,wlobscd,ymdhm,wl,fw,links
2846,1018610,201710120530,1.02,136.47,[]
2847,1018610,201710120520,1.02,136.47,[]
2848,1018610,201710120510,1.02,136.47,[]
2849,1018610,201710120500,1.02,136.47,[]
2850,1018610,201710120450,1.02,136.47,[]
2851,1018610,201710120440,1.03,143.08,[]
2852,1018610,201710120430,1.03,143.08,[]
2853,1018610,201710120420,1.03,143.08,[]
2854,1018610,201710120410,1.03,143.08,[]
2855,1018610,201710120400,1.03,143.08,[]
2856,1018610,201710120350,1.03,143.08,[]
2857,1018610,201710120340,1.03,143.08,[]
2858,1018610,201710120330,1.03,143.08,[]
2859,1018610,201710120320,1.03,143.08,[]
2860,1018610,201710120310,1.03,143.08,[]
2861,1018610,201710120300,1.04,149.81,[]
2862,1018610,201710120250,1.04,149.81,[]
2863,1018610,201710120240,1.04,149.81,[]
2864,1018610,201710120230,1.04,149.81,[]
2865,1018610,201710120220,1.04,149.81,[]
2866,1018610,201710120210,1.04,149.81,[]
2867,1018610,201710120200,1.04,149.81,[]
2868,1018610,201710120150,1.05,156.65,[]
2869,1018610,201710120140,1.05,156.65,[]
2870,1018610,201710120130,1.05,156.65,[]
2871,1018610,201710120120,1.05,156.65,[]
2872,1018610,201710120110,1.05,156.65,[]
2873,1018610,201710120100,1.05,156.65,[]
2874,1018610,201710120050,1.05,156.65,[]
2875,1018610,201710120040,1.06,163.60,[]
2876,1018610,201710120030,1.06,163.60,[]
2877,1018610,201710120020,1.06,163.60,[]
2878,1018610,201710120010,1.06,163.60,[]
2879,1018610,201710120000,1.06,163.60,[]
2880,1018610,201710112350,1.06,163.60,[]
2881,1018610,201710112340,1.07,170.67,[]
2882,1018610,201710112330,1.07,170.67,[]
2883,1018610,201710112320,1.07,170.67,[]
2884,1018610,201710112310,1.08,177.84,[]
2885,1018610,201710112300,1.08,177.84,[]
2886,1018610,201710112250,1.09,185.12,[]
2887,1018610,201710112240,1.11,200.00,[]
2888,1018610,201710112230,1.13,215.31,[]
2889,1018610,201710112220,1.15,231.03,[]
2890,1018610,201710112210,1.18,255.36,[]
2891,1018610,201710112200,1.22,289.18,[]
2892,1018610,201710112150,1.26,324.53,[]
2893,1018610,201710112140,1.27,333.60,[]
2894,1018610,201710112130,1.27,333.60,[]
2895,1018610,201710112120,1.27,333.60,[]
2896,1018610,201710112110,1.27,333.60,[]
2897,1018610,201710112100,1.27,333.60,[]
2898,1018610,201710112050,1.27,333.60,[]
2899,1018610,201710112040,1.27,333.60,[]
2900,1018610,201710112030,1.27,333.60,[]
2901,1018610,201710112020,1.27,333.60,[]
2902,1018610,201710112010,1.27,333.60,[]
2903,1018610,201710112000,1.27,333.60,[]
2904,1018610,201710111950,1.27,333.60,[]
2905,1018610,201710111940,1.27,333.60,[]
2906,1018610,201710111930,1.27,333.60,[]
2907,1018610,201710111920,1.27,333.60,[]
2908,1018610,201710111910,1.27,333.60,[]
2909,1018610,201710111900,1.27,333.60,[]
2910,1018610,201710111850,1.27,333.60,[]
2911,1018610,201710111840,1.27,333.60,[]
2912,1018610,201710111830,1.27,333.60,[]
2913,1018610,201710111820,1.27,333.60,[]
2914,1018610,201710111810,1.26,324.53,[]
2915,1018610,201710111800,1.26,324.53,[]
2916,1018610,201710111750,1.26,324.53,[]
2917,1018610,201710111740,1.25,315.55,[]
2918,1018610,201710111730,1.25,315.55,[]
2919,1018610,201710111720,1.24,306.66,[]
2920,1018610,201710111710,1.23,297.87,[]
2921,1018610,201710111700,1.22,289.18,[]
2922,1018610,201710111650,1.21,280.58,[]
2923,1018610,201710111640,1.21,280.58,[]
2924,1018610,201710111630,1.21,280.58,[]
2925,1018610,201710111620,1.21,280.58,[]
2926,1018610,201710111610,1.21,280.58,[]
2927,1018610,201710111600,1.21,280.58,[]
2928,1018610,201710111550,1.21,280.58,[]
2929,1018610,201710111540,1.21,280.58,[]
2930,1018610,201710111530,1.21,280.58,[]
2931,1018610,201710111520,1.21,280.58,[]
2932,1018610,201710111510,1.21,280.58,[]
2933,1018610,201710111500,1.21,280.58,[]
2934,1018610,201710111450,1.21,280.58,[]
2935,1018610,201710111440,1.21,280.58,[]
2936,1018610,201710111430,1.21,280.58,[]
2937,1018610,201710111420,1.21,280.58,[]
2938,1018610,201710111410,1.21,280.58,[]
2939,1018610,201710111400,1.21,280.58,[]
2940,1018610,201710111350,1.21,280.58,[]
2941,1018610,201710111340,1.21,280.58,[]
2942,1018610,201710111330,1.21,280.58,[]
2943,1018610,201710111320,1.21,280.58,[]
2944,1018610,201710111310,1.21,280.58,[]
2945,1018610,201710111300,1.21,280.58,[]
2946,1018610,201710111250,1.22,289.18,[]
2947,1018610,201710111240,1.22,289.18,[]
2948,1018610,201710111230,1.22,289.18,[]
2949,1018610,201710111220,1.22,289.18,[]
2950,1018610,201710111210,1.22,289.18,[]
2951,1018610,201710111200,1.22,289.18,[]
2952,1018610,201710111150,1.22,289.18,[]
2953,1018610,201710111140,1.22,289.18,[]
2954,1018610,201710111130,1.22,289.18,[]
2955,1018610,201710111120,1.22,289.18,[]
2956,1018610,201710111110,1.23,297.87,[]
2957,1018610,201710111100,1.23,297.87,[]
2958,1018610,201710111050,1.24,306.66,[]
2959,1018610,201710111040,1.24,306.66,[]
2960,1018610,201710111030,1.25,315.55,[]
2961,1018610,201710111020,1.25,315.55,[]
2962,1018610,201710111010,1.25,315.55,[]
2963,1018610,201710111000,1.25,315.55,[]
2964,1018610,201710110950,1.24,306.66,[]
2965,1018610,201710110940,1.22,289.18,[]
2966,1018610,201710110930,1.21,280.58,[]
2967,1018610,201710110920,1.19,263.67,[]
2968,1018610,201710110910,1.16,239.04,[]
2969,1018610,201710110900,1.12,207.60,[]
2970,1018610,201710110850,1.09,185.12,[]
2971,1018610,201710110840,1.07,170.67,[]
2972,1018610,201710110830,1.07,170.67,[]
2973,1018610,201710110820,1.07,170.67,[]
2974,1018610,201710110810,1.07,170.67,[]
2975,1018610,201710110800,1.07,170.67,[]
2976,1018610,201710110750,1.07,170.67,[]
2977,1018610,201710110740,1.07,170.67,[]
2978,1018610,201710110730,1.07,170.67,[]
2979,1018610,201710110720,1.07,170.67,[]
2980,1018610,201710110710,1.07,170.67,[]
2981,1018610,201710110700,1.07,170.67,[]
2982,1018610,201710110650,1.07,170.67,[]
2983,1018610,201710110640,1.07,170.67,[]
2984,1018610,201710110630,1.07,170.67,[]
2985,1018610,201710110620,1.07,170.67,[]
2986,1018610,201710110610,1.07,170.67,[]
2987,1018610,201710110600,1.07,170.67,[]
2988,1018610,201710110550,1.07,170.67,[]
2989,1018610,201710110540,1.07,170.67,[]
2990,1018610,201710110530,1.07,170.67,[]
2991,1018610,201710110520,1.07,170.67,[]
2992,1018610,201710110510,1.07,170.67,[]
2993,1018610,201710110500,1.07,170.67,[]
2994,1018610,201710110450,1.07,170.67,[]
2995,1018610,201710110440,1.07,170.67,[]
2996,1018610,201710110430,1.07,170.67,[]
2997,1018610,201710110420,1.07,170.67,[]
2998,1018610,201710110410,1.07,170.67,[]
2999,1018610,201710110400,1.07,170.67,[]
3000,1018610,201710110350,1.07,170.67,[]
3001,1018610,201710110340,1.07,170.67,[]
3002,1018610,201710110330,1.07,170.67,[]
3003,1018610,201710110320,1.07,170.67,[]
3004,1018610,201710110310,1.07,170.67,[]
3005,1018610,201710110300,1.07,170.67,[]
3006,1018610,201710110250,1.07,170.67,[]
3007,1018610,201710110240,1.07,170.67,[]
3008,1018610,201710110230,1.07,170.67,[]
3009,1018610,201710110220,1.07,170.67,[]
3010,1018610,201710110210,1.07,170.67,[]
3011,1018610,201710110200,1.07,170.67,[]
3012,1018610,201710110150,1.07,170.67,[]
3013,1018610,201710110140,1.07,170.67,[]
3014,1018610,201710110130,1.07,170.67,[]
3015,1018610,201710110120,1.07,170.67,[]
3016,1018610,201710110110,1.08,177.84,[]
3017,1018610,201710110100,1.08,177.84,[]
3018,1018610,201710110050,1.08,177.84,[]
3019,1018610,201710110040,1.08,177.84,[]
3020,1018610,201710110030,1.09,185.12,[]
3021,1018610,201710110020,1.09,185.12,[]
3022,1018610,201710110010,1.09,185.12,[]
3023,1018610,201710110000,1.09,185.12,[]
3024,1018610,201710102350,1.09,185.12,[]
3025,1018610,201710102340,1.09,185.12,[]
3026,1018610,201710102330,1.09,185.12,[]
3027,1018610,201710102320,1.09,185.12,[]
3028,1018610,201710102310,1.09,185.12,[]
3029,1018610,201710102300,1.09,185.12,[]
3030,1018610,201710102250,1.09,185.12,[]
3031,1018610,201710102240,1.09,185.12,[]
3032,1018610,201710102230,1.09,185.12,[]
3033,1018610,201710102220,1.09,185.12,[]
3034,1018610,201710102210,1.09,185.12,[]
3035,1018610,201710102200,1.09,185.12,[]
3036,1018610,201710102150,1.09,185.12,[]
3037,1018610,201710102140,1.09,185.12,[]
3038,1018610,201710102130,1.09,185.12,[]
3039,1018610,201710102120,1.09,185.12,[]
3040,1018610,201710102110,1.09,185.12,[]
3041,1018610,201710102100,1.09,185.12,[]
3042,1018610,201710102050,1.09,185.12,[]
3043,1018610,201710102040,1.09,185.12,[]
3044,1018610,201710102030,1.09,185.12,[]
3045,1018610,201710102020,1.09,185.12,[]
3046,1018610,201710102010,1.09,185.12,[]
3047,1018610,201710102000,1.09,185.12,[]
3048,1018610,201710101950,1.09,185.12,[]
3049,1018610,201710101940,1.09,185.12,[]
3050,1018610,201710101930,1.09,185.12,[]
3051,1018610,201710101920,1.09,185.12,[]
3052,1018610,201710101910,1.09,185.12,[]
3053,1018610,201710101900,1.09,185.12,[]
3054,1018610,201710101850,1.09,185.12,[]
3055,1018610,201710101840,1.09,185.12,[]
3056,1018610,201710101830,1.09,185.12,[]
3057,1018610,201710101820,1.09,185.12,[]
3058,1018610,201710101810,1.09,185.12,[]
3059,1018610,201710101800,1.09,185.12,[]
3060,1018610,201710101750,1.09,185.12,[]
3061,1018610,201710101740,1.09,185.12,[]
3062,1018610,201710101730,1.09,185.12,[]
3063,1018610,201710101720,1.09,185.12,[]
3064,1018610,201710101710,1.09,185.12,[]
3065,1018610,201710101700,1.09,185.12,[]
3066,1018610,201710101650,1.09,185.12,[]
3067,1018610,201710101640,1.09,185.12,[]
3068,1018610,201710101630,1.09,185.12,[]
3069,1018610,201710101620,1.09,185.12,[]
3070,1018610,201710101610,1.09,185.12,[]
3071,1018610,201710101600,1.09,185.12,[]
3072,1018610,201710101550,1.09,185.12,[]
3073,1018610,201710101540,1.09,185.12,[]
3074,1018610,201710101530,1.09,185.12,[]
3075,1018610,201710101520,1.09,185.12,[]
3076,1018610,201710101510,1.09,185.12,[]
3077,1018610,201710101500,1.09,185.12,[]
3078,1018610,201710101450,1.09,185.12,[]
3079,1018610,201710101440,1.09,185.12,[]
3080,1018610,201710101430,1.09,185.12,[]
3081,1018610,201710101420,1.09,185.12,[]
3082,1018610,201710101410,1.09,185.12,[]
3083,1018610,201710101400,1.09,185.12,[]
3084,1018610,201710101350,1.09,185.12,[]
3085,1018610,201710101340,1.09,185.12,[]
3086,1018610,201710101330,1.09,185.12,[]
3087,1018610,201710101320,1.09,185.12,[]
3088,1018610,201710101310,1.09,185.12,[]
3089,1018610,201710101300,1.09,185.12,[]
3090,1018610,201710101250,1.09,185.12,[]
3091,1018610,201710101240,1.09,185.12,[]
3092,1018610,201710101230,1.09,185.12,[]
3093,1018610,201710101220,1.09,185.12,[]
3094,1018610,201710101210,1.09,185.12,[]
3095,1018610,201710101200,1.09,185.12,[]
3096,1018610,201710101150,1.09,185.12,[]
3097,1018610,201710101140,1.09,185.12,[]
3098,1018610,201710101130,1.09,185.12,[]
3099,1018610,201710101120,1.09,185.12,[]
3100,1018610,201710101110,1.09,185.12,[]
3101,1018610,201710101100,1.09,185.12,[]
3102,1018610,201710101050,1.09,185.12,[]
3103,1018610,201710101040,1.09,185.12,[]
3104,1018610,201710101030,1.09,185.12,[]
3105,1018610,201710101020,1.09,185.12,[]
3106,1018610,201710101010,1.09,185.12,[]
3107,1018610,201710101000,1.09,185.12,[]
3108,1018610,201710100950,1.09,185.12,[]
3109,1018610,201710100940,1.09,185.12,[]
3110,1018610,201710100930,1.09,185.12,[]
3111,1018610,201710100920,1.09,185.12,[]
3112,1018610,201710100910,1.09,185.12,[]
3113,1018610,201710100900,1.09,185.12,[]
3114,1018610,201710100850,1.09,185.12,[]
3115,1018610,201710100840,1.09,185.12,[]
3116,1018610,201710100830,1.09,185.12,[]
3117,1018610,201710100820,1.09,185.12,[]
3118,1018610,201710100810,1.09,185.12,[]
3119,1018610,201710100800,1.09,185.12,[]
3120,1018610,201710100750,1.09,185.12,[]
3121,1018610,201710100740,1.09,185.12,[]
3122,1018610,201710100730,1.09,185.12,[]
3123,1018610,201710100720,1.09,185.12,[]
3124,1018610,201710100710,1.09,185.12,[]
3125,1018610,201710100700,1.09,185.12,[]
3126,1018610,201710100650,1.09,185.12,[]
3127,1018610,201710100640,1.09,185.12,[]
3128,1018610,201710100630,1.09,185.12,[]
3129,1018610,201710100620,1.09,185.12,[]
3130,1018610,201710100610,1.09,185.12,[]
3131,1018610,201710100600,1.08,177.84,[]
3132,1018610,201710100550,1.08,177.84,[]
3133,1018610,201710100540,1.08,177.84,[]
3134,1018610,201710100530,1.08,177.84,[]
3135,1018610,201710100520,1.08,177.84,[]
3136,1018610,201710100510,1.08,177.84,[]
3137,1018610,201710100500,1.08,177.84,[]
3138,1018610,201710100450,1.08,177.84,[]
3139,1018610,201710100440,1.08,177.84,[]
3140,1018610,201710100430,1.08,177.84,[]
3141,1018610,201710100420,1.08,177.84,[]
3142,1018610,201710100410,1.08,177.84,[]
3143,1018610,201710100400,1.08,177.84,[]
3144,1018610,201710100350,1.08,177.84,[]
3145,1018610,201710100340,1.08,177.84,[]
3146,1018610,201710100330,1.08,177.84,[]
3147,1018610,201710100320,1.08,177.84,[]
3148,1018610,201710100310,1.08,177.84,[]
3149,1018610,201710100300,1.08,177.84,[]
3150,1018610,201710100250,1.08,177.84,[]
3151,1018610,201710100240,1.08,177.84,[]
3152,1018610,201710100230,1.08,177.84,[]
3153,1018610,201710100220,1.08,177.84,[]
3154,1018610,201710100210,1.08,177.84,[]
3155,1018610,201710100200,1.08,177.84,[]
3156,1018610,201710100150,1.08,177.84,[]
3157,1018610,201710100140,1.08,177.84,[]
3158,1018610,201710100130,1.07,170.67,[]
3159,1018610,201710100120,1.07,170.67,[]
3160,1018610,201710100110,1.07,170.67,[]
3161,1018610,201710100100,1.06,163.60,[]
3162,1018610,201710100050,1.05,156.65,[]
3163,1018610,201710100040,1.05,156.65,[]
3164,1018610,201710100030,1.04,149.81,[]
3165,1018610,201710100020,1.04,149.81,[]
3166,1018610,201710100010,1.04,149.81,[]
3167,1018610,201710100000,1.04,149.81,[]
3168,1018610,201710092350,1.04,149.81,[]
3169,1018610,201710092340,1.04,149.81,[]
3170,1018610,201710092330,1.04,149.81,[]
3171,1018610,201710092320,1.04,149.81,[]
3172,1018610,201710092310,1.04,149.81,[]
3173,1018610,201710092300,1.04,149.81,[]
3174,1018610,201710092250,1.04,149.81,[]
3175,1018610,201710092240,1.04,149.81,[]
3176,1018610,201710092230,1.04,149.81,[]
3177,1018610,201710092220,1.04,149.81,[]
3178,1018610,201710092210,1.04,149.81,[]
3179,1018610,201710092200,1.04,149.81,[]
3180,1018610,201710092150,1.04,149.81,[]
3181,1018610,201710092140,1.04,149.81,[]
3182,1018610,201710092130,1.04,149.81,[]
3183,1018610,201710092120,1.04,149.81,[]
3184,1018610,201710092110,1.04,149.81,[]
3185,1018610,201710092100,1.04,149.81,[]
3186,1018610,201710092050,1.04,149.81,[]
3187,1018610,201710092040,1.04,149.81,[]
3188,1018610,201710092030,1.04,149.81,[]
3189,1018610,201710092020,1.04,149.81,[]
3190,1018610,201710092010,1.04,149.81,[]
3191,1018610,201710092000,1.04,149.81,[]
3192,1018610,201710091950,1.04,149.81,[]
3193,1018610,201710091940,1.04,149.81,[]
3194,1018610,201710091930,1.04,149.81,[]
3195,1018610,201710091920,1.04,149.81,[]
3196,1018610,201710091910,1.04,149.81,[]
3197,1018610,201710091900,1.04,149.81,[]
3198,1018610,201710091850,1.04,149.81,[]
3199,1018610,201710091840,1.04,149.81,[]
3200,1018610,201710091830,1.04,149.81,[]
3201,1018610,201710091820,1.04,149.81,[]
3202,1018610,201710091810,1.04,149.81,[]
3203,1018610,201710091800,1.04,149.81,[]
3204,1018610,201710091750,1.04,149.81,[]
3205,1018610,201710091740,1.04,149.81,[]
3206,1018610,201710091730,1.04,149.81,[]
3207,1018610,201710091720,1.04,149.81,[]
3208,1018610,201710091710,1.04,149.81,[]
3209,1018610,201710091700,1.04,149.81,[]
3210,1018610,201710091650,1.04,149.81,[]
3211,1018610,201710091640,1.04,149.81,[]
3212,1018610,201710091630,1.04,149.81,[]
3213,1018610,201710091620,1.04,149.81,[]
3214,1018610,201710091610,1.04,149.81,[]
3215,1018610,201710091600,1.04,149.81,[]
3216,1018610,201710091550,1.04,149.81,[]
3217,1018610,201710091540,1.04,149.81,[]
3218,1018610,201710091530,1.04,149.81,[]
3219,1018610,201710091520,1.04,149.81,[]
3220,1018610,201710091510,1.04,149.81,[]
3221,1018610,201710091500,1.04,149.81,[]
3222,1018610,201710091450,1.04,149.81,[]
3223,1018610,201710091440,1.04,149.81,[]
3224,1018610,201710091430,1.04,149.81,[]
3225,1018610,201710091420,1.04,149.81,[]
3226,1018610,201710091410,1.04,149.81,[]
3227,1018610,201710091400,1.04,149.81,[]
3228,1018610,201710091350,1.04,149.81,[]
3229,1018610,201710091340,1.04,149.81,[]
3230,1018610,201710091330,1.04,149.81,[]
3231,1018610,201710091320,1.04,149.81,[]
3232,1018610,201710091310,1.04,149.81,[]
3233,1018610,201710091300,1.04,149.81,[]
3234,1018610,201710091250,1.04,149.81,[]
3235,1018610,201710091240,1.04,149.81,[]
3236,1018610,201710091230,1.04,149.81,[]
3237,1018610,201710091220,1.04,149.81,[]
3238,1018610,201710091210,1.04,149.81,[]
3239,1018610,201710091200,1.04,149.81,[]
3240,1018610,201710091150,1.04,149.81,[]
3241,1018610,201710091140,1.04,149.81,[]
3242,1018610,201710091130,1.04,149.81,[]
3243,1018610,201710091120,1.04,149.81,[]
3244,1018610,201710091110,1.04,149.81,[]
3245,1018610,201710091100,1.04,149.81,[]
3246,1018610,201710091050,1.04,149.81,[]
3247,1018610,201710091040,1.04,149.81,[]
3248,1018610,201710091030,1.04,149.81,[]
3249,1018610,201710091020,1.04,149.81,[]
3250,1018610,201710091010,1.04,149.81,[]
3251,1018610,201710091000,1.04,149.81,[]
3252,1018610,201710090950,1.04,149.81,[]
3253,1018610,201710090940,1.04,149.81,[]
3254,1018610,201710090930,1.04,149.81,[]
3255,1018610,201710090920,1.04,149.81,[]
3256,1018610,201710090910,1.04,149.81,[]
3257,1018610,201710090900,1.04,149.81,[]
3258,1018610,201710090850,1.04,149.81,[]
3259,1018610,201710090840,1.04,149.81,[]
3260,1018610,201710090830,1.04,149.81,[]
3261,1018610,201710090820,1.04,149.81,[]
3262,1018610,201710090810,1.04,149.81,[]
3263,1018610,201710090800,1.04,149.81,[]
3264,1018610,201710090750,1.04,149.81,[]
3265,1018610,201710090740,1.04,149.81,[]
3266,1018610,201710090730,1.04,149.81,[]
3267,1018610,201710090720,1.04,149.81,[]
3268,1018610,201710090710,1.04,149.81,[]
3269,1018610,201710090700,1.04,149.81,[]
3270,1018610,201710090650,1.04,149.81,[]
3271,1018610,201710090640,1.04,149.81,[]
3272,1018610,201710090630,1.04,149.81,[]
3273,1018610,201710090620,1.04,149.81,[]
3274,1018610,201710090610,1.04,149.81,[]
3275,1018610,201710090600,1.04,149.81,[]
3276,1018610,201710090550,1.04,149.81,[]
3277,1018610,201710090540,1.04,149.81,[]
3278,1018610,201710090530,1.04,149.81,[]
3279,1018610,201710090520,1.04,149.81,[]
3280,1018610,201710090510,1.04,149.81,[]
3281,1018610,201710090500,1.04,149.81,[]
3282,1018610,201710090450,1.04,149.81,[]
3283,1018610,201710090440,1.04,149.81,[]
3284,1018610,201710090430,1.04,149.81,[]
3285,1018610,201710090420,1.04,149.81,[]
3286,1018610,201710090410,1.04,149.81,[]
3287,1018610,201710090400,1.04,149.81,[]
3288,1018610,201710090350,1.04,149.81,[]
3289,1018610,201710090340,1.04,149.81,[]
3290,1018610,201710090330,1.04,149.81,[]
3291,1018610,201710090320,1.04,149.81,[]
3292,1018610,201710090310,1.04,149.81,[]
3293,1018610,201710090300,1.04,149.81,[]
3294,1018610,201710090250,1.04,149.81,[]
3295,1018610,201710090240,1.04,149.81,[]
3296,1018610,201710090230,1.04,149.81,[]
3297,1018610,201710090220,1.04,149.81,[]
3298,1018610,201710090210,1.04,149.81,[]
3299,1018610,201710090200,1.04,149.81,[]
3300,1018610,201710090150,1.04,149.81,[]
3301,1018610,201710090140,1.04,149.81,[]
3302,1018610,201710090130,1.04,149.81,[]
3303,1018610,201710090120,1.04,149.81,[]
3304,1018610,201710090110,1.04,149.81,[]
3305,1018610,201710090100,1.04,149.81,[]
3306,1018610,201710090050,1.04,149.81,[]
3307,1018610,201710090040,1.04,149.81,[]
3308,1018610,201710090030,1.04,149.81,[]
3309,1018610,201710090020,1.04,149.81,[]
3310,1018610,201710090010,1.04,149.81,[]
3311,1018610,201710090000,1.04,149.81,[]
3312,1018610,201710082350,1.04,149.81,[]
3313,1018610,201710082340,1.04,149.81,[]
3314,1018610,201710082330,1.04,149.81,[]
3315,1018610,201710082320,1.04,149.81,[]
3316,1018610,201710082310,1.04,149.81,[]
3317,1018610,201710082300,1.04,149.81,[]
3318,1018610,201710082250,1.04,149.81,[]
3319,1018610,201710082240,1.04,149.81,[]
3320,1018610,201710082230,1.04,149.81,[]
3321,1018610,201710082220,1.04,149.81,[]
3322,1018610,201710082210,1.04,149.81,[]
3323,1018610,201710082200,1.04,149.81,[]
3324,1018610,201710082150,1.04,149.81,[]
3325,1018610,201710082140,1.04,149.81,[]
3326,1018610,201710082130,1.04,149.81,[]
3327,1018610,201710082120,1.04,149.81,[]
3328,1018610,201710082110,1.04,149.81,[]
3329,1018610,201710082100,1.04,149.81,[]
3330,1018610,201710082050,1.04,149.81,[]
3331,1018610,201710082040,1.04,149.81,[]
3332,1018610,201710082030,1.04,149.81,[]
3333,1018610,201710082020,1.04,149.81,[]
3334,1018610,201710082010,1.04,149.81,[]
3335,1018610,201710082000,1.04,149.81,[]
3336,1018610,201710081950,1.04,149.81,[]
