,wlobscd,ymdhm,wl,fw,links
2824,1018640,201405120910,1.10,2054.51,[]
2825,1018640,201405120900,1.10,2054.51,[]
2826,1018640,201405120850,1.10,2054.51,[]
2827,1018640,201405120840,1.10,2054.51,[]
2828,1018640,201405120830,1.10,2054.51,[]
2829,1018640,201405120820,1.10,2054.51,[]
2830,1018640,201405120810,1.10,2054.51,[]
2831,1018640,201405120800,1.10,2054.51,[]
2832,1018640,201405120750,1.10,2054.51,[]
2833,1018640,201405120740,1.10,2054.51,[]
2834,1018640,201405120730,1.10,2054.51,[]
2835,1018640,201405120720,1.10,2054.51,[]
2836,1018640,201405120710,1.10,2054.51,[]
2837,1018640,201405120700,1.09,2054.51,[]
2838,1018640,201405120650,1.09,2054.51,[]
2839,1018640,201405120640,1.09,2054.51,[]
2840,1018640,201405120630,1.09,2054.51,[]
2841,1018640,201405120620,1.09,2054.51,[]
2842,1018640,201405120610,1.09,2054.51,[]
2843,1018640,201405120600,1.09,2054.51,[]
2844,1018640,201405120550,1.09,2054.51,[]
2845,1018640,201405120540,1.09,2054.51,[]
2846,1018640,201405120530,1.09,2054.51,[]
2847,1018640,201405120520,1.09,2054.51,[]
2848,1018640,201405120510,1.08,2054.51,[]
2849,1018640,201405120500,1.08,2054.51,[]
2850,1018640,201405120450,1.08,2054.51,[]
2851,1018640,201405120440,1.08,2054.51,[]
2852,1018640,201405120430,1.08,2054.51,[]
2853,1018640,201405120420,1.08,2054.51,[]
2854,1018640,201405120410,1.08,2054.51,[]
2855,1018640,201405120400,1.08,2054.51,[]
2856,1018640,201405120350,1.08,2054.51,[]
2857,1018640,201405120340,1.08,2054.51,[]
2858,1018640,201405120330,1.08,2054.51,[]
2859,1018640,201405120320,1.07,2054.51,[]
2860,1018640,201405120310,1.07,2054.51,[]
2861,1018640,201405120300,1.07,2054.51,[]
2862,1018640,201405120250,1.07,2054.51,[]
2863,1018640,201405120240,1.07,2054.51,[]
2864,1018640,201405120230,1.07,2054.51,[]
2865,1018640,201405120220,1.07,2054.51,[]
2866,1018640,201405120210,1.07,2054.51,[]
2867,1018640,201405120200,1.07,2054.51,[]
2868,1018640,201405120150,1.07,2054.51,[]
2869,1018640,201405120140,1.07,2054.51,[]
2870,1018640,201405120130,1.07,2054.51,[]
2871,1018640,201405120120,1.07,2054.51,[]
2872,1018640,201405120110,1.07,2054.51,[]
2873,1018640,201405120100,1.07,2054.51,[]
2874,1018640,201405120050,1.07,2054.51,[]
2875,1018640,201405120040,1.07,2054.51,[]
2876,1018640,201405120030,1.07,2054.51,[]
2877,1018640,201405120020,1.07,2054.51,[]
2878,1018640,201405120010,1.07,2054.51,[]
2879,1018640,201405120000,1.07,2054.51,[]
2880,1018640,201405112350,1.07,2054.51,[]
2881,1018640,201405112340,1.07,2054.51,[]
2882,1018640,201405112330,1.07,2054.51,[]
2883,1018640,201405112320,1.07,2054.51,[]
2884,1018640,201405112310,1.07,2054.51,[]
2885,1018640,201405112300,1.07,2054.51,[]
2886,1018640,201405112250,1.07,2054.51,[]
2887,1018640,201405112240,1.07,2054.51,[]
2888,1018640,201405112230,1.06,2054.51,[]
2889,1018640,201405112220,1.06,2054.51,[]
2890,1018640,201405112210,1.06,2054.51,[]
2891,1018640,201405112200,1.06,2054.51,[]
2892,1018640,201405112150,1.06,2054.51,[]
2893,1018640,201405112140,1.06,2054.51,[]
2894,1018640,201405112130,1.06,2054.51,[]
2895,1018640,201405112120,1.06,2054.51,[]
2896,1018640,201405112110,1.06,2054.51,[]
2897,1018640,201405112100,1.06,2054.51,[]
2898,1018640,201405112050,1.06,2054.51,[]
2899,1018640,201405112040,1.05,2054.51,[]
2900,1018640,201405112030,1.05,2054.51,[]
2901,1018640,201405112020,1.05,2054.51,[]
2902,1018640,201405112010,1.05,2054.51,[]
2903,1018640,201405112000,1.05,2054.51,[]
2904,1018640,201405111950,1.05,2054.51,[]
2905,1018640,201405111940,1.05,2054.51,[]
2906,1018640,201405111930,1.06,2054.51,[]
2907,1018640,201405111920,1.06,2054.51,[]
2908,1018640,201405111910,1.06,2054.51,[]
2909,1018640,201405111900,1.06,2054.51,[]
2910,1018640,201405111850,1.06,2054.51,[]
2911,1018640,201405111840,1.06,2054.51,[]
2912,1018640,201405111830,1.06,2054.51,[]
2913,1018640,201405111820,1.06,2054.51,[]
2914,1018640,201405111810,1.05,2054.51,[]
2915,1018640,201405111800,1.06,2054.51,[]
2916,1018640,201405111750,1.06,2054.51,[]
2917,1018640,201405111740,1.06,2054.51,[]
2918,1018640,201405111730,1.07,2054.51,[]
2919,1018640,201405111720,1.07,2054.51,[]
2920,1018640,201405111710,1.07,2054.51,[]
2921,1018640,201405111700,1.06,2054.51,[]
2922,1018640,201405111650,1.06,2054.51,[]
2923,1018640,201405111640,1.06,2054.51,[]
2924,1018640,201405111630,1.07,2054.51,[]
2925,1018640,201405111620,1.07,2054.51,[]
2926,1018640,201405111610,1.07,2054.51,[]
2927,1018640,201405111600,1.07,2054.51,[]
2928,1018640,201405111550,1.07,2054.51,[]
2929,1018640,201405111540,1.07,2054.51,[]
2930,1018640,201405111530,1.07,2054.51,[]
2931,1018640,201405111520,1.07,2054.51,[]
2932,1018640,201405111510,1.07,2054.51,[]
2933,1018640,201405111500,1.07,2054.51,[]
2934,1018640,201405111450,1.08,2054.51,[]
2935,1018640,201405111440,1.08,2054.51,[]
2936,1018640,201405111430,1.08,2054.51,[]
2937,1018640,201405111420,1.09,2054.51,[]
2938,1018640,201405111410,1.08,2054.51,[]
2939,1018640,201405111400,1.08,2054.51,[]
2940,1018640,201405111350,1.08,2054.51,[]
2941,1018640,201405111340,1.07,2054.51,[]
2942,1018640,201405111330,1.07,2054.51,[]
2943,1018640,201405111320,1.06,2054.51,[]
2944,1018640,201405111310,1.06,2054.51,[]
2945,1018640,201405111300,1.06,2054.51,[]
2946,1018640,201405111250,1.05,2054.51,[]
2947,1018640,201405111240,1.05,2054.51,[]
2948,1018640,201405111230,1.04,2054.51,[]
2949,1018640,201405111220,1.04,2054.51,[]
2950,1018640,201405111210,1.03,2054.51,[]
2951,1018640,201405111200,1.03,2054.51,[]
2952,1018640,201405111150,1.02,2054.51,[]
2953,1018640,201405111140,1.02,2054.51,[]
2954,1018640,201405111130,1.02,2054.51,[]
2955,1018640,201405111120,1.03,2054.51,[]
2956,1018640,201405111110,1.03,2054.51,[]
2957,1018640,201405111100,1.03,2054.51,[]
2958,1018640,201405111050,1.03,2054.51,[]
2959,1018640,201405111040,1.03,2054.51,[]
2960,1018640,201405111030,1.03,2054.51,[]
2961,1018640,201405111020,1.03,2054.51,[]
2962,1018640,201405111010,1.03,2054.51,[]
2963,1018640,201405111000,1.03,2054.51,[]
2964,1018640,201405110950,1.03,2054.51,[]
2965,1018640,201405110940,1.03,2054.51,[]
2966,1018640,201405110930,1.03,2054.51,[]
2967,1018640,201405110920,1.02,2054.51,[]
2968,1018640,201405110910,1.03,2054.51,[]
2969,1018640,201405110900,1.03,2054.51,[]
2970,1018640,201405110850,1.03,2054.51,[]
2971,1018640,201405110840,1.03,2054.51,[]
2972,1018640,201405110830,1.03,2054.51,[]
2973,1018640,201405110820,1.03,2054.51,[]
2974,1018640,201405110810,1.03,2054.51,[]
2975,1018640,201405110800,1.03,2054.51,[]
2976,1018640,201405110750,1.03,2054.51,[]
2977,1018640,201405110740,1.03,2054.51,[]
2978,1018640,201405110730,1.03,2054.51,[]
2979,1018640,201405110720,1.03,2054.51,[]
2980,1018640,201405110710,1.03,2054.51,[]
2981,1018640,201405110700,1.03,2054.51,[]
2982,1018640,201405110650,1.03,2054.51,[]
2983,1018640,201405110640,1.03,2054.51,[]
2984,1018640,201405110630,1.03,2054.51,[]
2985,1018640,201405110620,1.03,2054.51,[]
2986,1018640,201405110610,1.03,2054.51,[]
2987,1018640,201405110600,1.03,2054.51,[]
2988,1018640,201405110550,1.04,2054.51,[]
2989,1018640,201405110540,1.04,2054.51,[]
2990,1018640,201405110530,1.04,2054.51,[]
2991,1018640,201405110520,1.04,2054.51,[]
2992,1018640,201405110510,1.04,2054.51,[]
2993,1018640,201405110500,1.04,2054.51,[]
2994,1018640,201405110450,1.04,2054.51,[]
2995,1018640,201405110440,1.04,2054.51,[]
2996,1018640,201405110430,1.04,2054.51,[]
2997,1018640,201405110420,1.04,2054.51,[]
2998,1018640,201405110410,1.04,2054.51,[]
2999,1018640,201405110400,1.04,2054.51,[]
3000,1018640,201405110350,1.04,2054.51,[]
3001,1018640,201405110340,1.04,2054.51,[]
3002,1018640,201405110330,1.04,2054.51,[]
3003,1018640,201405110320,1.04,2054.51,[]
3004,1018640,201405110310,1.04,2054.51,[]
3005,1018640,201405110300,1.04,2054.51,[]
3006,1018640,201405110250,1.04,2054.51,[]
3007,1018640,201405110240,1.04,2054.51,[]
3008,1018640,201405110230,1.04,2054.51,[]
3009,1018640,201405110220,1.04,2054.51,[]
3010,1018640,201405110210,1.04,2054.51,[]
3011,1018640,201405110200,1.04,2054.51,[]
3012,1018640,201405110150,1.04,2054.51,[]
3013,1018640,201405110140,1.04,2054.51,[]
3014,1018640,201405110130,1.04,2054.51,[]
3015,1018640,201405110120,1.04,2054.51,[]
3016,1018640,201405110110,1.04,2054.51,[]
3017,1018640,201405110100,1.04,2054.51,[]
3018,1018640,201405110050,1.04,2054.51,[]
3019,1018640,201405110040,1.04,2054.51,[]
3020,1018640,201405110030,1.04,2054.51,[]
3021,1018640,201405110020,1.04,2054.51,[]
3022,1018640,201405110010,1.04,2054.51,[]
3023,1018640,201405110000,1.04,2054.51,[]
3024,1018640,201405102350,1.04,2054.51,[]
3025,1018640,201405102340,1.04,2054.51,[]
3026,1018640,201405102330,1.04,2054.51,[]
3027,1018640,201405102320,1.04,2054.51,[]
3028,1018640,201405102310,1.04,2054.51,[]
3029,1018640,201405102300,1.04,2054.51,[]
3030,1018640,201405102250,1.04,2054.51,[]
3031,1018640,201405102240,1.04,2054.51,[]
3032,1018640,201405102230,1.04,2054.51,[]
3033,1018640,201405102220,1.04,2054.51,[]
3034,1018640,201405102210,1.04,2054.51,[]
3035,1018640,201405102200,1.04,2054.51,[]
3036,1018640,201405102150,1.04,2054.51,[]
3037,1018640,201405102140,1.04,2054.51,[]
3038,1018640,201405102130,1.04,2054.51,[]
3039,1018640,201405102120,1.04,2054.51,[]
3040,1018640,201405102110,1.04,2054.51,[]
3041,1018640,201405102100,1.04,2054.51,[]
3042,1018640,201405102050,1.04,2054.51,[]
3043,1018640,201405102040,1.03,2054.51,[]
3044,1018640,201405102030,1.03,2054.51,[]
3045,1018640,201405102020,1.03,2054.51,[]
3046,1018640,201405102010,1.03,2054.51,[]
3047,1018640,201405102000,1.03,2054.51,[]
3048,1018640,201405101950,1.03,2054.51,[]
3049,1018640,201405101940,1.03,2054.51,[]
3050,1018640,201405101930,1.03,2054.51,[]
3051,1018640,201405101920,1.03,2054.51,[]
3052,1018640,201405101910,1.03,2054.51,[]
3053,1018640,201405101900,1.03,2054.51,[]
3054,1018640,201405101850,1.03,2054.51,[]
3055,1018640,201405101840,1.03,2054.51,[]
3056,1018640,201405101830,1.03,2054.51,[]
3057,1018640,201405101820,1.03,2054.51,[]
3058,1018640,201405101810,1.03,2054.51,[]
3059,1018640,201405101800,1.03,2054.51,[]
3060,1018640,201405101750,1.03,2054.51,[]
3061,1018640,201405101740,1.03,2054.51,[]
3062,1018640,201405101730,1.03,2054.51,[]
3063,1018640,201405101720,1.03,2054.51,[]
3064,1018640,201405101710,1.03,2054.51,[]
3065,1018640,201405101700,1.03,2054.51,[]
3066,1018640,201405101650,1.03,2054.51,[]
3067,1018640,201405101640,1.03,2054.51,[]
3068,1018640,201405101630,1.03,2054.51,[]
3069,1018640,201405101620,1.03,2054.51,[]
3070,1018640,201405101610,1.03,2054.51,[]
3071,1018640,201405101600,1.03,2054.51,[]
3072,1018640,201405101550,1.03,2054.51,[]
3073,1018640,201405101540,1.03,2054.51,[]
3074,1018640,201405101530,1.03,2054.51,[]
3075,1018640,201405101520,1.03,2054.51,[]
3076,1018640,201405101510,1.03,2054.51,[]
3077,1018640,201405101500,1.03,2054.51,[]
3078,1018640,201405101450,1.03,2054.51,[]
3079,1018640,201405101440,1.03,2054.51,[]
3080,1018640,201405101430,1.03,2054.51,[]
3081,1018640,201405101420,1.03,2054.51,[]
3082,1018640,201405101410,1.03,2054.51,[]
3083,1018640,201405101400,1.03,2054.51,[]
3084,1018640,201405101350,1.03,2054.51,[]
3085,1018640,201405101340,1.03,2054.51,[]
3086,1018640,201405101330,1.03,2054.51,[]
3087,1018640,201405101320,1.03,2054.51,[]
3088,1018640,201405101310,1.03,2054.51,[]
3089,1018640,201405101300,1.03,2054.51,[]
3090,1018640,201405101250,1.03,2054.51,[]
3091,1018640,201405101240,1.03,2054.51,[]
3092,1018640,201405101230,1.03,2054.51,[]
3093,1018640,201405101220,1.03,2054.51,[]
3094,1018640,201405101210,1.03,2054.51,[]
3095,1018640,201405101200,1.03,2054.51,[]
3096,1018640,201405101150,1.03,2054.51,[]
3097,1018640,201405101140,1.03,2054.51,[]
3098,1018640,201405101130,1.03,2054.51,[]
3099,1018640,201405101120,1.03,2054.51,[]
3100,1018640,201405101110,1.03,2054.51,[]
3101,1018640,201405101100,1.03,2054.51,[]
3102,1018640,201405101050,1.03,2054.51,[]
3103,1018640,201405101040,1.03,2054.51,[]
3104,1018640,201405101030,1.03,2054.51,[]
3105,1018640,201405101020,1.03,2054.51,[]
3106,1018640,201405101010,1.03,2054.51,[]
3107,1018640,201405101000,1.03,2054.51,[]
3108,1018640,201405100950,1.03,2054.51,[]
3109,1018640,201405100940,1.03,2054.51,[]
3110,1018640,201405100930,1.04,2054.51,[]
3111,1018640,201405100920,1.04,2054.51,[]
3112,1018640,201405100910,1.04,2054.51,[]
3113,1018640,201405100900,1.04,2054.51,[]
3114,1018640,201405100850,1.04,2054.51,[]
3115,1018640,201405100840,1.04,2054.51,[]
3116,1018640,201405100830,1.04,2054.51,[]
3117,1018640,201405100820,1.04,2054.51,[]
3118,1018640,201405100810,1.04,2054.51,[]
3119,1018640,201405100800,1.04,2054.51,[]
3120,1018640,201405100750,1.04,2054.51,[]
3121,1018640,201405100740,1.04,2054.51,[]
3122,1018640,201405100730,1.04,2054.51,[]
3123,1018640,201405100720,1.04,2054.51,[]
3124,1018640,201405100710,1.05,2054.51,[]
3125,1018640,201405100700,1.05,2054.51,[]
3126,1018640,201405100650,1.05,2054.51,[]
3127,1018640,201405100640,1.05,2054.51,[]
3128,1018640,201405100630,1.05,2054.51,[]
3129,1018640,201405100620,1.05,2054.51,[]
3130,1018640,201405100610,1.05,2054.51,[]
3131,1018640,201405100600,1.05,2054.51,[]
3132,1018640,201405100550,1.05,2054.51,[]
3133,1018640,201405100540,1.05,2054.51,[]
3134,1018640,201405100530,1.05,2054.51,[]
3135,1018640,201405100520,1.05,2054.51,[]
3136,1018640,201405100510,1.05,2054.51,[]
3137,1018640,201405100500,1.05,2054.51,[]
3138,1018640,201405100450,1.05,2054.51,[]
3139,1018640,201405100440,1.05,2054.51,[]
3140,1018640,201405100430,1.05,2054.51,[]
3141,1018640,201405100420,1.05,2054.51,[]
3142,1018640,201405100410,1.06,2054.51,[]
3143,1018640,201405100400,1.06,2054.51,[]
3144,1018640,201405100350,1.06,2054.51,[]
3145,1018640,201405100340,1.06,2054.51,[]
3146,1018640,201405100330,1.06,2054.51,[]
3147,1018640,201405100320,1.06,2054.51,[]
3148,1018640,201405100310,1.06,2054.51,[]
3149,1018640,201405100300,1.07,2054.51,[]
3150,1018640,201405100250,1.07,2054.51,[]
3151,1018640,201405100240,1.07,2054.51,[]
3152,1018640,201405100230,1.07,2054.51,[]
3153,1018640,201405100220,1.07,2054.51,[]
3154,1018640,201405100210,1.07,2054.51,[]
3155,1018640,201405100200,1.07,2054.51,[]
3156,1018640,201405100150,1.07,2054.51,[]
3157,1018640,201405100140,1.07,2054.51,[]
3158,1018640,201405100130,1.07,2054.51,[]
3159,1018640,201405100120,1.07,2054.51,[]
3160,1018640,201405100110,1.07,2054.51,[]
3161,1018640,201405100100,1.07,2054.51,[]
3162,1018640,201405100050,1.07,2054.51,[]
3163,1018640,201405100040,1.08,2054.51,[]
3164,1018640,201405100030,1.08,2054.51,[]
3165,1018640,201405100020,1.08,2054.51,[]
3166,1018640,201405100010,1.08,2054.51,[]
3167,1018640,201405100000,1.08,2054.51,[]
3168,1018640,201405092350,1.08,2054.51,[]
3169,1018640,201405092340,1.08,2054.51,[]
3170,1018640,201405092330,1.08,2054.51,[]
3171,1018640,201405092320,1.08,2054.51,[]
3172,1018640,201405092310,1.08,2054.51,[]
3173,1018640,201405092300,1.08,2054.51,[]
3174,1018640,201405092250,1.08,2054.51,[]
3175,1018640,201405092240,1.08,2054.51,[]
3176,1018640,201405092230,1.08,2054.51,[]
3177,1018640,201405092220,1.08,2054.51,[]
3178,1018640,201405092210,1.08,2054.51,[]
3179,1018640,201405092200,1.08,2054.51,[]
3180,1018640,201405092150,1.08,2054.51,[]
3181,1018640,201405092140,1.08,2054.51,[]
3182,1018640,201405092130,1.08,2054.51,[]
3183,1018640,201405092120,1.08,2054.51,[]
3184,1018640,201405092110,1.08,2054.51,[]
3185,1018640,201405092100,1.08,2054.51,[]
3186,1018640,201405092050,1.08,2054.51,[]
3187,1018640,201405092040,1.08,2054.51,[]
3188,1018640,201405092030,1.08,2054.51,[]
3189,1018640,201405092020,1.09,2054.51,[]
3190,1018640,201405092010,1.09,2054.51,[]
3191,1018640,201405092000,1.09,2054.51,[]
3192,1018640,201405091950,1.09,2054.51,[]
3193,1018640,201405091940,1.09,2054.51,[]
3194,1018640,201405091930,1.10,2054.51,[]
3195,1018640,201405091920,1.10,2054.51,[]
3196,1018640,201405091910,1.10,2054.51,[]
3197,1018640,201405091900,1.10,2054.51,[]
3198,1018640,201405091850,1.10,2054.51,[]
3199,1018640,201405091840,1.10,2054.51,[]
3200,1018640,201405091830,1.10,2054.51,[]
3201,1018640,201405091820,1.10,2054.51,[]
3202,1018640,201405091810,1.10,2054.51,[]
3203,1018640,201405091800,1.10,2054.51,[]
3204,1018640,201405091750,1.10,2054.51,[]
3205,1018640,201405091740,1.10,2054.51,[]
3206,1018640,201405091730,1.10,2054.51,[]
3207,1018640,201405091720,1.10,2054.51,[]
3208,1018640,201405091710,1.10,2054.51,[]
3209,1018640,201405091700,1.10,2054.51,[]
3210,1018640,201405091650,1.10,2054.51,[]
3211,1018640,201405091640,1.10,2054.51,[]
3212,1018640,201405091630,1.10,2054.51,[]
3213,1018640,201405091620,1.10,2054.51,[]
3214,1018640,201405091610,1.10,2054.51,[]
3215,1018640,201405091600,1.10,2054.51,[]
3216,1018640,201405091550,1.10,2054.51,[]
3217,1018640,201405091540,1.10,2054.51,[]
3218,1018640,201405091530,1.10,2054.51,[]
3219,1018640,201405091520,1.10,2054.51,[]
3220,1018640,201405091510,1.10,2054.51,[]
3221,1018640,201405091500,1.11,2054.51,[]
3222,1018640,201405091450,1.11,2054.51,[]
3223,1018640,201405091440,1.11,2054.51,[]
3224,1018640,201405091430,1.11,2054.51,[]
3225,1018640,201405091420,1.11,2054.51,[]
3226,1018640,201405091410,1.11,2054.51,[]
3227,1018640,201405091400,1.11,2054.51,[]
3228,1018640,201405091350,1.11,2054.51,[]
3229,1018640,201405091340,1.11,2054.51,[]
3230,1018640,201405091330,1.11,2054.51,[]
3231,1018640,201405091320,1.11,2054.51,[]
3232,1018640,201405091310,1.11,2054.51,[]
3233,1018640,201405091300,1.11,2054.51,[]
3234,1018640,201405091250,1.11,2054.51,[]
3235,1018640,201405091240,1.10,2054.51,[]
3236,1018640,201405091230,1.10,2054.51,[]
3237,1018640,201405091220,1.09,2054.51,[]
3238,1018640,201405091210,1.09,2054.51,[]
3239,1018640,201405091200,1.08,2054.51,[]
3240,1018640,201405091150,1.08,2054.51,[]
3241,1018640,201405091140,1.07,2054.51,[]
3242,1018640,201405091130,1.06,2054.51,[]
3243,1018640,201405091120,1.05,2054.51,[]
3244,1018640,201405091110,1.04,2054.51,[]
3245,1018640,201405091100,1.04,2054.51,[]
3246,1018640,201405091050,1.04,2054.51,[]
3247,1018640,201405091040,1.03,2054.51,[]
3248,1018640,201405091030,1.03,2054.51,[]
3249,1018640,201405091020,1.03,2054.51,[]
3250,1018640,201405091010,1.03,2054.51,[]
3251,1018640,201405091000,1.04,2054.51,[]
3252,1018640,201405090950,1.04,2054.51,[]
3253,1018640,201405090940,1.04,2054.51,[]
3254,1018640,201405090930,1.04,2054.51,[]
3255,1018640,201405090920,1.04,2054.51,[]
3256,1018640,201405090910,1.04,2054.51,[]
3257,1018640,201405090900,1.04,2054.51,[]
3258,1018640,201405090850,1.04,2054.51,[]
3259,1018640,201405090840,1.04,2054.51,[]
3260,1018640,201405090830,1.04,2054.51,[]
3261,1018640,201405090820,1.04,2054.51,[]
3262,1018640,201405090810,1.04,2054.51,[]
3263,1018640,201405090800,1.04,2054.51,[]
3264,1018640,201405090750,1.04,2054.51,[]
3265,1018640,201405090740,1.04,2054.51,[]
3266,1018640,201405090730,1.04,2054.51,[]
3267,1018640,201405090720,1.05,2054.51,[]
3268,1018640,201405090710,1.05,2054.51,[]
3269,1018640,201405090700,1.05,2054.51,[]
3270,1018640,201405090650,1.05,2054.51,[]
3271,1018640,201405090640,1.05,2054.51,[]
3272,1018640,201405090630,1.05,2054.51,[]
3273,1018640,201405090620,1.05,2054.51,[]
3274,1018640,201405090610,1.05,2054.51,[]
3275,1018640,201405090600,1.06,2054.51,[]
3276,1018640,201405090550,1.06,2054.51,[]
3277,1018640,201405090540,1.06,2054.51,[]
3278,1018640,201405090530,1.06,2054.51,[]
3279,1018640,201405090520,1.06,2054.51,[]
3280,1018640,201405090510,1.06,2054.51,[]
3281,1018640,201405090500,1.06,2054.51,[]
3282,1018640,201405090450,1.06,2054.51,[]
3283,1018640,201405090440,1.06,2054.51,[]
3284,1018640,201405090430,1.07,2054.51,[]
3285,1018640,201405090420,1.07,2054.51,[]
3286,1018640,201405090410,1.07,2054.51,[]
3287,1018640,201405090400,1.07,2054.51,[]
3288,1018640,201405090350,1.07,2054.51,[]
3289,1018640,201405090340,1.07,2054.51,[]
3290,1018640,201405090330,1.07,2054.51,[]
3291,1018640,201405090320,1.07,2054.51,[]
3292,1018640,201405090310,1.08,2054.51,[]
3293,1018640,201405090300,1.08,2054.51,[]
3294,1018640,201405090250,1.08,2054.51,[]
3295,1018640,201405090240,1.08,2054.51,[]
3296,1018640,201405090230,1.08,2054.51,[]
3297,1018640,201405090220,1.08,2054.51,[]
3298,1018640,201405090210,1.08,2054.51,[]
3299,1018640,201405090200,1.09,2054.51,[]
3300,1018640,201405090150,1.09,2054.51,[]
3301,1018640,201405090140,1.09,2054.51,[]
3302,1018640,201405090130,1.09,2054.51,[]
3303,1018640,201405090120,1.09,2054.51,[]
3304,1018640,201405090110,1.09,2054.51,[]
3305,1018640,201405090100,1.09,2054.51,[]
3306,1018640,201405090050,1.09,2054.51,[]
3307,1018640,201405090040,1.09,2054.51,[]
3308,1018640,201405090030,1.09,2054.51,[]
3309,1018640,201405090020,1.09,2054.51,[]
3310,1018640,201405090010,1.09,2054.51,[]
3311,1018640,201405090000,1.09,2054.51,[]
3312,1018640,201405082350,1.09,2054.51,[]
3313,1018640,201405082340,1.09,2054.51,[]
