,wlobscd,ymdhm,wl,fw,links
3962,1018610,201407041130,1.05,156.65,[]
3963,1018610,201407041120,1.05,156.65,[]
3964,1018610,201407041110,1.05,156.65,[]
3965,1018610,201407041100,1.05,156.65,[]
3966,1018610,201407041050,1.05,156.65,[]
3967,1018610,201407041040,1.05,156.65,[]
3968,1018610,201407041030,1.05,156.65,[]
3969,1018610,201407041020,1.05,156.65,[]
3970,1018610,201407041010,1.05,156.65,[]
3971,1018610,201407041000,1.05,156.65,[]
3972,1018610,201407040950,1.05,156.65,[]
3973,1018610,201407040940,1.05,156.65,[]
3974,1018610,201407040930,1.05,156.65,[]
3975,1018610,201407040920,1.05,156.65,[]
3976,1018610,201407040910,1.05,156.65,[]
3977,1018610,201407040900,1.05,156.65,[]
3978,1018610,201407040850,1.05,156.65,[]
3979,1018610,201407040840,1.05,156.65,[]
3980,1018610,201407040830,1.05,156.65,[]
3981,1018610,201407040820,1.05,156.65,[]
3982,1018610,201407040810,1.05,156.65,[]
3983,1018610,201407040800,1.05,156.65,[]
3984,1018610,201407040750,1.05,156.65,[]
3985,1018610,201407040740,1.05,156.65,[]
3986,1018610,201407040730,1.05,156.65,[]
3987,1018610,201407040720,1.05,156.65,[]
3988,1018610,201407040710,1.05,156.65,[]
3989,1018610,201407040700,1.05,156.65,[]
3990,1018610,201407040650,1.05,156.65,[]
3991,1018610,201407040640,1.05,156.65,[]
3992,1018610,201407040630,1.05,156.65,[]
3993,1018610,201407040620,1.05,156.65,[]
3994,1018610,201407040610,1.05,156.65,[]
3995,1018610,201407040600,1.05,156.65,[]
3996,1018610,201407040550,1.06,163.60,[]
3997,1018610,201407040540,1.06,163.60,[]
3998,1018610,201407040530,1.06,163.60,[]
3999,1018610,201407040520,1.06,163.60,[]
4000,1018610,201407040510,1.06,163.60,[]
4001,1018610,201407040500,1.06,163.60,[]
4002,1018610,201407040450,1.06,163.60,[]
4003,1018610,201407040440,1.06,163.60,[]
4004,1018610,201407040430,1.06,163.60,[]
4005,1018610,201407040420,1.06,163.60,[]
4006,1018610,201407040410,1.06,163.60,[]
4007,1018610,201407040400,1.06,163.60,[]
4008,1018610,201407040350,1.06,163.60,[]
4009,1018610,201407040340,1.06,163.60,[]
4010,1018610,201407040330,1.06,163.60,[]
4011,1018610,201407040320,1.06,163.60,[]
4012,1018610,201407040310,1.06,163.60,[]
4013,1018610,201407040300,1.06,163.60,[]
4014,1018610,201407040250,1.06,163.60,[]
4015,1018610,201407040240,1.06,163.60,[]
4016,1018610,201407040230,1.06,163.60,[]
4017,1018610,201407040220,1.06,163.60,[]
4018,1018610,201407040210,1.06,163.60,[]
4019,1018610,201407040200,1.06,163.60,[]
4020,1018610,201407040150,1.06,163.60,[]
4021,1018610,201407040140,1.06,163.60,[]
4022,1018610,201407040130,1.07,170.67,[]
4023,1018610,201407040120,1.07,170.67,[]
4024,1018610,201407040110,1.07,170.67,[]
4025,1018610,201407040100,1.07,170.67,[]
4026,1018610,201407040050,1.07,170.67,[]
4027,1018610,201407040040,1.08,177.84,[]
4028,1018610,201407040030,1.08,177.84,[]
4029,1018610,201407040020,1.09,185.12,[]
4030,1018610,201407040010,1.10,192.51,[]
4031,1018610,201407040000,1.12,207.60,[]
4032,1018610,201407032350,1.14,223.12,[]
4033,1018610,201407032340,1.16,239.04,[]
4034,1018610,201407032330,1.18,255.36,[]
4035,1018610,201407032320,1.21,280.58,[]
4036,1018610,201407032310,1.21,280.58,[]
4037,1018610,201407032300,1.21,280.58,[]
4038,1018610,201407032250,1.21,280.58,[]
4039,1018610,201407032240,1.21,280.58,[]
4040,1018610,201407032230,1.21,280.58,[]
4041,1018610,201407032220,1.21,280.58,[]
4042,1018610,201407032210,1.21,280.58,[]
4043,1018610,201407032200,1.21,280.58,[]
4044,1018610,201407032150,1.21,280.58,[]
4045,1018610,201407032140,1.21,280.58,[]
4046,1018610,201407032130,1.21,280.58,[]
4047,1018610,201407032120,1.21,280.58,[]
4048,1018610,201407032110,1.21,280.58,[]
4049,1018610,201407032100,1.21,280.58,[]
4050,1018610,201407032050,1.21,280.58,[]
4051,1018610,201407032040,1.21,280.58,[]
4052,1018610,201407032030,1.21,280.58,[]
4053,1018610,201407032020,1.21,280.58,[]
4054,1018610,201407032010,1.21,280.58,[]
4055,1018610,201407032000,1.20,272.07,[]
4056,1018610,201407031950,1.20,272.07,[]
4057,1018610,201407031940,1.20,272.07,[]
4058,1018610,201407031930,1.20,272.07,[]
4059,1018610,201407031920,1.20,272.07,[]
4060,1018610,201407031910,1.20,272.07,[]
4061,1018610,201407031900,1.20,272.07,[]
4062,1018610,201407031850,1.20,272.07,[]
4063,1018610,201407031840,1.20,272.07,[]
4064,1018610,201407031830,1.19,263.67,[]
4065,1018610,201407031820,1.19,263.67,[]
4066,1018610,201407031810,1.19,263.67,[]
4067,1018610,201407031800,1.19,263.67,[]
4068,1018610,201407031750,1.19,263.67,[]
4069,1018610,201407031740,1.18,255.36,[]
4070,1018610,201407031730,1.17,247.15,[]
4071,1018610,201407031720,1.17,247.15,[]
4072,1018610,201407031710,1.15,231.03,[]
4073,1018610,201407031700,1.13,215.31,[]
4074,1018610,201407031650,1.11,200.00,[]
4075,1018610,201407031640,1.07,170.67,[]
4076,1018610,201407031630,1.05,156.65,[]
4077,1018610,201407031620,1.05,156.65,[]
4078,1018610,201407031610,1.05,156.65,[]
4079,1018610,201407031600,1.05,156.65,[]
4080,1018610,201407031550,1.05,156.65,[]
4081,1018610,201407031540,1.05,156.65,[]
4082,1018610,201407031530,1.05,156.65,[]
4083,1018610,201407031520,1.05,156.65,[]
4084,1018610,201407031510,1.05,156.65,[]
4085,1018610,201407031500,1.05,156.65,[]
4086,1018610,201407031450,1.05,156.65,[]
4087,1018610,201407031440,1.05,156.65,[]
4088,1018610,201407031430,1.05,156.65,[]
4089,1018610,201407031420,1.05,156.65,[]
4090,1018610,201407031410,1.05,156.65,[]
4091,1018610,201407031400,1.05,156.65,[]
4092,1018610,201407031350,1.05,156.65,[]
4093,1018610,201407031340,1.05,156.65,[]
4094,1018610,201407031330,1.05,156.65,[]
4095,1018610,201407031320,1.05,156.65,[]
4096,1018610,201407031310,1.05,156.65,[]
4097,1018610,201407031300,1.05,156.65,[]
4098,1018610,201407031250,1.05,156.65,[]
4099,1018610,201407031240,1.05,156.65,[]
4100,1018610,201407031230,1.05,156.65,[]
4101,1018610,201407031220,1.05,156.65,[]
4102,1018610,201407031210,1.05,156.65,[]
4103,1018610,201407031200,1.05,156.65,[]
4104,1018610,201407031150,1.05,156.65,[]
4105,1018610,201407031140,1.05,156.65,[]
4106,1018610,201407031130,1.05,156.65,[]
4107,1018610,201407031120,1.05,156.65,[]
4108,1018610,201407031110,1.05,156.65,[]
4109,1018610,201407031100,1.05,156.65,[]
4110,1018610,201407031050,1.05,156.65,[]
4111,1018610,201407031040,1.05,156.65,[]
4112,1018610,201407031030,1.05,156.65,[]
4113,1018610,201407031020,1.05,156.65,[]
4114,1018610,201407031010,1.05,156.65,[]
4115,1018610,201407031000,1.05,156.65,[]
4116,1018610,201407030950,1.05,156.65,[]
4117,1018610,201407030940,1.05,156.65,[]
4118,1018610,201407030930,1.05,156.65,[]
4119,1018610,201407030920,1.05,156.65,[]
4120,1018610,201407030910,1.05,156.65,[]
4121,1018610,201407030900,1.05,156.65,[]
4122,1018610,201407030850,1.05,156.65,[]
4123,1018610,201407030840,1.05,156.65,[]
4124,1018610,201407030830,1.05,156.65,[]
4125,1018610,201407030820,1.05,156.65,[]
4126,1018610,201407030810,1.05,156.65,[]
4127,1018610,201407030800,1.05,156.65,[]
4128,1018610,201407030750,1.05,156.65,[]
4129,1018610,201407030740,1.05,156.65,[]
4130,1018610,201407030730,1.05,156.65,[]
4131,1018610,201407030720,1.05,156.65,[]
4132,1018610,201407030710,1.05,156.65,[]
4133,1018610,201407030700,1.05,156.65,[]
4134,1018610,201407030650,1.05,156.65,[]
4135,1018610,201407030640,1.05,156.65,[]
4136,1018610,201407030630,1.05,156.65,[]
4137,1018610,201407030620,1.05,156.65,[]
4138,1018610,201407030610,1.05,156.65,[]
4139,1018610,201407030600,1.06,163.60,[]
4140,1018610,201407030550,1.06,163.60,[]
4141,1018610,201407030540,1.06,163.60,[]
4142,1018610,201407030530,1.06,163.60,[]
4143,1018610,201407030520,1.06,163.60,[]
4144,1018610,201407030510,1.06,163.60,[]
4145,1018610,201407030500,1.06,163.60,[]
4146,1018610,201407030450,1.06,163.60,[]
4147,1018610,201407030440,1.06,163.60,[]
4148,1018610,201407030430,1.06,163.60,[]
4149,1018610,201407030420,1.06,163.60,[]
4150,1018610,201407030410,1.06,163.60,[]
4151,1018610,201407030400,1.06,163.60,[]
4152,1018610,201407030350,1.06,163.60,[]
4153,1018610,201407030340,1.06,163.60,[]
4154,1018610,201407030330,1.06,163.60,[]
4155,1018610,201407030320,1.06,163.60,[]
4156,1018610,201407030310,1.06,163.60,[]
4157,1018610,201407030300,1.06,163.60,[]
4158,1018610,201407030250,1.06,163.60,[]
4159,1018610,201407030240,1.06,163.60,[]
4160,1018610,201407030230,1.06,163.60,[]
4161,1018610,201407030220,1.06,163.60,[]
4162,1018610,201407030210,1.06,163.60,[]
4163,1018610,201407030200,1.06,163.60,[]
4164,1018610,201407030150,1.06,163.60,[]
4165,1018610,201407030140,1.06,163.60,[]
4166,1018610,201407030130,1.07,170.67,[]
4167,1018610,201407030120,1.07,170.67,[]
4168,1018610,201407030110,1.07,170.67,[]
4169,1018610,201407030100,1.07,170.67,[]
4170,1018610,201407030050,1.07,170.67,[]
4171,1018610,201407030040,1.07,170.67,[]
4172,1018610,201407030030,1.07,170.67,[]
4173,1018610,201407030020,1.07,170.67,[]
4174,1018610,201407030010,1.07,170.67,[]
4175,1018610,201407030000,1.07,170.67,[]
4176,1018610,201407022350,1.07,170.67,[]
4177,1018610,201407022340,1.07,170.67,[]
4178,1018610,201407022330,1.07,170.67,[]
4179,1018610,201407022320,1.08,177.84,[]
4180,1018610,201407022310,1.08,177.84,[]
4181,1018610,201407022300,1.08,177.84,[]
4182,1018610,201407022250,1.08,177.84,[]
4183,1018610,201407022240,1.09,185.12,[]
4184,1018610,201407022230,1.09,185.12,[]
4185,1018610,201407022220,1.10,192.51,[]
4186,1018610,201407022210,1.12,207.60,[]
4187,1018610,201407022200,1.14,223.12,[]
4188,1018610,201407022150,1.16,239.04,[]
4189,1018610,201407022140,1.18,255.36,[]
4190,1018610,201407022130,1.21,280.58,[]
4191,1018610,201407022120,1.25,315.55,[]
4192,1018610,201407022110,1.25,315.55,[]
4193,1018610,201407022100,1.25,315.55,[]
4194,1018610,201407022050,1.25,315.55,[]
4195,1018610,201407022040,1.24,306.66,[]
4196,1018610,201407022030,1.23,297.87,[]
4197,1018610,201407022020,1.22,289.18,[]
4198,1018610,201407022010,1.20,272.07,[]
4199,1018610,201407022000,1.18,255.36,[]
4200,1018610,201407021950,1.14,223.12,[]
4201,1018610,201407021940,1.10,192.51,[]
4202,1018610,201407021930,1.05,156.65,[]
4203,1018610,201407021920,1.05,156.65,[]
4204,1018610,201407021910,1.05,156.65,[]
4205,1018610,201407021900,1.05,156.65,[]
4206,1018610,201407021850,1.05,156.65,[]
4207,1018610,201407021840,1.05,156.65,[]
4208,1018610,201407021830,1.05,156.65,[]
4209,1018610,201407021820,1.05,156.65,[]
4210,1018610,201407021810,1.05,156.65,[]
4211,1018610,201407021800,1.05,156.65,[]
4212,1018610,201407021750,1.05,156.65,[]
4213,1018610,201407021740,1.05,156.65,[]
4214,1018610,201407021730,1.05,156.65,[]
4215,1018610,201407021720,1.05,156.65,[]
4216,1018610,201407021710,1.05,156.65,[]
4217,1018610,201407021700,1.05,156.65,[]
4218,1018610,201407021650,1.05,156.65,[]
4219,1018610,201407021640,1.05,156.65,[]
4220,1018610,201407021630,1.05,156.65,[]
4221,1018610,201407021620,1.05,156.65,[]
4222,1018610,201407021610,1.05,156.65,[]
4223,1018610,201407021600,1.05,156.65,[]
4224,1018610,201407021550,1.05,156.65,[]
4225,1018610,201407021540,1.05,156.65,[]
4226,1018610,201407021530,1.05,156.65,[]
4227,1018610,201407021520,1.05,156.65,[]
4228,1018610,201407021510,1.05,156.65,[]
4229,1018610,201407021500,1.05,156.65,[]
4230,1018610,201407021450,1.05,156.65,[]
4231,1018610,201407021440,1.05,156.65,[]
4232,1018610,201407021430,1.05,156.65,[]
4233,1018610,201407021420,1.05,156.65,[]
4234,1018610,201407021410,1.05,156.65,[]
4235,1018610,201407021400,1.06,163.60,[]
4236,1018610,201407021350,1.06,163.60,[]
4237,1018610,201407021340,1.06,163.60,[]
4238,1018610,201407021330,1.06,163.60,[]
4239,1018610,201407021320,1.06,163.60,[]
4240,1018610,201407021310,1.06,163.60,[]
4241,1018610,201407021300,1.06,163.60,[]
4242,1018610,201407021250,1.06,163.60,[]
4243,1018610,201407021240,1.06,163.60,[]
4244,1018610,201407021230,1.06,163.60,[]
4245,1018610,201407021220,1.06,163.60,[]
4246,1018610,201407021210,1.07,170.67,[]
4247,1018610,201407021200,1.07,170.67,[]
4248,1018610,201407021150,1.07,170.67,[]
4249,1018610,201407021140,1.07,170.67,[]
4250,1018610,201407021130,1.08,177.84,[]
4251,1018610,201407021120,1.09,185.12,[]
4252,1018610,201407021110,1.10,192.51,[]
4253,1018610,201407021100,1.11,200.00,[]
4254,1018610,201407021050,1.12,207.60,[]
4255,1018610,201407021040,1.12,207.60,[]
4256,1018610,201407021030,1.08,177.84,[]
4257,1018610,201407021020,1.05,156.65,[]
4258,1018610,201407021010,1.05,156.65,[]
4259,1018610,201407021000,1.05,156.65,[]
4260,1018610,201407020950,1.05,156.65,[]
4261,1018610,201407020940,1.05,156.65,[]
4262,1018610,201407020930,1.05,156.65,[]
4263,1018610,201407020920,1.05,156.65,[]
4264,1018610,201407020910,1.05,156.65,[]
4265,1018610,201407020900,1.05,156.65,[]
4266,1018610,201407020850,1.05,156.65,[]
4267,1018610,201407020840,1.05,156.65,[]
4268,1018610,201407020830,1.05,156.65,[]
4269,1018610,201407020820,1.05,156.65,[]
4270,1018610,201407020810,1.05,156.65,[]
4271,1018610,201407020800,1.05,156.65,[]
4272,1018610,201407020750,1.05,156.65,[]
4273,1018610,201407020740,1.05,156.65,[]
4274,1018610,201407020730,1.05,156.65,[]
4275,1018610,201407020720,1.05,156.65,[]
4276,1018610,201407020710,1.05,156.65,[]
4277,1018610,201407020700,1.05,156.65,[]
4278,1018610,201407020650,1.05,156.65,[]
4279,1018610,201407020640,1.05,156.65,[]
4280,1018610,201407020630,1.05,156.65,[]
4281,1018610,201407020620,1.05,156.65,[]
4282,1018610,201407020610,1.05,156.65,[]
4283,1018610,201407020600,1.05,156.65,[]
4284,1018610,201407020550,1.05,156.65,[]
4285,1018610,201407020540,1.05,156.65,[]
4286,1018610,201407020530,1.05,156.65,[]
4287,1018610,201407020520,1.05,156.65,[]
4288,1018610,201407020510,1.05,156.65,[]
4289,1018610,201407020500,1.05,156.65,[]
4290,1018610,201407020450,1.05,156.65,[]
4291,1018610,201407020440,1.05,156.65,[]
4292,1018610,201407020430,1.05,156.65,[]
4293,1018610,201407020420,1.05,156.65,[]
4294,1018610,201407020410,1.05,156.65,[]
4295,1018610,201407020400,1.05,156.65,[]
4296,1018610,201407020350,1.05,156.65,[]
4297,1018610,201407020340,1.05,156.65,[]
4298,1018610,201407020330,1.05,156.65,[]
4299,1018610,201407020320,1.05,156.65,[]
4300,1018610,201407020310,1.05,156.65,[]
4301,1018610,201407020300,1.05,156.65,[]
4302,1018610,201407020250,1.05,156.65,[]
4303,1018610,201407020240,1.05,156.65,[]
4304,1018610,201407020230,1.05,156.65,[]
4305,1018610,201407020220,1.05,156.65,[]
4306,1018610,201407020210,1.05,156.65,[]
4307,1018610,201407020200,1.05,156.65,[]
4308,1018610,201407020150,1.05,156.65,[]
4309,1018610,201407020140,1.05,156.65,[]
4310,1018610,201407020130,1.05,156.65,[]
4311,1018610,201407020120,1.05,156.65,[]
4312,1018610,201407020110,1.05,156.65,[]
4313,1018610,201407020100,1.05,156.65,[]
4314,1018610,201407020050,1.05,156.65,[]
4315,1018610,201407020040,1.05,156.65,[]
4316,1018610,201407020030,1.05,156.65,[]
4317,1018610,201407020020,1.05,156.65,[]
4318,1018610,201407020010,1.05,156.65,[]
4319,1018610,201407020000,1.05,156.65,[]
4320,1018610,201407012350,1.05,156.65,[]
4321,1018610,201407012340,1.05,156.65,[]
4322,1018610,201407012330,1.05,156.65,[]
4323,1018610,201407012320,1.05,156.65,[]
4324,1018610,201407012310,1.05,156.65,[]
4325,1018610,201407012300,1.05,156.65,[]
4326,1018610,201407012250,1.05,156.65,[]
4327,1018610,201407012240,1.05,156.65,[]
4328,1018610,201407012230,1.05,156.65,[]
4329,1018610,201407012220,1.06,163.60,[]
4330,1018610,201407012210,1.06,163.60,[]
4331,1018610,201407012200,1.06,163.60,[]
4332,1018610,201407012150,1.06,163.60,[]
4333,1018610,201407012140,1.06,163.60,[]
4334,1018610,201407012130,1.06,163.60,[]
4335,1018610,201407012120,1.06,163.60,[]
4336,1018610,201407012110,1.06,163.60,[]
4337,1018610,201407012100,1.06,163.60,[]
4338,1018610,201407012050,1.06,163.60,[]
4339,1018610,201407012040,1.06,163.60,[]
4340,1018610,201407012030,1.06,163.60,[]
4341,1018610,201407012020,1.06,163.60,[]
4342,1018610,201407012010,1.06,163.60,[]
4343,1018610,201407012000,1.06,163.60,[]
4344,1018610,201407011950,1.07,170.67,[]
4345,1018610,201407011940,1.07,170.67,[]
4346,1018610,201407011930,1.07,170.67,[]
4347,1018610,201407011920,1.08,177.84,[]
4348,1018610,201407011910,1.08,177.84,[]
4349,1018610,201407011900,1.09,185.12,[]
4350,1018610,201407011850,1.11,200.00,[]
4351,1018610,201407011840,1.12,207.60,[]
4352,1018610,201407011830,1.15,231.03,[]
4353,1018610,201407011820,1.17,247.15,[]
4354,1018610,201407011810,1.21,280.58,[]
4355,1018610,201407011800,1.22,289.18,[]
4356,1018610,201407011750,1.22,289.18,[]
4357,1018610,201407011740,1.22,289.18,[]
4358,1018610,201407011730,1.22,289.18,[]
4359,1018610,201407011720,1.22,289.18,[]
4360,1018610,201407011710,1.22,289.18,[]
4361,1018610,201407011700,1.20,272.07,[]
4362,1018610,201407011650,1.14,223.12,[]
4363,1018610,201407011640,1.09,185.12,[]
4364,1018610,201407011630,1.07,170.67,[]
4365,1018610,201407011620,1.07,170.67,[]
4366,1018610,201407011610,1.08,177.84,[]
4367,1018610,201407011600,1.08,177.84,[]
4368,1018610,201407011550,1.08,177.84,[]
4369,1018610,201407011540,1.08,177.84,[]
4370,1018610,201407011530,1.08,177.84,[]
4371,1018610,201407011520,1.08,177.84,[]
4372,1018610,201407011510,1.08,177.84,[]
4373,1018610,201407011500,1.08,177.84,[]
4374,1018610,201407011450,1.08,177.84,[]
4375,1018610,201407011440,1.08,177.84,[]
4376,1018610,201407011430,1.08,177.84,[]
4377,1018610,201407011420,1.08,177.84,[]
4378,1018610,201407011410,1.08,177.84,[]
4379,1018610,201407011400,1.08,177.84,[]
4380,1018610,201407011350,1.08,177.84,[]
4381,1018610,201407011340,1.08,177.84,[]
4382,1018610,201407011330,1.08,177.84,[]
4383,1018610,201407011320,1.08,177.84,[]
4384,1018610,201407011310,1.08,177.84,[]
4385,1018610,201407011300,1.08,177.84,[]
4386,1018610,201407011250,1.07,170.67,[]
4387,1018610,201407011240,1.07,170.67,[]
4388,1018610,201407011230,1.07,170.67,[]
4389,1018610,201407011220,1.06,163.60,[]
4390,1018610,201407011210,1.06,163.60,[]
4391,1018610,201407011200,1.05,156.65,[]
4392,1018610,201407011150,1.05,156.65,[]
4393,1018610,201407011140,1.05,156.65,[]
4394,1018610,201407011130,1.05,156.65,[]
4395,1018610,201407011120,1.05,156.65,[]
4396,1018610,201407011110,1.05,156.65,[]
4397,1018610,201407011100,1.05,156.65,[]
4398,1018610,201407011050,1.05,156.65,[]
4399,1018610,201407011040,1.05,156.65,[]
4400,1018610,201407011030,1.05,156.65,[]
4401,1018610,201407011020,1.05,156.65,[]
4402,1018610,201407011010,1.05,156.65,[]
4403,1018610,201407011000,1.05,156.65,[]
4404,1018610,201407010950,1.05,156.65,[]
4405,1018610,201407010940,1.05,156.65,[]
4406,1018610,201407010930,1.05,156.65,[]
4407,1018610,201407010920,1.05,156.65,[]
4408,1018610,201407010910,1.05,156.65,[]
4409,1018610,201407010900,1.05,156.65,[]
4410,1018610,201407010850,1.05,156.65,[]
4411,1018610,201407010840,1.05,156.65,[]
4412,1018610,201407010830,1.05,156.65,[]
4413,1018610,201407010820,1.05,156.65,[]
4414,1018610,201407010810,1.05,156.65,[]
4415,1018610,201407010800,1.05,156.65,[]
4416,1018610,201407010750,1.05,156.65,[]
4417,1018610,201407010740,1.05,156.65,[]
4418,1018610,201407010730,1.05,156.65,[]
4419,1018610,201407010720,1.05,156.65,[]
4420,1018610,201407010710,1.05,156.65,[]
4421,1018610,201407010700,1.05,156.65,[]
4422,1018610,201407010650,1.05,156.65,[]
4423,1018610,201407010640,1.05,156.65,[]
4424,1018610,201407010630,1.05,156.65,[]
4425,1018610,201407010620,1.05,156.65,[]
4426,1018610,201407010610,1.05,156.65,[]
4427,1018610,201407010600,1.05,156.65,[]
4428,1018610,201407010550,1.05,156.65,[]
4429,1018610,201407010540,1.05,156.65,[]
4430,1018610,201407010530,1.05,156.65,[]
4431,1018610,201407010520,1.06,163.60,[]
4432,1018610,201407010510,1.06,163.60,[]
4433,1018610,201407010500,1.06,163.60,[]
4434,1018610,201407010450,1.06,163.60,[]
4435,1018610,201407010440,1.06,163.60,[]
4436,1018610,201407010430,1.06,163.60,[]
4437,1018610,201407010420,1.06,163.60,[]
4438,1018610,201407010410,1.06,163.60,[]
4439,1018610,201407010400,1.06,163.60,[]
4440,1018610,201407010350,1.06,163.60,[]
4441,1018610,201407010340,1.06,163.60,[]
4442,1018610,201407010330,1.06,163.60,[]
4443,1018610,201407010320,1.06,163.60,[]
4444,1018610,201407010310,1.06,163.60,[]
4445,1018610,201407010300,1.06,163.60,[]
4446,1018610,201407010250,1.06,163.60,[]
4447,1018610,201407010240,1.06,163.60,[]
4448,1018610,201407010230,1.06,163.60,[]
4449,1018610,201407010220,1.06,163.60,[]
4450,1018610,201407010210,1.06,163.60,[]
4451,1018610,201407010200,1.06,163.60,[]
4452,1018610,201407010150,1.06,163.60,[]
