,wlobscd,ymdhm,wl,fw,links
2853,1018610,202110120420,1.30,361.36,[]
2854,1018610,202110120410,1.30,361.36,[]
2855,1018610,202110120400,1.30,361.36,[]
2856,1018610,202110120350,1.30,361.36,[]
2857,1018610,202110120340,1.30,361.36,[]
2858,1018610,202110120330,1.30,361.36,[]
2859,1018610,202110120320,1.30,361.36,[]
2860,1018610,202110120310,1.30,361.36,[]
2861,1018610,202110120300,1.30,361.36,[]
2862,1018610,202110120250,1.30,361.36,[]
2863,1018610,202110120240,1.30,361.36,[]
2864,1018610,202110120230,1.30,361.36,[]
2865,1018610,202110120220,1.30,361.36,[]
2866,1018610,202110120210,1.30,361.36,[]
2867,1018610,202110120200,1.30,361.36,[]
2868,1018610,202110120150,1.30,361.36,[]
2869,1018610,202110120140,1.30,361.36,[]
2870,1018610,202110120130,1.30,361.36,[]
2871,1018610,202110120120,1.30,361.36,[]
2872,1018610,202110120110,1.30,361.36,[]
2873,1018610,202110120100,1.30,361.36,[]
2874,1018610,202110120050,1.30,361.36,[]
2875,1018610,202110120040,1.30,361.36,[]
2876,1018610,202110120030,1.30,361.36,[]
2877,1018610,202110120020,1.30,361.36,[]
2878,1018610,202110120010,1.30,361.36,[]
2879,1018610,202110120000,1.30,361.36,[]
2880,1018610,202110112350,1.30,361.36,[]
2881,1018610,202110112340,1.30,361.36,[]
2882,1018610,202110112330,1.30,361.36,[]
2883,1018610,202110112320,1.30,361.36,[]
2884,1018610,202110112310,1.30,361.36,[]
2885,1018610,202110112300,1.30,361.36,[]
2886,1018610,202110112250,1.30,361.36,[]
2887,1018610,202110112240,1.30,361.36,[]
2888,1018610,202110112230,1.30,361.36,[]
2889,1018610,202110112220,1.30,361.36,[]
2890,1018610,202110112210,1.30,361.36,[]
2891,1018610,202110112200,1.30,361.36,[]
2892,1018610,202110112150,1.30,361.36,[]
2893,1018610,202110112140,1.30,361.36,[]
2894,1018610,202110112130,1.30,361.36,[]
2895,1018610,202110112120,1.30,361.36,[]
2896,1018610,202110112110,1.30,361.36,[]
2897,1018610,202110112100,1.30,361.36,[]
2898,1018610,202110112050,1.30,361.36,[]
2899,1018610,202110112040,1.30,361.36,[]
2900,1018610,202110112030,1.30,361.36,[]
2901,1018610,202110112020,1.30,361.36,[]
2902,1018610,202110112010,1.30,361.36,[]
2903,1018610,202110112000,1.30,361.36,[]
2904,1018610,202110111950,1.30,361.36,[]
2905,1018610,202110111940,1.30,361.36,[]
2906,1018610,202110111930,1.30,361.36,[]
2907,1018610,202110111920,1.30,361.36,[]
2908,1018610,202110111910,1.30,361.36,[]
2909,1018610,202110111900,1.30,361.36,[]
2910,1018610,202110111850,1.30,361.36,[]
2911,1018610,202110111840,1.30,361.36,[]
2912,1018610,202110111830,1.30,361.36,[]
2913,1018610,202110111820,1.30,361.36,[]
2914,1018610,202110111810,1.30,361.36,[]
2915,1018610,202110111800,1.30,361.36,[]
2916,1018610,202110111750,1.30,361.36,[]
2917,1018610,202110111740,1.30,361.36,[]
2918,1018610,202110111730,1.30,361.36,[]
2919,1018610,202110111720,1.30,361.36,[]
2920,1018610,202110111710,1.30,361.36,[]
2921,1018610,202110111700,1.30,361.36,[]
2922,1018610,202110111650,1.30,361.36,[]
2923,1018610,202110111640,1.30,361.36,[]
2924,1018610,202110111630,1.30,361.36,[]
2925,1018610,202110111620,1.30,361.36,[]
2926,1018610,202110111610,1.30,361.36,[]
2927,1018610,202110111600,1.30,361.36,[]
2928,1018610,202110111550,1.30,361.36,[]
2929,1018610,202110111540,1.30,361.36,[]
2930,1018610,202110111530,1.30,361.36,[]
2931,1018610,202110111520,1.30,361.36,[]
2932,1018610,202110111510,1.30,361.36,[]
2933,1018610,202110111500,1.30,361.36,[]
2934,1018610,202110111450,1.30,361.36,[]
2935,1018610,202110111440,1.30,361.36,[]
2936,1018610,202110111430,1.30,361.36,[]
2937,1018610,202110111420,1.30,361.36,[]
2938,1018610,202110111410,1.30,361.36,[]
2939,1018610,202110111400,1.30,361.36,[]
2940,1018610,202110111350,1.30,361.36,[]
2941,1018610,202110111340,1.30,361.36,[]
2942,1018610,202110111330,1.30,361.36,[]
2943,1018610,202110111320,1.30,361.36,[]
2944,1018610,202110111310,1.30,361.36,[]
2945,1018610,202110111300,1.30,361.36,[]
2946,1018610,202110111250,1.30,361.36,[]
2947,1018610,202110111240,1.30,361.36,[]
2948,1018610,202110111230,1.30,361.36,[]
2949,1018610,202110111220,1.30,361.36,[]
2950,1018610,202110111210,1.30,361.36,[]
2951,1018610,202110111200,1.30,361.36,[]
2952,1018610,202110111150,1.30,361.36,[]
2953,1018610,202110111140,1.30,361.36,[]
2954,1018610,202110111130,1.30,361.36,[]
2955,1018610,202110111120,1.30,361.36,[]
2956,1018610,202110111110,1.30,361.36,[]
2957,1018610,202110111100,1.30,361.36,[]
2958,1018610,202110111050,1.30,361.36,[]
2959,1018610,202110111040,1.30,361.36,[]
2960,1018610,202110111030,1.30,361.36,[]
2961,1018610,202110111020,1.30,361.36,[]
2962,1018610,202110111010,1.30,361.36,[]
2963,1018610,202110111000,1.30,361.36,[]
2964,1018610,202110110950,1.30,361.36,[]
2965,1018610,202110110940,1.30,361.36,[]
2966,1018610,202110110930,1.29,352.01,[]
2967,1018610,202110110920,1.29,352.01,[]
2968,1018610,202110110910,1.29,352.01,[]
2969,1018610,202110110900,1.28,342.76,[]
2970,1018610,202110110850,1.27,333.60,[]
2971,1018610,202110110840,1.26,324.53,[]
2972,1018610,202110110830,1.24,306.66,[]
2973,1018610,202110110820,1.22,289.18,[]
2974,1018610,202110110810,1.20,272.07,[]
2975,1018610,202110110800,1.20,272.07,[]
2976,1018610,202110110750,1.20,272.07,[]
2977,1018610,202110110740,1.20,272.07,[]
2978,1018610,202110110730,1.20,272.07,[]
2979,1018610,202110110720,1.20,272.07,[]
2980,1018610,202110110710,1.20,272.07,[]
2981,1018610,202110110700,1.20,272.07,[]
2982,1018610,202110110650,1.20,272.07,[]
2983,1018610,202110110640,1.20,272.07,[]
2984,1018610,202110110630,1.20,272.07,[]
2985,1018610,202110110620,1.20,272.07,[]
2986,1018610,202110110610,1.20,272.07,[]
2987,1018610,202110110600,1.20,272.07,[]
2988,1018610,202110110550,1.20,272.07,[]
2989,1018610,202110110540,1.20,272.07,[]
2990,1018610,202110110530,1.20,272.07,[]
2991,1018610,202110110520,1.20,272.07,[]
2992,1018610,202110110510,1.20,272.07,[]
2993,1018610,202110110500,1.20,272.07,[]
2994,1018610,202110110450,1.20,272.07,[]
2995,1018610,202110110440,1.20,272.07,[]
2996,1018610,202110110430,1.20,272.07,[]
2997,1018610,202110110420,1.20,272.07,[]
2998,1018610,202110110410,1.20,272.07,[]
2999,1018610,202110110400,1.20,272.07,[]
3000,1018610,202110110350,1.20,272.07,[]
3001,1018610,202110110340,1.20,272.07,[]
3002,1018610,202110110330,1.20,272.07,[]
3003,1018610,202110110320,1.20,272.07,[]
3004,1018610,202110110310,1.20,272.07,[]
3005,1018610,202110110300,1.20,272.07,[]
3006,1018610,202110110250,1.20,272.07,[]
3007,1018610,202110110240,1.20,272.07,[]
3008,1018610,202110110230,1.20,272.07,[]
3009,1018610,202110110220,1.20,272.07,[]
3010,1018610,202110110210,1.20,272.07,[]
3011,1018610,202110110200,1.20,272.07,[]
3012,1018610,202110110150,1.20,272.07,[]
3013,1018610,202110110140,1.20,272.07,[]
3014,1018610,202110110130,1.20,272.07,[]
3015,1018610,202110110120,1.20,272.07,[]
3016,1018610,202110110110,1.20,272.07,[]
3017,1018610,202110110100,1.20,272.07,[]
3018,1018610,202110110050,1.20,272.07,[]
3019,1018610,202110110040,1.20,272.07,[]
3020,1018610,202110110030,1.20,272.07,[]
3021,1018610,202110110020,1.20,272.07,[]
3022,1018610,202110110010,1.20,272.07,[]
3023,1018610,202110110000,1.20,272.07,[]
3024,1018610,202110102350,1.20,272.07,[]
3025,1018610,202110102340,1.20,272.07,[]
3026,1018610,202110102330,1.20,272.07,[]
3027,1018610,202110102320,1.20,272.07,[]
3028,1018610,202110102310,1.20,272.07,[]
3029,1018610,202110102300,1.20,272.07,[]
3030,1018610,202110102250,1.20,272.07,[]
3031,1018610,202110102240,1.20,272.07,[]
3032,1018610,202110102230,1.20,272.07,[]
3033,1018610,202110102220,1.21,280.58,[]
3034,1018610,202110102210,1.21,280.58,[]
3035,1018610,202110102200,1.21,280.58,[]
3036,1018610,202110102150,1.21,280.58,[]
3037,1018610,202110102140,1.22,289.18,[]
3038,1018610,202110102130,1.22,289.18,[]
3039,1018610,202110102120,1.23,297.87,[]
3040,1018610,202110102110,1.24,306.66,[]
3041,1018610,202110102100,1.25,315.55,[]
3042,1018610,202110102050,1.26,324.53,[]
3043,1018610,202110102040,1.28,342.76,[]
3044,1018610,202110102030,1.29,352.01,[]
3045,1018610,202110102020,1.29,352.01,[]
3046,1018610,202110102010,1.29,352.01,[]
3047,1018610,202110102000,1.29,352.01,[]
3048,1018610,202110101950,1.29,352.01,[]
3049,1018610,202110101940,1.29,352.01,[]
3050,1018610,202110101930,1.29,352.01,[]
3051,1018610,202110101920,1.29,352.01,[]
3052,1018610,202110101910,1.29,352.01,[]
3053,1018610,202110101900,1.28,342.76,[]
3054,1018610,202110101850,1.28,342.76,[]
3055,1018610,202110101840,1.28,342.76,[]
3056,1018610,202110101830,1.27,333.60,[]
3057,1018610,202110101820,1.26,324.53,[]
3058,1018610,202110101810,1.26,324.53,[]
3059,1018610,202110101800,1.24,306.66,[]
3060,1018610,202110101750,1.23,297.87,[]
3061,1018610,202110101740,1.20,272.07,[]
3062,1018610,202110101730,1.17,247.15,[]
3063,1018610,202110101720,1.13,215.31,[]
3064,1018610,202110101710,1.08,177.84,[]
3065,1018610,202110101700,1.04,155.97,[]
3066,1018610,202110101650,1.03,150.73,[]
3067,1018610,202110101640,1.03,150.73,[]
3068,1018610,202110101630,1.03,150.73,[]
3069,1018610,202110101620,1.03,150.73,[]
3070,1018610,202110101610,1.03,150.73,[]
3071,1018610,202110101600,1.03,150.73,[]
3072,1018610,202110101550,1.03,150.73,[]
3073,1018610,202110101540,1.03,150.73,[]
3074,1018610,202110101530,1.03,150.73,[]
3075,1018610,202110101520,1.03,150.73,[]
3076,1018610,202110101510,1.03,150.73,[]
3077,1018610,202110101500,1.03,150.73,[]
3078,1018610,202110101450,1.03,150.73,[]
3079,1018610,202110101440,1.03,150.73,[]
3080,1018610,202110101430,1.03,150.73,[]
3081,1018610,202110101420,1.03,150.73,[]
3082,1018610,202110101410,1.03,150.73,[]
3083,1018610,202110101400,1.03,150.73,[]
3084,1018610,202110101350,1.03,150.73,[]
3085,1018610,202110101340,1.03,150.73,[]
3086,1018610,202110101330,1.03,150.73,[]
3087,1018610,202110101320,1.03,150.73,[]
3088,1018610,202110101310,1.03,150.73,[]
3089,1018610,202110101300,1.03,150.73,[]
3090,1018610,202110101250,1.03,150.73,[]
3091,1018610,202110101240,1.03,150.73,[]
3092,1018610,202110101230,1.03,150.73,[]
3093,1018610,202110101220,1.03,150.73,[]
3094,1018610,202110101210,1.03,150.73,[]
3095,1018610,202110101200,1.03,150.73,[]
3096,1018610,202110101150,1.03,150.73,[]
3097,1018610,202110101140,1.03,150.73,[]
3098,1018610,202110101130,1.03,150.73,[]
3099,1018610,202110101120,1.03,150.73,[]
3100,1018610,202110101110,1.03,150.73,[]
3101,1018610,202110101100,1.03,150.73,[]
3102,1018610,202110101050,1.03,150.73,[]
3103,1018610,202110101040,1.03,150.73,[]
3104,1018610,202110101030,1.03,150.73,[]
3105,1018610,202110101020,1.03,150.73,[]
3106,1018610,202110101010,1.03,150.73,[]
3107,1018610,202110101000,1.03,150.73,[]
3108,1018610,202110100950,1.03,150.73,[]
3109,1018610,202110100940,1.03,150.73,[]
3110,1018610,202110100930,1.03,150.73,[]
3111,1018610,202110100920,1.03,150.73,[]
3112,1018610,202110100910,1.03,150.73,[]
3113,1018610,202110100900,1.03,150.73,[]
3114,1018610,202110100850,1.03,150.73,[]
3115,1018610,202110100840,1.03,150.73,[]
3116,1018610,202110100830,1.03,150.73,[]
3117,1018610,202110100820,1.03,150.73,[]
3118,1018610,202110100810,1.03,150.73,[]
3119,1018610,202110100800,1.03,150.73,[]
3120,1018610,202110100750,1.03,150.73,[]
3121,1018610,202110100740,1.03,150.73,[]
3122,1018610,202110100730,1.03,150.73,[]
3123,1018610,202110100720,1.03,150.73,[]
3124,1018610,202110100710,1.03,150.73,[]
3125,1018610,202110100700,1.03,150.73,[]
3126,1018610,202110100650,1.03,150.73,[]
3127,1018610,202110100640,1.03,150.73,[]
3128,1018610,202110100630,1.04,155.97,[]
3129,1018610,202110100620,1.04,155.97,[]
3130,1018610,202110100610,1.04,155.97,[]
3131,1018610,202110100600,1.04,155.97,[]
3132,1018610,202110100550,1.04,155.97,[]
3133,1018610,202110100540,1.04,155.97,[]
3134,1018610,202110100530,1.04,155.97,[]
3135,1018610,202110100520,1.04,155.97,[]
3136,1018610,202110100510,1.04,155.97,[]
3137,1018610,202110100500,1.04,155.97,[]
3138,1018610,202110100450,1.04,155.97,[]
3139,1018610,202110100440,1.04,155.97,[]
3140,1018610,202110100430,1.04,155.97,[]
3141,1018610,202110100420,1.04,155.97,[]
3142,1018610,202110100410,1.04,155.97,[]
3143,1018610,202110100400,1.04,155.97,[]
3144,1018610,202110100350,1.04,155.97,[]
3145,1018610,202110100340,1.04,155.97,[]
3146,1018610,202110100330,1.04,155.97,[]
3147,1018610,202110100320,1.04,155.97,[]
3148,1018610,202110100310,1.04,155.97,[]
3149,1018610,202110100300,1.04,155.97,[]
3150,1018610,202110100250,1.04,155.97,[]
3151,1018610,202110100240,1.04,155.97,[]
3152,1018610,202110100230,1.04,155.97,[]
3153,1018610,202110100220,1.04,155.97,[]
3154,1018610,202110100210,1.04,155.97,[]
3155,1018610,202110100200,1.04,155.97,[]
3156,1018610,202110100150,1.04,155.97,[]
3157,1018610,202110100140,1.04,155.97,[]
3158,1018610,202110100130,1.04,155.97,[]
3159,1018610,202110100120,1.04,155.97,[]
3160,1018610,202110100110,1.04,155.97,[]
3161,1018610,202110100100,1.04,155.97,[]
3162,1018610,202110100050,1.04,155.97,[]
3163,1018610,202110100040,1.04,155.97,[]
3164,1018610,202110100030,1.05,161.31,[]
3165,1018610,202110100020,1.05,161.31,[]
3166,1018610,202110100010,1.05,161.31,[]
3167,1018610,202110100000,1.05,161.31,[]
3168,1018610,202110092350,1.05,161.31,[]
3169,1018610,202110092340,1.05,161.31,[]
3170,1018610,202110092330,1.05,161.31,[]
3171,1018610,202110092320,1.05,161.31,[]
3172,1018610,202110092310,1.05,161.31,[]
3173,1018610,202110092300,1.05,161.31,[]
3174,1018610,202110092250,1.05,161.31,[]
3175,1018610,202110092240,1.05,161.31,[]
3176,1018610,202110092230,1.06,166.73,[]
3177,1018610,202110092220,1.06,166.73,[]
3178,1018610,202110092210,1.06,166.73,[]
3179,1018610,202110092200,1.06,166.73,[]
3180,1018610,202110092150,1.07,172.24,[]
3181,1018610,202110092140,1.07,172.24,[]
3182,1018610,202110092130,1.08,177.84,[]
3183,1018610,202110092120,1.09,185.12,[]
3184,1018610,202110092110,1.11,200.00,[]
3185,1018610,202110092100,1.13,215.31,[]
3186,1018610,202110092050,1.15,231.03,[]
3187,1018610,202110092040,1.18,255.36,[]
3188,1018610,202110092030,1.22,289.18,[]
3189,1018610,202110092020,1.25,315.55,[]
3190,1018610,202110092010,1.25,315.55,[]
3191,1018610,202110092000,1.25,315.55,[]
3192,1018610,202110091950,1.25,315.55,[]
3193,1018610,202110091940,1.25,315.55,[]
3194,1018610,202110091930,1.25,315.55,[]
3195,1018610,202110091920,1.25,315.55,[]
3196,1018610,202110091910,1.25,315.55,[]
3197,1018610,202110091900,1.25,315.55,[]
3198,1018610,202110091850,1.25,315.55,[]
3199,1018610,202110091840,1.25,315.55,[]
3200,1018610,202110091830,1.25,315.55,[]
3201,1018610,202110091820,1.25,315.55,[]
3202,1018610,202110091810,1.24,306.66,[]
3203,1018610,202110091800,1.24,306.66,[]
3204,1018610,202110091750,1.24,306.66,[]
3205,1018610,202110091740,1.24,306.66,[]
3206,1018610,202110091730,1.24,306.66,[]
3207,1018610,202110091720,1.23,297.87,[]
3208,1018610,202110091710,1.23,297.87,[]
3209,1018610,202110091700,1.23,297.87,[]
3210,1018610,202110091650,1.22,289.18,[]
3211,1018610,202110091640,1.22,289.18,[]
3212,1018610,202110091630,1.21,280.58,[]
3213,1018610,202110091620,1.20,272.07,[]
3214,1018610,202110091610,1.18,255.36,[]
3215,1018610,202110091600,1.15,231.03,[]
3216,1018610,202110091550,1.12,207.60,[]
3217,1018610,202110091540,1.08,177.84,[]
3218,1018610,202110091530,1.03,150.73,[]
3219,1018610,202110091520,1.03,150.73,[]
3220,1018610,202110091510,1.03,150.73,[]
3221,1018610,202110091500,1.03,150.73,[]
3222,1018610,202110091450,1.03,150.73,[]
3223,1018610,202110091440,1.03,150.73,[]
3224,1018610,202110091430,1.03,150.73,[]
3225,1018610,202110091420,1.03,150.73,[]
3226,1018610,202110091410,1.03,150.73,[]
3227,1018610,202110091400,1.03,150.73,[]
3228,1018610,202110091350,1.03,150.73,[]
3229,1018610,202110091340,1.03,150.73,[]
3230,1018610,202110091330,1.03,150.73,[]
3231,1018610,202110091320,1.03,150.73,[]
3232,1018610,202110091310,1.03,150.73,[]
3233,1018610,202110091300,1.03,150.73,[]
3234,1018610,202110091250,1.03,150.73,[]
3235,1018610,202110091240,1.03,150.73,[]
3236,1018610,202110091230,1.03,150.73,[]
3237,1018610,202110091220,1.03,150.73,[]
3238,1018610,202110091210,1.03,150.73,[]
3239,1018610,202110091200,1.03,150.73,[]
3240,1018610,202110091150,1.03,150.73,[]
3241,1018610,202110091140,1.03,150.73,[]
3242,1018610,202110091130,1.03,150.73,[]
3243,1018610,202110091120,1.03,150.73,[]
3244,1018610,202110091110,1.03,150.73,[]
3245,1018610,202110091100,1.03,150.73,[]
3246,1018610,202110091050,1.03,150.73,[]
3247,1018610,202110091040,1.03,150.73,[]
3248,1018610,202110091030,1.03,150.73,[]
3249,1018610,202110091020,1.03,150.73,[]
3250,1018610,202110091010,1.03,150.73,[]
3251,1018610,202110091000,1.03,150.73,[]
3252,1018610,202110090950,1.03,150.73,[]
3253,1018610,202110090940,1.03,150.73,[]
3254,1018610,202110090930,1.03,150.73,[]
3255,1018610,202110090920,1.03,150.73,[]
3256,1018610,202110090910,1.03,150.73,[]
3257,1018610,202110090900,1.03,150.73,[]
3258,1018610,202110090850,1.03,150.73,[]
3259,1018610,202110090840,1.03,150.73,[]
3260,1018610,202110090830,1.03,150.73,[]
3261,1018610,202110090820,1.03,150.73,[]
3262,1018610,202110090810,1.03,150.73,[]
3263,1018610,202110090800,1.03,150.73,[]
3264,1018610,202110090750,1.03,150.73,[]
3265,1018610,202110090740,1.03,150.73,[]
3266,1018610,202110090730,1.03,150.73,[]
3267,1018610,202110090720,1.03,150.73,[]
3268,1018610,202110090710,1.03,150.73,[]
3269,1018610,202110090700,1.03,150.73,[]
3270,1018610,202110090650,1.03,150.73,[]
3271,1018610,202110090640,1.03,150.73,[]
3272,1018610,202110090630,1.03,150.73,[]
3273,1018610,202110090620,1.03,150.73,[]
3274,1018610,202110090610,1.03,150.73,[]
3275,1018610,202110090600,1.03,150.73,[]
3276,1018610,202110090550,1.03,150.73,[]
3277,1018610,202110090540,1.03,150.73,[]
3278,1018610,202110090530,1.03,150.73,[]
3279,1018610,202110090520,1.03,150.73,[]
3280,1018610,202110090510,1.03,150.73,[]
3281,1018610,202110090500,1.04,155.97,[]
3282,1018610,202110090450,1.04,155.97,[]
3283,1018610,202110090440,1.04,155.97,[]
3284,1018610,202110090430,1.04,155.97,[]
3285,1018610,202110090420,1.04,155.97,[]
3286,1018610,202110090410,1.04,155.97,[]
3287,1018610,202110090400,1.04,155.97,[]
3288,1018610,202110090350,1.04,155.97,[]
3289,1018610,202110090340,1.04,155.97,[]
3290,1018610,202110090330,1.04,155.97,[]
3291,1018610,202110090320,1.04,155.97,[]
3292,1018610,202110090310,1.04,155.97,[]
3293,1018610,202110090300,1.04,155.97,[]
3294,1018610,202110090250,1.04,155.97,[]
3295,1018610,202110090240,1.04,155.97,[]
3296,1018610,202110090230,1.04,155.97,[]
3297,1018610,202110090220,1.04,155.97,[]
3298,1018610,202110090210,1.04,155.97,[]
3299,1018610,202110090200,1.04,155.97,[]
3300,1018610,202110090150,1.04,155.97,[]
3301,1018610,202110090140,1.04,155.97,[]
3302,1018610,202110090130,1.04,155.97,[]
3303,1018610,202110090120,1.04,155.97,[]
3304,1018610,202110090110,1.04,155.97,[]
3305,1018610,202110090100,1.04,155.97,[]
3306,1018610,202110090050,1.04,155.97,[]
3307,1018610,202110090040,1.04,155.97,[]
3308,1018610,202110090030,1.04,155.97,[]
3309,1018610,202110090020,1.04,155.97,[]
3310,1018610,202110090010,1.04,155.97,[]
3311,1018610,202110090000,1.04,155.97,[]
3312,1018610,202110082350,1.04,155.97,[]
3313,1018610,202110082340,1.04,155.97,[]
3314,1018610,202110082330,1.04,155.97,[]
3315,1018610,202110082320,1.04,155.97,[]
3316,1018610,202110082310,1.04,155.97,[]
3317,1018610,202110082300,1.04,155.97,[]
3318,1018610,202110082250,1.04,155.97,[]
3319,1018610,202110082240,1.04,155.97,[]
3320,1018610,202110082230,1.04,155.97,[]
3321,1018610,202110082220,1.04,155.97,[]
3322,1018610,202110082210,1.04,155.97,[]
3323,1018610,202110082200,1.04,155.97,[]
3324,1018610,202110082150,1.04,155.97,[]
3325,1018610,202110082140,1.04,155.97,[]
3326,1018610,202110082130,1.04,155.97,[]
3327,1018610,202110082120,1.04,155.97,[]
3328,1018610,202110082110,1.04,155.97,[]
3329,1018610,202110082100,1.04,155.97,[]
3330,1018610,202110082050,1.04,155.97,[]
3331,1018610,202110082040,1.04,155.97,[]
3332,1018610,202110082030,1.04,155.97,[]
3333,1018610,202110082020,1.04,155.97,[]
3334,1018610,202110082010,1.04,155.97,[]
3335,1018610,202110082000,1.04,155.97,[]
3336,1018610,202110081950,1.04,155.97,[]
3337,1018610,202110081940,1.04,155.97,[]
3338,1018610,202110081930,1.04,155.97,[]
3339,1018610,202110081920,1.04,155.97,[]
3340,1018610,202110081910,1.04,155.97,[]
3341,1018610,202110081900,1.04,155.97,[]
3342,1018610,202110081850,1.04,155.97,[]
3343,1018610,202110081840,1.04,155.97,[]
