,wlobscd,ymdhm,wl,fw,links
3971,1018640,201905041000,1.04,138.28,[]
3972,1018640,201905040950,1.04,138.28,[]
3973,1018640,201905040940,1.04,142.12,[]
3974,1018640,201905040930,1.04,145.96,[]
3975,1018640,201905040920,1.04,142.12,[]
3976,1018640,201905040910,1.04,157.48,[]
3977,1018640,201905040900,1.05,153.91,[]
3978,1018640,201905040850,1.05,161.60,[]
3979,1018640,201905040840,1.05,169.30,[]
3980,1018640,201905040830,1.05,150.06,[]
3981,1018640,201905040820,1.05,142.36,[]
3982,1018640,201905040810,1.05,138.52,[]
3983,1018640,201905040800,1.05,134.67,[]
3984,1018640,201905040750,1.04,134.43,[]
3985,1018640,201905040740,1.05,138.52,[]
3986,1018640,201905040730,1.05,134.67,[]
3987,1018640,201905040720,1.05,142.36,[]
3988,1018640,201905040710,1.05,142.36,[]
3989,1018640,201905040700,1.05,142.36,[]
3990,1018640,201905040650,1.06,142.61,[]
3991,1018640,201905040640,1.06,158.03,[]
3992,1018640,201905040630,1.06,161.88,[]
3993,1018640,201905040620,1.06,165.73,[]
3994,1018640,201905040610,1.06,165.73,[]
3995,1018640,201905040600,1.06,146.46,[]
3996,1018640,201905040550,1.06,146.46,[]
3997,1018640,201905040540,1.06,146.46,[]
3998,1018640,201905040530,1.06,142.61,[]
3999,1018640,201905040520,1.06,142.61,[]
4000,1018640,201905040510,1.06,146.46,[]
4001,1018640,201905040500,1.07,142.86,[]
4002,1018640,201905040450,1.07,142.86,[]
4003,1018640,201905040440,1.07,162.16,[]
4004,1018640,201905040430,1.07,142.86,[]
4005,1018640,201905040420,1.07,158.30,[]
4006,1018640,201905040410,1.07,169.88,[]
4007,1018640,201905040400,1.07,158.30,[]
4008,1018640,201905040350,1.07,142.86,[]
4009,1018640,201905040340,1.08,150.84,[]
4010,1018640,201905040330,1.08,146.97,[]
4011,1018640,201905040320,1.08,146.97,[]
4012,1018640,201905040310,1.08,146.97,[]
4013,1018640,201905040300,1.08,162.44,[]
4014,1018640,201905040250,1.08,143.10,[]
4015,1018640,201905040240,1.09,147.22,[]
4016,1018640,201905040230,1.09,151.10,[]
4017,1018640,201905040220,1.09,147.22,[]
4018,1018640,201905040210,1.09,166.59,[]
4019,1018640,201905040200,1.09,170.47,[]
4020,1018640,201905040150,1.09,182.09,[]
4021,1018640,201905040140,1.10,209.57,[]
4022,1018640,201905040130,1.10,205.69,[]
4023,1018640,201905040120,1.10,174.64,[]
4024,1018640,201905040110,1.10,190.17,[]
4025,1018640,201905040100,1.11,198.27,[]
4026,1018640,201905040050,1.11,190.49,[]
4027,1018640,201905040040,1.11,206.04,[]
4028,1018640,201905040030,1.11,198.27,[]
4029,1018640,201905040020,1.11,206.04,[]
4030,1018640,201905040010,1.11,190.49,[]
4031,1018640,201905040000,1.11,190.49,[]
4032,1018640,201905032350,1.11,198.27,[]
4033,1018640,201905032340,1.12,186.93,[]
4034,1018640,201905032330,1.12,183.03,[]
4035,1018640,201905032320,1.12,206.40,[]
4036,1018640,201905032310,1.12,198.61,[]
4037,1018640,201905032300,1.12,183.03,[]
4038,1018640,201905032250,1.12,214.19,[]
4039,1018640,201905032240,1.12,214.19,[]
4040,1018640,201905032230,1.12,190.82,[]
4041,1018640,201905032220,1.13,198.95,[]
4042,1018640,201905032210,1.13,198.95,[]
4043,1018640,201905032200,1.14,234.46,[]
4044,1018640,201905032150,1.14,269.63,[]
4045,1018640,201905032140,1.14,218.83,[]
4046,1018640,201905032130,1.14,211.01,[]
4047,1018640,201905032120,1.14,250.09,[]
4048,1018640,201905032110,1.14,332.15,[]
4049,1018640,201905032100,1.14,300.89,[]
4050,1018640,201905032050,1.15,281.83,[]
4051,1018640,201905032040,1.16,282.31,[]
4052,1018640,201905032030,1.17,322.06,[]
4053,1018640,201905032020,1.17,337.78,[]
4054,1018640,201905032010,1.18,338.35,[]
4055,1018640,201905032000,1.18,358.02,[]
4056,1018640,201905031950,1.19,279.81,[]
4057,1018640,201905031940,1.19,271.93,[]
4058,1018640,201905031930,1.20,260.54,[]
4059,1018640,201905031920,1.21,249.12,[]
4060,1018640,201905031910,1.23,222.19,[]
4061,1018640,201905031900,1.23,261.86,[]
4062,1018640,201905031850,1.23,242.03,[]
4063,1018640,201905031840,1.23,222.19,[]
4064,1018640,201905031830,1.23,202.35,[]
4065,1018640,201905031820,1.23,226.16,[]
4066,1018640,201905031810,1.23,253.93,[]
4067,1018640,201905031800,1.23,289.64,[]
4068,1018640,201905031750,1.22,269.35,[]
4069,1018640,201905031740,1.22,261.42,[]
4070,1018640,201905031730,1.22,209.93,[]
4071,1018640,201905031720,1.22,205.97,[]
4072,1018640,201905031710,1.22,293.11,[]
4073,1018640,201905031700,1.22,285.19,[]
4074,1018640,201905031650,1.22,289.15,[]
4075,1018640,201905031640,1.22,285.19,[]
4076,1018640,201905031630,1.21,288.66,[]
4077,1018640,201905031620,1.21,280.76,[]
4078,1018640,201905031610,1.21,268.89,[]
4079,1018640,201905031600,1.20,260.54,[]
4080,1018640,201905031550,1.20,272.39,[]
4081,1018640,201905031540,1.20,252.65,[]
4082,1018640,201905031530,1.20,228.96,[]
4083,1018640,201905031520,1.20,260.54,[]
4084,1018640,201905031510,1.19,283.75,[]
4085,1018640,201905031500,1.19,271.93,[]
4086,1018640,201905031450,1.19,275.87,[]
4087,1018640,201905031440,1.19,248.28,[]
4088,1018640,201905031430,1.18,243.93,[]
4089,1018640,201905031420,1.18,236.06,[]
4090,1018640,201905031410,1.18,232.12,[]
4091,1018640,201905031400,1.17,216.02,[]
4092,1018640,201905031350,1.17,200.31,[]
4093,1018640,201905031340,1.17,192.45,[]
4094,1018640,201905031330,1.16,192.13,[]
4095,1018640,201905031320,1.16,192.13,[]
4096,1018640,201905031310,1.15,187.89,[]
4097,1018640,201905031300,1.15,183.97,[]
4098,1018640,201905031250,1.15,180.06,[]
4099,1018640,201905031240,1.14,179.75,[]
4100,1018640,201905031230,1.14,183.66,[]
4101,1018640,201905031220,1.13,175.54,[]
4102,1018640,201905031210,1.13,163.84,[]
4103,1018640,201905031200,1.12,167.45,[]
4104,1018640,201905031150,1.12,155.77,[]
4105,1018640,201905031140,1.11,147.73,[]
4106,1018640,201905031130,1.11,143.84,[]
4107,1018640,201905031120,1.11,143.84,[]
4108,1018640,201905031110,1.10,139.71,[]
4109,1018640,201905031100,1.10,135.83,[]
4110,1018640,201905031050,1.09,135.60,[]
4111,1018640,201905031040,1.09,139.47,[]
4112,1018640,201905031030,1.08,135.37,[]
4113,1018640,201905031020,1.07,138.99,[]
4114,1018640,201905031010,1.06,134.90,[]
4115,1018640,201905031000,1.06,127.19,[]
4116,1018640,201905030950,1.06,119.48,[]
4117,1018640,201905030940,1.06,123.34,[]
4118,1018640,201905030930,1.06,123.34,[]
4119,1018640,201905030920,1.06,127.19,[]
4120,1018640,201905030910,1.07,127.41,[]
4121,1018640,201905030900,1.07,123.55,[]
4122,1018640,201905030850,1.07,138.99,[]
4123,1018640,201905030840,1.07,119.69,[]
4124,1018640,201905030830,1.07,123.55,[]
4125,1018640,201905030820,1.07,115.83,[]
4126,1018640,201905030810,1.07,111.97,[]
4127,1018640,201905030800,1.08,123.76,[]
4128,1018640,201905030750,1.08,131.50,[]
4129,1018640,201905030740,1.08,119.90,[]
4130,1018640,201905030730,1.08,135.37,[]
4131,1018640,201905030720,1.08,139.23,[]
4132,1018640,201905030710,1.09,131.73,[]
4133,1018640,201905030700,1.09,131.73,[]
4134,1018640,201905030650,1.09,131.73,[]
4135,1018640,201905030640,1.09,127.85,[]
4136,1018640,201905030630,1.09,127.85,[]
4137,1018640,201905030620,1.10,128.07,[]
4138,1018640,201905030610,1.10,128.07,[]
4139,1018640,201905030600,1.10,120.31,[]
4140,1018640,201905030550,1.10,128.07,[]
4141,1018640,201905030540,1.10,116.43,[]
4142,1018640,201905030530,1.10,128.07,[]
4143,1018640,201905030520,1.11,139.95,[]
4144,1018640,201905030510,1.11,151.62,[]
4145,1018640,201905030500,1.11,178.83,[]
4146,1018640,201905030450,1.12,167.45,[]
4147,1018640,201905030440,1.12,198.61,[]
4148,1018640,201905030430,1.12,198.61,[]
4149,1018640,201905030420,1.12,202.50,[]
4150,1018640,201905030410,1.13,198.95,[]
4151,1018640,201905030400,1.13,206.75,[]
4152,1018640,201905030350,1.13,206.75,[]
4153,1018640,201905030340,1.14,222.73,[]
4154,1018640,201905030330,1.14,211.01,[]
4155,1018640,201905030320,1.15,227.03,[]
4156,1018640,201905030310,1.15,250.51,[]
4157,1018640,201905030300,1.15,281.83,[]
4158,1018640,201905030250,1.16,274.47,[]
4159,1018640,201905030240,1.16,258.78,[]
4160,1018640,201905030230,1.16,250.94,[]
4161,1018640,201905030220,1.17,255.30,[]
4162,1018640,201905030210,1.17,255.30,[]
4163,1018640,201905030200,1.18,259.66,[]
4164,1018640,201905030150,1.18,251.79,[]
4165,1018640,201905030140,1.19,232.52,[]
4166,1018640,201905030130,1.20,252.65,[]
4167,1018640,201905030120,1.20,284.23,[]
4168,1018640,201905030110,1.20,276.33,[]
4169,1018640,201905030100,1.20,252.65,[]
4170,1018640,201905030050,1.20,268.44,[]
4171,1018640,201905030040,1.21,284.71,[]
4172,1018640,201905030030,1.22,285.19,[]
4173,1018640,201905030020,1.23,305.51,[]
4174,1018640,201905030010,1.24,290.12,[]
4175,1018640,201905030000,1.24,321.92,[]
4176,1018640,201905022350,1.24,381.53,[]
4177,1018640,201905022340,1.23,412.63,[]
4178,1018640,201905022330,1.23,420.57,[]
4179,1018640,201905022320,1.23,440.41,[]
4180,1018640,201905022310,1.23,448.34,[]
4181,1018640,201905022300,1.23,432.47,[]
4182,1018640,201905022250,1.23,392.80,[]
4183,1018640,201905022240,1.23,392.80,[]
4184,1018640,201905022230,1.23,388.83,[]
4185,1018640,201905022220,1.23,380.89,[]
4186,1018640,201905022210,1.23,384.86,[]
4187,1018640,201905022200,1.23,404.70,[]
4188,1018640,201905022150,1.23,349.15,[]
4189,1018640,201905022140,1.23,337.25,[]
4190,1018640,201905022130,1.23,404.70,[]
4191,1018640,201905022120,1.23,412.63,[]
4192,1018640,201905022110,1.23,420.57,[]
4193,1018640,201905022100,1.23,460.25,[]
4194,1018640,201905022050,1.23,464.21,[]
4195,1018640,201905022040,1.23,488.02,[]
4196,1018640,201905022030,1.23,499.92,[]
4197,1018640,201905022020,1.23,507.86,[]
4198,1018640,201905022010,1.23,468.18,[]
4199,1018640,201905022000,1.23,420.57,[]
4200,1018640,201905021950,1.23,396.76,[]
4201,1018640,201905021940,1.23,376.93,[]
4202,1018640,201905021930,1.23,372.96,[]
4203,1018640,201905021920,1.24,373.59,[]
4204,1018640,201905021910,1.24,353.71,[]
4205,1018640,201905021900,1.24,369.61,[]
4206,1018640,201905021850,1.24,353.71,[]
4207,1018640,201905021840,1.23,372.96,[]
4208,1018640,201905021830,1.24,357.69,[]
4209,1018640,201905021820,1.24,369.61,[]
4210,1018640,201905021810,1.24,337.82,[]
4211,1018640,201905021800,1.23,372.96,[]
4212,1018640,201905021750,1.23,357.09,[]
4213,1018640,201905021740,1.23,349.15,[]
4214,1018640,201905021730,1.23,341.22,[]
4215,1018640,201905021720,1.22,312.92,[]
4216,1018640,201905021710,1.22,372.33,[]
4217,1018640,201905021700,1.22,384.21,[]
4218,1018640,201905021650,1.23,384.86,[]
4219,1018640,201905021640,1.22,360.45,[]
4220,1018640,201905021630,1.22,364.41,[]
4221,1018640,201905021620,1.22,388.18,[]
4222,1018640,201905021610,1.23,400.73,[]
4223,1018640,201905021600,1.23,384.86,[]
4224,1018640,201905021550,1.22,392.14,[]
4225,1018640,201905021540,1.23,420.57,[]
4226,1018640,201905021530,1.23,452.31,[]
4227,1018640,201905021520,1.23,464.21,[]
4228,1018640,201905021510,1.23,436.44,[]
4229,1018640,201905021500,1.23,392.80,[]
4230,1018640,201905021450,1.23,380.89,[]
4231,1018640,201905021440,1.23,368.99,[]
4232,1018640,201905021430,1.22,352.53,[]
4233,1018640,201905021420,1.22,352.53,[]
4234,1018640,201905021410,1.22,388.18,[]
4235,1018640,201905021400,1.21,387.52,[]
4236,1018640,201905021350,1.21,371.70,[]
4237,1018640,201905021340,1.21,363.80,[]
4238,1018640,201905021330,1.20,335.55,[]
4239,1018640,201905021320,1.20,319.76,[]
4240,1018640,201905021310,1.19,315.28,[]
4241,1018640,201905021300,1.19,303.45,[]
4242,1018640,201905021250,1.18,302.94,[]
4243,1018640,201905021240,1.18,295.07,[]
4244,1018640,201905021230,1.18,283.27,[]
4245,1018640,201905021220,1.17,278.86,[]
4246,1018640,201905021210,1.17,271.01,[]
4247,1018640,201905021200,1.16,266.63,[]
4248,1018640,201905021150,1.15,274.00,[]
4249,1018640,201905021140,1.14,261.81,[]
4250,1018640,201905021130,1.14,269.63,[]
4251,1018640,201905021120,1.13,245.76,[]
4252,1018640,201905021110,1.13,241.86,[]
4253,1018640,201905021100,1.13,237.96,[]
4254,1018640,201905021050,1.12,198.61,[]
4255,1018640,201905021040,1.11,194.38,[]
4256,1018640,201905021030,1.10,209.57,[]
4257,1018640,201905021020,1.10,190.17,[]
4258,1018640,201905021010,1.09,166.59,[]
4259,1018640,201905021000,1.09,166.59,[]
4260,1018640,201905020950,1.09,166.59,[]
4261,1018640,201905020940,1.09,166.59,[]
4262,1018640,201905020930,1.09,166.59,[]
4263,1018640,201905020920,1.09,158.85,[]
4264,1018640,201905020910,1.09,162.72,[]
4265,1018640,201905020900,1.09,151.10,[]
4266,1018640,201905020850,1.09,158.85,[]
4267,1018640,201905020840,1.09,170.47,[]
4268,1018640,201905020830,1.09,162.72,[]
4269,1018640,201905020820,1.09,162.72,[]
4270,1018640,201905020810,1.09,162.72,[]
4271,1018640,201905020800,1.08,154.71,[]
4272,1018640,201905020750,1.08,154.71,[]
4273,1018640,201905020740,1.08,162.44,[]
4274,1018640,201905020730,1.08,154.71,[]
4275,1018640,201905020720,1.08,146.97,[]
4276,1018640,201905020710,1.08,158.57,[]
4277,1018640,201905020700,1.08,154.71,[]
4278,1018640,201905020650,1.08,162.44,[]
4279,1018640,201905020640,1.08,154.71,[]
4280,1018640,201905020630,1.08,158.57,[]
4281,1018640,201905020620,1.08,174.04,[]
4282,1018640,201905020610,1.08,174.04,[]
4283,1018640,201905020600,1.08,177.91,[]
4284,1018640,201905020550,1.08,166.31,[]
4285,1018640,201905020540,1.08,181.78,[]
4286,1018640,201905020530,1.08,181.78,[]
4287,1018640,201905020520,1.08,193.38,[]
4288,1018640,201905020510,1.08,174.04,[]
4289,1018640,201905020500,1.08,189.51,[]
4290,1018640,201905020450,1.08,181.78,[]
4291,1018640,201905020440,1.08,181.78,[]
4292,1018640,201905020430,1.08,193.38,[]
4293,1018640,201905020420,1.08,189.51,[]
4294,1018640,201905020410,1.08,181.78,[]
4295,1018640,201905020400,1.08,181.78,[]
4296,1018640,201905020350,1.08,181.78,[]
4297,1018640,201905020340,1.08,189.51,[]
4298,1018640,201905020330,1.08,174.04,[]
4299,1018640,201905020320,1.08,166.31,[]
4300,1018640,201905020310,1.08,177.91,[]
4301,1018640,201905020300,1.08,154.71,[]
4302,1018640,201905020250,1.08,146.97,[]
4303,1018640,201905020240,1.08,166.31,[]
4304,1018640,201905020230,1.08,154.71,[]
4305,1018640,201905020220,1.08,143.10,[]
4306,1018640,201905020210,1.08,146.97,[]
4307,1018640,201905020200,1.08,166.31,[]
4308,1018640,201905020150,1.08,181.78,[]
4309,1018640,201905020140,1.08,197.25,[]
4310,1018640,201905020130,1.08,204.98,[]
4311,1018640,201905020120,1.08,185.65,[]
4312,1018640,201905020110,1.08,181.78,[]
4313,1018640,201905020100,1.08,189.51,[]
4314,1018640,201905020050,1.08,174.04,[]
4315,1018640,201905020040,1.09,201.46,[]
4316,1018640,201905020030,1.09,174.34,[]
4317,1018640,201905020020,1.09,193.71,[]
4318,1018640,201905020010,1.09,174.34,[]
4319,1018640,201905020000,1.09,193.71,[]
4320,1018640,201905012350,1.09,197.59,[]
4321,1018640,201905012340,1.09,162.72,[]
4322,1018640,201905012330,1.09,162.72,[]
4323,1018640,201905012320,1.09,170.47,[]
4324,1018640,201905012310,1.10,174.64,[]
4325,1018640,201905012300,1.10,205.69,[]
4326,1018640,201905012250,1.10,228.98,[]
4327,1018640,201905012240,1.10,225.10,[]
4328,1018640,201905012230,1.10,217.33,[]
4329,1018640,201905012220,1.10,260.02,[]
4330,1018640,201905012210,1.11,264.36,[]
4331,1018640,201905012200,1.12,292.07,[]
4332,1018640,201905012150,1.13,269.17,[]
4333,1018640,201905012140,1.13,261.36,[]
4334,1018640,201905012130,1.14,304.79,[]
4335,1018640,201905012120,1.14,324.33,[]
4336,1018640,201905012110,1.15,340.54,[]
4337,1018640,201905012100,1.15,324.89,[]
4338,1018640,201905012050,1.16,337.20,[]
4339,1018640,201905012040,1.17,369.20,[]
4340,1018640,201905012030,1.18,354.09,[]
4341,1018640,201905012020,1.19,327.10,[]
4342,1018640,201905012010,1.20,335.55,[]
4343,1018640,201905012000,1.21,355.89,[]
4344,1018640,201905011950,1.21,371.70,[]
4345,1018640,201905011940,1.21,371.70,[]
4346,1018640,201905011930,1.21,395.43,[]
4347,1018640,201905011920,1.21,415.20,[]
4348,1018640,201905011910,1.21,407.29,[]
4349,1018640,201905011900,1.21,395.43,[]
4350,1018640,201905011850,1.21,371.70,[]
4351,1018640,201905011840,1.21,375.66,[]
4352,1018640,201905011830,1.21,379.61,[]
4353,1018640,201905011820,1.21,379.61,[]
4354,1018640,201905011810,1.21,403.34,[]
4355,1018640,201905011800,1.21,403.34,[]
4356,1018640,201905011750,1.21,387.52,[]
4357,1018640,201905011740,1.21,387.52,[]
4358,1018640,201905011730,1.21,383.57,[]
4359,1018640,201905011720,1.21,347.98,[]
4360,1018640,201905011710,1.21,336.12,[]
4361,1018640,201905011700,1.21,324.25,[]
4362,1018640,201905011650,1.21,336.12,[]
4363,1018640,201905011640,1.21,344.02,[]
4364,1018640,201905011630,1.20,351.34,[]
4365,1018640,201905011620,1.20,351.34,[]
4366,1018640,201905011610,1.20,327.65,[]
4367,1018640,201905011600,1.20,323.71,[]
4368,1018640,201905011550,1.20,335.55,[]
4369,1018640,201905011540,1.20,355.29,[]
4370,1018640,201905011530,1.21,336.12,[]
4371,1018640,201905011520,1.20,335.55,[]
4372,1018640,201905011510,1.20,339.50,[]
4373,1018640,201905011500,1.20,343.44,[]
4374,1018640,201905011450,1.19,331.04,[]
4375,1018640,201905011440,1.19,327.10,[]
4376,1018640,201905011430,1.19,311.34,[]
4377,1018640,201905011420,1.20,303.97,[]
4378,1018640,201905011410,1.20,351.34,[]
4379,1018640,201905011400,1.20,351.34,[]
4380,1018640,201905011350,1.20,343.44,[]
4381,1018640,201905011340,1.19,342.86,[]
4382,1018640,201905011330,1.19,346.80,[]
4383,1018640,201905011320,1.19,350.75,[]
4384,1018640,201905011310,1.18,358.02,[]
4385,1018640,201905011300,1.19,350.75,[]
4386,1018640,201905011250,1.19,346.80,[]
4387,1018640,201905011240,1.18,287.20,[]
4388,1018640,201905011230,1.18,338.35,[]
4389,1018640,201905011220,1.17,318.14,[]
4390,1018640,201905011210,1.17,333.85,[]
4391,1018640,201905011200,1.16,321.52,[]
4392,1018640,201905011150,1.15,309.23,[]
4393,1018640,201905011140,1.15,340.54,[]
4394,1018640,201905011130,1.14,316.52,[]
4395,1018640,201905011120,1.13,296.47,[]
4396,1018640,201905011110,1.13,269.17,[]
4397,1018640,201905011100,1.12,260.92,[]
4398,1018640,201905011050,1.12,229.76,[]
4399,1018640,201905011040,1.11,217.71,[]
4400,1018640,201905011030,1.10,221.21,[]
4401,1018640,201905011020,1.10,205.69,[]
4402,1018640,201905011010,1.08,197.25,[]
4403,1018640,201905011000,1.08,166.31,[]
4404,1018640,201905010950,1.08,150.84,[]
4405,1018640,201905010940,1.08,158.57,[]
4406,1018640,201905010930,1.08,146.97,[]
4407,1018640,201905010920,1.08,143.10,[]
4408,1018640,201905010910,1.08,139.23,[]
4409,1018640,201905010900,1.08,146.97,[]
4410,1018640,201905010850,1.08,143.10,[]
4411,1018640,201905010840,1.08,150.84,[]
4412,1018640,201905010830,1.08,146.97,[]
4413,1018640,201905010820,1.08,143.10,[]
4414,1018640,201905010810,1.08,146.97,[]
4415,1018640,201905010800,1.08,143.10,[]
4416,1018640,201905010750,1.09,154.97,[]
4417,1018640,201905010740,1.09,162.72,[]
4418,1018640,201905010730,1.09,174.34,[]
4419,1018640,201905010720,1.09,166.59,[]
4420,1018640,201905010710,1.09,174.34,[]
4421,1018640,201905010700,1.09,189.84,[]
4422,1018640,201905010650,1.09,182.09,[]
4423,1018640,201905010640,1.10,178.52,[]
4424,1018640,201905010630,1.10,182.41,[]
4425,1018640,201905010620,1.10,170.76,[]
4426,1018640,201905010610,1.10,182.41,[]
4427,1018640,201905010600,1.10,190.17,[]
4428,1018640,201905010550,1.10,170.76,[]
4429,1018640,201905010540,1.11,182.72,[]
4430,1018640,201905010530,1.11,198.27,[]
4431,1018640,201905010520,1.11,190.49,[]
4432,1018640,201905010510,1.11,182.72,[]
4433,1018640,201905010500,1.12,198.61,[]
4434,1018640,201905010450,1.12,194.71,[]
4435,1018640,201905010440,1.12,183.03,[]
4436,1018640,201905010430,1.13,187.25,[]
4437,1018640,201905010420,1.13,183.35,[]
4438,1018640,201905010410,1.13,175.54,[]
4439,1018640,201905010400,1.13,156.04,[]
4440,1018640,201905010350,1.13,144.34,[]
4441,1018640,201905010340,1.14,144.58,[]
4442,1018640,201905010330,1.14,144.58,[]
4443,1018640,201905010320,1.14,160.21,[]
4444,1018640,201905010310,1.15,168.31,[]
4445,1018640,201905010300,1.15,183.97,[]
4446,1018640,201905010250,1.15,195.71,[]
4447,1018640,201905010240,1.15,207.46,[]
4448,1018640,201905010230,1.16,211.73,[]
4449,1018640,201905010220,1.16,207.81,[]
4450,1018640,201905010210,1.17,219.95,[]
4451,1018640,201905010200,1.17,223.87,[]
4452,1018640,201905010150,1.18,255.73,[]
4453,1018640,201905010140,1.18,243.93,[]
4454,1018640,201905010130,1.19,256.16,[]
4455,1018640,201905010120,1.20,252.65,[]
4456,1018640,201905010110,1.20,303.97,[]
4457,1018640,201905010100,1.20,343.44,[]
4458,1018640,201905010050,1.21,355.89,[]
4459,1018640,201905010040,1.21,359.84,[]
4460,1018640,201905010030,1.21,347.98,[]
4461,1018640,201905010020,1.21,347.98,[]
