,wlobscd,ymdhm,wl,fw,links
3685,1018610,201709050940,1.31,370.79,[]
3686,1018610,201709050930,1.32,380.32,[]
3687,1018610,201709050920,1.32,380.32,[]
3688,1018610,201709050910,1.33,389.93,[]
3689,1018610,201709050900,1.33,389.93,[]
3690,1018610,201709050850,1.34,399.63,[]
3691,1018610,201709050840,1.36,419.29,[]
3692,1018610,201709050830,1.37,429.26,[]
3693,1018610,201709050820,1.38,439.30,[]
3694,1018610,201709050810,1.42,480.35,[]
3695,1018610,201709050800,1.42,480.35,[]
3696,1018610,201709050750,1.42,480.35,[]
3697,1018610,201709050740,1.42,480.35,[]
3698,1018610,201709050730,1.42,480.35,[]
3699,1018610,201709050720,1.42,480.35,[]
3700,1018610,201709050710,1.41,469.96,[]
3701,1018610,201709050700,1.39,449.44,[]
3702,1018610,201709050650,1.39,449.44,[]
3703,1018610,201709050640,1.39,449.44,[]
3704,1018610,201709050630,1.39,449.44,[]
3705,1018610,201709050620,1.39,449.44,[]
3706,1018610,201709050610,1.39,449.44,[]
3707,1018610,201709050600,1.39,449.44,[]
3708,1018610,201709050550,1.39,449.44,[]
3709,1018610,201709050540,1.39,449.44,[]
3710,1018610,201709050530,1.39,449.44,[]
3711,1018610,201709050520,1.39,449.44,[]
3712,1018610,201709050510,1.39,449.44,[]
3713,1018610,201709050500,1.39,449.44,[]
3714,1018610,201709050450,1.39,449.44,[]
3715,1018610,201709050440,1.39,449.44,[]
3716,1018610,201709050430,1.39,449.44,[]
3717,1018610,201709050420,1.39,449.44,[]
3718,1018610,201709050410,1.39,449.44,[]
3719,1018610,201709050400,1.39,449.44,[]
3720,1018610,201709050350,1.39,449.44,[]
3721,1018610,201709050340,1.39,449.44,[]
3722,1018610,201709050330,1.39,449.44,[]
3723,1018610,201709050320,1.39,449.44,[]
3724,1018610,201709050310,1.39,449.44,[]
3725,1018610,201709050300,1.39,449.44,[]
3726,1018610,201709050250,1.39,449.44,[]
3727,1018610,201709050240,1.39,449.44,[]
3728,1018610,201709050230,1.39,449.44,[]
3729,1018610,201709050220,1.39,449.44,[]
3730,1018610,201709050210,1.39,449.44,[]
3731,1018610,201709050200,1.39,449.44,[]
3732,1018610,201709050150,1.39,449.44,[]
3733,1018610,201709050140,1.39,449.44,[]
3734,1018610,201709050130,1.39,449.44,[]
3735,1018610,201709050120,1.39,449.44,[]
3736,1018610,201709050110,1.39,449.44,[]
3737,1018610,201709050100,1.39,449.44,[]
3738,1018610,201709050050,1.39,449.44,[]
3739,1018610,201709050040,1.39,449.44,[]
3740,1018610,201709050030,1.39,449.44,[]
3741,1018610,201709050020,1.39,449.44,[]
3742,1018610,201709050010,1.39,449.44,[]
3743,1018610,201709050000,1.39,449.44,[]
3744,1018610,201709042350,1.39,449.44,[]
3745,1018610,201709042340,1.39,449.44,[]
3746,1018610,201709042330,1.39,449.44,[]
3747,1018610,201709042320,1.39,449.44,[]
3748,1018610,201709042310,1.39,449.44,[]
3749,1018610,201709042300,1.39,449.44,[]
3750,1018610,201709042250,1.39,449.44,[]
3751,1018610,201709042240,1.39,449.44,[]
3752,1018610,201709042230,1.39,449.44,[]
3753,1018610,201709042220,1.39,449.44,[]
3754,1018610,201709042210,1.39,449.44,[]
3755,1018610,201709042200,1.39,449.44,[]
3756,1018610,201709042150,1.39,449.44,[]
3757,1018610,201709042140,1.39,449.44,[]
3758,1018610,201709042130,1.40,459.66,[]
3759,1018610,201709042120,1.40,459.66,[]
3760,1018610,201709042110,1.40,459.66,[]
3761,1018610,201709042100,1.40,459.66,[]
3762,1018610,201709042050,1.40,459.66,[]
3763,1018610,201709042040,1.41,469.96,[]
3764,1018610,201709042030,1.41,469.96,[]
3765,1018610,201709042020,1.42,480.35,[]
3766,1018610,201709042010,1.44,501.37,[]
3767,1018610,201709042000,1.45,512.01,[]
3768,1018610,201709041950,1.48,544.41,[]
3769,1018610,201709041940,1.48,544.41,[]
3770,1018610,201709041930,1.47,533.53,[]
3771,1018610,201709041920,1.47,533.53,[]
3772,1018610,201709041910,1.47,533.53,[]
3773,1018610,201709041900,1.46,522.73,[]
3774,1018610,201709041850,1.46,522.73,[]
3775,1018610,201709041840,1.45,512.01,[]
3776,1018610,201709041830,1.43,490.82,[]
3777,1018610,201709041820,1.42,480.35,[]
3778,1018610,201709041810,1.41,469.96,[]
3779,1018610,201709041800,1.41,469.96,[]
3780,1018610,201709041750,1.41,469.96,[]
3781,1018610,201709041740,1.41,469.96,[]
3782,1018610,201709041730,1.41,469.96,[]
3783,1018610,201709041720,1.41,469.96,[]
3784,1018610,201709041710,1.41,469.96,[]
3785,1018610,201709041700,1.41,469.96,[]
3786,1018610,201709041650,1.41,469.96,[]
3787,1018610,201709041640,1.41,469.96,[]
3788,1018610,201709041630,1.41,469.96,[]
3789,1018610,201709041620,1.41,469.96,[]
3790,1018610,201709041610,1.41,469.96,[]
3791,1018610,201709041600,1.41,469.96,[]
3792,1018610,201709041550,1.41,469.96,[]
3793,1018610,201709041540,1.41,469.96,[]
3794,1018610,201709041530,1.41,469.96,[]
3795,1018610,201709041520,1.41,469.96,[]
3796,1018610,201709041510,1.41,469.96,[]
3797,1018610,201709041500,1.41,469.96,[]
3798,1018610,201709041450,1.41,469.96,[]
3799,1018610,201709041440,1.41,469.96,[]
3800,1018610,201709041430,1.41,469.96,[]
3801,1018610,201709041420,1.41,469.96,[]
3802,1018610,201709041410,1.41,469.96,[]
3803,1018610,201709041400,1.41,469.96,[]
3804,1018610,201709041350,1.41,469.96,[]
3805,1018610,201709041340,1.41,469.96,[]
3806,1018610,201709041330,1.41,469.96,[]
3807,1018610,201709041320,1.41,469.96,[]
3808,1018610,201709041310,1.41,469.96,[]
3809,1018610,201709041300,1.41,469.96,[]
3810,1018610,201709041250,1.41,469.96,[]
3811,1018610,201709041240,1.41,469.96,[]
3812,1018610,201709041230,1.41,469.96,[]
3813,1018610,201709041220,1.41,469.96,[]
3814,1018610,201709041210,1.41,469.96,[]
3815,1018610,201709041200,1.41,469.96,[]
3816,1018610,201709041150,1.41,469.96,[]
3817,1018610,201709041140,1.41,469.96,[]
3818,1018610,201709041130,1.41,469.96,[]
3819,1018610,201709041120,1.41,469.96,[]
3820,1018610,201709041110,1.41,469.96,[]
3821,1018610,201709041100,1.41,469.96,[]
3822,1018610,201709041050,1.41,469.96,[]
3823,1018610,201709041040,1.41,469.96,[]
3824,1018610,201709041030,1.41,469.96,[]
3825,1018610,201709041020,1.41,469.96,[]
3826,1018610,201709041010,1.42,480.35,[]
3827,1018610,201709041000,1.42,480.35,[]
3828,1018610,201709040950,1.42,480.35,[]
3829,1018610,201709040940,1.42,480.35,[]
3830,1018610,201709040930,1.42,480.35,[]
3831,1018610,201709040920,1.42,480.35,[]
3832,1018610,201709040910,1.43,490.82,[]
3833,1018610,201709040900,1.43,490.82,[]
3834,1018610,201709040850,1.44,501.37,[]
3835,1018610,201709040840,1.45,512.01,[]
3836,1018610,201709040830,1.47,533.53,[]
3837,1018610,201709040820,1.49,555.38,[]
3838,1018610,201709040810,1.51,577.54,[]
3839,1018610,201709040800,1.51,577.54,[]
3840,1018610,201709040750,1.51,577.54,[]
3841,1018610,201709040740,1.51,577.54,[]
3842,1018610,201709040730,1.51,577.54,[]
3843,1018610,201709040720,1.51,577.54,[]
3844,1018610,201709040710,1.51,577.54,[]
3845,1018610,201709040700,1.51,577.54,[]
3846,1018610,201709040650,1.51,577.54,[]
3847,1018610,201709040640,1.51,577.54,[]
3848,1018610,201709040630,1.51,577.54,[]
3849,1018610,201709040620,1.51,577.54,[]
3850,1018610,201709040610,1.51,577.54,[]
3851,1018610,201709040600,1.51,577.54,[]
3852,1018610,201709040550,1.51,577.54,[]
3853,1018610,201709040540,1.51,577.54,[]
3854,1018610,201709040530,1.51,577.54,[]
3855,1018610,201709040520,1.51,577.54,[]
3856,1018610,201709040510,1.51,577.54,[]
3857,1018610,201709040500,1.51,577.54,[]
3858,1018610,201709040450,1.51,577.54,[]
3859,1018610,201709040440,1.51,577.54,[]
3860,1018610,201709040430,1.51,577.54,[]
3861,1018610,201709040420,1.51,577.54,[]
3862,1018610,201709040410,1.51,577.54,[]
3863,1018610,201709040400,1.51,577.54,[]
3864,1018610,201709040350,1.51,577.54,[]
3865,1018610,201709040340,1.51,577.54,[]
3866,1018610,201709040330,1.51,577.54,[]
3867,1018610,201709040320,1.51,577.54,[]
3868,1018610,201709040310,1.51,577.54,[]
3869,1018610,201709040300,1.51,577.54,[]
3870,1018610,201709040250,1.51,577.54,[]
3871,1018610,201709040240,1.51,577.54,[]
3872,1018610,201709040230,1.51,577.54,[]
3873,1018610,201709040220,1.51,577.54,[]
3874,1018610,201709040210,1.51,577.54,[]
3875,1018610,201709040200,1.51,577.54,[]
3876,1018610,201709040150,1.51,577.54,[]
3877,1018610,201709040140,1.51,577.54,[]
3878,1018610,201709040130,1.51,577.54,[]
3879,1018610,201709040120,1.51,577.54,[]
3880,1018610,201709040110,1.52,588.75,[]
3881,1018610,201709040100,1.52,588.75,[]
3882,1018610,201709040050,1.52,588.75,[]
3883,1018610,201709040040,1.52,588.75,[]
3884,1018610,201709040030,1.52,588.75,[]
3885,1018610,201709040020,1.52,588.75,[]
3886,1018610,201709040010,1.53,600.03,[]
3887,1018610,201709040000,1.53,600.03,[]
3888,1018610,201709032350,1.54,611.39,[]
3889,1018610,201709032340,1.55,622.83,[]
3890,1018610,201709032330,1.56,634.35,[]
3891,1018610,201709032320,1.58,657.62,[]
3892,1018610,201709032310,1.60,681.19,[]
3893,1018610,201709032300,1.61,693.10,[]
3894,1018610,201709032250,1.61,693.10,[]
3895,1018610,201709032240,1.61,693.10,[]
3896,1018610,201709032230,1.61,693.10,[]
3897,1018610,201709032220,1.61,693.10,[]
3898,1018610,201709032210,1.61,693.10,[]
3899,1018610,201709032200,1.61,693.10,[]
3900,1018610,201709032150,1.61,693.10,[]
3901,1018610,201709032140,1.61,693.10,[]
3902,1018610,201709032130,1.61,693.10,[]
3903,1018610,201709032120,1.61,693.10,[]
3904,1018610,201709032110,1.61,693.10,[]
3905,1018610,201709032100,1.61,693.10,[]
3906,1018610,201709032050,1.61,693.10,[]
3907,1018610,201709032040,1.61,693.10,[]
3908,1018610,201709032030,1.61,693.10,[]
3909,1018610,201709032020,1.62,705.07,[]
3910,1018610,201709032010,1.62,705.07,[]
3911,1018610,201709032000,1.63,717.13,[]
3912,1018610,201709031950,1.64,729.26,[]
3913,1018610,201709031940,1.66,753.74,[]
3914,1018610,201709031930,1.68,778.52,[]
3915,1018610,201709031920,1.71,816.24,[]
3916,1018610,201709031910,1.76,880.57,[]
3917,1018610,201709031900,1.77,893.65,[]
3918,1018610,201709031850,1.77,893.65,[]
3919,1018610,201709031840,1.76,880.57,[]
3920,1018610,201709031830,1.76,880.57,[]
3921,1018610,201709031820,1.75,867.56,[]
3922,1018610,201709031810,1.75,867.56,[]
3923,1018610,201709031800,1.75,867.56,[]
3924,1018610,201709031750,1.75,867.56,[]
3925,1018610,201709031740,1.75,867.56,[]
3926,1018610,201709031730,1.75,867.56,[]
3927,1018610,201709031720,1.75,867.56,[]
3928,1018610,201709031710,1.75,867.56,[]
3929,1018610,201709031700,1.75,867.56,[]
3930,1018610,201709031650,1.75,867.56,[]
3931,1018610,201709031640,1.75,867.56,[]
3932,1018610,201709031630,1.75,867.56,[]
3933,1018610,201709031620,1.75,867.56,[]
3934,1018610,201709031610,1.75,867.56,[]
3935,1018610,201709031600,1.75,867.56,[]
3936,1018610,201709031550,1.75,867.56,[]
3937,1018610,201709031540,1.75,867.56,[]
3938,1018610,201709031530,1.75,867.56,[]
3939,1018610,201709031520,1.75,867.56,[]
3940,1018610,201709031510,1.75,867.56,[]
3941,1018610,201709031500,1.75,867.56,[]
3942,1018610,201709031450,1.75,867.56,[]
3943,1018610,201709031440,1.75,867.56,[]
3944,1018610,201709031430,1.75,867.56,[]
3945,1018610,201709031420,1.75,867.56,[]
3946,1018610,201709031410,1.75,867.56,[]
3947,1018610,201709031400,1.75,867.56,[]
3948,1018610,201709031350,1.75,867.56,[]
3949,1018610,201709031340,1.75,867.56,[]
3950,1018610,201709031330,1.75,867.56,[]
3951,1018610,201709031320,1.75,867.56,[]
3952,1018610,201709031310,1.75,867.56,[]
3953,1018610,201709031300,1.75,867.56,[]
3954,1018610,201709031250,1.76,880.57,[]
3955,1018610,201709031240,1.76,880.57,[]
3956,1018610,201709031230,1.76,880.57,[]
3957,1018610,201709031220,1.76,880.57,[]
3958,1018610,201709031210,1.76,880.57,[]
3959,1018610,201709031200,1.76,880.57,[]
3960,1018610,201709031150,1.76,880.57,[]
3961,1018610,201709031140,1.76,880.57,[]
3962,1018610,201709031130,1.76,880.57,[]
3963,1018610,201709031120,1.76,880.57,[]
3964,1018610,201709031110,1.76,880.57,[]
3965,1018610,201709031100,1.76,880.57,[]
3966,1018610,201709031050,1.76,880.57,[]
3967,1018610,201709031040,1.76,880.57,[]
3968,1018610,201709031030,1.76,880.57,[]
3969,1018610,201709031020,1.76,880.57,[]
3970,1018610,201709031010,1.76,880.57,[]
3971,1018610,201709031000,1.76,880.57,[]
3972,1018610,201709030950,1.76,880.57,[]
3973,1018610,201709030940,1.76,880.57,[]
3974,1018610,201709030930,1.77,893.65,[]
3975,1018610,201709030920,1.77,893.65,[]
3976,1018610,201709030910,1.77,893.65,[]
3977,1018610,201709030900,1.77,893.65,[]
3978,1018610,201709030850,1.77,893.65,[]
3979,1018610,201709030840,1.77,893.65,[]
3980,1018610,201709030830,1.77,893.65,[]
3981,1018610,201709030820,1.78,906.80,[]
3982,1018610,201709030810,1.79,920.02,[]
3983,1018610,201709030800,1.81,946.67,[]
3984,1018610,201709030750,1.82,960.10,[]
3985,1018610,201709030740,1.82,960.10,[]
3986,1018610,201709030730,1.83,973.61,[]
3987,1018610,201709030720,1.85,1000.82,[]
3988,1018610,201709030710,1.87,1028.31,[]
3989,1018610,201709030700,1.88,1042.15,[]
3990,1018610,201709030650,1.88,1042.15,[]
3991,1018610,201709030640,1.88,1042.15,[]
3992,1018610,201709030630,1.88,1042.15,[]
3993,1018610,201709030620,1.88,1042.15,[]
3994,1018610,201709030610,1.88,1042.15,[]
3995,1018610,201709030600,1.88,1042.15,[]
3996,1018610,201709030550,1.88,1042.15,[]
3997,1018610,201709030540,1.88,1042.15,[]
3998,1018610,201709030530,1.88,1042.15,[]
3999,1018610,201709030520,1.88,1042.15,[]
4000,1018610,201709030510,1.88,1042.15,[]
4001,1018610,201709030500,1.88,1042.15,[]
4002,1018610,201709030450,1.88,1042.15,[]
4003,1018610,201709030440,1.88,1042.15,[]
4004,1018610,201709030430,1.88,1042.15,[]
4005,1018610,201709030420,1.88,1042.15,[]
4006,1018610,201709030410,1.88,1042.15,[]
4007,1018610,201709030400,1.88,1042.15,[]
4008,1018610,201709030350,1.88,1042.15,[]
4009,1018610,201709030340,1.88,1042.15,[]
4010,1018610,201709030330,1.88,1042.15,[]
4011,1018610,201709030320,1.88,1042.15,[]
4012,1018610,201709030310,1.88,1042.15,[]
4013,1018610,201709030300,1.88,1042.15,[]
4014,1018610,201709030250,1.88,1042.15,[]
4015,1018610,201709030240,1.88,1042.15,[]
4016,1018610,201709030230,1.88,1042.15,[]
4017,1018610,201709030220,1.88,1042.15,[]
4018,1018610,201709030210,1.88,1042.15,[]
4019,1018610,201709030200,1.88,1042.15,[]
4020,1018610,201709030150,1.88,1042.15,[]
4021,1018610,201709030140,1.88,1042.15,[]
4022,1018610,201709030130,1.88,1042.15,[]
4023,1018610,201709030120,1.88,1042.15,[]
4024,1018610,201709030110,1.88,1042.15,[]
4025,1018610,201709030100,1.88,1042.15,[]
4026,1018610,201709030050,1.88,1042.15,[]
4027,1018610,201709030040,1.88,1042.15,[]
4028,1018610,201709030030,1.88,1042.15,[]
4029,1018610,201709030020,1.88,1042.15,[]
4030,1018610,201709030010,1.88,1042.15,[]
4031,1018610,201709030000,1.88,1042.15,[]
4032,1018610,201709022350,1.88,1042.15,[]
4033,1018610,201709022340,1.88,1042.15,[]
4034,1018610,201709022330,1.88,1042.15,[]
4035,1018610,201709022320,1.88,1042.15,[]
4036,1018610,201709022310,1.88,1042.15,[]
4037,1018610,201709022300,1.88,1042.15,[]
4038,1018610,201709022250,1.88,1042.15,[]
4039,1018610,201709022240,1.88,1042.15,[]
4040,1018610,201709022230,1.88,1042.15,[]
4041,1018610,201709022220,1.88,1042.15,[]
4042,1018610,201709022210,1.88,1042.15,[]
4043,1018610,201709022200,1.88,1042.15,[]
4044,1018610,201709022150,1.88,1042.15,[]
4045,1018610,201709022140,1.88,1042.15,[]
4046,1018610,201709022130,1.88,1042.15,[]
4047,1018610,201709022120,1.88,1042.15,[]
4048,1018610,201709022110,1.88,1042.15,[]
4049,1018610,201709022100,1.88,1042.15,[]
4050,1018610,201709022050,1.88,1042.15,[]
4051,1018610,201709022040,1.88,1042.15,[]
4052,1018610,201709022030,1.87,1028.31,[]
4053,1018610,201709022020,1.87,1028.31,[]
4054,1018610,201709022010,1.87,1028.31,[]
4055,1018610,201709022000,1.87,1028.31,[]
4056,1018610,201709021950,1.86,1014.53,[]
4057,1018610,201709021940,1.85,1000.82,[]
4058,1018610,201709021930,1.84,987.18,[]
4059,1018610,201709021920,1.82,960.10,[]
4060,1018610,201709021910,1.80,933.31,[]
4061,1018610,201709021900,1.78,906.80,[]
4062,1018610,201709021850,1.78,906.80,[]
4063,1018610,201709021840,1.78,906.80,[]
4064,1018610,201709021830,1.77,893.65,[]
4065,1018610,201709021820,1.77,893.65,[]
4066,1018610,201709021810,1.75,867.56,[]
4067,1018610,201709021800,1.74,854.62,[]
4068,1018610,201709021750,1.74,854.62,[]
4069,1018610,201709021740,1.74,854.62,[]
4070,1018610,201709021730,1.74,854.62,[]
4071,1018610,201709021720,1.74,854.62,[]
4072,1018610,201709021710,1.74,854.62,[]
4073,1018610,201709021700,1.74,854.62,[]
4074,1018610,201709021650,1.74,854.62,[]
4075,1018610,201709021640,1.74,854.62,[]
4076,1018610,201709021630,1.74,854.62,[]
4077,1018610,201709021620,1.74,854.62,[]
4078,1018610,201709021610,1.74,854.62,[]
4079,1018610,201709021600,1.74,854.62,[]
4080,1018610,201709021550,1.73,841.76,[]
4081,1018610,201709021540,1.72,828.96,[]
4082,1018610,201709021530,1.72,828.96,[]
4083,1018610,201709021520,1.70,803.60,[]
4084,1018610,201709021510,1.68,778.52,[]
4085,1018610,201709021500,1.65,741.46,[]
4086,1018610,201709021450,1.56,634.35,[]
4087,1018610,201709021440,1.46,522.73,[]
4088,1018610,201709021430,1.37,429.26,[]
4089,1018610,201709021420,1.30,361.36,[]
4090,1018610,201709021410,1.29,352.01,[]
4091,1018610,201709021400,1.29,352.01,[]
4092,1018610,201709021350,1.29,352.01,[]
4093,1018610,201709021340,1.29,352.01,[]
4094,1018610,201709021330,1.29,352.01,[]
4095,1018610,201709021320,1.29,352.01,[]
4096,1018610,201709021310,1.29,352.01,[]
4097,1018610,201709021300,1.29,352.01,[]
4098,1018610,201709021250,1.29,352.01,[]
4099,1018610,201709021240,1.29,352.01,[]
4100,1018610,201709021230,1.29,352.01,[]
4101,1018610,201709021220,1.29,352.01,[]
4102,1018610,201709021210,1.31,370.79,[]
4103,1018610,201709021200,1.31,370.79,[]
4104,1018610,201709021150,1.31,370.79,[]
4105,1018610,201709021140,1.31,370.79,[]
4106,1018610,201709021130,1.31,370.79,[]
4107,1018610,201709021120,1.32,380.32,[]
4108,1018610,201709021110,1.32,380.32,[]
4109,1018610,201709021100,1.33,389.93,[]
4110,1018610,201709021050,1.34,399.63,[]
4111,1018610,201709021040,1.35,409.42,[]
4112,1018610,201709021030,1.36,419.29,[]
4113,1018610,201709021020,1.38,439.30,[]
4114,1018610,201709021010,1.40,459.66,[]
4115,1018610,201709021000,1.43,490.82,[]
4116,1018610,201709020950,1.47,533.53,[]
4117,1018610,201709020940,1.52,588.75,[]
4118,1018610,201709020930,1.57,645.94,[]
4119,1018610,201709020920,1.65,741.46,[]
4120,1018610,201709020910,1.75,867.56,[]
4121,1018610,201709020900,1.75,867.56,[]
4122,1018610,201709020850,1.76,880.57,[]
4123,1018610,201709020840,1.76,880.57,[]
4124,1018610,201709020830,1.77,893.65,[]
4125,1018610,201709020820,1.78,906.80,[]
4126,1018610,201709020810,1.79,920.02,[]
4127,1018610,201709020800,1.80,933.31,[]
4128,1018610,201709020750,1.80,933.31,[]
4129,1018610,201709020740,1.80,933.31,[]
4130,1018610,201709020730,1.80,933.31,[]
4131,1018610,201709020720,1.80,933.31,[]
4132,1018610,201709020710,1.80,933.31,[]
4133,1018610,201709020700,1.80,933.31,[]
4134,1018610,201709020650,1.80,933.31,[]
4135,1018610,201709020640,1.80,933.31,[]
4136,1018610,201709020630,1.80,933.31,[]
4137,1018610,201709020620,1.80,933.31,[]
4138,1018610,201709020610,1.80,933.31,[]
4139,1018610,201709020600,1.80,933.31,[]
4140,1018610,201709020550,1.80,933.31,[]
4141,1018610,201709020540,1.80,933.31,[]
4142,1018610,201709020530,1.80,933.31,[]
4143,1018610,201709020520,1.80,933.31,[]
4144,1018610,201709020510,1.80,933.31,[]
4145,1018610,201709020500,1.80,933.31,[]
4146,1018610,201709020450,1.80,933.31,[]
4147,1018610,201709020440,1.80,933.31,[]
4148,1018610,201709020430,1.80,933.31,[]
4149,1018610,201709020420,1.80,933.31,[]
4150,1018610,201709020410,1.80,933.31,[]
4151,1018610,201709020400,1.80,933.31,[]
4152,1018610,201709020350,1.80,933.31,[]
4153,1018610,201709020340,1.80,933.31,[]
4154,1018610,201709020330,1.80,933.31,[]
4155,1018610,201709020320,1.80,933.31,[]
4156,1018610,201709020310,1.80,933.31,[]
4157,1018610,201709020300,1.80,933.31,[]
4158,1018610,201709020250,1.80,933.31,[]
4159,1018610,201709020240,1.80,933.31,[]
4160,1018610,201709020230,1.80,933.31,[]
4161,1018610,201709020220,1.80,933.31,[]
4162,1018610,201709020210,1.80,933.31,[]
4163,1018610,201709020200,1.80,933.31,[]
4164,1018610,201709020150,1.80,933.31,[]
4165,1018610,201709020140,1.80,933.31,[]
4166,1018610,201709020130,1.80,933.31,[]
4167,1018610,201709020120,1.80,933.31,[]
4168,1018610,201709020110,1.80,933.31,[]
4169,1018610,201709020100,1.80,933.31,[]
4170,1018610,201709020050,1.80,933.31,[]
4171,1018610,201709020040,1.80,933.31,[]
4172,1018610,201709020030,1.80,933.31,[]
4173,1018610,201709020020,1.80,933.31,[]
4174,1018610,201709020010,1.80,933.31,[]
4175,1018610,201709020000,1.80,933.31,[]
4176,1018610,201709012350,1.80,933.31,[]
4177,1018610,201709012340,1.80,933.31,[]
4178,1018610,201709012330,1.80,933.31,[]
4179,1018610,201709012320,1.80,933.31,[]
4180,1018610,201709012310,1.80,933.31,[]
4181,1018610,201709012300,1.80,933.31,[]
4182,1018610,201709012250,1.80,933.31,[]
4183,1018610,201709012240,1.80,933.31,[]
4184,1018610,201709012230,1.80,933.31,[]
4185,1018610,201709012220,1.80,933.31,[]
4186,1018610,201709012210,1.80,933.31,[]
4187,1018610,201709012200,1.80,933.31,[]
4188,1018610,201709012150,1.80,933.31,[]
4189,1018610,201709012140,1.80,933.31,[]
4190,1018610,201709012130,1.80,933.31,[]
4191,1018610,201709012120,1.80,933.31,[]
4192,1018610,201709012110,1.80,933.31,[]
4193,1018610,201709012100,1.80,933.31,[]
4194,1018610,201709012050,1.80,933.31,[]
4195,1018610,201709012040,1.79,920.02,[]
4196,1018610,201709012030,1.79,920.02,[]
4197,1018610,201709012020,1.79,920.02,[]
4198,1018610,201709012010,1.79,920.02,[]
4199,1018610,201709012000,1.79,920.02,[]
4200,1018610,201709011950,1.79,920.02,[]
4201,1018610,201709011940,1.79,920.02,[]
4202,1018610,201709011930,1.78,906.80,[]
4203,1018610,201709011920,1.78,906.80,[]
4204,1018610,201709011910,1.78,906.80,[]
4205,1018610,201709011900,1.77,893.65,[]
4206,1018610,201709011850,1.77,893.65,[]
4207,1018610,201709011840,1.76,880.57,[]
4208,1018610,201709011830,1.75,867.56,[]
4209,1018610,201709011820,1.73,841.76,[]
4210,1018610,201709011810,1.74,854.62,[]
4211,1018610,201709011800,1.76,880.57,[]
4212,1018610,201709011750,1.76,880.57,[]
4213,1018610,201709011740,1.76,880.57,[]
4214,1018610,201709011730,1.76,880.57,[]
4215,1018610,201709011720,1.76,880.57,[]
4216,1018610,201709011710,1.76,880.57,[]
4217,1018610,201709011700,1.76,880.57,[]
4218,1018610,201709011650,1.76,880.57,[]
4219,1018610,201709011640,1.76,880.57,[]
4220,1018610,201709011630,1.76,880.57,[]
4221,1018610,201709011620,1.76,880.57,[]
4222,1018610,201709011610,1.76,880.57,[]
4223,1018610,201709011600,1.76,880.57,[]
4224,1018610,201709011550,1.76,880.57,[]
4225,1018610,201709011540,1.76,880.57,[]
4226,1018610,201709011530,1.76,880.57,[]
4227,1018610,201709011520,1.76,880.57,[]
4228,1018610,201709011510,1.76,880.57,[]
4229,1018610,201709011500,1.76,880.57,[]
4230,1018610,201709011450,1.76,880.57,[]
4231,1018610,201709011440,1.76,880.57,[]
4232,1018610,201709011430,1.76,880.57,[]
4233,1018610,201709011420,1.76,880.57,[]
4234,1018610,201709011410,1.76,880.57,[]
4235,1018610,201709011400,1.76,880.57,[]
4236,1018610,201709011350,1.76,880.57,[]
4237,1018610,201709011340,1.76,880.57,[]
4238,1018610,201709011330,1.76,880.57,[]
4239,1018610,201709011320,1.76,880.57,[]
4240,1018610,201709011310,1.76,880.57,[]
4241,1018610,201709011300,1.76,880.57,[]
4242,1018610,201709011250,1.76,880.57,[]
4243,1018610,201709011240,1.76,880.57,[]
4244,1018610,201709011230,1.76,880.57,[]
4245,1018610,201709011220,1.76,880.57,[]
4246,1018610,201709011210,1.76,880.57,[]
4247,1018610,201709011200,1.76,880.57,[]
4248,1018610,201709011150,1.76,880.57,[]
4249,1018610,201709011140,1.76,880.57,[]
4250,1018610,201709011130,1.76,880.57,[]
4251,1018610,201709011120,1.76,880.57,[]
4252,1018610,201709011110,1.76,880.57,[]
4253,1018610,201709011100,1.76,880.57,[]
4254,1018610,201709011050,1.76,880.57,[]
4255,1018610,201709011040,1.76,880.57,[]
4256,1018610,201709011030,1.76,880.57,[]
4257,1018610,201709011020,1.76,880.57,[]
4258,1018610,201709011010,1.76,880.57,[]
4259,1018610,201709011000,1.76,880.57,[]
4260,1018610,201709010950,1.76,880.57,[]
4261,1018610,201709010940,1.76,880.57,[]
4262,1018610,201709010930,1.76,880.57,[]
4263,1018610,201709010920,1.76,880.57,[]
4264,1018610,201709010910,1.76,880.57,[]
4265,1018610,201709010900,1.76,880.57,[]
4266,1018610,201709010850,1.76,880.57,[]
4267,1018610,201709010840,1.76,880.57,[]
4268,1018610,201709010830,1.76,880.57,[]
4269,1018610,201709010820,1.76,880.57,[]
4270,1018610,201709010810,1.79,920.02,[]
4271,1018610,201709010800,1.80,933.31,[]
4272,1018610,201709010750,1.80,933.31,[]
4273,1018610,201709010740,1.80,933.31,[]
4274,1018610,201709010730,1.80,933.31,[]
4275,1018610,201709010720,1.80,933.31,[]
4276,1018610,201709010710,1.80,933.31,[]
4277,1018610,201709010700,1.80,933.31,[]
4278,1018610,201709010650,1.80,933.31,[]
4279,1018610,201709010640,1.80,933.31,[]
4280,1018610,201709010630,1.80,933.31,[]
4281,1018610,201709010620,1.80,933.31,[]
4282,1018610,201709010610,1.80,933.31,[]
4283,1018610,201709010600,1.80,933.31,[]
4284,1018610,201709010550,1.80,933.31,[]
4285,1018610,201709010540,1.80,933.31,[]
4286,1018610,201709010530,1.80,933.31,[]
4287,1018610,201709010520,1.80,933.31,[]
4288,1018610,201709010510,1.80,933.31,[]
