,wlobscd,ymdhm,wl,fw,links
3958,1018640,202007041210,1.09,118.44,[]
3959,1018640,202007041200,1.09,110.54,[]
3960,1018640,202007041150,1.09,110.54,[]
3961,1018640,202007041140,1.09,114.49,[]
3962,1018640,202007041130,1.09,118.44,[]
3963,1018640,202007041120,1.09,122.38,[]
3964,1018640,202007041110,1.09,122.38,[]
3965,1018640,202007041100,1.09,122.38,[]
3966,1018640,202007041050,1.09,118.44,[]
3967,1018640,202007041040,1.09,122.38,[]
3968,1018640,202007041030,1.09,130.28,[]
3969,1018640,202007041020,1.09,126.33,[]
3970,1018640,202007041010,1.09,130.28,[]
3971,1018640,202007041000,1.09,130.28,[]
3972,1018640,202007040950,1.09,134.23,[]
3973,1018640,202007040940,1.09,126.33,[]
3974,1018640,202007040930,1.09,126.33,[]
3975,1018640,202007040920,1.09,122.38,[]
3976,1018640,202007040910,1.09,126.33,[]
3977,1018640,202007040900,1.09,126.33,[]
3978,1018640,202007040850,1.09,134.23,[]
3979,1018640,202007040840,1.09,153.97,[]
3980,1018640,202007040830,1.09,153.97,[]
3981,1018640,202007040820,1.09,153.97,[]
3982,1018640,202007040810,1.09,157.91,[]
3983,1018640,202007040800,1.09,150.02,[]
3984,1018640,202007040750,1.09,150.02,[]
3985,1018640,202007040740,1.09,153.97,[]
3986,1018640,202007040730,1.09,150.02,[]
3987,1018640,202007040720,1.09,150.02,[]
3988,1018640,202007040710,1.09,153.97,[]
3989,1018640,202007040700,1.09,153.97,[]
3990,1018640,202007040650,1.09,153.97,[]
3991,1018640,202007040640,1.09,153.97,[]
3992,1018640,202007040630,1.09,150.02,[]
3993,1018640,202007040620,1.09,150.02,[]
3994,1018640,202007040610,1.09,150.02,[]
3995,1018640,202007040600,1.09,157.91,[]
3996,1018640,202007040550,1.09,161.86,[]
3997,1018640,202007040540,1.09,157.91,[]
3998,1018640,202007040530,1.09,161.86,[]
3999,1018640,202007040520,1.10,166.09,[]
4000,1018640,202007040510,1.10,181.91,[]
4001,1018640,202007040500,1.10,162.13,[]
4002,1018640,202007040450,1.10,170.04,[]
4003,1018640,202007040440,1.10,181.91,[]
4004,1018640,202007040430,1.10,170.04,[]
4005,1018640,202007040420,1.10,201.68,[]
4006,1018640,202007040410,1.11,217.86,[]
4007,1018640,202007040400,1.11,194.10,[]
4008,1018640,202007040350,1.11,178.25,[]
4009,1018640,202007040340,1.11,209.94,[]
4010,1018640,202007040330,1.11,194.10,[]
4011,1018640,202007040320,1.12,206.33,[]
4012,1018640,202007040310,1.12,206.33,[]
4013,1018640,202007040300,1.12,182.52,[]
4014,1018640,202007040250,1.12,166.65,[]
4015,1018640,202007040240,1.12,166.65,[]
4016,1018640,202007040230,1.13,170.90,[]
4017,1018640,202007040220,1.13,202.70,[]
4018,1018640,202007040210,1.13,222.57,[]
4019,1018640,202007040200,1.13,258.34,[]
4020,1018640,202007040150,1.13,246.42,[]
4021,1018640,202007040140,1.14,226.93,[]
4022,1018640,202007040130,1.14,207.02,[]
4023,1018640,202007040120,1.14,222.95,[]
4024,1018640,202007040110,1.14,222.95,[]
4025,1018640,202007040100,1.14,207.02,[]
4026,1018640,202007040050,1.15,207.37,[]
4027,1018640,202007040040,1.15,223.32,[]
4028,1018640,202007040030,1.16,259.64,[]
4029,1018640,202007040020,1.16,267.63,[]
4030,1018640,202007040010,1.16,235.68,[]
4031,1018640,202007040000,1.16,251.65,[]
4032,1018640,202007032350,1.16,267.63,[]
4033,1018640,202007032340,1.16,275.62,[]
4034,1018640,202007032330,1.16,239.67,[]
4035,1018640,202007032320,1.17,268.08,[]
4036,1018640,202007032310,1.18,256.50,[]
4037,1018640,202007032300,1.18,260.51,[]
4038,1018640,202007032250,1.18,280.55,[]
4039,1018640,202007032240,1.17,260.08,[]
4040,1018640,202007032230,1.17,272.08,[]
4041,1018640,202007032220,1.16,239.67,[]
4042,1018640,202007032210,1.15,215.34,[]
4043,1018640,202007032200,1.15,163.50,[]
4044,1018640,202007032150,1.15,159.51,[]
4045,1018640,202007032140,1.15,155.53,[]
4046,1018640,202007032130,1.15,159.51,[]
4047,1018640,202007032120,1.15,159.51,[]
4048,1018640,202007032110,1.15,167.49,[]
4049,1018640,202007032100,1.15,171.48,[]
4050,1018640,202007032050,1.15,171.48,[]
4051,1018640,202007032040,1.15,163.50,[]
4052,1018640,202007032030,1.15,171.48,[]
4053,1018640,202007032020,1.15,199.39,[]
4054,1018640,202007032010,1.15,211.36,[]
4055,1018640,202007032000,1.15,211.36,[]
4056,1018640,202007031950,1.15,215.34,[]
4057,1018640,202007031940,1.15,219.33,[]
4058,1018640,202007031930,1.15,199.39,[]
4059,1018640,202007031920,1.15,211.36,[]
4060,1018640,202007031910,1.15,207.37,[]
4061,1018640,202007031900,1.15,211.36,[]
4062,1018640,202007031850,1.15,255.22,[]
4063,1018640,202007031840,1.15,231.29,[]
4064,1018640,202007031830,1.15,215.34,[]
4065,1018640,202007031820,1.15,239.27,[]
4066,1018640,202007031810,1.15,239.27,[]
4067,1018640,202007031800,1.15,275.16,[]
4068,1018640,202007031750,1.15,267.19,[]
4069,1018640,202007031740,1.15,243.26,[]
4070,1018640,202007031730,1.15,191.42,[]
4071,1018640,202007031720,1.15,175.46,[]
4072,1018640,202007031710,1.15,171.48,[]
4073,1018640,202007031700,1.15,171.48,[]
4074,1018640,202007031650,1.14,195.08,[]
4075,1018640,202007031640,1.15,171.48,[]
4076,1018640,202007031630,1.15,171.48,[]
4077,1018640,202007031620,1.15,191.42,[]
4078,1018640,202007031610,1.15,207.37,[]
4079,1018640,202007031600,1.15,211.36,[]
4080,1018640,202007031550,1.15,219.33,[]
4081,1018640,202007031540,1.15,183.44,[]
4082,1018640,202007031530,1.15,207.37,[]
4083,1018640,202007031520,1.15,219.33,[]
4084,1018640,202007031510,1.15,215.34,[]
4085,1018640,202007031500,1.15,179.45,[]
4086,1018640,202007031450,1.15,199.39,[]
4087,1018640,202007031440,1.15,207.37,[]
4088,1018640,202007031430,1.15,223.32,[]
4089,1018640,202007031420,1.15,223.32,[]
4090,1018640,202007031410,1.15,219.33,[]
4091,1018640,202007031400,1.15,211.36,[]
4092,1018640,202007031350,1.15,231.29,[]
4093,1018640,202007031340,1.15,191.42,[]
4094,1018640,202007031330,1.15,147.55,[]
4095,1018640,202007031320,1.15,159.51,[]
4096,1018640,202007031310,1.15,211.36,[]
4097,1018640,202007031300,1.15,275.16,[]
4098,1018640,202007031250,1.15,251.23,[]
4099,1018640,202007031240,1.15,155.53,[]
4100,1018640,202007031230,1.15,171.48,[]
4101,1018640,202007031220,1.15,163.50,[]
4102,1018640,202007031210,1.15,155.53,[]
4103,1018640,202007031200,1.15,163.50,[]
4104,1018640,202007031150,1.15,163.50,[]
4105,1018640,202007031140,1.15,163.50,[]
4106,1018640,202007031130,1.15,171.48,[]
4107,1018640,202007031120,1.15,159.51,[]
4108,1018640,202007031110,1.15,151.54,[]
4109,1018640,202007031100,1.15,139.57,[]
4110,1018640,202007031050,1.15,123.62,[]
4111,1018640,202007031040,1.15,103.68,[]
4112,1018640,202007031030,1.15,107.67,[]
4113,1018640,202007031020,1.15,99.70,[]
4114,1018640,202007031010,1.15,95.71,[]
4115,1018640,202007031000,1.15,107.67,[]
4116,1018640,202007030950,1.15,103.68,[]
4117,1018640,202007030940,1.15,115.65,[]
4118,1018640,202007030930,1.15,139.57,[]
4119,1018640,202007030920,1.15,143.56,[]
4120,1018640,202007030910,1.15,147.55,[]
4121,1018640,202007030900,1.15,151.54,[]
4122,1018640,202007030850,1.15,151.54,[]
4123,1018640,202007030840,1.16,155.79,[]
4124,1018640,202007030830,1.16,163.77,[]
4125,1018640,202007030820,1.16,159.78,[]
4126,1018640,202007030810,1.16,159.78,[]
4127,1018640,202007030800,1.16,171.76,[]
4128,1018640,202007030750,1.16,171.76,[]
4129,1018640,202007030740,1.16,171.76,[]
4130,1018640,202007030730,1.16,203.72,[]
4131,1018640,202007030720,1.16,163.77,[]
4132,1018640,202007030710,1.16,167.77,[]
4133,1018640,202007030700,1.16,163.77,[]
4134,1018640,202007030650,1.16,171.76,[]
4135,1018640,202007030640,1.16,211.71,[]
4136,1018640,202007030630,1.16,215.70,[]
4137,1018640,202007030620,1.16,243.67,[]
4138,1018640,202007030610,1.16,267.63,[]
4139,1018640,202007030600,1.16,271.63,[]
4140,1018640,202007030550,1.16,227.69,[]
4141,1018640,202007030540,1.16,195.73,[]
4142,1018640,202007030530,1.16,239.67,[]
4143,1018640,202007030520,1.16,227.69,[]
4144,1018640,202007030510,1.16,187.74,[]
4145,1018640,202007030500,1.16,167.77,[]
4146,1018640,202007030450,1.16,171.76,[]
4147,1018640,202007030440,1.16,167.77,[]
4148,1018640,202007030430,1.16,167.77,[]
4149,1018640,202007030420,1.16,163.77,[]
4150,1018640,202007030410,1.16,175.76,[]
4151,1018640,202007030400,1.16,171.76,[]
4152,1018640,202007030350,1.16,131.82,[]
4153,1018640,202007030340,1.16,131.82,[]
4154,1018640,202007030330,1.16,131.82,[]
4155,1018640,202007030320,1.16,151.79,[]
4156,1018640,202007030310,1.16,155.79,[]
4157,1018640,202007030300,1.16,131.82,[]
4158,1018640,202007030250,1.16,247.66,[]
4159,1018640,202007030240,1.16,243.67,[]
4160,1018640,202007030230,1.16,275.62,[]
4161,1018640,202007030220,1.16,287.60,[]
4162,1018640,202007030210,1.16,307.58,[]
4163,1018640,202007030200,1.16,323.56,[]
4164,1018640,202007030150,1.16,303.58,[]
4165,1018640,202007030140,1.16,291.60,[]
4166,1018640,202007030130,1.16,303.58,[]
4167,1018640,202007030120,1.16,315.57,[]
4168,1018640,202007030110,1.16,283.61,[]
4169,1018640,202007030100,1.16,263.64,[]
4170,1018640,202007030050,1.16,263.64,[]
4171,1018640,202007030040,1.16,279.62,[]
4172,1018640,202007030030,1.16,279.62,[]
4173,1018640,202007030020,1.16,275.62,[]
4174,1018640,202007030010,1.16,283.61,[]
4175,1018640,202007030000,1.16,287.60,[]
4176,1018640,202007022350,1.16,311.57,[]
4177,1018640,202007022340,1.16,319.56,[]
4178,1018640,202007022330,1.16,323.56,[]
4179,1018640,202007022320,1.16,291.60,[]
4180,1018640,202007022310,1.16,279.62,[]
4181,1018640,202007022300,1.16,271.63,[]
4182,1018640,202007022250,1.16,275.62,[]
4183,1018640,202007022240,1.16,287.60,[]
4184,1018640,202007022230,1.16,291.60,[]
4185,1018640,202007022220,1.16,287.60,[]
4186,1018640,202007022210,1.16,299.59,[]
4187,1018640,202007022200,1.16,295.59,[]
4188,1018640,202007022150,1.16,263.64,[]
4189,1018640,202007022140,1.16,275.62,[]
4190,1018640,202007022130,1.16,299.59,[]
4191,1018640,202007022120,1.16,307.58,[]
4192,1018640,202007022110,1.16,291.60,[]
4193,1018640,202007022100,1.16,283.61,[]
4194,1018640,202007022050,1.16,199.73,[]
4195,1018640,202007022040,1.16,179.75,[]
4196,1018640,202007022030,1.16,179.75,[]
4197,1018640,202007022020,1.16,191.74,[]
4198,1018640,202007022010,1.16,191.74,[]
4199,1018640,202007022000,1.16,183.75,[]
4200,1018640,202007021950,1.16,199.73,[]
4201,1018640,202007021940,1.16,199.73,[]
4202,1018640,202007021930,1.15,191.42,[]
4203,1018640,202007021920,1.15,211.36,[]
4204,1018640,202007021910,1.15,243.26,[]
4205,1018640,202007021900,1.15,271.17,[]
4206,1018640,202007021850,1.15,303.08,[]
4207,1018640,202007021840,1.15,267.19,[]
4208,1018640,202007021830,1.15,251.23,[]
4209,1018640,202007021820,1.15,243.26,[]
4210,1018640,202007021810,1.15,211.36,[]
4211,1018640,202007021800,1.15,199.39,[]
4212,1018640,202007021750,1.15,171.48,[]
4213,1018640,202007021740,1.15,195.40,[]
4214,1018640,202007021730,1.14,203.04,[]
4215,1018640,202007021720,1.14,187.11,[]
4216,1018640,202007021710,1.14,179.15,[]
4217,1018640,202007021700,1.14,191.10,[]
4218,1018640,202007021650,1.14,199.06,[]
4219,1018640,202007021640,1.14,207.02,[]
4220,1018640,202007021630,1.14,211.00,[]
4221,1018640,202007021620,1.14,195.08,[]
4222,1018640,202007021610,1.14,203.04,[]
4223,1018640,202007021600,1.14,222.95,[]
4224,1018640,202007021550,1.14,238.87,[]
4225,1018640,202007021540,1.14,214.98,[]
4226,1018640,202007021530,1.14,211.00,[]
4227,1018640,202007021520,1.14,203.04,[]
4228,1018640,202007021510,1.14,222.95,[]
4229,1018640,202007021500,1.14,218.96,[]
4230,1018640,202007021450,1.14,242.85,[]
4231,1018640,202007021440,1.14,222.95,[]
4232,1018640,202007021430,1.14,230.91,[]
4233,1018640,202007021420,1.13,266.29,[]
4234,1018640,202007021410,1.13,222.57,[]
4235,1018640,202007021400,1.13,190.78,[]
4236,1018640,202007021350,1.13,170.90,[]
4237,1018640,202007021340,1.13,170.90,[]
4238,1018640,202007021330,1.13,162.95,[]
4239,1018640,202007021320,1.13,166.93,[]
4240,1018640,202007021310,1.13,170.90,[]
4241,1018640,202007021300,1.13,166.93,[]
4242,1018640,202007021250,1.13,170.90,[]
4243,1018640,202007021240,1.13,206.67,[]
4244,1018640,202007021230,1.13,190.78,[]
4245,1018640,202007021220,1.13,178.85,[]
4246,1018640,202007021210,1.13,202.70,[]
4247,1018640,202007021200,1.13,210.65,[]
4248,1018640,202007021150,1.14,183.13,[]
4249,1018640,202007021140,1.14,191.10,[]
4250,1018640,202007021130,1.14,187.11,[]
4251,1018640,202007021120,1.14,195.08,[]
4252,1018640,202007021110,1.14,207.02,[]
4253,1018640,202007021100,1.14,195.08,[]
4254,1018640,202007021050,1.14,199.06,[]
4255,1018640,202007021040,1.15,171.48,[]
4256,1018640,202007021030,1.15,211.36,[]
4257,1018640,202007021020,1.15,187.43,[]
4258,1018640,202007021010,1.15,207.37,[]
4259,1018640,202007021000,1.16,199.73,[]
4260,1018640,202007020950,1.16,187.74,[]
4261,1018640,202007020940,1.16,187.74,[]
4262,1018640,202007020930,1.16,175.76,[]
4263,1018640,202007020920,1.16,199.73,[]
4264,1018640,202007020910,1.17,204.06,[]
4265,1018640,202007020900,1.17,196.06,[]
4266,1018640,202007020850,1.17,172.05,[]
4267,1018640,202007020840,1.17,172.05,[]
4268,1018640,202007020830,1.18,168.33,[]
4269,1018640,202007020820,1.18,216.42,[]
4270,1018640,202007020810,1.18,236.46,[]
4271,1018640,202007020800,1.18,248.49,[]
4272,1018640,202007020750,1.18,268.53,[]
4273,1018640,202007020740,1.17,252.07,[]
4274,1018640,202007020730,1.18,268.53,[]
4275,1018640,202007020720,1.18,268.53,[]
4276,1018640,202007020710,1.18,268.53,[]
4277,1018640,202007020700,1.18,264.52,[]
4278,1018640,202007020650,1.18,252.49,[]
4279,1018640,202007020640,1.19,244.89,[]
4280,1018640,202007020630,1.19,240.87,[]
4281,1018640,202007020620,1.19,228.83,[]
4282,1018640,202007020610,1.19,236.86,[]
4283,1018640,202007020600,1.19,240.87,[]
4284,1018640,202007020550,1.19,232.84,[]
4285,1018640,202007020540,1.19,244.89,[]
4286,1018640,202007020530,1.19,252.91,[]
4287,1018640,202007020520,1.19,244.89,[]
4288,1018640,202007020510,1.19,220.80,[]
4289,1018640,202007020500,1.19,200.73,[]
4290,1018640,202007020450,1.19,204.74,[]
4291,1018640,202007020440,1.19,184.67,[]
4292,1018640,202007020430,1.19,168.61,[]
4293,1018640,202007020420,1.19,172.62,[]
4294,1018640,202007020410,1.19,180.65,[]
4295,1018640,202007020400,1.19,192.70,[]
4296,1018640,202007020350,1.19,188.68,[]
4297,1018640,202007020340,1.19,200.73,[]
4298,1018640,202007020330,1.19,212.77,[]
4299,1018640,202007020320,1.19,228.83,[]
4300,1018640,202007020310,1.19,240.87,[]
4301,1018640,202007020300,1.18,244.48,[]
4302,1018640,202007020250,1.18,244.48,[]
4303,1018640,202007020240,1.18,244.48,[]
4304,1018640,202007020230,1.18,248.49,[]
4305,1018640,202007020220,1.18,224.44,[]
4306,1018640,202007020210,1.18,252.49,[]
4307,1018640,202007020200,1.18,240.47,[]
4308,1018640,202007020150,1.18,268.53,[]
4309,1018640,202007020140,1.17,240.07,[]
4310,1018640,202007020130,1.17,228.07,[]
4311,1018640,202007020120,1.17,252.07,[]
4312,1018640,202007020110,1.17,232.07,[]
4313,1018640,202007020100,1.17,252.07,[]
4314,1018640,202007020050,1.17,264.08,[]
4315,1018640,202007020040,1.17,268.08,[]
4316,1018640,202007020030,1.17,300.09,[]
4317,1018640,202007020020,1.17,284.08,[]
4318,1018640,202007020010,1.17,292.09,[]
4319,1018640,202007020000,1.17,296.09,[]
4320,1018640,202007012350,1.17,256.08,[]
4321,1018640,202007012340,1.17,276.08,[]
4322,1018640,202007012330,1.17,276.08,[]
4323,1018640,202007012320,1.17,248.07,[]
4324,1018640,202007012310,1.17,276.08,[]
4325,1018640,202007012300,1.17,268.08,[]
4326,1018640,202007012250,1.17,248.07,[]
4327,1018640,202007012240,1.17,244.07,[]
4328,1018640,202007012230,1.17,256.08,[]
4329,1018640,202007012220,1.17,212.06,[]
4330,1018640,202007012210,1.17,216.06,[]
4331,1018640,202007012200,1.17,248.07,[]
4332,1018640,202007012150,1.17,284.08,[]
4333,1018640,202007012140,1.17,320.09,[]
4334,1018640,202007012130,1.17,292.09,[]
4335,1018640,202007012120,1.17,308.09,[]
4336,1018640,202007012110,1.17,304.09,[]
4337,1018640,202007012100,1.17,336.10,[]
4338,1018640,202007012050,1.17,344.10,[]
4339,1018640,202007012040,1.17,364.11,[]
4340,1018640,202007012030,1.17,376.11,[]
4341,1018640,202007012020,1.17,348.10,[]
4342,1018640,202007012010,1.17,308.09,[]
4343,1018640,202007012000,1.17,320.09,[]
4344,1018640,202007011950,1.17,248.07,[]
4345,1018640,202007011940,1.17,244.07,[]
4346,1018640,202007011930,1.17,240.07,[]
4347,1018640,202007011920,1.17,236.07,[]
4348,1018640,202007011910,1.17,240.07,[]
4349,1018640,202007011900,1.17,236.07,[]
4350,1018640,202007011850,1.17,244.07,[]
4351,1018640,202007011840,1.17,268.08,[]
4352,1018640,202007011830,1.17,292.09,[]
4353,1018640,202007011820,1.17,304.09,[]
4354,1018640,202007011810,1.17,268.08,[]
4355,1018640,202007011800,1.17,256.08,[]
4356,1018640,202007011750,1.17,232.07,[]
4357,1018640,202007011740,1.17,244.07,[]
4358,1018640,202007011730,1.17,236.07,[]
4359,1018640,202007011720,1.17,248.07,[]
4360,1018640,202007011710,1.17,228.07,[]
4361,1018640,202007011700,1.17,232.07,[]
4362,1018640,202007011650,1.17,240.07,[]
4363,1018640,202007011640,1.16,227.69,[]
4364,1018640,202007011630,1.16,243.67,[]
4365,1018640,202007011620,1.16,279.62,[]
4366,1018640,202007011610,1.16,279.62,[]
4367,1018640,202007011600,1.16,323.56,[]
4368,1018640,202007011550,1.16,327.55,[]
4369,1018640,202007011540,1.16,339.53,[]
4370,1018640,202007011530,1.16,371.49,[]
4371,1018640,202007011520,1.16,387.47,[]
4372,1018640,202007011510,1.16,395.46,[]
4373,1018640,202007011500,1.16,355.51,[]
4374,1018640,202007011450,1.16,407.44,[]
4375,1018640,202007011440,1.18,348.68,[]
4376,1018640,202007011430,1.16,355.51,[]
4377,1018640,202007011420,1.16,335.54,[]
4378,1018640,202007011410,1.16,323.56,[]
4379,1018640,202007011400,1.16,315.57,[]
4380,1018640,202007011350,1.16,307.58,[]
4381,1018640,202007011340,1.16,303.58,[]
4382,1018640,202007011330,1.16,283.61,[]
4383,1018640,202007011320,1.16,291.60,[]
4384,1018640,202007011310,1.16,299.59,[]
4385,1018640,202007011300,1.16,283.61,[]
4386,1018640,202007011250,1.16,279.62,[]
4387,1018640,202007011240,1.16,255.65,[]
4388,1018640,202007011230,1.16,251.65,[]
4389,1018640,202007011220,1.15,275.16,[]
4390,1018640,202007011210,1.15,283.14,[]
4391,1018640,202007011200,1.15,259.21,[]
4392,1018640,202007011150,1.15,263.20,[]
4393,1018640,202007011140,1.15,279.15,[]
4394,1018640,202007011130,1.15,287.12,[]
4395,1018640,202007011120,1.15,287.12,[]
4396,1018640,202007011110,1.15,303.08,[]
4397,1018640,202007011100,1.15,287.12,[]
4398,1018640,202007011050,1.15,291.11,[]
4399,1018640,202007011040,1.15,251.23,[]
4400,1018640,202007011030,1.15,279.15,[]
4401,1018640,202007011020,1.15,295.10,[]
4402,1018640,202007011010,1.15,223.32,[]
4403,1018640,202007011000,1.14,282.66,[]
4404,1018640,202007010950,1.14,298.59,[]
4405,1018640,202007010940,1.14,322.47,[]
4406,1018640,202007010930,1.14,314.51,[]
4407,1018640,202007010920,1.13,329.88,[]
4408,1018640,202007010910,1.13,286.16,[]
4409,1018640,202007010900,1.13,302.06,[]
4410,1018640,202007010850,1.13,306.04,[]
4411,1018640,202007010840,1.13,270.27,[]
4412,1018640,202007010830,1.13,250.39,[]
4413,1018640,202007010820,1.13,254.37,[]
4414,1018640,202007010810,1.13,250.39,[]
4415,1018640,202007010800,1.13,262.32,[]
4416,1018640,202007010750,1.13,230.52,[]
4417,1018640,202007010740,1.13,242.45,[]
4418,1018640,202007010730,1.13,238.47,[]
4419,1018640,202007010720,1.13,242.45,[]
4420,1018640,202007010710,1.13,262.32,[]
4421,1018640,202007010700,1.13,250.39,[]
4422,1018640,202007010650,1.13,238.47,[]
4423,1018640,202007010640,1.13,230.52,[]
4424,1018640,202007010630,1.14,246.83,[]
4425,1018640,202007010620,1.14,258.78,[]
4426,1018640,202007010610,1.14,270.72,[]
4427,1018640,202007010600,1.14,278.68,[]
4428,1018640,202007010550,1.14,274.70,[]
4429,1018640,202007010540,1.14,246.83,[]
4430,1018640,202007010530,1.14,242.85,[]
4431,1018640,202007010520,1.14,242.85,[]
4432,1018640,202007010510,1.14,262.76,[]
4433,1018640,202007010500,1.14,274.70,[]
4434,1018640,202007010450,1.14,262.76,[]
4435,1018640,202007010440,1.14,266.74,[]
4436,1018640,202007010430,1.15,271.17,[]
4437,1018640,202007010420,1.15,243.26,[]
4438,1018640,202007010410,1.15,255.22,[]
4439,1018640,202007010400,1.15,255.22,[]
4440,1018640,202007010350,1.15,271.17,[]
4441,1018640,202007010340,1.15,295.10,[]
4442,1018640,202007010330,1.15,287.12,[]
4443,1018640,202007010320,1.15,291.11,[]
4444,1018640,202007010310,1.16,287.60,[]
4445,1018640,202007010300,1.16,279.62,[]
4446,1018640,202007010250,1.16,275.62,[]
4447,1018640,202007010240,1.16,299.59,[]
4448,1018640,202007010230,1.16,327.55,[]
