,wlobscd,ymdhm,wl,fw,links
3661,1018640,201809051340,1.33,1516.92,[]
3662,1018640,201809051330,1.34,1527.51,[]
3663,1018640,201809051320,1.34,1531.55,[]
3664,1018640,201809051310,1.35,1546.22,[]
3665,1018640,201809051300,1.35,1570.50,[]
3666,1018640,201809051250,1.36,1569.04,[]
3667,1018640,201809051240,1.37,1571.62,[]
3668,1018640,201809051230,1.37,1595.99,[]
3669,1018640,201809051220,1.38,1602.68,[]
3670,1018640,201809051210,1.39,1646.05,[]
3671,1018640,201809051200,1.39,1637.90,[]
3672,1018640,201809051150,1.40,1656.91,[]
3673,1018640,201809051140,1.42,1670.52,[]
3674,1018640,201809051130,1.42,1723.75,[]
3675,1018640,201809051120,1.42,1703.28,[]
3676,1018640,201809051110,1.42,1691.00,[]
3677,1018640,201809051100,1.42,1719.66,[]
3678,1018640,201809051050,1.42,1711.47,[]
3679,1018640,201809051040,1.42,1703.28,[]
3680,1018640,201809051030,1.42,1707.37,[]
3681,1018640,201809051020,1.42,1695.09,[]
3682,1018640,201809051010,1.42,1719.66,[]
3683,1018640,201809051000,1.42,1723.75,[]
3684,1018640,201809050950,1.42,1740.13,[]
3685,1018640,201809050940,1.42,1752.41,[]
3686,1018640,201809050930,1.42,1752.41,[]
3687,1018640,201809050920,1.42,1768.79,[]
3688,1018640,201809050910,1.42,1772.88,[]
3689,1018640,201809050900,1.42,1776.98,[]
3690,1018640,201809050850,1.42,1776.98,[]
3691,1018640,201809050840,1.43,1767.57,[]
3692,1018640,201809050830,1.43,1755.27,[]
3693,1018640,201809050820,1.43,1755.27,[]
3694,1018640,201809050810,1.43,1767.57,[]
3695,1018640,201809050800,1.43,1767.57,[]
3696,1018640,201809050750,1.43,1779.88,[]
3697,1018640,201809050740,1.43,1804.48,[]
3698,1018640,201809050730,1.42,1789.26,[]
3699,1018640,201809050720,1.42,1776.98,[]
3700,1018640,201809050710,1.42,1789.26,[]
3701,1018640,201809050700,1.41,1761.82,[]
3702,1018640,201809050650,1.41,1855.84,[]
3703,1018640,201809050640,1.39,1939.41,[]
3704,1018640,201809050630,1.38,1960.64,[]
3705,1018640,201809050620,1.39,1947.56,[]
3706,1018640,201809050610,1.39,1967.93,[]
3707,1018640,201809050600,1.39,1967.93,[]
3708,1018640,201809050550,1.40,1983.40,[]
3709,1018640,201809050540,1.40,1991.56,[]
3710,1018640,201809050530,1.40,1958.91,[]
3711,1018640,201809050520,1.41,1978.47,[]
3712,1018640,201809050510,1.41,1953.94,[]
3713,1018640,201809050500,1.41,1994.82,[]
3714,1018640,201809050450,1.42,2002.17,[]
3715,1018640,201809050440,1.43,2009.54,[]
3716,1018640,201809050430,1.43,2009.54,[]
3717,1018640,201809050420,1.43,2025.94,[]
3718,1018640,201809050410,1.44,2041.57,[]
3719,1018640,201809050400,1.45,2028.43,[]
3720,1018640,201809050350,1.46,2048.21,[]
3721,1018640,201809050340,1.46,2052.33,[]
3722,1018640,201809050330,1.47,2035.02,[]
3723,1018640,201809050320,1.48,2063.11,[]
3724,1018640,201809050310,1.49,2078.87,[]
3725,1018640,201809050300,1.50,2061.49,[]
3726,1018640,201809050250,1.51,2073.12,[]
3727,1018640,201809050240,1.52,2088.93,[]
3728,1018640,201809050230,1.53,2083.95,[]
3729,1018640,201809050220,1.55,2128.27,[]
3730,1018640,201809050210,1.56,2106.54,[]
3731,1018640,201809050200,1.57,2118.29,[]
3732,1018640,201809050150,1.59,2150.29,[]
3733,1018640,201809050140,1.60,2153.71,[]
3734,1018640,201809050130,1.63,2185.13,[]
3735,1018640,201809050120,1.65,2234.51,[]
3736,1018640,201809050110,1.67,2267.12,[]
3737,1018640,201809050100,1.69,2325.53,[]
3738,1018640,201809050050,1.69,2539.27,[]
3739,1018640,201809050040,1.70,2761.61,[]
3740,1018640,201809050030,1.73,2839.08,[]
3741,1018640,201809050020,1.76,2860.97,[]
3742,1018640,201809050010,1.80,3004.81,[]
3743,1018640,201809050000,1.84,3097.69,[]
3744,1018640,201809042350,1.86,3164.22,[]
3745,1018640,201809042340,1.88,3209.10,[]
3746,1018640,201809042330,1.90,3258.60,[]
3747,1018640,201809042320,1.93,3277.87,[]
3748,1018640,201809042310,1.95,3318.92,[]
3749,1018640,201809042300,1.98,3383.07,[]
3750,1018640,201809042250,2.01,3416.25,[]
3751,1018640,201809042240,2.03,3498.49,[]
3752,1018640,201809042230,2.04,3503.70,[]
3753,1018640,201809042220,2.04,3521.74,[]
3754,1018640,201809042210,2.03,3507.49,[]
3755,1018640,201809042200,2.03,3530.01,[]
3756,1018640,201809042150,2.03,3489.48,[]
3757,1018640,201809042140,2.02,3488.79,[]
3758,1018640,201809042130,2.01,3501.54,[]
3759,1018640,201809042120,2.01,3447.67,[]
3760,1018640,201809042110,2.00,3433.56,[]
3761,1018640,201809042100,2.01,3470.12,[]
3762,1018640,201809042050,2.00,3442.53,[]
3763,1018640,201809042040,2.01,3479.10,[]
3764,1018640,201809042030,2.00,3469.42,[]
3765,1018640,201809042020,2.00,3469.42,[]
3766,1018640,201809042010,2.01,3447.67,[]
3767,1018640,201809042000,2.01,3425.23,[]
3768,1018640,201809041950,2.01,3443.19,[]
3769,1018640,201809041940,2.01,3434.21,[]
3770,1018640,201809041930,2.01,3470.12,[]
3771,1018640,201809041920,2.01,3420.74,[]
3772,1018640,201809041910,2.02,3466.31,[]
3773,1018640,201809041900,2.02,3439.33,[]
3774,1018640,201809041850,2.02,3466.31,[]
3775,1018640,201809041840,2.03,3502.99,[]
3776,1018640,201809041830,2.03,3489.48,[]
3777,1018640,201809041820,2.02,3475.30,[]
3778,1018640,201809041810,2.04,3494.68,[]
3779,1018640,201809041800,2.04,3494.68,[]
3780,1018640,201809041750,2.05,3508.91,[]
3781,1018640,201809041740,2.05,3540.52,[]
3782,1018640,201809041730,2.05,3522.46,[]
3783,1018640,201809041720,2.05,3558.58,[]
3784,1018640,201809041710,2.06,3536.73,[]
3785,1018640,201809041700,2.06,3550.30,[]
3786,1018640,201809041650,2.07,3551.03,[]
3787,1018640,201809041640,2.06,3572.91,[]
3788,1018640,201809041630,2.08,3578.97,[]
3789,1018640,201809041620,2.08,3588.04,[]
3790,1018640,201809041610,2.09,3584.26,[]
3791,1018640,201809041600,2.10,3603.20,[]
3792,1018640,201809041550,2.12,3641.19,[]
3793,1018640,201809041540,2.12,3673.13,[]
3794,1018640,201809041530,2.13,3660.26,[]
3795,1018640,201809041520,2.14,3697.67,[]
3796,1018640,201809041510,2.15,3707.66,[]
3797,1018640,201809041500,2.15,3684.75,[]
3798,1018640,201809041450,2.16,3745.22,[]
3799,1018640,201809041440,2.18,3765.38,[]
3800,1018640,201809041430,2.19,3798.52,[]
3801,1018640,201809041420,2.21,3818.82,[]
3802,1018640,201809041410,2.22,3875.29,[]
3803,1018640,201809041400,2.23,3876.27,[]
3804,1018640,201809041350,2.22,3884.55,[]
3805,1018640,201809041340,2.22,3866.03,[]
3806,1018640,201809041330,2.21,3846.56,[]
3807,1018640,201809041320,2.20,3873.29,[]
3808,1018640,201809041310,2.20,3822.51,[]
3809,1018640,201809041300,2.18,3788.39,[]
3810,1018640,201809041250,2.18,3825.22,[]
3811,1018640,201809041240,2.17,3796.66,[]
3812,1018640,201809041230,2.16,3777.35,[]
3813,1018640,201809041220,2.14,3752.58,[]
3814,1018640,201809041210,2.13,3724.23,[]
3815,1018640,201809041200,2.11,3672.30,[]
3816,1018640,201809041150,2.09,3656.95,[]
3817,1018640,201809041140,2.07,3632.56,[]
3818,1018640,201809041130,2.05,3585.68,[]
3819,1018640,201809041120,2.02,3565.22,[]
3820,1018640,201809041110,1.99,3504.51,[]
3821,1018640,201809041100,1.96,3466.50,[]
3822,1018640,201809041050,1.92,3379.21,[]
3823,1018640,201809041040,1.89,3284.53,[]
3824,1018640,201809041030,1.88,3275.13,[]
3825,1018640,201809041020,1.87,3243.78,[]
3826,1018640,201809041010,1.86,3225.67,[]
3827,1018640,201809041000,1.85,3203.22,[]
3828,1018640,201809040950,1.83,3184.69,[]
3829,1018640,201809040940,1.82,3149.28,[]
3830,1018640,201809040930,1.81,3153.15,[]
3831,1018640,201809040920,1.79,3121.75,[]
3832,1018640,201809040910,1.77,3086.16,[]
3833,1018640,201809040900,1.75,3072.29,[]
3834,1018640,201809040850,1.73,3011.15,[]
3835,1018640,201809040840,1.71,2954.60,[]
3836,1018640,201809040830,1.68,2876.76,[]
3837,1018640,201809040820,1.65,2880.23,[]
3838,1018640,201809040810,1.62,2782.06,[]
3839,1018640,201809040800,1.58,2697.25,[]
3840,1018640,201809040750,1.54,2696.78,[]
3841,1018640,201809040740,1.50,2604.86,[]
3842,1018640,201809040730,1.46,2476.81,[]
3843,1018640,201809040720,1.43,2362.23,[]
3844,1018640,201809040710,1.41,2325.93,[]
3845,1018640,201809040700,1.42,2161.85,[]
3846,1018640,201809040650,1.41,1986.65,[]
3847,1018640,201809040640,1.38,1899.63,[]
3848,1018640,201809040630,1.36,1775.81,[]
3849,1018640,201809040620,1.35,1691.93,[]
3850,1018640,201809040610,1.35,1724.32,[]
3851,1018640,201809040600,1.36,1710.94,[]
3852,1018640,201809040550,1.36,1723.11,[]
3853,1018640,201809040540,1.36,1715.00,[]
3854,1018640,201809040530,1.37,1721.88,[]
3855,1018640,201809040520,1.37,1713.76,[]
3856,1018640,201809040510,1.38,1745.05,[]
3857,1018640,201809040500,1.38,1769.46,[]
3858,1018640,201809040450,1.39,1756.06,[]
3859,1018640,201809040440,1.39,1776.43,[]
3860,1018640,201809040430,1.40,1779.35,[]
3861,1018640,201809040420,1.40,1767.10,[]
3862,1018640,201809040410,1.40,1799.75,[]
3863,1018640,201809040400,1.40,1734.45,[]
3864,1018640,201809040350,1.43,1583.02,[]
3865,1018640,201809040340,1.44,1507.56,[]
3866,1018640,201809040330,1.44,1450.05,[]
3867,1018640,201809040320,1.43,1414.88,[]
3868,1018640,201809040310,1.42,1424.86,[]
3869,1018640,201809040300,1.41,1410.27,[]
3870,1018640,201809040250,1.39,1373.07,[]
3871,1018640,201809040240,1.38,1387.09,[]
3872,1018640,201809040230,1.37,1360.45,[]
3873,1018640,201809040220,1.35,1368.12,[]
3874,1018640,201809040210,1.33,1335.37,[]
3875,1018640,201809040200,1.31,1278.68,[]
3876,1018640,201809040150,1.30,1196.27,[]
3877,1018640,201809040140,1.30,1200.28,[]
3878,1018640,201809040130,1.30,1196.27,[]
3879,1018640,201809040120,1.30,1204.30,[]
3880,1018640,201809040110,1.30,1180.21,[]
3881,1018640,201809040100,1.30,1216.34,[]
3882,1018640,201809040050,1.30,1196.27,[]
3883,1018640,201809040040,1.30,1180.21,[]
3884,1018640,201809040030,1.30,1204.30,[]
3885,1018640,201809040020,1.30,1212.33,[]
3886,1018640,201809040010,1.30,1208.31,[]
3887,1018640,201809040000,1.30,1196.27,[]
3888,1018640,201809032350,1.30,1212.33,[]
3889,1018640,201809032340,1.30,1232.40,[]
3890,1018640,201809032330,1.30,1188.24,[]
3891,1018640,201809032320,1.30,1192.26,[]
3892,1018640,201809032310,1.30,1140.07,[]
3893,1018640,201809032300,1.31,1033.40,[]
3894,1018640,201809032250,1.30,1035.70,[]
3895,1018640,201809032240,1.29,1005.92,[]
3896,1018640,201809032230,1.28,988.24,[]
3897,1018640,201809032220,1.27,998.58,[]
3898,1018640,201809032210,1.25,987.28,[]
3899,1018640,201809032200,1.24,945.89,[]
3900,1018640,201809032150,1.23,888.75,[]
3901,1018640,201809032140,1.23,884.78,[]
3902,1018640,201809032130,1.23,888.75,[]
3903,1018640,201809032120,1.23,892.72,[]
3904,1018640,201809032110,1.23,888.75,[]
3905,1018640,201809032100,1.23,888.75,[]
3906,1018640,201809032050,1.23,896.69,[]
3907,1018640,201809032040,1.23,904.62,[]
3908,1018640,201809032030,1.23,908.59,[]
3909,1018640,201809032020,1.23,904.62,[]
3910,1018640,201809032010,1.23,912.56,[]
3911,1018640,201809032000,1.23,896.69,[]
3912,1018640,201809031950,1.23,904.62,[]
3913,1018640,201809031940,1.23,900.65,[]
3914,1018640,201809031930,1.23,924.46,[]
3915,1018640,201809031920,1.23,916.52,[]
3916,1018640,201809031910,1.23,912.56,[]
3917,1018640,201809031900,1.23,916.52,[]
3918,1018640,201809031850,1.23,928.43,[]
3919,1018640,201809031840,1.23,900.65,[]
3920,1018640,201809031830,1.23,932.40,[]
3921,1018640,201809031820,1.23,920.49,[]
3922,1018640,201809031810,1.22,918.95,[]
3923,1018640,201809031800,1.21,889.72,[]
3924,1018640,201809031750,1.20,868.48,[]
3925,1018640,201809031740,1.19,819.72,[]
3926,1018640,201809031730,1.20,805.32,[]
3927,1018640,201809031720,1.20,825.05,[]
3928,1018640,201809031710,1.19,855.19,[]
3929,1018640,201809031700,1.20,848.74,[]
3930,1018640,201809031650,1.20,868.48,[]
3931,1018640,201809031640,1.20,888.22,[]
3932,1018640,201809031630,1.20,915.85,[]
3933,1018640,201809031620,1.21,937.17,[]
3934,1018640,201809031610,1.21,933.21,[]
3935,1018640,201809031600,1.22,926.87,[]
3936,1018640,201809031550,1.23,964.14,[]
3937,1018640,201809031540,1.23,1019.68,[]
3938,1018640,201809031530,1.25,1023.11,[]
3939,1018640,201809031520,1.26,1072.68,[]
3940,1018640,201809031510,1.26,1208.26,[]
3941,1018640,201809031500,1.27,1230.25,[]
3942,1018640,201809031450,1.28,1264.31,[]
3943,1018640,201809031440,1.28,1268.31,[]
3944,1018640,201809031430,1.28,1288.32,[]
3945,1018640,201809031420,1.28,1268.31,[]
3946,1018640,201809031410,1.28,1268.31,[]
3947,1018640,201809031400,1.28,1264.31,[]
3948,1018640,201809031350,1.28,1280.32,[]
3949,1018640,201809031340,1.28,1268.31,[]
3950,1018640,201809031330,1.28,1252.31,[]
3951,1018640,201809031320,1.28,1280.32,[]
3952,1018640,201809031310,1.28,1264.31,[]
3953,1018640,201809031300,1.29,1278.44,[]
3954,1018640,201809031250,1.29,1274.44,[]
3955,1018640,201809031240,1.29,1286.46,[]
3956,1018640,201809031230,1.29,1286.46,[]
3957,1018640,201809031220,1.29,1270.43,[]
3958,1018640,201809031210,1.29,1322.53,[]
3959,1018640,201809031200,1.30,1276.56,[]
3960,1018640,201809031150,1.30,1288.60,[]
3961,1018640,201809031140,1.30,1296.63,[]
3962,1018640,201809031130,1.30,1260.50,[]
3963,1018640,201809031120,1.31,1230.43,[]
3964,1018640,201809031110,1.31,1274.66,[]
3965,1018640,201809031100,1.31,1222.38,[]
3966,1018640,201809031050,1.30,1236.41,[]
3967,1018640,201809031040,1.30,1228.38,[]
3968,1018640,201809031030,1.29,1234.36,[]
3969,1018640,201809031020,1.29,1238.37,[]
3970,1018640,201809031010,1.30,1103.94,[]
3971,1018640,201809031000,1.30,1015.63,[]
3972,1018640,201809030950,1.29,989.89,[]
3973,1018640,201809030940,1.28,972.24,[]
3974,1018640,201809030930,1.28,964.24,[]
3975,1018640,201809030920,1.27,978.61,[]
3976,1018640,201809030910,1.27,970.62,[]
3977,1018640,201809030900,1.27,958.64,[]
3978,1018640,201809030850,1.27,946.65,[]
3979,1018640,201809030840,1.27,894.73,[]
3980,1018640,201809030830,1.26,869.31,[]
3981,1018640,201809030820,1.26,857.34,[]
3982,1018640,201809030810,1.25,875.82,[]
3983,1018640,201809030800,1.24,802.81,[]
3984,1018640,201809030750,1.23,809.40,[]
3985,1018640,201809030740,1.23,789.56,[]
3986,1018640,201809030730,1.23,785.59,[]
3987,1018640,201809030720,1.23,817.33,[]
3988,1018640,201809030710,1.23,797.50,[]
3989,1018640,201809030700,1.23,817.33,[]
3990,1018640,201809030650,1.23,741.95,[]
3991,1018640,201809030640,1.23,773.69,[]
3992,1018640,201809030630,1.23,789.56,[]
3993,1018640,201809030620,1.23,789.56,[]
3994,1018640,201809030610,1.23,777.66,[]
3995,1018640,201809030600,1.23,737.98,[]
3996,1018640,201809030550,1.23,670.53,[]
3997,1018640,201809030540,1.23,726.08,[]
3998,1018640,201809030530,1.23,741.95,[]
3999,1018640,201809030520,1.23,781.63,[]
4000,1018640,201809030510,1.23,741.95,[]
4001,1018640,201809030500,1.23,785.59,[]
4002,1018640,201809030450,1.23,757.82,[]
4003,1018640,201809030440,1.23,765.75,[]
4004,1018640,201809030430,1.23,745.92,[]
4005,1018640,201809030420,1.23,737.98,[]
4006,1018640,201809030410,1.23,777.66,[]
4007,1018640,201809030400,1.23,753.85,[]
4008,1018640,201809030350,1.23,761.79,[]
4009,1018640,201809030340,1.23,761.79,[]
4010,1018640,201809030330,1.23,777.66,[]
4011,1018640,201809030320,1.23,777.66,[]
4012,1018640,201809030310,1.23,761.79,[]
4013,1018640,201809030300,1.23,718.14,[]
4014,1018640,201809030250,1.23,726.08,[]
4015,1018640,201809030240,1.23,765.75,[]
4016,1018640,201809030230,1.23,741.95,[]
4017,1018640,201809030220,1.23,753.85,[]
4018,1018640,201809030210,1.23,753.85,[]
4019,1018640,201809030200,1.23,718.14,[]
4020,1018640,201809030150,1.23,761.79,[]
4021,1018640,201809030140,1.23,737.98,[]
4022,1018640,201809030130,1.23,761.79,[]
4023,1018640,201809030120,1.23,761.79,[]
4024,1018640,201809030110,1.23,753.85,[]
4025,1018640,201809030100,1.23,737.98,[]
4026,1018640,201809030050,1.23,753.85,[]
4027,1018640,201809030040,1.23,761.79,[]
4028,1018640,201809030030,1.23,761.79,[]
4029,1018640,201809030020,1.23,769.72,[]
4030,1018640,201809030010,1.23,741.95,[]
4031,1018640,201809030000,1.23,765.75,[]
4032,1018640,201809022350,1.23,777.66,[]
4033,1018640,201809022340,1.23,741.95,[]
4034,1018640,201809022330,1.23,757.82,[]
4035,1018640,201809022320,1.23,761.79,[]
4036,1018640,201809022310,1.23,769.72,[]
4037,1018640,201809022300,1.23,773.69,[]
4038,1018640,201809022250,1.23,761.79,[]
4039,1018640,201809022240,1.23,769.72,[]
4040,1018640,201809022230,1.24,759.09,[]
4041,1018640,201809022220,1.24,778.96,[]
4042,1018640,201809022210,1.24,767.04,[]
4043,1018640,201809022200,1.24,771.02,[]
4044,1018640,201809022150,1.24,774.99,[]
4045,1018640,201809022140,1.24,763.07,[]
4046,1018640,201809022130,1.24,763.07,[]
4047,1018640,201809022120,1.24,767.04,[]
4048,1018640,201809022110,1.24,771.02,[]
4049,1018640,201809022100,1.24,798.84,[]
4050,1018640,201809022050,1.24,798.84,[]
4051,1018640,201809022040,1.24,802.81,[]
4052,1018640,201809022030,1.24,802.81,[]
4053,1018640,201809022020,1.24,778.96,[]
4054,1018640,201809022010,1.24,782.94,[]
4055,1018640,201809022000,1.24,830.63,[]
4056,1018640,201809021950,1.24,854.48,[]
4057,1018640,201809021940,1.24,790.89,[]
4058,1018640,201809021930,1.24,806.78,[]
4059,1018640,201809021920,1.24,802.81,[]
4060,1018640,201809021910,1.24,818.71,[]
4061,1018640,201809021900,1.24,830.63,[]
4062,1018640,201809021850,1.24,810.76,[]
4063,1018640,201809021840,1.24,818.71,[]
4064,1018640,201809021830,1.24,834.61,[]
4065,1018640,201809021820,1.24,798.84,[]
4066,1018640,201809021810,1.24,786.91,[]
4067,1018640,201809021800,1.24,782.94,[]
4068,1018640,201809021750,1.24,798.84,[]
4069,1018640,201809021740,1.24,786.91,[]
4070,1018640,201809021730,1.24,798.84,[]
4071,1018640,201809021720,1.24,778.96,[]
4072,1018640,201809021710,1.24,802.81,[]
4073,1018640,201809021700,1.24,842.55,[]
4074,1018640,201809021650,1.24,818.71,[]
4075,1018640,201809021640,1.24,826.66,[]
4076,1018640,201809021630,1.24,794.86,[]
4077,1018640,201809021620,1.24,806.78,[]
4078,1018640,201809021610,1.24,798.84,[]
4079,1018640,201809021600,1.24,782.94,[]
4080,1018640,201809021550,1.24,798.84,[]
4081,1018640,201809021540,1.24,834.61,[]
4082,1018640,201809021530,1.24,830.63,[]
4083,1018640,201809021520,1.24,838.58,[]
4084,1018640,201809021510,1.24,810.76,[]
4085,1018640,201809021500,1.24,846.53,[]
4086,1018640,201809021450,1.24,842.55,[]
4087,1018640,201809021440,1.24,834.61,[]
4088,1018640,201809021430,1.24,810.76,[]
4089,1018640,201809021420,1.24,826.66,[]
4090,1018640,201809021410,1.24,806.78,[]
4091,1018640,201809021400,1.24,822.68,[]
4092,1018640,201809021350,1.24,814.73,[]
4093,1018640,201809021340,1.24,810.76,[]
4094,1018640,201809021330,1.24,802.81,[]
4095,1018640,201809021320,1.24,798.84,[]
4096,1018640,201809021310,1.24,802.81,[]
4097,1018640,201809021300,1.24,802.81,[]
4098,1018640,201809021250,1.24,794.86,[]
4099,1018640,201809021240,1.24,786.91,[]
4100,1018640,201809021230,1.24,794.86,[]
4101,1018640,201809021220,1.24,778.96,[]
4102,1018640,201809021210,1.24,782.94,[]
4103,1018640,201809021200,1.24,778.96,[]
4104,1018640,201809021150,1.24,798.84,[]
4105,1018640,201809021140,1.24,802.81,[]
4106,1018640,201809021130,1.24,826.66,[]
4107,1018640,201809021120,1.24,818.71,[]
4108,1018640,201809021110,1.24,818.71,[]
4109,1018640,201809021100,1.24,806.78,[]
4110,1018640,201809021050,1.24,798.84,[]
4111,1018640,201809021040,1.24,822.68,[]
4112,1018640,201809021030,1.24,798.84,[]
4113,1018640,201809021020,1.24,818.71,[]
4114,1018640,201809021010,1.24,782.94,[]
4115,1018640,201809021000,1.24,778.96,[]
4116,1018640,201809020950,1.24,806.78,[]
4117,1018640,201809020940,1.24,739.22,[]
4118,1018640,201809020930,1.24,739.22,[]
4119,1018640,201809020920,1.24,727.30,[]
4120,1018640,201809020910,1.24,755.12,[]
4121,1018640,201809020900,1.24,751.14,[]
4122,1018640,201809020850,1.24,735.25,[]
4123,1018640,201809020840,1.24,767.04,[]
4124,1018640,201809020830,1.24,798.84,[]
4125,1018640,201809020820,1.24,794.86,[]
4126,1018640,201809020810,1.24,711.40,[]
4127,1018640,201809020800,1.24,782.94,[]
4128,1018640,201809020750,1.24,818.71,[]
4129,1018640,201809020740,1.24,747.17,[]
4130,1018640,201809020730,1.23,753.85,[]
4131,1018640,201809020720,1.23,757.82,[]
4132,1018640,201809020710,1.23,730.05,[]
4133,1018640,201809020700,1.23,741.95,[]
4134,1018640,201809020650,1.23,730.05,[]
4135,1018640,201809020640,1.23,769.72,[]
4136,1018640,201809020630,1.23,777.66,[]
4137,1018640,201809020620,1.23,805.43,[]
4138,1018640,201809020610,1.23,749.88,[]
4139,1018640,201809020600,1.23,757.82,[]
4140,1018640,201809020550,1.23,793.53,[]
4141,1018640,201809020540,1.23,801.46,[]
4142,1018640,201809020530,1.23,797.50,[]
4143,1018640,201809020520,1.23,797.50,[]
4144,1018640,201809020510,1.23,833.20,[]
4145,1018640,201809020500,1.23,809.40,[]
4146,1018640,201809020450,1.23,837.17,[]
4147,1018640,201809020440,1.23,761.79,[]
4148,1018640,201809020430,1.23,726.08,[]
4149,1018640,201809020420,1.23,801.46,[]
4150,1018640,201809020410,1.23,777.66,[]
4151,1018640,201809020400,1.23,769.72,[]
4152,1018640,201809020350,1.23,706.24,[]
4153,1018640,201809020340,1.23,761.79,[]
4154,1018640,201809020330,1.22,792.19,[]
4155,1018640,201809020320,1.22,812.00,[]
4156,1018640,201809020310,1.22,756.55,[]
4157,1018640,201809020300,1.22,705.05,[]
4158,1018640,201809020250,1.22,776.35,[]
4159,1018640,201809020240,1.22,685.25,[]
4160,1018640,201809020230,1.22,776.35,[]
4161,1018640,201809020220,1.22,788.23,[]
4162,1018640,201809020210,1.22,792.19,[]
4163,1018640,201809020200,1.22,788.23,[]
4164,1018640,201809020150,1.22,752.58,[]
4165,1018640,201809020140,1.22,756.55,[]
4166,1018640,201809020130,1.22,772.39,[]
4167,1018640,201809020120,1.22,716.94,[]
4168,1018640,201809020110,1.22,760.51,[]
4169,1018640,201809020100,1.22,764.47,[]
4170,1018640,201809020050,1.22,867.45,[]
4171,1018640,201809020040,1.22,831.80,[]
4172,1018640,201809020030,1.23,892.72,[]
4173,1018640,201809020020,1.23,928.43,[]
4174,1018640,201809020010,1.24,949.86,[]
4175,1018640,201809020000,1.24,969.73,[]
4176,1018640,201809012350,1.25,971.36,[]
4177,1018640,201809012340,1.26,996.91,[]
4178,1018640,201809012330,1.27,990.59,[]
4179,1018640,201809012320,1.27,1034.53,[]
4180,1018640,201809012310,1.27,1042.52,[]
4181,1018640,201809012300,1.26,1028.81,[]
4182,1018640,201809012250,1.26,1024.83,[]
4183,1018640,201809012240,1.26,1016.85,[]
4184,1018640,201809012230,1.26,972.99,[]
4185,1018640,201809012220,1.26,1000.90,[]
4186,1018640,201809012210,1.26,1020.84,[]
4187,1018640,201809012200,1.26,1024.83,[]
4188,1018640,201809012150,1.26,1016.85,[]
4189,1018640,201809012140,1.26,1040.78,[]
4190,1018640,201809012130,1.26,1008.88,[]
4191,1018640,201809012120,1.26,1008.88,[]
4192,1018640,201809012110,1.26,1020.84,[]
4193,1018640,201809012100,1.26,1008.88,[]
4194,1018640,201809012050,1.26,1004.89,[]
4195,1018640,201809012040,1.26,1024.83,[]
4196,1018640,201809012030,1.26,1004.89,[]
4197,1018640,201809012020,1.26,1024.83,[]
4198,1018640,201809012010,1.25,1035.05,[]
4199,1018640,201809012000,1.25,1023.11,[]
4200,1018640,201809011950,1.25,1023.11,[]
4201,1018640,201809011940,1.25,1023.11,[]
4202,1018640,201809011930,1.25,1015.15,[]
4203,1018640,201809011920,1.25,1015.15,[]
4204,1018640,201809011910,1.25,1015.15,[]
4205,1018640,201809011900,1.25,1015.15,[]
4206,1018640,201809011850,1.25,1023.11,[]
4207,1018640,201809011840,1.24,1033.32,[]
4208,1018640,201809011830,1.24,1021.40,[]
4209,1018640,201809011820,1.24,1021.40,[]
4210,1018640,201809011810,1.24,1017.42,[]
4211,1018640,201809011800,1.23,999.85,[]
4212,1018640,201809011750,1.23,995.88,[]
4213,1018640,201809011740,1.23,991.91,[]
4214,1018640,201809011730,1.23,987.94,[]
4215,1018640,201809011720,1.23,987.94,[]
4216,1018640,201809011710,1.23,1007.78,[]
4217,1018640,201809011700,1.23,1055.39,[]
4218,1018640,201809011650,1.22,1124.92,[]
4219,1018640,201809011640,1.22,1116.99,[]
4220,1018640,201809011630,1.23,1146.65,[]
4221,1018640,201809011620,1.23,1126.81,[]
4222,1018640,201809011610,1.23,1126.81,[]
4223,1018640,201809011600,1.24,1136.65,[]
4224,1018640,201809011550,1.25,1158.47,[]
4225,1018640,201809011540,1.25,1166.43,[]
4226,1018640,201809011530,1.25,1178.37,[]
4227,1018640,201809011520,1.26,1172.37,[]
4228,1018640,201809011510,1.26,1164.39,[]
4229,1018640,201809011500,1.26,1180.34,[]
4230,1018640,201809011450,1.26,1180.34,[]
4231,1018640,201809011440,1.26,1164.39,[]
4232,1018640,201809011430,1.26,1176.36,[]
4233,1018640,201809011420,1.26,1196.30,[]
4234,1018640,201809011410,1.26,1184.33,[]
4235,1018640,201809011400,1.26,1200.28,[]
4236,1018640,201809011350,1.26,1196.30,[]
4237,1018640,201809011340,1.26,1208.26,[]
4238,1018640,201809011330,1.26,1224.21,[]
4239,1018640,201809011320,1.26,1188.32,[]
4240,1018640,201809011310,1.26,1172.37,[]
4241,1018640,201809011300,1.26,1184.33,[]
4242,1018640,201809011250,1.26,1176.36,[]
4243,1018640,201809011240,1.26,1176.36,[]
4244,1018640,201809011230,1.26,1176.36,[]
4245,1018640,201809011220,1.26,1200.28,[]
4246,1018640,201809011210,1.26,1184.33,[]
4247,1018640,201809011200,1.26,1184.33,[]
4248,1018640,201809011150,1.26,1168.38,[]
4249,1018640,201809011140,1.26,1188.32,[]
4250,1018640,201809011130,1.26,1172.37,[]
4251,1018640,201809011120,1.26,1180.34,[]
4252,1018640,201809011110,1.26,1168.38,[]
4253,1018640,201809011100,1.27,1186.31,[]
