,wlobscd,ymdhm,wl,fw,links
4292,1018640,202006010430,1.06,208.18,[]
4293,1018640,202006010420,1.06,184.61,[]
4294,1018640,202006010410,1.06,168.90,[]
4295,1018640,202006010400,1.06,172.83,[]
4296,1018640,202006010350,1.06,164.97,[]
4297,1018640,202006010340,1.06,168.90,[]
4298,1018640,202006010330,1.06,168.90,[]
4299,1018640,202006010320,1.06,200.32,[]
4300,1018640,202006010310,1.06,247.45,[]
4301,1018640,202006010300,1.06,219.96,[]
4302,1018640,202006010250,1.06,212.10,[]
4303,1018640,202006010240,1.06,212.10,[]
4304,1018640,202006010230,1.06,212.10,[]
4305,1018640,202006010220,1.06,212.10,[]
4306,1018640,202006010210,1.06,235.67,[]
4307,1018640,202006010200,1.06,216.03,[]
4308,1018640,202006010150,1.06,188.54,[]
4309,1018640,202006010140,1.06,196.39,[]
4310,1018640,202006010130,1.06,176.75,[]
4311,1018640,202006010120,1.06,168.90,[]
4312,1018640,202006010110,1.06,192.46,[]
4313,1018640,202006010100,1.06,192.46,[]
4314,1018640,202006010050,1.06,164.97,[]
4315,1018640,202006010040,1.06,168.90,[]
4316,1018640,202006010030,1.06,161.04,[]
4317,1018640,202006010020,1.06,161.04,[]
4318,1018640,202006010010,1.06,168.90,[]
4319,1018640,202006010000,1.06,172.83,[]
