,wlobscd,ymdhm,wl,fw,links
4037,1018640,201606022300,1.19, ,[]
4038,1018640,201606022250,1.19, ,[]
4039,1018640,201606022240,1.20, ,[]
4040,1018640,201606022230,1.20, ,[]
4041,1018640,201606022220,1.20, ,[]
4042,1018640,201606022210,1.21, ,[]
4043,1018640,201606022200,1.21, ,[]
4044,1018640,201606022150,1.21, ,[]
4045,1018640,201606022140,1.22, ,[]
4046,1018640,201606022130,1.22, ,[]
4047,1018640,201606022120,1.23, ,[]
4048,1018640,201606022110,1.23, ,[]
4049,1018640,201606022100,1.23, ,[]
4050,1018640,201606022050,1.23, ,[]
4051,1018640,201606022040,1.23, ,[]
4052,1018640,201606022030,1.23, ,[]
4053,1018640,201606022020,1.23, ,[]
4054,1018640,201606022010,1.22, ,[]
4055,1018640,201606022000,1.22, ,[]
4056,1018640,201606021950,1.22, ,[]
4057,1018640,201606021940,1.22, ,[]
4058,1018640,201606021930,1.22, ,[]
4059,1018640,201606021920,1.21, ,[]
4060,1018640,201606021910,1.21, ,[]
4061,1018640,201606021900,1.21, ,[]
4062,1018640,201606021850,1.20, ,[]
4063,1018640,201606021840,1.20, ,[]
4064,1018640,201606021830,1.20, ,[]
4065,1018640,201606021820,1.19, ,[]
4066,1018640,201606021810,1.19, ,[]
4067,1018640,201606021800,1.18, ,[]
4068,1018640,201606021750,1.18, ,[]
4069,1018640,201606021740,1.18, ,[]
4070,1018640,201606021730,1.17, ,[]
4071,1018640,201606021720,1.17, ,[]
4072,1018640,201606021710,1.16, ,[]
4073,1018640,201606021700,1.16, ,[]
4074,1018640,201606021650,1.16, ,[]
4075,1018640,201606021640,1.16, ,[]
4076,1018640,201606021630,1.16, ,[]
4077,1018640,201606021620,1.15, ,[]
4078,1018640,201606021610,1.15, ,[]
4079,1018640,201606021600,1.15, ,[]
4080,1018640,201606021550,1.15, ,[]
4081,1018640,201606021540,1.14, ,[]
4082,1018640,201606021530,1.14, ,[]
4083,1018640,201606021520,1.13, ,[]
4084,1018640,201606021510,1.13, ,[]
4085,1018640,201606021500,1.13, ,[]
4086,1018640,201606021450,1.13, ,[]
4087,1018640,201606021440,1.12, ,[]
4088,1018640,201606021430,1.12, ,[]
4089,1018640,201606021420,1.12, ,[]
4090,1018640,201606021410,1.11, ,[]
4091,1018640,201606021400,1.11, ,[]
4092,1018640,201606021350,1.10, ,[]
4093,1018640,201606021340,1.10, ,[]
4094,1018640,201606021330,1.09, ,[]
4095,1018640,201606021320,1.09, ,[]
4096,1018640,201606021310,1.09, ,[]
4097,1018640,201606021300,1.09, ,[]
4098,1018640,201606021250,1.09, ,[]
4099,1018640,201606021240,1.08, ,[]
4100,1018640,201606021230,1.07, ,[]
4101,1018640,201606021220,1.07, ,[]
4102,1018640,201606021210,1.07, ,[]
4103,1018640,201606021200,1.06, ,[]
4104,1018640,201606021150,1.06, ,[]
4105,1018640,201606021140,1.06, ,[]
4106,1018640,201606021130,1.06, ,[]
4107,1018640,201606021120,1.06, ,[]
4108,1018640,201606021110,1.06, ,[]
4109,1018640,201606021100,1.06, ,[]
4110,1018640,201606021050,1.06, ,[]
4111,1018640,201606021040,1.06, ,[]
4112,1018640,201606021030,1.06, ,[]
4113,1018640,201606021020,1.06, ,[]
4114,1018640,201606021010,1.06, ,[]
4115,1018640,201606021000,1.06, ,[]
4116,1018640,201606020950,1.06, ,[]
4117,1018640,201606020940,1.06, ,[]
4118,1018640,201606020930,1.06, ,[]
4119,1018640,201606020920,1.06, ,[]
4120,1018640,201606020910,1.07, ,[]
4121,1018640,201606020900,1.07, ,[]
4122,1018640,201606020850,1.07, ,[]
4123,1018640,201606020840,1.07, ,[]
4124,1018640,201606020830,1.07, ,[]
4125,1018640,201606020820,1.07, ,[]
4126,1018640,201606020810,1.07, ,[]
4127,1018640,201606020800,1.07, ,[]
4128,1018640,201606020750,1.07, ,[]
4129,1018640,201606020740,1.08, ,[]
4130,1018640,201606020730,1.08, ,[]
4131,1018640,201606020720,1.08, ,[]
4132,1018640,201606020710,1.08, ,[]
4133,1018640,201606020700,1.08, ,[]
4134,1018640,201606020650,1.08, ,[]
4135,1018640,201606020640,1.08, ,[]
4136,1018640,201606020630,1.08, ,[]
4137,1018640,201606020620,1.08, ,[]
4138,1018640,201606020610,1.09, ,[]
4139,1018640,201606020600,1.09, ,[]
4140,1018640,201606020550,1.09, ,[]
4141,1018640,201606020540,1.09, ,[]
4142,1018640,201606020530,1.09, ,[]
4143,1018640,201606020520,1.09, ,[]
4144,1018640,201606020510,1.09, ,[]
4145,1018640,201606020500,1.09, ,[]
4146,1018640,201606020450,1.10, ,[]
4147,1018640,201606020440,1.10, ,[]
4148,1018640,201606020430,1.10, ,[]
4149,1018640,201606020420,1.10, ,[]
4150,1018640,201606020410,1.10, ,[]
4151,1018640,201606020400,1.10, ,[]
4152,1018640,201606020350,1.10, ,[]
4153,1018640,201606020340,1.11, ,[]
4154,1018640,201606020330,1.11, ,[]
4155,1018640,201606020320,1.11, ,[]
4156,1018640,201606020310,1.11, ,[]
4157,1018640,201606020300,1.11, ,[]
4158,1018640,201606020250,1.11, ,[]
4159,1018640,201606020240,1.12, ,[]
4160,1018640,201606020230,1.12, ,[]
4161,1018640,201606020220,1.12, ,[]
4162,1018640,201606020210,1.12, ,[]
4163,1018640,201606020200,1.12, ,[]
4164,1018640,201606020150,1.13, ,[]
4165,1018640,201606020140,1.13, ,[]
4166,1018640,201606020130,1.13, ,[]
4167,1018640,201606020120,1.13, ,[]
4168,1018640,201606020110,1.13, ,[]
4169,1018640,201606020100,1.14, ,[]
4170,1018640,201606020050,1.14, ,[]
4171,1018640,201606020040,1.14, ,[]
4172,1018640,201606020030,1.14, ,[]
4173,1018640,201606020020,1.14, ,[]
4174,1018640,201606020010,1.14, ,[]
4175,1018640,201606020000,1.15, ,[]
4176,1018640,201606012350,1.15, ,[]
4177,1018640,201606012340,1.15, ,[]
4178,1018640,201606012330,1.15, ,[]
4179,1018640,201606012320,1.15, ,[]
4180,1018640,201606012310,1.15, ,[]
4181,1018640,201606012300,1.15, ,[]
4182,1018640,201606012250,1.15, ,[]
4183,1018640,201606012240,1.15, ,[]
4184,1018640,201606012230,1.16, ,[]
4185,1018640,201606012220,1.16, ,[]
4186,1018640,201606012210,1.16, ,[]
4187,1018640,201606012200,1.16, ,[]
4188,1018640,201606012150,1.16, ,[]
4189,1018640,201606012140,1.16, ,[]
4190,1018640,201606012130,1.16, ,[]
4191,1018640,201606012120,1.17, ,[]
4192,1018640,201606012110,1.17, ,[]
4193,1018640,201606012100,1.17, ,[]
4194,1018640,201606012050,1.17, ,[]
4195,1018640,201606012040,1.18, ,[]
4196,1018640,201606012030,1.18, ,[]
4197,1018640,201606012020,1.18, ,[]
4198,1018640,201606012010,1.18, ,[]
4199,1018640,201606012000,1.18, ,[]
4200,1018640,201606011950,1.18, ,[]
4201,1018640,201606011940,1.18, ,[]
4202,1018640,201606011930,1.18, ,[]
4203,1018640,201606011920,1.18, ,[]
4204,1018640,201606011910,1.19, ,[]
4205,1018640,201606011900,1.19, ,[]
4206,1018640,201606011850,1.19, ,[]
4207,1018640,201606011840,1.18, ,[]
4208,1018640,201606011830,1.18, ,[]
4209,1018640,201606011820,1.18, ,[]
4210,1018640,201606011810,1.17, ,[]
4211,1018640,201606011800,1.17, ,[]
4212,1018640,201606011750,1.16, ,[]
4213,1018640,201606011740,1.16, ,[]
4214,1018640,201606011730,1.15, ,[]
4215,1018640,201606011720,1.15, ,[]
4216,1018640,201606011710,1.14, ,[]
4217,1018640,201606011700,1.14, ,[]
4218,1018640,201606011650,1.14, ,[]
4219,1018640,201606011640,1.13, ,[]
4220,1018640,201606011630,1.12, ,[]
4221,1018640,201606011620,1.12, ,[]
4222,1018640,201606011610,1.11, ,[]
4223,1018640,201606011600,1.10, ,[]
4224,1018640,201606011550,1.10, ,[]
4225,1018640,201606011540,1.10, ,[]
4226,1018640,201606011530,1.10, ,[]
4227,1018640,201606011520,1.10, ,[]
4228,1018640,201606011510,1.10, ,[]
4229,1018640,201606011500,1.10, ,[]
4230,1018640,201606011450,1.10, ,[]
4231,1018640,201606011440,1.10, ,[]
4232,1018640,201606011430,1.10, ,[]
4233,1018640,201606011420,1.09, ,[]
4234,1018640,201606011410,1.09, ,[]
4235,1018640,201606011400,1.09, ,[]
4236,1018640,201606011350,1.09, ,[]
4237,1018640,201606011340,1.09, ,[]
4238,1018640,201606011330,1.09, ,[]
4239,1018640,201606011320,1.09, ,[]
4240,1018640,201606011310,1.09, ,[]
4241,1018640,201606011300,1.09, ,[]
4242,1018640,201606011250,1.09, ,[]
4243,1018640,201606011240,1.09, ,[]
4244,1018640,201606011230,1.09, ,[]
4245,1018640,201606011220,1.09, ,[]
4246,1018640,201606011210,1.09, ,[]
4247,1018640,201606011200,1.09, ,[]
4248,1018640,201606011150,1.09, ,[]
4249,1018640,201606011140,1.09, ,[]
4250,1018640,201606011130,1.09, ,[]
4251,1018640,201606011120,1.09, ,[]
4252,1018640,201606011110,1.08, ,[]
4253,1018640,201606011100,1.08, ,[]
4254,1018640,201606011050,1.08, ,[]
4255,1018640,201606011040,1.08, ,[]
4256,1018640,201606011030,1.08, ,[]
4257,1018640,201606011020,1.08, ,[]
4258,1018640,201606011010,1.08, ,[]
4259,1018640,201606011000,1.08, ,[]
4260,1018640,201606010950,1.08, ,[]
4261,1018640,201606010940,1.08, ,[]
4262,1018640,201606010930,1.08, ,[]
4263,1018640,201606010920,1.07, ,[]
4264,1018640,201606010910,1.07, ,[]
4265,1018640,201606010900,1.07, ,[]
4266,1018640,201606010850,1.07, ,[]
4267,1018640,201606010840,1.07, ,[]
4268,1018640,201606010830,1.08, ,[]
4269,1018640,201606010820,1.08, ,[]
4270,1018640,201606010810,1.08, ,[]
4271,1018640,201606010800,1.08, ,[]
4272,1018640,201606010750,1.08, ,[]
4273,1018640,201606010740,1.08, ,[]
4274,1018640,201606010730,1.08, ,[]
4275,1018640,201606010720,1.08, ,[]
4276,1018640,201606010710,1.08, ,[]
4277,1018640,201606010700,1.08, ,[]
4278,1018640,201606010650,1.08, ,[]
4279,1018640,201606010640,1.09, ,[]
4280,1018640,201606010630,1.09, ,[]
4281,1018640,201606010620,1.10, ,[]
4282,1018640,201606010610,1.10, ,[]
4283,1018640,201606010600,1.10, ,[]
4284,1018640,201606010550,1.10, ,[]
4285,1018640,201606010540,1.10, ,[]
4286,1018640,201606010530,1.10, ,[]
4287,1018640,201606010520,1.10, ,[]
4288,1018640,201606010510,1.10, ,[]
4289,1018640,201606010500,1.10, ,[]
4290,1018640,201606010450,1.10, ,[]
4291,1018640,201606010440,1.11, ,[]
4292,1018640,201606010430,1.11, ,[]
4293,1018640,201606010420,1.11, ,[]
4294,1018640,201606010410,1.11, ,[]
4295,1018640,201606010400,1.11, ,[]
4296,1018640,201606010350,1.11, ,[]
4297,1018640,201606010340,1.11, ,[]
4298,1018640,201606010330,1.12, ,[]
4299,1018640,201606010320,1.12, ,[]
4300,1018640,201606010310,1.12, ,[]
4301,1018640,201606010300,1.12, ,[]
4302,1018640,201606010250,1.13, ,[]
4303,1018640,201606010240,1.13, ,[]
4304,1018640,201606010230,1.13, ,[]
4305,1018640,201606010220,1.13, ,[]
4306,1018640,201606010210,1.13, ,[]
4307,1018640,201606010200,1.14, ,[]
4308,1018640,201606010150,1.14, ,[]
4309,1018640,201606010140,1.14, ,[]
4310,1018640,201606010130,1.14, ,[]
4311,1018640,201606010120,1.15, ,[]
4312,1018640,201606010110,1.15, ,[]
4313,1018640,201606010100,1.15, ,[]
4314,1018640,201606010050,1.15, ,[]
4315,1018640,201606010040,1.16, ,[]
4316,1018640,201606010030,1.16, ,[]
4317,1018640,201606010020,1.16, ,[]
4318,1018640,201606010010,1.17, ,[]
4319,1018640,201606010000,1.17, ,[]
