,wlobscd,ymdhm,wl,fw,links
2848,1018610,201808120510,1.05,161.31,[]
2849,1018610,201808120500,1.05,161.31,[]
2850,1018610,201808120450,1.05,161.31,[]
2851,1018610,201808120440,1.05,161.31,[]
2852,1018610,201808120430,1.05,161.31,[]
2853,1018610,201808120420,1.05,161.31,[]
2854,1018610,201808120410,1.05,161.31,[]
2855,1018610,201808120400,1.05,161.31,[]
2856,1018610,201808120350,1.05,161.31,[]
2857,1018610,201808120340,1.05,161.31,[]
2858,1018610,201808120330,1.05,161.31,[]
2859,1018610,201808120320,1.05,161.31,[]
2860,1018610,201808120310,1.05,161.31,[]
2861,1018610,201808120300,1.05,161.31,[]
2862,1018610,201808120250,1.05,161.31,[]
2863,1018610,201808120240,1.05,161.31,[]
2864,1018610,201808120230,1.05,161.31,[]
2865,1018610,201808120220,1.05,161.31,[]
2866,1018610,201808120210,1.05,161.31,[]
2867,1018610,201808120200,1.05,161.31,[]
2868,1018610,201808120150,1.05,161.31,[]
2869,1018610,201808120140,1.05,161.31,[]
2870,1018610,201808120130,1.05,161.31,[]
2871,1018610,201808120120,1.05,161.31,[]
2872,1018610,201808120110,1.05,161.31,[]
2873,1018610,201808120100,1.05,161.31,[]
2874,1018610,201808120050,1.05,161.31,[]
2875,1018610,201808120040,1.05,161.31,[]
2876,1018610,201808120030,1.05,161.31,[]
2877,1018610,201808120020,1.05,161.31,[]
2878,1018610,201808120010,1.05,161.31,[]
2879,1018610,201808120000,1.05,161.31,[]
2880,1018610,201808112350,1.05,161.31,[]
2881,1018610,201808112340,1.05,161.31,[]
2882,1018610,201808112330,1.05,161.31,[]
2883,1018610,201808112320,1.05,161.31,[]
2884,1018610,201808112310,1.05,161.31,[]
2885,1018610,201808112300,1.05,161.31,[]
2886,1018610,201808112250,1.05,161.31,[]
2887,1018610,201808112240,1.05,161.31,[]
2888,1018610,201808112230,1.05,161.31,[]
2889,1018610,201808112220,1.05,161.31,[]
2890,1018610,201808112210,1.05,161.31,[]
2891,1018610,201808112200,1.05,161.31,[]
2892,1018610,201808112150,1.05,161.31,[]
2893,1018610,201808112140,1.05,161.31,[]
2894,1018610,201808112130,1.05,161.31,[]
2895,1018610,201808112120,1.05,161.31,[]
2896,1018610,201808112110,1.05,161.31,[]
2897,1018610,201808112100,1.05,161.31,[]
2898,1018610,201808112050,1.05,161.31,[]
2899,1018610,201808112040,1.05,161.31,[]
2900,1018610,201808112030,1.05,161.31,[]
2901,1018610,201808112020,1.05,161.31,[]
2902,1018610,201808112010,1.05,161.31,[]
2903,1018610,201808112000,1.05,161.31,[]
2904,1018610,201808111950,1.05,161.31,[]
2905,1018610,201808111940,1.05,161.31,[]
2906,1018610,201808111930,1.05,161.31,[]
2907,1018610,201808111920,1.05,161.31,[]
2908,1018610,201808111910,1.05,161.31,[]
2909,1018610,201808111900,1.05,161.31,[]
2910,1018610,201808111850,1.05,161.31,[]
2911,1018610,201808111840,1.05,161.31,[]
2912,1018610,201808111830,1.05,161.31,[]
2913,1018610,201808111820,1.05,161.31,[]
2914,1018610,201808111810,1.05,161.31,[]
2915,1018610,201808111800,1.05,161.31,[]
2916,1018610,201808111750,1.05,161.31,[]
2917,1018610,201808111740,1.05,161.31,[]
2918,1018610,201808111730,1.05,161.31,[]
2919,1018610,201808111720,1.05,161.31,[]
2920,1018610,201808111710,1.05,161.31,[]
2921,1018610,201808111700,1.05,161.31,[]
2922,1018610,201808111650,1.05,161.31,[]
2923,1018610,201808111640,1.05,161.31,[]
2924,1018610,201808111630,1.05,161.31,[]
2925,1018610,201808111620,1.05,161.31,[]
2926,1018610,201808111610,1.05,161.31,[]
2927,1018610,201808111600,1.05,161.31,[]
2928,1018610,201808111550,1.05,161.31,[]
2929,1018610,201808111540,1.05,161.31,[]
2930,1018610,201808111530,1.05,161.31,[]
2931,1018610,201808111520,1.05,161.31,[]
2932,1018610,201808111510,1.05,161.31,[]
2933,1018610,201808111500,1.05,161.31,[]
2934,1018610,201808111450,1.05,161.31,[]
2935,1018610,201808111440,1.05,161.31,[]
2936,1018610,201808111430,1.05,161.31,[]
2937,1018610,201808111420,1.05,161.31,[]
2938,1018610,201808111410,1.05,161.31,[]
2939,1018610,201808111400,1.05,161.31,[]
2940,1018610,201808111350,1.05,161.31,[]
2941,1018610,201808111340,1.05,161.31,[]
2942,1018610,201808111330,1.05,161.31,[]
2943,1018610,201808111320,1.05,161.31,[]
2944,1018610,201808111310,1.05,161.31,[]
2945,1018610,201808111300,1.05,161.31,[]
2946,1018610,201808111250,1.05,161.31,[]
2947,1018610,201808111240,1.05,161.31,[]
2948,1018610,201808111230,1.05,161.31,[]
2949,1018610,201808111220,1.05,161.31,[]
2950,1018610,201808111210,1.05,161.31,[]
2951,1018610,201808111200,1.05,161.31,[]
2952,1018610,201808111150,1.05,161.31,[]
2953,1018610,201808111140,1.05,161.31,[]
2954,1018610,201808111130,1.05,161.31,[]
2955,1018610,201808111120,1.05,161.31,[]
2956,1018610,201808111110,1.05,161.31,[]
2957,1018610,201808111100,1.05,161.31,[]
2958,1018610,201808111050,1.05,161.31,[]
2959,1018610,201808111040,1.05,161.31,[]
2960,1018610,201808111030,1.05,161.31,[]
2961,1018610,201808111020,1.05,161.31,[]
2962,1018610,201808111010,1.05,161.31,[]
2963,1018610,201808111000,1.05,161.31,[]
2964,1018610,201808110950,1.05,161.31,[]
2965,1018610,201808110940,1.05,161.31,[]
2966,1018610,201808110930,1.05,161.31,[]
2967,1018610,201808110920,1.05,161.31,[]
2968,1018610,201808110910,1.05,161.31,[]
2969,1018610,201808110900,1.05,161.31,[]
2970,1018610,201808110850,1.05,161.31,[]
2971,1018610,201808110840,1.05,161.31,[]
2972,1018610,201808110830,1.05,161.31,[]
2973,1018610,201808110820,1.05,161.31,[]
2974,1018610,201808110810,1.05,161.31,[]
2975,1018610,201808110800,1.05,161.31,[]
2976,1018610,201808110750,1.05,161.31,[]
2977,1018610,201808110740,1.05,161.31,[]
2978,1018610,201808110730,1.05,161.31,[]
2979,1018610,201808110720,1.05,161.31,[]
2980,1018610,201808110710,1.05,161.31,[]
2981,1018610,201808110700,1.05,161.31,[]
2982,1018610,201808110650,1.05,161.31,[]
2983,1018610,201808110640,1.05,161.31,[]
2984,1018610,201808110630,1.05,161.31,[]
2985,1018610,201808110620,1.05,161.31,[]
2986,1018610,201808110610,1.05,161.31,[]
2987,1018610,201808110600,1.05,161.31,[]
2988,1018610,201808110550,1.05,161.31,[]
2989,1018610,201808110540,1.05,161.31,[]
2990,1018610,201808110530,1.05,161.31,[]
2991,1018610,201808110520,1.05,161.31,[]
2992,1018610,201808110510,1.05,161.31,[]
2993,1018610,201808110500,1.05,161.31,[]
2994,1018610,201808110450,1.05,161.31,[]
2995,1018610,201808110440,1.05,161.31,[]
2996,1018610,201808110430,1.05,161.31,[]
2997,1018610,201808110420,1.05,161.31,[]
2998,1018610,201808110410,1.05,161.31,[]
2999,1018610,201808110400,1.05,161.31,[]
3000,1018610,201808110350,1.05,161.31,[]
3001,1018610,201808110340,1.05,161.31,[]
3002,1018610,201808110330,1.05,161.31,[]
3003,1018610,201808110320,1.05,161.31,[]
3004,1018610,201808110310,1.05,161.31,[]
3005,1018610,201808110300,1.05,161.31,[]
3006,1018610,201808110250,1.05,161.31,[]
3007,1018610,201808110240,1.05,161.31,[]
3008,1018610,201808110230,1.05,161.31,[]
3009,1018610,201808110220,1.05,161.31,[]
3010,1018610,201808110210,1.05,161.31,[]
3011,1018610,201808110200,1.05,161.31,[]
3012,1018610,201808110150,1.05,161.31,[]
3013,1018610,201808110140,1.05,161.31,[]
3014,1018610,201808110130,1.05,161.31,[]
3015,1018610,201808110120,1.05,161.31,[]
3016,1018610,201808110110,1.05,161.31,[]
3017,1018610,201808110100,1.05,161.31,[]
3018,1018610,201808110050,1.05,161.31,[]
3019,1018610,201808110040,1.05,161.31,[]
3020,1018610,201808110030,1.05,161.31,[]
3021,1018610,201808110020,1.05,161.31,[]
3022,1018610,201808110010,1.05,161.31,[]
3023,1018610,201808110000,1.05,161.31,[]
3024,1018610,201808102350,1.05,161.31,[]
3025,1018610,201808102340,1.05,161.31,[]
3026,1018610,201808102330,1.05,161.31,[]
3027,1018610,201808102320,1.05,161.31,[]
3028,1018610,201808102310,1.05,161.31,[]
3029,1018610,201808102300,1.05,161.31,[]
3030,1018610,201808102250,1.05,161.31,[]
3031,1018610,201808102240,1.05,161.31,[]
3032,1018610,201808102230,1.05,161.31,[]
3033,1018610,201808102220,1.05,161.31,[]
3034,1018610,201808102210,1.05,161.31,[]
3035,1018610,201808102200,1.05,161.31,[]
3036,1018610,201808102150,1.05,161.31,[]
3037,1018610,201808102140,1.05,161.31,[]
3038,1018610,201808102130,1.05,161.31,[]
3039,1018610,201808102120,1.05,161.31,[]
3040,1018610,201808102110,1.05,161.31,[]
3041,1018610,201808102100,1.05,161.31,[]
3042,1018610,201808102050,1.05,161.31,[]
3043,1018610,201808102040,1.05,161.31,[]
3044,1018610,201808102030,1.05,161.31,[]
3045,1018610,201808102020,1.05,161.31,[]
3046,1018610,201808102010,1.05,161.31,[]
3047,1018610,201808102000,1.05,161.31,[]
3048,1018610,201808101950,1.05,161.31,[]
3049,1018610,201808101940,1.05,161.31,[]
3050,1018610,201808101930,1.05,161.31,[]
3051,1018610,201808101920,1.05,161.31,[]
3052,1018610,201808101910,1.05,161.31,[]
3053,1018610,201808101900,1.05,161.31,[]
3054,1018610,201808101850,1.05,161.31,[]
3055,1018610,201808101840,1.05,161.31,[]
3056,1018610,201808101830,1.05,161.31,[]
3057,1018610,201808101820,1.05,161.31,[]
3058,1018610,201808101810,1.05,161.31,[]
3059,1018610,201808101800,1.05,161.31,[]
3060,1018610,201808101750,1.05,161.31,[]
3061,1018610,201808101740,1.05,161.31,[]
3062,1018610,201808101730,1.05,161.31,[]
3063,1018610,201808101720,1.05,161.31,[]
3064,1018610,201808101710,1.05,161.31,[]
3065,1018610,201808101700,1.05,161.31,[]
3066,1018610,201808101650,1.05,161.31,[]
3067,1018610,201808101640,1.05,161.31,[]
3068,1018610,201808101630,1.05,161.31,[]
3069,1018610,201808101620,1.05,161.31,[]
3070,1018610,201808101610,1.05,161.31,[]
3071,1018610,201808101600,1.05,161.31,[]
3072,1018610,201808101550,1.05,161.31,[]
3073,1018610,201808101540,1.05,161.31,[]
3074,1018610,201808101530,1.05,161.31,[]
3075,1018610,201808101520,1.05,161.31,[]
3076,1018610,201808101510,1.05,161.31,[]
3077,1018610,201808101500,1.05,161.31,[]
3078,1018610,201808101450,1.05,161.31,[]
3079,1018610,201808101440,1.05,161.31,[]
3080,1018610,201808101430,1.05,161.31,[]
3081,1018610,201808101420,1.05,161.31,[]
3082,1018610,201808101410,1.05,161.31,[]
3083,1018610,201808101400,1.05,161.31,[]
3084,1018610,201808101350,1.05,161.31,[]
3085,1018610,201808101340,1.05,161.31,[]
3086,1018610,201808101330,1.05,161.31,[]
3087,1018610,201808101320,1.05,161.31,[]
3088,1018610,201808101310,1.05,161.31,[]
3089,1018610,201808101300,1.05,161.31,[]
3090,1018610,201808101250,1.05,161.31,[]
3091,1018610,201808101240,1.05,161.31,[]
3092,1018610,201808101230,1.05,161.31,[]
3093,1018610,201808101220,1.05,161.31,[]
3094,1018610,201808101210,1.05,161.31,[]
3095,1018610,201808101200,1.05,161.31,[]
3096,1018610,201808101150,1.05,161.31,[]
3097,1018610,201808101140,1.05,161.31,[]
3098,1018610,201808101130,1.05,161.31,[]
3099,1018610,201808101120,1.05,161.31,[]
3100,1018610,201808101110,1.05,161.31,[]
3101,1018610,201808101100,1.05,161.31,[]
3102,1018610,201808101050,1.05,161.31,[]
3103,1018610,201808101040,1.05,161.31,[]
3104,1018610,201808101030,1.05,161.31,[]
3105,1018610,201808101020,1.05,161.31,[]
3106,1018610,201808101010,1.05,161.31,[]
3107,1018610,201808101000,1.05,161.31,[]
3108,1018610,201808100950,1.05,161.31,[]
3109,1018610,201808100940,1.05,161.31,[]
3110,1018610,201808100930,1.05,161.31,[]
3111,1018610,201808100920,1.05,161.31,[]
3112,1018610,201808100910,1.05,161.31,[]
3113,1018610,201808100900,1.05,161.31,[]
3114,1018610,201808100850,1.05,161.31,[]
3115,1018610,201808100840,1.05,161.31,[]
3116,1018610,201808100830,1.05,161.31,[]
3117,1018610,201808100820,1.05,161.31,[]
3118,1018610,201808100810,1.05,161.31,[]
3119,1018610,201808100800,1.05,161.31,[]
3120,1018610,201808100750,1.05,161.31,[]
3121,1018610,201808100740,1.05,161.31,[]
3122,1018610,201808100730,1.05,161.31,[]
3123,1018610,201808100720,1.05,161.31,[]
3124,1018610,201808100710,1.05,161.31,[]
3125,1018610,201808100700,1.05,161.31,[]
3126,1018610,201808100650,1.05,161.31,[]
3127,1018610,201808100640,1.05,161.31,[]
3128,1018610,201808100630,1.05,161.31,[]
3129,1018610,201808100620,1.05,161.31,[]
3130,1018610,201808100610,1.05,161.31,[]
3131,1018610,201808100600,1.05,161.31,[]
3132,1018610,201808100550,1.05,161.31,[]
3133,1018610,201808100540,1.06,166.73,[]
3134,1018610,201808100530,1.06,166.73,[]
3135,1018610,201808100520,1.06,166.73,[]
3136,1018610,201808100510,1.06,166.73,[]
3137,1018610,201808100500,1.06,166.73,[]
3138,1018610,201808100450,1.06,166.73,[]
3139,1018610,201808100440,1.06,166.73,[]
3140,1018610,201808100430,1.06,166.73,[]
3141,1018610,201808100420,1.06,166.73,[]
3142,1018610,201808100410,1.06,166.73,[]
3143,1018610,201808100400,1.06,166.73,[]
3144,1018610,201808100350,1.06,166.73,[]
3145,1018610,201808100340,1.06,166.73,[]
3146,1018610,201808100330,1.06,166.73,[]
3147,1018610,201808100320,1.06,166.73,[]
3148,1018610,201808100310,1.06,166.73,[]
3149,1018610,201808100300,1.06,166.73,[]
3150,1018610,201808100250,1.06,166.73,[]
3151,1018610,201808100240,1.06,166.73,[]
3152,1018610,201808100230,1.06,166.73,[]
3153,1018610,201808100220,1.06,166.73,[]
3154,1018610,201808100210,1.06,166.73,[]
3155,1018610,201808100200,1.06,166.73,[]
3156,1018610,201808100150,1.06,166.73,[]
3157,1018610,201808100140,1.06,166.73,[]
3158,1018610,201808100130,1.06,166.73,[]
3159,1018610,201808100120,1.06,166.73,[]
3160,1018610,201808100110,1.06,166.73,[]
3161,1018610,201808100100,1.06,166.73,[]
3162,1018610,201808100050,1.06,166.73,[]
3163,1018610,201808100040,1.06,166.73,[]
3164,1018610,201808100030,1.06,166.73,[]
3165,1018610,201808100020,1.06,166.73,[]
3166,1018610,201808100010,1.06,166.73,[]
3167,1018610,201808100000,1.06,166.73,[]
3168,1018610,201808092350,1.06,166.73,[]
3169,1018610,201808092340,1.06,166.73,[]
3170,1018610,201808092330,1.06,166.73,[]
3171,1018610,201808092320,1.06,166.73,[]
3172,1018610,201808092310,1.06,166.73,[]
3173,1018610,201808092300,1.06,166.73,[]
3174,1018610,201808092250,1.06,166.73,[]
3175,1018610,201808092240,1.06,166.73,[]
3176,1018610,201808092230,1.06,166.73,[]
3177,1018610,201808092220,1.06,166.73,[]
3178,1018610,201808092210,1.06,166.73,[]
3179,1018610,201808092200,1.06,166.73,[]
3180,1018610,201808092150,1.06,166.73,[]
3181,1018610,201808092140,1.06,166.73,[]
3182,1018610,201808092130,1.06,166.73,[]
3183,1018610,201808092120,1.06,166.73,[]
3184,1018610,201808092110,1.06,166.73,[]
3185,1018610,201808092100,1.06,166.73,[]
3186,1018610,201808092050,1.06,166.73,[]
3187,1018610,201808092040,1.06,166.73,[]
3188,1018610,201808092030,1.06,166.73,[]
3189,1018610,201808092020,1.06,166.73,[]
3190,1018610,201808092010,1.06,166.73,[]
3191,1018610,201808092000,1.06,166.73,[]
3192,1018610,201808091950,1.06,166.73,[]
3193,1018610,201808091940,1.06,166.73,[]
3194,1018610,201808091930,1.06,166.73,[]
3195,1018610,201808091920,1.06,166.73,[]
3196,1018610,201808091910,1.06,166.73,[]
3197,1018610,201808091900,1.06,166.73,[]
3198,1018610,201808091850,1.06,166.73,[]
3199,1018610,201808091840,1.06,166.73,[]
3200,1018610,201808091830,1.06,166.73,[]
3201,1018610,201808091820,1.06,166.73,[]
3202,1018610,201808091810,1.06,166.73,[]
3203,1018610,201808091800,1.06,166.73,[]
3204,1018610,201808091750,1.06,166.73,[]
3205,1018610,201808091740,1.06,166.73,[]
3206,1018610,201808091730,1.06,166.73,[]
3207,1018610,201808091720,1.06,166.73,[]
3208,1018610,201808091710,1.06,166.73,[]
3209,1018610,201808091700,1.06,166.73,[]
3210,1018610,201808091650,1.06,166.73,[]
3211,1018610,201808091640,1.06,166.73,[]
3212,1018610,201808091630,1.06,166.73,[]
3213,1018610,201808091620,1.06,166.73,[]
3214,1018610,201808091610,1.06,166.73,[]
3215,1018610,201808091600,1.06,166.73,[]
3216,1018610,201808091550,1.06,166.73,[]
3217,1018610,201808091540,1.06,166.73,[]
3218,1018610,201808091530,1.06,166.73,[]
3219,1018610,201808091520,1.06,166.73,[]
3220,1018610,201808091510,1.06,166.73,[]
3221,1018610,201808091500,1.06,166.73,[]
3222,1018610,201808091450,1.06,166.73,[]
3223,1018610,201808091440,1.06,166.73,[]
3224,1018610,201808091430,1.06,166.73,[]
3225,1018610,201808091420,1.06,166.73,[]
3226,1018610,201808091410,1.06,166.73,[]
3227,1018610,201808091400,1.06,166.73,[]
3228,1018610,201808091350,1.06,166.73,[]
3229,1018610,201808091340,1.06,166.73,[]
3230,1018610,201808091330,1.06,166.73,[]
3231,1018610,201808091320,1.06,166.73,[]
3232,1018610,201808091310,1.06,166.73,[]
3233,1018610,201808091300,1.06,166.73,[]
3234,1018610,201808091250,1.06,166.73,[]
3235,1018610,201808091240,1.06,166.73,[]
3236,1018610,201808091230,1.06,166.73,[]
3237,1018610,201808091220,1.06,166.73,[]
3238,1018610,201808091210,1.06,166.73,[]
3239,1018610,201808091200,1.06,166.73,[]
3240,1018610,201808091150,1.06,166.73,[]
3241,1018610,201808091140,1.06,166.73,[]
3242,1018610,201808091130,1.06,166.73,[]
3243,1018610,201808091120,1.06,166.73,[]
3244,1018610,201808091110,1.06,166.73,[]
3245,1018610,201808091100,1.06,166.73,[]
3246,1018610,201808091050,1.06,166.73,[]
3247,1018610,201808091040,1.06,166.73,[]
3248,1018610,201808091030,1.06,166.73,[]
3249,1018610,201808091020,1.06,166.73,[]
3250,1018610,201808091010,1.06,166.73,[]
3251,1018610,201808091000,1.06,166.73,[]
3252,1018610,201808090950,1.06,166.73,[]
3253,1018610,201808090940,1.06,166.73,[]
3254,1018610,201808090930,1.06,166.73,[]
3255,1018610,201808090920,1.06,166.73,[]
3256,1018610,201808090910,1.06,166.73,[]
3257,1018610,201808090900,1.06,166.73,[]
3258,1018610,201808090850,1.06,166.73,[]
3259,1018610,201808090840,1.06,166.73,[]
3260,1018610,201808090830,1.06,166.73,[]
3261,1018610,201808090820,1.06,166.73,[]
3262,1018610,201808090810,1.06,166.73,[]
3263,1018610,201808090800,1.06,166.73,[]
3264,1018610,201808090750,1.06,166.73,[]
3265,1018610,201808090740,1.06,166.73,[]
3266,1018610,201808090730,1.06,166.73,[]
3267,1018610,201808090720,1.06,166.73,[]
3268,1018610,201808090710,1.06,166.73,[]
3269,1018610,201808090700,1.06,166.73,[]
3270,1018610,201808090650,1.06,166.73,[]
3271,1018610,201808090640,1.06,166.73,[]
3272,1018610,201808090630,1.06,166.73,[]
3273,1018610,201808090620,1.06,166.73,[]
3274,1018610,201808090610,1.06,166.73,[]
3275,1018610,201808090600,1.06,166.73,[]
3276,1018610,201808090550,1.06,166.73,[]
3277,1018610,201808090540,1.06,166.73,[]
3278,1018610,201808090530,1.06,166.73,[]
3279,1018610,201808090520,1.06,166.73,[]
3280,1018610,201808090510,1.06,166.73,[]
3281,1018610,201808090500,1.06,166.73,[]
3282,1018610,201808090450,1.06,166.73,[]
3283,1018610,201808090440,1.06,166.73,[]
3284,1018610,201808090430,1.06,166.73,[]
3285,1018610,201808090420,1.06,166.73,[]
3286,1018610,201808090410,1.06,166.73,[]
3287,1018610,201808090400,1.06,166.73,[]
3288,1018610,201808090350,1.05,161.31,[]
3289,1018610,201808090340,1.05,161.31,[]
3290,1018610,201808090330,1.05,161.31,[]
3291,1018610,201808090320,1.05,161.31,[]
3292,1018610,201808090310,1.05,161.31,[]
3293,1018610,201808090300,1.05,161.31,[]
3294,1018610,201808090250,1.05,161.31,[]
3295,1018610,201808090240,1.05,161.31,[]
3296,1018610,201808090230,1.05,161.31,[]
3297,1018610,201808090220,1.05,161.31,[]
3298,1018610,201808090210,1.05,161.31,[]
3299,1018610,201808090200,1.04,155.97,[]
3300,1018610,201808090150,1.04,155.97,[]
3301,1018610,201808090140,1.04,155.97,[]
3302,1018610,201808090130,1.04,155.97,[]
3303,1018610,201808090120,1.04,155.97,[]
3304,1018610,201808090110,1.04,155.97,[]
3305,1018610,201808090100,1.04,155.97,[]
3306,1018610,201808090050,1.04,155.97,[]
3307,1018610,201808090040,1.04,155.97,[]
3308,1018610,201808090030,1.04,155.97,[]
3309,1018610,201808090020,1.04,155.97,[]
3310,1018610,201808090010,1.04,155.97,[]
3311,1018610,201808090000,1.04,155.97,[]
3312,1018610,201808082350,1.04,155.97,[]
3313,1018610,201808082340,1.04,155.97,[]
3314,1018610,201808082330,1.04,155.97,[]
3315,1018610,201808082320,1.04,155.97,[]
3316,1018610,201808082310,1.04,155.97,[]
3317,1018610,201808082300,1.04,155.97,[]
3318,1018610,201808082250,1.04,155.97,[]
3319,1018610,201808082240,1.04,155.97,[]
3320,1018610,201808082230,1.04,155.97,[]
3321,1018610,201808082220,1.04,155.97,[]
3322,1018610,201808082210,1.04,155.97,[]
3323,1018610,201808082200,1.04,155.97,[]
3324,1018610,201808082150,1.04,155.97,[]
3325,1018610,201808082140,1.04,155.97,[]
3326,1018610,201808082130,1.04,155.97,[]
3327,1018610,201808082120,1.04,155.97,[]
3328,1018610,201808082110,1.04,155.97,[]
3329,1018610,201808082100,1.04,155.97,[]
3330,1018610,201808082050,1.04,155.97,[]
3331,1018610,201808082040,1.04,155.97,[]
3332,1018610,201808082030,1.04,155.97,[]
3333,1018610,201808082020,1.04,155.97,[]
3334,1018610,201808082010,1.04,155.97,[]
3335,1018610,201808082000,1.04,155.97,[]
3336,1018610,201808081950,1.04,155.97,[]
3337,1018610,201808081940,1.04,155.97,[]
3338,1018610,201808081930,1.04,155.97,[]
