,wlobscd,ymdhm,wl,fw,links
2860,1018640,202110120310,1.17,260.37,[]
2861,1018640,202110120300,1.17,239.70,[]
2862,1018640,202110120250,1.17,252.10,[]
2863,1018640,202110120240,1.17,247.97,[]
2864,1018640,202110120230,1.17,260.37,[]
2865,1018640,202110120220,1.17,289.29,[]
2866,1018640,202110120210,1.17,314.09,[]
2867,1018640,202110120200,1.16,313.58,[]
2868,1018640,202110120150,1.16,288.83,[]
2869,1018640,202110120140,1.15,226.57,[]
2870,1018640,202110120130,1.15,247.16,[]
2871,1018640,202110120120,1.14,238.53,[]
2872,1018640,202110120110,1.14,205.63,[]
2873,1018640,202110120100,1.14,193.30,[]
2874,1018640,202110120050,1.14,185.07,[]
2875,1018640,202110120040,1.14,185.07,[]
2876,1018640,202110120030,1.14,205.63,[]
2877,1018640,202110120020,1.14,242.65,[]
2878,1018640,202110120010,1.13,336.69,[]
2879,1018640,202110120000,1.13,328.48,[]
2880,1018640,202110112350,1.13,295.63,[]
2881,1018640,202110112340,1.13,307.95,[]
2882,1018640,202110112330,1.13,328.48,[]
2883,1018640,202110112320,1.13,365.43,[]
2884,1018640,202110112310,1.13,291.52,[]
2885,1018640,202110112300,1.13,254.57,[]
2886,1018640,202110112250,1.13,270.99,[]
2887,1018640,202110112240,1.13,295.63,[]
2888,1018640,202110112230,1.13,254.57,[]
2889,1018640,202110112220,1.14,287.89,[]
2890,1018640,202110112210,1.14,304.34,[]
2891,1018640,202110112200,1.14,316.68,[]
2892,1018640,202110112150,1.14,296.11,[]
2893,1018640,202110112140,1.14,292.00,[]
2894,1018640,202110112130,1.14,271.44,[]
2895,1018640,202110112120,1.14,259.10,[]
2896,1018640,202110112110,1.15,263.64,[]
2897,1018640,202110112100,1.15,251.28,[]
2898,1018640,202110112050,1.15,276.00,[]
2899,1018640,202110112040,1.15,267.76,[]
2900,1018640,202110112030,1.15,271.88,[]
2901,1018640,202110112020,1.15,276.00,[]
2902,1018640,202110112010,1.15,292.48,[]
2903,1018640,202110112000,1.15,321.31,[]
2904,1018640,202110111950,1.15,325.43,[]
2905,1018640,202110111940,1.15,304.83,[]
2906,1018640,202110111930,1.15,300.71,[]
2907,1018640,202110111920,1.15,296.59,[]
2908,1018640,202110111910,1.15,317.19,[]
2909,1018640,202110111900,1.15,325.43,[]
2910,1018640,202110111850,1.15,304.83,[]
2911,1018640,202110111840,1.15,337.79,[]
2912,1018640,202110111830,1.15,313.07,[]
2913,1018640,202110111820,1.15,321.31,[]
2914,1018640,202110111810,1.15,321.31,[]
2915,1018640,202110111800,1.15,300.71,[]
2916,1018640,202110111750,1.15,296.59,[]
2917,1018640,202110111740,1.15,329.55,[]
2918,1018640,202110111730,1.15,341.91,[]
2919,1018640,202110111720,1.15,329.55,[]
2920,1018640,202110111710,1.15,337.79,[]
2921,1018640,202110111700,1.15,346.03,[]
2922,1018640,202110111650,1.15,358.39,[]
2923,1018640,202110111640,1.15,329.55,[]
2924,1018640,202110111630,1.15,350.15,[]
2925,1018640,202110111620,1.15,346.03,[]
2926,1018640,202110111610,1.15,362.50,[]
2927,1018640,202110111600,1.15,354.27,[]
2928,1018640,202110111550,1.15,383.10,[]
2929,1018640,202110111540,1.16,350.72,[]
2930,1018640,202110111530,1.16,346.59,[]
2931,1018640,202110111520,1.16,350.72,[]
2932,1018640,202110111510,1.16,350.72,[]
2933,1018640,202110111500,1.16,367.22,[]
2934,1018640,202110111450,1.16,354.84,[]
2935,1018640,202110111440,1.16,350.72,[]
2936,1018640,202110111430,1.16,346.59,[]
2937,1018640,202110111420,1.16,325.96,[]
2938,1018640,202110111410,1.16,330.09,[]
2939,1018640,202110111400,1.16,338.34,[]
2940,1018640,202110111350,1.16,313.58,[]
2941,1018640,202110111340,1.16,325.96,[]
2942,1018640,202110111330,1.16,321.83,[]
2943,1018640,202110111320,1.16,317.71,[]
2944,1018640,202110111310,1.16,317.71,[]
2945,1018640,202110111300,1.17,305.83,[]
2946,1018640,202110111250,1.17,318.22,[]
2947,1018640,202110111240,1.17,305.83,[]
2948,1018640,202110111230,1.17,334.76,[]
2949,1018640,202110111220,1.17,318.22,[]
2950,1018640,202110111210,1.17,363.68,[]
2951,1018640,202110111200,1.17,351.29,[]
2952,1018640,202110111150,1.17,338.89,[]
2953,1018640,202110111140,1.17,351.29,[]
2954,1018640,202110111130,1.17,338.89,[]
2955,1018640,202110111120,1.17,326.49,[]
2956,1018640,202110111110,1.17,305.83,[]
2957,1018640,202110111100,1.17,305.83,[]
2958,1018640,202110111050,1.17,297.56,[]
2959,1018640,202110111040,1.17,281.03,[]
2960,1018640,202110111030,1.17,293.43,[]
2961,1018640,202110111020,1.18,314.60,[]
2962,1018640,202110111010,1.18,314.60,[]
2963,1018640,202110111000,1.18,293.90,[]
2964,1018640,202110110950,1.18,327.02,[]
2965,1018640,202110110940,1.18,356.00,[]
2966,1018640,202110110930,1.18,364.27,[]
2967,1018640,202110110920,1.18,380.83,[]
2968,1018640,202110110910,1.18,356.00,[]
2969,1018640,202110110900,1.18,343.58,[]
2970,1018640,202110110850,1.17,305.83,[]
2971,1018640,202110110840,1.17,293.43,[]
2972,1018640,202110110830,1.19,215.60,[]
2973,1018640,202110110820,1.20,170.27,[]
2974,1018640,202110110810,1.20,178.57,[]
2975,1018640,202110110800,1.20,178.57,[]
2976,1018640,202110110750,1.20,174.42,[]
2977,1018640,202110110740,1.20,166.12,[]
2978,1018640,202110110730,1.20,166.12,[]
2979,1018640,202110110720,1.20,182.73,[]
2980,1018640,202110110710,1.20,178.57,[]
2981,1018640,202110110700,1.20,166.12,[]
2982,1018640,202110110650,1.20,170.27,[]
2983,1018640,202110110640,1.20,178.57,[]
2984,1018640,202110110630,1.20,211.80,[]
2985,1018640,202110110620,1.20,228.41,[]
2986,1018640,202110110610,1.20,224.26,[]
2987,1018640,202110110600,1.20,232.56,[]
2988,1018640,202110110550,1.20,191.03,[]
2989,1018640,202110110540,1.20,178.57,[]
2990,1018640,202110110530,1.20,178.57,[]
2991,1018640,202110110520,1.20,182.73,[]
2992,1018640,202110110510,1.20,170.27,[]
2993,1018640,202110110500,1.20,166.12,[]
2994,1018640,202110110450,1.20,166.12,[]
2995,1018640,202110110440,1.20,174.42,[]
2996,1018640,202110110430,1.20,166.12,[]
2997,1018640,202110110420,1.20,174.42,[]
2998,1018640,202110110410,1.20,174.42,[]
2999,1018640,202110110400,1.20,170.27,[]
3000,1018640,202110110350,1.20,178.57,[]
3001,1018640,202110110340,1.20,178.57,[]
3002,1018640,202110110330,1.20,178.57,[]
3003,1018640,202110110320,1.20,170.27,[]
3004,1018640,202110110310,1.20,166.12,[]
3005,1018640,202110110300,1.20,170.27,[]
3006,1018640,202110110250,1.20,170.27,[]
3007,1018640,202110110240,1.20,178.57,[]
3008,1018640,202110110230,1.20,186.88,[]
3009,1018640,202110110220,1.20,182.73,[]
3010,1018640,202110110210,1.20,186.88,[]
3011,1018640,202110110200,1.20,203.49,[]
3012,1018640,202110110150,1.20,195.19,[]
3013,1018640,202110110140,1.20,174.42,[]
3014,1018640,202110110130,1.20,186.88,[]
3015,1018640,202110110120,1.20,211.80,[]
3016,1018640,202110110110,1.20,191.03,[]
3017,1018640,202110110100,1.20,199.34,[]
3018,1018640,202110110050,1.20,178.57,[]
3019,1018640,202110110040,1.20,203.49,[]
3020,1018640,202110110030,1.20,199.34,[]
3021,1018640,202110110020,1.20,207.64,[]
3022,1018640,202110110010,1.20,186.88,[]
3023,1018640,202110110000,1.20,224.26,[]
3024,1018640,202110102350,1.20,224.26,[]
3025,1018640,202110102340,1.20,236.71,[]
3026,1018640,202110102330,1.20,228.41,[]
3027,1018640,202110102320,1.20,199.34,[]
3028,1018640,202110102310,1.20,195.19,[]
3029,1018640,202110102300,1.20,174.42,[]
3030,1018640,202110102250,1.20,178.57,[]
3031,1018640,202110102240,1.20,170.27,[]
3032,1018640,202110102230,1.20,182.73,[]
3033,1018640,202110102220,1.20,195.19,[]
3034,1018640,202110102210,1.20,178.57,[]
3035,1018640,202110102200,1.20,178.57,[]
3036,1018640,202110102150,1.20,174.42,[]
3037,1018640,202110102140,1.20,178.57,[]
3038,1018640,202110102130,1.20,174.42,[]
3039,1018640,202110102120,1.20,178.57,[]
3040,1018640,202110102110,1.20,182.73,[]
3041,1018640,202110102100,1.20,178.57,[]
3042,1018640,202110102050,1.19,203.16,[]
3043,1018640,202110102040,1.19,215.60,[]
3044,1018640,202110102030,1.19,232.19,[]
3045,1018640,202110102020,1.18,219.39,[]
3046,1018640,202110102010,1.18,219.39,[]
3047,1018640,202110102000,1.17,198.37,[]
3048,1018640,202110101950,1.16,198.05,[]
3049,1018640,202110101940,1.15,197.73,[]
3050,1018640,202110101930,1.15,197.73,[]
3051,1018640,202110101920,1.14,176.84,[]
3052,1018640,202110101910,1.13,176.56,[]
3053,1018640,202110101900,1.12,172.17,[]
3054,1018640,202110101850,1.12,163.97,[]
3055,1018640,202110101840,1.11,159.61,[]
3056,1018640,202110101830,1.10,163.43,[]
3057,1018640,202110101820,1.10,163.43,[]
3058,1018640,202110101810,1.09,167.25,[]
3059,1018640,202110101800,1.08,162.90,[]
3060,1018640,202110101750,1.07,158.57,[]
3061,1018640,202110101740,1.06,154.24,[]
3062,1018640,202110101730,1.05,149.94,[]
3063,1018640,202110101720,1.05,141.83,[]
3064,1018640,202110101710,1.05,141.83,[]
3065,1018640,202110101700,1.05,141.83,[]
3066,1018640,202110101650,1.05,133.73,[]
3067,1018640,202110101640,1.05,141.83,[]
3068,1018640,202110101630,1.05,141.83,[]
3069,1018640,202110101620,1.05,145.89,[]
3070,1018640,202110101610,1.05,141.83,[]
3071,1018640,202110101600,1.05,145.89,[]
3072,1018640,202110101550,1.05,153.99,[]
3073,1018640,202110101540,1.05,153.99,[]
3074,1018640,202110101530,1.05,153.99,[]
3075,1018640,202110101520,1.05,153.99,[]
3076,1018640,202110101510,1.05,149.94,[]
3077,1018640,202110101500,1.05,149.94,[]
3078,1018640,202110101450,1.05,153.99,[]
3079,1018640,202110101440,1.05,153.99,[]
3080,1018640,202110101430,1.05,153.99,[]
3081,1018640,202110101420,1.05,162.09,[]
3082,1018640,202110101410,1.05,170.20,[]
3083,1018640,202110101400,1.05,158.04,[]
3084,1018640,202110101350,1.05,149.94,[]
3085,1018640,202110101340,1.05,149.94,[]
3086,1018640,202110101330,1.05,145.89,[]
3087,1018640,202110101320,1.05,145.89,[]
3088,1018640,202110101310,1.05,133.73,[]
3089,1018640,202110101300,1.05,129.68,[]
3090,1018640,202110101250,1.05,121.57,[]
3091,1018640,202110101240,1.05,133.73,[]
3092,1018640,202110101230,1.05,137.78,[]
3093,1018640,202110101220,1.05,145.89,[]
3094,1018640,202110101210,1.05,141.83,[]
3095,1018640,202110101200,1.05,141.83,[]
3096,1018640,202110101150,1.05,145.89,[]
3097,1018640,202110101140,1.05,141.83,[]
3098,1018640,202110101130,1.05,141.83,[]
3099,1018640,202110101120,1.05,145.89,[]
3100,1018640,202110101110,1.05,153.99,[]
3101,1018640,202110101100,1.05,162.09,[]
3102,1018640,202110101050,1.05,153.99,[]
3103,1018640,202110101040,1.06,154.24,[]
3104,1018640,202110101030,1.06,154.24,[]
3105,1018640,202110101020,1.06,154.24,[]
3106,1018640,202110101010,1.06,154.24,[]
3107,1018640,202110101000,1.06,154.24,[]
3108,1018640,202110100950,1.06,154.24,[]
3109,1018640,202110100940,1.06,154.24,[]
3110,1018640,202110100930,1.06,158.30,[]
3111,1018640,202110100920,1.06,154.24,[]
3112,1018640,202110100910,1.06,158.30,[]
3113,1018640,202110100900,1.06,166.42,[]
3114,1018640,202110100850,1.06,158.30,[]
3115,1018640,202110100840,1.06,162.36,[]
3116,1018640,202110100830,1.06,162.36,[]
3117,1018640,202110100820,1.06,154.24,[]
3118,1018640,202110100810,1.06,150.19,[]
3119,1018640,202110100800,1.07,150.43,[]
3120,1018640,202110100750,1.07,146.37,[]
3121,1018640,202110100740,1.07,146.37,[]
3122,1018640,202110100730,1.07,146.37,[]
3123,1018640,202110100720,1.07,150.43,[]
3124,1018640,202110100710,1.07,150.43,[]
3125,1018640,202110100700,1.07,150.43,[]
3126,1018640,202110100650,1.07,154.50,[]
3127,1018640,202110100640,1.07,150.43,[]
3128,1018640,202110100630,1.07,150.43,[]
3129,1018640,202110100620,1.07,146.37,[]
3130,1018640,202110100610,1.08,150.68,[]
3131,1018640,202110100600,1.08,158.83,[]
3132,1018640,202110100550,1.08,154.75,[]
3133,1018640,202110100540,1.08,158.83,[]
3134,1018640,202110100530,1.08,158.83,[]
3135,1018640,202110100520,1.08,158.83,[]
3136,1018640,202110100510,1.08,146.61,[]
3137,1018640,202110100500,1.08,154.75,[]
3138,1018640,202110100450,1.08,142.54,[]
3139,1018640,202110100440,1.08,142.54,[]
3140,1018640,202110100430,1.08,146.61,[]
3141,1018640,202110100420,1.09,155.01,[]
3142,1018640,202110100410,1.09,150.93,[]
3143,1018640,202110100400,1.09,150.93,[]
3144,1018640,202110100350,1.09,150.93,[]
3145,1018640,202110100340,1.09,155.01,[]
3146,1018640,202110100330,1.09,150.93,[]
3147,1018640,202110100320,1.09,150.93,[]
3148,1018640,202110100310,1.10,151.18,[]
3149,1018640,202110100300,1.10,151.18,[]
3150,1018640,202110100250,1.10,155.26,[]
3151,1018640,202110100240,1.10,151.18,[]
3152,1018640,202110100230,1.10,155.26,[]
3153,1018640,202110100220,1.10,159.35,[]
3154,1018640,202110100210,1.10,159.35,[]
3155,1018640,202110100200,1.11,163.70,[]
3156,1018640,202110100150,1.11,155.52,[]
3157,1018640,202110100140,1.11,155.52,[]
3158,1018640,202110100130,1.11,151.43,[]
3159,1018640,202110100120,1.11,155.52,[]
3160,1018640,202110100110,1.11,155.52,[]
3161,1018640,202110100100,1.12,163.97,[]
3162,1018640,202110100050,1.12,163.97,[]
3163,1018640,202110100040,1.12,159.87,[]
3164,1018640,202110100030,1.12,151.67,[]
3165,1018640,202110100020,1.13,143.71,[]
3166,1018640,202110100010,1.13,147.81,[]
3167,1018640,202110100000,1.13,156.03,[]
3168,1018640,202110092350,1.13,151.92,[]
3169,1018640,202110092340,1.14,152.17,[]
3170,1018640,202110092330,1.14,160.39,[]
3171,1018640,202110092320,1.14,156.28,[]
3172,1018640,202110092310,1.14,156.28,[]
3173,1018640,202110092300,1.15,160.66,[]
3174,1018640,202110092250,1.15,164.77,[]
3175,1018640,202110092240,1.16,165.04,[]
3176,1018640,202110092230,1.16,173.30,[]
3177,1018640,202110092220,1.16,169.17,[]
3178,1018640,202110092210,1.16,177.42,[]
3179,1018640,202110092200,1.17,169.44,[]
3180,1018640,202110092150,1.17,177.71,[]
3181,1018640,202110092140,1.17,169.44,[]
3182,1018640,202110092130,1.18,165.58,[]
3183,1018640,202110092120,1.18,165.58,[]
3184,1018640,202110092110,1.18,169.72,[]
3185,1018640,202110092100,1.18,202.83,[]
3186,1018640,202110092050,1.18,206.97,[]
3187,1018640,202110092040,1.18,215.25,[]
3188,1018640,202110092030,1.17,227.30,[]
3189,1018640,202110092020,1.17,231.44,[]
3190,1018640,202110092010,1.17,202.51,[]
3191,1018640,202110092000,1.16,198.05,[]
3192,1018640,202110091950,1.16,198.05,[]
3193,1018640,202110091940,1.16,198.05,[]
3194,1018640,202110091930,1.15,201.85,[]
3195,1018640,202110091920,1.15,197.73,[]
3196,1018640,202110091910,1.15,185.37,[]
3197,1018640,202110091900,1.14,193.30,[]
3198,1018640,202110091850,1.14,193.30,[]
3199,1018640,202110091840,1.13,176.56,[]
3200,1018640,202110091830,1.13,172.45,[]
3201,1018640,202110091820,1.13,172.45,[]
3202,1018640,202110091810,1.12,172.17,[]
3203,1018640,202110091800,1.11,171.89,[]
3204,1018640,202110091750,1.11,159.61,[]
3205,1018640,202110091740,1.10,163.43,[]
3206,1018640,202110091730,1.10,159.35,[]
3207,1018640,202110091720,1.10,155.26,[]
3208,1018640,202110091710,1.09,155.01,[]
3209,1018640,202110091700,1.09,159.09,[]
3210,1018640,202110091650,1.08,158.83,[]
3211,1018640,202110091640,1.08,154.75,[]
3212,1018640,202110091630,1.07,150.43,[]
3213,1018640,202110091620,1.06,142.07,[]
3214,1018640,202110091610,1.05,141.83,[]
3215,1018640,202110091600,1.05,125.62,[]
3216,1018640,202110091550,1.05,121.57,[]
3217,1018640,202110091540,1.05,125.62,[]
3218,1018640,202110091530,1.05,121.57,[]
3219,1018640,202110091520,1.05,125.62,[]
3220,1018640,202110091510,1.05,117.52,[]
3221,1018640,202110091500,1.05,117.52,[]
3222,1018640,202110091450,1.05,113.47,[]
3223,1018640,202110091440,1.05,113.47,[]
3224,1018640,202110091430,1.05,109.41,[]
3225,1018640,202110091420,1.05,109.41,[]
3226,1018640,202110091410,1.05,109.41,[]
3227,1018640,202110091400,1.05,117.52,[]
3228,1018640,202110091350,1.05,125.62,[]
3229,1018640,202110091340,1.05,137.78,[]
3230,1018640,202110091330,1.05,145.89,[]
3231,1018640,202110091320,1.05,145.89,[]
3232,1018640,202110091310,1.05,149.94,[]
3233,1018640,202110091300,1.05,141.83,[]
3234,1018640,202110091250,1.05,145.89,[]
3235,1018640,202110091240,1.05,137.78,[]
3236,1018640,202110091230,1.05,145.89,[]
3237,1018640,202110091220,1.05,149.94,[]
3238,1018640,202110091210,1.05,149.94,[]
3239,1018640,202110091200,1.05,162.09,[]
3240,1018640,202110091150,1.04,173.96,[]
3241,1018640,202110091140,1.04,161.83,[]
3242,1018640,202110091130,1.04,161.83,[]
3243,1018640,202110091120,1.04,153.74,[]
3244,1018640,202110091110,1.04,161.83,[]
3245,1018640,202110091100,1.05,153.99,[]
3246,1018640,202110091050,1.05,141.83,[]
3247,1018640,202110091040,1.05,141.83,[]
3248,1018640,202110091030,1.05,129.68,[]
3249,1018640,202110091020,1.05,137.78,[]
3250,1018640,202110091010,1.05,129.68,[]
3251,1018640,202110091000,1.05,137.78,[]
3252,1018640,202110090950,1.05,145.89,[]
3253,1018640,202110090940,1.05,153.99,[]
3254,1018640,202110090930,1.05,141.83,[]
3255,1018640,202110090920,1.05,145.89,[]
3256,1018640,202110090910,1.05,149.94,[]
3257,1018640,202110090900,1.05,145.89,[]
3258,1018640,202110090850,1.05,141.83,[]
3259,1018640,202110090840,1.05,145.89,[]
3260,1018640,202110090830,1.05,149.94,[]
3261,1018640,202110090820,1.05,141.83,[]
3262,1018640,202110090810,1.05,149.94,[]
3263,1018640,202110090800,1.05,149.94,[]
3264,1018640,202110090750,1.05,153.99,[]
3265,1018640,202110090740,1.05,153.99,[]
3266,1018640,202110090730,1.05,153.99,[]
3267,1018640,202110090720,1.06,154.24,[]
3268,1018640,202110090710,1.06,129.89,[]
3269,1018640,202110090700,1.06,125.83,[]
3270,1018640,202110090650,1.06,129.89,[]
3271,1018640,202110090640,1.06,121.77,[]
3272,1018640,202110090630,1.06,133.95,[]
3273,1018640,202110090620,1.06,125.83,[]
3274,1018640,202110090610,1.06,138.01,[]
3275,1018640,202110090600,1.06,129.89,[]
3276,1018640,202110090550,1.06,125.83,[]
3277,1018640,202110090540,1.06,129.89,[]
3278,1018640,202110090530,1.06,142.07,[]
3279,1018640,202110090520,1.06,133.95,[]
3280,1018640,202110090510,1.06,142.07,[]
3281,1018640,202110090500,1.06,142.07,[]
3282,1018640,202110090450,1.06,138.01,[]
3283,1018640,202110090440,1.06,142.07,[]
3284,1018640,202110090430,1.06,133.95,[]
3285,1018640,202110090420,1.06,133.95,[]
3286,1018640,202110090410,1.06,133.95,[]
3287,1018640,202110090400,1.06,129.89,[]
3288,1018640,202110090350,1.06,133.95,[]
3289,1018640,202110090340,1.06,142.07,[]
3290,1018640,202110090330,1.06,146.13,[]
3291,1018640,202110090320,1.06,142.07,[]
3292,1018640,202110090310,1.06,125.83,[]
3293,1018640,202110090300,1.06,129.89,[]
3294,1018640,202110090250,1.06,129.89,[]
3295,1018640,202110090240,1.06,125.83,[]
3296,1018640,202110090230,1.06,138.01,[]
3297,1018640,202110090220,1.06,142.07,[]
3298,1018640,202110090210,1.06,138.01,[]
3299,1018640,202110090200,1.06,142.07,[]
3300,1018640,202110090150,1.06,142.07,[]
3301,1018640,202110090140,1.06,142.07,[]
3302,1018640,202110090130,1.06,146.13,[]
3303,1018640,202110090120,1.07,150.43,[]
3304,1018640,202110090110,1.07,146.37,[]
3305,1018640,202110090100,1.07,154.50,[]
3306,1018640,202110090050,1.07,146.37,[]
3307,1018640,202110090040,1.07,146.37,[]
3308,1018640,202110090030,1.07,154.50,[]
3309,1018640,202110090020,1.07,158.57,[]
3310,1018640,202110090010,1.07,154.50,[]
3311,1018640,202110090000,1.07,150.43,[]
3312,1018640,202110082350,1.07,142.30,[]
3313,1018640,202110082340,1.07,142.30,[]
3314,1018640,202110082330,1.07,126.04,[]
3315,1018640,202110082320,1.07,126.04,[]
3316,1018640,202110082310,1.07,138.24,[]
3317,1018640,202110082300,1.08,130.32,[]
3318,1018640,202110082250,1.08,130.32,[]
3319,1018640,202110082240,1.08,122.17,[]
3320,1018640,202110082230,1.08,130.32,[]
3321,1018640,202110082220,1.08,114.03,[]
3322,1018640,202110082210,1.08,126.25,[]
3323,1018640,202110082200,1.08,126.25,[]
3324,1018640,202110082150,1.08,126.25,[]
3325,1018640,202110082140,1.08,138.46,[]
3326,1018640,202110082130,1.08,134.39,[]
3327,1018640,202110082120,1.08,134.39,[]
3328,1018640,202110082110,1.08,134.39,[]
3329,1018640,202110082100,1.09,134.61,[]
3330,1018640,202110082050,1.09,142.77,[]
3331,1018640,202110082040,1.09,150.93,[]
3332,1018640,202110082030,1.09,138.69,[]
3333,1018640,202110082020,1.09,142.77,[]
3334,1018640,202110082010,1.09,142.77,[]
3335,1018640,202110082000,1.09,142.77,[]
3336,1018640,202110081950,1.09,155.01,[]
3337,1018640,202110081940,1.09,150.93,[]
3338,1018640,202110081930,1.09,150.93,[]
3339,1018640,202110081920,1.10,151.18,[]
3340,1018640,202110081910,1.10,143.01,[]
3341,1018640,202110081900,1.11,147.33,[]
3342,1018640,202110081850,1.11,143.24,[]
3343,1018640,202110081840,1.11,147.33,[]
3344,1018640,202110081830,1.11,171.89,[]
3345,1018640,202110081820,1.12,159.87,[]
3346,1018640,202110081810,1.12,155.77,[]
3347,1018640,202110081800,1.12,155.77,[]
3348,1018640,202110081750,1.12,159.87,[]
3349,1018640,202110081740,1.12,151.67,[]
3350,1018640,202110081730,1.13,164.24,[]
