,wlobscd,ymdhm,wl,fw,links
4278,1018610,202206010650,1.00,135.52,[]
4279,1018610,202206010640,1.00,135.52,[]
4280,1018610,202206010630,1.00,135.52,[]
4281,1018610,202206010620,1.00,135.52,[]
4282,1018610,202206010610,1.00,135.52,[]
4283,1018610,202206010600,1.00,135.52,[]
4284,1018610,202206010550,1.00,135.52,[]
4285,1018610,202206010540,1.00,135.52,[]
4286,1018610,202206010530,1.00,135.52,[]
4287,1018610,202206010520,1.00,135.52,[]
4288,1018610,202206010510,1.00,135.52,[]
4289,1018610,202206010500,1.00,135.52,[]
4290,1018610,202206010450,1.00,135.52,[]
4291,1018610,202206010440,1.00,135.52,[]
4292,1018610,202206010430,1.00,135.52,[]
4293,1018610,202206010420,1.00,135.52,[]
4294,1018610,202206010410,1.00,135.52,[]
4295,1018610,202206010400,1.00,135.52,[]
4296,1018610,202206010350,1.00,135.52,[]
4297,1018610,202206010340,1.00,135.52,[]
4298,1018610,202206010330,1.00,135.52,[]
4299,1018610,202206010320,1.00,135.52,[]
4300,1018610,202206010310,1.00,135.52,[]
4301,1018610,202206010300,1.00,135.52,[]
4302,1018610,202206010250,1.00,135.52,[]
4303,1018610,202206010240,1.00,135.52,[]
4304,1018610,202206010230,1.00,135.52,[]
4305,1018610,202206010220,1.00,135.52,[]
4306,1018610,202206010210,1.00,135.52,[]
4307,1018610,202206010200,1.00,135.52,[]
4308,1018610,202206010150,1.00,135.52,[]
4309,1018610,202206010140,1.00,135.52,[]
4310,1018610,202206010130,1.00,135.52,[]
4311,1018610,202206010120,1.00,135.52,[]
4312,1018610,202206010110,1.00,135.52,[]
4313,1018610,202206010100,1.00,135.52,[]
4314,1018610,202206010050,1.00,135.52,[]
4315,1018610,202206010040,1.00,135.52,[]
4316,1018610,202206010030,1.00,135.52,[]
4317,1018610,202206010020,1.00,135.52,[]
4318,1018610,202206010010,1.00,135.52,[]
4319,1018610,202206010000,1.00,135.52,[]
