,wlobscd,ymdhm,wl,fw,links
3685,1018610,201406050940,1.05,156.65,[]
3686,1018610,201406050930,1.05,156.65,[]
3687,1018610,201406050920,1.05,156.65,[]
3688,1018610,201406050910,1.05,156.65,[]
3689,1018610,201406050900,1.05,156.65,[]
3690,1018610,201406050850,1.05,156.65,[]
3691,1018610,201406050840,1.05,156.65,[]
3692,1018610,201406050830,1.05,156.65,[]
3693,1018610,201406050820,1.05,156.65,[]
3694,1018610,201406050810,1.05,156.65,[]
3695,1018610,201406050800,1.05,156.65,[]
3696,1018610,201406050750,1.05,156.65,[]
3697,1018610,201406050740,1.05,156.65,[]
3698,1018610,201406050730,1.05,156.65,[]
3699,1018610,201406050720,1.05,156.65,[]
3700,1018610,201406050710,1.05,156.65,[]
3701,1018610,201406050700,1.05,156.65,[]
3702,1018610,201406050650,1.05,156.65,[]
3703,1018610,201406050640,1.05,156.65,[]
3704,1018610,201406050630,1.05,156.65,[]
3705,1018610,201406050620,1.05,156.65,[]
3706,1018610,201406050610,1.05,156.65,[]
3707,1018610,201406050600,1.05,156.65,[]
3708,1018610,201406050550,1.05,156.65,[]
3709,1018610,201406050540,1.05,156.65,[]
3710,1018610,201406050530,1.05,156.65,[]
3711,1018610,201406050520,1.05,156.65,[]
3712,1018610,201406050510,1.05,156.65,[]
3713,1018610,201406050500,1.05,156.65,[]
3714,1018610,201406050450,1.05,156.65,[]
3715,1018610,201406050440,1.05,156.65,[]
3716,1018610,201406050430,1.05,156.65,[]
3717,1018610,201406050420,1.05,156.65,[]
3718,1018610,201406050410,1.05,156.65,[]
3719,1018610,201406050400,1.05,156.65,[]
3720,1018610,201406050350,1.05,156.65,[]
3721,1018610,201406050340,1.05,156.65,[]
3722,1018610,201406050330,1.05,156.65,[]
3723,1018610,201406050320,1.05,156.65,[]
3724,1018610,201406050310,1.05,156.65,[]
3725,1018610,201406050300,1.05,156.65,[]
3726,1018610,201406050250,1.05,156.65,[]
3727,1018610,201406050240,1.05,156.65,[]
3728,1018610,201406050230,1.05,156.65,[]
3729,1018610,201406050220,1.05,156.65,[]
3730,1018610,201406050210,1.05,156.65,[]
3731,1018610,201406050200,1.05,156.65,[]
3732,1018610,201406050150,1.05,156.65,[]
3733,1018610,201406050140,1.05,156.65,[]
3734,1018610,201406050130,1.05,156.65,[]
3735,1018610,201406050120,1.05,156.65,[]
3736,1018610,201406050110,1.05,156.65,[]
3737,1018610,201406050100,1.06,163.60,[]
3738,1018610,201406050050,1.06,163.60,[]
3739,1018610,201406050040,1.06,163.60,[]
3740,1018610,201406050030,1.06,163.60,[]
3741,1018610,201406050020,1.06,163.60,[]
3742,1018610,201406050010,1.06,163.60,[]
3743,1018610,201406050000,1.06,163.60,[]
3744,1018610,201406042350,1.06,163.60,[]
3745,1018610,201406042340,1.06,163.60,[]
3746,1018610,201406042330,1.06,163.60,[]
3747,1018610,201406042320,1.06,163.60,[]
3748,1018610,201406042310,1.06,163.60,[]
3749,1018610,201406042300,1.06,163.60,[]
3750,1018610,201406042250,1.06,163.60,[]
3751,1018610,201406042240,1.06,163.60,[]
3752,1018610,201406042230,1.06,163.60,[]
3753,1018610,201406042220,1.06,163.60,[]
3754,1018610,201406042210,1.06,163.60,[]
3755,1018610,201406042200,1.06,163.60,[]
3756,1018610,201406042150,1.06,163.60,[]
3757,1018610,201406042140,1.06,163.60,[]
3758,1018610,201406042130,1.06,163.60,[]
3759,1018610,201406042120,1.06,163.60,[]
3760,1018610,201406042110,1.06,163.60,[]
3761,1018610,201406042100,1.06,163.60,[]
3762,1018610,201406042050,1.07,170.67,[]
3763,1018610,201406042040,1.07,170.67,[]
3764,1018610,201406042030,1.07,170.67,[]
3765,1018610,201406042020,1.07,170.67,[]
3766,1018610,201406042010,1.07,170.67,[]
3767,1018610,201406042000,1.07,170.67,[]
3768,1018610,201406041950,1.08,177.84,[]
3769,1018610,201406041940,1.08,177.84,[]
3770,1018610,201406041930,1.08,177.84,[]
3771,1018610,201406041920,1.08,177.84,[]
3772,1018610,201406041910,1.09,185.12,[]
3773,1018610,201406041900,1.09,185.12,[]
3774,1018610,201406041850,1.10,192.51,[]
3775,1018610,201406041840,1.11,200.00,[]
3776,1018610,201406041830,1.13,215.31,[]
3777,1018610,201406041820,1.15,231.03,[]
3778,1018610,201406041810,1.17,247.15,[]
3779,1018610,201406041800,1.19,263.67,[]
3780,1018610,201406041750,1.22,289.18,[]
3781,1018610,201406041740,1.25,315.55,[]
3782,1018610,201406041730,1.28,342.76,[]
3783,1018610,201406041720,1.30,361.36,[]
3784,1018610,201406041710,1.30,361.36,[]
3785,1018610,201406041700,1.30,361.36,[]
3786,1018610,201406041650,1.30,361.36,[]
3787,1018610,201406041640,1.30,361.36,[]
3788,1018610,201406041630,1.30,361.36,[]
3789,1018610,201406041620,1.30,361.36,[]
3790,1018610,201406041610,1.30,361.36,[]
3791,1018610,201406041600,1.30,361.36,[]
3792,1018610,201406041550,1.30,361.36,[]
3793,1018610,201406041540,1.29,352.01,[]
3794,1018610,201406041530,1.29,352.01,[]
3795,1018610,201406041520,1.29,352.01,[]
3796,1018610,201406041510,1.28,342.76,[]
3797,1018610,201406041500,1.27,333.60,[]
3798,1018610,201406041450,1.26,324.53,[]
3799,1018610,201406041440,1.24,306.66,[]
3800,1018610,201406041430,1.22,289.18,[]
3801,1018610,201406041420,1.20,272.07,[]
3802,1018610,201406041410,1.17,247.15,[]
3803,1018610,201406041400,1.13,215.31,[]
3804,1018610,201406041350,1.10,192.51,[]
3805,1018610,201406041340,1.07,170.67,[]
3806,1018610,201406041330,1.05,156.65,[]
3807,1018610,201406041320,1.05,156.65,[]
3808,1018610,201406041310,1.05,156.65,[]
3809,1018610,201406041300,1.05,156.65,[]
3810,1018610,201406041250,1.05,156.65,[]
3811,1018610,201406041240,1.05,156.65,[]
3812,1018610,201406041230,1.05,156.65,[]
3813,1018610,201406041220,1.05,156.65,[]
3814,1018610,201406041210,1.05,156.65,[]
3815,1018610,201406041200,1.05,156.65,[]
3816,1018610,201406041150,1.05,156.65,[]
3817,1018610,201406041140,1.05,156.65,[]
3818,1018610,201406041130,1.05,156.65,[]
3819,1018610,201406041120,1.05,156.65,[]
3820,1018610,201406041110,1.05,156.65,[]
3821,1018610,201406041100,1.05,156.65,[]
3822,1018610,201406041050,1.05,156.65,[]
3823,1018610,201406041040,1.05,156.65,[]
3824,1018610,201406041030,1.05,156.65,[]
3825,1018610,201406041020,1.05,156.65,[]
3826,1018610,201406041010,1.05,156.65,[]
3827,1018610,201406041000,1.05,156.65,[]
3828,1018610,201406040950,1.05,156.65,[]
3829,1018610,201406040940,1.05,156.65,[]
3830,1018610,201406040930,1.05,156.65,[]
3831,1018610,201406040920,1.05,156.65,[]
3832,1018610,201406040910,1.05,156.65,[]
3833,1018610,201406040900,1.05,156.65,[]
3834,1018610,201406040850,1.05,156.65,[]
3835,1018610,201406040840,1.05,156.65,[]
3836,1018610,201406040830,1.05,156.65,[]
3837,1018610,201406040820,1.05,156.65,[]
3838,1018610,201406040810,1.05,156.65,[]
3839,1018610,201406040800,1.05,156.65,[]
3840,1018610,201406040750,1.05,156.65,[]
3841,1018610,201406040740,1.05,156.65,[]
3842,1018610,201406040730,1.05,156.65,[]
3843,1018610,201406040720,1.05,156.65,[]
3844,1018610,201406040710,1.05,156.65,[]
3845,1018610,201406040700,1.05,156.65,[]
3846,1018610,201406040650,1.05,156.65,[]
3847,1018610,201406040640,1.05,156.65,[]
3848,1018610,201406040630,1.05,156.65,[]
3849,1018610,201406040620,1.05,156.65,[]
3850,1018610,201406040610,1.05,156.65,[]
3851,1018610,201406040600,1.05,156.65,[]
3852,1018610,201406040550,1.05,156.65,[]
3853,1018610,201406040540,1.05,156.65,[]
3854,1018610,201406040530,1.05,156.65,[]
3855,1018610,201406040520,1.05,156.65,[]
3856,1018610,201406040510,1.05,156.65,[]
3857,1018610,201406040500,1.05,156.65,[]
3858,1018610,201406040450,1.05,156.65,[]
3859,1018610,201406040440,1.05,156.65,[]
3860,1018610,201406040430,1.05,156.65,[]
3861,1018610,201406040420,1.05,156.65,[]
3862,1018610,201406040410,1.05,156.65,[]
3863,1018610,201406040400,1.05,156.65,[]
3864,1018610,201406040350,1.05,156.65,[]
3865,1018610,201406040340,1.05,156.65,[]
3866,1018610,201406040330,1.05,156.65,[]
3867,1018610,201406040320,1.05,156.65,[]
3868,1018610,201406040310,1.05,156.65,[]
3869,1018610,201406040300,1.05,156.65,[]
3870,1018610,201406040250,1.06,163.60,[]
3871,1018610,201406040240,1.06,163.60,[]
3872,1018610,201406040230,1.06,163.60,[]
3873,1018610,201406040220,1.06,163.60,[]
3874,1018610,201406040210,1.06,163.60,[]
3875,1018610,201406040200,1.06,163.60,[]
3876,1018610,201406040150,1.06,163.60,[]
3877,1018610,201406040140,1.06,163.60,[]
3878,1018610,201406040130,1.06,163.60,[]
3879,1018610,201406040120,1.06,163.60,[]
3880,1018610,201406040110,1.06,163.60,[]
3881,1018610,201406040100,1.06,163.60,[]
3882,1018610,201406040050,1.06,163.60,[]
3883,1018610,201406040040,1.06,163.60,[]
3884,1018610,201406040030,1.06,163.60,[]
3885,1018610,201406040020,1.06,163.60,[]
3886,1018610,201406040010,1.06,163.60,[]
3887,1018610,201406040000,1.06,163.60,[]
3888,1018610,201406032350,1.06,163.60,[]
3889,1018610,201406032340,1.06,163.60,[]
3890,1018610,201406032330,1.06,163.60,[]
3891,1018610,201406032320,1.06,163.60,[]
3892,1018610,201406032310,1.06,163.60,[]
3893,1018610,201406032300,1.07,170.67,[]
3894,1018610,201406032250,1.07,170.67,[]
3895,1018610,201406032240,1.07,170.67,[]
3896,1018610,201406032230,1.07,170.67,[]
3897,1018610,201406032220,1.07,170.67,[]
3898,1018610,201406032210,1.07,170.67,[]
3899,1018610,201406032200,1.08,177.84,[]
3900,1018610,201406032150,1.08,177.84,[]
3901,1018610,201406032140,1.08,177.84,[]
3902,1018610,201406032130,1.09,185.12,[]
3903,1018610,201406032120,1.09,185.12,[]
3904,1018610,201406032110,1.10,192.51,[]
3905,1018610,201406032100,1.12,207.60,[]
3906,1018610,201406032050,1.14,223.12,[]
3907,1018610,201406032040,1.16,239.04,[]
3908,1018610,201406032030,1.19,263.67,[]
3909,1018610,201406032020,1.21,280.58,[]
3910,1018610,201406032010,1.22,289.18,[]
3911,1018610,201406032000,1.22,289.18,[]
3912,1018610,201406031950,1.22,289.18,[]
3913,1018610,201406031940,1.22,289.18,[]
3914,1018610,201406031930,1.22,289.18,[]
3915,1018610,201406031920,1.22,289.18,[]
3916,1018610,201406031910,1.22,289.18,[]
3917,1018610,201406031900,1.22,289.18,[]
3918,1018610,201406031850,1.22,289.18,[]
3919,1018610,201406031840,1.22,289.18,[]
3920,1018610,201406031830,1.22,289.18,[]
3921,1018610,201406031820,1.22,289.18,[]
3922,1018610,201406031810,1.22,289.18,[]
3923,1018610,201406031800,1.22,289.18,[]
3924,1018610,201406031750,1.22,289.18,[]
3925,1018610,201406031740,1.22,289.18,[]
3926,1018610,201406031730,1.22,289.18,[]
3927,1018610,201406031720,1.22,289.18,[]
3928,1018610,201406031710,1.22,289.18,[]
3929,1018610,201406031700,1.22,289.18,[]
3930,1018610,201406031650,1.22,289.18,[]
3931,1018610,201406031640,1.22,289.18,[]
3932,1018610,201406031630,1.22,289.18,[]
3933,1018610,201406031620,1.22,289.18,[]
3934,1018610,201406031610,1.22,289.18,[]
3935,1018610,201406031600,1.22,289.18,[]
3936,1018610,201406031550,1.22,289.18,[]
3937,1018610,201406031540,1.22,289.18,[]
3938,1018610,201406031530,1.22,289.18,[]
3939,1018610,201406031520,1.22,289.18,[]
3940,1018610,201406031510,1.22,289.18,[]
3941,1018610,201406031500,1.22,289.18,[]
3942,1018610,201406031450,1.22,289.18,[]
3943,1018610,201406031440,1.22,289.18,[]
3944,1018610,201406031430,1.21,280.58,[]
3945,1018610,201406031420,1.19,263.67,[]
3946,1018610,201406031410,1.17,247.15,[]
3947,1018610,201406031400,1.14,223.12,[]
3948,1018610,201406031350,1.10,192.51,[]
3949,1018610,201406031340,1.07,170.67,[]
3950,1018610,201406031330,1.03,143.08,[]
3951,1018610,201406031320,1.03,143.08,[]
3952,1018610,201406031310,1.03,143.08,[]
3953,1018610,201406031300,1.03,143.08,[]
3954,1018610,201406031250,1.03,143.08,[]
3955,1018610,201406031240,1.03,143.08,[]
3956,1018610,201406031230,1.03,143.08,[]
3957,1018610,201406031220,1.03,143.08,[]
3958,1018610,201406031210,1.03,143.08,[]
3959,1018610,201406031200,1.03,143.08,[]
3960,1018610,201406031150,1.03,143.08,[]
3961,1018610,201406031140,1.03,143.08,[]
3962,1018610,201406031130,1.03,143.08,[]
3963,1018610,201406031120,1.03,143.08,[]
3964,1018610,201406031110,1.03,143.08,[]
3965,1018610,201406031100,1.03,143.08,[]
3966,1018610,201406031050,1.03,143.08,[]
3967,1018610,201406031040,1.03,143.08,[]
3968,1018610,201406031030,1.03,143.08,[]
3969,1018610,201406031020,1.03,143.08,[]
3970,1018610,201406031010,1.03,143.08,[]
3971,1018610,201406031000,1.03,143.08,[]
3972,1018610,201406030950,1.03,143.08,[]
3973,1018610,201406030940,1.03,143.08,[]
3974,1018610,201406030930,1.03,143.08,[]
3975,1018610,201406030920,1.03,143.08,[]
3976,1018610,201406030910,1.03,143.08,[]
3977,1018610,201406030900,1.03,143.08,[]
3978,1018610,201406030850,1.03,143.08,[]
3979,1018610,201406030840,1.03,143.08,[]
3980,1018610,201406030830,1.03,143.08,[]
3981,1018610,201406030820,1.03,143.08,[]
3982,1018610,201406030810,1.03,143.08,[]
3983,1018610,201406030800,1.03,143.08,[]
3984,1018610,201406030750,1.03,143.08,[]
3985,1018610,201406030740,1.03,143.08,[]
3986,1018610,201406030730,1.03,143.08,[]
3987,1018610,201406030720,1.03,143.08,[]
3988,1018610,201406030710,1.03,143.08,[]
3989,1018610,201406030700,1.03,143.08,[]
3990,1018610,201406030650,1.03,143.08,[]
3991,1018610,201406030640,1.03,143.08,[]
3992,1018610,201406030630,1.03,143.08,[]
3993,1018610,201406030620,1.03,143.08,[]
3994,1018610,201406030610,1.03,143.08,[]
3995,1018610,201406030600,1.03,143.08,[]
3996,1018610,201406030550,1.03,143.08,[]
3997,1018610,201406030540,1.03,143.08,[]
3998,1018610,201406030530,1.03,143.08,[]
3999,1018610,201406030520,1.03,143.08,[]
4000,1018610,201406030510,1.03,143.08,[]
4001,1018610,201406030500,1.03,143.08,[]
4002,1018610,201406030450,1.03,143.08,[]
4003,1018610,201406030440,1.03,143.08,[]
4004,1018610,201406030430,1.03,143.08,[]
4005,1018610,201406030420,1.03,143.08,[]
4006,1018610,201406030410,1.03,143.08,[]
4007,1018610,201406030400,1.03,143.08,[]
4008,1018610,201406030350,1.03,143.08,[]
4009,1018610,201406030340,1.03,143.08,[]
4010,1018610,201406030330,1.03,143.08,[]
4011,1018610,201406030320,1.03,143.08,[]
4012,1018610,201406030310,1.03,143.08,[]
4013,1018610,201406030300,1.03,143.08,[]
4014,1018610,201406030250,1.03,143.08,[]
4015,1018610,201406030240,1.03,143.08,[]
4016,1018610,201406030230,1.03,143.08,[]
4017,1018610,201406030220,1.03,143.08,[]
4018,1018610,201406030210,1.03,143.08,[]
4019,1018610,201406030200,1.03,143.08,[]
4020,1018610,201406030150,1.03,143.08,[]
4021,1018610,201406030140,1.03,143.08,[]
4022,1018610,201406030130,1.03,143.08,[]
4023,1018610,201406030120,1.03,143.08,[]
4024,1018610,201406030110,1.03,143.08,[]
4025,1018610,201406030100,1.03,143.08,[]
4026,1018610,201406030050,1.03,143.08,[]
4027,1018610,201406030040,1.03,143.08,[]
4028,1018610,201406030030,1.03,143.08,[]
4029,1018610,201406030020,1.03,143.08,[]
4030,1018610,201406030010,1.03,143.08,[]
4031,1018610,201406030000,1.03,143.08,[]
4032,1018610,201406022350,1.03,143.08,[]
4033,1018610,201406022340,1.03,143.08,[]
4034,1018610,201406022330,1.03,143.08,[]
4035,1018610,201406022320,1.04,149.81,[]
4036,1018610,201406022310,1.04,149.81,[]
4037,1018610,201406022300,1.04,149.81,[]
4038,1018610,201406022250,1.04,149.81,[]
4039,1018610,201406022240,1.04,149.81,[]
4040,1018610,201406022230,1.04,149.81,[]
4041,1018610,201406022220,1.04,149.81,[]
4042,1018610,201406022210,1.04,149.81,[]
4043,1018610,201406022200,1.04,149.81,[]
4044,1018610,201406022150,1.04,149.81,[]
4045,1018610,201406022140,1.04,149.81,[]
4046,1018610,201406022130,1.04,149.81,[]
4047,1018610,201406022120,1.04,149.81,[]
4048,1018610,201406022110,1.04,149.81,[]
4049,1018610,201406022100,1.04,149.81,[]
4050,1018610,201406022050,1.04,149.81,[]
4051,1018610,201406022040,1.04,149.81,[]
4052,1018610,201406022030,1.04,149.81,[]
4053,1018610,201406022020,1.05,156.65,[]
4054,1018610,201406022010,1.05,156.65,[]
4055,1018610,201406022000,1.05,156.65,[]
4056,1018610,201406021950,1.05,156.65,[]
4057,1018610,201406021940,1.05,156.65,[]
4058,1018610,201406021930,1.05,156.65,[]
4059,1018610,201406021920,1.05,156.65,[]
4060,1018610,201406021910,1.05,156.65,[]
4061,1018610,201406021900,1.05,156.65,[]
4062,1018610,201406021850,1.05,156.65,[]
4063,1018610,201406021840,1.05,156.65,[]
4064,1018610,201406021830,1.05,156.65,[]
4065,1018610,201406021820,1.06,163.60,[]
4066,1018610,201406021810,1.06,163.60,[]
4067,1018610,201406021800,1.06,163.60,[]
4068,1018610,201406021750,1.06,163.60,[]
4069,1018610,201406021740,1.06,163.60,[]
4070,1018610,201406021730,1.06,163.60,[]
4071,1018610,201406021720,1.07,170.67,[]
4072,1018610,201406021710,1.07,170.67,[]
4073,1018610,201406021700,1.07,170.67,[]
4074,1018610,201406021650,1.08,177.84,[]
4075,1018610,201406021640,1.08,177.84,[]
4076,1018610,201406021630,1.08,177.84,[]
4077,1018610,201406021620,1.08,177.84,[]
4078,1018610,201406021610,1.09,185.12,[]
4079,1018610,201406021600,1.09,185.12,[]
4080,1018610,201406021550,1.09,185.12,[]
4081,1018610,201406021540,1.09,185.12,[]
4082,1018610,201406021530,1.09,185.12,[]
4083,1018610,201406021520,1.09,185.12,[]
4084,1018610,201406021510,1.09,185.12,[]
4085,1018610,201406021500,1.09,185.12,[]
4086,1018610,201406021450,1.09,185.12,[]
4087,1018610,201406021440,1.09,185.12,[]
4088,1018610,201406021430,1.09,185.12,[]
4089,1018610,201406021420,1.08,177.84,[]
4090,1018610,201406021410,1.08,177.84,[]
4091,1018610,201406021400,1.08,177.84,[]
4092,1018610,201406021350,1.08,177.84,[]
4093,1018610,201406021340,1.08,177.84,[]
4094,1018610,201406021330,1.08,177.84,[]
4095,1018610,201406021320,1.08,177.84,[]
4096,1018610,201406021310,1.08,177.84,[]
4097,1018610,201406021300,1.08,177.84,[]
4098,1018610,201406021250,1.07,170.67,[]
4099,1018610,201406021240,1.07,170.67,[]
4100,1018610,201406021230,1.07,170.67,[]
4101,1018610,201406021220,1.07,170.67,[]
4102,1018610,201406021210,1.07,170.67,[]
4103,1018610,201406021200,1.07,170.67,[]
4104,1018610,201406021150,1.07,170.67,[]
4105,1018610,201406021140,1.06,163.60,[]
4106,1018610,201406021130,1.06,163.60,[]
4107,1018610,201406021120,1.05,156.65,[]
4108,1018610,201406021110,1.04,149.81,[]
4109,1018610,201406021100,1.04,149.81,[]
4110,1018610,201406021050,1.04,149.81,[]
4111,1018610,201406021040,1.04,149.81,[]
4112,1018610,201406021030,1.04,149.81,[]
4113,1018610,201406021020,1.04,149.81,[]
4114,1018610,201406021010,1.04,149.81,[]
4115,1018610,201406021000,1.04,149.81,[]
4116,1018610,201406020950,1.04,149.81,[]
4117,1018610,201406020940,1.04,149.81,[]
4118,1018610,201406020930,1.04,149.81,[]
4119,1018610,201406020920,1.04,149.81,[]
4120,1018610,201406020910,1.04,149.81,[]
4121,1018610,201406020900,1.04,149.81,[]
4122,1018610,201406020850,1.04,149.81,[]
4123,1018610,201406020840,1.04,149.81,[]
4124,1018610,201406020830,1.04,149.81,[]
4125,1018610,201406020820,1.04,149.81,[]
4126,1018610,201406020810,1.04,149.81,[]
4127,1018610,201406020800,1.04,149.81,[]
4128,1018610,201406020750,1.04,149.81,[]
4129,1018610,201406020740,1.04,149.81,[]
4130,1018610,201406020730,1.04,149.81,[]
4131,1018610,201406020720,1.04,149.81,[]
4132,1018610,201406020710,1.04,149.81,[]
4133,1018610,201406020700,1.04,149.81,[]
4134,1018610,201406020650,1.04,149.81,[]
4135,1018610,201406020640,1.04,149.81,[]
4136,1018610,201406020630,1.04,149.81,[]
4137,1018610,201406020620,1.04,149.81,[]
4138,1018610,201406020610,1.04,149.81,[]
4139,1018610,201406020600,1.04,149.81,[]
4140,1018610,201406020550,1.04,149.81,[]
4141,1018610,201406020540,1.04,149.81,[]
4142,1018610,201406020530,1.04,149.81,[]
4143,1018610,201406020520,1.04,149.81,[]
4144,1018610,201406020510,1.04,149.81,[]
4145,1018610,201406020500,1.04,149.81,[]
4146,1018610,201406020450,1.04,149.81,[]
4147,1018610,201406020440,1.04,149.81,[]
4148,1018610,201406020430,1.04,149.81,[]
4149,1018610,201406020420,1.04,149.81,[]
4150,1018610,201406020410,1.04,149.81,[]
4151,1018610,201406020400,1.04,149.81,[]
4152,1018610,201406020350,1.04,149.81,[]
4153,1018610,201406020340,1.04,149.81,[]
4154,1018610,201406020330,1.04,149.81,[]
4155,1018610,201406020320,1.04,149.81,[]
4156,1018610,201406020310,1.04,149.81,[]
4157,1018610,201406020300,1.04,149.81,[]
4158,1018610,201406020250,1.04,149.81,[]
4159,1018610,201406020240,1.04,149.81,[]
4160,1018610,201406020230,1.04,149.81,[]
4161,1018610,201406020220,1.04,149.81,[]
4162,1018610,201406020210,1.04,149.81,[]
4163,1018610,201406020200,1.04,149.81,[]
4164,1018610,201406020150,1.04,149.81,[]
4165,1018610,201406020140,1.04,149.81,[]
4166,1018610,201406020130,1.04,149.81,[]
4167,1018610,201406020120,1.04,149.81,[]
4168,1018610,201406020110,1.04,149.81,[]
4169,1018610,201406020100,1.04,149.81,[]
4170,1018610,201406020050,1.04,149.81,[]
4171,1018610,201406020040,1.04,149.81,[]
4172,1018610,201406020030,1.04,149.81,[]
4173,1018610,201406020020,1.04,149.81,[]
4174,1018610,201406020010,1.04,149.81,[]
4175,1018610,201406020000,1.04,149.81,[]
4176,1018610,201406012350,1.04,149.81,[]
4177,1018610,201406012340,1.04,149.81,[]
4178,1018610,201406012330,1.04,149.81,[]
4179,1018610,201406012320,1.04,149.81,[]
4180,1018610,201406012310,1.04,149.81,[]
4181,1018610,201406012300,1.04,149.81,[]
4182,1018610,201406012250,1.04,149.81,[]
4183,1018610,201406012240,1.04,149.81,[]
4184,1018610,201406012230,1.04,149.81,[]
4185,1018610,201406012220,1.04,149.81,[]
4186,1018610,201406012210,1.04,149.81,[]
4187,1018610,201406012200,1.04,149.81,[]
4188,1018610,201406012150,1.04,149.81,[]
4189,1018610,201406012140,1.04,149.81,[]
4190,1018610,201406012130,1.04,149.81,[]
4191,1018610,201406012120,1.04,149.81,[]
4192,1018610,201406012110,1.04,149.81,[]
4193,1018610,201406012100,1.04,149.81,[]
4194,1018610,201406012050,1.04,149.81,[]
4195,1018610,201406012040,1.04,149.81,[]
4196,1018610,201406012030,1.04,149.81,[]
4197,1018610,201406012020,1.04,149.81,[]
4198,1018610,201406012010,1.04,149.81,[]
4199,1018610,201406012000,1.04,149.81,[]
4200,1018610,201406011950,1.04,149.81,[]
4201,1018610,201406011940,1.05,156.65,[]
4202,1018610,201406011930,1.05,156.65,[]
4203,1018610,201406011920,1.05,156.65,[]
4204,1018610,201406011910,1.05,156.65,[]
4205,1018610,201406011900,1.05,156.65,[]
4206,1018610,201406011850,1.05,156.65,[]
4207,1018610,201406011840,1.05,156.65,[]
4208,1018610,201406011830,1.05,156.65,[]
4209,1018610,201406011820,1.05,156.65,[]
4210,1018610,201406011810,1.05,156.65,[]
4211,1018610,201406011800,1.05,156.65,[]
4212,1018610,201406011750,1.05,156.65,[]
4213,1018610,201406011740,1.05,156.65,[]
4214,1018610,201406011730,1.05,156.65,[]
4215,1018610,201406011720,1.05,156.65,[]
4216,1018610,201406011710,1.05,156.65,[]
4217,1018610,201406011700,1.05,156.65,[]
4218,1018610,201406011650,1.05,156.65,[]
4219,1018610,201406011640,1.05,156.65,[]
4220,1018610,201406011630,1.05,156.65,[]
4221,1018610,201406011620,1.05,156.65,[]
4222,1018610,201406011610,1.05,156.65,[]
4223,1018610,201406011600,1.05,156.65,[]
4224,1018610,201406011550,1.05,156.65,[]
4225,1018610,201406011540,1.06,163.60,[]
4226,1018610,201406011530,1.06,163.60,[]
4227,1018610,201406011520,1.06,163.60,[]
4228,1018610,201406011510,1.06,163.60,[]
4229,1018610,201406011500,1.06,163.60,[]
4230,1018610,201406011450,1.07,170.67,[]
4231,1018610,201406011440,1.07,170.67,[]
4232,1018610,201406011430,1.07,170.67,[]
4233,1018610,201406011420,1.08,177.84,[]
4234,1018610,201406011410,1.08,177.84,[]
4235,1018610,201406011400,1.08,177.84,[]
4236,1018610,201406011350,1.09,185.12,[]
4237,1018610,201406011340,1.10,192.51,[]
4238,1018610,201406011330,1.12,207.60,[]
4239,1018610,201406011320,1.15,231.03,[]
4240,1018610,201406011310,1.17,247.15,[]
4241,1018610,201406011300,1.20,272.07,[]
4242,1018610,201406011250,1.23,297.87,[]
4243,1018610,201406011240,1.26,324.53,[]
4244,1018610,201406011230,1.28,342.76,[]
4245,1018610,201406011220,1.27,333.60,[]
4246,1018610,201406011210,1.22,289.18,[]
4247,1018610,201406011200,1.16,239.04,[]
4248,1018610,201406011150,1.11,200.00,[]
4249,1018610,201406011140,1.05,156.65,[]
4250,1018610,201406011130,1.03,143.08,[]
4251,1018610,201406011120,1.03,143.08,[]
4252,1018610,201406011110,1.03,143.08,[]
4253,1018610,201406011100,1.03,143.08,[]
4254,1018610,201406011050,1.03,143.08,[]
4255,1018610,201406011040,1.03,143.08,[]
4256,1018610,201406011030,1.03,143.08,[]
4257,1018610,201406011020,1.03,143.08,[]
4258,1018610,201406011010,1.03,143.08,[]
4259,1018610,201406011000,1.03,143.08,[]
4260,1018610,201406010950,1.03,143.08,[]
4261,1018610,201406010940,1.03,143.08,[]
4262,1018610,201406010930,1.03,143.08,[]
4263,1018610,201406010920,1.03,143.08,[]
4264,1018610,201406010910,1.03,143.08,[]
4265,1018610,201406010900,1.03,143.08,[]
4266,1018610,201406010850,1.03,143.08,[]
4267,1018610,201406010840,1.03,143.08,[]
4268,1018610,201406010830,1.03,143.08,[]
4269,1018610,201406010820,1.03,143.08,[]
4270,1018610,201406010810,1.03,143.08,[]
4271,1018610,201406010800,1.03,143.08,[]
4272,1018610,201406010750,1.03,143.08,[]
4273,1018610,201406010740,1.03,143.08,[]
4274,1018610,201406010730,1.03,143.08,[]
4275,1018610,201406010720,1.03,143.08,[]
4276,1018610,201406010710,1.03,143.08,[]
4277,1018610,201406010700,1.03,143.08,[]
4278,1018610,201406010650,1.03,143.08,[]
4279,1018610,201406010640,1.03,143.08,[]
4280,1018610,201406010630,1.03,143.08,[]
4281,1018610,201406010620,1.03,143.08,[]
4282,1018610,201406010610,1.03,143.08,[]
4283,1018610,201406010600,1.03,143.08,[]
4284,1018610,201406010550,1.03,143.08,[]
4285,1018610,201406010540,1.03,143.08,[]
4286,1018610,201406010530,1.03,143.08,[]
4287,1018610,201406010520,1.03,143.08,[]
4288,1018610,201406010510,1.03,143.08,[]
4289,1018610,201406010500,1.03,143.08,[]
4290,1018610,201406010450,1.03,143.08,[]
4291,1018610,201406010440,1.03,143.08,[]
