,wlobscd,ymdhm,wl,fw,links
2862,1018640,202010120250,1.07,177.05,[]
2863,1018640,202010120240,1.07,165.25,[]
2864,1018640,202010120230,1.07,169.18,[]
2865,1018640,202010120220,1.07,161.31,[]
2866,1018640,202010120210,1.07,173.12,[]
2867,1018640,202010120200,1.07,165.25,[]
2868,1018640,202010120150,1.07,157.38,[]
2869,1018640,202010120140,1.07,153.45,[]
2870,1018640,202010120130,1.07,153.45,[]
2871,1018640,202010120120,1.07,153.45,[]
2872,1018640,202010120110,1.07,153.45,[]
2873,1018640,202010120100,1.07,149.51,[]
2874,1018640,202010120050,1.07,153.45,[]
2875,1018640,202010120040,1.07,161.31,[]
2876,1018640,202010120030,1.07,153.45,[]
2877,1018640,202010120020,1.07,157.38,[]
2878,1018640,202010120010,1.07,153.45,[]
2879,1018640,202010120000,1.07,153.45,[]
2880,1018640,202010112350,1.07,161.31,[]
2881,1018640,202010112340,1.07,157.38,[]
2882,1018640,202010112330,1.07,153.45,[]
2883,1018640,202010112320,1.07,157.38,[]
2884,1018640,202010112310,1.07,157.38,[]
2885,1018640,202010112300,1.07,153.45,[]
2886,1018640,202010112250,1.07,153.45,[]
2887,1018640,202010112240,1.07,153.45,[]
2888,1018640,202010112230,1.07,153.45,[]
2889,1018640,202010112220,1.07,157.38,[]
2890,1018640,202010112210,1.07,153.45,[]
2891,1018640,202010112200,1.07,153.45,[]
2892,1018640,202010112150,1.07,157.38,[]
2893,1018640,202010112140,1.07,153.45,[]
2894,1018640,202010112130,1.07,145.58,[]
2895,1018640,202010112120,1.07,141.64,[]
2896,1018640,202010112110,1.07,137.71,[]
2897,1018640,202010112100,1.07,145.58,[]
2898,1018640,202010112050,1.07,145.58,[]
2899,1018640,202010112040,1.07,133.77,[]
2900,1018640,202010112030,1.07,129.84,[]
2901,1018640,202010112020,1.07,129.84,[]
2902,1018640,202010112010,1.07,121.97,[]
2903,1018640,202010112000,1.07,121.97,[]
2904,1018640,202010111950,1.07,118.04,[]
2905,1018640,202010111940,1.07,118.04,[]
2906,1018640,202010111930,1.07,125.90,[]
2907,1018640,202010111920,1.07,133.77,[]
2908,1018640,202010111910,1.07,133.77,[]
2909,1018640,202010111900,1.07,125.90,[]
2910,1018640,202010111850,1.07,141.64,[]
2911,1018640,202010111840,1.07,145.58,[]
2912,1018640,202010111830,1.07,137.71,[]
2913,1018640,202010111820,1.07,149.51,[]
2914,1018640,202010111810,1.07,145.58,[]
2915,1018640,202010111800,1.07,145.58,[]
2916,1018640,202010111750,1.07,149.51,[]
2917,1018640,202010111740,1.07,157.38,[]
2918,1018640,202010111730,1.07,141.64,[]
2919,1018640,202010111720,1.07,133.77,[]
2920,1018640,202010111710,1.07,145.58,[]
2921,1018640,202010111700,1.07,153.45,[]
2922,1018640,202010111650,1.07,157.38,[]
2923,1018640,202010111640,1.07,169.18,[]
2924,1018640,202010111630,1.07,165.25,[]
2925,1018640,202010111620,1.07,161.31,[]
2926,1018640,202010111610,1.07,161.31,[]
2927,1018640,202010111600,1.07,157.38,[]
2928,1018640,202010111550,1.07,137.71,[]
2929,1018640,202010111540,1.07,133.77,[]
2930,1018640,202010111530,1.07,149.51,[]
2931,1018640,202010111520,1.07,125.90,[]
2932,1018640,202010111510,1.07,106.23,[]
2933,1018640,202010111500,1.07,102.30,[]
2934,1018640,202010111450,1.07,110.17,[]
2935,1018640,202010111440,1.07,114.10,[]
2936,1018640,202010111430,1.07,102.30,[]
2937,1018640,202010111420,1.07,121.97,[]
2938,1018640,202010111410,1.07,98.36,[]
2939,1018640,202010111400,1.06,94.27,[]
2940,1018640,202010111350,1.06,94.27,[]
2941,1018640,202010111340,1.06,102.12,[]
2942,1018640,202010111330,1.06,98.20,[]
2943,1018640,202010111320,1.06,102.12,[]
2944,1018640,202010111310,1.06,106.05,[]
2945,1018640,202010111300,1.06,102.12,[]
2946,1018640,202010111250,1.06,102.12,[]
2947,1018640,202010111240,1.06,102.12,[]
2948,1018640,202010111230,1.06,94.27,[]
2949,1018640,202010111220,1.06,102.12,[]
2950,1018640,202010111210,1.06,98.20,[]
2951,1018640,202010111200,1.06,94.27,[]
2952,1018640,202010111150,1.06,90.34,[]
2953,1018640,202010111140,1.06,86.41,[]
2954,1018640,202010111130,1.06,94.27,[]
2955,1018640,202010111120,1.06,98.20,[]
2956,1018640,202010111110,1.06,106.05,[]
2957,1018640,202010111100,1.06,102.12,[]
2958,1018640,202010111050,1.06,113.91,[]
2959,1018640,202010111040,1.06,106.05,[]
2960,1018640,202010111030,1.06,117.84,[]
2961,1018640,202010111020,1.06,125.69,[]
2962,1018640,202010111010,1.06,125.69,[]
2963,1018640,202010111000,1.06,113.91,[]
2964,1018640,202010110950,1.06,125.69,[]
2965,1018640,202010110940,1.06,133.55,[]
2966,1018640,202010110930,1.06,137.47,[]
2967,1018640,202010110920,1.06,145.33,[]
2968,1018640,202010110910,1.06,137.47,[]
2969,1018640,202010110900,1.06,137.47,[]
2970,1018640,202010110850,1.06,149.26,[]
2971,1018640,202010110840,1.06,145.33,[]
2972,1018640,202010110830,1.06,161.04,[]
2973,1018640,202010110820,1.06,157.11,[]
2974,1018640,202010110810,1.06,145.33,[]
2975,1018640,202010110800,1.06,137.47,[]
2976,1018640,202010110750,1.06,137.47,[]
2977,1018640,202010110740,1.06,145.33,[]
2978,1018640,202010110730,1.06,141.40,[]
2979,1018640,202010110720,1.06,141.40,[]
2980,1018640,202010110710,1.06,145.33,[]
2981,1018640,202010110700,1.06,141.40,[]
2982,1018640,202010110650,1.06,141.40,[]
2983,1018640,202010110640,1.06,141.40,[]
2984,1018640,202010110630,1.06,149.26,[]
2985,1018640,202010110620,1.06,141.40,[]
2986,1018640,202010110610,1.06,149.26,[]
2987,1018640,202010110600,1.07,145.58,[]
2988,1018640,202010110550,1.07,145.58,[]
2989,1018640,202010110540,1.07,153.45,[]
2990,1018640,202010110530,1.07,153.45,[]
2991,1018640,202010110520,1.07,137.71,[]
2992,1018640,202010110510,1.07,153.45,[]
2993,1018640,202010110500,1.07,137.71,[]
2994,1018640,202010110450,1.07,129.84,[]
2995,1018640,202010110440,1.08,126.12,[]
2996,1018640,202010110430,1.08,126.12,[]
2997,1018640,202010110420,1.08,126.12,[]
2998,1018640,202010110410,1.08,137.94,[]
2999,1018640,202010110400,1.08,134.00,[]
3000,1018640,202010110350,1.08,126.12,[]
3001,1018640,202010110340,1.08,145.82,[]
3002,1018640,202010110330,1.08,149.76,[]
3003,1018640,202010110320,1.08,145.82,[]
3004,1018640,202010110310,1.09,157.91,[]
3005,1018640,202010110300,1.09,157.91,[]
3006,1018640,202010110250,1.09,150.02,[]
3007,1018640,202010110240,1.09,150.02,[]
3008,1018640,202010110230,1.09,153.97,[]
3009,1018640,202010110220,1.09,142.12,[]
3010,1018640,202010110210,1.09,142.12,[]
3011,1018640,202010110200,1.09,146.07,[]
3012,1018640,202010110150,1.09,138.17,[]
3013,1018640,202010110140,1.09,138.17,[]
3014,1018640,202010110130,1.10,138.41,[]
3015,1018640,202010110120,1.10,154.23,[]
3016,1018640,202010110110,1.10,154.23,[]
3017,1018640,202010110100,1.10,150.27,[]
3018,1018640,202010110050,1.10,162.13,[]
3019,1018640,202010110040,1.10,166.09,[]
3020,1018640,202010110030,1.10,158.18,[]
3021,1018640,202010110020,1.10,162.13,[]
3022,1018640,202010110010,1.10,154.23,[]
3023,1018640,202010110000,1.09,169.76,[]
3024,1018640,202010102350,1.09,169.76,[]
3025,1018640,202010102340,1.09,169.76,[]
3026,1018640,202010102330,1.09,169.76,[]
3027,1018640,202010102320,1.09,169.76,[]
3028,1018640,202010102310,1.09,177.65,[]
3029,1018640,202010102300,1.09,169.76,[]
3030,1018640,202010102250,1.09,169.76,[]
3031,1018640,202010102240,1.09,165.81,[]
3032,1018640,202010102230,1.09,169.76,[]
3033,1018640,202010102220,1.09,169.76,[]
3034,1018640,202010102210,1.09,177.65,[]
3035,1018640,202010102200,1.09,169.76,[]
3036,1018640,202010102150,1.09,165.81,[]
3037,1018640,202010102140,1.09,185.55,[]
3038,1018640,202010102130,1.09,169.76,[]
3039,1018640,202010102120,1.09,169.76,[]
3040,1018640,202010102110,1.09,169.76,[]
3041,1018640,202010102100,1.09,169.76,[]
3042,1018640,202010102050,1.09,161.86,[]
3043,1018640,202010102040,1.09,161.86,[]
3044,1018640,202010102030,1.09,161.86,[]
3045,1018640,202010102020,1.09,157.91,[]
3046,1018640,202010102010,1.09,157.91,[]
3047,1018640,202010102000,1.09,169.76,[]
3048,1018640,202010101950,1.09,165.81,[]
3049,1018640,202010101940,1.09,165.81,[]
3050,1018640,202010101930,1.09,177.65,[]
3051,1018640,202010101920,1.09,165.81,[]
3052,1018640,202010101910,1.09,165.81,[]
3053,1018640,202010101900,1.09,165.81,[]
3054,1018640,202010101850,1.09,165.81,[]
3055,1018640,202010101840,1.08,161.59,[]
3056,1018640,202010101830,1.08,157.65,[]
3057,1018640,202010101820,1.08,157.65,[]
3058,1018640,202010101810,1.08,161.59,[]
3059,1018640,202010101800,1.08,161.59,[]
3060,1018640,202010101750,1.08,153.71,[]
3061,1018640,202010101740,1.08,157.65,[]
3062,1018640,202010101730,1.08,153.71,[]
3063,1018640,202010101720,1.08,157.65,[]
3064,1018640,202010101710,1.08,161.59,[]
3065,1018640,202010101700,1.08,169.47,[]
3066,1018640,202010101650,1.08,157.65,[]
3067,1018640,202010101640,1.08,149.76,[]
3068,1018640,202010101630,1.08,145.82,[]
3069,1018640,202010101620,1.08,153.71,[]
3070,1018640,202010101610,1.08,157.65,[]
3071,1018640,202010101600,1.08,149.76,[]
3072,1018640,202010101550,1.08,149.76,[]
3073,1018640,202010101540,1.08,141.88,[]
3074,1018640,202010101530,1.08,137.94,[]
3075,1018640,202010101520,1.08,141.88,[]
3076,1018640,202010101510,1.08,137.94,[]
3077,1018640,202010101500,1.07,137.71,[]
3078,1018640,202010101450,1.07,121.97,[]
3079,1018640,202010101440,1.07,125.90,[]
3080,1018640,202010101430,1.07,121.97,[]
3081,1018640,202010101420,1.07,114.10,[]
3082,1018640,202010101410,1.07,121.97,[]
3083,1018640,202010101400,1.07,118.04,[]
3084,1018640,202010101350,1.07,118.04,[]
3085,1018640,202010101340,1.07,118.04,[]
3086,1018640,202010101330,1.07,118.04,[]
3087,1018640,202010101320,1.07,118.04,[]
3088,1018640,202010101310,1.07,114.10,[]
3089,1018640,202010101300,1.07,121.97,[]
3090,1018640,202010101250,1.07,118.04,[]
3091,1018640,202010101240,1.07,114.10,[]
3092,1018640,202010101230,1.07,118.04,[]
3093,1018640,202010101220,1.07,114.10,[]
3094,1018640,202010101210,1.07,114.10,[]
3095,1018640,202010101200,1.07,118.04,[]
3096,1018640,202010101150,1.07,125.90,[]
3097,1018640,202010101140,1.07,129.84,[]
3098,1018640,202010101130,1.07,133.77,[]
3099,1018640,202010101120,1.07,137.71,[]
3100,1018640,202010101110,1.07,137.71,[]
3101,1018640,202010101100,1.07,133.77,[]
3102,1018640,202010101050,1.06,141.40,[]
3103,1018640,202010101040,1.06,149.26,[]
3104,1018640,202010101030,1.06,149.26,[]
3105,1018640,202010101020,1.06,157.11,[]
3106,1018640,202010101010,1.06,141.40,[]
3107,1018640,202010101000,1.06,141.40,[]
3108,1018640,202010100950,1.06,149.26,[]
3109,1018640,202010100940,1.06,149.26,[]
3110,1018640,202010100930,1.06,145.33,[]
3111,1018640,202010100920,1.05,141.16,[]
3112,1018640,202010100910,1.05,141.16,[]
3113,1018640,202010100900,1.05,137.24,[]
3114,1018640,202010100850,1.05,129.40,[]
3115,1018640,202010100840,1.05,129.40,[]
3116,1018640,202010100830,1.05,129.40,[]
3117,1018640,202010100820,1.05,125.48,[]
3118,1018640,202010100810,1.06,141.40,[]
3119,1018640,202010100800,1.05,137.24,[]
3120,1018640,202010100750,1.05,137.24,[]
3121,1018640,202010100740,1.06,141.40,[]
3122,1018640,202010100730,1.06,145.33,[]
3123,1018640,202010100720,1.06,133.55,[]
3124,1018640,202010100710,1.06,141.40,[]
3125,1018640,202010100700,1.06,145.33,[]
3126,1018640,202010100650,1.06,149.26,[]
3127,1018640,202010100640,1.06,149.26,[]
3128,1018640,202010100630,1.06,149.26,[]
3129,1018640,202010100620,1.06,141.40,[]
3130,1018640,202010100610,1.06,149.26,[]
3131,1018640,202010100600,1.07,149.51,[]
3132,1018640,202010100550,1.07,153.45,[]
3133,1018640,202010100540,1.07,149.51,[]
3134,1018640,202010100530,1.07,149.51,[]
3135,1018640,202010100520,1.07,149.51,[]
3136,1018640,202010100510,1.07,137.71,[]
3137,1018640,202010100500,1.07,133.77,[]
3138,1018640,202010100450,1.08,145.82,[]
3139,1018640,202010100440,1.08,161.59,[]
3140,1018640,202010100430,1.08,157.65,[]
3141,1018640,202010100420,1.08,157.65,[]
3142,1018640,202010100410,1.08,153.71,[]
3143,1018640,202010100400,1.08,149.76,[]
3144,1018640,202010100350,1.08,149.76,[]
3145,1018640,202010100340,1.09,157.91,[]
3146,1018640,202010100330,1.09,157.91,[]
3147,1018640,202010100320,1.09,157.91,[]
3148,1018640,202010100310,1.09,153.97,[]
3149,1018640,202010100300,1.09,157.91,[]
3150,1018640,202010100250,1.09,157.91,[]
3151,1018640,202010100240,1.10,154.23,[]
3152,1018640,202010100230,1.10,158.18,[]
3153,1018640,202010100220,1.10,158.18,[]
3154,1018640,202010100210,1.10,154.23,[]
3155,1018640,202010100200,1.10,166.09,[]
3156,1018640,202010100150,1.10,166.09,[]
3157,1018640,202010100140,1.11,166.37,[]
3158,1018640,202010100130,1.11,170.33,[]
3159,1018640,202010100120,1.11,170.33,[]
3160,1018640,202010100110,1.12,158.71,[]
3161,1018640,202010100100,1.12,162.68,[]
3162,1018640,202010100050,1.12,170.62,[]
3163,1018640,202010100040,1.12,166.65,[]
3164,1018640,202010100030,1.12,166.65,[]
3165,1018640,202010100020,1.12,166.65,[]
3166,1018640,202010100010,1.13,162.95,[]
3167,1018640,202010100000,1.13,143.08,[]
3168,1018640,202010092350,1.13,147.06,[]
3169,1018640,202010092340,1.13,139.11,[]
3170,1018640,202010092330,1.13,155.01,[]
3171,1018640,202010092320,1.14,151.28,[]
3172,1018640,202010092310,1.14,155.27,[]
3173,1018640,202010092300,1.15,155.53,[]
3174,1018640,202010092250,1.15,147.55,[]
3175,1018640,202010092240,1.15,143.56,[]
3176,1018640,202010092230,1.16,147.80,[]
3177,1018640,202010092220,1.16,151.79,[]
3178,1018640,202010092210,1.17,132.04,[]
3179,1018640,202010092200,1.17,156.05,[]
3180,1018640,202010092150,1.17,152.04,[]
3181,1018640,202010092140,1.17,156.05,[]
3182,1018640,202010092130,1.18,160.31,[]
3183,1018640,202010092120,1.18,164.32,[]
3184,1018640,202010092110,1.18,160.31,[]
3185,1018640,202010092100,1.18,164.32,[]
3186,1018640,202010092050,1.18,172.34,[]
3187,1018640,202010092040,1.18,164.32,[]
3188,1018640,202010092030,1.18,148.29,[]
3189,1018640,202010092020,1.18,168.33,[]
3190,1018640,202010092010,1.18,144.28,[]
3191,1018640,202010092000,1.18,156.31,[]
3192,1018640,202010091950,1.18,168.33,[]
3193,1018640,202010091940,1.18,192.38,[]
3194,1018640,202010091930,1.18,160.31,[]
3195,1018640,202010091920,1.18,156.31,[]
3196,1018640,202010091910,1.18,164.32,[]
3197,1018640,202010091900,1.17,168.05,[]
3198,1018640,202010091850,1.17,164.05,[]
3199,1018640,202010091840,1.17,172.05,[]
3200,1018640,202010091830,1.17,172.05,[]
3201,1018640,202010091820,1.17,160.05,[]
3202,1018640,202010091810,1.17,156.05,[]
3203,1018640,202010091800,1.17,164.05,[]
3204,1018640,202010091750,1.17,184.05,[]
3205,1018640,202010091740,1.16,163.77,[]
3206,1018640,202010091730,1.17,208.06,[]
3207,1018640,202010091720,1.17,168.05,[]
3208,1018640,202010091710,1.16,171.76,[]
3209,1018640,202010091700,1.16,171.76,[]
3210,1018640,202010091650,1.16,163.77,[]
3211,1018640,202010091640,1.16,167.77,[]
3212,1018640,202010091630,1.16,183.75,[]
3213,1018640,202010091620,1.16,227.69,[]
3214,1018640,202010091610,1.16,243.67,[]
3215,1018640,202010091600,1.16,235.68,[]
3216,1018640,202010091550,1.15,195.40,[]
3217,1018640,202010091540,1.15,171.48,[]
3218,1018640,202010091530,1.15,159.51,[]
3219,1018640,202010091520,1.15,167.49,[]
3220,1018640,202010091510,1.14,167.21,[]
3221,1018640,202010091500,1.14,167.21,[]
3222,1018640,202010091450,1.14,155.27,[]
3223,1018640,202010091440,1.14,167.21,[]
3224,1018640,202010091430,1.14,167.21,[]
3225,1018640,202010091420,1.14,163.23,[]
3226,1018640,202010091410,1.13,170.90,[]
3227,1018640,202010091400,1.13,158.98,[]
3228,1018640,202010091350,1.13,162.95,[]
3229,1018640,202010091340,1.12,154.75,[]
3230,1018640,202010091330,1.12,146.81,[]
3231,1018640,202010091320,1.12,138.87,[]
3232,1018640,202010091310,1.11,142.60,[]
3233,1018640,202010091300,1.11,150.52,[]
3234,1018640,202010091250,1.11,134.68,[]
3235,1018640,202010091240,1.11,142.60,[]
3236,1018640,202010091230,1.11,150.52,[]
3237,1018640,202010091220,1.10,154.23,[]
3238,1018640,202010091210,1.09,150.02,[]
3239,1018640,202010091200,1.09,150.02,[]
3240,1018640,202010091150,1.09,161.86,[]
3241,1018640,202010091140,1.08,161.59,[]
3242,1018640,202010091130,1.08,149.76,[]
3243,1018640,202010091120,1.08,141.88,[]
3244,1018640,202010091110,1.07,137.71,[]
3245,1018640,202010091100,1.07,137.71,[]
3246,1018640,202010091050,1.07,133.77,[]
3247,1018640,202010091040,1.06,133.55,[]
3248,1018640,202010091030,1.05,129.40,[]
3249,1018640,202010091020,1.05,125.48,[]
3250,1018640,202010091010,1.04,133.09,[]
3251,1018640,202010091000,1.04,121.35,[]
3252,1018640,202010090950,1.05,125.48,[]
3253,1018640,202010090940,1.04,125.26,[]
3254,1018640,202010090930,1.05,133.32,[]
3255,1018640,202010090920,1.05,133.32,[]
3256,1018640,202010090910,1.04,133.09,[]
3257,1018640,202010090900,1.05,133.32,[]
3258,1018640,202010090850,1.05,137.24,[]
3259,1018640,202010090840,1.04,144.84,[]
3260,1018640,202010090830,1.04,144.84,[]
3261,1018640,202010090820,1.04,137.01,[]
3262,1018640,202010090810,1.04,140.92,[]
3263,1018640,202010090800,1.04,137.01,[]
3264,1018640,202010090750,1.04,144.84,[]
3265,1018640,202010090740,1.04,140.92,[]
3266,1018640,202010090730,1.04,144.84,[]
3267,1018640,202010090720,1.04,137.01,[]
3268,1018640,202010090710,1.04,140.92,[]
3269,1018640,202010090700,1.05,145.08,[]
3270,1018640,202010090650,1.05,152.93,[]
3271,1018640,202010090640,1.05,137.24,[]
3272,1018640,202010090630,1.05,125.48,[]
3273,1018640,202010090620,1.05,137.24,[]
3274,1018640,202010090610,1.05,137.24,[]
3275,1018640,202010090600,1.05,145.08,[]
3276,1018640,202010090550,1.05,141.16,[]
3277,1018640,202010090540,1.05,141.16,[]
3278,1018640,202010090530,1.05,145.08,[]
3279,1018640,202010090520,1.05,149.01,[]
3280,1018640,202010090510,1.05,145.08,[]
3281,1018640,202010090500,1.06,145.33,[]
3282,1018640,202010090450,1.06,141.40,[]
3283,1018640,202010090440,1.06,137.47,[]
3284,1018640,202010090430,1.06,133.55,[]
3285,1018640,202010090420,1.06,137.47,[]
3286,1018640,202010090410,1.06,137.47,[]
3287,1018640,202010090400,1.06,137.47,[]
3288,1018640,202010090350,1.06,137.47,[]
3289,1018640,202010090340,1.06,137.47,[]
3290,1018640,202010090330,1.06,133.55,[]
3291,1018640,202010090320,1.06,137.47,[]
3292,1018640,202010090310,1.06,141.40,[]
3293,1018640,202010090300,1.06,153.19,[]
3294,1018640,202010090250,1.06,149.26,[]
3295,1018640,202010090240,1.06,149.26,[]
3296,1018640,202010090230,1.06,145.33,[]
3297,1018640,202010090220,1.06,145.33,[]
3298,1018640,202010090210,1.06,145.33,[]
3299,1018640,202010090200,1.07,153.45,[]
3300,1018640,202010090150,1.07,149.51,[]
3301,1018640,202010090140,1.07,145.58,[]
3302,1018640,202010090130,1.07,153.45,[]
3303,1018640,202010090120,1.07,149.51,[]
3304,1018640,202010090110,1.07,149.51,[]
3305,1018640,202010090100,1.07,153.45,[]
3306,1018640,202010090050,1.07,145.58,[]
3307,1018640,202010090040,1.07,141.64,[]
3308,1018640,202010090030,1.08,153.71,[]
3309,1018640,202010090020,1.08,149.76,[]
3310,1018640,202010090010,1.08,145.82,[]
3311,1018640,202010090000,1.08,157.65,[]
3312,1018640,202010082350,1.08,145.82,[]
3313,1018640,202010082340,1.08,145.82,[]
3314,1018640,202010082330,1.08,149.76,[]
3315,1018640,202010082320,1.09,146.07,[]
3316,1018640,202010082310,1.09,138.17,[]
3317,1018640,202010082300,1.09,146.07,[]
3318,1018640,202010082250,1.09,142.12,[]
3319,1018640,202010082240,1.09,138.17,[]
3320,1018640,202010082230,1.09,153.97,[]
3321,1018640,202010082220,1.09,134.23,[]
3322,1018640,202010082210,1.10,138.41,[]
3323,1018640,202010082200,1.10,130.50,[]
3324,1018640,202010082150,1.10,134.45,[]
3325,1018640,202010082140,1.11,138.64,[]
3326,1018640,202010082130,1.11,138.64,[]
3327,1018640,202010082120,1.11,142.60,[]
3328,1018640,202010082110,1.12,150.78,[]
3329,1018640,202010082100,1.12,138.87,[]
3330,1018640,202010082050,1.12,142.84,[]
3331,1018640,202010082040,1.13,147.06,[]
3332,1018640,202010082030,1.14,159.25,[]
3333,1018640,202010082020,1.14,167.21,[]
3334,1018640,202010082010,1.15,171.48,[]
3335,1018640,202010082000,1.15,171.48,[]
3336,1018640,202010081950,1.15,175.46,[]
3337,1018640,202010081940,1.16,167.77,[]
3338,1018640,202010081930,1.16,167.77,[]
3339,1018640,202010081920,1.17,164.05,[]
3340,1018640,202010081910,1.19,188.68,[]
3341,1018640,202010081900,1.20,221.16,[]
3342,1018640,202010081850,1.20,213.12,[]
3343,1018640,202010081840,1.20,233.23,[]
3344,1018640,202010081830,1.20,257.36,[]
3345,1018640,202010081820,1.20,213.12,[]
3346,1018640,202010081810,1.20,253.33,[]
3347,1018640,202010081800,1.20,281.48,[]
3348,1018640,202010081750,1.20,245.29,[]
3349,1018640,202010081740,1.21,269.87,[]
3350,1018640,202010081730,1.21,294.03,[]
3351,1018640,202010081720,1.21,306.12,[]
