,wlobscd,ymdhm,wl,fw,links
2857,1018640,202005120340,1.12,166.65,[]
2858,1018640,202005120330,1.12,166.65,[]
2859,1018640,202005120320,1.12,162.68,[]
2860,1018640,202005120310,1.11,162.41,[]
2861,1018640,202005120300,1.11,166.37,[]
2862,1018640,202005120250,1.11,166.37,[]
2863,1018640,202005120240,1.10,166.09,[]
2864,1018640,202005120230,1.10,162.13,[]
2865,1018640,202005120220,1.10,162.13,[]
2866,1018640,202005120210,1.10,158.18,[]
2867,1018640,202005120200,1.09,157.91,[]
2868,1018640,202005120150,1.09,165.81,[]
2869,1018640,202005120140,1.09,157.91,[]
2870,1018640,202005120130,1.08,161.59,[]
2871,1018640,202005120120,1.08,161.59,[]
2872,1018640,202005120110,1.07,157.38,[]
2873,1018640,202005120100,1.07,149.51,[]
2874,1018640,202005120050,1.07,153.45,[]
2875,1018640,202005120040,1.07,161.31,[]
2876,1018640,202005120030,1.07,157.38,[]
2877,1018640,202005120020,1.07,169.18,[]
2878,1018640,202005120010,1.07,161.31,[]
2879,1018640,202005120000,1.07,169.18,[]
2880,1018640,202005112350,1.07,169.18,[]
2881,1018640,202005112340,1.08,177.35,[]
2882,1018640,202005112330,1.08,161.59,[]
2883,1018640,202005112320,1.08,165.53,[]
2884,1018640,202005112310,1.08,165.53,[]
2885,1018640,202005112300,1.08,161.59,[]
2886,1018640,202005112250,1.08,177.35,[]
2887,1018640,202005112240,1.08,197.06,[]
2888,1018640,202005112230,1.08,193.12,[]
2889,1018640,202005112220,1.08,161.59,[]
2890,1018640,202005112210,1.08,201.00,[]
2891,1018640,202005112200,1.08,208.88,[]
2892,1018640,202005112150,1.08,216.76,[]
2893,1018640,202005112140,1.08,208.88,[]
2894,1018640,202005112130,1.08,232.53,[]
2895,1018640,202005112120,1.08,248.29,[]
2896,1018640,202005112110,1.08,224.65,[]
2897,1018640,202005112100,1.08,201.00,[]
2898,1018640,202005112050,1.08,236.47,[]
2899,1018640,202005112040,1.08,240.41,[]
2900,1018640,202005112030,1.08,236.47,[]
2901,1018640,202005112020,1.08,208.88,[]
2902,1018640,202005112010,1.08,204.94,[]
2903,1018640,202005112000,1.08,224.65,[]
2904,1018640,202005111950,1.08,208.88,[]
2905,1018640,202005111940,1.08,252.24,[]
2906,1018640,202005111930,1.08,236.47,[]
2907,1018640,202005111920,1.08,201.00,[]
2908,1018640,202005111910,1.08,177.35,[]
2909,1018640,202005111900,1.08,169.47,[]
2910,1018640,202005111850,1.08,173.41,[]
2911,1018640,202005111840,1.07,145.58,[]
2912,1018640,202005111830,1.07,149.51,[]
2913,1018640,202005111820,1.07,153.45,[]
2914,1018640,202005111810,1.07,137.71,[]
2915,1018640,202005111800,1.07,133.77,[]
2916,1018640,202005111750,1.08,137.94,[]
2917,1018640,202005111740,1.08,130.06,[]
2918,1018640,202005111730,1.07,141.64,[]
2919,1018640,202005111720,1.07,141.64,[]
2920,1018640,202005111710,1.07,149.51,[]
2921,1018640,202005111700,1.07,137.71,[]
2922,1018640,202005111650,1.07,125.90,[]
2923,1018640,202005111640,1.06,121.76,[]
2924,1018640,202005111630,1.06,117.84,[]
2925,1018640,202005111620,1.06,106.05,[]
2926,1018640,202005111610,1.07,90.49,[]
2927,1018640,202005111600,1.07,98.36,[]
2928,1018640,202005111550,1.07,118.04,[]
2929,1018640,202005111540,1.07,94.43,[]
2930,1018640,202005111530,1.07,118.04,[]
2931,1018640,202005111520,1.07,90.49,[]
2932,1018640,202005111510,1.06,94.27,[]
2933,1018640,202005111500,1.06,102.12,[]
2934,1018640,202005111450,1.06,94.27,[]
2935,1018640,202005111440,1.06,94.27,[]
2936,1018640,202005111430,1.06,106.05,[]
2937,1018640,202005111420,1.06,121.76,[]
2938,1018640,202005111410,1.06,168.90,[]
2939,1018640,202005111400,1.06,168.90,[]
2940,1018640,202005111350,1.06,172.83,[]
2941,1018640,202005111340,1.05,164.69,[]
2942,1018640,202005111330,1.05,164.69,[]
2943,1018640,202005111320,1.05,164.69,[]
2944,1018640,202005111310,1.05,160.77,[]
2945,1018640,202005111300,1.05,160.77,[]
2946,1018640,202005111250,1.05,164.69,[]
2947,1018640,202005111240,1.05,160.77,[]
2948,1018640,202005111230,1.05,160.77,[]
2949,1018640,202005111220,1.05,164.69,[]
2950,1018640,202005111210,1.05,160.77,[]
2951,1018640,202005111200,1.04,160.50,[]
2952,1018640,202005111150,1.04,160.50,[]
2953,1018640,202005111140,1.04,148.75,[]
2954,1018640,202005111130,1.04,148.75,[]
2955,1018640,202005111120,1.04,152.67,[]
2956,1018640,202005111110,1.04,152.67,[]
2957,1018640,202005111100,1.04,152.67,[]
2958,1018640,202005111050,1.04,152.67,[]
2959,1018640,202005111040,1.04,148.75,[]
2960,1018640,202005111030,1.04,148.75,[]
2961,1018640,202005111020,1.04,148.75,[]
2962,1018640,202005111010,1.04,140.92,[]
2963,1018640,202005111000,1.04,144.84,[]
2964,1018640,202005110950,1.04,140.92,[]
2965,1018640,202005110940,1.04,140.92,[]
2966,1018640,202005110930,1.04,148.75,[]
2967,1018640,202005110920,1.04,144.84,[]
2968,1018640,202005110910,1.04,144.84,[]
2969,1018640,202005110900,1.04,152.67,[]
2970,1018640,202005110850,1.04,152.67,[]
2971,1018640,202005110840,1.04,152.67,[]
2972,1018640,202005110830,1.04,144.84,[]
2973,1018640,202005110820,1.04,137.01,[]
2974,1018640,202005110810,1.04,148.75,[]
2975,1018640,202005110800,1.04,137.01,[]
2976,1018640,202005110750,1.04,137.01,[]
2977,1018640,202005110740,1.04,140.92,[]
2978,1018640,202005110730,1.04,148.75,[]
2979,1018640,202005110720,1.04,140.92,[]
2980,1018640,202005110710,1.04,144.84,[]
2981,1018640,202005110700,1.04,133.09,[]
2982,1018640,202005110650,1.04,140.92,[]
2983,1018640,202005110640,1.04,140.92,[]
2984,1018640,202005110630,1.04,144.84,[]
2985,1018640,202005110620,1.04,140.92,[]
2986,1018640,202005110610,1.04,140.92,[]
2987,1018640,202005110600,1.04,137.01,[]
2988,1018640,202005110550,1.04,133.09,[]
2989,1018640,202005110540,1.04,137.01,[]
2990,1018640,202005110530,1.04,140.92,[]
2991,1018640,202005110520,1.04,144.84,[]
2992,1018640,202005110510,1.04,144.84,[]
2993,1018640,202005110500,1.04,148.75,[]
2994,1018640,202005110450,1.04,148.75,[]
2995,1018640,202005110440,1.04,144.84,[]
2996,1018640,202005110430,1.04,144.84,[]
2997,1018640,202005110420,1.04,137.01,[]
2998,1018640,202005110410,1.04,137.01,[]
2999,1018640,202005110400,1.04,140.92,[]
3000,1018640,202005110350,1.04,140.92,[]
3001,1018640,202005110340,1.04,140.92,[]
3002,1018640,202005110330,1.04,137.01,[]
3003,1018640,202005110320,1.04,140.92,[]
3004,1018640,202005110310,1.04,148.75,[]
3005,1018640,202005110300,1.04,152.67,[]
3006,1018640,202005110250,1.04,129.18,[]
3007,1018640,202005110240,1.04,140.92,[]
3008,1018640,202005110230,1.04,148.75,[]
3009,1018640,202005110220,1.04,148.75,[]
3010,1018640,202005110210,1.04,148.75,[]
3011,1018640,202005110200,1.04,140.92,[]
3012,1018640,202005110150,1.04,148.75,[]
3013,1018640,202005110140,1.04,148.75,[]
3014,1018640,202005110130,1.04,144.84,[]
3015,1018640,202005110120,1.04,140.92,[]
3016,1018640,202005110110,1.04,144.84,[]
3017,1018640,202005110100,1.04,144.84,[]
3018,1018640,202005110050,1.04,140.92,[]
3019,1018640,202005110040,1.04,137.01,[]
3020,1018640,202005110030,1.04,144.84,[]
3021,1018640,202005110020,1.04,137.01,[]
3022,1018640,202005110010,1.04,148.75,[]
3023,1018640,202005110000,1.04,144.84,[]
3024,1018640,202005102350,1.04,140.92,[]
3025,1018640,202005102340,1.04,140.92,[]
3026,1018640,202005102330,1.04,144.84,[]
3027,1018640,202005102320,1.04,144.84,[]
3028,1018640,202005102310,1.04,137.01,[]
3029,1018640,202005102300,1.04,144.84,[]
3030,1018640,202005102250,1.04,152.67,[]
3031,1018640,202005102240,1.04,140.92,[]
3032,1018640,202005102230,1.04,133.09,[]
3033,1018640,202005102220,1.04,148.75,[]
3034,1018640,202005102210,1.04,144.84,[]
3035,1018640,202005102200,1.04,140.92,[]
3036,1018640,202005102150,1.04,133.09,[]
3037,1018640,202005102140,1.04,137.01,[]
3038,1018640,202005102130,1.04,129.18,[]
3039,1018640,202005102120,1.04,148.75,[]
3040,1018640,202005102110,1.04,140.92,[]
3041,1018640,202005102100,1.04,144.84,[]
3042,1018640,202005102050,1.04,117.44,[]
3043,1018640,202005102040,1.04,129.18,[]
3044,1018640,202005102030,1.04,125.26,[]
3045,1018640,202005102020,1.04,129.18,[]
3046,1018640,202005102010,1.04,144.84,[]
3047,1018640,202005102000,1.04,129.18,[]
3048,1018640,202005101950,1.04,125.26,[]
3049,1018640,202005101940,1.04,121.35,[]
3050,1018640,202005101930,1.04,125.26,[]
3051,1018640,202005101920,1.04,129.18,[]
3052,1018640,202005101910,1.04,129.18,[]
3053,1018640,202005101900,1.04,133.09,[]
3054,1018640,202005101850,1.04,137.01,[]
3055,1018640,202005101840,1.03,136.78,[]
3056,1018640,202005101830,1.03,136.78,[]
3057,1018640,202005101820,1.03,128.96,[]
3058,1018640,202005101810,1.03,121.14,[]
3059,1018640,202005101800,1.03,128.96,[]
3060,1018640,202005101750,1.03,125.05,[]
3061,1018640,202005101740,1.03,117.24,[]
3062,1018640,202005101730,1.03,117.24,[]
3063,1018640,202005101720,1.03,121.14,[]
3064,1018640,202005101710,1.03,121.14,[]
3065,1018640,202005101700,1.03,117.24,[]
3066,1018640,202005101650,1.03,109.42,[]
3067,1018640,202005101640,1.03,93.79,[]
3068,1018640,202005101630,1.03,109.42,[]
3069,1018640,202005101620,1.04,117.44,[]
3070,1018640,202005101610,1.04,121.35,[]
3071,1018640,202005101600,1.04,113.52,[]
3072,1018640,202005101550,1.04,133.09,[]
3073,1018640,202005101540,1.04,148.75,[]
3074,1018640,202005101530,1.04,140.92,[]
3075,1018640,202005101520,1.04,140.92,[]
3076,1018640,202005101510,1.04,140.92,[]
3077,1018640,202005101500,1.04,144.84,[]
3078,1018640,202005101450,1.04,129.18,[]
3079,1018640,202005101440,1.04,125.26,[]
3080,1018640,202005101430,1.04,117.44,[]
3081,1018640,202005101420,1.04,121.35,[]
3082,1018640,202005101410,1.04,137.01,[]
3083,1018640,202005101400,1.04,148.75,[]
3084,1018640,202005101350,1.04,156.58,[]
3085,1018640,202005101340,1.04,156.58,[]
3086,1018640,202005101330,1.04,152.67,[]
3087,1018640,202005101320,1.04,160.50,[]
3088,1018640,202005101310,1.04,156.58,[]
3089,1018640,202005101300,1.04,156.58,[]
3090,1018640,202005101250,1.04,156.58,[]
3091,1018640,202005101240,1.04,160.50,[]
3092,1018640,202005101230,1.04,156.58,[]
3093,1018640,202005101220,1.04,148.75,[]
3094,1018640,202005101210,1.04,152.67,[]
3095,1018640,202005101200,1.04,148.75,[]
3096,1018640,202005101150,1.04,148.75,[]
3097,1018640,202005101140,1.04,156.58,[]
3098,1018640,202005101130,1.04,148.75,[]
3099,1018640,202005101120,1.05,152.93,[]
3100,1018640,202005101110,1.05,152.93,[]
3101,1018640,202005101100,1.05,156.85,[]
3102,1018640,202005101050,1.05,156.85,[]
3103,1018640,202005101040,1.05,152.93,[]
3104,1018640,202005101030,1.05,156.85,[]
3105,1018640,202005101020,1.05,156.85,[]
3106,1018640,202005101010,1.05,152.93,[]
3107,1018640,202005101000,1.05,156.85,[]
3108,1018640,202005100950,1.05,152.93,[]
3109,1018640,202005100940,1.05,149.01,[]
3110,1018640,202005100930,1.05,152.93,[]
3111,1018640,202005100920,1.05,149.01,[]
3112,1018640,202005100910,1.05,152.93,[]
3113,1018640,202005100900,1.05,160.77,[]
3114,1018640,202005100850,1.05,152.93,[]
3115,1018640,202005100840,1.05,152.93,[]
3116,1018640,202005100830,1.06,153.19,[]
3117,1018640,202005100820,1.06,149.26,[]
3118,1018640,202005100810,1.06,149.26,[]
3119,1018640,202005100800,1.06,153.19,[]
3120,1018640,202005100750,1.06,149.26,[]
3121,1018640,202005100740,1.06,149.26,[]
3122,1018640,202005100730,1.06,153.19,[]
3123,1018640,202005100720,1.06,157.11,[]
3124,1018640,202005100710,1.06,145.33,[]
3125,1018640,202005100700,1.06,149.26,[]
3126,1018640,202005100650,1.06,149.26,[]
3127,1018640,202005100640,1.07,149.51,[]
3128,1018640,202005100630,1.07,153.45,[]
3129,1018640,202005100620,1.07,153.45,[]
3130,1018640,202005100610,1.07,149.51,[]
3131,1018640,202005100600,1.07,149.51,[]
3132,1018640,202005100550,1.07,153.45,[]
3133,1018640,202005100540,1.07,157.38,[]
3134,1018640,202005100530,1.07,157.38,[]
3135,1018640,202005100520,1.07,153.45,[]
3136,1018640,202005100510,1.08,149.76,[]
3137,1018640,202005100500,1.08,157.65,[]
3138,1018640,202005100450,1.08,153.71,[]
3139,1018640,202005100440,1.08,157.65,[]
3140,1018640,202005100430,1.08,157.65,[]
3141,1018640,202005100420,1.08,153.71,[]
3142,1018640,202005100410,1.09,157.91,[]
3143,1018640,202005100400,1.09,157.91,[]
3144,1018640,202005100350,1.09,157.91,[]
3145,1018640,202005100340,1.09,153.97,[]
3146,1018640,202005100330,1.09,157.91,[]
3147,1018640,202005100320,1.09,157.91,[]
3148,1018640,202005100310,1.09,153.97,[]
3149,1018640,202005100300,1.10,158.18,[]
3150,1018640,202005100250,1.10,158.18,[]
3151,1018640,202005100240,1.10,162.13,[]
3152,1018640,202005100230,1.10,162.13,[]
3153,1018640,202005100220,1.10,170.04,[]
3154,1018640,202005100210,1.10,170.04,[]
3155,1018640,202005100200,1.10,166.09,[]
3156,1018640,202005100150,1.11,162.41,[]
3157,1018640,202005100140,1.11,166.37,[]
3158,1018640,202005100130,1.11,166.37,[]
3159,1018640,202005100120,1.11,170.33,[]
3160,1018640,202005100110,1.12,162.68,[]
3161,1018640,202005100100,1.12,162.68,[]
3162,1018640,202005100050,1.12,174.58,[]
3163,1018640,202005100040,1.12,198.39,[]
3164,1018640,202005100030,1.12,202.36,[]
3165,1018640,202005100020,1.12,170.62,[]
3166,1018640,202005100010,1.12,170.62,[]
3167,1018640,202005100000,1.12,174.58,[]
3168,1018640,202005092350,1.13,170.90,[]
3169,1018640,202005092340,1.13,190.78,[]
3170,1018640,202005092330,1.13,182.83,[]
3171,1018640,202005092320,1.13,194.75,[]
3172,1018640,202005092310,1.13,198.73,[]
3173,1018640,202005092300,1.13,258.34,[]
3174,1018640,202005092250,1.13,210.65,[]
3175,1018640,202005092240,1.13,182.83,[]
3176,1018640,202005092230,1.13,190.78,[]
3177,1018640,202005092220,1.14,195.08,[]
3178,1018640,202005092210,1.14,207.02,[]
3179,1018640,202005092200,1.15,223.32,[]
3180,1018640,202005092150,1.16,215.70,[]
3181,1018640,202005092140,1.16,251.65,[]
3182,1018640,202005092130,1.16,335.54,[]
3183,1018640,202005092120,1.15,406.76,[]
3184,1018640,202005092110,1.15,402.77,[]
3185,1018640,202005092100,1.15,406.76,[]
3186,1018640,202005092050,1.16,391.46,[]
3187,1018640,202005092040,1.16,383.47,[]
3188,1018640,202005092030,1.16,371.49,[]
3189,1018640,202005092020,1.16,395.46,[]
3190,1018640,202005092010,1.16,371.49,[]
3191,1018640,202005092000,1.16,383.47,[]
3192,1018640,202005091950,1.17,388.11,[]
3193,1018640,202005091940,1.17,408.12,[]
3194,1018640,202005091930,1.18,396.78,[]
3195,1018640,202005091920,1.18,388.76,[]
3196,1018640,202005091910,1.19,421.52,[]
3197,1018640,202005091900,1.19,413.49,[]
3198,1018640,202005091850,1.19,409.48,[]
3199,1018640,202005091840,1.20,422.22,[]
3200,1018640,202005091830,1.19,425.54,[]
3201,1018640,202005091820,1.19,409.48,[]
3202,1018640,202005091810,1.19,381.38,[]
3203,1018640,202005091800,1.19,373.35,[]
3204,1018640,202005091750,1.21,253.75,[]
3205,1018640,202005091740,1.21,241.67,[]
3206,1018640,202005091730,1.21,281.95,[]
3207,1018640,202005091720,1.21,298.06,[]
3208,1018640,202005091710,1.21,294.03,[]
3209,1018640,202005091700,1.21,294.03,[]
3210,1018640,202005091650,1.21,298.06,[]
3211,1018640,202005091640,1.21,302.09,[]
3212,1018640,202005091630,1.21,318.20,[]
3213,1018640,202005091620,1.21,310.14,[]
3214,1018640,202005091610,1.21,310.14,[]
3215,1018640,202005091600,1.21,302.09,[]
3216,1018640,202005091550,1.21,245.70,[]
3217,1018640,202005091540,1.21,233.62,[]
3218,1018640,202005091530,1.21,217.50,[]
3219,1018640,202005091520,1.21,241.67,[]
3220,1018640,202005091510,1.21,225.56,[]
3221,1018640,202005091500,1.21,277.92,[]
3222,1018640,202005091450,1.21,261.81,[]
3223,1018640,202005091440,1.21,229.59,[]
3224,1018640,202005091430,1.21,221.53,[]
3225,1018640,202005091420,1.21,229.59,[]
3226,1018640,202005091410,1.21,245.70,[]
3227,1018640,202005091400,1.21,273.89,[]
3228,1018640,202005091350,1.21,281.95,[]
3229,1018640,202005091340,1.21,245.70,[]
3230,1018640,202005091330,1.21,261.81,[]
3231,1018640,202005091320,1.21,265.84,[]
3232,1018640,202005091310,1.21,245.70,[]
3233,1018640,202005091300,1.21,277.92,[]
3234,1018640,202005091250,1.21,298.06,[]
3235,1018640,202005091240,1.21,225.56,[]
3236,1018640,202005091230,1.21,233.62,[]
3237,1018640,202005091220,1.21,205.42,[]
3238,1018640,202005091210,1.21,213.48,[]
3239,1018640,202005091200,1.21,189.31,[]
3240,1018640,202005091150,1.21,181.25,[]
3241,1018640,202005091140,1.20,180.95,[]
3242,1018640,202005091130,1.20,168.89,[]
3243,1018640,202005091120,1.20,172.91,[]
3244,1018640,202005091110,1.20,193.02,[]
3245,1018640,202005091100,1.21,209.45,[]
3246,1018640,202005091050,1.21,257.78,[]
3247,1018640,202005091040,1.20,233.23,[]
3248,1018640,202005091030,1.20,245.29,[]
3249,1018640,202005091020,1.20,205.08,[]
3250,1018640,202005091010,1.20,253.33,[]
3251,1018640,202005091000,1.20,261.38,[]
3252,1018640,202005090950,1.20,168.89,[]
3253,1018640,202005090940,1.20,176.93,[]
3254,1018640,202005090930,1.20,156.83,[]
3255,1018640,202005090920,1.20,168.89,[]
3256,1018640,202005090910,1.20,172.91,[]
3257,1018640,202005090900,1.20,209.10,[]
3258,1018640,202005090850,1.19,232.84,[]
3259,1018640,202005090840,1.19,192.70,[]
3260,1018640,202005090830,1.19,200.73,[]
3261,1018640,202005090820,1.19,196.71,[]
3262,1018640,202005090810,1.20,233.23,[]
3263,1018640,202005090800,1.19,228.83,[]
3264,1018640,202005090750,1.19,220.80,[]
3265,1018640,202005090740,1.19,216.78,[]
3266,1018640,202005090730,1.19,224.81,[]
3267,1018640,202005090720,1.19,244.89,[]
3268,1018640,202005090710,1.19,240.87,[]
3269,1018640,202005090700,1.19,200.73,[]
3270,1018640,202005090650,1.19,168.61,[]
3271,1018640,202005090640,1.19,160.58,[]
3272,1018640,202005090630,1.18,156.31,[]
3273,1018640,202005090620,1.19,176.64,[]
3274,1018640,202005090610,1.18,168.33,[]
3275,1018640,202005090600,1.18,160.31,[]
3276,1018640,202005090550,1.18,216.42,[]
3277,1018640,202005090540,1.18,256.50,[]
3278,1018640,202005090530,1.18,164.32,[]
3279,1018640,202005090520,1.18,204.40,[]
3280,1018640,202005090510,1.18,224.44,[]
3281,1018640,202005090500,1.18,208.41,[]
3282,1018640,202005090450,1.18,224.44,[]
3283,1018640,202005090440,1.18,244.48,[]
3284,1018640,202005090430,1.17,248.07,[]
3285,1018640,202005090420,1.17,244.07,[]
3286,1018640,202005090410,1.17,256.08,[]
3287,1018640,202005090400,1.17,276.08,[]
3288,1018640,202005090350,1.17,272.08,[]
3289,1018640,202005090340,1.16,267.63,[]
3290,1018640,202005090330,1.16,279.62,[]
3291,1018640,202005090320,1.16,283.61,[]
3292,1018640,202005090310,1.16,275.62,[]
3293,1018640,202005090300,1.16,279.62,[]
3294,1018640,202005090250,1.16,275.62,[]
3295,1018640,202005090240,1.15,263.20,[]
3296,1018640,202005090230,1.15,255.22,[]
3297,1018640,202005090220,1.15,283.14,[]
3298,1018640,202005090210,1.15,283.14,[]
3299,1018640,202005090200,1.14,258.78,[]
3300,1018640,202005090150,1.14,246.83,[]
3301,1018640,202005090140,1.14,226.93,[]
3302,1018640,202005090130,1.14,234.89,[]
3303,1018640,202005090120,1.14,211.00,[]
3304,1018640,202005090110,1.14,211.00,[]
3305,1018640,202005090100,1.14,242.85,[]
3306,1018640,202005090050,1.14,175.17,[]
3307,1018640,202005090040,1.14,155.27,[]
3308,1018640,202005090030,1.14,151.28,[]
3309,1018640,202005090020,1.14,155.27,[]
3310,1018640,202005090010,1.13,155.01,[]
3311,1018640,202005090000,1.13,155.01,[]
3312,1018640,202005082350,1.13,158.98,[]
3313,1018640,202005082340,1.13,151.03,[]
3314,1018640,202005082330,1.13,158.98,[]
3315,1018640,202005082320,1.13,246.42,[]
3316,1018640,202005082310,1.13,250.39,[]
3317,1018640,202005082300,1.13,258.34,[]
3318,1018640,202005082250,1.13,266.29,[]
3319,1018640,202005082240,1.13,270.27,[]
3320,1018640,202005082230,1.13,266.29,[]
3321,1018640,202005082220,1.13,242.45,[]
3322,1018640,202005082210,1.13,238.47,[]
3323,1018640,202005082200,1.13,254.37,[]
3324,1018640,202005082150,1.13,262.32,[]
3325,1018640,202005082140,1.13,266.29,[]
3326,1018640,202005082130,1.13,266.29,[]
3327,1018640,202005082120,1.13,262.32,[]
3328,1018640,202005082110,1.13,226.55,[]
3329,1018640,202005082100,1.13,242.45,[]
3330,1018640,202005082050,1.13,262.32,[]
3331,1018640,202005082040,1.13,258.34,[]
3332,1018640,202005082030,1.13,230.52,[]
3333,1018640,202005082020,1.13,242.45,[]
3334,1018640,202005082010,1.13,222.57,[]
3335,1018640,202005082000,1.13,210.65,[]
3336,1018640,202005081950,1.13,186.80,[]
3337,1018640,202005081940,1.13,214.62,[]
3338,1018640,202005081930,1.13,210.65,[]
3339,1018640,202005081920,1.13,210.65,[]
3340,1018640,202005081910,1.13,210.65,[]
3341,1018640,202005081900,1.13,234.50,[]
3342,1018640,202005081850,1.13,226.55,[]
3343,1018640,202005081840,1.13,238.47,[]
3344,1018640,202005081830,1.13,242.45,[]
3345,1018640,202005081820,1.13,222.57,[]
3346,1018640,202005081810,1.13,238.47,[]
3347,1018640,202005081800,1.13,242.45,[]
