,wlobscd,ymdhm,wl,fw,links
3966,1018610,201810041050,1.07,172.24,[]
3967,1018610,201810041040,1.06,166.73,[]
3968,1018610,201810041030,1.05,161.31,[]
3969,1018610,201810041020,1.04,155.97,[]
3970,1018610,201810041010,1.03,150.73,[]
3971,1018610,201810041000,1.03,150.73,[]
3972,1018610,201810040950,1.02,145.57,[]
3973,1018610,201810040940,1.02,145.57,[]
3974,1018610,201810040930,1.02,145.57,[]
3975,1018610,201810040920,1.02,145.57,[]
3976,1018610,201810040910,1.02,145.57,[]
3977,1018610,201810040900,1.02,145.57,[]
3978,1018610,201810040850,1.02,145.57,[]
3979,1018610,201810040840,1.02,145.57,[]
3980,1018610,201810040830,1.02,145.57,[]
3981,1018610,201810040820,1.02,145.57,[]
3982,1018610,201810040810,1.02,145.57,[]
3983,1018610,201810040800,1.02,145.57,[]
3984,1018610,201810040750,1.02,145.57,[]
3985,1018610,201810040740,1.02,145.57,[]
3986,1018610,201810040730,1.02,145.57,[]
3987,1018610,201810040720,1.02,145.57,[]
3988,1018610,201810040710,1.02,145.57,[]
3989,1018610,201810040700,1.02,145.57,[]
3990,1018610,201810040650,1.02,145.57,[]
3991,1018610,201810040640,1.03,150.73,[]
3992,1018610,201810040630,1.03,150.73,[]
3993,1018610,201810040620,1.03,150.73,[]
3994,1018610,201810040610,1.03,150.73,[]
3995,1018610,201810040600,1.03,150.73,[]
3996,1018610,201810040550,1.03,150.73,[]
3997,1018610,201810040540,1.03,150.73,[]
3998,1018610,201810040530,1.03,150.73,[]
3999,1018610,201810040520,1.03,150.73,[]
4000,1018610,201810040510,1.03,150.73,[]
4001,1018610,201810040500,1.03,150.73,[]
4002,1018610,201810040450,1.03,150.73,[]
4003,1018610,201810040440,1.03,150.73,[]
4004,1018610,201810040430,1.03,150.73,[]
4005,1018610,201810040420,1.03,150.73,[]
4006,1018610,201810040410,1.03,150.73,[]
4007,1018610,201810040400,1.03,150.73,[]
4008,1018610,201810040350,1.03,150.73,[]
4009,1018610,201810040340,1.03,150.73,[]
4010,1018610,201810040330,1.03,150.73,[]
4011,1018610,201810040320,1.03,150.73,[]
4012,1018610,201810040310,1.03,150.73,[]
4013,1018610,201810040300,1.03,150.73,[]
4014,1018610,201810040250,1.03,150.73,[]
4015,1018610,201810040240,1.03,150.73,[]
4016,1018610,201810040230,1.03,150.73,[]
4017,1018610,201810040220,1.03,150.73,[]
4018,1018610,201810040210,1.03,150.73,[]
4019,1018610,201810040200,1.03,150.73,[]
4020,1018610,201810040150,1.03,150.73,[]
4021,1018610,201810040140,1.03,150.73,[]
4022,1018610,201810040130,1.03,150.73,[]
4023,1018610,201810040120,1.03,150.73,[]
4024,1018610,201810040110,1.03,150.73,[]
4025,1018610,201810040100,1.03,150.73,[]
4026,1018610,201810040050,1.03,150.73,[]
4027,1018610,201810040040,1.03,150.73,[]
4028,1018610,201810040030,1.03,150.73,[]
4029,1018610,201810040020,1.03,150.73,[]
4030,1018610,201810040010,1.03,150.73,[]
4031,1018610,201810040000,1.03,150.73,[]
4032,1018610,201810032350,1.03,150.73,[]
4033,1018610,201810032340,1.03,150.73,[]
4034,1018610,201810032330,1.04,155.97,[]
4035,1018610,201810032320,1.04,155.97,[]
4036,1018610,201810032310,1.04,155.97,[]
4037,1018610,201810032300,1.04,155.97,[]
4038,1018610,201810032250,1.04,155.97,[]
4039,1018610,201810032240,1.04,155.97,[]
4040,1018610,201810032230,1.04,155.97,[]
4041,1018610,201810032220,1.04,155.97,[]
4042,1018610,201810032210,1.04,155.97,[]
4043,1018610,201810032200,1.04,155.97,[]
4044,1018610,201810032150,1.04,155.97,[]
4045,1018610,201810032140,1.04,155.97,[]
4046,1018610,201810032130,1.04,155.97,[]
4047,1018610,201810032120,1.04,155.97,[]
4048,1018610,201810032110,1.04,155.97,[]
4049,1018610,201810032100,1.04,155.97,[]
4050,1018610,201810032050,1.04,155.97,[]
4051,1018610,201810032040,1.04,155.97,[]
4052,1018610,201810032030,1.04,155.97,[]
4053,1018610,201810032020,1.05,161.31,[]
4054,1018610,201810032010,1.05,161.31,[]
4055,1018610,201810032000,1.05,161.31,[]
4056,1018610,201810031950,1.05,161.31,[]
4057,1018610,201810031940,1.05,161.31,[]
4058,1018610,201810031930,1.05,161.31,[]
4059,1018610,201810031920,1.05,161.31,[]
4060,1018610,201810031910,1.05,161.31,[]
4061,1018610,201810031900,1.05,161.31,[]
4062,1018610,201810031850,1.05,161.31,[]
4063,1018610,201810031840,1.05,161.31,[]
4064,1018610,201810031830,1.05,161.31,[]
4065,1018610,201810031820,1.05,161.31,[]
4066,1018610,201810031810,1.06,166.73,[]
4067,1018610,201810031800,1.06,166.73,[]
4068,1018610,201810031750,1.06,166.73,[]
4069,1018610,201810031740,1.06,166.73,[]
4070,1018610,201810031730,1.06,166.73,[]
4071,1018610,201810031720,1.06,166.73,[]
4072,1018610,201810031710,1.06,166.73,[]
4073,1018610,201810031700,1.07,172.24,[]
4074,1018610,201810031650,1.07,172.24,[]
4075,1018610,201810031640,1.07,172.24,[]
4076,1018610,201810031630,1.08,177.84,[]
4077,1018610,201810031620,1.08,177.84,[]
4078,1018610,201810031610,1.09,185.12,[]
4079,1018610,201810031600,1.10,192.51,[]
4080,1018610,201810031550,1.12,207.60,[]
4081,1018610,201810031540,1.14,223.12,[]
4082,1018610,201810031530,1.17,247.15,[]
4083,1018610,201810031520,1.19,263.67,[]
4084,1018610,201810031510,1.19,263.67,[]
4085,1018610,201810031500,1.19,263.67,[]
4086,1018610,201810031450,1.19,263.67,[]
4087,1018610,201810031440,1.19,263.67,[]
4088,1018610,201810031430,1.19,263.67,[]
4089,1018610,201810031420,1.19,263.67,[]
4090,1018610,201810031410,1.19,263.67,[]
4091,1018610,201810031400,1.19,263.67,[]
4092,1018610,201810031350,1.19,263.67,[]
4093,1018610,201810031340,1.19,263.67,[]
4094,1018610,201810031330,1.18,255.36,[]
4095,1018610,201810031320,1.18,255.36,[]
4096,1018610,201810031310,1.18,255.36,[]
4097,1018610,201810031300,1.17,247.15,[]
4098,1018610,201810031250,1.16,239.04,[]
4099,1018610,201810031240,1.16,239.04,[]
4100,1018610,201810031230,1.14,223.12,[]
4101,1018610,201810031220,1.12,207.60,[]
4102,1018610,201810031210,1.09,185.12,[]
4103,1018610,201810031200,1.05,161.31,[]
4104,1018610,201810031150,1.01,140.50,[]
4105,1018610,201810031140,1.01,140.50,[]
4106,1018610,201810031130,1.01,140.50,[]
4107,1018610,201810031120,1.01,140.50,[]
4108,1018610,201810031110,1.02,145.57,[]
4109,1018610,201810031100,1.02,145.57,[]
4110,1018610,201810031050,1.02,145.57,[]
4111,1018610,201810031040,1.02,145.57,[]
4112,1018610,201810031030,1.02,145.57,[]
4113,1018610,201810031020,1.02,145.57,[]
4114,1018610,201810031010,1.03,150.73,[]
4115,1018610,201810031000,1.03,150.73,[]
4116,1018610,201810030950,1.03,150.73,[]
4117,1018610,201810030940,1.03,150.73,[]
4118,1018610,201810030930,1.03,150.73,[]
4119,1018610,201810030920,1.03,150.73,[]
4120,1018610,201810030910,1.03,150.73,[]
4121,1018610,201810030900,1.03,150.73,[]
4122,1018610,201810030850,1.03,150.73,[]
4123,1018610,201810030840,1.03,150.73,[]
4124,1018610,201810030830,1.03,150.73,[]
4125,1018610,201810030820,1.03,150.73,[]
4126,1018610,201810030810,1.03,150.73,[]
4127,1018610,201810030800,1.03,150.73,[]
4128,1018610,201810030750,1.03,150.73,[]
4129,1018610,201810030740,1.03,150.73,[]
4130,1018610,201810030730,1.03,150.73,[]
4131,1018610,201810030720,1.03,150.73,[]
4132,1018610,201810030710,1.03,150.73,[]
4133,1018610,201810030700,1.03,150.73,[]
4134,1018610,201810030650,1.04,155.97,[]
4135,1018610,201810030640,1.04,155.97,[]
4136,1018610,201810030630,1.04,155.97,[]
4137,1018610,201810030620,1.04,155.97,[]
4138,1018610,201810030610,1.04,155.97,[]
4139,1018610,201810030600,1.04,155.97,[]
4140,1018610,201810030550,1.04,155.97,[]
4141,1018610,201810030540,1.04,155.97,[]
4142,1018610,201810030530,1.04,155.97,[]
4143,1018610,201810030520,1.05,161.31,[]
4144,1018610,201810030510,1.05,161.31,[]
4145,1018610,201810030500,1.05,161.31,[]
4146,1018610,201810030450,1.05,161.31,[]
4147,1018610,201810030440,1.05,161.31,[]
4148,1018610,201810030430,1.05,161.31,[]
4149,1018610,201810030420,1.05,161.31,[]
4150,1018610,201810030410,1.05,161.31,[]
4151,1018610,201810030400,1.05,161.31,[]
4152,1018610,201810030350,1.05,161.31,[]
4153,1018610,201810030340,1.06,166.73,[]
4154,1018610,201810030330,1.06,166.73,[]
4155,1018610,201810030320,1.06,166.73,[]
4156,1018610,201810030310,1.06,166.73,[]
4157,1018610,201810030300,1.06,166.73,[]
4158,1018610,201810030250,1.06,166.73,[]
4159,1018610,201810030240,1.06,166.73,[]
4160,1018610,201810030230,1.07,172.24,[]
4161,1018610,201810030220,1.07,172.24,[]
4162,1018610,201810030210,1.07,172.24,[]
4163,1018610,201810030200,1.07,172.24,[]
4164,1018610,201810030150,1.08,177.84,[]
4165,1018610,201810030140,1.08,177.84,[]
4166,1018610,201810030130,1.09,185.12,[]
4167,1018610,201810030120,1.11,200.00,[]
4168,1018610,201810030110,1.13,215.31,[]
4169,1018610,201810030100,1.15,231.03,[]
4170,1018610,201810030050,1.18,255.36,[]
4171,1018610,201810030040,1.22,289.18,[]
4172,1018610,201810030030,1.26,324.53,[]
4173,1018610,201810030020,1.31,370.79,[]
4174,1018610,201810030010,1.33,389.93,[]
4175,1018610,201810030000,1.32,380.32,[]
4176,1018610,201810022350,1.32,380.32,[]
4177,1018610,201810022340,1.32,380.32,[]
4178,1018610,201810022330,1.32,380.32,[]
4179,1018610,201810022320,1.32,380.32,[]
4180,1018610,201810022310,1.31,370.79,[]
4181,1018610,201810022300,1.31,370.79,[]
4182,1018610,201810022250,1.31,370.79,[]
4183,1018610,201810022240,1.31,370.79,[]
4184,1018610,201810022230,1.31,370.79,[]
4185,1018610,201810022220,1.31,370.79,[]
4186,1018610,201810022210,1.31,370.79,[]
4187,1018610,201810022200,1.31,370.79,[]
4188,1018610,201810022150,1.31,370.79,[]
4189,1018610,201810022140,1.31,370.79,[]
4190,1018610,201810022130,1.31,370.79,[]
4191,1018610,201810022120,1.31,370.79,[]
4192,1018610,201810022110,1.30,361.36,[]
4193,1018610,201810022100,1.30,361.36,[]
4194,1018610,201810022050,1.30,361.36,[]
4195,1018610,201810022040,1.30,361.36,[]
4196,1018610,201810022030,1.30,361.36,[]
4197,1018610,201810022020,1.29,352.01,[]
4198,1018610,201810022010,1.29,352.01,[]
4199,1018610,201810022000,1.29,352.01,[]
4200,1018610,201810021950,1.28,342.76,[]
4201,1018610,201810021940,1.28,342.76,[]
4202,1018610,201810021930,1.27,333.60,[]
4203,1018610,201810021920,1.26,324.53,[]
4204,1018610,201810021910,1.24,306.66,[]
4205,1018610,201810021900,1.21,280.58,[]
4206,1018610,201810021850,1.18,255.36,[]
4207,1018610,201810021840,1.14,223.12,[]
4208,1018610,201810021830,1.10,192.51,[]
4209,1018610,201810021820,1.07,172.24,[]
4210,1018610,201810021810,1.07,172.24,[]
4211,1018610,201810021800,1.07,172.24,[]
4212,1018610,201810021750,1.07,172.24,[]
4213,1018610,201810021740,1.08,177.84,[]
4214,1018610,201810021730,1.08,177.84,[]
4215,1018610,201810021720,1.09,185.12,[]
4216,1018610,201810021710,1.11,200.00,[]
4217,1018610,201810021700,1.14,223.12,[]
4218,1018610,201810021650,1.17,247.15,[]
4219,1018610,201810021640,1.21,280.58,[]
4220,1018610,201810021630,1.26,324.53,[]
4221,1018610,201810021620,1.28,342.76,[]
4222,1018610,201810021610,1.28,342.76,[]
4223,1018610,201810021600,1.28,342.76,[]
4224,1018610,201810021550,1.28,342.76,[]
4225,1018610,201810021540,1.28,342.76,[]
4226,1018610,201810021530,1.27,333.60,[]
4227,1018610,201810021520,1.27,333.60,[]
4228,1018610,201810021510,1.27,333.60,[]
4229,1018610,201810021500,1.26,324.53,[]
4230,1018610,201810021450,1.26,324.53,[]
4231,1018610,201810021440,1.25,315.55,[]
4232,1018610,201810021430,1.24,306.66,[]
4233,1018610,201810021420,1.23,297.87,[]
4234,1018610,201810021410,1.22,289.18,[]
4235,1018610,201810021400,1.20,272.07,[]
4236,1018610,201810021350,1.17,247.15,[]
4237,1018610,201810021340,1.15,231.03,[]
4238,1018610,201810021330,1.14,223.12,[]
4239,1018610,201810021320,1.11,200.00,[]
4240,1018610,201810021310,1.11,200.00,[]
4241,1018610,201810021300,1.11,200.00,[]
4242,1018610,201810021250,1.11,200.00,[]
4243,1018610,201810021240,1.11,200.00,[]
4244,1018610,201810021230,1.11,200.00,[]
4245,1018610,201810021220,1.11,200.00,[]
4246,1018610,201810021210,1.11,200.00,[]
4247,1018610,201810021200,1.11,200.00,[]
4248,1018610,201810021150,1.11,200.00,[]
4249,1018610,201810021140,1.11,200.00,[]
4250,1018610,201810021130,1.11,200.00,[]
4251,1018610,201810021120,1.11,200.00,[]
4252,1018610,201810021110,1.11,200.00,[]
4253,1018610,201810021100,1.11,200.00,[]
4254,1018610,201810021050,1.11,200.00,[]
4255,1018610,201810021040,1.10,192.51,[]
4256,1018610,201810021030,1.06,166.73,[]
4257,1018610,201810021020,1.04,155.97,[]
4258,1018610,201810021010,1.03,150.73,[]
4259,1018610,201810021000,1.03,150.73,[]
4260,1018610,201810020950,1.03,150.73,[]
4261,1018610,201810020940,1.03,150.73,[]
4262,1018610,201810020930,1.03,150.73,[]
4263,1018610,201810020920,1.03,150.73,[]
4264,1018610,201810020910,1.03,150.73,[]
4265,1018610,201810020900,1.03,150.73,[]
4266,1018610,201810020850,1.03,150.73,[]
4267,1018610,201810020840,1.03,150.73,[]
4268,1018610,201810020830,1.03,150.73,[]
4269,1018610,201810020820,1.03,150.73,[]
4270,1018610,201810020810,1.03,150.73,[]
4271,1018610,201810020800,1.03,150.73,[]
4272,1018610,201810020750,1.03,150.73,[]
4273,1018610,201810020740,1.03,150.73,[]
4274,1018610,201810020730,1.03,150.73,[]
4275,1018610,201810020720,1.03,150.73,[]
4276,1018610,201810020710,1.03,150.73,[]
4277,1018610,201810020700,1.03,150.73,[]
4278,1018610,201810020650,1.03,150.73,[]
4279,1018610,201810020640,1.03,150.73,[]
4280,1018610,201810020630,1.03,150.73,[]
4281,1018610,201810020620,1.03,150.73,[]
4282,1018610,201810020610,1.04,155.97,[]
4283,1018610,201810020600,1.04,155.97,[]
4284,1018610,201810020550,1.04,155.97,[]
4285,1018610,201810020540,1.04,155.97,[]
4286,1018610,201810020530,1.04,155.97,[]
4287,1018610,201810020520,1.04,155.97,[]
4288,1018610,201810020510,1.04,155.97,[]
4289,1018610,201810020500,1.04,155.97,[]
4290,1018610,201810020450,1.04,155.97,[]
4291,1018610,201810020440,1.04,155.97,[]
4292,1018610,201810020430,1.04,155.97,[]
4293,1018610,201810020420,1.04,155.97,[]
4294,1018610,201810020410,1.04,155.97,[]
4295,1018610,201810020400,1.05,161.31,[]
4296,1018610,201810020350,1.05,161.31,[]
4297,1018610,201810020340,1.05,161.31,[]
4298,1018610,201810020330,1.05,161.31,[]
4299,1018610,201810020320,1.05,161.31,[]
4300,1018610,201810020310,1.05,161.31,[]
4301,1018610,201810020300,1.05,161.31,[]
4302,1018610,201810020250,1.05,161.31,[]
4303,1018610,201810020240,1.05,161.31,[]
4304,1018610,201810020230,1.05,161.31,[]
4305,1018610,201810020220,1.05,161.31,[]
4306,1018610,201810020210,1.06,166.73,[]
4307,1018610,201810020200,1.06,166.73,[]
4308,1018610,201810020150,1.06,166.73,[]
4309,1018610,201810020140,1.06,166.73,[]
4310,1018610,201810020130,1.06,166.73,[]
4311,1018610,201810020120,1.06,166.73,[]
4312,1018610,201810020110,1.06,166.73,[]
4313,1018610,201810020100,1.06,166.73,[]
4314,1018610,201810020050,1.06,166.73,[]
4315,1018610,201810020040,1.07,172.24,[]
4316,1018610,201810020030,1.07,172.24,[]
4317,1018610,201810020020,1.07,172.24,[]
4318,1018610,201810020010,1.07,172.24,[]
4319,1018610,201810020000,1.07,172.24,[]
4320,1018610,201810012350,1.07,172.24,[]
4321,1018610,201810012340,1.07,172.24,[]
4322,1018610,201810012330,1.08,177.84,[]
4323,1018610,201810012320,1.08,177.84,[]
4324,1018610,201810012310,1.08,177.84,[]
4325,1018610,201810012300,1.09,185.12,[]
4326,1018610,201810012250,1.09,185.12,[]
4327,1018610,201810012240,1.10,192.51,[]
4328,1018610,201810012230,1.10,192.51,[]
4329,1018610,201810012220,1.11,200.00,[]
4330,1018610,201810012210,1.13,215.31,[]
4331,1018610,201810012200,1.14,223.12,[]
4332,1018610,201810012150,1.16,239.04,[]
4333,1018610,201810012140,1.19,263.67,[]
4334,1018610,201810012130,1.22,289.18,[]
4335,1018610,201810012120,1.25,315.55,[]
4336,1018610,201810012110,1.26,324.53,[]
4337,1018610,201810012100,1.26,324.53,[]
4338,1018610,201810012050,1.26,324.53,[]
4339,1018610,201810012040,1.26,324.53,[]
4340,1018610,201810012030,1.26,324.53,[]
4341,1018610,201810012020,1.25,315.55,[]
4342,1018610,201810012010,1.25,315.55,[]
4343,1018610,201810012000,1.25,315.55,[]
4344,1018610,201810011950,1.25,315.55,[]
4345,1018610,201810011940,1.25,315.55,[]
4346,1018610,201810011930,1.25,315.55,[]
4347,1018610,201810011920,1.24,306.66,[]
4348,1018610,201810011910,1.24,306.66,[]
4349,1018610,201810011900,1.23,297.87,[]
4350,1018610,201810011850,1.22,289.18,[]
4351,1018610,201810011840,1.21,280.58,[]
4352,1018610,201810011830,1.20,272.07,[]
4353,1018610,201810011820,1.19,263.67,[]
4354,1018610,201810011810,1.19,263.67,[]
4355,1018610,201810011800,1.19,263.67,[]
4356,1018610,201810011750,1.19,263.67,[]
4357,1018610,201810011740,1.19,263.67,[]
4358,1018610,201810011730,1.19,263.67,[]
4359,1018610,201810011720,1.19,263.67,[]
4360,1018610,201810011710,1.19,263.67,[]
4361,1018610,201810011700,1.19,263.67,[]
4362,1018610,201810011650,1.19,263.67,[]
4363,1018610,201810011640,1.19,263.67,[]
4364,1018610,201810011630,1.19,263.67,[]
4365,1018610,201810011620,1.19,263.67,[]
4366,1018610,201810011610,1.19,263.67,[]
4367,1018610,201810011600,1.19,263.67,[]
4368,1018610,201810011550,1.19,263.67,[]
4369,1018610,201810011540,1.19,263.67,[]
4370,1018610,201810011530,1.19,263.67,[]
4371,1018610,201810011520,1.19,263.67,[]
4372,1018610,201810011510,1.19,263.67,[]
4373,1018610,201810011500,1.19,263.67,[]
4374,1018610,201810011450,1.19,263.67,[]
4375,1018610,201810011440,1.19,263.67,[]
4376,1018610,201810011430,1.19,263.67,[]
4377,1018610,201810011420,1.19,263.67,[]
4378,1018610,201810011410,1.19,263.67,[]
4379,1018610,201810011400,1.19,263.67,[]
4380,1018610,201810011350,1.19,263.67,[]
4381,1018610,201810011340,1.19,263.67,[]
4382,1018610,201810011330,1.19,263.67,[]
4383,1018610,201810011320,1.19,263.67,[]
4384,1018610,201810011310,1.19,263.67,[]
4385,1018610,201810011300,1.19,263.67,[]
4386,1018610,201810011250,1.18,255.36,[]
4387,1018610,201810011240,1.18,255.36,[]
4388,1018610,201810011230,1.18,255.36,[]
4389,1018610,201810011220,1.18,255.36,[]
4390,1018610,201810011210,1.18,255.36,[]
4391,1018610,201810011200,1.17,247.15,[]
4392,1018610,201810011150,1.17,247.15,[]
4393,1018610,201810011140,1.17,247.15,[]
4394,1018610,201810011130,1.16,239.04,[]
4395,1018610,201810011120,1.15,231.03,[]
4396,1018610,201810011110,1.14,223.12,[]
4397,1018610,201810011100,1.13,215.31,[]
4398,1018610,201810011050,1.11,200.00,[]
4399,1018610,201810011040,1.08,177.84,[]
4400,1018610,201810011030,1.05,161.31,[]
4401,1018610,201810011020,1.05,161.31,[]
4402,1018610,201810011010,1.05,161.31,[]
4403,1018610,201810011000,1.05,161.31,[]
4404,1018610,201810010950,1.05,161.31,[]
4405,1018610,201810010940,1.05,161.31,[]
4406,1018610,201810010930,1.05,161.31,[]
4407,1018610,201810010920,1.05,161.31,[]
4408,1018610,201810010910,1.05,161.31,[]
4409,1018610,201810010900,1.05,161.31,[]
4410,1018610,201810010850,1.05,161.31,[]
4411,1018610,201810010840,1.05,161.31,[]
4412,1018610,201810010830,1.05,161.31,[]
4413,1018610,201810010820,1.05,161.31,[]
4414,1018610,201810010810,1.05,161.31,[]
4415,1018610,201810010800,1.05,161.31,[]
4416,1018610,201810010750,1.05,161.31,[]
4417,1018610,201810010740,1.05,161.31,[]
4418,1018610,201810010730,1.05,161.31,[]
4419,1018610,201810010720,1.05,161.31,[]
4420,1018610,201810010710,1.05,161.31,[]
4421,1018610,201810010700,1.05,161.31,[]
4422,1018610,201810010650,1.05,161.31,[]
4423,1018610,201810010640,1.05,161.31,[]
4424,1018610,201810010630,1.05,161.31,[]
4425,1018610,201810010620,1.05,161.31,[]
4426,1018610,201810010610,1.05,161.31,[]
4427,1018610,201810010600,1.05,161.31,[]
4428,1018610,201810010550,1.05,161.31,[]
4429,1018610,201810010540,1.05,161.31,[]
4430,1018610,201810010530,1.05,161.31,[]
4431,1018610,201810010520,1.05,161.31,[]
4432,1018610,201810010510,1.05,161.31,[]
4433,1018610,201810010500,1.05,161.31,[]
4434,1018610,201810010450,1.05,161.31,[]
4435,1018610,201810010440,1.05,161.31,[]
4436,1018610,201810010430,1.05,161.31,[]
4437,1018610,201810010420,1.05,161.31,[]
4438,1018610,201810010410,1.05,161.31,[]
4439,1018610,201810010400,1.05,161.31,[]
4440,1018610,201810010350,1.05,161.31,[]
4441,1018610,201810010340,1.05,161.31,[]
4442,1018610,201810010330,1.05,161.31,[]
4443,1018610,201810010320,1.05,161.31,[]
4444,1018610,201810010310,1.05,161.31,[]
4445,1018610,201810010300,1.05,161.31,[]
4446,1018610,201810010250,1.05,161.31,[]
4447,1018610,201810010240,1.05,161.31,[]
4448,1018610,201810010230,1.05,161.31,[]
4449,1018610,201810010220,1.05,161.31,[]
4450,1018610,201810010210,1.05,161.31,[]
4451,1018610,201810010200,1.05,161.31,[]
4452,1018610,201810010150,1.05,161.31,[]
4453,1018610,201810010140,1.05,161.31,[]
4454,1018610,201810010130,1.05,161.31,[]
4455,1018610,201810010120,1.05,161.31,[]
4456,1018610,201810010110,1.05,161.31,[]
4457,1018610,201810010100,1.05,161.31,[]
4458,1018610,201810010050,1.05,161.31,[]
4459,1018610,201810010040,1.05,161.31,[]
