,wlobscd,ymdhm,wl,fw,links
4292,1018610,201510020430,0.91,71.77,[]
4293,1018610,201510020420,0.91,71.77,[]
4294,1018610,201510020410,0.91,71.77,[]
4295,1018610,201510020400,0.91,71.77,[]
4296,1018610,201510020350,0.91,71.77,[]
4297,1018610,201510020340,0.91,71.77,[]
4298,1018610,201510020330,0.91,71.77,[]
4299,1018610,201510020320,0.91,71.77,[]
4300,1018610,201510020310,0.90,66.67,[]
4301,1018610,201510020300,0.90,66.67,[]
4302,1018610,201510020250,0.90,66.67,[]
4303,1018610,201510020240,0.90,66.67,[]
4304,1018610,201510020230,0.90,66.67,[]
4305,1018610,201510020220,0.90,66.67,[]
4306,1018610,201510020210,0.90,66.67,[]
4307,1018610,201510020200,0.90,66.67,[]
4308,1018610,201510020150,0.90,66.67,[]
4309,1018610,201510020140,0.90,66.67,[]
4310,1018610,201510020130,0.90,66.67,[]
4311,1018610,201510020120,0.90,66.67,[]
4312,1018610,201510020110,0.90,66.67,[]
4313,1018610,201510020100,0.90,66.67,[]
4314,1018610,201510020050,0.90,66.67,[]
4315,1018610,201510020040,0.90,66.67,[]
4316,1018610,201510020030,0.90,66.67,[]
4317,1018610,201510020020,0.90,66.67,[]
4318,1018610,201510020010,0.90,66.67,[]
4319,1018610,201510020000,0.90,66.67,[]
4320,1018610,201510012350,0.90,66.67,[]
4321,1018610,201510012340,0.90,66.67,[]
4322,1018610,201510012330,0.90,66.67,[]
4323,1018610,201510012320,0.90,66.67,[]
4324,1018610,201510012310,0.90,66.67,[]
4325,1018610,201510012300,0.90,66.67,[]
4326,1018610,201510012250,0.90,66.67,[]
4327,1018610,201510012240,0.90,66.67,[]
4328,1018610,201510012230,0.90,66.67,[]
4329,1018610,201510012220,0.90,66.67,[]
4330,1018610,201510012210,0.90,66.67,[]
4331,1018610,201510012200,0.90,66.67,[]
4332,1018610,201510012150,0.90,66.67,[]
4333,1018610,201510012140,0.90,66.67,[]
4334,1018610,201510012130,0.90,66.67,[]
4335,1018610,201510012120,0.90,66.67,[]
4336,1018610,201510012110,0.90,66.67,[]
4337,1018610,201510012100,0.90,66.67,[]
4338,1018610,201510012050,0.90,66.67,[]
4339,1018610,201510012040,0.90,66.67,[]
4340,1018610,201510012030,0.90,66.67,[]
4341,1018610,201510012020,0.90,66.67,[]
4342,1018610,201510012010,0.90,66.67,[]
4343,1018610,201510012000,0.90,66.67,[]
4344,1018610,201510011950,0.90,66.67,[]
4345,1018610,201510011940,0.90,66.67,[]
4346,1018610,201510011930,0.90,66.67,[]
4347,1018610,201510011920,0.90,66.67,[]
4348,1018610,201510011910,0.90,66.67,[]
4349,1018610,201510011900,0.90,66.67,[]
4350,1018610,201510011850,0.90,66.67,[]
4351,1018610,201510011840,0.90,66.67,[]
4352,1018610,201510011830,0.90,66.67,[]
4353,1018610,201510011820,0.90,66.67,[]
4354,1018610,201510011810,0.90,66.67,[]
4355,1018610,201510011800,0.90,66.67,[]
4356,1018610,201510011750,0.90,66.67,[]
4357,1018610,201510011740,0.90,66.67,[]
4358,1018610,201510011730,0.90,66.67,[]
4359,1018610,201510011720,0.90,66.67,[]
4360,1018610,201510011710,0.90,66.67,[]
4361,1018610,201510011700,0.90,66.67,[]
4362,1018610,201510011650,0.90,66.67,[]
4363,1018610,201510011640,0.90,66.67,[]
4364,1018610,201510011630,0.90,66.67,[]
4365,1018610,201510011620,0.90,66.67,[]
4366,1018610,201510011610,0.90,66.67,[]
4367,1018610,201510011600,0.90,66.67,[]
4368,1018610,201510011550,0.90,66.67,[]
4369,1018610,201510011540,0.90,66.67,[]
4370,1018610,201510011530,0.90,66.67,[]
4371,1018610,201510011520,0.90,66.67,[]
4372,1018610,201510011510,0.90,66.67,[]
4373,1018610,201510011500,0.90,66.67,[]
4374,1018610,201510011450,0.90,66.67,[]
4375,1018610,201510011440,0.90,66.67,[]
4376,1018610,201510011430,0.90,66.67,[]
4377,1018610,201510011420,0.90,66.67,[]
4378,1018610,201510011410,0.90,66.67,[]
4379,1018610,201510011400,0.90,66.67,[]
4380,1018610,201510011350,0.90,66.67,[]
4381,1018610,201510011340,0.90,66.67,[]
4382,1018610,201510011330,0.90,66.67,[]
4383,1018610,201510011320,0.90,66.67,[]
4384,1018610,201510011310,0.90,66.67,[]
4385,1018610,201510011300,0.90,66.67,[]
4386,1018610,201510011250,0.90,66.67,[]
4387,1018610,201510011240,0.90,66.67,[]
4388,1018610,201510011230,0.90,66.67,[]
4389,1018610,201510011220,0.90,66.67,[]
4390,1018610,201510011210,0.90,66.67,[]
4391,1018610,201510011200,0.90,66.67,[]
4392,1018610,201510011150,0.90,66.67,[]
4393,1018610,201510011140,0.90,66.67,[]
4394,1018610,201510011130,0.90,66.67,[]
4395,1018610,201510011120,0.90,66.67,[]
4396,1018610,201510011110,0.90,66.67,[]
4397,1018610,201510011100,0.90,66.67,[]
4398,1018610,201510011050,0.90,66.67,[]
4399,1018610,201510011040,0.90,66.67,[]
4400,1018610,201510011030,0.90,66.67,[]
4401,1018610,201510011020,0.90,66.67,[]
4402,1018610,201510011010,0.90,66.67,[]
4403,1018610,201510011000,0.90,66.67,[]
4404,1018610,201510010950,0.90,66.67,[]
4405,1018610,201510010940,0.90,66.67,[]
4406,1018610,201510010930,0.90,66.67,[]
4407,1018610,201510010920,0.90,66.67,[]
4408,1018610,201510010910,0.90,66.67,[]
4409,1018610,201510010900,0.90,66.67,[]
4410,1018610,201510010850,0.90,66.67,[]
4411,1018610,201510010840,0.90,66.67,[]
4412,1018610,201510010830,0.90,66.67,[]
4413,1018610,201510010820,0.90,66.67,[]
4414,1018610,201510010810,0.90,66.67,[]
4415,1018610,201510010800,0.90,66.67,[]
4416,1018610,201510010750,0.90,66.67,[]
4417,1018610,201510010740,0.90,66.67,[]
4418,1018610,201510010730,0.90,66.67,[]
4419,1018610,201510010720,0.90,66.67,[]
4420,1018610,201510010710,0.90,66.67,[]
4421,1018610,201510010700,0.90,66.67,[]
4422,1018610,201510010650,0.90,66.67,[]
4423,1018610,201510010640,0.90,66.67,[]
4424,1018610,201510010630,0.90,66.67,[]
4425,1018610,201510010620,0.90,66.67,[]
4426,1018610,201510010610,0.90,66.67,[]
4427,1018610,201510010600,0.90,66.67,[]
4428,1018610,201510010550,0.90,66.67,[]
4429,1018610,201510010540,0.90,66.67,[]
4430,1018610,201510010530,0.90,66.67,[]
4431,1018610,201510010520,0.90,66.67,[]
4432,1018610,201510010510,0.90,66.67,[]
4433,1018610,201510010500,0.90,66.67,[]
4434,1018610,201510010450,0.90,66.67,[]
4435,1018610,201510010440,0.90,66.67,[]
4436,1018610,201510010430,0.90,66.67,[]
4437,1018610,201510010420,0.90,66.67,[]
4438,1018610,201510010410,0.90,66.67,[]
4439,1018610,201510010400,0.90,66.67,[]
4440,1018610,201510010350,0.90,66.67,[]
4441,1018610,201510010340,0.90,66.67,[]
4442,1018610,201510010330,0.90,66.67,[]
4443,1018610,201510010320,0.90,66.67,[]
4444,1018610,201510010310,0.90,66.67,[]
4445,1018610,201510010300,0.90,66.67,[]
4446,1018610,201510010250,0.90,66.67,[]
4447,1018610,201510010240,0.90,66.67,[]
4448,1018610,201510010230,0.90,66.67,[]
4449,1018610,201510010220,0.90,66.67,[]
4450,1018610,201510010210,0.90,66.67,[]
4451,1018610,201510010200,0.90,66.67,[]
4452,1018610,201510010150,0.90,66.67,[]
4453,1018610,201510010140,0.90,66.67,[]
4454,1018610,201510010130,0.90,66.67,[]
4455,1018610,201510010120,0.90,66.67,[]
4456,1018610,201510010110,0.90,66.67,[]
4457,1018610,201510010100,0.90,66.67,[]
4458,1018610,201510010050,0.90,66.67,[]
4459,1018610,201510010040,0.90,66.67,[]
4460,1018610,201510010030,0.90,66.67,[]
4461,1018610,201510010020,0.90,66.67,[]
4462,1018610,201510010010,0.90,66.67,[]
4463,1018610,201510010000,0.90,66.67,[]
