,wlobscd,ymdhm,wl,fw,links
3875,1018640,201607050200,1.69,2766.99,[]
3876,1018640,201607050150,1.67,2722.17,[]
3877,1018640,201607050140,1.65,2677.87,[]
3878,1018640,201607050130,1.62,2612.37,[]
3879,1018640,201607050120,1.59,2548.01,[]
3880,1018640,201607050110,1.56,2484.78,[]
3881,1018640,201607050100,1.52,2402.22,[]
3882,1018640,201607050050,1.48,2321.61,[]
3883,1018640,201607050040,1.47,2301.76,[]
3884,1018640,201607050030,1.47,2301.76,[]
3885,1018640,201607050020,1.46,2282.03,[]
3886,1018640,201607050010,1.46,2282.03,[]
3887,1018640,201607050000,1.46,2282.03,[]
3888,1018640,201607042350,1.46,2282.03,[]
3889,1018640,201607042340,1.45,2262.42,[]
3890,1018640,201607042330,1.45,2262.42,[]
3891,1018640,201607042320,1.44,2242.93,[]
3892,1018640,201607042310,1.44,2242.93,[]
3893,1018640,201607042300,1.43,2223.56,[]
3894,1018640,201607042250,1.43,2223.56,[]
3895,1018640,201607042240,1.41,2185.17,[]
3896,1018640,201607042230,1.41,2185.17,[]
3897,1018640,201607042220,1.39,2147.26,[]
3898,1018640,201607042210,1.38,2128.48,[]
3899,1018640,201607042200,1.37,2109.81,[]
3900,1018640,201607042150,1.37,2109.81,[]
3901,1018640,201607042140,1.37,2109.81,[]
3902,1018640,201607042130,1.36,2091.26,[]
3903,1018640,201607042120,1.34,2054.51,[]
3904,1018640,201607042110,1.33, ,[]
3905,1018640,201607042100,1.34,2054.51,[]
3906,1018640,201607042050,1.35,2072.83,[]
3907,1018640,201607042040,1.34,2054.51,[]
3908,1018640,201607042030,1.30, ,[]
3909,1018640,201607042020,1.26, ,[]
3910,1018640,201607042010,1.23, ,[]
3911,1018640,201607042000,1.22, ,[]
3912,1018640,201607041950,1.22, ,[]
3913,1018640,201607041940,1.22, ,[]
3914,1018640,201607041930,1.22, ,[]
3915,1018640,201607041920,1.22, ,[]
3916,1018640,201607041910,1.22, ,[]
3917,1018640,201607041900,1.22, ,[]
3918,1018640,201607041850,1.22, ,[]
3919,1018640,201607041840,1.22, ,[]
3920,1018640,201607041830,1.23, ,[]
3921,1018640,201607041820,1.24, ,[]
3922,1018640,201607041810,1.25, ,[]
3923,1018640,201607041800,1.27, ,[]
3924,1018640,201607041750,1.29, ,[]
3925,1018640,201607041740,1.30, ,[]
3926,1018640,201607041730,1.31, ,[]
3927,1018640,201607041720,1.31, ,[]
3928,1018640,201607041710,1.32, ,[]
3929,1018640,201607041700,1.32, ,[]
3930,1018640,201607041650,1.30, ,[]
3931,1018640,201607041640,1.29, ,[]
3932,1018640,201607041630,1.29, ,[]
3933,1018640,201607041620,1.28, ,[]
3934,1018640,201607041610,1.28, ,[]
3935,1018640,201607041600,1.28, ,[]
3936,1018640,201607041550,1.28, ,[]
3937,1018640,201607041540,1.28, ,[]
3938,1018640,201607041530,1.28, ,[]
3939,1018640,201607041520,1.28, ,[]
3940,1018640,201607041510,1.28, ,[]
3941,1018640,201607041500,1.28, ,[]
3942,1018640,201607041450,1.28, ,[]
3943,1018640,201607041440,1.28, ,[]
3944,1018640,201607041430,1.28, ,[]
3945,1018640,201607041420,1.28, ,[]
3946,1018640,201607041410,1.28, ,[]
3947,1018640,201607041400,1.28, ,[]
3948,1018640,201607041350,1.28, ,[]
3949,1018640,201607041340,1.28, ,[]
3950,1018640,201607041330,1.28, ,[]
3951,1018640,201607041320,1.27, ,[]
3952,1018640,201607041310,1.27, ,[]
3953,1018640,201607041300,1.27, ,[]
3954,1018640,201607041250,1.27, ,[]
3955,1018640,201607041240,1.28, ,[]
3956,1018640,201607041230,1.27, ,[]
3957,1018640,201607041220,1.27, ,[]
3958,1018640,201607041210,1.26, ,[]
3959,1018640,201607041200,1.26, ,[]
3960,1018640,201607041150,1.25, ,[]
3961,1018640,201607041140,1.24, ,[]
3962,1018640,201607041130,1.23, ,[]
3963,1018640,201607041120,1.22, ,[]
3964,1018640,201607041110,1.22, ,[]
3965,1018640,201607041100,1.22, ,[]
3966,1018640,201607041050,1.22, ,[]
3967,1018640,201607041040,1.22, ,[]
3968,1018640,201607041030,1.22, ,[]
3969,1018640,201607041020,1.22, ,[]
3970,1018640,201607041010,1.22, ,[]
3971,1018640,201607041000,1.22, ,[]
3972,1018640,201607040950,1.22, ,[]
3973,1018640,201607040940,1.22, ,[]
3974,1018640,201607040930,1.22, ,[]
3975,1018640,201607040920,1.22, ,[]
3976,1018640,201607040910,1.22, ,[]
3977,1018640,201607040900,1.22, ,[]
3978,1018640,201607040850,1.23, ,[]
3979,1018640,201607040840,1.22, ,[]
3980,1018640,201607040830,1.22, ,[]
3981,1018640,201607040820,1.22, ,[]
3982,1018640,201607040810,1.22, ,[]
3983,1018640,201607040800,1.22, ,[]
3984,1018640,201607040750,1.22, ,[]
3985,1018640,201607040740,1.22, ,[]
3986,1018640,201607040730,1.22, ,[]
3987,1018640,201607040720,1.22, ,[]
3988,1018640,201607040710,1.22, ,[]
3989,1018640,201607040700,1.22, ,[]
3990,1018640,201607040650,1.22, ,[]
3991,1018640,201607040640,1.22, ,[]
3992,1018640,201607040630,1.22, ,[]
3993,1018640,201607040620,1.22, ,[]
3994,1018640,201607040610,1.22, ,[]
3995,1018640,201607040600,1.22, ,[]
3996,1018640,201607040550,1.22, ,[]
3997,1018640,201607040540,1.22, ,[]
3998,1018640,201607040530,1.22, ,[]
3999,1018640,201607040520,1.22, ,[]
4000,1018640,201607040510,1.22, ,[]
4001,1018640,201607040500,1.22, ,[]
4002,1018640,201607040450,1.22, ,[]
4003,1018640,201607040440,1.22, ,[]
4004,1018640,201607040430,1.22, ,[]
4005,1018640,201607040420,1.22, ,[]
4006,1018640,201607040410,1.22, ,[]
4007,1018640,201607040400,1.22, ,[]
4008,1018640,201607040350,1.22, ,[]
4009,1018640,201607040340,1.22, ,[]
4010,1018640,201607040330,1.22, ,[]
4011,1018640,201607040320,1.22, ,[]
4012,1018640,201607040310,1.22, ,[]
4013,1018640,201607040300,1.22, ,[]
4014,1018640,201607040250,1.22, ,[]
4015,1018640,201607040240,1.21, ,[]
4016,1018640,201607040230,1.21, ,[]
4017,1018640,201607040220,1.21, ,[]
4018,1018640,201607040210,1.21, ,[]
4019,1018640,201607040200,1.21, ,[]
4020,1018640,201607040150,1.22, ,[]
4021,1018640,201607040140,1.22, ,[]
4022,1018640,201607040130,1.23, ,[]
4023,1018640,201607040120,1.23, ,[]
4024,1018640,201607040110,1.23, ,[]
4025,1018640,201607040100,1.21, ,[]
4026,1018640,201607040050,1.21, ,[]
4027,1018640,201607040040,1.21, ,[]
4028,1018640,201607040030,1.21, ,[]
4029,1018640,201607040020,1.21, ,[]
4030,1018640,201607040010,1.21, ,[]
4031,1018640,201607040000,1.21, ,[]
4032,1018640,201607032350,1.21, ,[]
4033,1018640,201607032340,1.21, ,[]
4034,1018640,201607032330,1.21, ,[]
4035,1018640,201607032320,1.21, ,[]
4036,1018640,201607032310,1.21, ,[]
4037,1018640,201607032300,1.21, ,[]
4038,1018640,201607032250,1.21, ,[]
4039,1018640,201607032240,1.21, ,[]
4040,1018640,201607032230,1.21, ,[]
4041,1018640,201607032220,1.21, ,[]
4042,1018640,201607032210,1.21, ,[]
4043,1018640,201607032200,1.21, ,[]
4044,1018640,201607032150,1.20, ,[]
4045,1018640,201607032140,1.19, ,[]
4046,1018640,201607032130,1.19, ,[]
4047,1018640,201607032120,1.19, ,[]
4048,1018640,201607032110,1.20, ,[]
4049,1018640,201607032100,1.21, ,[]
4050,1018640,201607032050,1.20, ,[]
4051,1018640,201607032040,1.20, ,[]
4052,1018640,201607032030,1.19, ,[]
4053,1018640,201607032020,1.19, ,[]
4054,1018640,201607032010,1.17, ,[]
4055,1018640,201607032000,1.17, ,[]
4056,1018640,201607031950,1.18, ,[]
4057,1018640,201607031940,1.19, ,[]
4058,1018640,201607031930,1.21, ,[]
4059,1018640,201607031920,1.23, ,[]
4060,1018640,201607031910,1.25, ,[]
4061,1018640,201607031900,1.26, ,[]
4062,1018640,201607031850,1.27, ,[]
4063,1018640,201607031840,1.28, ,[]
4064,1018640,201607031830,1.28, ,[]
4065,1018640,201607031820,1.28, ,[]
4066,1018640,201607031810,1.29, ,[]
4067,1018640,201607031800,1.29, ,[]
4068,1018640,201607031750,1.29, ,[]
4069,1018640,201607031740,1.29, ,[]
4070,1018640,201607031730,1.30, ,[]
4071,1018640,201607031720,1.30, ,[]
4072,1018640,201607031710,1.30, ,[]
4073,1018640,201607031700,1.30, ,[]
4074,1018640,201607031650,1.30, ,[]
4075,1018640,201607031640,1.30, ,[]
4076,1018640,201607031630,1.30, ,[]
4077,1018640,201607031620,1.30, ,[]
4078,1018640,201607031610,1.30, ,[]
4079,1018640,201607031600,1.30, ,[]
4080,1018640,201607031550,1.30, ,[]
4081,1018640,201607031540,1.30, ,[]
4082,1018640,201607031530,1.30, ,[]
4083,1018640,201607031520,1.30, ,[]
4084,1018640,201607031510,1.30, ,[]
4085,1018640,201607031500,1.30, ,[]
4086,1018640,201607031450,1.30, ,[]
4087,1018640,201607031440,1.30, ,[]
4088,1018640,201607031430,1.30, ,[]
4089,1018640,201607031420,1.30, ,[]
4090,1018640,201607031410,1.30, ,[]
4091,1018640,201607031400,1.29, ,[]
4092,1018640,201607031350,1.29, ,[]
4093,1018640,201607031340,1.28, ,[]
4094,1018640,201607031330,1.28, ,[]
4095,1018640,201607031320,1.28, ,[]
4096,1018640,201607031310,1.27, ,[]
4097,1018640,201607031300,1.27, ,[]
4098,1018640,201607031250,1.26, ,[]
4099,1018640,201607031240,1.25, ,[]
4100,1018640,201607031230,1.24, ,[]
4101,1018640,201607031220,1.23, ,[]
4102,1018640,201607031210,1.22, ,[]
4103,1018640,201607031200,1.21, ,[]
4104,1018640,201607031150,1.21, ,[]
4105,1018640,201607031140,1.21, ,[]
4106,1018640,201607031130,1.21, ,[]
4107,1018640,201607031120,1.22, ,[]
4108,1018640,201607031110,1.23, ,[]
4109,1018640,201607031100,1.23, ,[]
4110,1018640,201607031050,1.24, ,[]
4111,1018640,201607031040,1.24, ,[]
4112,1018640,201607031030,1.24, ,[]
4113,1018640,201607031020,1.25, ,[]
4114,1018640,201607031010,1.25, ,[]
4115,1018640,201607031000,1.25, ,[]
4116,1018640,201607030950,1.25, ,[]
4117,1018640,201607030940,1.25, ,[]
4118,1018640,201607030930,1.25, ,[]
4119,1018640,201607030920,1.25, ,[]
4120,1018640,201607030910,1.25, ,[]
4121,1018640,201607030900,1.25, ,[]
4122,1018640,201607030850,1.25, ,[]
4123,1018640,201607030840,1.26, ,[]
4124,1018640,201607030830,1.26, ,[]
4125,1018640,201607030820,1.26, ,[]
4126,1018640,201607030810,1.26, ,[]
4127,1018640,201607030800,1.26, ,[]
4128,1018640,201607030750,1.27, ,[]
4129,1018640,201607030740,1.27, ,[]
4130,1018640,201607030730,1.27, ,[]
4131,1018640,201607030720,1.27, ,[]
4132,1018640,201607030710,1.27, ,[]
4133,1018640,201607030700,1.27, ,[]
4134,1018640,201607030650,1.27, ,[]
4135,1018640,201607030640,1.27, ,[]
4136,1018640,201607030630,1.27, ,[]
4137,1018640,201607030620,1.27, ,[]
4138,1018640,201607030610,1.27, ,[]
4139,1018640,201607030600,1.28, ,[]
4140,1018640,201607030550,1.28, ,[]
4141,1018640,201607030540,1.27, ,[]
4142,1018640,201607030530,1.27, ,[]
4143,1018640,201607030520,1.26, ,[]
4144,1018640,201607030510,1.26, ,[]
4145,1018640,201607030500,1.25, ,[]
4146,1018640,201607030450,1.24, ,[]
4147,1018640,201607030440,1.24, ,[]
4148,1018640,201607030430,1.23, ,[]
4149,1018640,201607030420,1.22, ,[]
4150,1018640,201607030410,1.22, ,[]
4151,1018640,201607030400,1.21, ,[]
4152,1018640,201607030350,1.21, ,[]
4153,1018640,201607030340,1.20, ,[]
4154,1018640,201607030330,1.19, ,[]
4155,1018640,201607030320,1.18, ,[]
4156,1018640,201607030310,1.16, ,[]
4157,1018640,201607030300,1.16, ,[]
4158,1018640,201607030250,1.16, ,[]
4159,1018640,201607030240,1.16, ,[]
4160,1018640,201607030230,1.16, ,[]
4161,1018640,201607030220,1.16, ,[]
4162,1018640,201607030210,1.15, ,[]
4163,1018640,201607030200,1.16, ,[]
4164,1018640,201607030150,1.16, ,[]
4165,1018640,201607030140,1.17, ,[]
4166,1018640,201607030130,1.17, ,[]
4167,1018640,201607030120,1.18, ,[]
4168,1018640,201607030110,1.19, ,[]
4169,1018640,201607030100,1.19, ,[]
4170,1018640,201607030050,1.19, ,[]
4171,1018640,201607030040,1.19, ,[]
4172,1018640,201607030030,1.19, ,[]
4173,1018640,201607030020,1.19, ,[]
4174,1018640,201607030010,1.19, ,[]
4175,1018640,201607030000,1.19, ,[]
4176,1018640,201607022350,1.19, ,[]
4177,1018640,201607022340,1.19, ,[]
4178,1018640,201607022330,1.19, ,[]
4179,1018640,201607022320,1.19, ,[]
4180,1018640,201607022310,1.19, ,[]
4181,1018640,201607022300,1.19, ,[]
4182,1018640,201607022250,1.19, ,[]
4183,1018640,201607022240,1.19, ,[]
4184,1018640,201607022230,1.19, ,[]
4185,1018640,201607022220,1.18, ,[]
4186,1018640,201607022210,1.18, ,[]
4187,1018640,201607022200,1.18, ,[]
4188,1018640,201607022150,1.18, ,[]
4189,1018640,201607022140,1.18, ,[]
4190,1018640,201607022130,1.18, ,[]
4191,1018640,201607022120,1.18, ,[]
4192,1018640,201607022110,1.17, ,[]
4193,1018640,201607022100,1.17, ,[]
4194,1018640,201607022050,1.17, ,[]
4195,1018640,201607022040,1.17, ,[]
4196,1018640,201607022030,1.17, ,[]
4197,1018640,201607022020,1.17, ,[]
4198,1018640,201607022010,1.17, ,[]
4199,1018640,201607022000,1.17, ,[]
4200,1018640,201607021950,1.18, ,[]
4201,1018640,201607021940,1.18, ,[]
4202,1018640,201607021930,1.18, ,[]
4203,1018640,201607021920,1.18, ,[]
4204,1018640,201607021910,1.17, ,[]
4205,1018640,201607021900,1.18, ,[]
4206,1018640,201607021850,1.19, ,[]
4207,1018640,201607021840,1.22, ,[]
4208,1018640,201607021830,1.23, ,[]
4209,1018640,201607021820,1.26, ,[]
4210,1018640,201607021810,1.26, ,[]
4211,1018640,201607021800,1.26, ,[]
4212,1018640,201607021750,1.28, ,[]
4213,1018640,201607021740,1.30, ,[]
4214,1018640,201607021730,1.30, ,[]
4215,1018640,201607021720,1.31, ,[]
4216,1018640,201607021710,1.32, ,[]
4217,1018640,201607021700,1.33, ,[]
4218,1018640,201607021650,1.34,2054.51,[]
4219,1018640,201607021640,1.35,2072.83,[]
4220,1018640,201607021630,1.36,2091.26,[]
4221,1018640,201607021620,1.38,2128.48,[]
4222,1018640,201607021610,1.39,2147.26,[]
4223,1018640,201607021600,1.41,2185.17,[]
4224,1018640,201607021550,1.42,2204.31,[]
4225,1018640,201607021540,1.42,2204.31,[]
4226,1018640,201607021530,1.42,2204.31,[]
4227,1018640,201607021520,1.42,2204.31,[]
4228,1018640,201607021510,1.42,2204.31,[]
4229,1018640,201607021500,1.41,2185.17,[]
4230,1018640,201607021450,1.41,2185.17,[]
4231,1018640,201607021440,1.41,2185.17,[]
4232,1018640,201607021430,1.40,2166.16,[]
4233,1018640,201607021420,1.40,2166.16,[]
4234,1018640,201607021410,1.39,2147.26,[]
4235,1018640,201607021400,1.38,2128.48,[]
4236,1018640,201607021350,1.37,2109.81,[]
4237,1018640,201607021340,1.38,2128.48,[]
4238,1018640,201607021330,1.38,2128.48,[]
4239,1018640,201607021320,1.35,2072.83,[]
4240,1018640,201607021310,1.33, ,[]
4241,1018640,201607021300,1.30, ,[]
4242,1018640,201607021250,1.27, ,[]
4243,1018640,201607021240,1.25, ,[]
4244,1018640,201607021230,1.25, ,[]
4245,1018640,201607021220,1.25, ,[]
4246,1018640,201607021210,1.25, ,[]
4247,1018640,201607021200,1.26, ,[]
4248,1018640,201607021150,1.26, ,[]
4249,1018640,201607021140,1.26, ,[]
4250,1018640,201607021130,1.26, ,[]
4251,1018640,201607021120,1.26, ,[]
4252,1018640,201607021110,1.26, ,[]
4253,1018640,201607021100,1.26, ,[]
4254,1018640,201607021050,1.26, ,[]
4255,1018640,201607021040,1.26, ,[]
4256,1018640,201607021030,1.27, ,[]
4257,1018640,201607021020,1.27, ,[]
4258,1018640,201607021010,1.27, ,[]
4259,1018640,201607021000,1.27, ,[]
4260,1018640,201607020950,1.27, ,[]
4261,1018640,201607020940,1.27, ,[]
4262,1018640,201607020930,1.27, ,[]
4263,1018640,201607020920,1.27, ,[]
4264,1018640,201607020910,1.27, ,[]
4265,1018640,201607020900,1.28, ,[]
4266,1018640,201607020850,1.29, ,[]
4267,1018640,201607020840,1.29, ,[]
4268,1018640,201607020830,1.31, ,[]
4269,1018640,201607020820,1.29, ,[]
4270,1018640,201607020810,1.28, ,[]
4271,1018640,201607020800,1.31, ,[]
4272,1018640,201607020750,1.33, ,[]
4273,1018640,201607020740,1.36,2091.26,[]
4274,1018640,201607020730,1.38,2128.48,[]
4275,1018640,201607020720,1.41,2185.17,[]
4276,1018640,201607020710,1.43,2223.56,[]
4277,1018640,201607020700,1.46,2282.03,[]
4278,1018640,201607020650,1.49,2341.58,[]
4279,1018640,201607020640,1.53,2422.67,[]
4280,1018640,201607020630,1.55,2463.96,[]
4281,1018640,201607020620,1.58,2526.81,[]
4282,1018640,201607020610,1.62,2612.37,[]
4283,1018640,201607020600,1.66,2699.96,[]
4284,1018640,201607020550,1.68,2744.52,[]
4285,1018640,201607020540,1.70,2789.60,[]
4286,1018640,201607020530,1.75,2904.59,[]
4287,1018640,201607020520,1.75,2904.59,[]
4288,1018640,201607020510,1.74,2881.33,[]
4289,1018640,201607020500,1.74,2881.33,[]
4290,1018640,201607020450,1.73,2858.20,[]
4291,1018640,201607020440,1.72,2835.20,[]
4292,1018640,201607020430,1.71,2812.33,[]
4293,1018640,201607020420,1.69,2766.99,[]
4294,1018640,201607020410,1.68,2744.52,[]
4295,1018640,201607020400,1.67,2722.17,[]
4296,1018640,201607020350,1.66,2699.96,[]
4297,1018640,201607020340,1.64,2655.91,[]
4298,1018640,201607020330,1.62,2612.37,[]
4299,1018640,201607020320,1.61,2590.79,[]
4300,1018640,201607020310,1.58,2526.81,[]
4301,1018640,201607020300,1.56,2484.78,[]
4302,1018640,201607020250,1.53,2422.67,[]
4303,1018640,201607020240,1.50,2361.67,[]
4304,1018640,201607020230,1.46,2282.03,[]
4305,1018640,201607020220,1.42,2204.31,[]
4306,1018640,201607020210,1.38,2128.48,[]
4307,1018640,201607020200,1.35,2072.83,[]
4308,1018640,201607020150,1.33, ,[]
4309,1018640,201607020140,1.31, ,[]
4310,1018640,201607020130,1.30, ,[]
4311,1018640,201607020120,1.30, ,[]
4312,1018640,201607020110,1.30, ,[]
4313,1018640,201607020100,1.30, ,[]
4314,1018640,201607020050,1.30, ,[]
4315,1018640,201607020040,1.31, ,[]
4316,1018640,201607020030,1.33, ,[]
4317,1018640,201607020020,1.34,2054.51,[]
4318,1018640,201607020010,1.36,2091.26,[]
4319,1018640,201607020000,1.37,2109.81,[]
4320,1018640,201607012350,1.38,2128.48,[]
4321,1018640,201607012340,1.39,2147.26,[]
4322,1018640,201607012330,1.39,2147.26,[]
4323,1018640,201607012320,1.39,2147.26,[]
4324,1018640,201607012310,1.38,2128.48,[]
4325,1018640,201607012300,1.38,2128.48,[]
4326,1018640,201607012250,1.38,2128.48,[]
4327,1018640,201607012240,1.38,2128.48,[]
4328,1018640,201607012230,1.38,2128.48,[]
4329,1018640,201607012220,1.37,2109.81,[]
4330,1018640,201607012210,1.37,2109.81,[]
4331,1018640,201607012200,1.37,2109.81,[]
4332,1018640,201607012150,1.40,2166.16,[]
4333,1018640,201607012140,1.41,2185.17,[]
4334,1018640,201607012130,1.40,2166.16,[]
4335,1018640,201607012120,1.39,2147.26,[]
4336,1018640,201607012110,1.39,2147.26,[]
4337,1018640,201607012100,1.38,2128.48,[]
4338,1018640,201607012050,1.38,2128.48,[]
4339,1018640,201607012040,1.37,2109.81,[]
4340,1018640,201607012030,1.36,2091.26,[]
4341,1018640,201607012020,1.35,2072.83,[]
4342,1018640,201607012010,1.35,2072.83,[]
4343,1018640,201607012000,1.34,2054.51,[]
4344,1018640,201607011950,1.34,2054.51,[]
4345,1018640,201607011940,1.34,2054.51,[]
4346,1018640,201607011930,1.33, ,[]
4347,1018640,201607011920,1.32, ,[]
4348,1018640,201607011910,1.31, ,[]
4349,1018640,201607011900,1.31, ,[]
4350,1018640,201607011850,1.30, ,[]
4351,1018640,201607011840,1.30, ,[]
4352,1018640,201607011830,1.29, ,[]
4353,1018640,201607011820,1.29, ,[]
4354,1018640,201607011810,1.28, ,[]
4355,1018640,201607011800,1.27, ,[]
4356,1018640,201607011750,1.26, ,[]
4357,1018640,201607011740,1.25, ,[]
4358,1018640,201607011730,1.27, ,[]
4359,1018640,201607011720,1.25, ,[]
4360,1018640,201607011710,1.22, ,[]
4361,1018640,201607011700,1.19, ,[]
4362,1018640,201607011650,1.16, ,[]
4363,1018640,201607011640,1.15, ,[]
4364,1018640,201607011630,1.15, ,[]
4365,1018640,201607011620,1.14, ,[]
4366,1018640,201607011610,1.14, ,[]
4367,1018640,201607011600,1.13, ,[]
4368,1018640,201607011550,1.12, ,[]
4369,1018640,201607011540,1.10, ,[]
4370,1018640,201607011530,1.08, ,[]
4371,1018640,201607011520,1.08, ,[]
4372,1018640,201607011510,1.08, ,[]
4373,1018640,201607011500,1.08, ,[]
4374,1018640,201607011450,1.08, ,[]
4375,1018640,201607011440,1.08, ,[]
4376,1018640,201607011430,1.08, ,[]
4377,1018640,201607011420,1.08, ,[]
4378,1018640,201607011410,1.08, ,[]
4379,1018640,201607011400,1.08, ,[]
4380,1018640,201607011350,1.08, ,[]
4381,1018640,201607011340,1.08, ,[]
4382,1018640,201607011330,1.08, ,[]
4383,1018640,201607011320,1.08, ,[]
4384,1018640,201607011310,1.08, ,[]
4385,1018640,201607011300,1.08, ,[]
4386,1018640,201607011250,1.08, ,[]
4387,1018640,201607011240,1.08, ,[]
4388,1018640,201607011230,1.08, ,[]
4389,1018640,201607011220,1.08, ,[]
4390,1018640,201607011210,1.08, ,[]
4391,1018640,201607011200,1.08, ,[]
4392,1018640,201607011150,1.08, ,[]
4393,1018640,201607011140,1.08, ,[]
4394,1018640,201607011130,1.09, ,[]
4395,1018640,201607011120,1.09, ,[]
4396,1018640,201607011110,1.09, ,[]
4397,1018640,201607011100,1.09, ,[]
4398,1018640,201607011050,1.09, ,[]
4399,1018640,201607011040,1.09, ,[]
4400,1018640,201607011030,1.09, ,[]
4401,1018640,201607011020,1.09, ,[]
4402,1018640,201607011010,1.09, ,[]
4403,1018640,201607011000,1.09, ,[]
4404,1018640,201607010950,1.10, ,[]
4405,1018640,201607010940,1.10, ,[]
4406,1018640,201607010930,1.10, ,[]
4407,1018640,201607010920,1.10, ,[]
4408,1018640,201607010910,1.10, ,[]
4409,1018640,201607010900,1.11, ,[]
4410,1018640,201607010850,1.11, ,[]
4411,1018640,201607010840,1.11, ,[]
4412,1018640,201607010830,1.11, ,[]
4413,1018640,201607010820,1.11, ,[]
4414,1018640,201607010810,1.12, ,[]
4415,1018640,201607010800,1.12, ,[]
4416,1018640,201607010750,1.12, ,[]
4417,1018640,201607010740,1.13, ,[]
4418,1018640,201607010730,1.13, ,[]
4419,1018640,201607010720,1.13, ,[]
4420,1018640,201607010710,1.13, ,[]
4421,1018640,201607010700,1.14, ,[]
4422,1018640,201607010650,1.14, ,[]
4423,1018640,201607010640,1.14, ,[]
4424,1018640,201607010630,1.14, ,[]
4425,1018640,201607010620,1.14, ,[]
4426,1018640,201607010610,1.15, ,[]
4427,1018640,201607010600,1.15, ,[]
4428,1018640,201607010550,1.15, ,[]
4429,1018640,201607010540,1.15, ,[]
4430,1018640,201607010530,1.16, ,[]
4431,1018640,201607010520,1.16, ,[]
4432,1018640,201607010510,1.16, ,[]
4433,1018640,201607010500,1.16, ,[]
4434,1018640,201607010450,1.17, ,[]
4435,1018640,201607010440,1.17, ,[]
4436,1018640,201607010430,1.17, ,[]
4437,1018640,201607010420,1.18, ,[]
4438,1018640,201607010410,1.18, ,[]
4439,1018640,201607010400,1.19, ,[]
4440,1018640,201607010350,1.19, ,[]
4441,1018640,201607010340,1.19, ,[]
4442,1018640,201607010330,1.20, ,[]
4443,1018640,201607010320,1.20, ,[]
4444,1018640,201607010310,1.21, ,[]
4445,1018640,201607010300,1.21, ,[]
4446,1018640,201607010250,1.21, ,[]
4447,1018640,201607010240,1.21, ,[]
4448,1018640,201607010230,1.22, ,[]
4449,1018640,201607010220,1.23, ,[]
4450,1018640,201607010210,1.23, ,[]
4451,1018640,201607010200,1.23, ,[]
4452,1018640,201607010150,1.24, ,[]
4453,1018640,201607010140,1.25, ,[]
4454,1018640,201607010130,1.26, ,[]
4455,1018640,201607010120,1.25, ,[]
4456,1018640,201607010110,1.27, ,[]
4457,1018640,201607010100,1.30, ,[]
4458,1018640,201607010050,1.29, ,[]
4459,1018640,201607010040,1.29, ,[]
4460,1018640,201607010030,1.29, ,[]
4461,1018640,201607010020,1.29, ,[]
4462,1018640,201607010010,1.29, ,[]
4463,1018640,201607010000,1.29, ,[]
