,wlobscd,ymdhm,wl,fw,links
3975,1018640,202207040920,1.20,818.12,[]
3976,1018640,202207040910,1.20,834.73,[]
3977,1018640,202207040900,1.20,838.88,[]
3978,1018640,202207040850,1.20,847.19,[]
3979,1018640,202207040840,1.20,797.35,[]
3980,1018640,202207040830,1.20,805.66,[]
3981,1018640,202207040820,1.20,822.27,[]
3982,1018640,202207040810,1.20,822.27,[]
3983,1018640,202207040800,1.19,804.36,[]
3984,1018640,202207040750,1.19,816.80,[]
3985,1018640,202207040740,1.19,804.36,[]
3986,1018640,202207040730,1.19,796.07,[]
3987,1018640,202207040720,1.19,808.51,[]
3988,1018640,202207040710,1.19,812.65,[]
3989,1018640,202207040700,1.19,787.77,[]
3990,1018640,202207040650,1.19,812.65,[]
3991,1018640,202207040640,1.19,771.19,[]
3992,1018640,202207040630,1.19,775.34,[]
3993,1018640,202207040620,1.19,804.36,[]
3994,1018640,202207040610,1.19,845.82,[]
3995,1018640,202207040600,1.19,779.48,[]
3996,1018640,202207040550,1.19,783.63,[]
3997,1018640,202207040540,1.19,733.87,[]
3998,1018640,202207040530,1.19,733.87,[]
3999,1018640,202207040520,1.19,767.04,[]
4000,1018640,202207040510,1.19,754.60,[]
4001,1018640,202207040500,1.19,742.17,[]
4002,1018640,202207040450,1.19,762.90,[]
4003,1018640,202207040440,1.19,771.19,[]
4004,1018640,202207040430,1.19,783.63,[]
4005,1018640,202207040420,1.19,655.10,[]
4006,1018640,202207040410,1.19,679.97,[]
4007,1018640,202207040400,1.19,771.19,[]
4008,1018640,202207040350,1.19,775.34,[]
4009,1018640,202207040340,1.19,820.94,[]
4010,1018640,202207040330,1.19,771.19,[]
4011,1018640,202207040320,1.19,779.48,[]
4012,1018640,202207040310,1.19,771.19,[]
4013,1018640,202207040300,1.19,742.17,[]
4014,1018640,202207040250,1.19,733.87,[]
4015,1018640,202207040240,1.19,771.19,[]
4016,1018640,202207040230,1.19,787.77,[]
4017,1018640,202207040220,1.19,787.77,[]
4018,1018640,202207040210,1.19,796.07,[]
4019,1018640,202207040200,1.19,779.48,[]
4020,1018640,202207040150,1.19,787.77,[]
4021,1018640,202207040140,1.19,796.07,[]
4022,1018640,202207040130,1.19,796.07,[]
4023,1018640,202207040120,1.19,796.07,[]
4024,1018640,202207040110,1.18,803.06,[]
4025,1018640,202207040100,1.18,794.78,[]
4026,1018640,202207040050,1.18,803.06,[]
4027,1018640,202207040040,1.18,803.06,[]
4028,1018640,202207040030,1.18,790.64,[]
4029,1018640,202207040020,1.18,782.36,[]
4030,1018640,202207040010,1.18,794.78,[]
4031,1018640,202207040000,1.18,790.64,[]
4032,1018640,202207032350,1.18,815.48,[]
4033,1018640,202207032340,1.18,798.92,[]
4034,1018640,202207032330,1.18,803.06,[]
4035,1018640,202207032320,1.18,823.76,[]
4036,1018640,202207032310,1.18,815.48,[]
4037,1018640,202207032300,1.18,815.48,[]
4038,1018640,202207032250,1.18,819.62,[]
4039,1018640,202207032240,1.18,807.20,[]
4040,1018640,202207032230,1.18,811.34,[]
4041,1018640,202207032220,1.18,823.76,[]
4042,1018640,202207032210,1.18,844.45,[]
4043,1018640,202207032200,1.18,848.59,[]
4044,1018640,202207032150,1.18,836.17,[]
4045,1018640,202207032140,1.18,832.04,[]
4046,1018640,202207032130,1.18,815.48,[]
4047,1018640,202207032120,1.18,840.31,[]
4048,1018640,202207032110,1.18,889.99,[]
4049,1018640,202207032100,1.18,852.73,[]
4050,1018640,202207032050,1.18,861.01,[]
4051,1018640,202207032040,1.18,803.06,[]
4052,1018640,202207032030,1.18,794.78,[]
4053,1018640,202207032020,1.18,761.66,[]
4054,1018640,202207032010,1.18,757.52,[]
4055,1018640,202207032000,1.19,779.48,[]
4056,1018640,202207031950,1.19,787.77,[]
4057,1018640,202207031940,1.19,804.36,[]
4058,1018640,202207031930,1.19,804.36,[]
4059,1018640,202207031920,1.19,804.36,[]
4060,1018640,202207031910,1.19,816.80,[]
4061,1018640,202207031900,1.19,870.70,[]
4062,1018640,202207031850,1.19,858.26,[]
4063,1018640,202207031840,1.19,787.77,[]
4064,1018640,202207031830,1.19,771.19,[]
4065,1018640,202207031820,1.19,767.04,[]
4066,1018640,202207031810,1.19,791.92,[]
4067,1018640,202207031800,1.19,779.48,[]
4068,1018640,202207031750,1.19,787.77,[]
4069,1018640,202207031740,1.19,800.21,[]
4070,1018640,202207031730,1.19,812.65,[]
4071,1018640,202207031720,1.19,804.36,[]
4072,1018640,202207031710,1.19,804.36,[]
4073,1018640,202207031700,1.19,808.51,[]
4074,1018640,202207031650,1.19,804.36,[]
4075,1018640,202207031640,1.19,787.77,[]
4076,1018640,202207031630,1.19,816.80,[]
4077,1018640,202207031620,1.19,820.94,[]
4078,1018640,202207031610,1.19,829.24,[]
4079,1018640,202207031600,1.19,837.53,[]
4080,1018640,202207031550,1.20,859.65,[]
4081,1018640,202207031540,1.20,872.10,[]
4082,1018640,202207031530,1.20,888.72,[]
4083,1018640,202207031520,1.20,897.02,[]
4084,1018640,202207031510,1.20,934.40,[]
4085,1018640,202207031500,1.20,921.94,[]
4086,1018640,202207031450,1.20,921.94,[]
4087,1018640,202207031440,1.20,926.09,[]
4088,1018640,202207031430,1.20,926.09,[]
4089,1018640,202207031420,1.21,910.95,[]
4090,1018640,202207031410,1.21,923.43,[]
4091,1018640,202207031400,1.21,915.11,[]
4092,1018640,202207031350,1.21,869.35,[]
4093,1018640,202207031340,1.21,840.24,[]
4094,1018640,202207031330,1.21,873.51,[]
4095,1018640,202207031320,1.21,877.67,[]
4096,1018640,202207031310,1.21,823.60,[]
4097,1018640,202207031300,1.21,794.48,[]
4098,1018640,202207031250,1.22,833.26,[]
4099,1018640,202207031240,1.22,858.26,[]
4100,1018640,202207031230,1.22,887.42,[]
4101,1018640,202207031220,1.22,883.25,[]
4102,1018640,202207031210,1.22,912.42,[]
4103,1018640,202207031200,1.21,935.91,[]
4104,1018640,202207031150,1.18,993.48,[]
4105,1018640,202207031140,1.19,899.72,[]
4106,1018640,202207031130,1.23,772.00,[]
4107,1018640,202207031120,1.23,663.51,[]
4108,1018640,202207031110,1.23,684.37,[]
4109,1018640,202207031100,1.23,634.29,[]
4110,1018640,202207031050,1.23,588.39,[]
4111,1018640,202207031040,1.21,632.26,[]
4112,1018640,202207031030,1.17,855.49,[]
4113,1018640,202207031020,1.17,826.56,[]
4114,1018640,202207031010,1.17,859.62,[]
4115,1018640,202207031000,1.16,821.09,[]
4116,1018640,202207030950,1.16,833.47,[]
4117,1018640,202207030940,1.16,833.47,[]
4118,1018640,202207030930,1.16,862.35,[]
4119,1018640,202207030920,1.16,821.09,[]
4120,1018640,202207030910,1.16,837.59,[]
4121,1018640,202207030900,1.16,821.09,[]
4122,1018640,202207030850,1.16,833.47,[]
4123,1018640,202207030840,1.16,825.22,[]
4124,1018640,202207030830,1.16,841.72,[]
4125,1018640,202207030820,1.16,849.97,[]
4126,1018640,202207030810,1.16,854.10,[]
4127,1018640,202207030800,1.15,980.41,[]
4128,1018640,202207030750,1.16,1010.89,[]
4129,1018640,202207030740,1.16,990.26,[]
4130,1018640,202207030730,1.17,991.87,[]
4131,1018640,202207030720,1.18,1001.75,[]
4132,1018640,202207030710,1.19,1024.11,[]
4133,1018640,202207030700,1.20,1079.75,[]
4134,1018640,202207030650,1.21,1077.33,[]
4135,1018640,202207030640,1.21,1098.13,[]
4136,1018640,202207030630,1.21,1069.01,[]
4137,1018640,202207030620,1.21,1039.90,[]
4138,1018640,202207030610,1.21,1060.70,[]
4139,1018640,202207030600,1.21,1110.61,[]
4140,1018640,202207030550,1.21,1035.74,[]
4141,1018640,202207030540,1.21,1052.38,[]
4142,1018640,202207030530,1.21,1039.90,[]
4143,1018640,202207030520,1.21,1081.49,[]
4144,1018640,202207030510,1.21,1114.77,[]
4145,1018640,202207030500,1.21,1077.33,[]
4146,1018640,202207030450,1.21,1098.13,[]
4147,1018640,202207030440,1.21,1123.09,[]
4148,1018640,202207030430,1.21,1106.45,[]
4149,1018640,202207030420,1.21,1085.65,[]
4150,1018640,202207030410,1.22,1104.07,[]
4151,1018640,202207030400,1.22,1104.07,[]
4152,1018640,202207030350,1.22,1124.90,[]
4153,1018640,202207030340,1.22,1091.57,[]
4154,1018640,202207030330,1.22,1041.57,[]
4155,1018640,202207030320,1.22,1087.40,[]
4156,1018640,202207030310,1.22,1108.23,[]
4157,1018640,202207030300,1.22,1033.24,[]
4158,1018640,202207030250,1.22,1087.40,[]
4159,1018640,202207030240,1.22,1079.07,[]
4160,1018640,202207030230,1.22,1074.90,[]
4161,1018640,202207030220,1.23,1118.36,[]
4162,1018640,202207030210,1.23,1089.15,[]
4163,1018640,202207030200,1.23,1072.46,[]
4164,1018640,202207030150,1.23,1018.21,[]
4165,1018640,202207030140,1.23,1122.53,[]
4166,1018640,202207030130,1.23,1126.71,[]
4167,1018640,202207030120,1.23,1089.15,[]
4168,1018640,202207030110,1.23,1080.80,[]
4169,1018640,202207030100,1.23,1055.77,[]
4170,1018640,202207030050,1.23,1122.53,[]
4171,1018640,202207030040,1.23,1097.50,[]
4172,1018640,202207030030,1.24,1166.14,[]
4173,1018640,202207030020,1.24,1161.96,[]
4174,1018640,202207030010,1.24,1170.32,[]
4175,1018640,202207030000,1.24,1120.16,[]
4176,1018640,202207022350,1.24,1153.60,[]
4177,1018640,202207022340,1.24,1161.96,[]
4178,1018640,202207022330,1.24,1161.96,[]
4179,1018640,202207022320,1.24,1182.86,[]
4180,1018640,202207022310,1.24,1195.39,[]
4181,1018640,202207022300,1.24,1182.86,[]
4182,1018640,202207022250,1.24,1216.29,[]
4183,1018640,202207022240,1.24,1212.11,[]
4184,1018640,202207022230,1.24,1207.93,[]
4185,1018640,202207022220,1.24,1207.93,[]
4186,1018640,202207022210,1.23,1172.61,[]
4187,1018640,202207022200,1.23,1205.99,[]
4188,1018640,202207022150,1.23,1222.69,[]
4189,1018640,202207022140,1.23,1218.51,[]
4190,1018640,202207022130,1.23,1180.96,[]
4191,1018640,202207022120,1.23,1185.13,[]
4192,1018640,202207022110,1.22,1170.73,[]
4193,1018640,202207022100,1.22,1179.06,[]
4194,1018640,202207022050,1.22,1174.89,[]
4195,1018640,202207022040,1.22,1158.23,[]
4196,1018640,202207022030,1.21,1168.84,[]
4197,1018640,202207022020,1.21,1143.89,[]
4198,1018640,202207022010,1.21,1152.21,[]
4199,1018640,202207022000,1.21,1156.37,[]
4200,1018640,202207021950,1.21,1139.73,[]
4201,1018640,202207021940,1.21,1156.37,[]
4202,1018640,202207021930,1.21,1164.69,[]
4203,1018640,202207021920,1.21,1168.84,[]
4204,1018640,202207021910,1.20,1166.96,[]
4205,1018640,202207021900,1.20,1146.19,[]
4206,1018640,202207021850,1.20,1137.89,[]
4207,1018640,202207021840,1.20,1158.65,[]
4208,1018640,202207021830,1.20,1166.96,[]
4209,1018640,202207021820,1.20,1150.35,[]
4210,1018640,202207021810,1.19,1177.52,[]
4211,1018640,202207021800,1.19,1136.05,[]
4212,1018640,202207021750,1.19,1127.76,[]
4213,1018640,202207021740,1.19,1115.32,[]
4214,1018640,202207021730,1.19,1111.18,[]
4215,1018640,202207021720,1.19,1136.05,[]
4216,1018640,202207021710,1.18,1134.22,[]
4217,1018640,202207021700,1.18,1130.08,[]
4218,1018640,202207021650,1.18,1171.47,[]
4219,1018640,202207021640,1.18,1179.75,[]
4220,1018640,202207021630,1.18,1175.61,[]
4221,1018640,202207021620,1.18,1188.03,[]
4222,1018640,202207021610,1.18,1192.17,[]
4223,1018640,202207021600,1.18,1200.45,[]
4224,1018640,202207021550,1.18,1183.89,[]
4225,1018640,202207021540,1.18,1192.17,[]
4226,1018640,202207021530,1.18,1204.59,[]
4227,1018640,202207021520,1.18,1204.59,[]
4228,1018640,202207021510,1.18,1208.73,[]
4229,1018640,202207021500,1.18,1192.17,[]
4230,1018640,202207021450,1.18,1217.01,[]
4231,1018640,202207021440,1.18,1212.87,[]
4232,1018640,202207021430,1.18,1208.73,[]
4233,1018640,202207021420,1.19,1206.54,[]
4234,1018640,202207021410,1.19,1214.83,[]
4235,1018640,202207021400,1.19,1210.68,[]
4236,1018640,202207021350,1.19,1198.25,[]
4237,1018640,202207021340,1.19,1206.54,[]
4238,1018640,202207021330,1.19,1218.98,[]
4239,1018640,202207021320,1.19,1248.00,[]
4240,1018640,202207021310,1.19,1206.54,[]
4241,1018640,202207021300,1.19,1198.25,[]
4242,1018640,202207021250,1.19,1189.95,[]
4243,1018640,202207021240,1.19,1173.37,[]
4244,1018640,202207021230,1.19,1152.64,[]
4245,1018640,202207021220,1.20,1191.88,[]
4246,1018640,202207021210,1.20,1204.34,[]
4247,1018640,202207021200,1.20,1183.57,[]
4248,1018640,202207021150,1.20,1250.02,[]
4249,1018640,202207021140,1.20,1295.70,[]
4250,1018640,202207021130,1.20,1266.63,[]
4251,1018640,202207021120,1.21,1293.63,[]
4252,1018640,202207021110,1.22,1320.71,[]
4253,1018640,202207021100,1.23,1339.53,[]
4254,1018640,202207021050,1.23,1368.74,[]
4255,1018640,202207021040,1.23,1360.39,[]
4256,1018640,202207021030,1.23,1439.68,[]
4257,1018640,202207021020,1.23,1448.03,[]
4258,1018640,202207021010,1.24,1450.36,[]
4259,1018640,202207021000,1.24,1467.07,[]
4260,1018640,202207020950,1.24,1437.82,[]
4261,1018640,202207020940,1.25,1456.87,[]
4262,1018640,202207020930,1.25,1461.05,[]
4263,1018640,202207020920,1.26,1463.39,[]
4264,1018640,202207020910,1.26,1459.20,[]
4265,1018640,202207020900,1.26,1471.78,[]
4266,1018640,202207020850,1.27,1482.53,[]
4267,1018640,202207020840,1.28,1493.31,[]
4268,1018640,202207020830,1.29,1529.40,[]
4269,1018640,202207020820,1.29,1512.55,[]
4270,1018640,202207020810,1.29,1617.88,[]
4271,1018640,202207020800,1.31,1618.80,[]
4272,1018640,202207020750,1.32,1642.53,[]
4273,1018640,202207020740,1.33,1640.90,[]
4274,1018640,202207020730,1.34,1647.74,[]
4275,1018640,202207020720,1.36,1712.58,[]
4276,1018640,202207020710,1.37,1736.61,[]
4277,1018640,202207020700,1.39,1767.75,[]
4278,1018640,202207020650,1.41,1769.00,[]
4279,1018640,202207020640,1.43,1765.91,[]
4280,1018640,202207020630,1.43,1740.07,[]
4281,1018640,202207020620,1.43,1761.60,[]
4282,1018640,202207020610,1.43,1735.76,[]
4283,1018640,202207020600,1.43,1774.53,[]
4284,1018640,202207020550,1.43,1731.45,[]
4285,1018640,202207020540,1.43,1735.76,[]
4286,1018640,202207020530,1.43,1752.99,[]
4287,1018640,202207020520,1.43,1761.60,[]
4288,1018640,202207020510,1.43,1752.99,[]
4289,1018640,202207020500,1.43,1705.61,[]
4290,1018640,202207020450,1.43,1752.99,[]
4291,1018640,202207020440,1.43,1727.15,[]
4292,1018640,202207020430,1.43,1744.38,[]
4293,1018640,202207020420,1.43,1774.53,[]
4294,1018640,202207020410,1.43,1800.37,[]
4295,1018640,202207020400,1.43,1718.53,[]
4296,1018640,202207020350,1.43,1774.53,[]
4297,1018640,202207020340,1.43,1761.60,[]
4298,1018640,202207020330,1.43,1718.53,[]
4299,1018640,202207020320,1.43,1727.15,[]
4300,1018640,202207020310,1.43,1744.38,[]
4301,1018640,202207020300,1.43,1718.53,[]
4302,1018640,202207020250,1.43,1757.30,[]
4303,1018640,202207020240,1.43,1727.15,[]
4304,1018640,202207020230,1.43,1718.53,[]
4305,1018640,202207020220,1.43,1722.84,[]
4306,1018640,202207020210,1.42,1711.56,[]
4307,1018640,202207020200,1.42,1745.96,[]
4308,1018640,202207020150,1.42,1741.66,[]
4309,1018640,202207020140,1.42,1741.66,[]
4310,1018640,202207020130,1.42,1728.76,[]
4311,1018640,202207020120,1.42,1745.96,[]
4312,1018640,202207020110,1.42,1728.76,[]
4313,1018640,202207020100,1.42,1724.46,[]
4314,1018640,202207020050,1.42,1715.86,[]
4315,1018640,202207020040,1.42,1707.26,[]
4316,1018640,202207020030,1.42,1715.86,[]
4317,1018640,202207020020,1.41,1743.24,[]
4318,1018640,202207020010,1.39,1943.24,[]
4319,1018640,202207020000,1.36,2164.16,[]
4320,1018640,202207012350,1.37,2240.10,[]
4321,1018640,202207012340,1.39,2277.10,[]
4322,1018640,202207012330,1.42,2300.71,[]
4323,1018640,202207012320,1.44,2299.26,[]
4324,1018640,202207012310,1.47,2366.33,[]
4325,1018640,202207012300,1.49,2404.08,[]
4326,1018640,202207012250,1.52,2458.89,[]
4327,1018640,202207012240,1.55,2562.36,[]
4328,1018640,202207012230,1.56,2649.77,[]
4329,1018640,202207012220,1.56,2632.20,[]
4330,1018640,202207012210,1.56,2610.23,[]
4331,1018640,202207012200,1.57,2684.63,[]
4332,1018640,202207012150,1.57,2645.02,[]
4333,1018640,202207012140,1.58,2640.24,[]
4334,1018640,202207012130,1.58,2715.17,[]
4335,1018640,202207012120,1.59,2679.57,[]
4336,1018640,202207012110,1.60,2688.07,[]
4337,1018640,202207012100,1.60,2696.91,[]
4338,1018640,202207012050,1.61,2740.85,[]
4339,1018640,202207012040,1.62,2709.53,[]
4340,1018640,202207012030,1.62,2727.27,[]
4341,1018640,202207012020,1.63,2740.28,[]
4342,1018640,202207012010,1.64,2775.55,[]
4343,1018640,202207012000,1.65,2761.93,[]
4344,1018640,202207011950,1.66,2815.16,[]
4345,1018640,202207011940,1.68,2823.63,[]
4346,1018640,202207011930,1.68,2828.11,[]
4347,1018640,202207011920,1.70,2845.57,[]
4348,1018640,202207011910,1.72,2894.60,[]
4349,1018640,202207011900,1.73,2925.96,[]
4350,1018640,202207011850,1.74,2912.26,[]
4351,1018640,202207011840,1.76,2988.85,[]
4352,1018640,202207011830,1.77,3034.10,[]
4353,1018640,202207011820,1.78,3043.13,[]
4354,1018640,202207011810,1.79,3047.64,[]
4355,1018640,202207011800,1.79,3079.48,[]
4356,1018640,202207011750,1.80,3079.46,[]
4357,1018640,202207011740,1.80,3102.24,[]
4358,1018640,202207011730,1.81,3088.57,[]
4359,1018640,202207011720,1.82,3088.54,[]
4360,1018640,202207011710,1.83,3120.54,[]
4361,1018640,202207011700,1.83,3129.69,[]
4362,1018640,202207011650,1.85,3143.47,[]
4363,1018640,202207011640,1.86,3175.64,[]
4364,1018640,202207011630,1.87,3171.07,[]
4365,1018640,202207011620,1.88,3175.70,[]
4366,1018640,202207011610,1.89,3231.11,[]
4367,1018640,202207011600,1.91,3272.92,[]
4368,1018640,202207011550,1.93,3319.56,[]
4369,1018640,202207011540,1.93,3314.92,[]
4370,1018640,202207011530,1.94,3324.36,[]
4371,1018640,202207011520,1.95,3352.45,[]
4372,1018640,202207011510,1.96,3408.57,[]
4373,1018640,202207011500,1.95,3385.04,[]
4374,1018640,202207011450,1.96,3389.92,[]
4375,1018640,202207011440,1.97,3408.82,[]
4376,1018640,202207011430,1.98,3432.43,[]
4377,1018640,202207011420,1.99,3376.48,[]
4378,1018640,202207011410,1.99,3484.19,[]
4379,1018640,202207011400,2.00,3479.81,[]
4380,1018640,202207011350,2.01,3503.58,[]
4381,1018640,202207011340,2.03,3494.77,[]
4382,1018640,202207011330,2.04,3485.60,[]
4383,1018640,202207011320,2.05,3537.80,[]
4384,1018640,202207011310,2.06,3585.41,[]
4385,1018640,202207011300,2.08,3562.39,[]
4386,1018640,202207011250,2.10,3591.52,[]
4387,1018640,202207011240,2.12,3658.91,[]
4388,1018640,202207011230,2.15,3731.87,[]
4389,1018640,202207011220,2.18,3790.88,[]
4390,1018640,202207011210,2.22,3841.09,[]
4391,1018640,202207011200,2.24,3876.03,[]
4392,1018640,202207011150,2.27,3911.64,[]
4393,1018640,202207011140,2.32,4007.30,[]
4394,1018640,202207011130,2.36,4113.13,[]
4395,1018640,202207011120,2.41,4180.91,[]
4396,1018640,202207011110,2.43,4361.53,[]
4397,1018640,202207011100,2.44,4377.39,[]
4398,1018640,202207011050,2.47,4385.10,[]
4399,1018640,202207011040,2.46,4369.20,[]
4400,1018640,202207011030,2.49,4401.91,[]
4401,1018640,202207011020,2.50,4448.02,[]
4402,1018640,202207011010,2.51,4489.20,[]
4403,1018640,202207011000,2.50,4503.30,[]
4404,1018640,202207010950,2.52,4515.37,[]
4405,1018640,202207010940,2.54,4512.27,[]
4406,1018640,202207010930,2.56,4564.83,[]
4407,1018640,202207010920,2.56,4640.82,[]
4408,1018640,202207010910,2.58,4668.39,[]
4409,1018640,202207010900,2.62,4754.42,[]
4410,1018640,202207010850,2.64,4797.68,[]
4411,1018640,202207010840,2.67,4893.72,[]
4412,1018640,202207010830,2.68,4925.86,[]
4413,1018640,202207010820,2.72,5101.69,[]
4414,1018640,202207010810,2.76,5097.05,[]
4415,1018640,202207010800,2.80,5536.46,[]
4416,1018640,202207010750,2.86,5832.15,[]
4417,1018640,202207010740,2.89,5944.44,[]
4418,1018640,202207010730,2.96,6963.24,[]
4419,1018640,202207010720,2.97,6956.03,[]
4420,1018640,202207010710,2.98,7419.49,[]
4421,1018640,202207010700,3.04,7626.51,[]
4422,1018640,202207010650,3.05,7560.50,[]
4423,1018640,202207010640,3.10,7835.81,[]
4424,1018640,202207010630,3.09,7967.09,[]
4425,1018640,202207010620,3.11,7845.55,[]
4426,1018640,202207010610,3.16,8282.64,[]
4427,1018640,202207010600,3.19,8373.68,[]
4428,1018640,202207010550,3.20,8213.55,[]
4429,1018640,202207010540,3.26,8528.80,[]
4430,1018640,202207010530,3.28,8671.72,[]
4431,1018640,202207010520,3.35,9003.10,[]
4432,1018640,202207010510,3.36,8952.29,[]
4433,1018640,202207010500,3.42,9355.79,[]
4434,1018640,202207010450,3.50,9696.16,[]
4435,1018640,202207010440,3.49,9764.37,[]
4436,1018640,202207010430,3.52,9719.14,[]
4437,1018640,202207010420,3.53,9999.50,[]
4438,1018640,202207010410,3.58,9914.71,[]
4439,1018640,202207010400,3.58,9972.25,[]
4440,1018640,202207010350,3.64,10100.51,[]
4441,1018640,202207010340,3.63,9949.81,[]
4442,1018640,202207010330,3.69,10060.47,[]
4443,1018640,202207010320,3.70,10095.54,[]
4444,1018640,202207010310,3.73,10265.41,[]
4445,1018640,202207010300,3.80,10437.58,[]
4446,1018640,202207010250,3.81,10579.72,[]
4447,1018640,202207010240,3.85,10694.21,[]
4448,1018640,202207010230,3.91,10852.19,[]
4449,1018640,202207010220,3.97,11101.76,[]
4450,1018640,202207010210,4.05,11501.22,[]
4451,1018640,202207010200,4.11,11891.66,[]
4452,1018640,202207010150,4.13,12292.52,[]
4453,1018640,202207010140,4.18,12078.21,[]
4454,1018640,202207010130,4.18,12078.21,[]
4455,1018640,202207010120,4.23,12319.58,[]
4456,1018640,202207010110,4.23,12201.78,[]
4457,1018640,202207010100,4.26,12317.28,[]
