,wlobscd,ymdhm,wl,fw,links
4292,1018640,201709010430,1.22,812.00,[]
4293,1018640,201709010420,1.22,839.73,[]
4294,1018640,201709010410,1.22,815.96,[]
4295,1018640,201709010400,1.22,827.84,[]
4296,1018640,201709010350,1.22,815.96,[]
4297,1018640,201709010340,1.23,825.27,[]
4298,1018640,201709010330,1.23,817.33,[]
4299,1018640,201709010320,1.23,868.91,[]
4300,1018640,201709010310,1.24,846.53,[]
4301,1018640,201709010300,1.24,866.40,[]
4302,1018640,201709010250,1.24,818.71,[]
4303,1018640,201709010240,1.24,870.37,[]
4304,1018640,201709010230,1.24,834.61,[]
4305,1018640,201709010220,1.25,836.01,[]
4306,1018640,201709010210,1.25,828.04,[]
4307,1018640,201709010200,1.25,855.91,[]
4308,1018640,201709010150,1.26,873.30,[]
4309,1018640,201709010140,1.27,870.76,[]
4310,1018640,201709010130,1.27,890.73,[]
4311,1018640,201709010120,1.27,906.71,[]
4312,1018640,201709010110,1.27,890.73,[]
4313,1018640,201709010100,1.27,874.76,[]
4314,1018640,201709010050,1.27,850.79,[]
4315,1018640,201709010040,1.28,864.21,[]
4316,1018640,201709010030,1.28,840.21,[]
4317,1018640,201709010020,1.30,738.64,[]
4318,1018640,201709010010,1.29,725.39,[]
4319,1018640,201709010000,1.29,697.33,[]
