,wlobscd,ymdhm,wl,fw,links
2859,1018640,202105120320,1.12,163.97,[]
2860,1018640,202105120310,1.12,163.97,[]
2861,1018640,202105120300,1.12,184.47,[]
2862,1018640,202105120250,1.12,172.17,[]
2863,1018640,202105120240,1.13,164.24,[]
2864,1018640,202105120230,1.13,160.13,[]
2865,1018640,202105120220,1.13,164.24,[]
2866,1018640,202105120210,1.14,164.51,[]
2867,1018640,202105120200,1.14,164.51,[]
2868,1018640,202105120150,1.15,160.66,[]
2869,1018640,202105120140,1.15,173.01,[]
2870,1018640,202105120130,1.15,177.13,[]
2871,1018640,202105120120,1.15,173.01,[]
2872,1018640,202105120110,1.16,173.30,[]
2873,1018640,202105120100,1.16,193.93,[]
2874,1018640,202105120050,1.16,218.68,[]
2875,1018640,202105120040,1.17,243.83,[]
2876,1018640,202105120030,1.17,264.50,[]
2877,1018640,202105120020,1.17,256.23,[]
2878,1018640,202105120010,1.16,264.07,[]
2879,1018640,202105120000,1.16,251.69,[]
2880,1018640,202105112350,1.16,235.19,[]
2881,1018640,202105112340,1.16,214.56,[]
2882,1018640,202105112330,1.16,210.43,[]
2883,1018640,202105112320,1.16,268.20,[]
2884,1018640,202105112310,1.16,247.56,[]
2885,1018640,202105112300,1.16,268.20,[]
2886,1018640,202105112250,1.16,247.56,[]
2887,1018640,202105112240,1.16,214.56,[]
2888,1018640,202105112230,1.16,210.43,[]
2889,1018640,202105112220,1.15,243.04,[]
2890,1018640,202105112210,1.15,304.83,[]
2891,1018640,202105112200,1.15,304.83,[]
2892,1018640,202105112150,1.15,205.97,[]
2893,1018640,202105112140,1.15,218.33,[]
2894,1018640,202105112130,1.15,177.13,[]
2895,1018640,202105112120,1.15,193.61,[]
2896,1018640,202105112110,1.15,177.13,[]
2897,1018640,202105112100,1.15,193.61,[]
2898,1018640,202105112050,1.15,177.13,[]
2899,1018640,202105112040,1.14,172.73,[]
2900,1018640,202105112030,1.14,168.62,[]
2901,1018640,202105112020,1.14,152.17,[]
2902,1018640,202105112010,1.14,156.28,[]
2903,1018640,202105112000,1.14,168.62,[]
2904,1018640,202105111950,1.14,185.07,[]
2905,1018640,202105111940,1.13,172.45,[]
2906,1018640,202105111930,1.13,168.34,[]
2907,1018640,202105111920,1.13,184.77,[]
2908,1018640,202105111910,1.13,197.09,[]
2909,1018640,202105111900,1.12,176.27,[]
2910,1018640,202105111850,1.12,184.47,[]
2911,1018640,202105111840,1.12,180.37,[]
2912,1018640,202105111830,1.12,176.27,[]
2913,1018640,202105111820,1.11,196.44,[]
2914,1018640,202105111810,1.11,171.89,[]
2915,1018640,202105111800,1.11,175.98,[]
2916,1018640,202105111750,1.10,192.04,[]
2917,1018640,202105111740,1.10,175.69,[]
2918,1018640,202105111730,1.10,171.61,[]
2919,1018640,202105111720,1.10,175.69,[]
2920,1018640,202105111710,1.09,179.48,[]
2921,1018640,202105111700,1.09,208.04,[]
2922,1018640,202105111650,1.09,183.56,[]
2923,1018640,202105111640,1.08,211.77,[]
2924,1018640,202105111630,1.07,264.28,[]
2925,1018640,202105111620,1.07,272.41,[]
2926,1018640,202105111610,1.07,239.88,[]
2927,1018640,202105111600,1.07,231.75,[]
2928,1018640,202105111550,1.06,215.13,[]
2929,1018640,202105111540,1.06,211.07,[]
2930,1018640,202105111530,1.06,219.19,[]
2931,1018640,202105111520,1.05,190.46,[]
2932,1018640,202105111510,1.05,226.93,[]
2933,1018640,202105111500,1.04,202.28,[]
2934,1018640,202105111450,1.03,214.07,[]
2935,1018640,202105111440,1.03,197.91,[]
2936,1018640,202105111430,1.03,181.75,[]
2937,1018640,202105111420,1.03,173.68,[]
2938,1018640,202105111410,1.03,165.60,[]
2939,1018640,202105111400,1.03,165.60,[]
2940,1018640,202105111350,1.03,153.48,[]
2941,1018640,202105111340,1.03,133.29,[]
2942,1018640,202105111330,1.03,121.17,[]
2943,1018640,202105111320,1.03,109.05,[]
2944,1018640,202105111310,1.03,105.01,[]
2945,1018640,202105111300,1.03,117.13,[]
2946,1018640,202105111250,1.03,121.17,[]
2947,1018640,202105111240,1.03,121.17,[]
2948,1018640,202105111230,1.04,113.28,[]
2949,1018640,202105111220,1.04,117.32,[]
2950,1018640,202105111210,1.04,125.42,[]
2951,1018640,202105111200,1.04,121.37,[]
2952,1018640,202105111150,1.04,117.32,[]
2953,1018640,202105111140,1.04,129.46,[]
2954,1018640,202105111130,1.04,113.28,[]
2955,1018640,202105111120,1.04,117.32,[]
2956,1018640,202105111110,1.04,125.42,[]
2957,1018640,202105111100,1.04,125.42,[]
2958,1018640,202105111050,1.04,129.46,[]
2959,1018640,202105111040,1.04,121.37,[]
2960,1018640,202105111030,1.04,149.69,[]
2961,1018640,202105111020,1.04,137.55,[]
2962,1018640,202105111010,1.04,161.83,[]
2963,1018640,202105111000,1.04,173.96,[]
2964,1018640,202105110950,1.04,169.92,[]
2965,1018640,202105110940,1.04,169.92,[]
2966,1018640,202105110930,1.04,169.92,[]
2967,1018640,202105110920,1.05,153.99,[]
2968,1018640,202105110910,1.05,158.04,[]
2969,1018640,202105110900,1.05,149.94,[]
2970,1018640,202105110850,1.05,149.94,[]
2971,1018640,202105110840,1.05,153.99,[]
2972,1018640,202105110830,1.05,145.89,[]
2973,1018640,202105110820,1.05,149.94,[]
2974,1018640,202105110810,1.05,149.94,[]
2975,1018640,202105110800,1.05,145.89,[]
2976,1018640,202105110750,1.05,149.94,[]
2977,1018640,202105110740,1.05,137.78,[]
2978,1018640,202105110730,1.05,153.99,[]
2979,1018640,202105110720,1.05,145.89,[]
2980,1018640,202105110710,1.05,158.04,[]
2981,1018640,202105110700,1.05,153.99,[]
2982,1018640,202105110650,1.06,154.24,[]
2983,1018640,202105110640,1.06,154.24,[]
2984,1018640,202105110630,1.06,158.30,[]
2985,1018640,202105110620,1.07,162.63,[]
2986,1018640,202105110610,1.07,154.50,[]
2987,1018640,202105110600,1.07,162.63,[]
2988,1018640,202105110550,1.07,166.70,[]
2989,1018640,202105110540,1.07,166.70,[]
2990,1018640,202105110530,1.07,166.70,[]
2991,1018640,202105110520,1.07,162.63,[]
2992,1018640,202105110510,1.07,162.63,[]
2993,1018640,202105110500,1.07,162.63,[]
2994,1018640,202105110450,1.08,162.90,[]
2995,1018640,202105110440,1.08,158.83,[]
2996,1018640,202105110430,1.08,158.83,[]
2997,1018640,202105110420,1.08,154.75,[]
2998,1018640,202105110410,1.08,154.75,[]
2999,1018640,202105110400,1.08,154.75,[]
3000,1018640,202105110350,1.08,154.75,[]
3001,1018640,202105110340,1.08,158.83,[]
3002,1018640,202105110330,1.08,162.90,[]
3003,1018640,202105110320,1.09,150.93,[]
3004,1018640,202105110310,1.09,163.17,[]
3005,1018640,202105110300,1.10,163.43,[]
3006,1018640,202105110250,1.10,167.52,[]
3007,1018640,202105110240,1.10,155.26,[]
3008,1018640,202105110230,1.10,155.26,[]
3009,1018640,202105110220,1.10,155.26,[]
3010,1018640,202105110210,1.10,143.01,[]
3011,1018640,202105110200,1.10,134.83,[]
3012,1018640,202105110150,1.10,138.92,[]
3013,1018640,202105110140,1.11,147.33,[]
3014,1018640,202105110130,1.11,147.33,[]
3015,1018640,202105110120,1.11,151.43,[]
3016,1018640,202105110110,1.11,159.61,[]
3017,1018640,202105110100,1.11,159.61,[]
3018,1018640,202105110050,1.11,163.70,[]
3019,1018640,202105110040,1.11,167.80,[]
3020,1018640,202105110030,1.11,155.52,[]
3021,1018640,202105110020,1.11,159.61,[]
3022,1018640,202105110010,1.12,168.07,[]
3023,1018640,202105110000,1.12,172.17,[]
3024,1018640,202105102350,1.12,163.97,[]
3025,1018640,202105102340,1.13,156.03,[]
3026,1018640,202105102330,1.13,172.45,[]
3027,1018640,202105102320,1.13,172.45,[]
3028,1018640,202105102310,1.12,278.75,[]
3029,1018640,202105102300,1.14,361.91,[]
3030,1018640,202105102250,1.14,349.58,[]
3031,1018640,202105102240,1.14,349.58,[]
3032,1018640,202105102230,1.14,382.48,[]
3033,1018640,202105102220,1.14,415.38,[]
3034,1018640,202105102210,1.14,403.04,[]
3035,1018640,202105102200,1.15,424.30,[]
3036,1018640,202105102150,1.15,391.34,[]
3037,1018640,202105102140,1.17,326.49,[]
3038,1018640,202105102130,1.17,318.22,[]
3039,1018640,202105102120,1.17,301.69,[]
3040,1018640,202105102110,1.17,338.89,[]
3041,1018640,202105102100,1.17,338.89,[]
3042,1018640,202105102050,1.17,322.36,[]
3043,1018640,202105102040,1.17,343.02,[]
3044,1018640,202105102030,1.17,351.29,[]
3045,1018640,202105102020,1.17,326.49,[]
3046,1018640,202105102010,1.17,334.76,[]
3047,1018640,202105102000,1.17,326.49,[]
3048,1018640,202105101950,1.17,318.22,[]
3049,1018640,202105101940,1.18,318.74,[]
3050,1018640,202105101930,1.18,293.90,[]
3051,1018640,202105101920,1.18,339.44,[]
3052,1018640,202105101910,1.18,343.58,[]
3053,1018640,202105101900,1.18,351.86,[]
3054,1018640,202105101850,1.18,360.13,[]
3055,1018640,202105101840,1.18,360.13,[]
3056,1018640,202105101830,1.18,368.41,[]
3057,1018640,202105101820,1.18,376.69,[]
3058,1018640,202105101810,1.18,393.25,[]
3059,1018640,202105101800,1.18,376.69,[]
3060,1018640,202105101750,1.18,368.41,[]
3061,1018640,202105101740,1.18,368.41,[]
3062,1018640,202105101730,1.19,352.43,[]
3063,1018640,202105101720,1.19,385.59,[]
3064,1018640,202105101710,1.19,381.45,[]
3065,1018640,202105101700,1.19,402.18,[]
3066,1018640,202105101650,1.19,377.30,[]
3067,1018640,202105101640,1.19,364.86,[]
3068,1018640,202105101630,1.20,394.52,[]
3069,1018640,202105101620,1.20,394.52,[]
3070,1018640,202105101610,1.20,390.37,[]
3071,1018640,202105101600,1.20,386.22,[]
3072,1018640,202105101550,1.21,386.84,[]
3073,1018640,202105101540,1.21,395.16,[]
3074,1018640,202105101530,1.21,411.80,[]
3075,1018640,202105101520,1.21,386.84,[]
3076,1018640,202105101510,1.21,386.84,[]
3077,1018640,202105101500,1.21,378.52,[]
3078,1018640,202105101450,1.21,382.68,[]
3079,1018640,202105101440,1.20,373.76,[]
3080,1018640,202105101430,1.20,332.23,[]
3081,1018640,202105101420,1.22,237.48,[]
3082,1018640,202105101410,1.22,249.98,[]
3083,1018640,202105101400,1.21,237.10,[]
3084,1018640,202105101350,1.20,249.17,[]
3085,1018640,202105101340,1.20,215.95,[]
3086,1018640,202105101330,1.19,232.19,[]
3087,1018640,202105101320,1.19,219.75,[]
3088,1018640,202105101310,1.19,215.60,[]
3089,1018640,202105101300,1.18,202.83,[]
3090,1018640,202105101250,1.18,194.56,[]
3091,1018640,202105101240,1.17,177.71,[]
3092,1018640,202105101230,1.17,173.58,[]
3093,1018640,202105101220,1.16,173.30,[]
3094,1018640,202105101210,1.15,164.77,[]
3095,1018640,202105101200,1.15,164.77,[]
3096,1018640,202105101150,1.14,164.51,[]
3097,1018640,202105101140,1.14,164.51,[]
3098,1018640,202105101130,1.13,168.34,[]
3099,1018640,202105101120,1.13,168.34,[]
3100,1018640,202105101110,1.12,168.07,[]
3101,1018640,202105101100,1.12,163.97,[]
3102,1018640,202105101050,1.11,163.70,[]
3103,1018640,202105101040,1.10,159.35,[]
3104,1018640,202105101030,1.09,155.01,[]
3105,1018640,202105101020,1.09,159.09,[]
3106,1018640,202105101010,1.09,155.01,[]
3107,1018640,202105101000,1.08,146.61,[]
3108,1018640,202105100950,1.08,150.68,[]
3109,1018640,202105100940,1.08,146.61,[]
3110,1018640,202105100930,1.08,146.61,[]
3111,1018640,202105100920,1.08,150.68,[]
3112,1018640,202105100910,1.08,146.61,[]
3113,1018640,202105100900,1.08,142.54,[]
3114,1018640,202105100850,1.08,142.54,[]
3115,1018640,202105100840,1.09,146.85,[]
3116,1018640,202105100830,1.08,150.68,[]
3117,1018640,202105100820,1.08,138.46,[]
3118,1018640,202105100810,1.08,134.39,[]
3119,1018640,202105100800,1.09,142.77,[]
3120,1018640,202105100750,1.09,142.77,[]
3121,1018640,202105100740,1.09,134.61,[]
3122,1018640,202105100730,1.09,142.77,[]
3123,1018640,202105100720,1.09,122.38,[]
3124,1018640,202105100710,1.09,130.53,[]
3125,1018640,202105100700,1.09,142.77,[]
3126,1018640,202105100650,1.09,159.09,[]
3127,1018640,202105100640,1.09,142.77,[]
3128,1018640,202105100630,1.10,143.01,[]
3129,1018640,202105100620,1.10,138.92,[]
3130,1018640,202105100610,1.10,151.18,[]
3131,1018640,202105100600,1.10,151.18,[]
3132,1018640,202105100550,1.10,151.18,[]
3133,1018640,202105100540,1.10,151.18,[]
3134,1018640,202105100530,1.10,155.26,[]
3135,1018640,202105100520,1.10,155.26,[]
3136,1018640,202105100510,1.11,155.52,[]
3137,1018640,202105100500,1.11,159.61,[]
3138,1018640,202105100450,1.11,151.43,[]
3139,1018640,202105100440,1.11,139.15,[]
3140,1018640,202105100430,1.11,147.33,[]
3141,1018640,202105100420,1.11,143.24,[]
3142,1018640,202105100410,1.11,147.33,[]
3143,1018640,202105100400,1.12,155.77,[]
3144,1018640,202105100350,1.12,143.47,[]
3145,1018640,202105100340,1.12,151.67,[]
3146,1018640,202105100330,1.12,147.57,[]
3147,1018640,202105100320,1.12,151.67,[]
3148,1018640,202105100310,1.12,143.47,[]
3149,1018640,202105100300,1.12,147.57,[]
3150,1018640,202105100250,1.12,147.57,[]
3151,1018640,202105100240,1.13,151.92,[]
3152,1018640,202105100230,1.13,151.92,[]
3153,1018640,202105100220,1.13,160.13,[]
3154,1018640,202105100210,1.13,156.03,[]
3155,1018640,202105100200,1.13,164.24,[]
3156,1018640,202105100150,1.13,164.24,[]
3157,1018640,202105100140,1.14,160.39,[]
3158,1018640,202105100130,1.14,156.28,[]
3159,1018640,202105100120,1.14,156.28,[]
3160,1018640,202105100110,1.14,156.28,[]
3161,1018640,202105100100,1.15,156.54,[]
3162,1018640,202105100050,1.15,156.54,[]
3163,1018640,202105100040,1.16,165.04,[]
3164,1018640,202105100030,1.16,165.04,[]
3165,1018640,202105100020,1.16,169.17,[]
3166,1018640,202105100010,1.16,169.17,[]
3167,1018640,202105100000,1.17,177.71,[]
3168,1018640,202105092350,1.17,173.58,[]
3169,1018640,202105092340,1.17,177.71,[]
3170,1018640,202105092330,1.18,178.00,[]
3171,1018640,202105092320,1.19,199.02,[]
3172,1018640,202105092310,1.20,207.64,[]
3173,1018640,202105092300,1.20,220.10,[]
3174,1018640,202105092250,1.20,257.48,[]
3175,1018640,202105092240,1.20,261.63,[]
3176,1018640,202105092230,1.20,253.33,[]
3177,1018640,202105092220,1.20,236.71,[]
3178,1018640,202105092210,1.20,232.56,[]
3179,1018640,202105092200,1.20,228.41,[]
3180,1018640,202105092150,1.20,224.26,[]
3181,1018640,202105092140,1.20,211.80,[]
3182,1018640,202105092130,1.20,195.19,[]
3183,1018640,202105092120,1.20,199.34,[]
3184,1018640,202105092110,1.20,199.34,[]
3185,1018640,202105092100,1.20,211.80,[]
3186,1018640,202105092050,1.20,215.95,[]
3187,1018640,202105092040,1.20,191.03,[]
3188,1018640,202105092030,1.20,195.19,[]
3189,1018640,202105092020,1.20,191.03,[]
3190,1018640,202105092010,1.20,178.57,[]
3191,1018640,202105092000,1.20,182.73,[]
3192,1018640,202105091950,1.20,182.73,[]
3193,1018640,202105091940,1.20,178.57,[]
3194,1018640,202105091930,1.20,191.03,[]
3195,1018640,202105091920,1.20,178.57,[]
3196,1018640,202105091910,1.20,195.19,[]
3197,1018640,202105091900,1.19,194.87,[]
3198,1018640,202105091850,1.19,169.99,[]
3199,1018640,202105091840,1.20,161.96,[]
3200,1018640,202105091830,1.20,170.27,[]
3201,1018640,202105091820,1.20,166.12,[]
3202,1018640,202105091810,1.20,124.59,[]
3203,1018640,202105091800,1.20,141.20,[]
3204,1018640,202105091750,1.19,157.55,[]
3205,1018640,202105091740,1.19,161.70,[]
3206,1018640,202105091730,1.19,174.14,[]
3207,1018640,202105091720,1.19,178.29,[]
3208,1018640,202105091710,1.19,169.99,[]
3209,1018640,202105091700,1.19,165.85,[]
3210,1018640,202105091650,1.20,161.96,[]
3211,1018640,202105091640,1.20,153.66,[]
3212,1018640,202105091630,1.20,157.81,[]
3213,1018640,202105091620,1.20,170.27,[]
3214,1018640,202105091610,1.20,166.12,[]
3215,1018640,202105091600,1.20,157.81,[]
3216,1018640,202105091550,1.19,149.26,[]
3217,1018640,202105091540,1.19,153.41,[]
3218,1018640,202105091530,1.20,141.20,[]
3219,1018640,202105091520,1.19,165.85,[]
3220,1018640,202105091510,1.19,161.70,[]
3221,1018640,202105091500,1.19,165.85,[]
3222,1018640,202105091450,1.19,169.99,[]
3223,1018640,202105091440,1.19,169.99,[]
3224,1018640,202105091430,1.18,178.00,[]
3225,1018640,202105091420,1.20,166.12,[]
3226,1018640,202105091410,1.19,165.85,[]
3227,1018640,202105091400,1.19,161.70,[]
3228,1018640,202105091350,1.19,157.55,[]
3229,1018640,202105091340,1.18,173.86,[]
3230,1018640,202105091330,1.18,186.28,[]
3231,1018640,202105091320,1.18,182.14,[]
3232,1018640,202105091310,1.18,165.58,[]
3233,1018640,202105091300,1.18,178.00,[]
3234,1018640,202105091250,1.18,178.00,[]
3235,1018640,202105091240,1.18,182.14,[]
3236,1018640,202105091230,1.18,161.44,[]
3237,1018640,202105091220,1.19,182.43,[]
3238,1018640,202105091210,1.19,203.16,[]
3239,1018640,202105091200,1.18,223.53,[]
3240,1018640,202105091150,1.19,269.50,[]
3241,1018640,202105091140,1.18,256.65,[]
3242,1018640,202105091130,1.18,269.07,[]
3243,1018640,202105091120,1.18,252.51,[]
3244,1018640,202105091110,1.18,285.62,[]
3245,1018640,202105091100,1.18,277.35,[]
3246,1018640,202105091050,1.18,264.93,[]
3247,1018640,202105091040,1.18,256.65,[]
3248,1018640,202105091030,1.18,248.37,[]
3249,1018640,202105091020,1.18,240.09,[]
3250,1018640,202105091010,1.18,260.79,[]
3251,1018640,202105091000,1.18,248.37,[]
3252,1018640,202105090950,1.18,244.23,[]
3253,1018640,202105090940,1.18,248.37,[]
3254,1018640,202105090930,1.18,248.37,[]
3255,1018640,202105090920,1.18,260.79,[]
3256,1018640,202105090910,1.17,243.83,[]
3257,1018640,202105090900,1.17,235.57,[]
3258,1018640,202105090850,1.17,276.90,[]
3259,1018640,202105090840,1.17,281.03,[]
3260,1018640,202105090830,1.17,243.83,[]
3261,1018640,202105090820,1.17,239.70,[]
3262,1018640,202105090810,1.17,268.63,[]
3263,1018640,202105090800,1.17,272.76,[]
3264,1018640,202105090750,1.17,272.76,[]
3265,1018640,202105090740,1.17,231.44,[]
3266,1018640,202105090730,1.17,239.70,[]
3267,1018640,202105090720,1.17,247.97,[]
3268,1018640,202105090710,1.17,227.30,[]
3269,1018640,202105090700,1.17,243.83,[]
3270,1018640,202105090650,1.17,227.30,[]
3271,1018640,202105090640,1.17,214.90,[]
3272,1018640,202105090630,1.17,177.71,[]
3273,1018640,202105090620,1.17,214.90,[]
3274,1018640,202105090610,1.17,239.70,[]
3275,1018640,202105090600,1.17,206.64,[]
3276,1018640,202105090550,1.17,231.44,[]
3277,1018640,202105090540,1.17,214.90,[]
3278,1018640,202105090530,1.17,194.24,[]
3279,1018640,202105090520,1.17,161.18,[]
3280,1018640,202105090510,1.17,181.84,[]
3281,1018640,202105090500,1.17,185.98,[]
3282,1018640,202105090450,1.17,177.71,[]
3283,1018640,202105090440,1.18,186.28,[]
3284,1018640,202105090430,1.18,198.70,[]
3285,1018640,202105090420,1.18,219.39,[]
3286,1018640,202105090410,1.18,219.39,[]
3287,1018640,202105090400,1.18,256.65,[]
3288,1018640,202105090350,1.18,256.65,[]
3289,1018640,202105090340,1.18,260.79,[]
3290,1018640,202105090330,1.18,256.65,[]
3291,1018640,202105090320,1.18,281.48,[]
3292,1018640,202105090310,1.18,273.21,[]
3293,1018640,202105090300,1.18,277.35,[]
3294,1018640,202105090250,1.18,281.48,[]
3295,1018640,202105090240,1.18,293.90,[]
3296,1018640,202105090230,1.18,256.65,[]
3297,1018640,202105090220,1.18,273.21,[]
3298,1018640,202105090210,1.18,256.65,[]
3299,1018640,202105090200,1.18,248.37,[]
3300,1018640,202105090150,1.18,211.11,[]
3301,1018640,202105090140,1.18,215.25,[]
3302,1018640,202105090130,1.19,244.62,[]
3303,1018640,202105090120,1.19,298.52,[]
3304,1018640,202105090110,1.19,331.69,[]
3305,1018640,202105090100,1.19,306.82,[]
3306,1018640,202105090050,1.19,360.72,[]
3307,1018640,202105090040,1.19,352.43,[]
3308,1018640,202105090030,1.19,356.57,[]
3309,1018640,202105090020,1.19,352.43,[]
3310,1018640,202105090010,1.19,339.99,[]
3311,1018640,202105090000,1.19,356.57,[]
3312,1018640,202105082350,1.19,369.01,[]
3313,1018640,202105082340,1.19,356.57,[]
3314,1018640,202105082330,1.19,339.99,[]
3315,1018640,202105082320,1.19,319.26,[]
3316,1018640,202105082310,1.19,302.67,[]
3317,1018640,202105082300,1.19,281.94,[]
3318,1018640,202105082250,1.19,327.55,[]
3319,1018640,202105082240,1.19,335.84,[]
3320,1018640,202105082230,1.19,335.84,[]
3321,1018640,202105082220,1.20,323.92,[]
3322,1018640,202105082210,1.20,336.38,[]
3323,1018640,202105082200,1.20,336.38,[]
3324,1018640,202105082150,1.20,373.76,[]
3325,1018640,202105082140,1.20,348.84,[]
3326,1018640,202105082130,1.20,365.45,[]
3327,1018640,202105082120,1.21,374.36,[]
3328,1018640,202105082110,1.21,349.41,[]
3329,1018640,202105082100,1.21,378.52,[]
3330,1018640,202105082050,1.21,349.41,[]
3331,1018640,202105082040,1.21,353.57,[]
3332,1018640,202105082030,1.21,386.84,[]
3333,1018640,202105082020,1.21,420.12,[]
3334,1018640,202105082010,1.21,415.96,[]
3335,1018640,202105082000,1.21,415.96,[]
3336,1018640,202105081950,1.21,420.12,[]
3337,1018640,202105081940,1.21,415.96,[]
3338,1018640,202105081930,1.22,433.29,[]
3339,1018640,202105081920,1.22,412.46,[]
3340,1018640,202105081910,1.21,420.12,[]
3341,1018640,202105081900,1.21,436.76,[]
3342,1018640,202105081850,1.21,445.08,[]
3343,1018640,202105081840,1.21,428.44,[]
3344,1018640,202105081830,1.22,387.46,[]
3345,1018640,202105081820,1.20,352.99,[]
3346,1018640,202105081810,1.21,324.45,[]
3347,1018640,202105081800,1.21,361.88,[]
3348,1018640,202105081750,1.23,358.88,[]
3349,1018640,202105081740,1.20,323.92,[]
