,wlobscd,ymdhm,wl,fw,links
3684,1018610,201806050950,1.24,306.66,[]
3685,1018610,201806050940,1.25,315.55,[]
3686,1018610,201806050930,1.27,333.60,[]
3687,1018610,201806050920,1.29,352.01,[]
3688,1018610,201806050910,1.29,352.01,[]
3689,1018610,201806050900,1.29,352.01,[]
3690,1018610,201806050850,1.29,352.01,[]
3691,1018610,201806050840,1.29,352.01,[]
3692,1018610,201806050830,1.29,352.01,[]
3693,1018610,201806050820,1.29,352.01,[]
3694,1018610,201806050810,1.29,352.01,[]
3695,1018610,201806050800,1.29,352.01,[]
3696,1018610,201806050750,1.29,352.01,[]
3697,1018610,201806050740,1.29,352.01,[]
3698,1018610,201806050730,1.29,352.01,[]
3699,1018610,201806050720,1.29,352.01,[]
3700,1018610,201806050710,1.29,352.01,[]
3701,1018610,201806050700,1.29,352.01,[]
3702,1018610,201806050650,1.29,352.01,[]
3703,1018610,201806050640,1.29,352.01,[]
3704,1018610,201806050630,1.29,352.01,[]
3705,1018610,201806050620,1.29,352.01,[]
3706,1018610,201806050610,1.29,352.01,[]
3707,1018610,201806050600,1.29,352.01,[]
3708,1018610,201806050550,1.29,352.01,[]
3709,1018610,201806050540,1.29,352.01,[]
3710,1018610,201806050530,1.29,352.01,[]
3711,1018610,201806050520,1.29,352.01,[]
3712,1018610,201806050510,1.29,352.01,[]
3713,1018610,201806050500,1.29,352.01,[]
3714,1018610,201806050450,1.29,352.01,[]
3715,1018610,201806050440,1.29,352.01,[]
3716,1018610,201806050430,1.29,352.01,[]
3717,1018610,201806050420,1.29,352.01,[]
3718,1018610,201806050410,1.29,352.01,[]
3719,1018610,201806050400,1.29,352.01,[]
3720,1018610,201806050350,1.29,352.01,[]
3721,1018610,201806050340,1.29,352.01,[]
3722,1018610,201806050330,1.29,352.01,[]
3723,1018610,201806050320,1.29,352.01,[]
3724,1018610,201806050310,1.29,352.01,[]
3725,1018610,201806050300,1.30,361.36,[]
3726,1018610,201806050250,1.30,361.36,[]
3727,1018610,201806050240,1.30,361.36,[]
3728,1018610,201806050230,1.30,361.36,[]
3729,1018610,201806050220,1.30,361.36,[]
3730,1018610,201806050210,1.31,370.79,[]
3731,1018610,201806050200,1.31,370.79,[]
3732,1018610,201806050150,1.32,380.32,[]
3733,1018610,201806050140,1.33,389.93,[]
3734,1018610,201806050130,1.33,389.93,[]
3735,1018610,201806050120,1.34,399.63,[]
3736,1018610,201806050110,1.36,419.29,[]
3737,1018610,201806050100,1.38,439.30,[]
3738,1018610,201806050050,1.41,469.96,[]
3739,1018610,201806050040,1.44,501.37,[]
3740,1018610,201806050030,1.49,555.38,[]
3741,1018610,201806050020,1.54,611.39,[]
3742,1018610,201806050010,1.54,611.39,[]
3743,1018610,201806050000,1.54,611.39,[]
3744,1018610,201806042350,1.54,611.39,[]
3745,1018610,201806042340,1.54,611.39,[]
3746,1018610,201806042330,1.54,611.39,[]
3747,1018610,201806042320,1.54,611.39,[]
3748,1018610,201806042310,1.54,611.39,[]
3749,1018610,201806042300,1.54,611.39,[]
3750,1018610,201806042250,1.54,611.39,[]
3751,1018610,201806042240,1.54,611.39,[]
3752,1018610,201806042230,1.54,611.39,[]
3753,1018610,201806042220,1.54,611.39,[]
3754,1018610,201806042210,1.54,611.39,[]
3755,1018610,201806042200,1.54,611.39,[]
3756,1018610,201806042150,1.54,611.39,[]
3757,1018610,201806042140,1.54,611.39,[]
3758,1018610,201806042130,1.53,600.03,[]
3759,1018610,201806042120,1.53,600.03,[]
3760,1018610,201806042110,1.53,600.03,[]
3761,1018610,201806042100,1.53,600.03,[]
3762,1018610,201806042050,1.53,600.03,[]
3763,1018610,201806042040,1.53,600.03,[]
3764,1018610,201806042030,1.53,600.03,[]
3765,1018610,201806042020,1.53,600.03,[]
3766,1018610,201806042010,1.53,600.03,[]
3767,1018610,201806042000,1.53,600.03,[]
3768,1018610,201806041950,1.53,600.03,[]
3769,1018610,201806041940,1.53,600.03,[]
3770,1018610,201806041930,1.53,600.03,[]
3771,1018610,201806041920,1.53,600.03,[]
3772,1018610,201806041910,1.53,600.03,[]
3773,1018610,201806041900,1.53,600.03,[]
3774,1018610,201806041850,1.53,600.03,[]
3775,1018610,201806041840,1.53,600.03,[]
3776,1018610,201806041830,1.53,600.03,[]
3777,1018610,201806041820,1.53,600.03,[]
3778,1018610,201806041810,1.53,600.03,[]
3779,1018610,201806041800,1.53,600.03,[]
3780,1018610,201806041750,1.53,600.03,[]
3781,1018610,201806041740,1.53,600.03,[]
3782,1018610,201806041730,1.53,600.03,[]
3783,1018610,201806041720,1.53,600.03,[]
3784,1018610,201806041710,1.52,588.75,[]
3785,1018610,201806041700,1.52,588.75,[]
3786,1018610,201806041650,1.52,588.75,[]
3787,1018610,201806041640,1.52,588.75,[]
3788,1018610,201806041630,1.51,577.54,[]
3789,1018610,201806041620,1.51,577.54,[]
3790,1018610,201806041610,1.50,566.42,[]
3791,1018610,201806041600,1.49,555.38,[]
3792,1018610,201806041550,1.47,533.53,[]
3793,1018610,201806041540,1.45,512.01,[]
3794,1018610,201806041530,1.42,480.35,[]
3795,1018610,201806041520,1.38,439.30,[]
3796,1018610,201806041510,1.35,409.42,[]
3797,1018610,201806041500,1.29,352.01,[]
3798,1018610,201806041450,1.23,297.87,[]
3799,1018610,201806041440,1.20,272.07,[]
3800,1018610,201806041430,1.21,280.58,[]
3801,1018610,201806041420,1.23,297.87,[]
3802,1018610,201806041410,1.26,324.53,[]
3803,1018610,201806041400,1.29,352.01,[]
3804,1018610,201806041350,1.33,389.93,[]
3805,1018610,201806041340,1.36,419.29,[]
3806,1018610,201806041330,1.37,429.26,[]
3807,1018610,201806041320,1.37,429.26,[]
3808,1018610,201806041310,1.37,429.26,[]
3809,1018610,201806041300,1.37,429.26,[]
3810,1018610,201806041250,1.37,429.26,[]
3811,1018610,201806041240,1.37,429.26,[]
3812,1018610,201806041230,1.37,429.26,[]
3813,1018610,201806041220,1.37,429.26,[]
3814,1018610,201806041210,1.37,429.26,[]
3815,1018610,201806041200,1.37,429.26,[]
3816,1018610,201806041150,1.37,429.26,[]
3817,1018610,201806041140,1.37,429.26,[]
3818,1018610,201806041130,1.37,429.26,[]
3819,1018610,201806041120,1.37,429.26,[]
3820,1018610,201806041110,1.37,429.26,[]
3821,1018610,201806041100,1.37,429.26,[]
3822,1018610,201806041050,1.37,429.26,[]
3823,1018610,201806041040,1.37,429.26,[]
3824,1018610,201806041030,1.37,429.26,[]
3825,1018610,201806041020,1.37,429.26,[]
3826,1018610,201806041010,1.37,429.26,[]
3827,1018610,201806041000,1.37,429.26,[]
3828,1018610,201806040950,1.37,429.26,[]
3829,1018610,201806040940,1.37,429.26,[]
3830,1018610,201806040930,1.37,429.26,[]
3831,1018610,201806040920,1.37,429.26,[]
3832,1018610,201806040910,1.37,429.26,[]
3833,1018610,201806040900,1.37,429.26,[]
3834,1018610,201806040850,1.37,429.26,[]
3835,1018610,201806040840,1.37,429.26,[]
3836,1018610,201806040830,1.37,429.26,[]
3837,1018610,201806040820,1.37,429.26,[]
3838,1018610,201806040810,1.37,429.26,[]
3839,1018610,201806040800,1.37,429.26,[]
3840,1018610,201806040750,1.37,429.26,[]
3841,1018610,201806040740,1.37,429.26,[]
3842,1018610,201806040730,1.37,429.26,[]
3843,1018610,201806040720,1.37,429.26,[]
3844,1018610,201806040710,1.37,429.26,[]
3845,1018610,201806040700,1.37,429.26,[]
3846,1018610,201806040650,1.37,429.26,[]
3847,1018610,201806040640,1.37,429.26,[]
3848,1018610,201806040630,1.37,429.26,[]
3849,1018610,201806040620,1.37,429.26,[]
3850,1018610,201806040610,1.37,429.26,[]
3851,1018610,201806040600,1.37,429.26,[]
3852,1018610,201806040550,1.37,429.26,[]
3853,1018610,201806040540,1.38,439.30,[]
3854,1018610,201806040530,1.38,439.30,[]
3855,1018610,201806040520,1.38,439.30,[]
3856,1018610,201806040510,1.38,439.30,[]
3857,1018610,201806040500,1.38,439.30,[]
3858,1018610,201806040450,1.39,449.44,[]
3859,1018610,201806040440,1.39,449.44,[]
3860,1018610,201806040430,1.40,459.66,[]
3861,1018610,201806040420,1.40,459.66,[]
3862,1018610,201806040410,1.41,469.96,[]
3863,1018610,201806040400,1.42,480.35,[]
3864,1018610,201806040350,1.43,490.82,[]
3865,1018610,201806040340,1.45,512.01,[]
3866,1018610,201806040330,1.46,522.73,[]
3867,1018610,201806040320,1.48,544.41,[]
3868,1018610,201806040310,1.48,544.41,[]
3869,1018610,201806040300,1.48,544.41,[]
3870,1018610,201806040250,1.48,544.41,[]
3871,1018610,201806040240,1.48,544.41,[]
3872,1018610,201806040230,1.48,544.41,[]
3873,1018610,201806040220,1.48,544.41,[]
3874,1018610,201806040210,1.48,544.41,[]
3875,1018610,201806040200,1.49,555.38,[]
3876,1018610,201806040150,1.49,555.38,[]
3877,1018610,201806040140,1.49,555.38,[]
3878,1018610,201806040130,1.49,555.38,[]
3879,1018610,201806040120,1.49,555.38,[]
3880,1018610,201806040110,1.49,555.38,[]
3881,1018610,201806040100,1.49,555.38,[]
3882,1018610,201806040050,1.49,555.38,[]
3883,1018610,201806040040,1.49,555.38,[]
3884,1018610,201806040030,1.49,555.38,[]
3885,1018610,201806040020,1.49,555.38,[]
3886,1018610,201806040010,1.50,566.42,[]
3887,1018610,201806040000,1.50,566.42,[]
3888,1018610,201806032350,1.50,566.42,[]
3889,1018610,201806032340,1.50,566.42,[]
3890,1018610,201806032330,1.51,577.54,[]
3891,1018610,201806032320,1.52,588.75,[]
3892,1018610,201806032310,1.53,600.03,[]
3893,1018610,201806032300,1.54,611.39,[]
3894,1018610,201806032250,1.56,634.35,[]
3895,1018610,201806032240,1.59,669.37,[]
3896,1018610,201806032230,1.59,669.37,[]
3897,1018610,201806032220,1.59,669.37,[]
3898,1018610,201806032210,1.59,669.37,[]
3899,1018610,201806032200,1.59,669.37,[]
3900,1018610,201806032150,1.59,669.37,[]
3901,1018610,201806032140,1.59,669.37,[]
3902,1018610,201806032130,1.59,669.37,[]
3903,1018610,201806032120,1.59,669.37,[]
3904,1018610,201806032110,1.59,669.37,[]
3905,1018610,201806032100,1.59,669.37,[]
3906,1018610,201806032050,1.59,669.37,[]
3907,1018610,201806032040,1.59,669.37,[]
3908,1018610,201806032030,1.59,669.37,[]
3909,1018610,201806032020,1.59,669.37,[]
3910,1018610,201806032010,1.59,669.37,[]
3911,1018610,201806032000,1.59,669.37,[]
3912,1018610,201806031950,1.59,669.37,[]
3913,1018610,201806031940,1.59,669.37,[]
3914,1018610,201806031930,1.59,669.37,[]
3915,1018610,201806031920,1.59,669.37,[]
3916,1018610,201806031910,1.59,669.37,[]
3917,1018610,201806031900,1.59,669.37,[]
3918,1018610,201806031850,1.59,669.37,[]
3919,1018610,201806031840,1.60,681.19,[]
3920,1018610,201806031830,1.60,681.19,[]
3921,1018610,201806031820,1.60,681.19,[]
3922,1018610,201806031810,1.60,681.19,[]
3923,1018610,201806031800,1.60,681.19,[]
3924,1018610,201806031750,1.60,681.19,[]
3925,1018610,201806031740,1.61,693.10,[]
3926,1018610,201806031730,1.61,693.10,[]
3927,1018610,201806031720,1.62,705.07,[]
3928,1018610,201806031710,1.64,729.26,[]
3929,1018610,201806031700,1.66,753.74,[]
3930,1018610,201806031650,1.68,778.52,[]
3931,1018610,201806031640,1.73,841.76,[]
3932,1018610,201806031630,1.73,841.76,[]
3933,1018610,201806031620,1.73,841.76,[]
3934,1018610,201806031610,1.73,841.76,[]
3935,1018610,201806031600,1.73,841.76,[]
3936,1018610,201806031550,1.73,841.76,[]
3937,1018610,201806031540,1.73,841.76,[]
3938,1018610,201806031530,1.73,841.76,[]
3939,1018610,201806031520,1.73,841.76,[]
3940,1018610,201806031510,1.73,841.76,[]
3941,1018610,201806031500,1.73,841.76,[]
3942,1018610,201806031450,1.73,841.76,[]
3943,1018610,201806031440,1.73,841.76,[]
3944,1018610,201806031430,1.72,828.96,[]
3945,1018610,201806031420,1.72,828.96,[]
3946,1018610,201806031410,1.72,828.96,[]
3947,1018610,201806031400,1.71,816.24,[]
3948,1018610,201806031350,1.71,816.24,[]
3949,1018610,201806031340,1.70,803.60,[]
3950,1018610,201806031330,1.70,803.60,[]
3951,1018610,201806031320,1.68,778.52,[]
3952,1018610,201806031310,1.68,778.52,[]
3953,1018610,201806031300,1.67,766.09,[]
3954,1018610,201806031250,1.67,766.09,[]
3955,1018610,201806031240,1.67,766.09,[]
3956,1018610,201806031230,1.67,766.09,[]
3957,1018610,201806031220,1.66,753.74,[]
3958,1018610,201806031210,1.66,753.74,[]
3959,1018610,201806031200,1.64,729.26,[]
3960,1018610,201806031150,1.63,717.13,[]
3961,1018610,201806031140,1.61,693.10,[]
3962,1018610,201806031130,1.60,681.19,[]
3963,1018610,201806031120,1.60,681.19,[]
3964,1018610,201806031110,1.60,681.19,[]
3965,1018610,201806031100,1.60,681.19,[]
3966,1018610,201806031050,1.60,681.19,[]
3967,1018610,201806031040,1.60,681.19,[]
3968,1018610,201806031030,1.60,681.19,[]
3969,1018610,201806031020,1.60,681.19,[]
3970,1018610,201806031010,1.60,681.19,[]
3971,1018610,201806031000,1.60,681.19,[]
3972,1018610,201806030950,1.60,681.19,[]
3973,1018610,201806030940,1.60,681.19,[]
3974,1018610,201806030930,1.60,681.19,[]
3975,1018610,201806030920,1.60,681.19,[]
3976,1018610,201806030910,1.60,681.19,[]
3977,1018610,201806030900,1.60,681.19,[]
3978,1018610,201806030850,1.60,681.19,[]
3979,1018610,201806030840,1.60,681.19,[]
3980,1018610,201806030830,1.60,681.19,[]
3981,1018610,201806030820,1.60,681.19,[]
3982,1018610,201806030810,1.61,693.10,[]
3983,1018610,201806030800,1.61,693.10,[]
3984,1018610,201806030750,1.61,693.10,[]
3985,1018610,201806030740,1.61,693.10,[]
3986,1018610,201806030730,1.61,693.10,[]
3987,1018610,201806030720,1.61,693.10,[]
3988,1018610,201806030710,1.61,693.10,[]
3989,1018610,201806030700,1.62,705.07,[]
3990,1018610,201806030650,1.62,705.07,[]
3991,1018610,201806030640,1.63,717.13,[]
3992,1018610,201806030630,1.64,729.26,[]
3993,1018610,201806030620,1.65,741.46,[]
3994,1018610,201806030610,1.67,766.09,[]
3995,1018610,201806030600,1.69,791.02,[]
3996,1018610,201806030550,1.71,816.24,[]
3997,1018610,201806030540,1.71,816.24,[]
3998,1018610,201806030530,1.71,816.24,[]
3999,1018610,201806030520,1.71,816.24,[]
4000,1018610,201806030510,1.71,816.24,[]
4001,1018610,201806030500,1.71,816.24,[]
4002,1018610,201806030450,1.71,816.24,[]
4003,1018610,201806030440,1.71,816.24,[]
4004,1018610,201806030430,1.71,816.24,[]
4005,1018610,201806030420,1.71,816.24,[]
4006,1018610,201806030410,1.71,816.24,[]
4007,1018610,201806030400,1.71,816.24,[]
4008,1018610,201806030350,1.71,816.24,[]
4009,1018610,201806030340,1.71,816.24,[]
4010,1018610,201806030330,1.71,816.24,[]
4011,1018610,201806030320,1.71,816.24,[]
4012,1018610,201806030310,1.71,816.24,[]
4013,1018610,201806030300,1.71,816.24,[]
4014,1018610,201806030250,1.71,816.24,[]
4015,1018610,201806030240,1.71,816.24,[]
4016,1018610,201806030230,1.71,816.24,[]
4017,1018610,201806030220,1.71,816.24,[]
4018,1018610,201806030210,1.71,816.24,[]
4019,1018610,201806030200,1.71,816.24,[]
4020,1018610,201806030150,1.71,816.24,[]
4021,1018610,201806030140,1.71,816.24,[]
4022,1018610,201806030130,1.71,816.24,[]
4023,1018610,201806030120,1.71,816.24,[]
4024,1018610,201806030110,1.71,816.24,[]
4025,1018610,201806030100,1.71,816.24,[]
4026,1018610,201806030050,1.71,816.24,[]
4027,1018610,201806030040,1.71,816.24,[]
4028,1018610,201806030030,1.71,816.24,[]
4029,1018610,201806030020,1.71,816.24,[]
4030,1018610,201806030010,1.71,816.24,[]
4031,1018610,201806030000,1.71,816.24,[]
4032,1018610,201806022350,1.71,816.24,[]
4033,1018610,201806022340,1.71,816.24,[]
4034,1018610,201806022330,1.71,816.24,[]
4035,1018610,201806022320,1.71,816.24,[]
4036,1018610,201806022310,1.71,816.24,[]
4037,1018610,201806022300,1.71,816.24,[]
4038,1018610,201806022250,1.71,816.24,[]
4039,1018610,201806022240,1.71,816.24,[]
4040,1018610,201806022230,1.71,816.24,[]
4041,1018610,201806022220,1.71,816.24,[]
4042,1018610,201806022210,1.71,816.24,[]
4043,1018610,201806022200,1.71,816.24,[]
4044,1018610,201806022150,1.71,816.24,[]
4045,1018610,201806022140,1.71,816.24,[]
4046,1018610,201806022130,1.71,816.24,[]
4047,1018610,201806022120,1.71,816.24,[]
4048,1018610,201806022110,1.71,816.24,[]
4049,1018610,201806022100,1.71,816.24,[]
4050,1018610,201806022050,1.71,816.24,[]
4051,1018610,201806022040,1.71,816.24,[]
4052,1018610,201806022030,1.71,816.24,[]
4053,1018610,201806022020,1.71,816.24,[]
4054,1018610,201806022010,1.71,816.24,[]
4055,1018610,201806022000,1.71,816.24,[]
4056,1018610,201806021950,1.70,803.60,[]
4057,1018610,201806021940,1.70,803.60,[]
4058,1018610,201806021930,1.70,803.60,[]
4059,1018610,201806021920,1.69,791.02,[]
4060,1018610,201806021910,1.68,778.52,[]
4061,1018610,201806021900,1.67,766.09,[]
4062,1018610,201806021850,1.66,753.74,[]
4063,1018610,201806021840,1.66,753.74,[]
4064,1018610,201806021830,1.67,766.09,[]
4065,1018610,201806021820,1.69,791.02,[]
4066,1018610,201806021810,1.72,828.96,[]
4067,1018610,201806021800,1.72,828.96,[]
4068,1018610,201806021750,1.72,828.96,[]
4069,1018610,201806021740,1.72,828.96,[]
4070,1018610,201806021730,1.72,828.96,[]
4071,1018610,201806021720,1.72,828.96,[]
4072,1018610,201806021710,1.72,828.96,[]
4073,1018610,201806021700,1.72,828.96,[]
4074,1018610,201806021650,1.72,828.96,[]
4075,1018610,201806021640,1.72,828.96,[]
4076,1018610,201806021630,1.72,828.96,[]
4077,1018610,201806021620,1.72,828.96,[]
4078,1018610,201806021610,1.72,828.96,[]
4079,1018610,201806021600,1.72,828.96,[]
4080,1018610,201806021550,1.72,828.96,[]
4081,1018610,201806021540,1.72,828.96,[]
4082,1018610,201806021530,1.72,828.96,[]
4083,1018610,201806021520,1.72,828.96,[]
4084,1018610,201806021510,1.72,828.96,[]
4085,1018610,201806021500,1.72,828.96,[]
4086,1018610,201806021450,1.72,828.96,[]
4087,1018610,201806021440,1.72,828.96,[]
4088,1018610,201806021430,1.72,828.96,[]
4089,1018610,201806021420,1.72,828.96,[]
4090,1018610,201806021410,1.72,828.96,[]
4091,1018610,201806021400,1.72,828.96,[]
4092,1018610,201806021350,1.72,828.96,[]
4093,1018610,201806021340,1.72,828.96,[]
4094,1018610,201806021330,1.72,828.96,[]
4095,1018610,201806021320,1.72,828.96,[]
4096,1018610,201806021310,1.72,828.96,[]
4097,1018610,201806021300,1.72,828.96,[]
4098,1018610,201806021250,1.72,828.96,[]
4099,1018610,201806021240,1.72,828.96,[]
4100,1018610,201806021230,1.72,828.96,[]
4101,1018610,201806021220,1.72,828.96,[]
4102,1018610,201806021210,1.72,828.96,[]
4103,1018610,201806021200,1.72,828.96,[]
4104,1018610,201806021150,1.72,828.96,[]
4105,1018610,201806021140,1.72,828.96,[]
4106,1018610,201806021130,1.72,828.96,[]
4107,1018610,201806021120,1.72,828.96,[]
4108,1018610,201806021110,1.72,828.96,[]
4109,1018610,201806021100,1.72,828.96,[]
4110,1018610,201806021050,1.72,828.96,[]
4111,1018610,201806021040,1.72,828.96,[]
4112,1018610,201806021030,1.72,828.96,[]
4113,1018610,201806021020,1.72,828.96,[]
4114,1018610,201806021010,1.72,828.96,[]
4115,1018610,201806021000,1.72,828.96,[]
4116,1018610,201806020950,1.72,828.96,[]
4117,1018610,201806020940,1.72,828.96,[]
4118,1018610,201806020930,1.72,828.96,[]
4119,1018610,201806020920,1.72,828.96,[]
4120,1018610,201806020910,1.72,828.96,[]
4121,1018610,201806020900,1.72,828.96,[]
4122,1018610,201806020850,1.72,828.96,[]
4123,1018610,201806020840,1.72,828.96,[]
4124,1018610,201806020830,1.72,828.96,[]
4125,1018610,201806020820,1.72,828.96,[]
4126,1018610,201806020810,1.72,828.96,[]
4127,1018610,201806020800,1.72,828.96,[]
4128,1018610,201806020750,1.72,828.96,[]
4129,1018610,201806020740,1.72,828.96,[]
4130,1018610,201806020730,1.72,828.96,[]
4131,1018610,201806020720,1.72,828.96,[]
4132,1018610,201806020710,1.72,828.96,[]
4133,1018610,201806020700,1.72,828.96,[]
4134,1018610,201806020650,1.72,828.96,[]
4135,1018610,201806020640,1.73,841.76,[]
4136,1018610,201806020630,1.73,841.76,[]
4137,1018610,201806020620,1.73,841.76,[]
4138,1018610,201806020610,1.74,854.62,[]
4139,1018610,201806020600,1.75,867.56,[]
4140,1018610,201806020550,1.75,867.56,[]
4141,1018610,201806020540,1.75,867.56,[]
4142,1018610,201806020530,1.75,867.56,[]
4143,1018610,201806020520,1.75,867.56,[]
4144,1018610,201806020510,1.75,867.56,[]
4145,1018610,201806020500,1.75,867.56,[]
4146,1018610,201806020450,1.75,867.56,[]
4147,1018610,201806020440,1.75,867.56,[]
4148,1018610,201806020430,1.75,867.56,[]
4149,1018610,201806020420,1.75,867.56,[]
4150,1018610,201806020410,1.75,867.56,[]
4151,1018610,201806020400,1.75,867.56,[]
4152,1018610,201806020350,1.75,867.56,[]
4153,1018610,201806020340,1.75,867.56,[]
4154,1018610,201806020330,1.75,867.56,[]
4155,1018610,201806020320,1.75,867.56,[]
4156,1018610,201806020310,1.75,867.56,[]
4157,1018610,201806020300,1.75,867.56,[]
4158,1018610,201806020250,1.75,867.56,[]
4159,1018610,201806020240,1.75,867.56,[]
4160,1018610,201806020230,1.75,867.56,[]
4161,1018610,201806020220,1.75,867.56,[]
4162,1018610,201806020210,1.75,867.56,[]
4163,1018610,201806020200,1.75,867.56,[]
4164,1018610,201806020150,1.75,867.56,[]
4165,1018610,201806020140,1.75,867.56,[]
4166,1018610,201806020130,1.75,867.56,[]
4167,1018610,201806020120,1.75,867.56,[]
4168,1018610,201806020110,1.75,867.56,[]
4169,1018610,201806020100,1.75,867.56,[]
4170,1018610,201806020050,1.75,867.56,[]
4171,1018610,201806020040,1.75,867.56,[]
4172,1018610,201806020030,1.75,867.56,[]
4173,1018610,201806020020,1.75,867.56,[]
4174,1018610,201806020010,1.75,867.56,[]
4175,1018610,201806020000,1.75,867.56,[]
4176,1018610,201806012350,1.75,867.56,[]
4177,1018610,201806012340,1.75,867.56,[]
4178,1018610,201806012330,1.75,867.56,[]
4179,1018610,201806012320,1.75,867.56,[]
4180,1018610,201806012310,1.75,867.56,[]
4181,1018610,201806012300,1.75,867.56,[]
4182,1018610,201806012250,1.75,867.56,[]
4183,1018610,201806012240,1.75,867.56,[]
4184,1018610,201806012230,1.75,867.56,[]
4185,1018610,201806012220,1.75,867.56,[]
4186,1018610,201806012210,1.75,867.56,[]
4187,1018610,201806012200,1.75,867.56,[]
4188,1018610,201806012150,1.75,867.56,[]
4189,1018610,201806012140,1.75,867.56,[]
4190,1018610,201806012130,1.75,867.56,[]
4191,1018610,201806012120,1.75,867.56,[]
4192,1018610,201806012110,1.75,867.56,[]
4193,1018610,201806012100,1.75,867.56,[]
4194,1018610,201806012050,1.75,867.56,[]
4195,1018610,201806012040,1.75,867.56,[]
4196,1018610,201806012030,1.75,867.56,[]
4197,1018610,201806012020,1.75,867.56,[]
4198,1018610,201806012010,1.75,867.56,[]
4199,1018610,201806012000,1.76,880.57,[]
4200,1018610,201806011950,1.76,880.57,[]
4201,1018610,201806011940,1.76,880.57,[]
4202,1018610,201806011930,1.77,893.65,[]
4203,1018610,201806011920,1.77,893.65,[]
4204,1018610,201806011910,1.77,893.65,[]
4205,1018610,201806011900,1.77,893.65,[]
4206,1018610,201806011850,1.77,893.65,[]
4207,1018610,201806011840,1.77,893.65,[]
4208,1018610,201806011830,1.77,893.65,[]
4209,1018610,201806011820,1.77,893.65,[]
4210,1018610,201806011810,1.77,893.65,[]
4211,1018610,201806011800,1.77,893.65,[]
4212,1018610,201806011750,1.75,867.56,[]
4213,1018610,201806011740,1.75,867.56,[]
4214,1018610,201806011730,1.75,867.56,[]
4215,1018610,201806011720,1.75,867.56,[]
4216,1018610,201806011710,1.73,841.76,[]
4217,1018610,201806011700,1.72,828.96,[]
4218,1018610,201806011650,1.71,816.24,[]
4219,1018610,201806011640,1.70,803.60,[]
4220,1018610,201806011630,1.68,778.52,[]
4221,1018610,201806011620,1.67,766.09,[]
4222,1018610,201806011610,1.68,778.52,[]
4223,1018610,201806011600,1.70,803.60,[]
4224,1018610,201806011550,1.71,816.24,[]
4225,1018610,201806011540,1.71,816.24,[]
4226,1018610,201806011530,1.71,816.24,[]
4227,1018610,201806011520,1.71,816.24,[]
4228,1018610,201806011510,1.71,816.24,[]
4229,1018610,201806011500,1.71,816.24,[]
4230,1018610,201806011450,1.71,816.24,[]
4231,1018610,201806011440,1.71,816.24,[]
4232,1018610,201806011430,1.71,816.24,[]
4233,1018610,201806011420,1.71,816.24,[]
4234,1018610,201806011410,1.71,816.24,[]
4235,1018610,201806011400,1.71,816.24,[]
4236,1018610,201806011350,1.71,816.24,[]
4237,1018610,201806011340,1.70,803.60,[]
4238,1018610,201806011330,1.70,803.60,[]
4239,1018610,201806011320,1.70,803.60,[]
4240,1018610,201806011310,1.70,803.60,[]
4241,1018610,201806011300,1.70,803.60,[]
4242,1018610,201806011250,1.69,791.02,[]
4243,1018610,201806011240,1.68,778.52,[]
4244,1018610,201806011230,1.67,766.09,[]
4245,1018610,201806011220,1.66,753.74,[]
4246,1018610,201806011210,1.64,729.26,[]
4247,1018610,201806011200,1.64,729.26,[]
4248,1018610,201806011150,1.64,729.26,[]
4249,1018610,201806011140,1.64,729.26,[]
4250,1018610,201806011130,1.65,741.46,[]
4251,1018610,201806011120,1.65,741.46,[]
4252,1018610,201806011110,1.66,753.74,[]
4253,1018610,201806011100,1.67,766.09,[]
4254,1018610,201806011050,1.67,766.09,[]
4255,1018610,201806011040,1.68,778.52,[]
4256,1018610,201806011030,1.69,791.02,[]
4257,1018610,201806011020,1.69,791.02,[]
4258,1018610,201806011010,1.69,791.02,[]
4259,1018610,201806011000,1.69,791.02,[]
4260,1018610,201806010950,1.69,791.02,[]
4261,1018610,201806010940,1.69,791.02,[]
4262,1018610,201806010930,1.69,791.02,[]
4263,1018610,201806010920,1.69,791.02,[]
4264,1018610,201806010910,1.69,791.02,[]
4265,1018610,201806010900,1.69,791.02,[]
4266,1018610,201806010850,1.69,791.02,[]
4267,1018610,201806010840,1.69,791.02,[]
4268,1018610,201806010830,1.69,791.02,[]
4269,1018610,201806010820,1.69,791.02,[]
4270,1018610,201806010810,1.69,791.02,[]
4271,1018610,201806010800,1.69,791.02,[]
4272,1018610,201806010750,1.69,791.02,[]
4273,1018610,201806010740,1.69,791.02,[]
4274,1018610,201806010730,1.69,791.02,[]
4275,1018610,201806010720,1.69,791.02,[]
4276,1018610,201806010710,1.69,791.02,[]
4277,1018610,201806010700,1.69,791.02,[]
4278,1018610,201806010650,1.69,791.02,[]
4279,1018610,201806010640,1.69,791.02,[]
4280,1018610,201806010630,1.69,791.02,[]
4281,1018610,201806010620,1.69,791.02,[]
4282,1018610,201806010610,1.69,791.02,[]
4283,1018610,201806010600,1.69,791.02,[]
4284,1018610,201806010550,1.69,791.02,[]
4285,1018610,201806010540,1.69,791.02,[]
4286,1018610,201806010530,1.69,791.02,[]
4287,1018610,201806010520,1.69,791.02,[]
4288,1018610,201806010510,1.69,791.02,[]
4289,1018610,201806010500,1.69,791.02,[]
4290,1018610,201806010450,1.69,791.02,[]
