,wlobscd,ymdhm,wl,fw,links
2858,1018610,202107120330,2.31,1699.30,[]
2859,1018610,202107120320,2.31,1699.30,[]
2860,1018610,202107120310,2.31,1699.30,[]
2861,1018610,202107120300,2.32,1715.96,[]
2862,1018610,202107120250,2.32,1715.96,[]
2863,1018610,202107120240,2.32,1715.96,[]
2864,1018610,202107120230,2.33,1732.67,[]
2865,1018610,202107120220,2.34,1749.45,[]
2866,1018610,202107120210,2.35,1766.28,[]
2867,1018610,202107120200,2.37,1800.13,[]
2868,1018610,202107120150,2.41,1868.54,[]
2869,1018610,202107120140,2.44,1920.46,[]
2870,1018610,202107120130,2.44,1920.46,[]
2871,1018610,202107120120,2.44,1920.46,[]
2872,1018610,202107120110,2.44,1920.46,[]
2873,1018610,202107120100,2.44,1920.46,[]
2874,1018610,202107120050,2.44,1920.46,[]
2875,1018610,202107120040,2.44,1920.46,[]
2876,1018610,202107120030,2.44,1920.46,[]
2877,1018610,202107120020,2.43,1903.09,[]
2878,1018610,202107120010,2.43,1903.09,[]
2879,1018610,202107120000,2.43,1903.09,[]
2880,1018610,202107112350,2.43,1903.09,[]
2881,1018610,202107112340,2.42,1885.79,[]
2882,1018610,202107112330,2.42,1885.79,[]
2883,1018610,202107112320,2.40,1851.35,[]
2884,1018610,202107112310,2.38,1817.14,[]
2885,1018610,202107112300,2.36,1783.18,[]
2886,1018610,202107112250,2.32,1715.96,[]
2887,1018610,202107112240,2.24,1584.40,[]
2888,1018610,202107112230,2.11,1379.01,[]
2889,1018610,202107112220,1.86,1014.53,[]
2890,1018610,202107112210,1.68,778.52,[]
2891,1018610,202107112200,1.66,753.74,[]
2892,1018610,202107112150,1.66,753.74,[]
2893,1018610,202107112140,1.66,753.74,[]
2894,1018610,202107112130,1.66,753.74,[]
2895,1018610,202107112120,1.66,753.74,[]
2896,1018610,202107112110,1.66,753.74,[]
2897,1018610,202107112100,1.66,753.74,[]
2898,1018610,202107112050,1.66,753.74,[]
2899,1018610,202107112040,1.66,753.74,[]
2900,1018610,202107112030,1.66,753.74,[]
2901,1018610,202107112020,1.66,753.74,[]
2902,1018610,202107112010,1.66,753.74,[]
2903,1018610,202107112000,1.66,753.74,[]
2904,1018610,202107111950,1.66,753.74,[]
2905,1018610,202107111940,1.66,753.74,[]
2906,1018610,202107111930,1.66,753.74,[]
2907,1018610,202107111920,1.66,753.74,[]
2908,1018610,202107111910,1.66,753.74,[]
2909,1018610,202107111900,1.66,753.74,[]
2910,1018610,202107111850,1.66,753.74,[]
2911,1018610,202107111840,1.66,753.74,[]
2912,1018610,202107111830,1.66,753.74,[]
2913,1018610,202107111820,1.66,753.74,[]
2914,1018610,202107111810,1.66,753.74,[]
2915,1018610,202107111800,1.66,753.74,[]
2916,1018610,202107111750,1.66,753.74,[]
2917,1018610,202107111740,1.66,753.74,[]
2918,1018610,202107111730,1.66,753.74,[]
2919,1018610,202107111720,1.66,753.74,[]
2920,1018610,202107111710,1.66,753.74,[]
2921,1018610,202107111700,1.66,753.74,[]
2922,1018610,202107111650,1.66,753.74,[]
2923,1018610,202107111640,1.66,753.74,[]
2924,1018610,202107111630,1.66,753.74,[]
2925,1018610,202107111620,1.65,741.46,[]
2926,1018610,202107111610,1.65,741.46,[]
2927,1018610,202107111600,1.65,741.46,[]
2928,1018610,202107111550,1.64,729.26,[]
2929,1018610,202107111540,1.64,729.26,[]
2930,1018610,202107111530,1.63,717.13,[]
2931,1018610,202107111520,1.61,693.10,[]
2932,1018610,202107111510,1.58,657.62,[]
2933,1018610,202107111500,1.51,577.54,[]
2934,1018610,202107111450,1.44,501.37,[]
2935,1018610,202107111440,1.40,459.66,[]
2936,1018610,202107111430,1.40,459.66,[]
2937,1018610,202107111420,1.40,459.66,[]
2938,1018610,202107111410,1.42,480.35,[]
2939,1018610,202107111400,1.45,512.01,[]
2940,1018610,202107111350,1.50,566.42,[]
2941,1018610,202107111340,1.54,611.39,[]
2942,1018610,202107111330,1.62,705.07,[]
2943,1018610,202107111320,1.62,705.07,[]
2944,1018610,202107111310,1.60,681.19,[]
2945,1018610,202107111300,1.57,645.94,[]
2946,1018610,202107111250,1.49,555.38,[]
2947,1018610,202107111240,1.42,480.35,[]
2948,1018610,202107111230,1.36,419.29,[]
2949,1018610,202107111220,1.37,429.26,[]
2950,1018610,202107111210,1.39,449.44,[]
2951,1018610,202107111200,1.41,469.96,[]
2952,1018610,202107111150,1.44,501.37,[]
2953,1018610,202107111140,1.47,533.53,[]
2954,1018610,202107111130,1.48,544.41,[]
2955,1018610,202107111120,1.49,555.38,[]
2956,1018610,202107111110,1.51,577.54,[]
2957,1018610,202107111100,1.53,600.03,[]
2958,1018610,202107111050,1.56,634.35,[]
2959,1018610,202107111040,1.60,681.19,[]
2960,1018610,202107111030,1.65,741.46,[]
2961,1018610,202107111020,1.73,841.76,[]
2962,1018610,202107111010,1.73,841.76,[]
2963,1018610,202107111000,1.73,841.76,[]
2964,1018610,202107110950,1.73,841.76,[]
2965,1018610,202107110940,1.73,841.76,[]
2966,1018610,202107110930,1.73,841.76,[]
2967,1018610,202107110920,1.73,841.76,[]
2968,1018610,202107110910,1.73,841.76,[]
2969,1018610,202107110900,1.73,841.76,[]
2970,1018610,202107110850,1.73,841.76,[]
2971,1018610,202107110840,1.73,841.76,[]
2972,1018610,202107110830,1.73,841.76,[]
2973,1018610,202107110820,1.73,841.76,[]
2974,1018610,202107110810,1.73,841.76,[]
2975,1018610,202107110800,1.73,841.76,[]
2976,1018610,202107110750,1.73,841.76,[]
2977,1018610,202107110740,1.73,841.76,[]
2978,1018610,202107110730,1.73,841.76,[]
2979,1018610,202107110720,1.73,841.76,[]
2980,1018610,202107110710,1.73,841.76,[]
2981,1018610,202107110700,1.73,841.76,[]
2982,1018610,202107110650,1.72,828.96,[]
2983,1018610,202107110640,1.72,828.96,[]
2984,1018610,202107110630,1.71,816.24,[]
2985,1018610,202107110620,1.71,816.24,[]
2986,1018610,202107110610,1.70,803.60,[]
2987,1018610,202107110600,1.68,778.52,[]
2988,1018610,202107110550,1.66,753.74,[]
2989,1018610,202107110540,1.63,717.13,[]
2990,1018610,202107110530,1.63,717.13,[]
2991,1018610,202107110520,1.63,717.13,[]
2992,1018610,202107110510,1.63,717.13,[]
2993,1018610,202107110500,1.63,717.13,[]
2994,1018610,202107110450,1.63,717.13,[]
2995,1018610,202107110440,1.63,717.13,[]
2996,1018610,202107110430,1.63,717.13,[]
2997,1018610,202107110420,1.63,717.13,[]
2998,1018610,202107110410,1.63,717.13,[]
2999,1018610,202107110400,1.63,717.13,[]
3000,1018610,202107110350,1.63,717.13,[]
3001,1018610,202107110340,1.63,717.13,[]
3002,1018610,202107110330,1.63,717.13,[]
3003,1018610,202107110320,1.63,717.13,[]
3004,1018610,202107110310,1.63,717.13,[]
3005,1018610,202107110300,1.63,717.13,[]
3006,1018610,202107110250,1.63,717.13,[]
3007,1018610,202107110240,1.63,717.13,[]
3008,1018610,202107110230,1.63,717.13,[]
3009,1018610,202107110220,1.63,717.13,[]
3010,1018610,202107110210,1.63,717.13,[]
3011,1018610,202107110200,1.64,729.26,[]
3012,1018610,202107110150,1.64,729.26,[]
3013,1018610,202107110140,1.64,729.26,[]
3014,1018610,202107110130,1.64,729.26,[]
3015,1018610,202107110120,1.65,741.46,[]
3016,1018610,202107110110,1.65,741.46,[]
3017,1018610,202107110100,1.66,753.74,[]
3018,1018610,202107110050,1.68,778.52,[]
3019,1018610,202107110040,1.70,803.60,[]
3020,1018610,202107110030,1.72,828.96,[]
3021,1018610,202107110020,1.74,854.62,[]
3022,1018610,202107110010,1.74,854.62,[]
3023,1018610,202107110000,1.74,854.62,[]
3024,1018610,202107102350,1.74,854.62,[]
3025,1018610,202107102340,1.74,854.62,[]
3026,1018610,202107102330,1.74,854.62,[]
3027,1018610,202107102320,1.74,854.62,[]
3028,1018610,202107102310,1.75,867.56,[]
3029,1018610,202107102300,1.75,867.56,[]
3030,1018610,202107102250,1.75,867.56,[]
3031,1018610,202107102240,1.75,867.56,[]
3032,1018610,202107102230,1.75,867.56,[]
3033,1018610,202107102220,1.75,867.56,[]
3034,1018610,202107102210,1.75,867.56,[]
3035,1018610,202107102200,1.75,867.56,[]
3036,1018610,202107102150,1.75,867.56,[]
3037,1018610,202107102140,1.75,867.56,[]
3038,1018610,202107102130,1.75,867.56,[]
3039,1018610,202107102120,1.75,867.56,[]
3040,1018610,202107102110,1.75,867.56,[]
3041,1018610,202107102100,1.75,867.56,[]
3042,1018610,202107102050,1.75,867.56,[]
3043,1018610,202107102040,1.75,867.56,[]
3044,1018610,202107102030,1.75,867.56,[]
3045,1018610,202107102020,1.75,867.56,[]
3046,1018610,202107102010,1.75,867.56,[]
3047,1018610,202107102000,1.75,867.56,[]
3048,1018610,202107101950,1.75,867.56,[]
3049,1018610,202107101940,1.75,867.56,[]
3050,1018610,202107101930,1.75,867.56,[]
3051,1018610,202107101920,1.75,867.56,[]
3052,1018610,202107101910,1.75,867.56,[]
3053,1018610,202107101900,1.75,867.56,[]
3054,1018610,202107101850,1.75,867.56,[]
3055,1018610,202107101840,1.75,867.56,[]
3056,1018610,202107101830,1.75,867.56,[]
3057,1018610,202107101820,1.75,867.56,[]
3058,1018610,202107101810,1.75,867.56,[]
3059,1018610,202107101800,1.75,867.56,[]
3060,1018610,202107101750,1.75,867.56,[]
3061,1018610,202107101740,1.75,867.56,[]
3062,1018610,202107101730,1.75,867.56,[]
3063,1018610,202107101720,1.75,867.56,[]
3064,1018610,202107101710,1.74,854.62,[]
3065,1018610,202107101700,1.74,854.62,[]
3066,1018610,202107101650,1.74,854.62,[]
3067,1018610,202107101640,1.74,854.62,[]
3068,1018610,202107101630,1.74,854.62,[]
3069,1018610,202107101620,1.74,854.62,[]
3070,1018610,202107101610,1.74,854.62,[]
3071,1018610,202107101600,1.74,854.62,[]
3072,1018610,202107101550,1.74,854.62,[]
3073,1018610,202107101540,1.74,854.62,[]
3074,1018610,202107101530,1.74,854.62,[]
3075,1018610,202107101520,1.74,854.62,[]
3076,1018610,202107101510,1.74,854.62,[]
3077,1018610,202107101500,1.74,854.62,[]
3078,1018610,202107101450,1.74,854.62,[]
3079,1018610,202107101440,1.74,854.62,[]
3080,1018610,202107101430,1.74,854.62,[]
3081,1018610,202107101420,1.74,854.62,[]
3082,1018610,202107101410,1.74,854.62,[]
3083,1018610,202107101400,1.74,854.62,[]
3084,1018610,202107101350,1.74,854.62,[]
3085,1018610,202107101340,1.74,854.62,[]
3086,1018610,202107101330,1.74,854.62,[]
3087,1018610,202107101320,1.74,854.62,[]
3088,1018610,202107101310,1.74,854.62,[]
3089,1018610,202107101300,1.74,854.62,[]
3090,1018610,202107101250,1.74,854.62,[]
3091,1018610,202107101240,1.74,854.62,[]
3092,1018610,202107101230,1.74,854.62,[]
3093,1018610,202107101220,1.74,854.62,[]
3094,1018610,202107101210,1.74,854.62,[]
3095,1018610,202107101200,1.74,854.62,[]
3096,1018610,202107101150,1.74,854.62,[]
3097,1018610,202107101140,1.74,854.62,[]
3098,1018610,202107101130,1.74,854.62,[]
3099,1018610,202107101120,1.74,854.62,[]
3100,1018610,202107101110,1.74,854.62,[]
3101,1018610,202107101100,1.74,854.62,[]
3102,1018610,202107101050,1.74,854.62,[]
3103,1018610,202107101040,1.73,841.76,[]
3104,1018610,202107101030,1.73,841.76,[]
3105,1018610,202107101020,1.73,841.76,[]
3106,1018610,202107101010,1.72,828.96,[]
3107,1018610,202107101000,1.71,816.24,[]
3108,1018610,202107100950,1.70,803.60,[]
3109,1018610,202107100940,1.68,778.52,[]
3110,1018610,202107100930,1.67,766.09,[]
3111,1018610,202107100920,1.66,753.74,[]
3112,1018610,202107100910,1.65,741.46,[]
3113,1018610,202107100900,1.64,729.26,[]
3114,1018610,202107100850,1.62,705.07,[]
3115,1018610,202107100840,1.60,681.19,[]
3116,1018610,202107100830,1.56,634.35,[]
3117,1018610,202107100820,1.54,611.39,[]
3118,1018610,202107100810,1.54,611.39,[]
3119,1018610,202107100800,1.54,611.39,[]
3120,1018610,202107100750,1.54,611.39,[]
3121,1018610,202107100740,1.54,611.39,[]
3122,1018610,202107100730,1.54,611.39,[]
3123,1018610,202107100720,1.55,622.83,[]
3124,1018610,202107100710,1.55,622.83,[]
3125,1018610,202107100700,1.56,634.35,[]
3126,1018610,202107100650,1.56,634.35,[]
3127,1018610,202107100640,1.58,657.62,[]
3128,1018610,202107100630,1.59,669.37,[]
3129,1018610,202107100620,1.61,693.10,[]
3130,1018610,202107100610,1.63,717.13,[]
3131,1018610,202107100600,1.65,741.46,[]
3132,1018610,202107100550,1.68,778.52,[]
3133,1018610,202107100540,1.74,854.62,[]
3134,1018610,202107100530,1.74,854.62,[]
3135,1018610,202107100520,1.74,854.62,[]
3136,1018610,202107100510,1.74,854.62,[]
3137,1018610,202107100500,1.74,854.62,[]
3138,1018610,202107100450,1.74,854.62,[]
3139,1018610,202107100440,1.74,854.62,[]
3140,1018610,202107100430,1.74,854.62,[]
3141,1018610,202107100420,1.74,854.62,[]
3142,1018610,202107100410,1.74,854.62,[]
3143,1018610,202107100400,1.74,854.62,[]
3144,1018610,202107100350,1.74,854.62,[]
3145,1018610,202107100340,1.74,854.62,[]
3146,1018610,202107100330,1.74,854.62,[]
3147,1018610,202107100320,1.74,854.62,[]
3148,1018610,202107100310,1.74,854.62,[]
3149,1018610,202107100300,1.74,854.62,[]
3150,1018610,202107100250,1.74,854.62,[]
3151,1018610,202107100240,1.74,854.62,[]
3152,1018610,202107100230,1.74,854.62,[]
3153,1018610,202107100220,1.74,854.62,[]
3154,1018610,202107100210,1.74,854.62,[]
3155,1018610,202107100200,1.74,854.62,[]
3156,1018610,202107100150,1.74,854.62,[]
3157,1018610,202107100140,1.74,854.62,[]
3158,1018610,202107100130,1.74,854.62,[]
3159,1018610,202107100120,1.74,854.62,[]
3160,1018610,202107100110,1.74,854.62,[]
3161,1018610,202107100100,1.74,854.62,[]
3162,1018610,202107100050,1.74,854.62,[]
3163,1018610,202107100040,1.74,854.62,[]
3164,1018610,202107100030,1.74,854.62,[]
3165,1018610,202107100020,1.74,854.62,[]
3166,1018610,202107100010,1.74,854.62,[]
3167,1018610,202107100000,1.74,854.62,[]
3168,1018610,202107092350,1.74,854.62,[]
3169,1018610,202107092340,1.74,854.62,[]
3170,1018610,202107092330,1.74,854.62,[]
3171,1018610,202107092320,1.74,854.62,[]
3172,1018610,202107092310,1.74,854.62,[]
3173,1018610,202107092300,1.74,854.62,[]
3174,1018610,202107092250,1.74,854.62,[]
3175,1018610,202107092240,1.74,854.62,[]
3176,1018610,202107092230,1.74,854.62,[]
3177,1018610,202107092220,1.74,854.62,[]
3178,1018610,202107092210,1.74,854.62,[]
3179,1018610,202107092200,1.74,854.62,[]
3180,1018610,202107092150,1.74,854.62,[]
3181,1018610,202107092140,1.74,854.62,[]
3182,1018610,202107092130,1.74,854.62,[]
3183,1018610,202107092120,1.74,854.62,[]
3184,1018610,202107092110,1.74,854.62,[]
3185,1018610,202107092100,1.74,854.62,[]
3186,1018610,202107092050,1.74,854.62,[]
3187,1018610,202107092040,1.74,854.62,[]
3188,1018610,202107092030,1.74,854.62,[]
3189,1018610,202107092020,1.74,854.62,[]
3190,1018610,202107092010,1.74,854.62,[]
3191,1018610,202107092000,1.74,854.62,[]
3192,1018610,202107091950,1.74,854.62,[]
3193,1018610,202107091940,1.74,854.62,[]
3194,1018610,202107091930,1.74,854.62,[]
3195,1018610,202107091920,1.74,854.62,[]
3196,1018610,202107091910,1.74,854.62,[]
3197,1018610,202107091900,1.74,854.62,[]
3198,1018610,202107091850,1.74,854.62,[]
3199,1018610,202107091840,1.74,854.62,[]
3200,1018610,202107091830,1.74,854.62,[]
3201,1018610,202107091820,1.74,854.62,[]
3202,1018610,202107091810,1.74,854.62,[]
3203,1018610,202107091800,1.74,854.62,[]
3204,1018610,202107091750,1.74,854.62,[]
3205,1018610,202107091740,1.75,867.56,[]
3206,1018610,202107091730,1.75,867.56,[]
3207,1018610,202107091720,1.76,880.57,[]
3208,1018610,202107091710,1.77,893.65,[]
3209,1018610,202107091700,1.78,906.80,[]
3210,1018610,202107091650,1.80,933.31,[]
3211,1018610,202107091640,1.83,973.61,[]
3212,1018610,202107091630,1.87,1028.31,[]
3213,1018610,202107091620,1.90,1070.05,[]
3214,1018610,202107091610,1.90,1070.05,[]
3215,1018610,202107091600,1.90,1070.05,[]
3216,1018610,202107091550,1.90,1070.05,[]
3217,1018610,202107091540,1.90,1070.05,[]
3218,1018610,202107091530,1.90,1070.05,[]
3219,1018610,202107091520,1.90,1070.05,[]
3220,1018610,202107091510,1.90,1070.05,[]
3221,1018610,202107091500,1.90,1070.05,[]
3222,1018610,202107091450,1.90,1070.05,[]
3223,1018610,202107091440,1.90,1070.05,[]
3224,1018610,202107091430,1.90,1070.05,[]
3225,1018610,202107091420,1.90,1070.05,[]
3226,1018610,202107091410,1.90,1070.05,[]
3227,1018610,202107091400,1.90,1070.05,[]
3228,1018610,202107091350,1.91,1084.10,[]
3229,1018610,202107091340,1.91,1084.10,[]
3230,1018610,202107091330,1.91,1084.10,[]
3231,1018610,202107091320,1.91,1084.10,[]
3232,1018610,202107091310,1.92,1098.22,[]
3233,1018610,202107091300,1.92,1098.22,[]
3234,1018610,202107091250,1.93,1112.40,[]
3235,1018610,202107091240,1.94,1126.66,[]
3236,1018610,202107091230,1.96,1155.36,[]
3237,1018610,202107091220,1.98,1184.33,[]
3238,1018610,202107091210,2.02,1243.07,[]
3239,1018610,202107091200,2.07,1317.95,[]
3240,1018610,202107091150,2.17,1472.50,[]
3241,1018610,202107091140,2.27,1633.28,[]
3242,1018610,202107091130,2.27,1633.28,[]
3243,1018610,202107091120,2.27,1633.28,[]
3244,1018610,202107091110,2.27,1633.28,[]
3245,1018610,202107091100,2.27,1633.28,[]
3246,1018610,202107091050,2.27,1633.28,[]
3247,1018610,202107091040,2.26,1616.93,[]
3248,1018610,202107091030,2.26,1616.93,[]
3249,1018610,202107091020,2.26,1616.93,[]
3250,1018610,202107091010,2.26,1616.93,[]
3251,1018610,202107091000,2.26,1616.93,[]
3252,1018610,202107090950,2.26,1616.93,[]
3253,1018610,202107090940,2.26,1616.93,[]
3254,1018610,202107090930,2.26,1616.93,[]
3255,1018610,202107090920,2.26,1616.93,[]
3256,1018610,202107090910,2.26,1616.93,[]
3257,1018610,202107090900,2.26,1616.93,[]
3258,1018610,202107090850,2.26,1616.93,[]
3259,1018610,202107090840,2.26,1616.93,[]
3260,1018610,202107090830,2.26,1616.93,[]
3261,1018610,202107090820,2.26,1616.93,[]
3262,1018610,202107090810,2.26,1616.93,[]
3263,1018610,202107090800,2.26,1616.93,[]
3264,1018610,202107090750,2.26,1616.93,[]
3265,1018610,202107090740,2.26,1616.93,[]
3266,1018610,202107090730,2.26,1616.93,[]
3267,1018610,202107090720,2.26,1616.93,[]
3268,1018610,202107090710,2.26,1616.93,[]
3269,1018610,202107090700,2.26,1616.93,[]
3270,1018610,202107090650,2.26,1616.93,[]
3271,1018610,202107090640,2.26,1616.93,[]
3272,1018610,202107090630,2.26,1616.93,[]
3273,1018610,202107090620,2.26,1616.93,[]
3274,1018610,202107090610,2.26,1616.93,[]
3275,1018610,202107090600,2.26,1616.93,[]
3276,1018610,202107090550,2.26,1616.93,[]
3277,1018610,202107090540,2.26,1616.93,[]
3278,1018610,202107090530,2.26,1616.93,[]
3279,1018610,202107090520,2.26,1616.93,[]
3280,1018610,202107090510,2.26,1616.93,[]
3281,1018610,202107090500,2.26,1616.93,[]
3282,1018610,202107090450,2.26,1616.93,[]
3283,1018610,202107090440,2.26,1616.93,[]
3284,1018610,202107090430,2.26,1616.93,[]
3285,1018610,202107090420,2.26,1616.93,[]
3286,1018610,202107090410,2.26,1616.93,[]
3287,1018610,202107090400,2.26,1616.93,[]
3288,1018610,202107090350,2.26,1616.93,[]
3289,1018610,202107090340,2.26,1616.93,[]
3290,1018610,202107090330,2.26,1616.93,[]
3291,1018610,202107090320,2.25,1600.63,[]
3292,1018610,202107090310,2.25,1600.63,[]
3293,1018610,202107090300,2.25,1600.63,[]
3294,1018610,202107090250,2.25,1600.63,[]
3295,1018610,202107090240,2.25,1600.63,[]
3296,1018610,202107090230,2.25,1600.63,[]
3297,1018610,202107090220,2.25,1600.63,[]
3298,1018610,202107090210,2.25,1600.63,[]
3299,1018610,202107090200,2.25,1600.63,[]
3300,1018610,202107090150,2.25,1600.63,[]
3301,1018610,202107090140,2.25,1600.63,[]
3302,1018610,202107090130,2.25,1600.63,[]
3303,1018610,202107090120,2.25,1600.63,[]
3304,1018610,202107090110,2.25,1600.63,[]
3305,1018610,202107090100,2.25,1600.63,[]
3306,1018610,202107090050,2.25,1600.63,[]
3307,1018610,202107090040,2.26,1616.93,[]
3308,1018610,202107090030,2.26,1616.93,[]
3309,1018610,202107090020,2.26,1616.93,[]
3310,1018610,202107090010,2.27,1633.28,[]
3311,1018610,202107090000,2.27,1633.28,[]
3312,1018610,202107082350,2.29,1666.17,[]
3313,1018610,202107082340,2.31,1699.30,[]
3314,1018610,202107082330,2.34,1749.45,[]
3315,1018610,202107082320,2.38,1817.14,[]
3316,1018610,202107082310,2.45,1937.88,[]
3317,1018610,202107082300,2.53,2079.34,[]
3318,1018610,202107082250,2.53,2079.34,[]
3319,1018610,202107082240,2.53,2079.34,[]
3320,1018610,202107082230,2.53,2079.34,[]
3321,1018610,202107082220,2.53,2079.34,[]
3322,1018610,202107082210,2.53,2079.34,[]
3323,1018610,202107082200,2.53,2079.34,[]
3324,1018610,202107082150,2.53,2079.34,[]
3325,1018610,202107082140,2.53,2079.34,[]
3326,1018610,202107082130,2.53,2079.34,[]
3327,1018610,202107082120,2.52,2061.46,[]
3328,1018610,202107082110,2.51,2043.63,[]
3329,1018610,202107082100,2.50,2025.86,[]
3330,1018610,202107082050,2.49,2008.15,[]
3331,1018610,202107082040,2.46,1955.36,[]
3332,1018610,202107082030,2.41,1868.54,[]
3333,1018610,202107082020,2.33,1732.67,[]
3334,1018610,202107082010,2.19,1504.16,[]
3335,1018610,202107082000,2.15,1441.08,[]
3336,1018610,202107081950,2.09,1348.35,[]
3337,1018610,202107081940,1.99,1198.92,[]
3338,1018610,202107081930,1.86,1014.53,[]
3339,1018610,202107081920,1.82,960.10,[]
3340,1018610,202107081910,1.73,841.76,[]
3341,1018610,202107081900,1.71,816.24,[]
3342,1018610,202107081850,1.71,816.24,[]
3343,1018610,202107081840,1.71,816.24,[]
3344,1018610,202107081830,1.71,816.24,[]
3345,1018610,202107081820,1.71,816.24,[]
