,wlobscd,ymdhm,wl,fw,links
3685,1018610,201609050940,1.04,149.81,[]
3686,1018610,201609050930,1.04,149.81,[]
3687,1018610,201609050920,1.04,149.81,[]
3688,1018610,201609050910,1.04,149.81,[]
3689,1018610,201609050900,1.04,149.81,[]
3690,1018610,201609050850,1.04,149.81,[]
3691,1018610,201609050840,1.04,149.81,[]
3692,1018610,201609050830,1.04,149.81,[]
3693,1018610,201609050820,1.04,149.81,[]
3694,1018610,201609050810,1.04,149.81,[]
3695,1018610,201609050800,1.04,149.81,[]
3696,1018610,201609050750,1.04,149.81,[]
3697,1018610,201609050740,1.04,149.81,[]
3698,1018610,201609050730,1.04,149.81,[]
3699,1018610,201609050720,1.04,149.81,[]
3700,1018610,201609050710,1.04,149.81,[]
3701,1018610,201609050700,1.04,149.81,[]
3702,1018610,201609050650,1.04,149.81,[]
3703,1018610,201609050640,1.04,149.81,[]
3704,1018610,201609050630,1.04,149.81,[]
3705,1018610,201609050620,1.04,149.81,[]
3706,1018610,201609050610,1.04,149.81,[]
3707,1018610,201609050600,1.04,149.81,[]
3708,1018610,201609050550,1.04,149.81,[]
3709,1018610,201609050540,1.04,149.81,[]
3710,1018610,201609050530,1.04,149.81,[]
3711,1018610,201609050520,1.04,149.81,[]
3712,1018610,201609050510,1.04,149.81,[]
3713,1018610,201609050500,1.04,149.81,[]
3714,1018610,201609050450,1.04,149.81,[]
3715,1018610,201609050440,1.04,149.81,[]
3716,1018610,201609050430,1.05,156.65,[]
3717,1018610,201609050420,1.05,156.65,[]
3718,1018610,201609050410,1.05,156.65,[]
3719,1018610,201609050400,1.05,156.65,[]
3720,1018610,201609050350,1.05,156.65,[]
3721,1018610,201609050340,1.05,156.65,[]
3722,1018610,201609050330,1.05,156.65,[]
3723,1018610,201609050320,1.05,156.65,[]
3724,1018610,201609050310,1.05,156.65,[]
3725,1018610,201609050300,1.05,156.65,[]
3726,1018610,201609050250,1.05,156.65,[]
3727,1018610,201609050240,1.05,156.65,[]
3728,1018610,201609050230,1.05,156.65,[]
3729,1018610,201609050220,1.05,156.65,[]
3730,1018610,201609050210,1.05,156.65,[]
3731,1018610,201609050200,1.05,156.65,[]
3732,1018610,201609050150,1.05,156.65,[]
3733,1018610,201609050140,1.05,156.65,[]
3734,1018610,201609050130,1.05,156.65,[]
3735,1018610,201609050120,1.05,156.65,[]
3736,1018610,201609050110,1.05,156.65,[]
3737,1018610,201609050100,1.05,156.65,[]
3738,1018610,201609050050,1.05,156.65,[]
3739,1018610,201609050040,1.05,156.65,[]
3740,1018610,201609050030,1.05,156.65,[]
3741,1018610,201609050020,1.05,156.65,[]
3742,1018610,201609050010,1.05,156.65,[]
3743,1018610,201609050000,1.05,156.65,[]
3744,1018610,201609042350,1.05,156.65,[]
3745,1018610,201609042340,1.05,156.65,[]
3746,1018610,201609042330,1.05,156.65,[]
3747,1018610,201609042320,1.05,156.65,[]
3748,1018610,201609042310,1.04,149.81,[]
3749,1018610,201609042300,1.04,149.81,[]
3750,1018610,201609042250,1.04,149.81,[]
3751,1018610,201609042240,1.04,149.81,[]
3752,1018610,201609042230,1.04,149.81,[]
3753,1018610,201609042220,1.04,149.81,[]
3754,1018610,201609042210,1.04,149.81,[]
3755,1018610,201609042200,1.04,149.81,[]
3756,1018610,201609042150,1.04,149.81,[]
3757,1018610,201609042140,1.04,149.81,[]
3758,1018610,201609042130,1.04,149.81,[]
3759,1018610,201609042120,1.04,149.81,[]
3760,1018610,201609042110,1.04,149.81,[]
3761,1018610,201609042100,1.04,149.81,[]
3762,1018610,201609042050,1.04,149.81,[]
3763,1018610,201609042040,1.04,149.81,[]
3764,1018610,201609042030,1.04,149.81,[]
3765,1018610,201609042020,1.04,149.81,[]
3766,1018610,201609042010,1.04,149.81,[]
3767,1018610,201609042000,1.04,149.81,[]
3768,1018610,201609041950,1.04,149.81,[]
3769,1018610,201609041940,1.04,149.81,[]
3770,1018610,201609041930,1.04,149.81,[]
3771,1018610,201609041920,1.04,149.81,[]
3772,1018610,201609041910,1.04,149.81,[]
3773,1018610,201609041900,1.04,149.81,[]
3774,1018610,201609041850,1.04,149.81,[]
3775,1018610,201609041840,1.04,149.81,[]
3776,1018610,201609041830,1.04,149.81,[]
3777,1018610,201609041820,1.04,149.81,[]
3778,1018610,201609041810,1.04,149.81,[]
3779,1018610,201609041800,1.04,149.81,[]
3780,1018610,201609041750,1.04,149.81,[]
3781,1018610,201609041740,1.04,149.81,[]
3782,1018610,201609041730,1.04,149.81,[]
3783,1018610,201609041720,1.04,149.81,[]
3784,1018610,201609041710,1.04,149.81,[]
3785,1018610,201609041700,1.04,149.81,[]
3786,1018610,201609041650,1.04,149.81,[]
3787,1018610,201609041640,1.04,149.81,[]
3788,1018610,201609041630,1.04,149.81,[]
3789,1018610,201609041620,1.04,149.81,[]
3790,1018610,201609041610,1.04,149.81,[]
3791,1018610,201609041600,1.04,149.81,[]
3792,1018610,201609041550,1.04,149.81,[]
3793,1018610,201609041540,1.04,149.81,[]
3794,1018610,201609041530,1.04,149.81,[]
3795,1018610,201609041520,1.04,149.81,[]
3796,1018610,201609041510,1.04,149.81,[]
3797,1018610,201609041500,1.04,149.81,[]
3798,1018610,201609041450,1.04,149.81,[]
3799,1018610,201609041440,1.04,149.81,[]
3800,1018610,201609041430,1.04,149.81,[]
3801,1018610,201609041420,1.04,149.81,[]
3802,1018610,201609041410,1.04,149.81,[]
3803,1018610,201609041400,1.04,149.81,[]
3804,1018610,201609041350,1.04,149.81,[]
3805,1018610,201609041340,1.04,149.81,[]
3806,1018610,201609041330,1.04,149.81,[]
3807,1018610,201609041320,1.04,149.81,[]
3808,1018610,201609041310,1.04,149.81,[]
3809,1018610,201609041300,1.04,149.81,[]
3810,1018610,201609041250,1.04,149.81,[]
3811,1018610,201609041240,1.04,149.81,[]
3812,1018610,201609041230,1.04,149.81,[]
3813,1018610,201609041220,1.04,149.81,[]
3814,1018610,201609041210,1.04,149.81,[]
3815,1018610,201609041200,1.04,149.81,[]
3816,1018610,201609041150,1.04,149.81,[]
3817,1018610,201609041140,1.04,149.81,[]
3818,1018610,201609041130,1.04,149.81,[]
3819,1018610,201609041120,1.04,149.81,[]
3820,1018610,201609041110,1.04,149.81,[]
3821,1018610,201609041100,1.04,149.81,[]
3822,1018610,201609041050,1.04,149.81,[]
3823,1018610,201609041040,1.04,149.81,[]
3824,1018610,201609041030,1.04,149.81,[]
3825,1018610,201609041020,1.04,149.81,[]
3826,1018610,201609041010,1.04,149.81,[]
3827,1018610,201609041000,1.04,149.81,[]
3828,1018610,201609040950,1.04,149.81,[]
3829,1018610,201609040940,1.04,149.81,[]
3830,1018610,201609040930,1.04,149.81,[]
3831,1018610,201609040920,1.04,149.81,[]
3832,1018610,201609040910,1.04,149.81,[]
3833,1018610,201609040900,1.04,149.81,[]
3834,1018610,201609040850,1.04,149.81,[]
3835,1018610,201609040840,1.04,149.81,[]
3836,1018610,201609040830,1.04,149.81,[]
3837,1018610,201609040820,1.04,149.81,[]
3838,1018610,201609040810,1.04,149.81,[]
3839,1018610,201609040800,1.04,149.81,[]
3840,1018610,201609040750,1.04,149.81,[]
3841,1018610,201609040740,1.04,149.81,[]
3842,1018610,201609040730,1.04,149.81,[]
3843,1018610,201609040720,1.04,149.81,[]
3844,1018610,201609040710,1.04,149.81,[]
3845,1018610,201609040700,1.04,149.81,[]
3846,1018610,201609040650,1.04,149.81,[]
3847,1018610,201609040640,1.04,149.81,[]
3848,1018610,201609040630,1.04,149.81,[]
3849,1018610,201609040620,1.04,149.81,[]
3850,1018610,201609040610,1.04,149.81,[]
3851,1018610,201609040600,1.04,149.81,[]
3852,1018610,201609040550,1.04,149.81,[]
3853,1018610,201609040540,1.04,149.81,[]
3854,1018610,201609040530,1.04,149.81,[]
3855,1018610,201609040520,1.04,149.81,[]
3856,1018610,201609040510,1.04,149.81,[]
3857,1018610,201609040500,1.04,149.81,[]
3858,1018610,201609040450,1.04,149.81,[]
3859,1018610,201609040440,1.04,149.81,[]
3860,1018610,201609040430,1.04,149.81,[]
3861,1018610,201609040420,1.04,149.81,[]
3862,1018610,201609040410,1.04,149.81,[]
3863,1018610,201609040400,1.04,149.81,[]
3864,1018610,201609040350,1.04,149.81,[]
3865,1018610,201609040340,1.04,149.81,[]
3866,1018610,201609040330,1.04,149.81,[]
3867,1018610,201609040320,1.04,149.81,[]
3868,1018610,201609040310,1.04,149.81,[]
3869,1018610,201609040300,1.04,149.81,[]
3870,1018610,201609040250,1.04,149.81,[]
3871,1018610,201609040240,1.04,149.81,[]
3872,1018610,201609040230,1.04,149.81,[]
3873,1018610,201609040220,1.04,149.81,[]
3874,1018610,201609040210,1.04,149.81,[]
3875,1018610,201609040200,1.04,149.81,[]
3876,1018610,201609040150,1.04,149.81,[]
3877,1018610,201609040140,1.04,149.81,[]
3878,1018610,201609040130,1.04,149.81,[]
3879,1018610,201609040120,1.04,149.81,[]
3880,1018610,201609040110,1.04,149.81,[]
3881,1018610,201609040100,1.04,149.81,[]
3882,1018610,201609040050,1.04,149.81,[]
3883,1018610,201609040040,1.04,149.81,[]
3884,1018610,201609040030,1.04,149.81,[]
3885,1018610,201609040020,1.04,149.81,[]
3886,1018610,201609040010,1.04,149.81,[]
3887,1018610,201609040000,1.04,149.81,[]
3888,1018610,201609032350,1.04,149.81,[]
3889,1018610,201609032340,1.04,149.81,[]
3890,1018610,201609032330,1.04,149.81,[]
3891,1018610,201609032320,1.04,149.81,[]
3892,1018610,201609032310,1.04,149.81,[]
3893,1018610,201609032300,1.04,149.81,[]
3894,1018610,201609032250,1.04,149.81,[]
3895,1018610,201609032240,1.04,149.81,[]
3896,1018610,201609032230,1.04,149.81,[]
3897,1018610,201609032220,1.04,149.81,[]
3898,1018610,201609032210,1.04,149.81,[]
3899,1018610,201609032200,1.04,149.81,[]
3900,1018610,201609032150,1.04,149.81,[]
3901,1018610,201609032140,1.04,149.81,[]
3902,1018610,201609032130,1.04,149.81,[]
3903,1018610,201609032120,1.04,149.81,[]
3904,1018610,201609032110,1.04,149.81,[]
3905,1018610,201609032100,1.04,149.81,[]
3906,1018610,201609032050,1.04,149.81,[]
3907,1018610,201609032040,1.04,149.81,[]
3908,1018610,201609032030,1.04,149.81,[]
3909,1018610,201609032020,1.04,149.81,[]
3910,1018610,201609032010,1.04,149.81,[]
3911,1018610,201609032000,1.04,149.81,[]
3912,1018610,201609031950,1.04,149.81,[]
3913,1018610,201609031940,1.04,149.81,[]
3914,1018610,201609031930,1.04,149.81,[]
3915,1018610,201609031920,1.04,149.81,[]
3916,1018610,201609031910,1.04,149.81,[]
3917,1018610,201609031900,1.04,149.81,[]
3918,1018610,201609031850,1.04,149.81,[]
3919,1018610,201609031840,1.04,149.81,[]
3920,1018610,201609031830,1.04,149.81,[]
3921,1018610,201609031820,1.04,149.81,[]
3922,1018610,201609031810,1.04,149.81,[]
3923,1018610,201609031800,1.04,149.81,[]
3924,1018610,201609031750,1.04,149.81,[]
3925,1018610,201609031740,1.04,149.81,[]
3926,1018610,201609031730,1.04,149.81,[]
3927,1018610,201609031720,1.04,149.81,[]
3928,1018610,201609031710,1.04,149.81,[]
3929,1018610,201609031700,1.04,149.81,[]
3930,1018610,201609031650,1.04,149.81,[]
3931,1018610,201609031640,1.04,149.81,[]
3932,1018610,201609031630,1.04,149.81,[]
3933,1018610,201609031620,1.04,149.81,[]
3934,1018610,201609031610,1.04,149.81,[]
3935,1018610,201609031600,1.04,149.81,[]
3936,1018610,201609031550,1.04,149.81,[]
3937,1018610,201609031540,1.04,149.81,[]
3938,1018610,201609031530,1.04,149.81,[]
3939,1018610,201609031520,1.04,149.81,[]
3940,1018610,201609031510,1.04,149.81,[]
3941,1018610,201609031500,1.04,149.81,[]
3942,1018610,201609031450,1.04,149.81,[]
3943,1018610,201609031440,1.04,149.81,[]
3944,1018610,201609031430,1.04,149.81,[]
3945,1018610,201609031420,1.04,149.81,[]
3946,1018610,201609031410,1.04,149.81,[]
3947,1018610,201609031400,1.04,149.81,[]
3948,1018610,201609031350,1.04,149.81,[]
3949,1018610,201609031340,1.04,149.81,[]
3950,1018610,201609031330,1.04,149.81,[]
3951,1018610,201609031320,1.04,149.81,[]
3952,1018610,201609031310,1.04,149.81,[]
3953,1018610,201609031300,1.04,149.81,[]
3954,1018610,201609031250,1.04,149.81,[]
3955,1018610,201609031240,1.04,149.81,[]
3956,1018610,201609031230,1.04,149.81,[]
3957,1018610,201609031220,1.04,149.81,[]
3958,1018610,201609031210,1.04,149.81,[]
3959,1018610,201609031200,1.04,149.81,[]
3960,1018610,201609031150,1.04,149.81,[]
3961,1018610,201609031140,1.04,149.81,[]
3962,1018610,201609031130,1.04,149.81,[]
3963,1018610,201609031120,1.04,149.81,[]
3964,1018610,201609031110,1.04,149.81,[]
3965,1018610,201609031100,1.04,149.81,[]
3966,1018610,201609031050,1.04,149.81,[]
3967,1018610,201609031040,1.04,149.81,[]
3968,1018610,201609031030,1.05,156.65,[]
3969,1018610,201609031020,1.05,156.65,[]
3970,1018610,201609031010,1.05,156.65,[]
3971,1018610,201609031000,1.05,156.65,[]
3972,1018610,201609030950,1.05,156.65,[]
3973,1018610,201609030940,1.05,156.65,[]
3974,1018610,201609030930,1.05,156.65,[]
3975,1018610,201609030920,1.05,156.65,[]
3976,1018610,201609030910,1.05,156.65,[]
3977,1018610,201609030900,1.05,156.65,[]
3978,1018610,201609030850,1.05,156.65,[]
3979,1018610,201609030840,1.05,156.65,[]
3980,1018610,201609030830,1.05,156.65,[]
3981,1018610,201609030820,1.05,156.65,[]
3982,1018610,201609030810,1.05,156.65,[]
3983,1018610,201609030800,1.05,156.65,[]
3984,1018610,201609030750,1.05,156.65,[]
3985,1018610,201609030740,1.05,156.65,[]
3986,1018610,201609030730,1.05,156.65,[]
3987,1018610,201609030720,1.05,156.65,[]
3988,1018610,201609030710,1.05,156.65,[]
3989,1018610,201609030700,1.05,156.65,[]
3990,1018610,201609030650,1.05,156.65,[]
3991,1018610,201609030640,1.05,156.65,[]
3992,1018610,201609030630,1.05,156.65,[]
3993,1018610,201609030620,1.05,156.65,[]
3994,1018610,201609030610,1.05,156.65,[]
3995,1018610,201609030600,1.05,156.65,[]
3996,1018610,201609030550,1.05,156.65,[]
3997,1018610,201609030540,1.05,156.65,[]
3998,1018610,201609030530,1.05,156.65,[]
3999,1018610,201609030520,1.05,156.65,[]
4000,1018610,201609030510,1.05,156.65,[]
4001,1018610,201609030500,1.05,156.65,[]
4002,1018610,201609030450,1.05,156.65,[]
4003,1018610,201609030440,1.05,156.65,[]
4004,1018610,201609030430,1.05,156.65,[]
4005,1018610,201609030420,1.05,156.65,[]
4006,1018610,201609030410,1.05,156.65,[]
4007,1018610,201609030400,1.05,156.65,[]
4008,1018610,201609030350,1.05,156.65,[]
4009,1018610,201609030340,1.05,156.65,[]
4010,1018610,201609030330,1.05,156.65,[]
4011,1018610,201609030320,1.05,156.65,[]
4012,1018610,201609030310,1.05,156.65,[]
4013,1018610,201609030300,1.05,156.65,[]
4014,1018610,201609030250,1.05,156.65,[]
4015,1018610,201609030240,1.05,156.65,[]
4016,1018610,201609030230,1.05,156.65,[]
4017,1018610,201609030220,1.05,156.65,[]
4018,1018610,201609030210,1.06,163.60,[]
4019,1018610,201609030200,1.06,163.60,[]
4020,1018610,201609030150,1.06,163.60,[]
4021,1018610,201609030140,1.06,163.60,[]
4022,1018610,201609030130,1.06,163.60,[]
4023,1018610,201609030120,1.06,163.60,[]
4024,1018610,201609030110,1.06,163.60,[]
4025,1018610,201609030100,1.07,170.67,[]
4026,1018610,201609030050,1.07,170.67,[]
4027,1018610,201609030040,1.07,170.67,[]
4028,1018610,201609030030,1.08,177.84,[]
4029,1018610,201609030020,1.09,185.12,[]
4030,1018610,201609030010,1.10,192.51,[]
4031,1018610,201609030000,1.11,200.00,[]
4032,1018610,201609022350,1.14,223.12,[]
4033,1018610,201609022340,1.16,239.04,[]
4034,1018610,201609022330,1.19,263.67,[]
4035,1018610,201609022320,1.22,289.18,[]
4036,1018610,201609022310,1.25,315.55,[]
4037,1018610,201609022300,1.30,361.36,[]
4038,1018610,201609022250,1.33,389.93,[]
4039,1018610,201609022240,1.37,429.26,[]
4040,1018610,201609022230,1.38,439.30,[]
4041,1018610,201609022220,1.40,459.66,[]
4042,1018610,201609022210,1.43,490.82,[]
4043,1018610,201609022200,1.46,522.73,[]
4044,1018610,201609022150,1.50,566.42,[]
4045,1018610,201609022140,1.52,588.75,[]
4046,1018610,201609022130,1.52,588.75,[]
4047,1018610,201609022120,1.52,588.75,[]
4048,1018610,201609022110,1.52,588.75,[]
4049,1018610,201609022100,1.52,588.75,[]
4050,1018610,201609022050,1.52,588.75,[]
4051,1018610,201609022040,1.52,588.75,[]
4052,1018610,201609022030,1.52,588.75,[]
4053,1018610,201609022020,1.52,588.75,[]
4054,1018610,201609022010,1.52,588.75,[]
4055,1018610,201609022000,1.52,588.75,[]
4056,1018610,201609021950,1.52,588.75,[]
4057,1018610,201609021940,1.52,588.75,[]
4058,1018610,201609021930,1.52,588.75,[]
4059,1018610,201609021920,1.52,588.75,[]
4060,1018610,201609021910,1.52,588.75,[]
4061,1018610,201609021900,1.51,577.54,[]
4062,1018610,201609021850,1.51,577.54,[]
4063,1018610,201609021840,1.50,566.42,[]
4064,1018610,201609021830,1.49,555.38,[]
4065,1018610,201609021820,1.48,544.41,[]
4066,1018610,201609021810,1.46,522.73,[]
4067,1018610,201609021800,1.44,501.37,[]
4068,1018610,201609021750,1.44,501.37,[]
4069,1018610,201609021740,1.43,490.82,[]
4070,1018610,201609021730,1.43,490.82,[]
4071,1018610,201609021720,1.42,480.35,[]
4072,1018610,201609021710,1.40,459.66,[]
4073,1018610,201609021700,1.38,439.30,[]
4074,1018610,201609021650,1.36,419.29,[]
4075,1018610,201609021640,1.33,389.93,[]
4076,1018610,201609021630,1.30,361.36,[]
4077,1018610,201609021620,1.30,361.36,[]
4078,1018610,201609021610,1.30,361.36,[]
4079,1018610,201609021600,1.29,352.01,[]
4080,1018610,201609021550,1.29,352.01,[]
4081,1018610,201609021540,1.29,352.01,[]
4082,1018610,201609021530,1.28,342.76,[]
4083,1018610,201609021520,1.28,342.76,[]
4084,1018610,201609021510,1.27,333.60,[]
4085,1018610,201609021500,1.26,324.53,[]
4086,1018610,201609021450,1.25,315.55,[]
4087,1018610,201609021440,1.23,297.87,[]
4088,1018610,201609021430,1.21,280.58,[]
4089,1018610,201609021420,1.18,255.36,[]
4090,1018610,201609021410,1.15,231.03,[]
4091,1018610,201609021400,1.12,207.60,[]
4092,1018610,201609021350,1.09,185.12,[]
4093,1018610,201609021340,1.06,163.60,[]
4094,1018610,201609021330,1.05,156.65,[]
4095,1018610,201609021320,1.05,156.65,[]
4096,1018610,201609021310,1.05,156.65,[]
4097,1018610,201609021300,1.05,156.65,[]
4098,1018610,201609021250,1.05,156.65,[]
4099,1018610,201609021240,1.05,156.65,[]
4100,1018610,201609021230,1.05,156.65,[]
4101,1018610,201609021220,1.05,156.65,[]
4102,1018610,201609021210,1.05,156.65,[]
4103,1018610,201609021200,1.05,156.65,[]
4104,1018610,201609021150,1.05,156.65,[]
4105,1018610,201609021140,1.05,156.65,[]
4106,1018610,201609021130,1.05,156.65,[]
4107,1018610,201609021120,1.05,156.65,[]
4108,1018610,201609021110,1.05,156.65,[]
4109,1018610,201609021100,1.05,156.65,[]
4110,1018610,201609021050,1.05,156.65,[]
4111,1018610,201609021040,1.05,156.65,[]
4112,1018610,201609021030,1.05,156.65,[]
4113,1018610,201609021020,1.05,156.65,[]
4114,1018610,201609021010,1.05,156.65,[]
4115,1018610,201609021000,1.05,156.65,[]
4116,1018610,201609020950,1.05,156.65,[]
4117,1018610,201609020940,1.05,156.65,[]
4118,1018610,201609020930,1.05,156.65,[]
4119,1018610,201609020920,1.05,156.65,[]
4120,1018610,201609020910,1.05,156.65,[]
4121,1018610,201609020900,1.05,156.65,[]
4122,1018610,201609020850,1.05,156.65,[]
4123,1018610,201609020840,1.05,156.65,[]
4124,1018610,201609020830,1.05,156.65,[]
4125,1018610,201609020820,1.05,156.65,[]
4126,1018610,201609020810,1.05,156.65,[]
4127,1018610,201609020800,1.05,156.65,[]
4128,1018610,201609020750,1.05,156.65,[]
4129,1018610,201609020740,1.05,156.65,[]
4130,1018610,201609020730,1.05,156.65,[]
4131,1018610,201609020720,1.05,156.65,[]
4132,1018610,201609020710,1.05,156.65,[]
4133,1018610,201609020700,1.05,156.65,[]
4134,1018610,201609020650,1.05,156.65,[]
4135,1018610,201609020640,1.05,156.65,[]
4136,1018610,201609020630,1.05,156.65,[]
4137,1018610,201609020620,1.05,156.65,[]
4138,1018610,201609020610,1.05,156.65,[]
4139,1018610,201609020600,1.05,156.65,[]
4140,1018610,201609020550,1.05,156.65,[]
4141,1018610,201609020540,1.05,156.65,[]
4142,1018610,201609020530,1.05,156.65,[]
4143,1018610,201609020520,1.05,156.65,[]
4144,1018610,201609020510,1.05,156.65,[]
4145,1018610,201609020500,1.05,156.65,[]
4146,1018610,201609020450,1.05,156.65,[]
4147,1018610,201609020440,1.05,156.65,[]
4148,1018610,201609020430,1.05,156.65,[]
4149,1018610,201609020420,1.05,156.65,[]
4150,1018610,201609020410,1.05,156.65,[]
4151,1018610,201609020400,1.05,156.65,[]
4152,1018610,201609020350,1.05,156.65,[]
4153,1018610,201609020340,1.05,156.65,[]
4154,1018610,201609020330,1.05,156.65,[]
4155,1018610,201609020320,1.05,156.65,[]
4156,1018610,201609020310,1.05,156.65,[]
4157,1018610,201609020300,1.05,156.65,[]
4158,1018610,201609020250,1.05,156.65,[]
4159,1018610,201609020240,1.06,163.60,[]
4160,1018610,201609020230,1.06,163.60,[]
4161,1018610,201609020220,1.06,163.60,[]
4162,1018610,201609020210,1.06,163.60,[]
4163,1018610,201609020200,1.06,163.60,[]
4164,1018610,201609020150,1.06,163.60,[]
4165,1018610,201609020140,1.06,163.60,[]
4166,1018610,201609020130,1.06,163.60,[]
4167,1018610,201609020120,1.07,170.67,[]
4168,1018610,201609020110,1.07,170.67,[]
4169,1018610,201609020100,1.07,170.67,[]
4170,1018610,201609020050,1.08,177.84,[]
4171,1018610,201609020040,1.09,185.12,[]
4172,1018610,201609020030,1.10,192.51,[]
4173,1018610,201609020020,1.11,200.00,[]
4174,1018610,201609020010,1.12,207.60,[]
4175,1018610,201609020000,1.12,207.60,[]
4176,1018610,201609012350,1.13,215.31,[]
4177,1018610,201609012340,1.13,215.31,[]
4178,1018610,201609012330,1.14,223.12,[]
4179,1018610,201609012320,1.15,231.03,[]
4180,1018610,201609012310,1.16,239.04,[]
4181,1018610,201609012300,1.18,255.36,[]
4182,1018610,201609012250,1.21,280.58,[]
4183,1018610,201609012240,1.23,297.87,[]
4184,1018610,201609012230,1.27,333.60,[]
4185,1018610,201609012220,1.31,370.79,[]
4186,1018610,201609012210,1.32,380.32,[]
4187,1018610,201609012200,1.32,380.32,[]
4188,1018610,201609012150,1.32,380.32,[]
4189,1018610,201609012140,1.32,380.32,[]
4190,1018610,201609012130,1.32,380.32,[]
4191,1018610,201609012120,1.32,380.32,[]
4192,1018610,201609012110,1.32,380.32,[]
4193,1018610,201609012100,1.32,380.32,[]
4194,1018610,201609012050,1.32,380.32,[]
4195,1018610,201609012040,1.32,380.32,[]
4196,1018610,201609012030,1.32,380.32,[]
4197,1018610,201609012020,1.31,370.79,[]
4198,1018610,201609012010,1.31,370.79,[]
4199,1018610,201609012000,1.31,370.79,[]
4200,1018610,201609011950,1.31,370.79,[]
4201,1018610,201609011940,1.31,370.79,[]
4202,1018610,201609011930,1.31,370.79,[]
4203,1018610,201609011920,1.31,370.79,[]
4204,1018610,201609011910,1.31,370.79,[]
4205,1018610,201609011900,1.31,370.79,[]
4206,1018610,201609011850,1.31,370.79,[]
4207,1018610,201609011840,1.30,361.36,[]
4208,1018610,201609011830,1.30,361.36,[]
4209,1018610,201609011820,1.30,361.36,[]
4210,1018610,201609011810,1.30,361.36,[]
4211,1018610,201609011800,1.30,361.36,[]
4212,1018610,201609011750,1.29,352.01,[]
4213,1018610,201609011740,1.29,352.01,[]
4214,1018610,201609011730,1.28,342.76,[]
4215,1018610,201609011720,1.28,342.76,[]
4216,1018610,201609011710,1.27,333.60,[]
4217,1018610,201609011700,1.26,324.53,[]
4218,1018610,201609011650,1.26,324.53,[]
4219,1018610,201609011640,1.26,324.53,[]
4220,1018610,201609011630,1.26,324.53,[]
4221,1018610,201609011620,1.25,315.55,[]
4222,1018610,201609011610,1.25,315.55,[]
4223,1018610,201609011600,1.25,315.55,[]
4224,1018610,201609011550,1.25,315.55,[]
4225,1018610,201609011540,1.25,315.55,[]
4226,1018610,201609011530,1.25,315.55,[]
4227,1018610,201609011520,1.25,315.55,[]
4228,1018610,201609011510,1.25,315.55,[]
4229,1018610,201609011500,1.24,306.66,[]
4230,1018610,201609011450,1.24,306.66,[]
4231,1018610,201609011440,1.24,306.66,[]
4232,1018610,201609011430,1.23,297.87,[]
4233,1018610,201609011420,1.23,297.87,[]
4234,1018610,201609011410,1.21,280.58,[]
4235,1018610,201609011400,1.20,272.07,[]
4236,1018610,201609011350,1.18,255.36,[]
4237,1018610,201609011340,1.15,231.03,[]
4238,1018610,201609011330,1.12,207.60,[]
4239,1018610,201609011320,1.09,185.12,[]
4240,1018610,201609011310,1.07,170.67,[]
4241,1018610,201609011300,1.07,170.67,[]
4242,1018610,201609011250,1.07,170.67,[]
4243,1018610,201609011240,1.07,170.67,[]
4244,1018610,201609011230,1.07,170.67,[]
4245,1018610,201609011220,1.07,170.67,[]
4246,1018610,201609011210,1.07,170.67,[]
4247,1018610,201609011200,1.07,170.67,[]
4248,1018610,201609011150,1.07,170.67,[]
4249,1018610,201609011140,1.06,163.60,[]
4250,1018610,201609011130,1.06,163.60,[]
4251,1018610,201609011120,1.06,163.60,[]
4252,1018610,201609011110,1.06,163.60,[]
4253,1018610,201609011100,1.05,156.65,[]
4254,1018610,201609011050,1.04,149.81,[]
4255,1018610,201609011040,1.04,149.81,[]
4256,1018610,201609011030,1.04,149.81,[]
4257,1018610,201609011020,1.04,149.81,[]
4258,1018610,201609011010,1.04,149.81,[]
4259,1018610,201609011000,1.04,149.81,[]
4260,1018610,201609010950,1.04,149.81,[]
4261,1018610,201609010940,1.04,149.81,[]
4262,1018610,201609010930,1.04,149.81,[]
4263,1018610,201609010920,1.04,149.81,[]
4264,1018610,201609010910,1.04,149.81,[]
4265,1018610,201609010900,1.04,149.81,[]
4266,1018610,201609010850,1.04,149.81,[]
4267,1018610,201609010840,1.04,149.81,[]
4268,1018610,201609010830,1.04,149.81,[]
4269,1018610,201609010820,1.04,149.81,[]
4270,1018610,201609010810,1.04,149.81,[]
4271,1018610,201609010800,1.04,149.81,[]
4272,1018610,201609010750,1.04,149.81,[]
4273,1018610,201609010740,1.04,149.81,[]
4274,1018610,201609010730,1.04,149.81,[]
4275,1018610,201609010720,1.04,149.81,[]
4276,1018610,201609010710,1.04,149.81,[]
4277,1018610,201609010700,1.04,149.81,[]
4278,1018610,201609010650,1.04,149.81,[]
4279,1018610,201609010640,1.04,149.81,[]
4280,1018610,201609010630,1.04,149.81,[]
4281,1018610,201609010620,1.04,149.81,[]
4282,1018610,201609010610,1.04,149.81,[]
4283,1018610,201609010600,1.04,149.81,[]
4284,1018610,201609010550,1.04,149.81,[]
4285,1018610,201609010540,1.04,149.81,[]
4286,1018610,201609010530,1.04,149.81,[]
4287,1018610,201609010520,1.04,149.81,[]
4288,1018610,201609010510,1.04,149.81,[]
4289,1018610,201609010500,1.04,149.81,[]
4290,1018610,201609010450,1.04,149.81,[]
4291,1018610,201609010440,1.04,149.81,[]
