,wlobscd,ymdhm,wl,fw,links
3971,1018610,201610041000,0.96,107.69,[]
3972,1018610,201610040950,0.96,107.69,[]
3973,1018610,201610040940,0.96,107.69,[]
3974,1018610,201610040930,0.96,107.69,[]
3975,1018610,201610040920,0.96,107.69,[]
3976,1018610,201610040910,0.96,107.69,[]
3977,1018610,201610040900,0.96,107.69,[]
3978,1018610,201610040850,0.96,107.69,[]
3979,1018610,201610040840,0.96,107.69,[]
3980,1018610,201610040830,0.96,107.69,[]
3981,1018610,201610040820,0.96,107.69,[]
3982,1018610,201610040810,0.96,107.69,[]
3983,1018610,201610040800,0.96,107.69,[]
3984,1018610,201610040750,0.96,107.69,[]
3985,1018610,201610040740,0.96,107.69,[]
3986,1018610,201610040730,0.96,107.69,[]
3987,1018610,201610040720,0.96,107.69,[]
3988,1018610,201610040710,0.96,107.69,[]
3989,1018610,201610040700,0.96,107.69,[]
3990,1018610,201610040650,0.97,111.57,[]
3991,1018610,201610040640,0.97,111.57,[]
3992,1018610,201610040630,0.97,111.57,[]
3993,1018610,201610040620,0.97,111.57,[]
3994,1018610,201610040610,0.97,111.57,[]
3995,1018610,201610040600,0.97,111.57,[]
3996,1018610,201610040550,0.97,111.57,[]
3997,1018610,201610040540,0.97,111.57,[]
3998,1018610,201610040530,0.97,111.57,[]
3999,1018610,201610040520,0.97,111.57,[]
4000,1018610,201610040510,0.97,111.57,[]
4001,1018610,201610040500,0.97,111.57,[]
4002,1018610,201610040450,0.97,111.57,[]
4003,1018610,201610040440,0.97,111.57,[]
4004,1018610,201610040430,0.97,111.57,[]
4005,1018610,201610040420,0.98,115.52,[]
4006,1018610,201610040410,0.98,115.52,[]
4007,1018610,201610040400,0.98,115.52,[]
4008,1018610,201610040350,0.98,115.52,[]
4009,1018610,201610040340,0.98,115.52,[]
4010,1018610,201610040330,0.98,115.52,[]
4011,1018610,201610040320,0.98,115.52,[]
4012,1018610,201610040310,0.99,119.53,[]
4013,1018610,201610040300,0.99,119.53,[]
4014,1018610,201610040250,0.99,119.53,[]
4015,1018610,201610040240,0.99,119.53,[]
4016,1018610,201610040230,0.99,119.53,[]
4017,1018610,201610040220,0.99,119.53,[]
4018,1018610,201610040210,0.99,119.53,[]
4019,1018610,201610040200,0.99,119.53,[]
4020,1018610,201610040150,0.99,119.53,[]
4021,1018610,201610040140,0.99,119.53,[]
4022,1018610,201610040130,0.99,119.53,[]
4023,1018610,201610040120,0.99,119.53,[]
4024,1018610,201610040110,0.99,119.53,[]
4025,1018610,201610040100,0.99,119.53,[]
4026,1018610,201610040050,0.99,119.53,[]
4027,1018610,201610040040,0.99,119.53,[]
4028,1018610,201610040030,0.99,119.53,[]
4029,1018610,201610040020,0.99,119.53,[]
4030,1018610,201610040010,0.99,119.53,[]
4031,1018610,201610040000,0.99,119.53,[]
4032,1018610,201610032350,0.99,119.53,[]
4033,1018610,201610032340,0.99,119.53,[]
4034,1018610,201610032330,0.98,115.52,[]
4035,1018610,201610032320,0.98,115.52,[]
4036,1018610,201610032310,0.98,115.52,[]
4037,1018610,201610032300,0.98,115.52,[]
4038,1018610,201610032250,0.98,115.52,[]
4039,1018610,201610032240,0.98,115.52,[]
4040,1018610,201610032230,0.97,111.57,[]
4041,1018610,201610032220,0.97,111.57,[]
4042,1018610,201610032210,0.97,111.57,[]
4043,1018610,201610032200,0.97,111.57,[]
4044,1018610,201610032150,0.97,111.57,[]
4045,1018610,201610032140,0.96,107.69,[]
4046,1018610,201610032130,0.96,107.69,[]
4047,1018610,201610032120,0.96,107.69,[]
4048,1018610,201610032110,0.96,107.69,[]
4049,1018610,201610032100,0.95,103.86,[]
4050,1018610,201610032050,0.95,103.86,[]
4051,1018610,201610032040,0.95,103.86,[]
4052,1018610,201610032030,0.95,103.86,[]
4053,1018610,201610032020,0.95,103.86,[]
4054,1018610,201610032010,0.95,103.86,[]
4055,1018610,201610032000,0.95,103.86,[]
4056,1018610,201610031950,0.95,103.86,[]
4057,1018610,201610031940,0.95,103.86,[]
4058,1018610,201610031930,0.95,103.86,[]
4059,1018610,201610031920,0.95,103.86,[]
4060,1018610,201610031910,0.95,103.86,[]
4061,1018610,201610031900,0.95,103.86,[]
4062,1018610,201610031850,0.95,103.86,[]
4063,1018610,201610031840,0.95,103.86,[]
4064,1018610,201610031830,0.95,103.86,[]
4065,1018610,201610031820,0.95,103.86,[]
4066,1018610,201610031810,0.95,103.86,[]
4067,1018610,201610031800,0.95,103.86,[]
4068,1018610,201610031750,0.95,103.86,[]
4069,1018610,201610031740,0.95,103.86,[]
4070,1018610,201610031730,0.95,103.86,[]
4071,1018610,201610031720,0.95,103.86,[]
4072,1018610,201610031710,0.95,103.86,[]
4073,1018610,201610031700,0.95,103.86,[]
4074,1018610,201610031650,0.95,103.86,[]
4075,1018610,201610031640,0.95,103.86,[]
4076,1018610,201610031630,0.95,103.86,[]
4077,1018610,201610031620,0.95,103.86,[]
4078,1018610,201610031610,0.95,103.86,[]
4079,1018610,201610031600,0.95,103.86,[]
4080,1018610,201610031550,0.95,103.86,[]
4081,1018610,201610031540,0.95,103.86,[]
4082,1018610,201610031530,0.95,103.86,[]
4083,1018610,201610031520,0.95,103.86,[]
4084,1018610,201610031510,0.95,103.86,[]
4085,1018610,201610031500,0.95,103.86,[]
4086,1018610,201610031450,0.95,103.86,[]
4087,1018610,201610031440,0.95,103.86,[]
4088,1018610,201610031430,0.95,103.86,[]
4089,1018610,201610031420,0.95,103.86,[]
4090,1018610,201610031410,0.95,103.86,[]
4091,1018610,201610031400,0.95,103.86,[]
4092,1018610,201610031350,0.95,103.86,[]
4093,1018610,201610031340,0.95,103.86,[]
4094,1018610,201610031330,0.95,103.86,[]
4095,1018610,201610031320,0.95,103.86,[]
4096,1018610,201610031310,0.95,103.86,[]
4097,1018610,201610031300,0.95,103.86,[]
4098,1018610,201610031250,0.95,103.86,[]
4099,1018610,201610031240,0.95,103.86,[]
4100,1018610,201610031230,0.95,103.86,[]
4101,1018610,201610031220,0.95,103.86,[]
4102,1018610,201610031210,0.95,103.86,[]
4103,1018610,201610031200,0.95,103.86,[]
4104,1018610,201610031150,0.95,103.86,[]
4105,1018610,201610031140,0.95,103.86,[]
4106,1018610,201610031130,0.96,107.69,[]
4107,1018610,201610031120,0.96,107.69,[]
4108,1018610,201610031110,0.96,107.69,[]
4109,1018610,201610031100,0.96,107.69,[]
4110,1018610,201610031050,0.96,107.69,[]
4111,1018610,201610031040,0.96,107.69,[]
4112,1018610,201610031030,0.96,107.69,[]
4113,1018610,201610031020,0.96,107.69,[]
4114,1018610,201610031010,0.96,107.69,[]
4115,1018610,201610031000,0.96,107.69,[]
4116,1018610,201610030950,0.96,107.69,[]
4117,1018610,201610030940,0.96,107.69,[]
4118,1018610,201610030930,0.96,107.69,[]
4119,1018610,201610030920,0.96,107.69,[]
4120,1018610,201610030910,0.96,107.69,[]
4121,1018610,201610030900,0.96,107.69,[]
4122,1018610,201610030850,0.96,107.69,[]
4123,1018610,201610030840,0.96,107.69,[]
4124,1018610,201610030830,0.96,107.69,[]
4125,1018610,201610030820,0.96,107.69,[]
4126,1018610,201610030810,0.96,107.69,[]
4127,1018610,201610030800,0.96,107.69,[]
4128,1018610,201610030750,0.97,111.57,[]
4129,1018610,201610030740,0.97,111.57,[]
4130,1018610,201610030730,0.97,111.57,[]
4131,1018610,201610030720,0.97,111.57,[]
4132,1018610,201610030710,0.97,111.57,[]
4133,1018610,201610030700,0.97,111.57,[]
4134,1018610,201610030650,0.97,111.57,[]
4135,1018610,201610030640,0.97,111.57,[]
4136,1018610,201610030630,0.97,111.57,[]
4137,1018610,201610030620,0.97,111.57,[]
4138,1018610,201610030610,0.97,111.57,[]
4139,1018610,201610030600,0.97,111.57,[]
4140,1018610,201610030550,0.97,111.57,[]
4141,1018610,201610030540,0.97,111.57,[]
4142,1018610,201610030530,0.97,111.57,[]
4143,1018610,201610030520,0.97,111.57,[]
4144,1018610,201610030510,0.97,111.57,[]
4145,1018610,201610030500,0.97,111.57,[]
4146,1018610,201610030450,0.97,111.57,[]
4147,1018610,201610030440,0.97,111.57,[]
4148,1018610,201610030430,0.97,111.57,[]
4149,1018610,201610030420,0.97,111.57,[]
4150,1018610,201610030410,0.97,111.57,[]
4151,1018610,201610030400,0.97,111.57,[]
4152,1018610,201610030350,0.97,111.57,[]
4153,1018610,201610030340,0.98,115.52,[]
4154,1018610,201610030330,0.98,115.52,[]
4155,1018610,201610030320,0.98,115.52,[]
4156,1018610,201610030310,0.98,115.52,[]
4157,1018610,201610030300,0.98,115.52,[]
4158,1018610,201610030250,0.99,119.53,[]
4159,1018610,201610030240,0.99,119.53,[]
4160,1018610,201610030230,0.99,119.53,[]
4161,1018610,201610030220,0.99,119.53,[]
4162,1018610,201610030210,1.00,123.59,[]
4163,1018610,201610030200,1.00,123.59,[]
4164,1018610,201610030150,1.00,123.59,[]
4165,1018610,201610030140,1.01,129.97,[]
4166,1018610,201610030130,1.01,129.97,[]
4167,1018610,201610030120,1.01,129.97,[]
4168,1018610,201610030110,1.02,136.47,[]
4169,1018610,201610030100,1.02,136.47,[]
4170,1018610,201610030050,1.03,143.08,[]
4171,1018610,201610030040,1.03,143.08,[]
4172,1018610,201610030030,1.03,143.08,[]
4173,1018610,201610030020,1.04,149.81,[]
4174,1018610,201610030010,1.04,149.81,[]
4175,1018610,201610030000,1.05,156.65,[]
4176,1018610,201610022350,1.05,156.65,[]
4177,1018610,201610022340,1.06,163.60,[]
4178,1018610,201610022330,1.06,163.60,[]
4179,1018610,201610022320,1.07,170.67,[]
4180,1018610,201610022310,1.07,170.67,[]
4181,1018610,201610022300,1.08,177.84,[]
4182,1018610,201610022250,1.09,185.12,[]
4183,1018610,201610022240,1.10,192.51,[]
4184,1018610,201610022230,1.12,207.60,[]
4185,1018610,201610022220,1.13,215.31,[]
4186,1018610,201610022210,1.14,223.12,[]
4187,1018610,201610022200,1.15,231.03,[]
4188,1018610,201610022150,1.17,247.15,[]
4189,1018610,201610022140,1.19,263.67,[]
4190,1018610,201610022130,1.22,289.18,[]
4191,1018610,201610022120,1.26,324.53,[]
4192,1018610,201610022110,1.31,370.79,[]
4193,1018610,201610022100,1.35,409.42,[]
4194,1018610,201610022050,1.37,429.26,[]
4195,1018610,201610022040,1.37,429.26,[]
4196,1018610,201610022030,1.38,439.30,[]
4197,1018610,201610022020,1.38,439.30,[]
4198,1018610,201610022010,1.38,439.30,[]
4199,1018610,201610022000,1.39,449.44,[]
4200,1018610,201610021950,1.40,459.66,[]
4201,1018610,201610021940,1.41,469.96,[]
4202,1018610,201610021930,1.43,490.82,[]
4203,1018610,201610021920,1.49,555.38,[]
4204,1018610,201610021910,1.54,611.39,[]
4205,1018610,201610021900,1.54,611.39,[]
4206,1018610,201610021850,1.54,611.39,[]
4207,1018610,201610021840,1.54,611.39,[]
4208,1018610,201610021830,1.54,611.39,[]
4209,1018610,201610021820,1.54,611.39,[]
4210,1018610,201610021810,1.54,611.39,[]
4211,1018610,201610021800,1.54,611.39,[]
4212,1018610,201610021750,1.54,611.39,[]
4213,1018610,201610021740,1.54,611.39,[]
4214,1018610,201610021730,1.54,611.39,[]
4215,1018610,201610021720,1.54,611.39,[]
4216,1018610,201610021710,1.54,611.39,[]
4217,1018610,201610021700,1.54,611.39,[]
4218,1018610,201610021650,1.54,611.39,[]
4219,1018610,201610021640,1.54,611.39,[]
4220,1018610,201610021630,1.54,611.39,[]
4221,1018610,201610021620,1.54,611.39,[]
4222,1018610,201610021610,1.54,611.39,[]
4223,1018610,201610021600,1.54,611.39,[]
4224,1018610,201610021550,1.54,611.39,[]
4225,1018610,201610021540,1.54,611.39,[]
4226,1018610,201610021530,1.54,611.39,[]
4227,1018610,201610021520,1.54,611.39,[]
4228,1018610,201610021510,1.54,611.39,[]
4229,1018610,201610021500,1.54,611.39,[]
4230,1018610,201610021450,1.54,611.39,[]
4231,1018610,201610021440,1.54,611.39,[]
4232,1018610,201610021430,1.54,611.39,[]
4233,1018610,201610021420,1.54,611.39,[]
4234,1018610,201610021410,1.54,611.39,[]
4235,1018610,201610021400,1.54,611.39,[]
4236,1018610,201610021350,1.54,611.39,[]
4237,1018610,201610021340,1.54,611.39,[]
4238,1018610,201610021330,1.53,600.03,[]
4239,1018610,201610021320,1.53,600.03,[]
4240,1018610,201610021310,1.53,600.03,[]
4241,1018610,201610021300,1.53,600.03,[]
4242,1018610,201610021250,1.53,600.03,[]
4243,1018610,201610021240,1.53,600.03,[]
4244,1018610,201610021230,1.53,600.03,[]
4245,1018610,201610021220,1.53,600.03,[]
4246,1018610,201610021210,1.53,600.03,[]
4247,1018610,201610021200,1.53,600.03,[]
4248,1018610,201610021150,1.53,600.03,[]
4249,1018610,201610021140,1.53,600.03,[]
4250,1018610,201610021130,1.53,600.03,[]
4251,1018610,201610021120,1.53,600.03,[]
4252,1018610,201610021110,1.53,600.03,[]
4253,1018610,201610021100,1.53,600.03,[]
4254,1018610,201610021050,1.52,588.75,[]
4255,1018610,201610021040,1.52,588.75,[]
4256,1018610,201610021030,1.52,588.75,[]
4257,1018610,201610021020,1.51,577.54,[]
4258,1018610,201610021010,1.51,577.54,[]
4259,1018610,201610021000,1.50,566.42,[]
4260,1018610,201610020950,1.49,555.38,[]
4261,1018610,201610020940,1.49,555.38,[]
4262,1018610,201610020930,1.47,533.53,[]
4263,1018610,201610020920,1.45,512.01,[]
4264,1018610,201610020910,1.40,459.66,[]
4265,1018610,201610020900,1.33,389.93,[]
4266,1018610,201610020850,1.24,306.66,[]
4267,1018610,201610020840,1.14,223.12,[]
4268,1018610,201610020830,1.03,143.08,[]
4269,1018610,201610020820,0.97,111.57,[]
4270,1018610,201610020810,0.97,111.57,[]
4271,1018610,201610020800,0.97,111.57,[]
4272,1018610,201610020750,0.97,111.57,[]
4273,1018610,201610020740,0.97,111.57,[]
4274,1018610,201610020730,0.97,111.57,[]
4275,1018610,201610020720,0.97,111.57,[]
4276,1018610,201610020710,0.97,111.57,[]
4277,1018610,201610020700,0.97,111.57,[]
4278,1018610,201610020650,0.97,111.57,[]
4279,1018610,201610020640,0.97,111.57,[]
4280,1018610,201610020630,0.97,111.57,[]
4281,1018610,201610020620,0.97,111.57,[]
4282,1018610,201610020610,0.97,111.57,[]
4283,1018610,201610020600,0.97,111.57,[]
4284,1018610,201610020550,0.97,111.57,[]
4285,1018610,201610020540,0.97,111.57,[]
4286,1018610,201610020530,0.97,111.57,[]
4287,1018610,201610020520,0.97,111.57,[]
4288,1018610,201610020510,0.97,111.57,[]
4289,1018610,201610020500,0.97,111.57,[]
4290,1018610,201610020450,0.97,111.57,[]
4291,1018610,201610020440,0.97,111.57,[]
4292,1018610,201610020430,0.97,111.57,[]
4293,1018610,201610020420,0.97,111.57,[]
4294,1018610,201610020410,0.97,111.57,[]
4295,1018610,201610020400,0.97,111.57,[]
4296,1018610,201610020350,0.97,111.57,[]
4297,1018610,201610020340,0.97,111.57,[]
4298,1018610,201610020330,0.97,111.57,[]
4299,1018610,201610020320,0.97,111.57,[]
4300,1018610,201610020310,0.97,111.57,[]
4301,1018610,201610020300,0.97,111.57,[]
4302,1018610,201610020250,0.97,111.57,[]
4303,1018610,201610020240,0.97,111.57,[]
4304,1018610,201610020230,0.97,111.57,[]
4305,1018610,201610020220,0.97,111.57,[]
4306,1018610,201610020210,0.97,111.57,[]
4307,1018610,201610020200,0.97,111.57,[]
4308,1018610,201610020150,0.97,111.57,[]
4309,1018610,201610020140,0.97,111.57,[]
4310,1018610,201610020130,0.97,111.57,[]
4311,1018610,201610020120,0.97,111.57,[]
4312,1018610,201610020110,0.97,111.57,[]
4313,1018610,201610020100,0.97,111.57,[]
4314,1018610,201610020050,0.97,111.57,[]
4315,1018610,201610020040,0.97,111.57,[]
4316,1018610,201610020030,0.97,111.57,[]
4317,1018610,201610020020,0.97,111.57,[]
4318,1018610,201610020010,0.97,111.57,[]
4319,1018610,201610020000,0.97,111.57,[]
4320,1018610,201610012350,0.97,111.57,[]
4321,1018610,201610012340,0.97,111.57,[]
4322,1018610,201610012330,0.97,111.57,[]
4323,1018610,201610012320,0.97,111.57,[]
4324,1018610,201610012310,0.97,111.57,[]
4325,1018610,201610012300,0.97,111.57,[]
4326,1018610,201610012250,0.97,111.57,[]
4327,1018610,201610012240,0.97,111.57,[]
4328,1018610,201610012230,0.97,111.57,[]
4329,1018610,201610012220,0.97,111.57,[]
4330,1018610,201610012210,0.97,111.57,[]
4331,1018610,201610012200,0.97,111.57,[]
4332,1018610,201610012150,0.97,111.57,[]
4333,1018610,201610012140,0.97,111.57,[]
4334,1018610,201610012130,0.97,111.57,[]
4335,1018610,201610012120,0.97,111.57,[]
4336,1018610,201610012110,0.97,111.57,[]
4337,1018610,201610012100,0.97,111.57,[]
4338,1018610,201610012050,0.97,111.57,[]
4339,1018610,201610012040,0.97,111.57,[]
4340,1018610,201610012030,0.97,111.57,[]
4341,1018610,201610012020,0.97,111.57,[]
4342,1018610,201610012010,0.97,111.57,[]
4343,1018610,201610012000,0.97,111.57,[]
4344,1018610,201610011950,0.97,111.57,[]
4345,1018610,201610011940,0.97,111.57,[]
4346,1018610,201610011930,0.97,111.57,[]
4347,1018610,201610011920,0.97,111.57,[]
4348,1018610,201610011910,0.97,111.57,[]
4349,1018610,201610011900,0.97,111.57,[]
4350,1018610,201610011850,0.97,111.57,[]
4351,1018610,201610011840,0.97,111.57,[]
4352,1018610,201610011830,0.97,111.57,[]
4353,1018610,201610011820,0.97,111.57,[]
4354,1018610,201610011810,0.97,111.57,[]
4355,1018610,201610011800,0.97,111.57,[]
4356,1018610,201610011750,0.97,111.57,[]
4357,1018610,201610011740,0.97,111.57,[]
4358,1018610,201610011730,0.97,111.57,[]
4359,1018610,201610011720,0.97,111.57,[]
4360,1018610,201610011710,0.97,111.57,[]
4361,1018610,201610011700,0.97,111.57,[]
4362,1018610,201610011650,0.97,111.57,[]
4363,1018610,201610011640,0.97,111.57,[]
4364,1018610,201610011630,0.97,111.57,[]
4365,1018610,201610011620,0.97,111.57,[]
4366,1018610,201610011610,0.97,111.57,[]
4367,1018610,201610011600,0.97,111.57,[]
4368,1018610,201610011550,0.97,111.57,[]
4369,1018610,201610011540,0.97,111.57,[]
4370,1018610,201610011530,0.97,111.57,[]
4371,1018610,201610011520,0.97,111.57,[]
4372,1018610,201610011510,0.97,111.57,[]
4373,1018610,201610011500,0.97,111.57,[]
4374,1018610,201610011450,0.97,111.57,[]
4375,1018610,201610011440,0.97,111.57,[]
4376,1018610,201610011430,0.97,111.57,[]
4377,1018610,201610011420,0.97,111.57,[]
4378,1018610,201610011410,0.97,111.57,[]
4379,1018610,201610011400,0.97,111.57,[]
4380,1018610,201610011350,0.97,111.57,[]
4381,1018610,201610011340,0.97,111.57,[]
4382,1018610,201610011330,0.97,111.57,[]
4383,1018610,201610011320,0.97,111.57,[]
4384,1018610,201610011310,0.97,111.57,[]
4385,1018610,201610011300,0.97,111.57,[]
4386,1018610,201610011250,0.97,111.57,[]
4387,1018610,201610011240,0.97,111.57,[]
4388,1018610,201610011230,0.97,111.57,[]
4389,1018610,201610011220,0.97,111.57,[]
4390,1018610,201610011210,0.97,111.57,[]
4391,1018610,201610011200,0.97,111.57,[]
4392,1018610,201610011150,0.97,111.57,[]
4393,1018610,201610011140,0.97,111.57,[]
4394,1018610,201610011130,0.97,111.57,[]
4395,1018610,201610011120,0.97,111.57,[]
4396,1018610,201610011110,0.97,111.57,[]
4397,1018610,201610011100,0.97,111.57,[]
4398,1018610,201610011050,0.97,111.57,[]
4399,1018610,201610011040,0.97,111.57,[]
4400,1018610,201610011030,0.97,111.57,[]
4401,1018610,201610011020,0.97,111.57,[]
4402,1018610,201610011010,0.97,111.57,[]
4403,1018610,201610011000,0.97,111.57,[]
4404,1018610,201610010950,0.97,111.57,[]
4405,1018610,201610010940,0.97,111.57,[]
4406,1018610,201610010930,0.97,111.57,[]
4407,1018610,201610010920,0.97,111.57,[]
4408,1018610,201610010910,0.97,111.57,[]
4409,1018610,201610010900,0.97,111.57,[]
4410,1018610,201610010850,0.97,111.57,[]
4411,1018610,201610010840,0.97,111.57,[]
4412,1018610,201610010830,0.97,111.57,[]
4413,1018610,201610010820,0.97,111.57,[]
4414,1018610,201610010810,0.97,111.57,[]
4415,1018610,201610010800,0.97,111.57,[]
4416,1018610,201610010750,0.97,111.57,[]
4417,1018610,201610010740,0.97,111.57,[]
4418,1018610,201610010730,0.97,111.57,[]
4419,1018610,201610010720,0.97,111.57,[]
4420,1018610,201610010710,0.97,111.57,[]
4421,1018610,201610010700,0.97,111.57,[]
4422,1018610,201610010650,0.97,111.57,[]
4423,1018610,201610010640,0.97,111.57,[]
4424,1018610,201610010630,0.97,111.57,[]
4425,1018610,201610010620,0.97,111.57,[]
4426,1018610,201610010610,0.97,111.57,[]
4427,1018610,201610010600,0.97,111.57,[]
4428,1018610,201610010550,0.97,111.57,[]
4429,1018610,201610010540,0.97,111.57,[]
4430,1018610,201610010530,0.97,111.57,[]
4431,1018610,201610010520,0.97,111.57,[]
4432,1018610,201610010510,0.97,111.57,[]
4433,1018610,201610010500,0.97,111.57,[]
4434,1018610,201610010450,0.97,111.57,[]
4435,1018610,201610010440,0.97,111.57,[]
4436,1018610,201610010430,0.97,111.57,[]
4437,1018610,201610010420,0.97,111.57,[]
4438,1018610,201610010410,0.97,111.57,[]
4439,1018610,201610010400,0.97,111.57,[]
4440,1018610,201610010350,0.97,111.57,[]
4441,1018610,201610010340,0.97,111.57,[]
4442,1018610,201610010330,0.97,111.57,[]
4443,1018610,201610010320,0.97,111.57,[]
4444,1018610,201610010310,0.97,111.57,[]
4445,1018610,201610010300,0.97,111.57,[]
4446,1018610,201610010250,0.97,111.57,[]
4447,1018610,201610010240,0.97,111.57,[]
4448,1018610,201610010230,0.97,111.57,[]
4449,1018610,201610010220,0.97,111.57,[]
4450,1018610,201610010210,0.97,111.57,[]
4451,1018610,201610010200,0.97,111.57,[]
4452,1018610,201610010150,0.97,111.57,[]
4453,1018610,201610010140,0.97,111.57,[]
4454,1018610,201610010130,0.97,111.57,[]
4455,1018610,201610010120,0.97,111.57,[]
4456,1018610,201610010110,0.97,111.57,[]
4457,1018610,201610010100,0.97,111.57,[]
4458,1018610,201610010050,0.97,111.57,[]
4459,1018610,201610010040,0.97,111.57,[]
4460,1018610,201610010030,0.97,111.57,[]
4461,1018610,201610010020,0.97,111.57,[]
