,wlobscd,ymdhm,wl,fw,links
2859,1018610,202108120320,1.05,161.31,[]
2860,1018610,202108120310,1.05,161.31,[]
2861,1018610,202108120300,1.06,166.73,[]
2862,1018610,202108120250,1.06,166.73,[]
2863,1018610,202108120240,1.06,166.73,[]
2864,1018610,202108120230,1.06,166.73,[]
2865,1018610,202108120220,1.07,172.24,[]
2866,1018610,202108120210,1.07,172.24,[]
2867,1018610,202108120200,1.08,177.84,[]
2868,1018610,202108120150,1.08,177.84,[]
2869,1018610,202108120140,1.09,185.12,[]
2870,1018610,202108120130,1.10,192.51,[]
2871,1018610,202108120120,1.11,200.00,[]
2872,1018610,202108120110,1.12,207.60,[]
2873,1018610,202108120100,1.14,223.12,[]
2874,1018610,202108120050,1.16,239.04,[]
2875,1018610,202108120040,1.19,263.67,[]
2876,1018610,202108120030,1.22,289.18,[]
2877,1018610,202108120020,1.25,315.55,[]
2878,1018610,202108120010,1.25,315.55,[]
2879,1018610,202108120000,1.24,306.66,[]
2880,1018610,202108112350,1.24,306.66,[]
2881,1018610,202108112340,1.24,306.66,[]
2882,1018610,202108112330,1.24,306.66,[]
2883,1018610,202108112320,1.24,306.66,[]
2884,1018610,202108112310,1.24,306.66,[]
2885,1018610,202108112300,1.24,306.66,[]
2886,1018610,202108112250,1.24,306.66,[]
2887,1018610,202108112240,1.24,306.66,[]
2888,1018610,202108112230,1.24,306.66,[]
2889,1018610,202108112220,1.24,306.66,[]
2890,1018610,202108112210,1.24,306.66,[]
2891,1018610,202108112200,1.24,306.66,[]
2892,1018610,202108112150,1.24,306.66,[]
2893,1018610,202108112140,1.24,306.66,[]
2894,1018610,202108112130,1.24,306.66,[]
2895,1018610,202108112120,1.24,306.66,[]
2896,1018610,202108112110,1.24,306.66,[]
2897,1018610,202108112100,1.24,306.66,[]
2898,1018610,202108112050,1.24,306.66,[]
2899,1018610,202108112040,1.24,306.66,[]
2900,1018610,202108112030,1.24,306.66,[]
2901,1018610,202108112020,1.24,306.66,[]
2902,1018610,202108112010,1.24,306.66,[]
2903,1018610,202108112000,1.24,306.66,[]
2904,1018610,202108111950,1.24,306.66,[]
2905,1018610,202108111940,1.24,306.66,[]
2906,1018610,202108111930,1.24,306.66,[]
2907,1018610,202108111920,1.24,306.66,[]
2908,1018610,202108111910,1.24,306.66,[]
2909,1018610,202108111900,1.24,306.66,[]
2910,1018610,202108111850,1.24,306.66,[]
2911,1018610,202108111840,1.24,306.66,[]
2912,1018610,202108111830,1.24,306.66,[]
2913,1018610,202108111820,1.24,306.66,[]
2914,1018610,202108111810,1.24,306.66,[]
2915,1018610,202108111800,1.23,297.87,[]
2916,1018610,202108111750,1.23,297.87,[]
2917,1018610,202108111740,1.23,297.87,[]
2918,1018610,202108111730,1.23,297.87,[]
2919,1018610,202108111720,1.23,297.87,[]
2920,1018610,202108111710,1.23,297.87,[]
2921,1018610,202108111700,1.23,297.87,[]
2922,1018610,202108111650,1.23,297.87,[]
2923,1018610,202108111640,1.23,297.87,[]
2924,1018610,202108111630,1.23,297.87,[]
2925,1018610,202108111620,1.23,297.87,[]
2926,1018610,202108111610,1.23,297.87,[]
2927,1018610,202108111600,1.23,297.87,[]
2928,1018610,202108111550,1.23,297.87,[]
2929,1018610,202108111540,1.23,297.87,[]
2930,1018610,202108111530,1.23,297.87,[]
2931,1018610,202108111520,1.23,297.87,[]
2932,1018610,202108111510,1.23,297.87,[]
2933,1018610,202108111500,1.23,297.87,[]
2934,1018610,202108111450,1.23,297.87,[]
2935,1018610,202108111440,1.23,297.87,[]
2936,1018610,202108111430,1.23,297.87,[]
2937,1018610,202108111420,1.23,297.87,[]
2938,1018610,202108111410,1.23,297.87,[]
2939,1018610,202108111400,1.22,289.18,[]
2940,1018610,202108111350,1.22,289.18,[]
2941,1018610,202108111340,1.22,289.18,[]
2942,1018610,202108111330,1.22,289.18,[]
2943,1018610,202108111320,1.22,289.18,[]
2944,1018610,202108111310,1.22,289.18,[]
2945,1018610,202108111300,1.22,289.18,[]
2946,1018610,202108111250,1.21,280.58,[]
2947,1018610,202108111240,1.21,280.58,[]
2948,1018610,202108111230,1.21,280.58,[]
2949,1018610,202108111220,1.20,272.07,[]
2950,1018610,202108111210,1.20,272.07,[]
2951,1018610,202108111200,1.19,263.67,[]
2952,1018610,202108111150,1.18,255.36,[]
2953,1018610,202108111140,1.16,239.04,[]
2954,1018610,202108111130,1.14,223.12,[]
2955,1018610,202108111120,1.11,200.00,[]
2956,1018610,202108111110,1.07,172.24,[]
2957,1018610,202108111100,1.04,155.97,[]
2958,1018610,202108111050,1.04,155.97,[]
2959,1018610,202108111040,1.04,155.97,[]
2960,1018610,202108111030,1.04,155.97,[]
2961,1018610,202108111020,1.04,155.97,[]
2962,1018610,202108111010,1.04,155.97,[]
2963,1018610,202108111000,1.04,155.97,[]
2964,1018610,202108110950,1.04,155.97,[]
2965,1018610,202108110940,1.04,155.97,[]
2966,1018610,202108110930,1.04,155.97,[]
2967,1018610,202108110920,1.04,155.97,[]
2968,1018610,202108110910,1.04,155.97,[]
2969,1018610,202108110900,1.04,155.97,[]
2970,1018610,202108110850,1.04,155.97,[]
2971,1018610,202108110840,1.04,155.97,[]
2972,1018610,202108110830,1.04,155.97,[]
2973,1018610,202108110820,1.04,155.97,[]
2974,1018610,202108110810,1.04,155.97,[]
2975,1018610,202108110800,1.04,155.97,[]
2976,1018610,202108110750,1.04,155.97,[]
2977,1018610,202108110740,1.04,155.97,[]
2978,1018610,202108110730,1.04,155.97,[]
2979,1018610,202108110720,1.04,155.97,[]
2980,1018610,202108110710,1.04,155.97,[]
2981,1018610,202108110700,1.04,155.97,[]
2982,1018610,202108110650,1.04,155.97,[]
2983,1018610,202108110640,1.04,155.97,[]
2984,1018610,202108110630,1.04,155.97,[]
2985,1018610,202108110620,1.04,155.97,[]
2986,1018610,202108110610,1.04,155.97,[]
2987,1018610,202108110600,1.04,155.97,[]
2988,1018610,202108110550,1.04,155.97,[]
2989,1018610,202108110540,1.04,155.97,[]
2990,1018610,202108110530,1.04,155.97,[]
2991,1018610,202108110520,1.04,155.97,[]
2992,1018610,202108110510,1.04,155.97,[]
2993,1018610,202108110500,1.04,155.97,[]
2994,1018610,202108110450,1.04,155.97,[]
2995,1018610,202108110440,1.04,155.97,[]
2996,1018610,202108110430,1.04,155.97,[]
2997,1018610,202108110420,1.04,155.97,[]
2998,1018610,202108110410,1.04,155.97,[]
2999,1018610,202108110400,1.04,155.97,[]
3000,1018610,202108110350,1.04,155.97,[]
3001,1018610,202108110340,1.04,155.97,[]
3002,1018610,202108110330,1.04,155.97,[]
3003,1018610,202108110320,1.04,155.97,[]
3004,1018610,202108110310,1.04,155.97,[]
3005,1018610,202108110300,1.04,155.97,[]
3006,1018610,202108110250,1.04,155.97,[]
3007,1018610,202108110240,1.04,155.97,[]
3008,1018610,202108110230,1.04,155.97,[]
3009,1018610,202108110220,1.04,155.97,[]
3010,1018610,202108110210,1.04,155.97,[]
3011,1018610,202108110200,1.04,155.97,[]
3012,1018610,202108110150,1.04,155.97,[]
3013,1018610,202108110140,1.04,155.97,[]
3014,1018610,202108110130,1.04,155.97,[]
3015,1018610,202108110120,1.04,155.97,[]
3016,1018610,202108110110,1.04,155.97,[]
3017,1018610,202108110100,1.04,155.97,[]
3018,1018610,202108110050,1.05,161.31,[]
3019,1018610,202108110040,1.05,161.31,[]
3020,1018610,202108110030,1.05,161.31,[]
3021,1018610,202108110020,1.05,161.31,[]
3022,1018610,202108110010,1.05,161.31,[]
3023,1018610,202108110000,1.05,161.31,[]
3024,1018610,202108102350,1.05,161.31,[]
3025,1018610,202108102340,1.05,161.31,[]
3026,1018610,202108102330,1.05,161.31,[]
3027,1018610,202108102320,1.05,161.31,[]
3028,1018610,202108102310,1.05,161.31,[]
3029,1018610,202108102300,1.05,161.31,[]
3030,1018610,202108102250,1.05,161.31,[]
3031,1018610,202108102240,1.05,161.31,[]
3032,1018610,202108102230,1.05,161.31,[]
3033,1018610,202108102220,1.05,161.31,[]
3034,1018610,202108102210,1.05,161.31,[]
3035,1018610,202108102200,1.05,161.31,[]
3036,1018610,202108102150,1.05,161.31,[]
3037,1018610,202108102140,1.05,161.31,[]
3038,1018610,202108102130,1.05,161.31,[]
3039,1018610,202108102120,1.05,161.31,[]
3040,1018610,202108102110,1.05,161.31,[]
3041,1018610,202108102100,1.05,161.31,[]
3042,1018610,202108102050,1.05,161.31,[]
3043,1018610,202108102040,1.05,161.31,[]
3044,1018610,202108102030,1.05,161.31,[]
3045,1018610,202108102020,1.05,161.31,[]
3046,1018610,202108102010,1.05,161.31,[]
3047,1018610,202108102000,1.05,161.31,[]
3048,1018610,202108101950,1.05,161.31,[]
3049,1018610,202108101940,1.05,161.31,[]
3050,1018610,202108101930,1.05,161.31,[]
3051,1018610,202108101920,1.05,161.31,[]
3052,1018610,202108101910,1.05,161.31,[]
3053,1018610,202108101900,1.05,161.31,[]
3054,1018610,202108101850,1.05,161.31,[]
3055,1018610,202108101840,1.05,161.31,[]
3056,1018610,202108101830,1.05,161.31,[]
3057,1018610,202108101820,1.05,161.31,[]
3058,1018610,202108101810,1.05,161.31,[]
3059,1018610,202108101800,1.05,161.31,[]
3060,1018610,202108101750,1.05,161.31,[]
3061,1018610,202108101740,1.05,161.31,[]
3062,1018610,202108101730,1.05,161.31,[]
3063,1018610,202108101720,1.05,161.31,[]
3064,1018610,202108101710,1.05,161.31,[]
3065,1018610,202108101700,1.05,161.31,[]
3066,1018610,202108101650,1.05,161.31,[]
3067,1018610,202108101640,1.05,161.31,[]
3068,1018610,202108101630,1.05,161.31,[]
3069,1018610,202108101620,1.05,161.31,[]
3070,1018610,202108101610,1.05,161.31,[]
3071,1018610,202108101600,1.05,161.31,[]
3072,1018610,202108101550,1.05,161.31,[]
3073,1018610,202108101540,1.05,161.31,[]
3074,1018610,202108101530,1.05,161.31,[]
3075,1018610,202108101520,1.05,161.31,[]
3076,1018610,202108101510,1.05,161.31,[]
3077,1018610,202108101500,1.05,161.31,[]
3078,1018610,202108101450,1.05,161.31,[]
3079,1018610,202108101440,1.05,161.31,[]
3080,1018610,202108101430,1.05,161.31,[]
3081,1018610,202108101420,1.05,161.31,[]
3082,1018610,202108101410,1.05,161.31,[]
3083,1018610,202108101400,1.05,161.31,[]
3084,1018610,202108101350,1.05,161.31,[]
3085,1018610,202108101340,1.05,161.31,[]
3086,1018610,202108101330,1.05,161.31,[]
3087,1018610,202108101320,1.05,161.31,[]
3088,1018610,202108101310,1.05,161.31,[]
3089,1018610,202108101300,1.05,161.31,[]
3090,1018610,202108101250,1.05,161.31,[]
3091,1018610,202108101240,1.05,161.31,[]
3092,1018610,202108101230,1.05,161.31,[]
3093,1018610,202108101220,1.05,161.31,[]
3094,1018610,202108101210,1.05,161.31,[]
3095,1018610,202108101200,1.05,161.31,[]
3096,1018610,202108101150,1.05,161.31,[]
3097,1018610,202108101140,1.05,161.31,[]
3098,1018610,202108101130,1.05,161.31,[]
3099,1018610,202108101120,1.05,161.31,[]
3100,1018610,202108101110,1.05,161.31,[]
3101,1018610,202108101100,1.05,161.31,[]
3102,1018610,202108101050,1.05,161.31,[]
3103,1018610,202108101040,1.05,161.31,[]
3104,1018610,202108101030,1.05,161.31,[]
3105,1018610,202108101020,1.05,161.31,[]
3106,1018610,202108101010,1.05,161.31,[]
3107,1018610,202108101000,1.05,161.31,[]
3108,1018610,202108100950,1.05,161.31,[]
3109,1018610,202108100940,1.05,161.31,[]
3110,1018610,202108100930,1.05,161.31,[]
3111,1018610,202108100920,1.05,161.31,[]
3112,1018610,202108100910,1.05,161.31,[]
3113,1018610,202108100900,1.05,161.31,[]
3114,1018610,202108100850,1.05,161.31,[]
3115,1018610,202108100840,1.05,161.31,[]
3116,1018610,202108100830,1.05,161.31,[]
3117,1018610,202108100820,1.05,161.31,[]
3118,1018610,202108100810,1.05,161.31,[]
3119,1018610,202108100800,1.05,161.31,[]
3120,1018610,202108100750,1.05,161.31,[]
3121,1018610,202108100740,1.05,161.31,[]
3122,1018610,202108100730,1.05,161.31,[]
3123,1018610,202108100720,1.05,161.31,[]
3124,1018610,202108100710,1.05,161.31,[]
3125,1018610,202108100700,1.05,161.31,[]
3126,1018610,202108100650,1.05,161.31,[]
3127,1018610,202108100640,1.05,161.31,[]
3128,1018610,202108100630,1.05,161.31,[]
3129,1018610,202108100620,1.05,161.31,[]
3130,1018610,202108100610,1.05,161.31,[]
3131,1018610,202108100600,1.05,161.31,[]
3132,1018610,202108100550,1.05,161.31,[]
3133,1018610,202108100540,1.05,161.31,[]
3134,1018610,202108100530,1.05,161.31,[]
3135,1018610,202108100520,1.05,161.31,[]
3136,1018610,202108100510,1.05,161.31,[]
3137,1018610,202108100500,1.05,161.31,[]
3138,1018610,202108100450,1.05,161.31,[]
3139,1018610,202108100440,1.05,161.31,[]
3140,1018610,202108100430,1.05,161.31,[]
3141,1018610,202108100420,1.05,161.31,[]
3142,1018610,202108100410,1.05,161.31,[]
3143,1018610,202108100400,1.05,161.31,[]
3144,1018610,202108100350,1.05,161.31,[]
3145,1018610,202108100340,1.05,161.31,[]
3146,1018610,202108100330,1.05,161.31,[]
3147,1018610,202108100320,1.05,161.31,[]
3148,1018610,202108100310,1.05,161.31,[]
3149,1018610,202108100300,1.05,161.31,[]
3150,1018610,202108100250,1.05,161.31,[]
3151,1018610,202108100240,1.05,161.31,[]
3152,1018610,202108100230,1.05,161.31,[]
3153,1018610,202108100220,1.05,161.31,[]
3154,1018610,202108100210,1.05,161.31,[]
3155,1018610,202108100200,1.05,161.31,[]
3156,1018610,202108100150,1.05,161.31,[]
3157,1018610,202108100140,1.05,161.31,[]
3158,1018610,202108100130,1.05,161.31,[]
3159,1018610,202108100120,1.05,161.31,[]
3160,1018610,202108100110,1.05,161.31,[]
3161,1018610,202108100100,1.05,161.31,[]
3162,1018610,202108100050,1.05,161.31,[]
3163,1018610,202108100040,1.05,161.31,[]
3164,1018610,202108100030,1.05,161.31,[]
3165,1018610,202108100020,1.05,161.31,[]
3166,1018610,202108100010,1.05,161.31,[]
3167,1018610,202108100000,1.05,161.31,[]
3168,1018610,202108092350,1.05,161.31,[]
3169,1018610,202108092340,1.05,161.31,[]
3170,1018610,202108092330,1.05,161.31,[]
3171,1018610,202108092320,1.05,161.31,[]
3172,1018610,202108092310,1.05,161.31,[]
3173,1018610,202108092300,1.05,161.31,[]
3174,1018610,202108092250,1.05,161.31,[]
3175,1018610,202108092240,1.05,161.31,[]
3176,1018610,202108092230,1.05,161.31,[]
3177,1018610,202108092220,1.05,161.31,[]
3178,1018610,202108092210,1.05,161.31,[]
3179,1018610,202108092200,1.05,161.31,[]
3180,1018610,202108092150,1.05,161.31,[]
3181,1018610,202108092140,1.05,161.31,[]
3182,1018610,202108092130,1.05,161.31,[]
3183,1018610,202108092120,1.05,161.31,[]
3184,1018610,202108092110,1.05,161.31,[]
3185,1018610,202108092100,1.05,161.31,[]
3186,1018610,202108092050,1.05,161.31,[]
3187,1018610,202108092040,1.05,161.31,[]
3188,1018610,202108092030,1.05,161.31,[]
3189,1018610,202108092020,1.05,161.31,[]
3190,1018610,202108092010,1.05,161.31,[]
3191,1018610,202108092000,1.05,161.31,[]
3192,1018610,202108091950,1.05,161.31,[]
3193,1018610,202108091940,1.05,161.31,[]
3194,1018610,202108091930,1.05,161.31,[]
3195,1018610,202108091920,1.05,161.31,[]
3196,1018610,202108091910,1.05,161.31,[]
3197,1018610,202108091900,1.05,161.31,[]
3198,1018610,202108091850,1.05,161.31,[]
3199,1018610,202108091840,1.05,161.31,[]
3200,1018610,202108091830,1.05,161.31,[]
3201,1018610,202108091820,1.05,161.31,[]
3202,1018610,202108091810,1.05,161.31,[]
3203,1018610,202108091800,1.05,161.31,[]
3204,1018610,202108091750,1.05,161.31,[]
3205,1018610,202108091740,1.05,161.31,[]
3206,1018610,202108091730,1.05,161.31,[]
3207,1018610,202108091720,1.05,161.31,[]
3208,1018610,202108091710,1.05,161.31,[]
3209,1018610,202108091700,1.05,161.31,[]
3210,1018610,202108091650,1.05,161.31,[]
3211,1018610,202108091640,1.05,161.31,[]
3212,1018610,202108091630,1.05,161.31,[]
3213,1018610,202108091620,1.05,161.31,[]
3214,1018610,202108091610,1.05,161.31,[]
3215,1018610,202108091600,1.05,161.31,[]
3216,1018610,202108091550,1.05,161.31,[]
3217,1018610,202108091540,1.05,161.31,[]
3218,1018610,202108091530,1.05,161.31,[]
3219,1018610,202108091520,1.05,161.31,[]
3220,1018610,202108091510,1.05,161.31,[]
3221,1018610,202108091500,1.05,161.31,[]
3222,1018610,202108091450,1.05,161.31,[]
3223,1018610,202108091440,1.05,161.31,[]
3224,1018610,202108091430,1.05,161.31,[]
3225,1018610,202108091420,1.05,161.31,[]
3226,1018610,202108091410,1.05,161.31,[]
3227,1018610,202108091400,1.05,161.31,[]
3228,1018610,202108091350,1.05,161.31,[]
3229,1018610,202108091340,1.05,161.31,[]
3230,1018610,202108091330,1.05,161.31,[]
3231,1018610,202108091320,1.05,161.31,[]
3232,1018610,202108091310,1.05,161.31,[]
3233,1018610,202108091300,1.05,161.31,[]
3234,1018610,202108091250,1.05,161.31,[]
3235,1018610,202108091240,1.05,161.31,[]
3236,1018610,202108091230,1.05,161.31,[]
3237,1018610,202108091220,1.06,166.73,[]
3238,1018610,202108091210,1.06,166.73,[]
3239,1018610,202108091200,1.06,166.73,[]
3240,1018610,202108091150,1.06,166.73,[]
3241,1018610,202108091140,1.06,166.73,[]
3242,1018610,202108091130,1.06,166.73,[]
3243,1018610,202108091120,1.06,166.73,[]
3244,1018610,202108091110,1.06,166.73,[]
3245,1018610,202108091100,1.06,166.73,[]
3246,1018610,202108091050,1.06,166.73,[]
3247,1018610,202108091040,1.06,166.73,[]
3248,1018610,202108091030,1.06,166.73,[]
3249,1018610,202108091020,1.06,166.73,[]
3250,1018610,202108091010,1.06,166.73,[]
3251,1018610,202108091000,1.06,166.73,[]
3252,1018610,202108090950,1.06,166.73,[]
3253,1018610,202108090940,1.06,166.73,[]
3254,1018610,202108090930,1.06,166.73,[]
3255,1018610,202108090920,1.06,166.73,[]
3256,1018610,202108090910,1.06,166.73,[]
3257,1018610,202108090900,1.06,166.73,[]
3258,1018610,202108090850,1.06,166.73,[]
3259,1018610,202108090840,1.06,166.73,[]
3260,1018610,202108090830,1.06,166.73,[]
3261,1018610,202108090820,1.06,166.73,[]
3262,1018610,202108090810,1.06,166.73,[]
3263,1018610,202108090800,1.06,166.73,[]
3264,1018610,202108090750,1.06,166.73,[]
3265,1018610,202108090740,1.06,166.73,[]
3266,1018610,202108090730,1.06,166.73,[]
3267,1018610,202108090720,1.06,166.73,[]
3268,1018610,202108090710,1.06,166.73,[]
3269,1018610,202108090700,1.06,166.73,[]
3270,1018610,202108090650,1.06,166.73,[]
3271,1018610,202108090640,1.06,166.73,[]
3272,1018610,202108090630,1.06,166.73,[]
3273,1018610,202108090620,1.06,166.73,[]
3274,1018610,202108090610,1.06,166.73,[]
3275,1018610,202108090600,1.06,166.73,[]
3276,1018610,202108090550,1.06,166.73,[]
3277,1018610,202108090540,1.06,166.73,[]
3278,1018610,202108090530,1.06,166.73,[]
3279,1018610,202108090520,1.06,166.73,[]
3280,1018610,202108090510,1.06,166.73,[]
3281,1018610,202108090500,1.06,166.73,[]
3282,1018610,202108090450,1.06,166.73,[]
3283,1018610,202108090440,1.06,166.73,[]
3284,1018610,202108090430,1.06,166.73,[]
3285,1018610,202108090420,1.06,166.73,[]
3286,1018610,202108090410,1.06,166.73,[]
3287,1018610,202108090400,1.06,166.73,[]
3288,1018610,202108090350,1.06,166.73,[]
3289,1018610,202108090340,1.06,166.73,[]
3290,1018610,202108090330,1.06,166.73,[]
3291,1018610,202108090320,1.06,166.73,[]
3292,1018610,202108090310,1.06,166.73,[]
3293,1018610,202108090300,1.06,166.73,[]
3294,1018610,202108090250,1.06,166.73,[]
3295,1018610,202108090240,1.06,166.73,[]
3296,1018610,202108090230,1.06,166.73,[]
3297,1018610,202108090220,1.06,166.73,[]
3298,1018610,202108090210,1.06,166.73,[]
3299,1018610,202108090200,1.06,166.73,[]
3300,1018610,202108090150,1.06,166.73,[]
3301,1018610,202108090140,1.06,166.73,[]
3302,1018610,202108090130,1.06,166.73,[]
3303,1018610,202108090120,1.06,166.73,[]
3304,1018610,202108090110,1.06,166.73,[]
3305,1018610,202108090100,1.06,166.73,[]
3306,1018610,202108090050,1.06,166.73,[]
3307,1018610,202108090040,1.06,166.73,[]
3308,1018610,202108090030,1.06,166.73,[]
3309,1018610,202108090020,1.06,166.73,[]
3310,1018610,202108090010,1.06,166.73,[]
3311,1018610,202108090000,1.06,166.73,[]
3312,1018610,202108082350,1.06,166.73,[]
3313,1018610,202108082340,1.06,166.73,[]
3314,1018610,202108082330,1.06,166.73,[]
3315,1018610,202108082320,1.06,166.73,[]
3316,1018610,202108082310,1.06,166.73,[]
3317,1018610,202108082300,1.06,166.73,[]
3318,1018610,202108082250,1.06,166.73,[]
3319,1018610,202108082240,1.06,166.73,[]
3320,1018610,202108082230,1.06,166.73,[]
3321,1018610,202108082220,1.06,166.73,[]
3322,1018610,202108082210,1.06,166.73,[]
3323,1018610,202108082200,1.06,166.73,[]
3324,1018610,202108082150,1.06,166.73,[]
3325,1018610,202108082140,1.06,166.73,[]
3326,1018610,202108082130,1.06,166.73,[]
3327,1018610,202108082120,1.06,166.73,[]
3328,1018610,202108082110,1.06,166.73,[]
3329,1018610,202108082100,1.06,166.73,[]
3330,1018610,202108082050,1.06,166.73,[]
3331,1018610,202108082040,1.06,166.73,[]
3332,1018610,202108082030,1.06,166.73,[]
3333,1018610,202108082020,1.06,166.73,[]
3334,1018610,202108082010,1.06,166.73,[]
3335,1018610,202108082000,1.06,166.73,[]
3336,1018610,202108081950,1.06,166.73,[]
3337,1018610,202108081940,1.06,166.73,[]
3338,1018610,202108081930,1.06,166.73,[]
3339,1018610,202108081920,1.06,166.73,[]
3340,1018610,202108081910,1.06,166.73,[]
3341,1018610,202108081900,1.06,166.73,[]
3342,1018610,202108081850,1.06,166.73,[]
3343,1018610,202108081840,1.06,166.73,[]
3344,1018610,202108081830,1.06,166.73,[]
3345,1018610,202108081820,1.06,166.73,[]
3346,1018610,202108081810,1.06,166.73,[]
3347,1018610,202108081800,1.06,166.73,[]
3348,1018610,202108081750,1.06,166.73,[]
3349,1018610,202108081740,1.06,166.73,[]
