,wlobscd,ymdhm,wl,fw,links
4037,1018640,201506022300,1.07, ,[]
4038,1018640,201506022250,1.07, ,[]
4039,1018640,201506022240,1.07, ,[]
4040,1018640,201506022230,1.07, ,[]
4041,1018640,201506022220,1.07, ,[]
4042,1018640,201506022210,1.07, ,[]
4043,1018640,201506022200,1.07, ,[]
4044,1018640,201506022150,1.07, ,[]
4045,1018640,201506022140,1.07, ,[]
4046,1018640,201506022130,1.08, ,[]
4047,1018640,201506022120,1.08, ,[]
4048,1018640,201506022110,1.08, ,[]
4049,1018640,201506022100,1.08, ,[]
4050,1018640,201506022050,1.08, ,[]
4051,1018640,201506022040,1.08, ,[]
4052,1018640,201506022030,1.08, ,[]
4053,1018640,201506022020,1.08, ,[]
4054,1018640,201506022010,1.08, ,[]
4055,1018640,201506022000,1.08, ,[]
4056,1018640,201506021950,1.08, ,[]
4057,1018640,201506021940,1.08, ,[]
4058,1018640,201506021930,1.08, ,[]
4059,1018640,201506021920,1.08, ,[]
4060,1018640,201506021910,1.08, ,[]
4061,1018640,201506021900,1.08, ,[]
4062,1018640,201506021850,1.08, ,[]
4063,1018640,201506021840,1.08, ,[]
4064,1018640,201506021830,1.08, ,[]
4065,1018640,201506021820,1.08, ,[]
4066,1018640,201506021810,1.08, ,[]
4067,1018640,201506021800,1.08, ,[]
4068,1018640,201506021750,1.08, ,[]
4069,1018640,201506021740,1.08, ,[]
4070,1018640,201506021730,1.08, ,[]
4071,1018640,201506021720,1.08, ,[]
4072,1018640,201506021710,1.07, ,[]
4073,1018640,201506021700,1.07, ,[]
4074,1018640,201506021650,1.07, ,[]
4075,1018640,201506021640,1.07, ,[]
4076,1018640,201506021630,1.07, ,[]
4077,1018640,201506021620,1.06, ,[]
4078,1018640,201506021610,1.06, ,[]
4079,1018640,201506021600,1.07, ,[]
4080,1018640,201506021550,1.07, ,[]
4081,1018640,201506021540,1.07, ,[]
4082,1018640,201506021530,1.07, ,[]
4083,1018640,201506021520,1.07, ,[]
4084,1018640,201506021510,1.07, ,[]
4085,1018640,201506021500,1.07, ,[]
4086,1018640,201506021450,1.07, ,[]
4087,1018640,201506021440,1.07, ,[]
4088,1018640,201506021430,1.07, ,[]
4089,1018640,201506021420,1.07, ,[]
4090,1018640,201506021410,1.07, ,[]
4091,1018640,201506021400,1.07, ,[]
4092,1018640,201506021350,1.07, ,[]
4093,1018640,201506021340,1.07, ,[]
4094,1018640,201506021330,1.07, ,[]
4095,1018640,201506021320,1.07, ,[]
4096,1018640,201506021310,1.07, ,[]
4097,1018640,201506021300,1.07, ,[]
4098,1018640,201506021250,1.07, ,[]
4099,1018640,201506021240,1.07, ,[]
4100,1018640,201506021230,1.07, ,[]
4101,1018640,201506021220,1.07, ,[]
4102,1018640,201506021210,1.07, ,[]
4103,1018640,201506021200,1.07, ,[]
4104,1018640,201506021150,1.07, ,[]
4105,1018640,201506021140,1.07, ,[]
4106,1018640,201506021130,1.07, ,[]
4107,1018640,201506021120,1.07, ,[]
4108,1018640,201506021110,1.07, ,[]
4109,1018640,201506021100,1.07, ,[]
4110,1018640,201506021050,1.07, ,[]
4111,1018640,201506021040,1.07, ,[]
4112,1018640,201506021030,1.07, ,[]
4113,1018640,201506021020,1.07, ,[]
4114,1018640,201506021010,1.07, ,[]
4115,1018640,201506021000,1.07, ,[]
4116,1018640,201506020950,1.07, ,[]
4117,1018640,201506020940,1.07, ,[]
4118,1018640,201506020930,1.07, ,[]
4119,1018640,201506020920,1.07, ,[]
4120,1018640,201506020910,1.07, ,[]
4121,1018640,201506020900,1.07, ,[]
4122,1018640,201506020850,1.06, ,[]
4123,1018640,201506020840,1.07, ,[]
4124,1018640,201506020830,1.07, ,[]
4125,1018640,201506020820,1.07, ,[]
4126,1018640,201506020810,1.07, ,[]
4127,1018640,201506020800,1.07, ,[]
4128,1018640,201506020750,1.07, ,[]
4129,1018640,201506020740,1.07, ,[]
4130,1018640,201506020730,1.07, ,[]
4131,1018640,201506020720,1.07, ,[]
4132,1018640,201506020710,1.07, ,[]
4133,1018640,201506020700,1.07, ,[]
4134,1018640,201506020650,1.07, ,[]
4135,1018640,201506020640,1.07, ,[]
4136,1018640,201506020630,1.07, ,[]
4137,1018640,201506020620,1.07, ,[]
4138,1018640,201506020610,1.07, ,[]
4139,1018640,201506020600,1.07, ,[]
4140,1018640,201506020550,1.07, ,[]
4141,1018640,201506020540,1.07, ,[]
4142,1018640,201506020530,1.07, ,[]
4143,1018640,201506020520,1.07, ,[]
4144,1018640,201506020510,1.07, ,[]
4145,1018640,201506020500,1.07, ,[]
4146,1018640,201506020450,1.07, ,[]
4147,1018640,201506020440,1.07, ,[]
4148,1018640,201506020430,1.07, ,[]
4149,1018640,201506020420,1.07, ,[]
4150,1018640,201506020410,1.07, ,[]
4151,1018640,201506020400,1.07, ,[]
4152,1018640,201506020350,1.07, ,[]
4153,1018640,201506020340,1.07, ,[]
4154,1018640,201506020330,1.07, ,[]
4155,1018640,201506020320,1.07, ,[]
4156,1018640,201506020310,1.07, ,[]
4157,1018640,201506020300,1.07, ,[]
4158,1018640,201506020250,1.07, ,[]
4159,1018640,201506020240,1.07, ,[]
4160,1018640,201506020230,1.07, ,[]
4161,1018640,201506020220,1.07, ,[]
4162,1018640,201506020210,1.07, ,[]
4163,1018640,201506020200,1.07, ,[]
4164,1018640,201506020150,1.07, ,[]
4165,1018640,201506020140,1.07, ,[]
4166,1018640,201506020130,1.07, ,[]
4167,1018640,201506020120,1.07, ,[]
4168,1018640,201506020110,1.07, ,[]
4169,1018640,201506020100,1.07, ,[]
4170,1018640,201506020050,1.07, ,[]
4171,1018640,201506020040,1.07, ,[]
4172,1018640,201506020030,1.07, ,[]
4173,1018640,201506020020,1.07, ,[]
4174,1018640,201506020010,1.07, ,[]
4175,1018640,201506020000,1.07, ,[]
4176,1018640,201506012350,1.07, ,[]
4177,1018640,201506012340,1.07, ,[]
4178,1018640,201506012330,1.07, ,[]
4179,1018640,201506012320,1.07, ,[]
4180,1018640,201506012310,1.07, ,[]
4181,1018640,201506012300,1.07, ,[]
4182,1018640,201506012250,1.07, ,[]
4183,1018640,201506012240,1.07, ,[]
4184,1018640,201506012230,1.07, ,[]
4185,1018640,201506012220,1.07, ,[]
4186,1018640,201506012210,1.07, ,[]
4187,1018640,201506012200,1.07, ,[]
4188,1018640,201506012150,1.07, ,[]
4189,1018640,201506012140,1.07, ,[]
4190,1018640,201506012130,1.07, ,[]
4191,1018640,201506012120,1.07, ,[]
4192,1018640,201506012110,1.07, ,[]
4193,1018640,201506012100,1.07, ,[]
4194,1018640,201506012050,1.07, ,[]
4195,1018640,201506012040,1.07, ,[]
4196,1018640,201506012030,1.07, ,[]
4197,1018640,201506012020,1.07, ,[]
4198,1018640,201506012010,1.07, ,[]
4199,1018640,201506012000,1.07, ,[]
4200,1018640,201506011950,1.07, ,[]
4201,1018640,201506011940,1.07, ,[]
4202,1018640,201506011930,1.07, ,[]
4203,1018640,201506011920,1.07, ,[]
4204,1018640,201506011910,1.07, ,[]
4205,1018640,201506011900,1.07, ,[]
4206,1018640,201506011850,1.07, ,[]
4207,1018640,201506011840,1.07, ,[]
4208,1018640,201506011830,1.07, ,[]
4209,1018640,201506011820,1.06, ,[]
4210,1018640,201506011810,1.07, ,[]
4211,1018640,201506011800,1.07, ,[]
4212,1018640,201506011750,1.07, ,[]
4213,1018640,201506011740,1.07, ,[]
4214,1018640,201506011730,1.07, ,[]
4215,1018640,201506011720,1.07, ,[]
4216,1018640,201506011710,1.07, ,[]
4217,1018640,201506011700,1.07, ,[]
4218,1018640,201506011650,1.07, ,[]
4219,1018640,201506011640,1.07, ,[]
4220,1018640,201506011630,1.07, ,[]
4221,1018640,201506011620,1.07, ,[]
4222,1018640,201506011610,1.07, ,[]
4223,1018640,201506011600,1.07, ,[]
4224,1018640,201506011550,1.07, ,[]
4225,1018640,201506011540,1.07, ,[]
4226,1018640,201506011530,1.07, ,[]
4227,1018640,201506011520,1.07, ,[]
4228,1018640,201506011510,1.07, ,[]
4229,1018640,201506011500,1.07, ,[]
4230,1018640,201506011450,1.07, ,[]
4231,1018640,201506011440,1.07, ,[]
4232,1018640,201506011430,1.07, ,[]
4233,1018640,201506011420,1.07, ,[]
4234,1018640,201506011410,1.07, ,[]
4235,1018640,201506011400,1.07, ,[]
4236,1018640,201506011350,1.07, ,[]
4237,1018640,201506011340,1.07, ,[]
4238,1018640,201506011330,1.07, ,[]
4239,1018640,201506011320,1.07, ,[]
4240,1018640,201506011310,1.07, ,[]
4241,1018640,201506011300,1.07, ,[]
4242,1018640,201506011250,1.07, ,[]
4243,1018640,201506011240,1.07, ,[]
4244,1018640,201506011230,1.07, ,[]
4245,1018640,201506011220,1.07, ,[]
4246,1018640,201506011210,1.07, ,[]
4247,1018640,201506011200,1.07, ,[]
4248,1018640,201506011150,1.07, ,[]
4249,1018640,201506011140,1.07, ,[]
4250,1018640,201506011130,1.07, ,[]
4251,1018640,201506011120,1.07, ,[]
4252,1018640,201506011110,1.07, ,[]
4253,1018640,201506011100,1.07, ,[]
4254,1018640,201506011050,1.07, ,[]
4255,1018640,201506011040,1.07, ,[]
4256,1018640,201506011030,1.07, ,[]
4257,1018640,201506011020,1.07, ,[]
4258,1018640,201506011010,1.07, ,[]
4259,1018640,201506011000,1.07, ,[]
4260,1018640,201506010950,1.07, ,[]
4261,1018640,201506010940,1.07, ,[]
4262,1018640,201506010930,1.07, ,[]
4263,1018640,201506010920,1.07, ,[]
4264,1018640,201506010910,1.07, ,[]
4265,1018640,201506010900,1.07, ,[]
4266,1018640,201506010850,1.07, ,[]
4267,1018640,201506010840,1.07, ,[]
4268,1018640,201506010830,1.07, ,[]
4269,1018640,201506010820,1.07, ,[]
4270,1018640,201506010810,1.07, ,[]
4271,1018640,201506010800,1.07, ,[]
4272,1018640,201506010750,1.07, ,[]
4273,1018640,201506010740,1.07, ,[]
4274,1018640,201506010730,1.07, ,[]
4275,1018640,201506010720,1.07, ,[]
4276,1018640,201506010710,1.07, ,[]
4277,1018640,201506010700,1.07, ,[]
4278,1018640,201506010650,1.07, ,[]
4279,1018640,201506010640,1.07, ,[]
4280,1018640,201506010630,1.07, ,[]
4281,1018640,201506010620,1.07, ,[]
4282,1018640,201506010610,1.07, ,[]
4283,1018640,201506010600,1.07, ,[]
4284,1018640,201506010550,1.07, ,[]
4285,1018640,201506010540,1.07, ,[]
4286,1018640,201506010530,1.07, ,[]
4287,1018640,201506010520,1.07, ,[]
4288,1018640,201506010510,1.07, ,[]
4289,1018640,201506010500,1.07, ,[]
4290,1018640,201506010450,1.07, ,[]
4291,1018640,201506010440,1.07, ,[]
4292,1018640,201506010430,1.07, ,[]
4293,1018640,201506010420,1.07, ,[]
4294,1018640,201506010410,1.07, ,[]
4295,1018640,201506010400,1.07, ,[]
4296,1018640,201506010350,1.07, ,[]
4297,1018640,201506010340,1.07, ,[]
4298,1018640,201506010330,1.07, ,[]
4299,1018640,201506010320,1.07, ,[]
4300,1018640,201506010310,1.07, ,[]
4301,1018640,201506010300,1.07, ,[]
4302,1018640,201506010250,1.07, ,[]
4303,1018640,201506010240,1.07, ,[]
4304,1018640,201506010230,1.07, ,[]
4305,1018640,201506010220,1.07, ,[]
4306,1018640,201506010210,1.07, ,[]
4307,1018640,201506010200,1.07, ,[]
4308,1018640,201506010150,1.07, ,[]
4309,1018640,201506010140,1.07, ,[]
4310,1018640,201506010130,1.07, ,[]
4311,1018640,201506010120,1.07, ,[]
4312,1018640,201506010110,1.07, ,[]
4313,1018640,201506010100,1.07, ,[]
4314,1018640,201506010050,1.07, ,[]
4315,1018640,201506010040,1.07, ,[]
4316,1018640,201506010030,1.07, ,[]
4317,1018640,201506010020,1.07, ,[]
4318,1018640,201506010010,1.07, ,[]
4319,1018640,201506010000,1.07, ,[]
