,wlobscd,ymdhm,wl,fw,links
3685,1018610,201206050940,1.05,147.88,[]
3686,1018610,201206050930,1.05,147.88,[]
3687,1018610,201206050920,1.05,147.88,[]
3688,1018610,201206050910,1.05,147.88,[]
3689,1018610,201206050900,1.05,147.88,[]
3690,1018610,201206050850,1.05,147.88,[]
3691,1018610,201206050840,1.05,147.88,[]
3692,1018610,201206050830,1.05,147.88,[]
3693,1018610,201206050820,1.05,147.88,[]
3694,1018610,201206050810,1.05,147.88,[]
3695,1018610,201206050800,1.05,147.88,[]
3696,1018610,201206050750,1.05,147.88,[]
3697,1018610,201206050740,1.05,147.88,[]
3698,1018610,201206050730,1.05,147.88,[]
3699,1018610,201206050720,1.05,147.88,[]
3700,1018610,201206050710,1.05,147.88,[]
3701,1018610,201206050700,1.05,147.88,[]
3702,1018610,201206050650,1.05,147.88,[]
3703,1018610,201206050640,1.05,147.88,[]
3704,1018610,201206050630,1.05,147.88,[]
3705,1018610,201206050620,1.05,147.88,[]
3706,1018610,201206050610,1.05,147.88,[]
3707,1018610,201206050600,1.05,147.88,[]
3708,1018610,201206050550,1.05,147.88,[]
3709,1018610,201206050540,1.06,152.89,[]
3710,1018610,201206050530,1.06,152.89,[]
3711,1018610,201206050520,1.06,152.89,[]
3712,1018610,201206050510,1.06,152.89,[]
3713,1018610,201206050500,1.06,152.89,[]
3714,1018610,201206050450,1.06,152.89,[]
3715,1018610,201206050440,1.06,152.89,[]
3716,1018610,201206050430,1.06,152.89,[]
3717,1018610,201206050420,1.06,152.89,[]
3718,1018610,201206050410,1.06,152.89,[]
3719,1018610,201206050400,1.06,152.89,[]
3720,1018610,201206050350,1.06,152.89,[]
3721,1018610,201206050340,1.06,152.89,[]
3722,1018610,201206050330,1.07,157.98,[]
3723,1018610,201206050320,1.07,157.98,[]
3724,1018610,201206050310,1.07,157.98,[]
3725,1018610,201206050300,1.07,157.98,[]
3726,1018610,201206050250,1.07,157.98,[]
3727,1018610,201206050240,1.07,157.98,[]
3728,1018610,201206050230,1.07,157.98,[]
3729,1018610,201206050220,1.08,163.14,[]
3730,1018610,201206050210,1.08,163.14,[]
3731,1018610,201206050200,1.08,163.14,[]
3732,1018610,201206050150,1.08,163.14,[]
3733,1018610,201206050140,1.09,168.38,[]
3734,1018610,201206050130,1.09,168.38,[]
3735,1018610,201206050120,1.09,168.38,[]
3736,1018610,201206050110,1.10,173.69,[]
3737,1018610,201206050100,1.10,173.69,[]
3738,1018610,201206050050,1.11,179.08,[]
3739,1018610,201206050040,1.11,179.08,[]
3740,1018610,201206050030,1.12,184.55,[]
3741,1018610,201206050020,1.13,190.09,[]
3742,1018610,201206050010,1.14,195.71,[]
3743,1018610,201206050000,1.15,201.40,[]
3744,1018610,201206042350,1.16,207.16,[]
3745,1018610,201206042340,1.17,213.00,[]
3746,1018610,201206042330,1.19,224.91,[]
3747,1018610,201206042320,1.20,230.97,[]
3748,1018610,201206042310,1.22,243.32,[]
3749,1018610,201206042300,1.23,249.61,[]
3750,1018610,201206042250,1.25,262.40,[]
3751,1018610,201206042240,1.27,275.49,[]
3752,1018610,201206042230,1.27,275.49,[]
3753,1018610,201206042220,1.27,275.49,[]
3754,1018610,201206042210,1.27,275.49,[]
3755,1018610,201206042200,1.26,268.91,[]
3756,1018610,201206042150,1.26,268.91,[]
3757,1018610,201206042140,1.25,262.40,[]
3758,1018610,201206042130,1.25,262.40,[]
3759,1018610,201206042120,1.24,255.97,[]
3760,1018610,201206042110,1.23,249.61,[]
3761,1018610,201206042100,1.23,249.61,[]
3762,1018610,201206042050,1.23,249.61,[]
3763,1018610,201206042040,1.23,249.61,[]
3764,1018610,201206042030,1.23,249.61,[]
3765,1018610,201206042020,1.23,249.61,[]
3766,1018610,201206042010,1.23,249.61,[]
3767,1018610,201206042000,1.23,249.61,[]
3768,1018610,201206041950,1.23,249.61,[]
3769,1018610,201206041940,1.23,249.61,[]
3770,1018610,201206041930,1.23,249.61,[]
3771,1018610,201206041920,1.23,249.61,[]
3772,1018610,201206041910,1.23,249.61,[]
3773,1018610,201206041900,1.23,249.61,[]
3774,1018610,201206041850,1.23,249.61,[]
3775,1018610,201206041840,1.23,249.61,[]
3776,1018610,201206041830,1.23,249.61,[]
3777,1018610,201206041820,1.23,249.61,[]
3778,1018610,201206041810,1.23,249.61,[]
3779,1018610,201206041800,1.23,249.61,[]
3780,1018610,201206041750,1.23,249.61,[]
3781,1018610,201206041740,1.23,249.61,[]
3782,1018610,201206041730,1.23,249.61,[]
3783,1018610,201206041720,1.23,249.61,[]
3784,1018610,201206041710,1.23,249.61,[]
3785,1018610,201206041700,1.22,243.32,[]
3786,1018610,201206041650,1.22,243.32,[]
3787,1018610,201206041640,1.21,237.11,[]
3788,1018610,201206041630,1.20,230.97,[]
3789,1018610,201206041620,1.18,218.92,[]
3790,1018610,201206041610,1.16,207.16,[]
3791,1018610,201206041600,1.14,195.71,[]
3792,1018610,201206041550,1.12,184.55,[]
3793,1018610,201206041540,1.10,173.69,[]
3794,1018610,201206041530,1.08,163.14,[]
3795,1018610,201206041520,1.07,157.98,[]
3796,1018610,201206041510,1.06,152.89,[]
3797,1018610,201206041500,1.06,152.89,[]
3798,1018610,201206041450,1.06,152.89,[]
3799,1018610,201206041440,1.05,147.88,[]
3800,1018610,201206041430,1.05,147.88,[]
3801,1018610,201206041420,1.05,147.88,[]
3802,1018610,201206041410,1.05,147.88,[]
3803,1018610,201206041400,1.05,147.88,[]
3804,1018610,201206041350,1.05,147.88,[]
3805,1018610,201206041340,1.05,147.88,[]
3806,1018610,201206041330,1.05,147.88,[]
3807,1018610,201206041320,1.05,147.88,[]
3808,1018610,201206041310,1.05,147.88,[]
3809,1018610,201206041300,1.05,147.88,[]
3810,1018610,201206041250,1.05,147.88,[]
3811,1018610,201206041240,1.05,147.88,[]
3812,1018610,201206041230,1.05,147.88,[]
3813,1018610,201206041220,1.05,147.88,[]
3814,1018610,201206041210,1.05,147.88,[]
3815,1018610,201206041200,1.05,147.88,[]
3816,1018610,201206041150,1.05,147.88,[]
3817,1018610,201206041140,1.05,147.88,[]
3818,1018610,201206041130,1.05,147.88,[]
3819,1018610,201206041120,1.05,147.88,[]
3820,1018610,201206041110,1.05,147.88,[]
3821,1018610,201206041100,1.05,147.88,[]
3822,1018610,201206041050,1.05,147.88,[]
3823,1018610,201206041040,1.05,147.88,[]
3824,1018610,201206041030,1.05,147.88,[]
3825,1018610,201206041020,1.05,147.88,[]
3826,1018610,201206041010,1.05,147.88,[]
3827,1018610,201206041000,1.05,147.88,[]
3828,1018610,201206040950,1.05,147.88,[]
3829,1018610,201206040940,1.05,147.88,[]
3830,1018610,201206040930,1.05,147.88,[]
3831,1018610,201206040920,1.05,147.88,[]
3832,1018610,201206040910,1.05,147.88,[]
3833,1018610,201206040900,1.05,147.88,[]
3834,1018610,201206040850,1.05,147.88,[]
3835,1018610,201206040840,1.05,147.88,[]
3836,1018610,201206040830,1.05,147.88,[]
3837,1018610,201206040820,1.05,147.88,[]
3838,1018610,201206040810,1.05,147.88,[]
3839,1018610,201206040800,1.05,147.88,[]
3840,1018610,201206040750,1.05,147.88,[]
3841,1018610,201206040740,1.05,147.88,[]
3842,1018610,201206040730,1.05,147.88,[]
3843,1018610,201206040720,1.05,147.88,[]
3844,1018610,201206040710,1.05,147.88,[]
3845,1018610,201206040700,1.05,147.88,[]
3846,1018610,201206040650,1.05,147.88,[]
3847,1018610,201206040640,1.05,147.88,[]
3848,1018610,201206040630,1.05,147.88,[]
3849,1018610,201206040620,1.05,147.88,[]
3850,1018610,201206040610,1.05,147.88,[]
3851,1018610,201206040600,1.05,147.88,[]
3852,1018610,201206040550,1.05,147.88,[]
3853,1018610,201206040540,1.05,147.88,[]
3854,1018610,201206040530,1.05,147.88,[]
3855,1018610,201206040520,1.05,147.88,[]
3856,1018610,201206040510,1.05,147.88,[]
3857,1018610,201206040500,1.05,147.88,[]
3858,1018610,201206040450,1.05,147.88,[]
3859,1018610,201206040440,1.06,152.89,[]
3860,1018610,201206040430,1.06,152.89,[]
3861,1018610,201206040420,1.06,152.89,[]
3862,1018610,201206040410,1.06,152.89,[]
3863,1018610,201206040400,1.06,152.89,[]
3864,1018610,201206040350,1.06,152.89,[]
3865,1018610,201206040340,1.06,152.89,[]
3866,1018610,201206040330,1.06,152.89,[]
3867,1018610,201206040320,1.06,152.89,[]
3868,1018610,201206040310,1.06,152.89,[]
3869,1018610,201206040300,1.06,152.89,[]
3870,1018610,201206040250,1.06,152.89,[]
3871,1018610,201206040240,1.06,152.89,[]
3872,1018610,201206040230,1.07,157.98,[]
3873,1018610,201206040220,1.07,157.98,[]
3874,1018610,201206040210,1.07,157.98,[]
3875,1018610,201206040200,1.07,157.98,[]
3876,1018610,201206040150,1.07,157.98,[]
3877,1018610,201206040140,1.07,157.98,[]
3878,1018610,201206040130,1.08,163.14,[]
3879,1018610,201206040120,1.08,163.14,[]
3880,1018610,201206040110,1.08,163.14,[]
3881,1018610,201206040100,1.08,163.14,[]
3882,1018610,201206040050,1.08,163.14,[]
3883,1018610,201206040040,1.09,168.38,[]
3884,1018610,201206040030,1.09,168.38,[]
3885,1018610,201206040020,1.09,168.38,[]
3886,1018610,201206040010,1.09,168.38,[]
3887,1018610,201206040000,1.09,168.38,[]
3888,1018610,201206032350,1.09,168.38,[]
3889,1018610,201206032340,1.10,173.69,[]
3890,1018610,201206032330,1.10,173.69,[]
3891,1018610,201206032320,1.10,173.69,[]
3892,1018610,201206032310,1.11,179.08,[]
3893,1018610,201206032300,1.11,179.08,[]
3894,1018610,201206032250,1.11,179.08,[]
3895,1018610,201206032240,1.12,184.55,[]
3896,1018610,201206032230,1.13,190.09,[]
3897,1018610,201206032220,1.13,190.09,[]
3898,1018610,201206032210,1.14,195.71,[]
3899,1018610,201206032200,1.15,201.40,[]
3900,1018610,201206032150,1.16,207.16,[]
3901,1018610,201206032140,1.17,213.00,[]
3902,1018610,201206032130,1.18,218.92,[]
3903,1018610,201206032120,1.19,224.91,[]
3904,1018610,201206032110,1.20,230.97,[]
3905,1018610,201206032100,1.21,237.11,[]
3906,1018610,201206032050,1.21,237.11,[]
3907,1018610,201206032040,1.21,237.11,[]
3908,1018610,201206032030,1.21,237.11,[]
3909,1018610,201206032020,1.19,224.91,[]
3910,1018610,201206032010,1.17,213.00,[]
3911,1018610,201206032000,1.15,201.40,[]
3912,1018610,201206031950,1.13,190.09,[]
3913,1018610,201206031940,1.11,179.08,[]
3914,1018610,201206031930,1.10,173.69,[]
3915,1018610,201206031920,1.09,168.38,[]
3916,1018610,201206031910,1.09,168.38,[]
3917,1018610,201206031900,1.08,163.14,[]
3918,1018610,201206031850,1.08,163.14,[]
3919,1018610,201206031840,1.08,163.14,[]
3920,1018610,201206031830,1.08,163.14,[]
3921,1018610,201206031820,1.08,163.14,[]
3922,1018610,201206031810,1.08,163.14,[]
3923,1018610,201206031800,1.08,163.14,[]
3924,1018610,201206031750,1.08,163.14,[]
3925,1018610,201206031740,1.08,163.14,[]
3926,1018610,201206031730,1.08,163.14,[]
3927,1018610,201206031720,1.08,163.14,[]
3928,1018610,201206031710,1.08,163.14,[]
3929,1018610,201206031700,1.08,163.14,[]
3930,1018610,201206031650,1.08,163.14,[]
3931,1018610,201206031640,1.08,163.14,[]
3932,1018610,201206031630,1.08,163.14,[]
3933,1018610,201206031620,1.08,163.14,[]
3934,1018610,201206031610,1.08,163.14,[]
3935,1018610,201206031600,1.07,157.98,[]
3936,1018610,201206031550,1.07,157.98,[]
3937,1018610,201206031540,1.07,157.98,[]
3938,1018610,201206031530,1.07,157.98,[]
3939,1018610,201206031520,1.06,152.89,[]
3940,1018610,201206031510,1.06,152.89,[]
3941,1018610,201206031500,1.05,147.88,[]
3942,1018610,201206031450,1.05,147.88,[]
3943,1018610,201206031440,1.05,147.88,[]
3944,1018610,201206031430,1.05,147.88,[]
3945,1018610,201206031420,1.05,147.88,[]
3946,1018610,201206031410,1.05,147.88,[]
3947,1018610,201206031400,1.05,147.88,[]
3948,1018610,201206031350,1.05,147.88,[]
3949,1018610,201206031340,1.05,147.88,[]
3950,1018610,201206031330,1.05,147.88,[]
3951,1018610,201206031320,1.05,147.88,[]
3952,1018610,201206031310,1.05,147.88,[]
3953,1018610,201206031300,1.05,147.88,[]
3954,1018610,201206031250,1.05,147.88,[]
3955,1018610,201206031240,1.05,147.88,[]
3956,1018610,201206031230,1.05,147.88,[]
3957,1018610,201206031220,1.05,147.88,[]
3958,1018610,201206031210,1.05,147.88,[]
3959,1018610,201206031200,1.05,147.88,[]
3960,1018610,201206031150,1.05,147.88,[]
3961,1018610,201206031140,1.05,147.88,[]
3962,1018610,201206031130,1.05,147.88,[]
3963,1018610,201206031120,1.05,147.88,[]
3964,1018610,201206031110,1.05,147.88,[]
3965,1018610,201206031100,1.05,147.88,[]
3966,1018610,201206031050,1.05,147.88,[]
3967,1018610,201206031040,1.05,147.88,[]
3968,1018610,201206031030,1.05,147.88,[]
3969,1018610,201206031020,1.05,147.88,[]
3970,1018610,201206031010,1.05,147.88,[]
3971,1018610,201206031000,1.05,147.88,[]
3972,1018610,201206030950,1.05,147.88,[]
3973,1018610,201206030940,1.05,147.88,[]
3974,1018610,201206030930,1.05,147.88,[]
3975,1018610,201206030920,1.05,147.88,[]
3976,1018610,201206030910,1.05,147.88,[]
3977,1018610,201206030900,1.05,147.88,[]
3978,1018610,201206030850,1.05,147.88,[]
3979,1018610,201206030840,1.05,147.88,[]
3980,1018610,201206030830,1.05,147.88,[]
3981,1018610,201206030820,1.05,147.88,[]
3982,1018610,201206030810,1.05,147.88,[]
3983,1018610,201206030800,1.05,147.88,[]
3984,1018610,201206030750,1.05,147.88,[]
3985,1018610,201206030740,1.05,147.88,[]
3986,1018610,201206030730,1.05,147.88,[]
3987,1018610,201206030720,1.05,147.88,[]
3988,1018610,201206030710,1.05,147.88,[]
3989,1018610,201206030700,1.05,147.88,[]
3990,1018610,201206030650,1.05,147.88,[]
3991,1018610,201206030640,1.05,147.88,[]
3992,1018610,201206030630,1.05,147.88,[]
3993,1018610,201206030620,1.05,147.88,[]
3994,1018610,201206030610,1.05,147.88,[]
3995,1018610,201206030600,1.05,147.88,[]
3996,1018610,201206030550,1.05,147.88,[]
3997,1018610,201206030540,1.05,147.88,[]
3998,1018610,201206030530,1.05,147.88,[]
3999,1018610,201206030520,1.05,147.88,[]
4000,1018610,201206030510,1.05,147.88,[]
4001,1018610,201206030500,1.05,147.88,[]
4002,1018610,201206030450,1.05,147.88,[]
4003,1018610,201206030440,1.05,147.88,[]
4004,1018610,201206030430,1.05,147.88,[]
4005,1018610,201206030420,1.05,147.88,[]
4006,1018610,201206030410,1.05,147.88,[]
4007,1018610,201206030400,1.05,147.88,[]
4008,1018610,201206030350,1.05,147.88,[]
4009,1018610,201206030340,1.05,147.88,[]
4010,1018610,201206030330,1.05,147.88,[]
4011,1018610,201206030320,1.05,147.88,[]
4012,1018610,201206030310,1.05,147.88,[]
4013,1018610,201206030300,1.05,147.88,[]
4014,1018610,201206030250,1.05,147.88,[]
4015,1018610,201206030240,1.05,147.88,[]
4016,1018610,201206030230,1.05,147.88,[]
4017,1018610,201206030220,1.05,147.88,[]
4018,1018610,201206030210,1.05,147.88,[]
4019,1018610,201206030200,1.05,147.88,[]
4020,1018610,201206030150,1.05,147.88,[]
4021,1018610,201206030140,1.05,147.88,[]
4022,1018610,201206030130,1.05,147.88,[]
4023,1018610,201206030120,1.05,147.88,[]
4024,1018610,201206030110,1.05,147.88,[]
4025,1018610,201206030100,1.05,147.88,[]
4026,1018610,201206030050,1.05,147.88,[]
4027,1018610,201206030040,1.05,147.88,[]
4028,1018610,201206030030,1.05,147.88,[]
4029,1018610,201206030020,1.05,147.88,[]
4030,1018610,201206030010,1.05,147.88,[]
4031,1018610,201206030000,1.05,147.88,[]
4032,1018610,201206022350,1.05,147.88,[]
4033,1018610,201206022340,1.05,147.88,[]
4034,1018610,201206022330,1.05,147.88,[]
4035,1018610,201206022320,1.05,147.88,[]
4036,1018610,201206022310,1.05,147.88,[]
4037,1018610,201206022300,1.05,147.88,[]
4038,1018610,201206022250,1.05,147.88,[]
4039,1018610,201206022240,1.05,147.88,[]
4040,1018610,201206022230,1.05,147.88,[]
4041,1018610,201206022220,1.05,147.88,[]
4042,1018610,201206022210,1.05,147.88,[]
4043,1018610,201206022200,1.05,147.88,[]
4044,1018610,201206022150,1.05,147.88,[]
4045,1018610,201206022140,1.05,147.88,[]
4046,1018610,201206022130,1.05,147.88,[]
4047,1018610,201206022120,1.05,147.88,[]
4048,1018610,201206022110,1.06,152.89,[]
4049,1018610,201206022100,1.06,152.89,[]
4050,1018610,201206022050,1.06,152.89,[]
4051,1018610,201206022040,1.06,152.89,[]
4052,1018610,201206022030,1.06,152.89,[]
4053,1018610,201206022020,1.06,152.89,[]
4054,1018610,201206022010,1.06,152.89,[]
4055,1018610,201206022000,1.06,152.89,[]
4056,1018610,201206021950,1.07,157.98,[]
4057,1018610,201206021940,1.07,157.98,[]
4058,1018610,201206021930,1.07,157.98,[]
4059,1018610,201206021920,1.07,157.98,[]
4060,1018610,201206021910,1.07,157.98,[]
4061,1018610,201206021900,1.08,163.14,[]
4062,1018610,201206021850,1.08,163.14,[]
4063,1018610,201206021840,1.08,163.14,[]
4064,1018610,201206021830,1.08,163.14,[]
4065,1018610,201206021820,1.08,163.14,[]
4066,1018610,201206021810,1.08,163.14,[]
4067,1018610,201206021800,1.08,163.14,[]
4068,1018610,201206021750,1.08,163.14,[]
4069,1018610,201206021740,1.08,163.14,[]
4070,1018610,201206021730,1.08,163.14,[]
4071,1018610,201206021720,1.08,163.14,[]
4072,1018610,201206021710,1.08,163.14,[]
4073,1018610,201206021700,1.08,163.14,[]
4074,1018610,201206021650,1.08,163.14,[]
4075,1018610,201206021640,1.08,163.14,[]
4076,1018610,201206021630,1.08,163.14,[]
4077,1018610,201206021620,1.08,163.14,[]
4078,1018610,201206021610,1.08,163.14,[]
4079,1018610,201206021600,1.08,163.14,[]
4080,1018610,201206021550,1.08,163.14,[]
4081,1018610,201206021540,1.08,163.14,[]
4082,1018610,201206021530,1.08,163.14,[]
4083,1018610,201206021520,1.08,163.14,[]
4084,1018610,201206021510,1.08,163.14,[]
4085,1018610,201206021500,1.08,163.14,[]
4086,1018610,201206021450,1.08,163.14,[]
4087,1018610,201206021440,1.08,163.14,[]
4088,1018610,201206021430,1.08,163.14,[]
4089,1018610,201206021420,1.08,163.14,[]
4090,1018610,201206021410,1.08,163.14,[]
4091,1018610,201206021400,1.08,163.14,[]
4092,1018610,201206021350,1.08,163.14,[]
4093,1018610,201206021340,1.08,163.14,[]
4094,1018610,201206021330,1.08,163.14,[]
4095,1018610,201206021320,1.08,163.14,[]
4096,1018610,201206021310,1.08,163.14,[]
4097,1018610,201206021300,1.08,163.14,[]
4098,1018610,201206021250,1.08,163.14,[]
4099,1018610,201206021240,1.08,163.14,[]
4100,1018610,201206021230,1.08,163.14,[]
4101,1018610,201206021220,1.08,163.14,[]
4102,1018610,201206021210,1.08,163.14,[]
4103,1018610,201206021200,1.08,163.14,[]
4104,1018610,201206021150,1.08,163.14,[]
4105,1018610,201206021140,1.08,163.14,[]
4106,1018610,201206021130,1.07,157.98,[]
4107,1018610,201206021120,1.07,157.98,[]
4108,1018610,201206021110,1.07,157.98,[]
4109,1018610,201206021100,1.07,157.98,[]
4110,1018610,201206021050,1.06,152.89,[]
4111,1018610,201206021040,1.06,152.89,[]
4112,1018610,201206021030,1.06,152.89,[]
4113,1018610,201206021020,1.05,147.88,[]
4114,1018610,201206021010,1.05,147.88,[]
4115,1018610,201206021000,1.05,147.88,[]
4116,1018610,201206020950,1.05,147.88,[]
4117,1018610,201206020940,1.05,147.88,[]
4118,1018610,201206020930,1.05,147.88,[]
4119,1018610,201206020920,1.05,147.88,[]
4120,1018610,201206020910,1.05,147.88,[]
4121,1018610,201206020900,1.05,147.88,[]
4122,1018610,201206020850,1.05,147.88,[]
4123,1018610,201206020840,1.05,147.88,[]
4124,1018610,201206020830,1.05,147.88,[]
4125,1018610,201206020820,1.05,147.88,[]
4126,1018610,201206020810,1.05,147.88,[]
4127,1018610,201206020800,1.06,152.89,[]
4128,1018610,201206020750,1.06,152.89,[]
4129,1018610,201206020740,1.06,152.89,[]
4130,1018610,201206020730,1.06,152.89,[]
4131,1018610,201206020720,1.06,152.89,[]
4132,1018610,201206020710,1.06,152.89,[]
4133,1018610,201206020700,1.06,152.89,[]
4134,1018610,201206020650,1.06,152.89,[]
4135,1018610,201206020640,1.06,152.89,[]
4136,1018610,201206020630,1.06,152.89,[]
4137,1018610,201206020620,1.06,152.89,[]
4138,1018610,201206020610,1.06,152.89,[]
4139,1018610,201206020600,1.06,152.89,[]
4140,1018610,201206020550,1.06,152.89,[]
4141,1018610,201206020540,1.06,152.89,[]
4142,1018610,201206020530,1.06,152.89,[]
4143,1018610,201206020520,1.07,157.98,[]
4144,1018610,201206020510,1.07,157.98,[]
4145,1018610,201206020500,1.07,157.98,[]
4146,1018610,201206020450,1.07,157.98,[]
4147,1018610,201206020440,1.07,157.98,[]
4148,1018610,201206020430,1.07,157.98,[]
4149,1018610,201206020420,1.07,157.98,[]
4150,1018610,201206020410,1.08,163.14,[]
4151,1018610,201206020400,1.08,163.14,[]
4152,1018610,201206020350,1.08,163.14,[]
4153,1018610,201206020340,1.08,163.14,[]
4154,1018610,201206020330,1.09,168.38,[]
4155,1018610,201206020320,1.09,168.38,[]
4156,1018610,201206020310,1.10,173.69,[]
4157,1018610,201206020300,1.10,173.69,[]
4158,1018610,201206020250,1.11,179.08,[]
4159,1018610,201206020240,1.11,179.08,[]
4160,1018610,201206020230,1.12,184.55,[]
4161,1018610,201206020220,1.13,190.09,[]
4162,1018610,201206020210,1.14,195.71,[]
4163,1018610,201206020200,1.15,201.40,[]
4164,1018610,201206020150,1.16,207.16,[]
4165,1018610,201206020140,1.17,213.00,[]
4166,1018610,201206020130,1.19,224.91,[]
4167,1018610,201206020120,1.20,230.97,[]
4168,1018610,201206020110,1.22,243.32,[]
4169,1018610,201206020100,1.24,255.97,[]
4170,1018610,201206020050,1.26,268.91,[]
4171,1018610,201206020040,1.28,282.14,[]
4172,1018610,201206020030,1.31,302.53,[]
4173,1018610,201206020020,1.31,302.53,[]
4174,1018610,201206020010,1.31,302.53,[]
4175,1018610,201206020000,1.31,302.53,[]
4176,1018610,201206012350,1.31,302.53,[]
4177,1018610,201206012340,1.30,295.66,[]
4178,1018610,201206012330,1.30,295.66,[]
4179,1018610,201206012320,1.29,288.86,[]
4180,1018610,201206012310,1.28,282.14,[]
4181,1018610,201206012300,1.26,268.91,[]
4182,1018610,201206012250,1.25,262.40,[]
4183,1018610,201206012240,1.23,249.61,[]
4184,1018610,201206012230,1.21,237.11,[]
4185,1018610,201206012220,1.19,224.91,[]
4186,1018610,201206012210,1.17,213.00,[]
4187,1018610,201206012200,1.15,201.40,[]
4188,1018610,201206012150,1.13,190.09,[]
4189,1018610,201206012140,1.11,179.08,[]
4190,1018610,201206012130,1.09,168.38,[]
4191,1018610,201206012120,1.08,163.14,[]
4192,1018610,201206012110,1.08,163.14,[]
4193,1018610,201206012100,1.08,163.14,[]
4194,1018610,201206012050,1.08,163.14,[]
4195,1018610,201206012040,1.08,163.14,[]
4196,1018610,201206012030,1.08,163.14,[]
4197,1018610,201206012020,1.08,163.14,[]
4198,1018610,201206012010,1.08,163.14,[]
4199,1018610,201206012000,1.08,163.14,[]
4200,1018610,201206011950,1.08,163.14,[]
4201,1018610,201206011940,1.07,157.98,[]
4202,1018610,201206011930,1.07,157.98,[]
4203,1018610,201206011920,1.07,157.98,[]
4204,1018610,201206011910,1.06,152.89,[]
4205,1018610,201206011900,1.06,152.89,[]
4206,1018610,201206011850,1.06,152.89,[]
4207,1018610,201206011840,1.06,152.89,[]
4208,1018610,201206011830,1.05,147.88,[]
4209,1018610,201206011820,1.05,147.88,[]
4210,1018610,201206011810,1.05,147.88,[]
4211,1018610,201206011800,1.05,147.88,[]
4212,1018610,201206011750,1.05,147.88,[]
4213,1018610,201206011740,1.05,147.88,[]
4214,1018610,201206011730,1.05,147.88,[]
4215,1018610,201206011720,1.05,147.88,[]
4216,1018610,201206011710,1.05,147.88,[]
4217,1018610,201206011700,1.05,147.88,[]
4218,1018610,201206011650,1.05,147.88,[]
4219,1018610,201206011640,1.05,147.88,[]
4220,1018610,201206011630,1.05,147.88,[]
4221,1018610,201206011620,1.05,147.88,[]
4222,1018610,201206011610,1.05,147.88,[]
4223,1018610,201206011600,1.05,147.88,[]
4224,1018610,201206011550,1.05,147.88,[]
4225,1018610,201206011540,1.05,147.88,[]
4226,1018610,201206011530,1.05,147.88,[]
4227,1018610,201206011520,1.05,147.88,[]
4228,1018610,201206011510,1.05,147.88,[]
4229,1018610,201206011500,1.05,147.88,[]
4230,1018610,201206011450,1.05,147.88,[]
4231,1018610,201206011440,1.05,147.88,[]
4232,1018610,201206011430,1.05,147.88,[]
4233,1018610,201206011420,1.05,147.88,[]
4234,1018610,201206011410,1.05,147.88,[]
4235,1018610,201206011400,1.05,147.88,[]
4236,1018610,201206011350,1.05,147.88,[]
4237,1018610,201206011340,1.05,147.88,[]
4238,1018610,201206011330,1.05,147.88,[]
4239,1018610,201206011320,1.05,147.88,[]
4240,1018610,201206011310,1.05,147.88,[]
4241,1018610,201206011300,1.05,147.88,[]
4242,1018610,201206011250,1.05,147.88,[]
4243,1018610,201206011240,1.05,147.88,[]
4244,1018610,201206011230,1.05,147.88,[]
4245,1018610,201206011220,1.05,147.88,[]
4246,1018610,201206011210,1.05,147.88,[]
4247,1018610,201206011200,1.05,147.88,[]
4248,1018610,201206011150,1.05,147.88,[]
4249,1018610,201206011140,1.05,147.88,[]
4250,1018610,201206011130,1.05,147.88,[]
4251,1018610,201206011120,1.05,147.88,[]
4252,1018610,201206011110,1.05,147.88,[]
4253,1018610,201206011100,1.05,147.88,[]
4254,1018610,201206011050,1.05,147.88,[]
4255,1018610,201206011040,1.05,147.88,[]
4256,1018610,201206011030,1.05,147.88,[]
4257,1018610,201206011020,1.05,147.88,[]
4258,1018610,201206011010,1.05,147.88,[]
4259,1018610,201206011000,1.05,147.88,[]
4260,1018610,201206010950,1.05,147.88,[]
4261,1018610,201206010940,1.05,147.88,[]
4262,1018610,201206010930,1.05,147.88,[]
4263,1018610,201206010920,1.05,147.88,[]
4264,1018610,201206010910,1.05,147.88,[]
4265,1018610,201206010900,1.05,147.88,[]
4266,1018610,201206010850,1.06,152.89,[]
4267,1018610,201206010840,1.06,152.89,[]
4268,1018610,201206010830,1.06,152.89,[]
4269,1018610,201206010820,1.06,152.89,[]
4270,1018610,201206010810,1.06,152.89,[]
4271,1018610,201206010800,1.06,152.89,[]
4272,1018610,201206010750,1.06,152.89,[]
4273,1018610,201206010740,1.06,152.89,[]
4274,1018610,201206010730,1.06,152.89,[]
4275,1018610,201206010720,1.06,152.89,[]
4276,1018610,201206010710,1.06,152.89,[]
4277,1018610,201206010700,1.06,152.89,[]
4278,1018610,201206010650,1.06,152.89,[]
4279,1018610,201206010640,1.06,152.89,[]
4280,1018610,201206010630,1.06,152.89,[]
4281,1018610,201206010620,1.06,152.89,[]
4282,1018610,201206010610,1.06,152.89,[]
4283,1018610,201206010600,1.06,152.89,[]
4284,1018610,201206010550,1.07,157.98,[]
4285,1018610,201206010540,1.07,157.98,[]
4286,1018610,201206010530,1.07,157.98,[]
4287,1018610,201206010520,1.07,157.98,[]
4288,1018610,201206010510,1.07,157.98,[]
4289,1018610,201206010500,1.07,157.98,[]
4290,1018610,201206010450,1.07,157.98,[]
4291,1018610,201206010440,1.07,157.98,[]
