,wlobscd,ymdhm,wl,fw,links
3966,1018640,202205041050,0.84,136.91,[]
3967,1018640,202205041040,0.83,132.77,[]
3968,1018640,202205041030,0.82,97.46,[]
3969,1018640,202205041020,0.82,97.46,[]
3970,1018640,202205041010,0.81,120.64,[]
3971,1018640,202205041000,0.82,116.95,[]
3972,1018640,202205040950,0.83,128.87,[]
3973,1018640,202205040940,0.84,117.35,[]
3974,1018640,202205040930,0.85,105.80,[]
3975,1018640,202205040920,0.86,145.23,[]
3976,1018640,202205040910,0.84,406.83,[]
3977,1018640,202205040900,0.87,507.21,[]
3978,1018640,202205040850,0.88,543.52,[]
3979,1018640,202205040840,0.89,579.95,[]
3980,1018640,202205040830,0.91,601.71,[]
3981,1018640,202205040820,0.92,571.00,[]
3982,1018640,202205040810,0.92,539.28,[]
3983,1018640,202205040800,0.93,536.22,[]
3984,1018640,202205040750,0.94,437.66,[]
3985,1018640,202205040740,1.03,141.36,[]
3986,1018640,202205040730,1.03,129.25,[]
3987,1018640,202205040720,1.03,141.36,[]
3988,1018640,202205040710,1.03,141.36,[]
3989,1018640,202205040700,1.03,133.29,[]
3990,1018640,202205040650,1.03,145.40,[]
3991,1018640,202205040640,1.03,137.32,[]
3992,1018640,202205040630,1.03,141.36,[]
3993,1018640,202205040620,1.03,141.36,[]
3994,1018640,202205040610,1.03,141.36,[]
3995,1018640,202205040600,1.03,145.40,[]
3996,1018640,202205040550,1.03,141.36,[]
3997,1018640,202205040540,1.03,145.40,[]
3998,1018640,202205040530,1.03,137.32,[]
3999,1018640,202205040520,1.03,137.32,[]
4000,1018640,202205040510,1.03,145.40,[]
4001,1018640,202205040500,1.03,145.40,[]
4002,1018640,202205040450,1.03,145.40,[]
4003,1018640,202205040440,1.03,149.44,[]
4004,1018640,202205040430,1.03,149.44,[]
4005,1018640,202205040420,1.03,157.52,[]
4006,1018640,202205040410,1.03,149.44,[]
4007,1018640,202205040400,1.03,161.56,[]
4008,1018640,202205040350,1.03,153.48,[]
4009,1018640,202205040340,1.03,157.52,[]
4010,1018640,202205040330,1.03,161.56,[]
4011,1018640,202205040320,1.03,161.56,[]
4012,1018640,202205040310,1.03,157.52,[]
4013,1018640,202205040300,1.03,157.52,[]
4014,1018640,202205040250,1.03,157.52,[]
4015,1018640,202205040240,1.03,157.52,[]
4016,1018640,202205040230,1.03,149.44,[]
4017,1018640,202205040220,1.03,161.56,[]
4018,1018640,202205040210,1.03,161.56,[]
4019,1018640,202205040200,1.03,165.60,[]
4020,1018640,202205040150,1.03,157.52,[]
4021,1018640,202205040140,1.03,165.60,[]
4022,1018640,202205040130,1.03,161.56,[]
4023,1018640,202205040120,1.03,165.60,[]
4024,1018640,202205040110,1.03,157.52,[]
4025,1018640,202205040100,1.03,157.52,[]
4026,1018640,202205040050,1.03,157.52,[]
4027,1018640,202205040040,1.03,149.44,[]
4028,1018640,202205040030,1.03,157.52,[]
4029,1018640,202205040020,1.03,157.52,[]
4030,1018640,202205040010,1.03,153.48,[]
4031,1018640,202205040000,1.03,157.52,[]
4032,1018640,202205032350,1.03,157.52,[]
4033,1018640,202205032340,1.03,153.48,[]
4034,1018640,202205032330,1.02,153.23,[]
4035,1018640,202205032320,1.02,165.32,[]
4036,1018640,202205032310,1.02,157.26,[]
4037,1018640,202205032300,1.01,152.97,[]
4038,1018640,202205032250,1.01,165.05,[]
4039,1018640,202205032240,1.01,157.00,[]
4040,1018640,202205032230,1.01,152.97,[]
4041,1018640,202205032220,1.01,148.95,[]
4042,1018640,202205032210,1.01,152.97,[]
4043,1018640,202205032200,1.01,152.97,[]
4044,1018640,202205032150,1.01,161.02,[]
4045,1018640,202205032140,1.00,152.72,[]
4046,1018640,202205032130,1.00,148.70,[]
4047,1018640,202205032120,1.00,140.66,[]
4048,1018640,202205032110,0.99,152.46,[]
4049,1018640,202205032100,0.99,152.46,[]
4050,1018640,202205032050,0.99,148.45,[]
4051,1018640,202205032040,0.99,144.44,[]
4052,1018640,202205032030,0.99,132.40,[]
4053,1018640,202205032020,0.99,136.41,[]
4054,1018640,202205032010,0.99,140.43,[]
4055,1018640,202205032000,0.98,144.20,[]
4056,1018640,202205031950,0.97,143.96,[]
4057,1018640,202205031940,0.97,147.96,[]
4058,1018640,202205031930,0.97,151.95,[]
4059,1018640,202205031920,0.97,139.96,[]
4060,1018640,202205031910,0.96,151.70,[]
4061,1018640,202205031900,0.96,155.69,[]
4062,1018640,202205031850,0.96,143.72,[]
4063,1018640,202205031840,0.96,143.72,[]
4064,1018640,202205031830,0.96,139.72,[]
4065,1018640,202205031820,0.95,135.50,[]
4066,1018640,202205031810,0.94,147.21,[]
4067,1018640,202205031800,0.94,155.17,[]
4068,1018640,202205031750,0.94,143.23,[]
4069,1018640,202205031740,0.93,127.10,[]
4070,1018640,202205031730,0.93,131.08,[]
4071,1018640,202205031720,0.93,142.99,[]
4072,1018640,202205031710,0.93,131.08,[]
4073,1018640,202205031700,0.93,139.02,[]
4074,1018640,202205031650,0.92,162.58,[]
4075,1018640,202205031640,0.92,158.61,[]
4076,1018640,202205031630,0.92,150.68,[]
4077,1018640,202205031620,0.92,146.72,[]
4078,1018640,202205031610,0.91,138.55,[]
4079,1018640,202205031600,0.91,138.55,[]
4080,1018640,202205031550,0.91,134.59,[]
4081,1018640,202205031540,0.91,126.68,[]
4082,1018640,202205031530,0.91,118.76,[]
4083,1018640,202205031520,0.91,118.76,[]
4084,1018640,202205031510,0.91,114.80,[]
4085,1018640,202205031500,0.91,122.72,[]
4086,1018640,202205031450,0.91,122.72,[]
4087,1018640,202205031440,0.91,142.51,[]
4088,1018640,202205031430,0.91,158.34,[]
4089,1018640,202205031420,0.90,158.08,[]
4090,1018640,202205031410,0.90,154.13,[]
4091,1018640,202205031400,0.90,142.27,[]
4092,1018640,202205031350,0.90,134.37,[]
4093,1018640,202205031340,0.90,134.37,[]
4094,1018640,202205031330,0.91,130.63,[]
4095,1018640,202205031320,0.91,146.47,[]
4096,1018640,202205031310,0.91,154.39,[]
4097,1018640,202205031300,0.90,138.32,[]
4098,1018640,202205031250,0.90,130.41,[]
4099,1018640,202205031240,0.90,134.37,[]
4100,1018640,202205031230,0.89,149.92,[]
4101,1018640,202205031220,0.88,137.85,[]
4102,1018640,202205031210,0.88,133.91,[]
4103,1018640,202205031200,0.90,110.65,[]
4104,1018640,202205031150,0.90,102.75,[]
4105,1018640,202205031140,0.90,114.61,[]
4106,1018640,202205031130,0.88,133.91,[]
4107,1018640,202205031120,0.88,118.16,[]
4108,1018640,202205031110,0.87,94.36,[]
4109,1018640,202205031100,0.87,125.82,[]
4110,1018640,202205031050,0.86,125.61,[]
4111,1018640,202205031040,0.85,105.80,[]
4112,1018640,202205031030,0.86,113.83,[]
4113,1018640,202205031020,0.87,106.16,[]
4114,1018640,202205031010,0.87,102.23,[]
4115,1018640,202205031000,0.86,125.61,[]
4116,1018640,202205030950,0.84,191.68,[]
4117,1018640,202205030940,0.88,153.60,[]
4118,1018640,202205030930,0.90,245.02,[]
4119,1018640,202205030920,0.90,501.90,[]
4120,1018640,202205030910,0.91,581.92,[]
4121,1018640,202205030900,0.92,598.76,[]
4122,1018640,202205030850,0.93,607.72,[]
4123,1018640,202205030840,0.94,588.85,[]
4124,1018640,202205030830,0.95,597.81,[]
4125,1018640,202205030820,0.95,557.96,[]
4126,1018640,202205030810,0.97,391.88,[]
4127,1018640,202205030800,1.05,149.94,[]
4128,1018640,202205030750,1.05,145.89,[]
4129,1018640,202205030740,1.05,141.83,[]
4130,1018640,202205030730,1.05,153.99,[]
4131,1018640,202205030720,1.05,153.99,[]
4132,1018640,202205030710,1.05,153.99,[]
4133,1018640,202205030700,1.06,154.24,[]
4134,1018640,202205030650,1.06,150.19,[]
4135,1018640,202205030640,1.06,142.07,[]
4136,1018640,202205030630,1.06,133.95,[]
4137,1018640,202205030620,1.06,133.95,[]
4138,1018640,202205030610,1.07,142.30,[]
4139,1018640,202205030600,1.07,138.24,[]
4140,1018640,202205030550,1.07,146.37,[]
4141,1018640,202205030540,1.07,142.30,[]
4142,1018640,202205030530,1.07,138.24,[]
4143,1018640,202205030520,1.07,142.30,[]
4144,1018640,202205030510,1.07,146.37,[]
4145,1018640,202205030500,1.07,142.30,[]
4146,1018640,202205030450,1.08,146.61,[]
4147,1018640,202205030440,1.08,138.46,[]
4148,1018640,202205030430,1.08,138.46,[]
4149,1018640,202205030420,1.08,150.68,[]
4150,1018640,202205030410,1.08,154.75,[]
4151,1018640,202205030400,1.08,154.75,[]
4152,1018640,202205030350,1.08,158.83,[]
4153,1018640,202205030340,1.09,155.01,[]
4154,1018640,202205030330,1.09,155.01,[]
4155,1018640,202205030320,1.09,163.17,[]
4156,1018640,202205030310,1.09,167.25,[]
4157,1018640,202205030300,1.10,159.35,[]
4158,1018640,202205030250,1.10,155.26,[]
4159,1018640,202205030240,1.10,155.26,[]
4160,1018640,202205030230,1.10,159.35,[]
4161,1018640,202205030220,1.11,159.61,[]
4162,1018640,202205030210,1.11,155.52,[]
4163,1018640,202205030200,1.11,155.52,[]
4164,1018640,202205030150,1.12,163.97,[]
4165,1018640,202205030140,1.12,172.17,[]
4166,1018640,202205030130,1.12,168.07,[]
4167,1018640,202205030120,1.13,172.45,[]
4168,1018640,202205030110,1.13,176.56,[]
4169,1018640,202205030100,1.13,176.56,[]
4170,1018640,202205030050,1.13,180.66,[]
4171,1018640,202205030040,1.13,209.40,[]
4172,1018640,202205030030,1.13,176.56,[]
4173,1018640,202205030020,1.13,184.77,[]
4174,1018640,202205030010,1.13,176.56,[]
4175,1018640,202205030000,1.13,217.62,[]
4176,1018640,202205022350,1.13,225.83,[]
4177,1018640,202205022340,1.13,229.93,[]
4178,1018640,202205022330,1.13,217.62,[]
4179,1018640,202205022320,1.12,221.36,[]
4180,1018640,202205022310,1.12,204.96,[]
4181,1018640,202205022300,1.12,180.37,[]
4182,1018640,202205022250,1.11,175.98,[]
4183,1018640,202205022240,1.11,180.07,[]
4184,1018640,202205022230,1.11,184.17,[]
4185,1018640,202205022220,1.11,192.35,[]
4186,1018640,202205022210,1.11,175.98,[]
4187,1018640,202205022200,1.10,183.86,[]
4188,1018640,202205022150,1.09,183.56,[]
4189,1018640,202205022140,1.08,166.97,[]
4190,1018640,202205022130,1.08,171.04,[]
4191,1018640,202205022120,1.08,179.19,[]
4192,1018640,202205022110,1.07,182.96,[]
4193,1018640,202205022100,1.07,187.03,[]
4194,1018640,202205022050,1.07,182.96,[]
4195,1018640,202205022040,1.06,174.54,[]
4196,1018640,202205022030,1.05,178.30,[]
4197,1018640,202205022020,1.05,170.20,[]
4198,1018640,202205022010,1.04,182.06,[]
4199,1018640,202205022000,1.03,169.64,[]
4200,1018640,202205021950,1.02,161.29,[]
4201,1018640,202205021940,1.02,161.29,[]
4202,1018640,202205021930,1.02,161.29,[]
4203,1018640,202205021920,1.01,165.05,[]
4204,1018640,202205021910,1.01,152.97,[]
4205,1018640,202205021900,1.00,148.70,[]
4206,1018640,202205021850,0.99,144.44,[]
4207,1018640,202205021840,0.98,136.19,[]
4208,1018640,202205021830,0.96,127.75,[]
4209,1018640,202205021820,0.95,111.59,[]
4210,1018640,202205021810,0.95,115.58,[]
4211,1018640,202205021800,0.95,103.62,[]
4212,1018640,202205021750,0.95,111.59,[]
4213,1018640,202205021740,0.94,107.42,[]
4214,1018640,202205021730,0.94,103.45,[]
4215,1018640,202205021720,0.94,107.42,[]
4216,1018640,202205021710,0.92,170.51,[]
4217,1018640,202205021700,0.91,193.97,[]
4218,1018640,202205021650,0.91,225.64,[]
4219,1018640,202205021640,0.91,182.10,[]
4220,1018640,202205021630,0.91,162.30,[]
4221,1018640,202205021620,0.91,158.34,[]
4222,1018640,202205021610,0.91,197.93,[]
4223,1018640,202205021600,0.91,209.81,[]
4224,1018640,202205021550,0.90,177.84,[]
4225,1018640,202205021540,0.90,181.79,[]
4226,1018640,202205021530,0.90,177.84,[]
4227,1018640,202205021520,0.91,193.97,[]
4228,1018640,202205021510,0.91,182.10,[]
4229,1018640,202205021500,0.91,162.30,[]
4230,1018640,202205021450,0.91,158.34,[]
4231,1018640,202205021440,0.91,158.34,[]
4232,1018640,202205021430,0.90,154.13,[]
4233,1018640,202205021420,0.89,149.92,[]
4234,1018640,202205021410,0.89,134.14,[]
4235,1018640,202205021400,0.88,126.03,[]
4236,1018640,202205021350,0.88,126.03,[]
4237,1018640,202205021340,0.88,126.03,[]
4238,1018640,202205021330,0.89,126.25,[]
4239,1018640,202205021320,0.88,114.22,[]
4240,1018640,202205021310,0.87,117.96,[]
4241,1018640,202205021300,0.87,121.89,[]
4242,1018640,202205021250,0.86,102.05,[]
4243,1018640,202205021240,0.86,102.05,[]
4244,1018640,202205021230,0.86,105.98,[]
4245,1018640,202205021220,0.87,102.23,[]
4246,1018640,202205021210,0.87,106.16,[]
4247,1018640,202205021200,0.86,117.76,[]
4248,1018640,202205021150,0.86,113.83,[]
4249,1018640,202205021140,0.86,105.98,[]
4250,1018640,202205021130,0.85,133.23,[]
4251,1018640,202205021120,0.83,144.49,[]
4252,1018640,202205021110,0.83,113.25,[]
4253,1018640,202205021100,0.83,121.06,[]
4254,1018640,202205021050,0.83,124.96,[]
4255,1018640,202205021040,0.84,125.18,[]
4256,1018640,202205021030,0.84,129.09,[]
4257,1018640,202205021020,0.84,156.47,[]
4258,1018640,202205021010,0.85,156.74,[]
4259,1018640,202205021000,0.86,164.86,[]
4260,1018640,202205020950,0.83,359.27,[]
4261,1018640,202205020940,0.86,435.69,[]
4262,1018640,202205020930,0.89,540.50,[]
4263,1018640,202205020920,0.91,570.04,[]
4264,1018640,202205020910,0.92,606.69,[]
4265,1018640,202205020900,0.92,662.21,[]
4266,1018640,202205020850,0.93,631.55,[]
4267,1018640,202205020840,0.94,584.87,[]
4268,1018640,202205020830,0.95,498.17,[]
4269,1018640,202205020820,0.97,343.90,[]
4270,1018640,202205020810,1.02,145.16,[]
4271,1018640,202205020800,1.03,125.21,[]
4272,1018640,202205020750,1.03,133.29,[]
4273,1018640,202205020740,1.03,137.32,[]
4274,1018640,202205020730,1.03,137.32,[]
4275,1018640,202205020720,1.03,133.29,[]
4276,1018640,202205020710,1.03,141.36,[]
4277,1018640,202205020700,1.03,141.36,[]
4278,1018640,202205020650,1.03,141.36,[]
4279,1018640,202205020640,1.03,149.44,[]
4280,1018640,202205020630,1.03,141.36,[]
4281,1018640,202205020620,1.03,141.36,[]
4282,1018640,202205020610,1.03,145.40,[]
4283,1018640,202205020600,1.03,129.25,[]
4284,1018640,202205020550,1.03,117.13,[]
4285,1018640,202205020540,1.03,121.17,[]
4286,1018640,202205020530,1.03,121.17,[]
4287,1018640,202205020520,1.03,133.29,[]
4288,1018640,202205020510,1.03,125.21,[]
4289,1018640,202205020500,1.03,109.05,[]
4290,1018640,202205020450,1.03,125.21,[]
4291,1018640,202205020440,1.03,113.09,[]
4292,1018640,202205020430,1.03,113.09,[]
4293,1018640,202205020420,1.02,112.90,[]
4294,1018640,202205020410,1.02,112.90,[]
4295,1018640,202205020400,1.02,108.87,[]
4296,1018640,202205020350,1.02,96.77,[]
4297,1018640,202205020340,1.02,112.90,[]
4298,1018640,202205020330,1.02,108.87,[]
4299,1018640,202205020320,1.02,104.84,[]
4300,1018640,202205020310,1.02,100.81,[]
4301,1018640,202205020300,1.02,104.84,[]
4302,1018640,202205020250,1.02,129.03,[]
4303,1018640,202205020240,1.02,108.87,[]
4304,1018640,202205020230,1.02,104.84,[]
4305,1018640,202205020220,1.02,108.87,[]
4306,1018640,202205020210,1.02,104.84,[]
4307,1018640,202205020200,1.02,100.81,[]
4308,1018640,202205020150,1.02,100.81,[]
4309,1018640,202205020140,1.02,104.84,[]
4310,1018640,202205020130,1.02,108.87,[]
4311,1018640,202205020120,1.02,100.81,[]
4312,1018640,202205020110,1.02,112.90,[]
4313,1018640,202205020100,1.02,112.90,[]
4314,1018640,202205020050,1.02,116.94,[]
4315,1018640,202205020040,1.02,129.03,[]
4316,1018640,202205020030,1.02,120.97,[]
4317,1018640,202205020020,1.02,125.00,[]
4318,1018640,202205020010,1.02,125.00,[]
4319,1018640,202205020000,1.02,133.06,[]
4320,1018640,202205012350,1.02,120.97,[]
4321,1018640,202205012340,1.02,141.13,[]
4322,1018640,202205012330,1.02,125.00,[]
4323,1018640,202205012320,1.02,125.00,[]
4324,1018640,202205012310,1.02,137.10,[]
4325,1018640,202205012300,1.02,120.97,[]
4326,1018640,202205012250,1.02,137.10,[]
4327,1018640,202205012240,1.02,137.10,[]
4328,1018640,202205012230,1.02,133.06,[]
4329,1018640,202205012220,1.02,129.03,[]
4330,1018640,202205012210,1.02,120.97,[]
4331,1018640,202205012200,1.02,137.10,[]
4332,1018640,202205012150,1.02,153.23,[]
4333,1018640,202205012140,1.02,161.29,[]
4334,1018640,202205012130,1.02,161.29,[]
4335,1018640,202205012120,1.02,161.29,[]
4336,1018640,202205012110,1.01,148.95,[]
4337,1018640,202205012100,1.01,132.84,[]
4338,1018640,202205012050,1.01,124.79,[]
4339,1018640,202205012040,1.02,116.94,[]
4340,1018640,202205012030,1.02,112.90,[]
4341,1018640,202205012020,1.02,116.94,[]
4342,1018640,202205012010,1.02,125.00,[]
4343,1018640,202205012000,1.01,124.79,[]
4344,1018640,202205011950,1.01,124.79,[]
4345,1018640,202205011940,1.01,132.84,[]
4346,1018640,202205011930,1.01,132.84,[]
4347,1018640,202205011920,1.01,140.89,[]
4348,1018640,202205011910,1.01,140.89,[]
4349,1018640,202205011900,1.01,152.97,[]
4350,1018640,202205011850,1.01,152.97,[]
4351,1018640,202205011840,1.02,133.06,[]
4352,1018640,202205011830,1.02,149.19,[]
4353,1018640,202205011820,1.02,129.03,[]
4354,1018640,202205011810,1.02,141.13,[]
4355,1018640,202205011800,1.01,136.87,[]
4356,1018640,202205011750,1.01,140.89,[]
4357,1018640,202205011740,1.02,141.13,[]
4358,1018640,202205011730,1.01,124.79,[]
4359,1018640,202205011720,1.00,112.53,[]
4360,1018640,202205011710,1.01,132.84,[]
4361,1018640,202205011700,1.01,128.82,[]
4362,1018640,202205011650,1.00,128.60,[]
4363,1018640,202205011640,0.99,152.46,[]
4364,1018640,202205011630,1.00,136.64,[]
4365,1018640,202205011620,1.01,120.77,[]
4366,1018640,202205011610,1.00,112.53,[]
4367,1018640,202205011600,1.00,116.55,[]
4368,1018640,202205011550,1.00,112.53,[]
4369,1018640,202205011540,0.99,112.34,[]
4370,1018640,202205011530,0.99,132.40,[]
4371,1018640,202205011520,1.00,120.57,[]
4372,1018640,202205011510,1.00,112.53,[]
4373,1018640,202205011500,1.01,124.79,[]
4374,1018640,202205011450,1.00,124.59,[]
4375,1018640,202205011440,0.99,108.33,[]
4376,1018640,202205011430,1.00,124.59,[]
4377,1018640,202205011420,0.98,128.18,[]
4378,1018640,202205011410,1.00,120.57,[]
4379,1018640,202205011400,1.00,112.53,[]
4380,1018640,202205011350,1.00,120.57,[]
4381,1018640,202205011340,1.01,128.82,[]
4382,1018640,202205011330,1.01,112.72,[]
4383,1018640,202205011320,1.01,124.79,[]
4384,1018640,202205011310,1.00,136.64,[]
4385,1018640,202205011300,1.00,144.68,[]
4386,1018640,202205011250,1.00,136.64,[]
4387,1018640,202205011240,1.00,128.60,[]
4388,1018640,202205011230,1.00,156.74,[]
4389,1018640,202205011220,0.99,160.49,[]
4390,1018640,202205011210,1.00,152.72,[]
4391,1018640,202205011200,1.00,160.76,[]
4392,1018640,202205011150,1.01,157.00,[]
4393,1018640,202205011140,1.01,165.05,[]
4394,1018640,202205011130,1.01,157.00,[]
4395,1018640,202205011120,1.01,157.00,[]
4396,1018640,202205011110,1.01,161.02,[]
4397,1018640,202205011100,1.01,152.97,[]
4398,1018640,202205011050,1.01,144.92,[]
4399,1018640,202205011040,1.01,152.97,[]
4400,1018640,202205011030,1.01,152.97,[]
4401,1018640,202205011020,1.01,136.87,[]
4402,1018640,202205011010,1.01,132.84,[]
4403,1018640,202205011000,1.01,120.77,[]
4404,1018640,202205010950,1.01,128.82,[]
4405,1018640,202205010940,1.01,124.79,[]
4406,1018640,202205010930,1.01,124.79,[]
4407,1018640,202205010920,1.01,120.77,[]
4408,1018640,202205010910,1.01,112.72,[]
4409,1018640,202205010900,1.01,108.69,[]
4410,1018640,202205010850,1.01,104.66,[]
4411,1018640,202205010840,1.01,108.69,[]
4412,1018640,202205010830,1.00,112.53,[]
4413,1018640,202205010820,1.00,112.53,[]
4414,1018640,202205010810,1.00,116.55,[]
4415,1018640,202205010800,1.00,120.57,[]
4416,1018640,202205010750,1.00,116.55,[]
4417,1018640,202205010740,1.00,108.51,[]
4418,1018640,202205010730,1.00,104.49,[]
4419,1018640,202205010720,1.00,120.57,[]
4420,1018640,202205010710,1.00,128.60,[]
4421,1018640,202205010700,1.00,116.55,[]
4422,1018640,202205010650,1.00,120.57,[]
4423,1018640,202205010640,1.00,124.59,[]
4424,1018640,202205010630,1.00,120.57,[]
4425,1018640,202205010620,1.00,120.57,[]
4426,1018640,202205010610,1.00,120.57,[]
4427,1018640,202205010600,1.00,120.57,[]
4428,1018640,202205010550,1.00,128.60,[]
4429,1018640,202205010540,1.00,132.62,[]
4430,1018640,202205010530,1.00,120.57,[]
4431,1018640,202205010520,1.00,136.64,[]
4432,1018640,202205010510,1.00,132.62,[]
4433,1018640,202205010500,1.00,128.60,[]
4434,1018640,202205010450,1.00,128.60,[]
4435,1018640,202205010440,1.00,132.62,[]
4436,1018640,202205010430,1.00,128.60,[]
4437,1018640,202205010420,1.00,140.66,[]
4438,1018640,202205010410,1.00,132.62,[]
4439,1018640,202205010400,1.00,136.64,[]
4440,1018640,202205010350,1.00,136.64,[]
4441,1018640,202205010340,1.00,124.59,[]
4442,1018640,202205010330,1.00,132.62,[]
4443,1018640,202205010320,1.00,140.66,[]
4444,1018640,202205010310,1.00,140.66,[]
4445,1018640,202205010300,1.00,140.66,[]
4446,1018640,202205010250,1.00,148.70,[]
4447,1018640,202205010240,1.00,140.66,[]
4448,1018640,202205010230,1.00,144.68,[]
4449,1018640,202205010220,1.00,128.60,[]
4450,1018640,202205010210,1.00,132.62,[]
4451,1018640,202205010200,1.00,140.66,[]
4452,1018640,202205010150,1.00,140.66,[]
4453,1018640,202205010140,1.00,140.66,[]
4454,1018640,202205010130,0.99,148.45,[]
4455,1018640,202205010120,0.99,148.45,[]
4456,1018640,202205010110,0.99,140.43,[]
