,wlobscd,ymdhm,wl,fw,links
2861,1018640,201908120300,1.13,198.95,[]
2862,1018640,201908120250,1.13,187.25,[]
2863,1018640,201908120240,1.13,198.95,[]
2864,1018640,201908120230,1.13,222.35,[]
2865,1018640,201908120220,1.12,264.81,[]
2866,1018640,201908120210,1.12,237.55,[]
2867,1018640,201908120200,1.12,233.66,[]
2868,1018640,201908120150,1.12,241.45,[]
2869,1018640,201908120140,1.13,156.04,[]
2870,1018640,201908120130,1.13,152.14,[]
2871,1018640,201908120120,1.14,168.03,[]
2872,1018640,201908120110,1.14,214.92,[]
2873,1018640,201908120100,1.14,254.00,[]
2874,1018640,201908120050,1.14,281.35,[]
2875,1018640,201908120040,1.13,343.28,[]
2876,1018640,201908120030,1.13,358.89,[]
2877,1018640,201908120020,1.13,374.49,[]
2878,1018640,201908120010,1.14,347.78,[]
2879,1018640,201908120000,1.15,313.14,[]
2880,1018640,201908112350,1.16,356.81,[]
2881,1018640,201908112340,1.16,411.70,[]
2882,1018640,201908112330,1.17,447.75,[]
2883,1018640,201908112320,1.17,498.81,[]
2884,1018640,201908112310,1.17,549.87,[]
2885,1018640,201908112300,1.17,581.29,[]
2886,1018640,201908112250,1.16,533.25,[]
2887,1018640,201908112240,1.16,474.44,[]
2888,1018640,201908112230,1.15,481.46,[]
2889,1018640,201908112220,1.16,545.01,[]
2890,1018640,201908112210,1.16,580.30,[]
2891,1018640,201908112200,1.15,591.06,[]
2892,1018640,201908112150,1.15,544.09,[]
2893,1018640,201908112140,1.15,571.49,[]
2894,1018640,201908112130,1.15,594.97,[]
2895,1018640,201908112120,1.15,567.57,[]
2896,1018640,201908112110,1.15,540.17,[]
2897,1018640,201908112100,1.16,533.25,[]
2898,1018640,201908112050,1.16,580.30,[]
2899,1018640,201908112040,1.17,581.29,[]
2900,1018640,201908112030,1.17,549.87,[]
2901,1018640,201908112020,1.17,542.01,[]
2902,1018640,201908112010,1.18,542.93,[]
2903,1018640,201908112000,1.18,601.95,[]
2904,1018640,201908111950,1.18,613.75,[]
2905,1018640,201908111940,1.19,602.97,[]
2906,1018640,201908111930,1.20,627.67,[]
2907,1018640,201908111920,1.20,647.41,[]
2908,1018640,201908111910,1.21,688.05,[]
2909,1018640,201908111900,1.21,715.73,[]
2910,1018640,201908111850,1.22,598.11,[]
2911,1018640,201908111840,1.22,510.97,[]
2912,1018640,201908111830,1.21,521.97,[]
2913,1018640,201908111820,1.21,387.52,[]
2914,1018640,201908111810,1.23,226.16,[]
2915,1018640,201908111800,1.21,237.26,[]
2916,1018640,201908111750,1.20,228.96,[]
2917,1018640,201908111740,1.19,236.46,[]
2918,1018640,201908111730,1.17,216.02,[]
2919,1018640,201908111720,1.16,141.15,[]
2920,1018640,201908111710,1.15,215.29,[]
2921,1018640,201908111700,1.14,250.09,[]
2922,1018640,201908111650,1.13,140.43,[]
2923,1018640,201908111640,1.12,198.61,[]
2924,1018640,201908111630,1.09,232.46,[]
2925,1018640,201908111620,1.07,250.96,[]
2926,1018640,201908111610,1.06,177.30,[]
2927,1018640,201908111600,1.04,165.16,[]
2928,1018640,201908111550,1.04,149.80,[]
2929,1018640,201908111540,1.03,138.04,[]
2930,1018640,201908111530,1.03,138.04,[]
2931,1018640,201908111520,1.03,138.04,[]
2932,1018640,201908111510,1.04,134.43,[]
2933,1018640,201908111500,1.04,138.28,[]
2934,1018640,201908111450,1.04,138.28,[]
2935,1018640,201908111440,1.03,138.04,[]
2936,1018640,201908111430,1.03,138.04,[]
2937,1018640,201908111420,1.04,134.43,[]
2938,1018640,201908111410,1.03,138.04,[]
2939,1018640,201908111400,1.03,141.87,[]
2940,1018640,201908111350,1.04,138.28,[]
2941,1018640,201908111340,1.04,138.28,[]
2942,1018640,201908111330,1.04,122.91,[]
2943,1018640,201908111320,1.03,138.04,[]
2944,1018640,201908111310,1.04,145.96,[]
2945,1018640,201908111300,1.04,138.28,[]
2946,1018640,201908111250,1.04,142.12,[]
2947,1018640,201908111240,1.04,126.75,[]
2948,1018640,201908111230,1.04,122.91,[]
2949,1018640,201908111220,1.04,138.28,[]
2950,1018640,201908111210,1.04,134.43,[]
2951,1018640,201908111200,1.04,126.75,[]
2952,1018640,201908111150,1.04,126.75,[]
2953,1018640,201908111140,1.04,119.07,[]
2954,1018640,201908111130,1.04,119.07,[]
2955,1018640,201908111120,1.04,115.23,[]
2956,1018640,201908111110,1.04,122.91,[]
2957,1018640,201908111100,1.04,103.71,[]
2958,1018640,201908111050,1.04,115.23,[]
2959,1018640,201908111040,1.04,115.23,[]
2960,1018640,201908111030,1.04,122.91,[]
2961,1018640,201908111020,1.04,115.23,[]
2962,1018640,201908111010,1.04,145.96,[]
2963,1018640,201908111000,1.04,138.28,[]
2964,1018640,201908110950,1.04,130.59,[]
2965,1018640,201908110940,1.05,138.52,[]
2966,1018640,201908110930,1.05,161.60,[]
2967,1018640,201908110920,1.05,138.52,[]
2968,1018640,201908110910,1.05,138.52,[]
2969,1018640,201908110900,1.05,126.97,[]
2970,1018640,201908110850,1.05,138.52,[]
2971,1018640,201908110840,1.05,115.43,[]
2972,1018640,201908110830,1.05,111.58,[]
2973,1018640,201908110820,1.05,119.28,[]
2974,1018640,201908110810,1.05,115.43,[]
2975,1018640,201908110800,1.05,115.43,[]
2976,1018640,201908110750,1.05,115.43,[]
2977,1018640,201908110740,1.05,126.97,[]
2978,1018640,201908110730,1.05,119.28,[]
2979,1018640,201908110720,1.05,123.12,[]
2980,1018640,201908110710,1.06,127.19,[]
2981,1018640,201908110700,1.06,127.19,[]
2982,1018640,201908110650,1.06,115.63,[]
2983,1018640,201908110640,1.06,134.90,[]
2984,1018640,201908110630,1.06,115.63,[]
2985,1018640,201908110620,1.06,127.19,[]
2986,1018640,201908110610,1.06,127.19,[]
2987,1018640,201908110600,1.06,131.05,[]
2988,1018640,201908110550,1.06,119.48,[]
2989,1018640,201908110540,1.07,119.69,[]
2990,1018640,201908110530,1.07,142.86,[]
2991,1018640,201908110520,1.07,131.27,[]
2992,1018640,201908110510,1.07,127.41,[]
2993,1018640,201908110500,1.07,135.13,[]
2994,1018640,201908110450,1.07,135.13,[]
2995,1018640,201908110440,1.07,127.41,[]
2996,1018640,201908110430,1.07,135.13,[]
2997,1018640,201908110420,1.07,127.41,[]
2998,1018640,201908110410,1.08,123.76,[]
2999,1018640,201908110400,1.08,131.50,[]
3000,1018640,201908110350,1.08,127.63,[]
3001,1018640,201908110340,1.08,123.76,[]
3002,1018640,201908110330,1.08,119.90,[]
3003,1018640,201908110320,1.08,123.76,[]
3004,1018640,201908110310,1.08,127.63,[]
3005,1018640,201908110300,1.08,143.10,[]
3006,1018640,201908110250,1.09,127.85,[]
3007,1018640,201908110240,1.09,131.73,[]
3008,1018640,201908110230,1.09,135.60,[]
3009,1018640,201908110220,1.10,139.71,[]
3010,1018640,201908110210,1.10,139.71,[]
3011,1018640,201908110200,1.10,139.71,[]
3012,1018640,201908110150,1.10,139.71,[]
3013,1018640,201908110140,1.10,124.19,[]
3014,1018640,201908110130,1.10,120.31,[]
3015,1018640,201908110120,1.10,116.43,[]
3016,1018640,201908110110,1.10,108.67,[]
3017,1018640,201908110100,1.11,104.97,[]
3018,1018640,201908110050,1.11,104.97,[]
3019,1018640,201908110040,1.11,116.63,[]
3020,1018640,201908110030,1.12,116.83,[]
3021,1018640,201908110020,1.12,116.83,[]
3022,1018640,201908110010,1.12,120.72,[]
3023,1018640,201908110000,1.12,116.83,[]
3024,1018640,201908102350,1.12,116.83,[]
3025,1018640,201908102340,1.13,128.73,[]
3026,1018640,201908102330,1.13,132.63,[]
3027,1018640,201908102320,1.13,128.73,[]
3028,1018640,201908102310,1.14,132.86,[]
3029,1018640,201908102300,1.14,144.58,[]
3030,1018640,201908102250,1.14,148.49,[]
3031,1018640,201908102240,1.13,183.35,[]
3032,1018640,201908102230,1.13,191.15,[]
3033,1018640,201908102220,1.13,202.85,[]
3034,1018640,201908102210,1.13,202.85,[]
3035,1018640,201908102200,1.13,179.44,[]
3036,1018640,201908102150,1.13,144.34,[]
3037,1018640,201908102140,1.13,140.43,[]
3038,1018640,201908102130,1.13,140.43,[]
3039,1018640,201908102120,1.13,187.25,[]
3040,1018640,201908102110,1.13,237.96,[]
3041,1018640,201908102100,1.14,289.16,[]
3042,1018640,201908102050,1.14,324.33,[]
3043,1018640,201908102040,1.14,336.06,[]
3044,1018640,201908102030,1.14,414.21,[]
3045,1018640,201908102020,1.14,480.64,[]
3046,1018640,201908102010,1.15,489.29,[]
3047,1018640,201908102000,1.17,522.37,[]
3048,1018640,201908101950,1.18,566.54,[]
3049,1018640,201908101940,1.19,630.55,[]
3050,1018640,201908101930,1.19,634.49,[]
3051,1018640,201908101920,1.19,673.90,[]
3052,1018640,201908101910,1.19,662.08,[]
3053,1018640,201908101900,1.20,686.89,[]
3054,1018640,201908101850,1.20,706.63,[]
3055,1018640,201908101840,1.20,690.84,[]
3056,1018640,201908101830,1.20,682.94,[]
3057,1018640,201908101820,1.20,671.10,[]
3058,1018640,201908101810,1.21,620.83,[]
3059,1018640,201908101800,1.21,644.55,[]
3060,1018640,201908101750,1.21,624.78,[]
3061,1018640,201908101740,1.21,652.46,[]
3062,1018640,201908101730,1.21,692.00,[]
3063,1018640,201908101720,1.21,656.41,[]
3064,1018640,201908101710,1.22,673.36,[]
3065,1018640,201908101700,1.23,706.24,[]
3066,1018640,201908101650,1.23,714.18,[]
3067,1018640,201908101640,1.23,726.08,[]
3068,1018640,201908101630,1.23,753.85,[]
3069,1018640,201908101620,1.23,769.72,[]
3070,1018640,201908101610,1.23,765.75,[]
3071,1018640,201908101600,1.24,711.40,[]
3072,1018640,201908101550,1.24,659.74,[]
3073,1018640,201908101540,1.26,534.35,[]
3074,1018640,201908101530,1.26,542.32,[]
3075,1018640,201908101520,1.25,509.57,[]
3076,1018640,201908101510,1.25,525.49,[]
3077,1018640,201908101500,1.24,524.61,[]
3078,1018640,201908101450,1.24,492.81,[]
3079,1018640,201908101440,1.25,386.16,[]
3080,1018640,201908101430,1.24,369.61,[]
3081,1018640,201908101420,1.23,349.15,[]
3082,1018640,201908101410,1.23,337.25,[]
3083,1018640,201908101400,1.23,313.44,[]
3084,1018640,201908101350,1.23,333.28,[]
3085,1018640,201908101340,1.23,321.38,[]
3086,1018640,201908101330,1.23,337.25,[]
3087,1018640,201908101320,1.23,321.38,[]
3088,1018640,201908101310,1.23,325.35,[]
3089,1018640,201908101300,1.23,345.18,[]
3090,1018640,201908101250,1.23,353.12,[]
3091,1018640,201908101240,1.23,372.96,[]
3092,1018640,201908101230,1.23,372.96,[]
3093,1018640,201908101220,1.23,361.06,[]
3094,1018640,201908101210,1.23,345.18,[]
3095,1018640,201908101200,1.23,313.44,[]
3096,1018640,201908101150,1.23,289.64,[]
3097,1018640,201908101140,1.23,301.54,[]
3098,1018640,201908101130,1.23,345.18,[]
3099,1018640,201908101120,1.23,368.99,[]
3100,1018640,201908101110,1.23,305.51,[]
3101,1018640,201908101100,1.23,321.38,[]
3102,1018640,201908101050,1.23,329.31,[]
3103,1018640,201908101040,1.23,325.35,[]
3104,1018640,201908101030,1.23,317.41,[]
3105,1018640,201908101020,1.23,309.48,[]
3106,1018640,201908101010,1.23,305.51,[]
3107,1018640,201908101000,1.23,297.57,[]
3108,1018640,201908100950,1.23,289.64,[]
3109,1018640,201908100940,1.23,301.54,[]
3110,1018640,201908100930,1.23,305.51,[]
3111,1018640,201908100920,1.23,305.51,[]
3112,1018640,201908100910,1.23,305.51,[]
3113,1018640,201908100900,1.23,317.41,[]
3114,1018640,201908100850,1.23,333.28,[]
3115,1018640,201908100840,1.23,325.35,[]
3116,1018640,201908100830,1.23,345.18,[]
3117,1018640,201908100820,1.23,353.12,[]
3118,1018640,201908100810,1.23,333.28,[]
3119,1018640,201908100800,1.23,313.44,[]
3120,1018640,201908100750,1.23,321.38,[]
3121,1018640,201908100740,1.23,317.41,[]
3122,1018640,201908100730,1.23,313.44,[]
3123,1018640,201908100720,1.23,301.54,[]
3124,1018640,201908100710,1.24,306.02,[]
3125,1018640,201908100700,1.24,306.02,[]
3126,1018640,201908100650,1.24,306.02,[]
3127,1018640,201908100640,1.24,313.97,[]
3128,1018640,201908100630,1.24,306.02,[]
3129,1018640,201908100620,1.24,298.07,[]
3130,1018640,201908100610,1.24,313.97,[]
3131,1018640,201908100600,1.24,313.97,[]
3132,1018640,201908100550,1.24,337.82,[]
3133,1018640,201908100540,1.24,353.71,[]
3134,1018640,201908100530,1.24,353.71,[]
3135,1018640,201908100520,1.24,329.87,[]
3136,1018640,201908100510,1.24,317.94,[]
3137,1018640,201908100500,1.24,310.00,[]
3138,1018640,201908100450,1.24,278.20,[]
3139,1018640,201908100440,1.24,286.15,[]
3140,1018640,201908100430,1.24,290.12,[]
3141,1018640,201908100420,1.24,286.15,[]
3142,1018640,201908100410,1.24,290.12,[]
3143,1018640,201908100400,1.24,286.15,[]
3144,1018640,201908100350,1.24,286.15,[]
3145,1018640,201908100340,1.24,274.23,[]
3146,1018640,201908100330,1.24,278.20,[]
3147,1018640,201908100320,1.24,290.12,[]
3148,1018640,201908100310,1.24,302.05,[]
3149,1018640,201908100300,1.24,302.05,[]
3150,1018640,201908100250,1.24,313.97,[]
3151,1018640,201908100240,1.24,298.07,[]
3152,1018640,201908100230,1.24,286.15,[]
3153,1018640,201908100220,1.24,294.10,[]
3154,1018640,201908100210,1.24,294.10,[]
3155,1018640,201908100200,1.24,302.05,[]
3156,1018640,201908100150,1.24,298.07,[]
3157,1018640,201908100140,1.24,298.07,[]
3158,1018640,201908100130,1.24,302.05,[]
3159,1018640,201908100120,1.24,313.97,[]
3160,1018640,201908100110,1.24,310.00,[]
3161,1018640,201908100100,1.24,306.02,[]
3162,1018640,201908100050,1.24,306.02,[]
3163,1018640,201908100040,1.24,298.07,[]
3164,1018640,201908100030,1.24,298.07,[]
3165,1018640,201908100020,1.23,265.83,[]
3166,1018640,201908100010,1.23,265.83,[]
3167,1018640,201908100000,1.23,285.67,[]
3168,1018640,201908092350,1.23,297.57,[]
3169,1018640,201908092340,1.22,293.11,[]
3170,1018640,201908092330,1.22,301.03,[]
3171,1018640,201908092320,1.22,304.99,[]
3172,1018640,201908092310,1.21,257.03,[]
3173,1018640,201908092300,1.21,245.17,[]
3174,1018640,201908092250,1.21,268.89,[]
3175,1018640,201908092240,1.20,236.86,[]
3176,1018640,201908092230,1.20,236.86,[]
3177,1018640,201908092220,1.19,216.75,[]
3178,1018640,201908092210,1.19,185.23,[]
3179,1018640,201908092200,1.18,149.50,[]
3180,1018640,201908092150,1.18,137.70,[]
3181,1018640,201908092140,1.18,137.70,[]
3182,1018640,201908092130,1.17,141.39,[]
3183,1018640,201908092120,1.17,137.47,[]
3184,1018640,201908092110,1.16,145.08,[]
3185,1018640,201908092100,1.16,129.39,[]
3186,1018640,201908092050,1.16,129.39,[]
3187,1018640,201908092040,1.16,117.63,[]
3188,1018640,201908092030,1.16,125.47,[]
3189,1018640,201908092020,1.16,121.55,[]
3190,1018640,201908092010,1.16,133.31,[]
3191,1018640,201908092000,1.16,133.31,[]
3192,1018640,201908091950,1.16,145.08,[]
3193,1018640,201908091940,1.17,145.32,[]
3194,1018640,201908091930,1.17,145.32,[]
3195,1018640,201908091920,1.17,141.39,[]
3196,1018640,201908091910,1.18,141.63,[]
3197,1018640,201908091900,1.18,129.83,[]
3198,1018640,201908091850,1.18,106.23,[]
3199,1018640,201908091840,1.18,145.57,[]
3200,1018640,201908091830,1.18,173.11,[]
3201,1018640,201908091820,1.18,125.90,[]
3202,1018640,201908091810,1.18,153.44,[]
3203,1018640,201908091800,1.19,133.99,[]
3204,1018640,201908091750,1.19,141.87,[]
3205,1018640,201908091740,1.20,102.64,[]
3206,1018640,201908091730,1.20,90.80,[]
3207,1018640,201908091720,1.19,110.35,[]
3208,1018640,201908091710,1.19,98.52,[]
3209,1018640,201908091700,1.18,94.42,[]
3210,1018640,201908091650,1.18,94.42,[]
3211,1018640,201908091640,1.17,121.76,[]
3212,1018640,201908091630,1.17,129.61,[]
3213,1018640,201908091620,1.16,117.63,[]
3214,1018640,201908091610,1.16,113.71,[]
3215,1018640,201908091600,1.15,113.51,[]
3216,1018640,201908091550,1.15,129.17,[]
3217,1018640,201908091540,1.14,136.77,[]
3218,1018640,201908091530,1.14,132.86,[]
3219,1018640,201908091520,1.13,140.43,[]
3220,1018640,201908091510,1.13,187.25,[]
3221,1018640,201908091500,1.12,144.09,[]
3222,1018640,201908091450,1.11,139.95,[]
3223,1018640,201908091440,1.11,143.84,[]
3224,1018640,201908091430,1.11,143.84,[]
3225,1018640,201908091420,1.11,143.84,[]
3226,1018640,201908091410,1.11,136.07,[]
3227,1018640,201908091400,1.11,139.95,[]
3228,1018640,201908091350,1.11,132.18,[]
3229,1018640,201908091340,1.12,132.41,[]
3230,1018640,201908091330,1.12,140.19,[]
3231,1018640,201908091320,1.12,136.30,[]
3232,1018640,201908091310,1.12,140.19,[]
3233,1018640,201908091300,1.12,144.09,[]
3234,1018640,201908091250,1.12,144.09,[]
3235,1018640,201908091240,1.12,140.19,[]
3236,1018640,201908091230,1.12,144.09,[]
3237,1018640,201908091220,1.12,147.98,[]
3238,1018640,201908091210,1.12,140.19,[]
3239,1018640,201908091200,1.12,140.19,[]
3240,1018640,201908091150,1.13,136.53,[]
3241,1018640,201908091140,1.13,136.53,[]
3242,1018640,201908091130,1.13,144.34,[]
3243,1018640,201908091120,1.14,144.58,[]
3244,1018640,201908091110,1.14,140.67,[]
3245,1018640,201908091100,1.14,183.66,[]
3246,1018640,201908091050,1.14,168.03,[]
3247,1018640,201908091040,1.15,183.97,[]
3248,1018640,201908091030,1.15,199.63,[]
3249,1018640,201908091020,1.15,207.46,[]
3250,1018640,201908091010,1.16,199.97,[]
3251,1018640,201908091000,1.16,192.13,[]
3252,1018640,201908090950,1.16,203.89,[]
3253,1018640,201908090940,1.16,184.29,[]
3254,1018640,201908090930,1.16,203.89,[]
3255,1018640,201908090920,1.16,207.81,[]
3256,1018640,201908090910,1.16,199.97,[]
3257,1018640,201908090900,1.16,203.89,[]
3258,1018640,201908090850,1.16,215.65,[]
3259,1018640,201908090840,1.16,227.42,[]
3260,1018640,201908090830,1.16,250.94,[]
3261,1018640,201908090820,1.16,247.02,[]
3262,1018640,201908090810,1.16,247.02,[]
3263,1018640,201908090800,1.16,239.18,[]
3264,1018640,201908090750,1.16,254.86,[]
3265,1018640,201908090740,1.16,254.86,[]
3266,1018640,201908090730,1.16,250.94,[]
3267,1018640,201908090720,1.16,258.78,[]
3268,1018640,201908090710,1.16,258.78,[]
3269,1018640,201908090700,1.16,250.94,[]
3270,1018640,201908090650,1.16,250.94,[]
3271,1018640,201908090640,1.16,243.10,[]
3272,1018640,201908090630,1.16,243.10,[]
3273,1018640,201908090620,1.16,239.18,[]
3274,1018640,201908090610,1.16,243.10,[]
3275,1018640,201908090600,1.16,239.18,[]
3276,1018640,201908090550,1.16,247.02,[]
3277,1018640,201908090540,1.16,250.94,[]
3278,1018640,201908090530,1.16,258.78,[]
3279,1018640,201908090520,1.16,243.10,[]
3280,1018640,201908090510,1.16,250.94,[]
3281,1018640,201908090500,1.16,250.94,[]
3282,1018640,201908090450,1.16,250.94,[]
3283,1018640,201908090440,1.16,250.94,[]
3284,1018640,201908090430,1.16,243.10,[]
3285,1018640,201908090420,1.16,254.86,[]
3286,1018640,201908090410,1.16,250.94,[]
3287,1018640,201908090400,1.16,250.94,[]
3288,1018640,201908090350,1.16,247.02,[]
3289,1018640,201908090340,1.16,243.10,[]
3290,1018640,201908090330,1.16,250.94,[]
3291,1018640,201908090320,1.16,258.78,[]
3292,1018640,201908090310,1.16,250.94,[]
3293,1018640,201908090300,1.16,262.70,[]
3294,1018640,201908090250,1.16,250.94,[]
3295,1018640,201908090240,1.16,258.78,[]
3296,1018640,201908090230,1.16,258.78,[]
3297,1018640,201908090220,1.16,258.78,[]
3298,1018640,201908090210,1.16,250.94,[]
3299,1018640,201908090200,1.16,258.78,[]
3300,1018640,201908090150,1.16,262.70,[]
3301,1018640,201908090140,1.16,266.63,[]
3302,1018640,201908090130,1.16,266.63,[]
3303,1018640,201908090120,1.16,266.63,[]
3304,1018640,201908090110,1.16,278.39,[]
3305,1018640,201908090100,1.16,278.39,[]
3306,1018640,201908090050,1.16,270.55,[]
3307,1018640,201908090040,1.16,266.63,[]
3308,1018640,201908090030,1.16,266.63,[]
3309,1018640,201908090020,1.16,270.55,[]
3310,1018640,201908090010,1.16,266.63,[]
3311,1018640,201908090000,1.16,278.39,[]
3312,1018640,201908082350,1.16,278.39,[]
3313,1018640,201908082340,1.16,274.47,[]
3314,1018640,201908082330,1.16,278.39,[]
3315,1018640,201908082320,1.16,274.47,[]
3316,1018640,201908082310,1.16,266.63,[]
3317,1018640,201908082300,1.16,258.78,[]
3318,1018640,201908082250,1.16,250.94,[]
3319,1018640,201908082240,1.16,247.02,[]
3320,1018640,201908082230,1.16,219.57,[]
3321,1018640,201908082220,1.16,199.97,[]
3322,1018640,201908082210,1.16,184.29,[]
3323,1018640,201908082200,1.15,191.80,[]
3324,1018640,201908082150,1.15,199.63,[]
3325,1018640,201908082140,1.15,183.97,[]
3326,1018640,201908082130,1.15,168.31,[]
3327,1018640,201908082120,1.15,168.31,[]
3328,1018640,201908082110,1.15,183.97,[]
3329,1018640,201908082100,1.15,183.97,[]
3330,1018640,201908082050,1.15,183.97,[]
3331,1018640,201908082040,1.15,164.40,[]
3332,1018640,201908082030,1.15,180.06,[]
3333,1018640,201908082020,1.15,199.63,[]
3334,1018640,201908082010,1.14,211.01,[]
3335,1018640,201908082000,1.13,144.34,[]
3336,1018640,201908081950,1.14,125.04,[]
3337,1018640,201908081940,1.14,128.95,[]
3338,1018640,201908081930,1.15,137.00,[]
3339,1018640,201908081920,1.15,148.74,[]
3340,1018640,201908081910,1.16,168.60,[]
3341,1018640,201908081900,1.16,176.44,[]
3342,1018640,201908081850,1.16,192.13,[]
3343,1018640,201908081840,1.13,390.10,[]
3344,1018640,201908081830,1.14,441.56,[]
3345,1018640,201908081820,1.15,481.46,[]
3346,1018640,201908081810,1.17,487.02,[]
3347,1018640,201908081800,1.19,532.03,[]
3348,1018640,201908081750,1.20,584.25,[]
3349,1018640,201908081740,1.20,619.78,[]
3350,1018640,201908081730,1.21,624.78,[]
3351,1018640,201908081720,1.21,652.46,[]
