,wlobscd,ymdhm,wl,fw,links
2838,1018610,202207120650,1.89,1056.07,[]
2839,1018610,202207120640,1.89,1056.07,[]
2840,1018610,202207120630,1.89,1056.07,[]
2841,1018610,202207120620,1.89,1056.07,[]
2842,1018610,202207120610,1.89,1056.07,[]
2843,1018610,202207120600,1.89,1056.07,[]
2844,1018610,202207120550,1.89,1056.07,[]
2845,1018610,202207120540,1.89,1056.07,[]
2846,1018610,202207120530,1.89,1056.07,[]
2847,1018610,202207120520,1.89,1056.07,[]
2848,1018610,202207120510,1.89,1056.07,[]
2849,1018610,202207120500,1.89,1056.07,[]
2850,1018610,202207120450,1.89,1056.07,[]
2851,1018610,202207120440,1.89,1056.07,[]
2852,1018610,202207120430,1.89,1056.07,[]
2853,1018610,202207120420,1.89,1056.07,[]
2854,1018610,202207120410,1.89,1056.07,[]
2855,1018610,202207120400,1.89,1056.07,[]
2856,1018610,202207120350,1.89,1056.07,[]
2857,1018610,202207120340,1.89,1056.07,[]
2858,1018610,202207120330,1.89,1056.07,[]
2859,1018610,202207120320,1.89,1056.07,[]
2860,1018610,202207120310,1.89,1056.07,[]
2861,1018610,202207120300,1.89,1056.07,[]
2862,1018610,202207120250,1.89,1056.07,[]
2863,1018610,202207120240,1.89,1056.07,[]
2864,1018610,202207120230,1.89,1056.07,[]
2865,1018610,202207120220,1.89,1056.07,[]
2866,1018610,202207120210,1.89,1056.07,[]
2867,1018610,202207120200,1.89,1056.07,[]
2868,1018610,202207120150,1.89,1056.07,[]
2869,1018610,202207120140,1.89,1056.07,[]
2870,1018610,202207120130,1.89,1056.07,[]
2871,1018610,202207120120,1.89,1056.07,[]
2872,1018610,202207120110,1.89,1056.07,[]
2873,1018610,202207120100,1.89,1056.07,[]
2874,1018610,202207120050,1.89,1056.07,[]
2875,1018610,202207120040,1.89,1056.07,[]
2876,1018610,202207120030,1.89,1056.07,[]
2877,1018610,202207120020,1.89,1056.07,[]
2878,1018610,202207120010,1.89,1056.07,[]
2879,1018610,202207120000,1.89,1056.07,[]
2880,1018610,202207112350,1.89,1056.07,[]
2881,1018610,202207112340,1.89,1056.07,[]
2882,1018610,202207112330,1.89,1056.07,[]
2883,1018610,202207112320,1.89,1056.07,[]
2884,1018610,202207112310,1.89,1056.07,[]
2885,1018610,202207112300,1.89,1056.07,[]
2886,1018610,202207112250,1.89,1056.07,[]
2887,1018610,202207112240,1.89,1056.07,[]
2888,1018610,202207112230,1.89,1056.07,[]
2889,1018610,202207112220,1.89,1056.07,[]
2890,1018610,202207112210,1.88,1042.15,[]
2891,1018610,202207112200,1.88,1042.15,[]
2892,1018610,202207112150,1.88,1042.15,[]
2893,1018610,202207112140,1.88,1042.15,[]
2894,1018610,202207112130,1.88,1042.15,[]
2895,1018610,202207112120,1.88,1042.15,[]
2896,1018610,202207112110,1.87,1028.31,[]
2897,1018610,202207112100,1.87,1028.31,[]
2898,1018610,202207112050,1.86,1014.53,[]
2899,1018610,202207112040,1.85,1000.82,[]
2900,1018610,202207112030,1.84,987.18,[]
2901,1018610,202207112020,1.82,960.10,[]
2902,1018610,202207112010,1.82,960.10,[]
2903,1018610,202207112000,1.82,960.10,[]
2904,1018610,202207111950,1.81,946.67,[]
2905,1018610,202207111940,1.81,946.67,[]
2906,1018610,202207111930,1.81,946.67,[]
2907,1018610,202207111920,1.81,946.67,[]
2908,1018610,202207111910,1.81,946.67,[]
2909,1018610,202207111900,1.81,946.67,[]
2910,1018610,202207111850,1.80,933.31,[]
2911,1018610,202207111840,1.80,933.31,[]
2912,1018610,202207111830,1.79,920.02,[]
2913,1018610,202207111820,1.77,893.65,[]
2914,1018610,202207111810,1.74,854.62,[]
2915,1018610,202207111800,1.74,854.62,[]
2916,1018610,202207111750,1.74,854.62,[]
2917,1018610,202207111740,1.74,854.62,[]
2918,1018610,202207111730,1.74,854.62,[]
2919,1018610,202207111720,1.73,841.76,[]
2920,1018610,202207111710,1.73,841.76,[]
2921,1018610,202207111700,1.73,841.76,[]
2922,1018610,202207111650,1.73,841.76,[]
2923,1018610,202207111640,1.73,841.76,[]
2924,1018610,202207111630,1.73,841.76,[]
2925,1018610,202207111620,1.73,841.76,[]
2926,1018610,202207111610,1.73,841.76,[]
2927,1018610,202207111600,1.73,841.76,[]
2928,1018610,202207111550,1.73,841.76,[]
2929,1018610,202207111540,1.73,841.76,[]
2930,1018610,202207111530,1.73,841.76,[]
2931,1018610,202207111520,1.73,841.76,[]
2932,1018610,202207111510,1.73,841.76,[]
2933,1018610,202207111500,1.73,841.76,[]
2934,1018610,202207111450,1.73,841.76,[]
2935,1018610,202207111440,1.73,841.76,[]
2936,1018610,202207111430,1.73,841.76,[]
2937,1018610,202207111420,1.73,841.76,[]
2938,1018610,202207111410,1.73,841.76,[]
2939,1018610,202207111400,1.73,841.76,[]
2940,1018610,202207111350,1.72,828.96,[]
2941,1018610,202207111340,1.72,828.96,[]
2942,1018610,202207111330,1.72,828.96,[]
2943,1018610,202207111320,1.72,828.96,[]
2944,1018610,202207111310,1.72,828.96,[]
2945,1018610,202207111300,1.72,828.96,[]
2946,1018610,202207111250,1.71,816.24,[]
2947,1018610,202207111240,1.71,816.24,[]
2948,1018610,202207111230,1.70,803.60,[]
2949,1018610,202207111220,1.68,778.52,[]
2950,1018610,202207111210,1.66,753.74,[]
2951,1018610,202207111200,1.63,717.13,[]
2952,1018610,202207111150,1.58,657.62,[]
2953,1018610,202207111140,1.48,544.41,[]
2954,1018610,202207111130,1.40,459.66,[]
2955,1018610,202207111120,1.37,429.26,[]
2956,1018610,202207111110,1.37,429.26,[]
2957,1018610,202207111100,1.38,439.30,[]
2958,1018610,202207111050,1.41,469.96,[]
2959,1018610,202207111040,1.45,512.01,[]
2960,1018610,202207111030,1.49,555.38,[]
2961,1018610,202207111020,1.54,611.39,[]
2962,1018610,202207111010,1.57,645.94,[]
2963,1018610,202207111000,1.63,717.13,[]
2964,1018610,202207110950,1.67,766.09,[]
2965,1018610,202207110940,1.66,753.74,[]
2966,1018610,202207110930,1.64,729.26,[]
2967,1018610,202207110920,1.63,717.13,[]
2968,1018610,202207110910,1.63,717.13,[]
2969,1018610,202207110900,1.63,717.13,[]
2970,1018610,202207110850,1.63,717.13,[]
2971,1018610,202207110840,1.63,717.13,[]
2972,1018610,202207110830,1.63,717.13,[]
2973,1018610,202207110820,1.63,717.13,[]
2974,1018610,202207110810,1.63,717.13,[]
2975,1018610,202207110800,1.63,717.13,[]
2976,1018610,202207110750,1.63,717.13,[]
2977,1018610,202207110740,1.63,717.13,[]
2978,1018610,202207110730,1.63,717.13,[]
2979,1018610,202207110720,1.63,717.13,[]
2980,1018610,202207110710,1.63,717.13,[]
2981,1018610,202207110700,1.62,705.07,[]
2982,1018610,202207110650,1.62,705.07,[]
2983,1018610,202207110640,1.62,705.07,[]
2984,1018610,202207110630,1.62,705.07,[]
2985,1018610,202207110620,1.61,693.10,[]
2986,1018610,202207110610,1.61,693.10,[]
2987,1018610,202207110600,1.60,681.19,[]
2988,1018610,202207110550,1.59,669.37,[]
2989,1018610,202207110540,1.57,645.94,[]
2990,1018610,202207110530,1.53,600.03,[]
2991,1018610,202207110520,1.48,544.41,[]
2992,1018610,202207110510,1.43,490.82,[]
2993,1018610,202207110500,1.38,439.30,[]
2994,1018610,202207110450,1.36,419.29,[]
2995,1018610,202207110440,1.36,419.29,[]
2996,1018610,202207110430,1.36,419.29,[]
2997,1018610,202207110420,1.36,419.29,[]
2998,1018610,202207110410,1.36,419.29,[]
2999,1018610,202207110400,1.36,419.29,[]
3000,1018610,202207110350,1.36,419.29,[]
3001,1018610,202207110340,1.36,419.29,[]
3002,1018610,202207110330,1.36,419.29,[]
3003,1018610,202207110320,1.36,419.29,[]
3004,1018610,202207110310,1.36,419.29,[]
3005,1018610,202207110300,1.36,419.29,[]
3006,1018610,202207110250,1.36,419.29,[]
3007,1018610,202207110240,1.36,419.29,[]
3008,1018610,202207110230,1.36,419.29,[]
3009,1018610,202207110220,1.36,419.29,[]
3010,1018610,202207110210,1.36,419.29,[]
3011,1018610,202207110200,1.36,419.29,[]
3012,1018610,202207110150,1.35,409.42,[]
3013,1018610,202207110140,1.35,409.42,[]
3014,1018610,202207110130,1.35,409.42,[]
3015,1018610,202207110120,1.35,409.42,[]
3016,1018610,202207110110,1.35,409.42,[]
3017,1018610,202207110100,1.35,409.42,[]
3018,1018610,202207110050,1.35,409.42,[]
3019,1018610,202207110040,1.35,409.42,[]
3020,1018610,202207110030,1.35,409.42,[]
3021,1018610,202207110020,1.35,409.42,[]
3022,1018610,202207110010,1.35,409.42,[]
3023,1018610,202207110000,1.35,409.42,[]
3024,1018610,202207102350,1.35,409.42,[]
3025,1018610,202207102340,1.35,409.42,[]
3026,1018610,202207102330,1.35,409.42,[]
3027,1018610,202207102320,1.35,409.42,[]
3028,1018610,202207102310,1.35,409.42,[]
3029,1018610,202207102300,1.35,409.42,[]
3030,1018610,202207102250,1.35,409.42,[]
3031,1018610,202207102240,1.35,409.42,[]
3032,1018610,202207102230,1.35,409.42,[]
3033,1018610,202207102220,1.35,409.42,[]
3034,1018610,202207102210,1.35,409.42,[]
3035,1018610,202207102200,1.35,409.42,[]
3036,1018610,202207102150,1.35,409.42,[]
3037,1018610,202207102140,1.35,409.42,[]
3038,1018610,202207102130,1.35,409.42,[]
3039,1018610,202207102120,1.35,409.42,[]
3040,1018610,202207102110,1.35,409.42,[]
3041,1018610,202207102100,1.35,409.42,[]
3042,1018610,202207102050,1.35,409.42,[]
3043,1018610,202207102040,1.35,409.42,[]
3044,1018610,202207102030,1.35,409.42,[]
3045,1018610,202207102020,1.35,409.42,[]
3046,1018610,202207102010,1.35,409.42,[]
3047,1018610,202207102000,1.35,409.42,[]
3048,1018610,202207101950,1.35,409.42,[]
3049,1018610,202207101940,1.35,409.42,[]
3050,1018610,202207101930,1.35,409.42,[]
3051,1018610,202207101920,1.35,409.42,[]
3052,1018610,202207101910,1.35,409.42,[]
3053,1018610,202207101900,1.35,409.42,[]
3054,1018610,202207101850,1.35,409.42,[]
3055,1018610,202207101840,1.35,409.42,[]
3056,1018610,202207101830,1.35,409.42,[]
3057,1018610,202207101820,1.35,409.42,[]
3058,1018610,202207101810,1.35,409.42,[]
3059,1018610,202207101800,1.35,409.42,[]
3060,1018610,202207101750,1.35,409.42,[]
3061,1018610,202207101740,1.35,409.42,[]
3062,1018610,202207101730,1.35,409.42,[]
3063,1018610,202207101720,1.35,409.42,[]
3064,1018610,202207101710,1.35,409.42,[]
3065,1018610,202207101700,1.35,409.42,[]
3066,1018610,202207101650,1.35,409.42,[]
3067,1018610,202207101640,1.35,409.42,[]
3068,1018610,202207101630,1.35,409.42,[]
3069,1018610,202207101620,1.35,409.42,[]
3070,1018610,202207101610,1.35,409.42,[]
3071,1018610,202207101600,1.35,409.42,[]
3072,1018610,202207101550,1.35,409.42,[]
3073,1018610,202207101540,1.35,409.42,[]
3074,1018610,202207101530,1.35,409.42,[]
3075,1018610,202207101520,1.35,409.42,[]
3076,1018610,202207101510,1.35,409.42,[]
3077,1018610,202207101500,1.35,409.42,[]
3078,1018610,202207101450,1.34,399.63,[]
3079,1018610,202207101440,1.34,399.63,[]
3080,1018610,202207101430,1.34,399.63,[]
3081,1018610,202207101420,1.34,399.63,[]
3082,1018610,202207101410,1.34,399.63,[]
3083,1018610,202207101400,1.34,399.63,[]
3084,1018610,202207101350,1.34,399.63,[]
3085,1018610,202207101340,1.34,399.63,[]
3086,1018610,202207101330,1.34,399.63,[]
3087,1018610,202207101320,1.34,399.63,[]
3088,1018610,202207101310,1.34,399.63,[]
3089,1018610,202207101300,1.34,399.63,[]
3090,1018610,202207101250,1.34,399.63,[]
3091,1018610,202207101240,1.34,399.63,[]
3092,1018610,202207101230,1.34,399.63,[]
3093,1018610,202207101220,1.34,399.63,[]
3094,1018610,202207101210,1.34,399.63,[]
3095,1018610,202207101200,1.34,399.63,[]
3096,1018610,202207101150,1.34,399.63,[]
3097,1018610,202207101140,1.34,399.63,[]
3098,1018610,202207101130,1.34,399.63,[]
3099,1018610,202207101120,1.34,399.63,[]
3100,1018610,202207101110,1.34,399.63,[]
3101,1018610,202207101100,1.34,399.63,[]
3102,1018610,202207101050,1.34,399.63,[]
3103,1018610,202207101040,1.34,399.63,[]
3104,1018610,202207101030,1.34,399.63,[]
3105,1018610,202207101020,1.34,399.63,[]
3106,1018610,202207101010,1.34,399.63,[]
3107,1018610,202207101000,1.34,399.63,[]
3108,1018610,202207100950,1.34,399.63,[]
3109,1018610,202207100940,1.34,399.63,[]
3110,1018610,202207100930,1.34,399.63,[]
3111,1018610,202207100920,1.34,399.63,[]
3112,1018610,202207100910,1.34,399.63,[]
3113,1018610,202207100900,1.34,399.63,[]
3114,1018610,202207100850,1.34,399.63,[]
3115,1018610,202207100840,1.34,399.63,[]
3116,1018610,202207100830,1.34,399.63,[]
3117,1018610,202207100820,1.34,399.63,[]
3118,1018610,202207100810,1.34,399.63,[]
3119,1018610,202207100800,1.34,399.63,[]
3120,1018610,202207100750,1.34,399.63,[]
3121,1018610,202207100740,1.34,399.63,[]
3122,1018610,202207100730,1.34,399.63,[]
3123,1018610,202207100720,1.34,399.63,[]
3124,1018610,202207100710,1.34,399.63,[]
3125,1018610,202207100700,1.34,399.63,[]
3126,1018610,202207100650,1.34,399.63,[]
3127,1018610,202207100640,1.34,399.63,[]
3128,1018610,202207100630,1.34,399.63,[]
3129,1018610,202207100620,1.34,399.63,[]
3130,1018610,202207100610,1.34,399.63,[]
3131,1018610,202207100600,1.34,399.63,[]
3132,1018610,202207100550,1.34,399.63,[]
3133,1018610,202207100540,1.34,399.63,[]
3134,1018610,202207100530,1.34,399.63,[]
3135,1018610,202207100520,1.34,399.63,[]
3136,1018610,202207100510,1.34,399.63,[]
3137,1018610,202207100500,1.34,399.63,[]
3138,1018610,202207100450,1.34,399.63,[]
3139,1018610,202207100440,1.34,399.63,[]
3140,1018610,202207100430,1.34,399.63,[]
3141,1018610,202207100420,1.34,399.63,[]
3142,1018610,202207100410,1.34,399.63,[]
3143,1018610,202207100400,1.34,399.63,[]
3144,1018610,202207100350,1.34,399.63,[]
3145,1018610,202207100340,1.34,399.63,[]
3146,1018610,202207100330,1.34,399.63,[]
3147,1018610,202207100320,1.34,399.63,[]
3148,1018610,202207100310,1.34,399.63,[]
3149,1018610,202207100300,1.34,399.63,[]
3150,1018610,202207100250,1.34,399.63,[]
3151,1018610,202207100240,1.34,399.63,[]
3152,1018610,202207100230,1.34,399.63,[]
3153,1018610,202207100220,1.34,399.63,[]
3154,1018610,202207100210,1.34,399.63,[]
3155,1018610,202207100200,1.34,399.63,[]
3156,1018610,202207100150,1.34,399.63,[]
3157,1018610,202207100140,1.34,399.63,[]
3158,1018610,202207100130,1.34,399.63,[]
3159,1018610,202207100120,1.34,399.63,[]
3160,1018610,202207100110,1.34,399.63,[]
3161,1018610,202207100100,1.34,399.63,[]
3162,1018610,202207100050,1.34,399.63,[]
3163,1018610,202207100040,1.34,399.63,[]
3164,1018610,202207100030,1.34,399.63,[]
3165,1018610,202207100020,1.34,399.63,[]
3166,1018610,202207100010,1.34,399.63,[]
3167,1018610,202207100000,1.34,399.63,[]
3168,1018610,202207092350,1.34,399.63,[]
3169,1018610,202207092340,1.34,399.63,[]
3170,1018610,202207092330,1.34,399.63,[]
3171,1018610,202207092320,1.34,399.63,[]
3172,1018610,202207092310,1.34,399.63,[]
3173,1018610,202207092300,1.34,399.63,[]
3174,1018610,202207092250,1.34,399.63,[]
3175,1018610,202207092240,1.34,399.63,[]
3176,1018610,202207092230,1.34,399.63,[]
3177,1018610,202207092220,1.34,399.63,[]
3178,1018610,202207092210,1.34,399.63,[]
3179,1018610,202207092200,1.34,399.63,[]
3180,1018610,202207092150,1.34,399.63,[]
3181,1018610,202207092140,1.34,399.63,[]
3182,1018610,202207092130,1.34,399.63,[]
3183,1018610,202207092120,1.34,399.63,[]
3184,1018610,202207092110,1.34,399.63,[]
3185,1018610,202207092100,1.34,399.63,[]
3186,1018610,202207092050,1.34,399.63,[]
3187,1018610,202207092040,1.34,399.63,[]
3188,1018610,202207092030,1.34,399.63,[]
3189,1018610,202207092020,1.34,399.63,[]
3190,1018610,202207092010,1.34,399.63,[]
3191,1018610,202207092000,1.34,399.63,[]
3192,1018610,202207091950,1.34,399.63,[]
3193,1018610,202207091940,1.34,399.63,[]
3194,1018610,202207091930,1.34,399.63,[]
3195,1018610,202207091920,1.34,399.63,[]
3196,1018610,202207091910,1.34,399.63,[]
3197,1018610,202207091900,1.34,399.63,[]
3198,1018610,202207091850,1.34,399.63,[]
3199,1018610,202207091840,1.34,399.63,[]
3200,1018610,202207091830,1.34,399.63,[]
3201,1018610,202207091820,1.34,399.63,[]
3202,1018610,202207091810,1.34,399.63,[]
3203,1018610,202207091800,1.34,399.63,[]
3204,1018610,202207091750,1.34,399.63,[]
3205,1018610,202207091740,1.34,399.63,[]
3206,1018610,202207091730,1.34,399.63,[]
3207,1018610,202207091720,1.34,399.63,[]
3208,1018610,202207091710,1.34,399.63,[]
3209,1018610,202207091700,1.34,399.63,[]
3210,1018610,202207091650,1.34,399.63,[]
3211,1018610,202207091640,1.34,399.63,[]
3212,1018610,202207091630,1.34,399.63,[]
3213,1018610,202207091620,1.34,399.63,[]
3214,1018610,202207091610,1.35,409.42,[]
3215,1018610,202207091600,1.35,409.42,[]
3216,1018610,202207091550,1.35,409.42,[]
3217,1018610,202207091540,1.35,409.42,[]
3218,1018610,202207091530,1.36,419.29,[]
3219,1018610,202207091520,1.36,419.29,[]
3220,1018610,202207091510,1.37,429.26,[]
3221,1018610,202207091500,1.38,439.30,[]
3222,1018610,202207091450,1.38,439.30,[]
3223,1018610,202207091440,1.38,439.30,[]
3224,1018610,202207091430,1.38,439.30,[]
3225,1018610,202207091420,1.38,439.30,[]
3226,1018610,202207091410,1.38,439.30,[]
3227,1018610,202207091400,1.38,439.30,[]
3228,1018610,202207091350,1.38,439.30,[]
3229,1018610,202207091340,1.38,439.30,[]
3230,1018610,202207091330,1.38,439.30,[]
3231,1018610,202207091320,1.38,439.30,[]
3232,1018610,202207091310,1.38,439.30,[]
3233,1018610,202207091300,1.38,439.30,[]
3234,1018610,202207091250,1.38,439.30,[]
3235,1018610,202207091240,1.38,439.30,[]
3236,1018610,202207091230,1.38,439.30,[]
3237,1018610,202207091220,1.38,439.30,[]
3238,1018610,202207091210,1.38,439.30,[]
3239,1018610,202207091200,1.38,439.30,[]
3240,1018610,202207091150,1.38,439.30,[]
3241,1018610,202207091140,1.38,439.30,[]
3242,1018610,202207091130,1.38,439.30,[]
3243,1018610,202207091120,1.38,439.30,[]
3244,1018610,202207091110,1.38,439.30,[]
3245,1018610,202207091100,1.38,439.30,[]
3246,1018610,202207091050,1.38,439.30,[]
3247,1018610,202207091040,1.38,439.30,[]
3248,1018610,202207091030,1.38,439.30,[]
3249,1018610,202207091020,1.38,439.30,[]
3250,1018610,202207091010,1.38,439.30,[]
3251,1018610,202207091000,1.38,439.30,[]
3252,1018610,202207090950,1.38,439.30,[]
3253,1018610,202207090940,1.38,439.30,[]
3254,1018610,202207090930,1.38,439.30,[]
3255,1018610,202207090920,1.38,439.30,[]
3256,1018610,202207090910,1.38,439.30,[]
3257,1018610,202207090900,1.38,439.30,[]
3258,1018610,202207090850,1.38,439.30,[]
3259,1018610,202207090840,1.38,439.30,[]
3260,1018610,202207090830,1.38,439.30,[]
3261,1018610,202207090820,1.38,439.30,[]
3262,1018610,202207090810,1.38,439.30,[]
3263,1018610,202207090800,1.38,439.30,[]
3264,1018610,202207090750,1.38,439.30,[]
3265,1018610,202207090740,1.38,439.30,[]
3266,1018610,202207090730,1.39,449.44,[]
3267,1018610,202207090720,1.39,449.44,[]
3268,1018610,202207090710,1.39,449.44,[]
3269,1018610,202207090700,1.39,449.44,[]
3270,1018610,202207090650,1.39,449.44,[]
3271,1018610,202207090640,1.40,459.66,[]
3272,1018610,202207090630,1.40,459.66,[]
3273,1018610,202207090620,1.41,469.96,[]
3274,1018610,202207090610,1.42,480.35,[]
3275,1018610,202207090600,1.43,490.82,[]
3276,1018610,202207090550,1.44,501.37,[]
3277,1018610,202207090540,1.45,512.01,[]
3278,1018610,202207090530,1.46,522.73,[]
3279,1018610,202207090520,1.47,533.53,[]
3280,1018610,202207090510,1.48,544.41,[]
3281,1018610,202207090500,1.48,544.41,[]
3282,1018610,202207090450,1.48,544.41,[]
3283,1018610,202207090440,1.48,544.41,[]
3284,1018610,202207090430,1.48,544.41,[]
3285,1018610,202207090420,1.48,544.41,[]
3286,1018610,202207090410,1.48,544.41,[]
3287,1018610,202207090400,1.48,544.41,[]
3288,1018610,202207090350,1.48,544.41,[]
3289,1018610,202207090340,1.48,544.41,[]
3290,1018610,202207090330,1.48,544.41,[]
3291,1018610,202207090320,1.48,544.41,[]
3292,1018610,202207090310,1.48,544.41,[]
3293,1018610,202207090300,1.48,544.41,[]
3294,1018610,202207090250,1.48,544.41,[]
3295,1018610,202207090240,1.48,544.41,[]
3296,1018610,202207090230,1.48,544.41,[]
3297,1018610,202207090220,1.48,544.41,[]
3298,1018610,202207090210,1.48,544.41,[]
3299,1018610,202207090200,1.48,544.41,[]
3300,1018610,202207090150,1.48,544.41,[]
3301,1018610,202207090140,1.48,544.41,[]
3302,1018610,202207090130,1.48,544.41,[]
3303,1018610,202207090120,1.47,533.53,[]
3304,1018610,202207090110,1.47,533.53,[]
3305,1018610,202207090100,1.47,533.53,[]
3306,1018610,202207090050,1.47,533.53,[]
3307,1018610,202207090040,1.47,533.53,[]
3308,1018610,202207090030,1.46,522.73,[]
3309,1018610,202207090020,1.46,522.73,[]
3310,1018610,202207090010,1.46,522.73,[]
3311,1018610,202207090000,1.46,522.73,[]
3312,1018610,202207082350,1.46,522.73,[]
3313,1018610,202207082340,1.46,522.73,[]
3314,1018610,202207082330,1.46,522.73,[]
3315,1018610,202207082320,1.46,522.73,[]
3316,1018610,202207082310,1.46,522.73,[]
3317,1018610,202207082300,1.46,522.73,[]
3318,1018610,202207082250,1.46,522.73,[]
3319,1018610,202207082240,1.46,522.73,[]
3320,1018610,202207082230,1.46,522.73,[]
3321,1018610,202207082220,1.46,522.73,[]
3322,1018610,202207082210,1.46,522.73,[]
3323,1018610,202207082200,1.46,522.73,[]
3324,1018610,202207082150,1.46,522.73,[]
3325,1018610,202207082140,1.46,522.73,[]
3326,1018610,202207082130,1.46,522.73,[]
3327,1018610,202207082120,1.46,522.73,[]
3328,1018610,202207082110,1.46,522.73,[]
3329,1018610,202207082100,1.46,522.73,[]
3330,1018610,202207082050,1.46,522.73,[]
3331,1018610,202207082040,1.46,522.73,[]
3332,1018610,202207082030,1.46,522.73,[]
3333,1018610,202207082020,1.46,522.73,[]
3334,1018610,202207082010,1.46,522.73,[]
