,wlobscd,ymdhm,wl,fw,links
4253,1018610,201809011100,2.05,1287.80,[]
4254,1018610,201809011050,2.05,1287.80,[]
4255,1018610,201809011040,2.05,1287.80,[]
4256,1018610,201809011030,2.05,1287.80,[]
4257,1018610,201809011020,2.05,1287.80,[]
4258,1018610,201809011010,2.05,1287.80,[]
4259,1018610,201809011000,2.05,1287.80,[]
4260,1018610,201809010950,2.06,1302.84,[]
4261,1018610,201809010940,2.06,1302.84,[]
4262,1018610,201809010930,2.06,1302.84,[]
4263,1018610,201809010920,2.06,1302.84,[]
4264,1018610,201809010910,2.06,1302.84,[]
4265,1018610,201809010900,2.06,1302.84,[]
4266,1018610,201809010850,2.06,1302.84,[]
4267,1018610,201809010840,2.06,1302.84,[]
4268,1018610,201809010830,2.06,1302.84,[]
4269,1018610,201809010820,2.06,1302.84,[]
4270,1018610,201809010810,2.06,1302.84,[]
4271,1018610,201809010800,2.06,1302.84,[]
4272,1018610,201809010750,2.06,1302.84,[]
4273,1018610,201809010740,2.06,1302.84,[]
4274,1018610,201809010730,2.06,1302.84,[]
4275,1018610,201809010720,2.06,1302.84,[]
4276,1018610,201809010710,2.06,1302.84,[]
4277,1018610,201809010700,2.06,1302.84,[]
4278,1018610,201809010650,2.06,1302.84,[]
4279,1018610,201809010640,2.06,1302.84,[]
4280,1018610,201809010630,2.06,1302.84,[]
4281,1018610,201809010620,2.07,1317.95,[]
4282,1018610,201809010610,2.07,1317.95,[]
4283,1018610,201809010600,2.08,1333.11,[]
4284,1018610,201809010550,2.09,1348.35,[]
4285,1018610,201809010540,2.10,1363.65,[]
4286,1018610,201809010530,2.11,1379.01,[]
4287,1018610,201809010520,2.14,1425.47,[]
4288,1018610,201809010510,2.17,1472.50,[]
4289,1018610,201809010500,2.23,1568.23,[]
4290,1018610,201809010450,2.31,1699.30,[]
4291,1018610,201809010440,2.43,1903.09,[]
4292,1018610,201809010430,2.42,1885.79,[]
4293,1018610,201809010420,2.41,1868.54,[]
4294,1018610,201809010410,2.40,1851.35,[]
4295,1018610,201809010400,2.41,1868.54,[]
4296,1018610,201809010350,2.43,1903.09,[]
4297,1018610,201809010340,2.46,1955.36,[]
4298,1018610,201809010330,2.46,1955.36,[]
4299,1018610,201809010320,2.46,1955.36,[]
4300,1018610,201809010310,2.46,1955.36,[]
4301,1018610,201809010300,2.47,1972.90,[]
4302,1018610,201809010250,2.47,1972.90,[]
4303,1018610,201809010240,2.47,1972.90,[]
4304,1018610,201809010230,2.48,1990.50,[]
4305,1018610,201809010220,2.48,1990.50,[]
4306,1018610,201809010210,2.48,1990.50,[]
4307,1018610,201809010200,2.49,2008.15,[]
4308,1018610,201809010150,2.50,2025.86,[]
4309,1018610,201809010140,2.51,2043.63,[]
4310,1018610,201809010130,2.52,2061.46,[]
4311,1018610,201809010120,2.54,2097.28,[]
4312,1018610,201809010110,2.58,2169.61,[]
4313,1018610,201809010100,2.62,2242.84,[]
4314,1018610,201809010050,2.71,2397.78,[]
4315,1018610,201809010040,2.72,2415.24,[]
4316,1018610,201809010030,2.74,2450.31,[]
4317,1018610,201809010020,2.77,2503.28,[]
4318,1018610,201809010010,2.84,2628.57,[]
4319,1018610,201809010000,2.86,2664.81,[]
