,wlobscd,ymdhm,wl,fw,links
3964,1018610,201908041110,1.20,272.07,[]
3965,1018610,201908041100,1.17,247.15,[]
3966,1018610,201908041050,1.14,223.12,[]
3967,1018610,201908041040,1.09,185.12,[]
3968,1018610,201908041030,1.08,177.84,[]
3969,1018610,201908041020,1.08,177.84,[]
3970,1018610,201908041010,1.08,177.84,[]
3971,1018610,201908041000,1.08,177.84,[]
3972,1018610,201908040950,1.08,177.84,[]
3973,1018610,201908040940,1.08,177.84,[]
3974,1018610,201908040930,1.08,177.84,[]
3975,1018610,201908040920,1.09,185.12,[]
3976,1018610,201908040910,1.09,185.12,[]
3977,1018610,201908040900,1.09,185.12,[]
3978,1018610,201908040850,1.09,185.12,[]
3979,1018610,201908040840,1.09,185.12,[]
3980,1018610,201908040830,1.09,185.12,[]
3981,1018610,201908040820,1.09,185.12,[]
3982,1018610,201908040810,1.09,185.12,[]
3983,1018610,201908040800,1.09,185.12,[]
3984,1018610,201908040750,1.09,185.12,[]
3985,1018610,201908040740,1.09,185.12,[]
3986,1018610,201908040730,1.09,185.12,[]
3987,1018610,201908040720,1.09,185.12,[]
3988,1018610,201908040710,1.09,185.12,[]
3989,1018610,201908040700,1.09,185.12,[]
3990,1018610,201908040650,1.09,185.12,[]
3991,1018610,201908040640,1.09,185.12,[]
3992,1018610,201908040630,1.09,185.12,[]
3993,1018610,201908040620,1.09,185.12,[]
3994,1018610,201908040610,1.09,185.12,[]
3995,1018610,201908040600,1.09,185.12,[]
3996,1018610,201908040550,1.09,185.12,[]
3997,1018610,201908040540,1.09,185.12,[]
3998,1018610,201908040530,1.09,185.12,[]
3999,1018610,201908040520,1.09,185.12,[]
4000,1018610,201908040510,1.09,185.12,[]
4001,1018610,201908040500,1.09,185.12,[]
4002,1018610,201908040450,1.09,185.12,[]
4003,1018610,201908040440,1.09,185.12,[]
4004,1018610,201908040430,1.09,185.12,[]
4005,1018610,201908040420,1.09,185.12,[]
4006,1018610,201908040410,1.09,185.12,[]
4007,1018610,201908040400,1.09,185.12,[]
4008,1018610,201908040350,1.09,185.12,[]
4009,1018610,201908040340,1.09,185.12,[]
4010,1018610,201908040330,1.10,192.51,[]
4011,1018610,201908040320,1.10,192.51,[]
4012,1018610,201908040310,1.10,192.51,[]
4013,1018610,201908040300,1.10,192.51,[]
4014,1018610,201908040250,1.10,192.51,[]
4015,1018610,201908040240,1.10,192.51,[]
4016,1018610,201908040230,1.11,200.00,[]
4017,1018610,201908040220,1.11,200.00,[]
4018,1018610,201908040210,1.11,200.00,[]
4019,1018610,201908040200,1.12,207.60,[]
4020,1018610,201908040150,1.13,215.31,[]
4021,1018610,201908040140,1.14,223.12,[]
4022,1018610,201908040130,1.15,231.03,[]
4023,1018610,201908040120,1.17,247.15,[]
4024,1018610,201908040110,1.18,255.36,[]
4025,1018610,201908040100,1.21,280.58,[]
4026,1018610,201908040050,1.24,306.66,[]
4027,1018610,201908040040,1.28,342.76,[]
4028,1018610,201908040030,1.32,380.32,[]
4029,1018610,201908040020,1.38,439.30,[]
4030,1018610,201908040010,1.45,512.01,[]
4031,1018610,201908040000,1.52,588.75,[]
4032,1018610,201908032350,1.61,693.10,[]
4033,1018610,201908032340,1.69,791.02,[]
4034,1018610,201908032330,1.69,791.02,[]
4035,1018610,201908032320,1.69,791.02,[]
4036,1018610,201908032310,1.69,791.02,[]
4037,1018610,201908032300,1.68,778.52,[]
4038,1018610,201908032250,1.68,778.52,[]
4039,1018610,201908032240,1.67,766.09,[]
4040,1018610,201908032230,1.67,766.09,[]
4041,1018610,201908032220,1.65,741.46,[]
4042,1018610,201908032210,1.64,729.26,[]
4043,1018610,201908032200,1.62,705.07,[]
4044,1018610,201908032150,1.59,669.37,[]
4045,1018610,201908032140,1.59,669.37,[]
4046,1018610,201908032130,1.59,669.37,[]
4047,1018610,201908032120,1.59,669.37,[]
4048,1018610,201908032110,1.59,669.37,[]
4049,1018610,201908032100,1.59,669.37,[]
4050,1018610,201908032050,1.59,669.37,[]
4051,1018610,201908032040,1.59,669.37,[]
4052,1018610,201908032030,1.59,669.37,[]
4053,1018610,201908032020,1.59,669.37,[]
4054,1018610,201908032010,1.59,669.37,[]
4055,1018610,201908032000,1.59,669.37,[]
4056,1018610,201908031950,1.60,681.19,[]
4057,1018610,201908031940,1.60,681.19,[]
4058,1018610,201908031930,1.60,681.19,[]
4059,1018610,201908031920,1.61,693.10,[]
4060,1018610,201908031910,1.61,693.10,[]
4061,1018610,201908031900,1.61,693.10,[]
4062,1018610,201908031850,1.61,693.10,[]
4063,1018610,201908031840,1.61,693.10,[]
4064,1018610,201908031830,1.62,705.07,[]
4065,1018610,201908031820,1.63,717.13,[]
4066,1018610,201908031810,1.64,729.26,[]
4067,1018610,201908031800,1.66,753.74,[]
4068,1018610,201908031750,1.70,803.60,[]
4069,1018610,201908031740,1.74,854.62,[]
4070,1018610,201908031730,1.78,906.80,[]
4071,1018610,201908031720,1.78,906.80,[]
4072,1018610,201908031710,1.78,906.80,[]
4073,1018610,201908031700,1.78,906.80,[]
4074,1018610,201908031650,1.78,906.80,[]
4075,1018610,201908031640,1.78,906.80,[]
4076,1018610,201908031630,1.78,906.80,[]
4077,1018610,201908031620,1.78,906.80,[]
4078,1018610,201908031610,1.78,906.80,[]
4079,1018610,201908031600,1.78,906.80,[]
4080,1018610,201908031550,1.78,906.80,[]
4081,1018610,201908031540,1.78,906.80,[]
4082,1018610,201908031530,1.78,906.80,[]
4083,1018610,201908031520,1.78,906.80,[]
4084,1018610,201908031510,1.78,906.80,[]
4085,1018610,201908031500,1.78,906.80,[]
4086,1018610,201908031450,1.78,906.80,[]
4087,1018610,201908031440,1.78,906.80,[]
4088,1018610,201908031430,1.78,906.80,[]
4089,1018610,201908031420,1.78,906.80,[]
4090,1018610,201908031410,1.77,893.65,[]
4091,1018610,201908031400,1.77,893.65,[]
4092,1018610,201908031350,1.76,880.57,[]
4093,1018610,201908031340,1.74,854.62,[]
4094,1018610,201908031330,1.72,828.96,[]
4095,1018610,201908031320,1.70,803.60,[]
4096,1018610,201908031310,1.66,753.74,[]
4097,1018610,201908031300,1.58,657.62,[]
4098,1018610,201908031250,1.52,588.75,[]
4099,1018610,201908031240,1.50,566.42,[]
4100,1018610,201908031230,1.48,544.41,[]
4101,1018610,201908031220,1.44,501.37,[]
4102,1018610,201908031210,1.40,459.66,[]
4103,1018610,201908031200,1.37,429.26,[]
4104,1018610,201908031150,1.36,419.29,[]
4105,1018610,201908031140,1.34,399.63,[]
4106,1018610,201908031130,1.32,380.32,[]
4107,1018610,201908031120,1.29,352.01,[]
4108,1018610,201908031110,1.26,324.53,[]
4109,1018610,201908031100,1.25,315.55,[]
4110,1018610,201908031050,1.25,315.55,[]
4111,1018610,201908031040,1.25,315.55,[]
4112,1018610,201908031030,1.25,315.55,[]
4113,1018610,201908031020,1.25,315.55,[]
4114,1018610,201908031010,1.25,315.55,[]
4115,1018610,201908031000,1.25,315.55,[]
4116,1018610,201908030950,1.25,315.55,[]
4117,1018610,201908030940,1.25,315.55,[]
4118,1018610,201908030930,1.25,315.55,[]
4119,1018610,201908030920,1.25,315.55,[]
4120,1018610,201908030910,1.25,315.55,[]
4121,1018610,201908030900,1.25,315.55,[]
4122,1018610,201908030850,1.25,315.55,[]
4123,1018610,201908030840,1.25,315.55,[]
4124,1018610,201908030830,1.25,315.55,[]
4125,1018610,201908030820,1.25,315.55,[]
4126,1018610,201908030810,1.25,315.55,[]
4127,1018610,201908030800,1.25,315.55,[]
4128,1018610,201908030750,1.25,315.55,[]
4129,1018610,201908030740,1.25,315.55,[]
4130,1018610,201908030730,1.25,315.55,[]
4131,1018610,201908030720,1.25,315.55,[]
4132,1018610,201908030710,1.25,315.55,[]
4133,1018610,201908030700,1.25,315.55,[]
4134,1018610,201908030650,1.25,315.55,[]
4135,1018610,201908030640,1.25,315.55,[]
4136,1018610,201908030630,1.25,315.55,[]
4137,1018610,201908030620,1.25,315.55,[]
4138,1018610,201908030610,1.25,315.55,[]
4139,1018610,201908030600,1.25,315.55,[]
4140,1018610,201908030550,1.25,315.55,[]
4141,1018610,201908030540,1.25,315.55,[]
4142,1018610,201908030530,1.25,315.55,[]
4143,1018610,201908030520,1.25,315.55,[]
4144,1018610,201908030510,1.25,315.55,[]
4145,1018610,201908030500,1.25,315.55,[]
4146,1018610,201908030450,1.25,315.55,[]
4147,1018610,201908030440,1.25,315.55,[]
4148,1018610,201908030430,1.25,315.55,[]
4149,1018610,201908030420,1.25,315.55,[]
4150,1018610,201908030410,1.25,315.55,[]
4151,1018610,201908030400,1.25,315.55,[]
4152,1018610,201908030350,1.25,315.55,[]
4153,1018610,201908030340,1.25,315.55,[]
4154,1018610,201908030330,1.25,315.55,[]
4155,1018610,201908030320,1.25,315.55,[]
4156,1018610,201908030310,1.25,315.55,[]
4157,1018610,201908030300,1.25,315.55,[]
4158,1018610,201908030250,1.25,315.55,[]
4159,1018610,201908030240,1.25,315.55,[]
4160,1018610,201908030230,1.25,315.55,[]
4161,1018610,201908030220,1.25,315.55,[]
4162,1018610,201908030210,1.25,315.55,[]
4163,1018610,201908030200,1.25,315.55,[]
4164,1018610,201908030150,1.25,315.55,[]
4165,1018610,201908030140,1.25,315.55,[]
4166,1018610,201908030130,1.25,315.55,[]
4167,1018610,201908030120,1.25,315.55,[]
4168,1018610,201908030110,1.25,315.55,[]
4169,1018610,201908030100,1.26,324.53,[]
4170,1018610,201908030050,1.26,324.53,[]
4171,1018610,201908030040,1.26,324.53,[]
4172,1018610,201908030030,1.26,324.53,[]
4173,1018610,201908030020,1.26,324.53,[]
4174,1018610,201908030010,1.26,324.53,[]
4175,1018610,201908030000,1.27,333.60,[]
4176,1018610,201908022350,1.27,333.60,[]
4177,1018610,201908022340,1.28,342.76,[]
4178,1018610,201908022330,1.31,370.79,[]
4179,1018610,201908022320,1.33,389.93,[]
4180,1018610,201908022310,1.35,409.42,[]
4181,1018610,201908022300,1.35,409.42,[]
4182,1018610,201908022250,1.36,419.29,[]
4183,1018610,201908022240,1.37,429.26,[]
4184,1018610,201908022230,1.38,439.30,[]
4185,1018610,201908022220,1.40,459.66,[]
4186,1018610,201908022210,1.42,480.35,[]
4187,1018610,201908022200,1.46,522.73,[]
4188,1018610,201908022150,1.50,566.42,[]
4189,1018610,201908022140,1.55,622.83,[]
4190,1018610,201908022130,1.60,681.19,[]
4191,1018610,201908022120,1.69,791.02,[]
4192,1018610,201908022110,1.72,828.96,[]
4193,1018610,201908022100,1.72,828.96,[]
4194,1018610,201908022050,1.72,828.96,[]
4195,1018610,201908022040,1.72,828.96,[]
4196,1018610,201908022030,1.72,828.96,[]
4197,1018610,201908022020,1.72,828.96,[]
4198,1018610,201908022010,1.72,828.96,[]
4199,1018610,201908022000,1.72,828.96,[]
4200,1018610,201908021950,1.72,828.96,[]
4201,1018610,201908021940,1.72,828.96,[]
4202,1018610,201908021930,1.72,828.96,[]
4203,1018610,201908021920,1.72,828.96,[]
4204,1018610,201908021910,1.72,828.96,[]
4205,1018610,201908021900,1.72,828.96,[]
4206,1018610,201908021850,1.72,828.96,[]
4207,1018610,201908021840,1.72,828.96,[]
4208,1018610,201908021830,1.72,828.96,[]
4209,1018610,201908021820,1.72,828.96,[]
4210,1018610,201908021810,1.72,828.96,[]
4211,1018610,201908021800,1.72,828.96,[]
4212,1018610,201908021750,1.72,828.96,[]
4213,1018610,201908021740,1.72,828.96,[]
4214,1018610,201908021730,1.72,828.96,[]
4215,1018610,201908021720,1.72,828.96,[]
4216,1018610,201908021710,1.72,828.96,[]
4217,1018610,201908021700,1.72,828.96,[]
4218,1018610,201908021650,1.72,828.96,[]
4219,1018610,201908021640,1.72,828.96,[]
4220,1018610,201908021630,1.72,828.96,[]
4221,1018610,201908021620,1.72,828.96,[]
4222,1018610,201908021610,1.72,828.96,[]
4223,1018610,201908021600,1.72,828.96,[]
4224,1018610,201908021550,1.72,828.96,[]
4225,1018610,201908021540,1.72,828.96,[]
4226,1018610,201908021530,1.72,828.96,[]
4227,1018610,201908021520,1.72,828.96,[]
4228,1018610,201908021510,1.72,828.96,[]
4229,1018610,201908021500,1.72,828.96,[]
4230,1018610,201908021450,1.72,828.96,[]
4231,1018610,201908021440,1.72,828.96,[]
4232,1018610,201908021430,1.72,828.96,[]
4233,1018610,201908021420,1.72,828.96,[]
4234,1018610,201908021410,1.72,828.96,[]
4235,1018610,201908021400,1.73,841.76,[]
4236,1018610,201908021350,1.73,841.76,[]
4237,1018610,201908021340,1.73,841.76,[]
4238,1018610,201908021330,1.74,854.62,[]
4239,1018610,201908021320,1.75,867.56,[]
4240,1018610,201908021310,1.76,880.57,[]
4241,1018610,201908021300,1.77,893.65,[]
4242,1018610,201908021250,1.80,933.31,[]
4243,1018610,201908021240,1.81,946.67,[]
4244,1018610,201908021230,1.81,946.67,[]
4245,1018610,201908021220,1.81,946.67,[]
4246,1018610,201908021210,1.81,946.67,[]
4247,1018610,201908021200,1.81,946.67,[]
4248,1018610,201908021150,1.81,946.67,[]
4249,1018610,201908021140,1.81,946.67,[]
4250,1018610,201908021130,1.81,946.67,[]
4251,1018610,201908021120,1.81,946.67,[]
4252,1018610,201908021110,1.81,946.67,[]
4253,1018610,201908021100,1.81,946.67,[]
4254,1018610,201908021050,1.81,946.67,[]
4255,1018610,201908021040,1.81,946.67,[]
4256,1018610,201908021030,1.81,946.67,[]
4257,1018610,201908021020,1.81,946.67,[]
4258,1018610,201908021010,1.81,946.67,[]
4259,1018610,201908021000,1.81,946.67,[]
4260,1018610,201908020950,1.82,960.10,[]
4261,1018610,201908020940,1.82,960.10,[]
4262,1018610,201908020930,1.82,960.10,[]
4263,1018610,201908020920,1.82,960.10,[]
4264,1018610,201908020910,1.82,960.10,[]
4265,1018610,201908020900,1.82,960.10,[]
4266,1018610,201908020850,1.82,960.10,[]
4267,1018610,201908020840,1.82,960.10,[]
4268,1018610,201908020830,1.82,960.10,[]
4269,1018610,201908020820,1.82,960.10,[]
4270,1018610,201908020810,1.82,960.10,[]
4271,1018610,201908020800,1.83,973.61,[]
4272,1018610,201908020750,1.83,973.61,[]
4273,1018610,201908020740,1.84,987.18,[]
4274,1018610,201908020730,1.85,1000.82,[]
4275,1018610,201908020720,1.87,1028.31,[]
4276,1018610,201908020710,1.89,1056.07,[]
4277,1018610,201908020700,1.89,1056.07,[]
4278,1018610,201908020650,1.89,1056.07,[]
4279,1018610,201908020640,1.89,1056.07,[]
4280,1018610,201908020630,1.89,1056.07,[]
4281,1018610,201908020620,1.89,1056.07,[]
4282,1018610,201908020610,1.89,1056.07,[]
4283,1018610,201908020600,1.89,1056.07,[]
4284,1018610,201908020550,1.89,1056.07,[]
4285,1018610,201908020540,1.89,1056.07,[]
4286,1018610,201908020530,1.89,1056.07,[]
4287,1018610,201908020520,1.89,1056.07,[]
4288,1018610,201908020510,1.89,1056.07,[]
4289,1018610,201908020500,1.89,1056.07,[]
4290,1018610,201908020450,1.89,1056.07,[]
4291,1018610,201908020440,1.89,1056.07,[]
4292,1018610,201908020430,1.89,1056.07,[]
4293,1018610,201908020420,1.89,1056.07,[]
4294,1018610,201908020410,1.89,1056.07,[]
4295,1018610,201908020400,1.89,1056.07,[]
4296,1018610,201908020350,1.89,1056.07,[]
4297,1018610,201908020340,1.89,1056.07,[]
4298,1018610,201908020330,1.89,1056.07,[]
4299,1018610,201908020320,1.89,1056.07,[]
4300,1018610,201908020310,1.89,1056.07,[]
4301,1018610,201908020300,1.89,1056.07,[]
4302,1018610,201908020250,1.89,1056.07,[]
4303,1018610,201908020240,1.89,1056.07,[]
4304,1018610,201908020230,1.89,1056.07,[]
4305,1018610,201908020220,1.89,1056.07,[]
4306,1018610,201908020210,1.89,1056.07,[]
4307,1018610,201908020200,1.89,1056.07,[]
4308,1018610,201908020150,1.89,1056.07,[]
4309,1018610,201908020140,1.89,1056.07,[]
4310,1018610,201908020130,1.89,1056.07,[]
4311,1018610,201908020120,1.89,1056.07,[]
4312,1018610,201908020110,1.89,1056.07,[]
4313,1018610,201908020100,1.89,1056.07,[]
4314,1018610,201908020050,1.89,1056.07,[]
4315,1018610,201908020040,1.89,1056.07,[]
4316,1018610,201908020030,1.89,1056.07,[]
4317,1018610,201908020020,1.89,1056.07,[]
4318,1018610,201908020010,1.89,1056.07,[]
4319,1018610,201908020000,1.89,1056.07,[]
4320,1018610,201908012350,1.89,1056.07,[]
4321,1018610,201908012340,1.89,1056.07,[]
4322,1018610,201908012330,1.90,1070.05,[]
4323,1018610,201908012320,1.90,1070.05,[]
4324,1018610,201908012310,1.90,1070.05,[]
4325,1018610,201908012300,1.90,1070.05,[]
4326,1018610,201908012250,1.91,1084.10,[]
4327,1018610,201908012240,1.91,1084.10,[]
4328,1018610,201908012230,1.92,1098.22,[]
4329,1018610,201908012220,1.93,1112.40,[]
4330,1018610,201908012210,1.95,1140.98,[]
4331,1018610,201908012200,1.98,1184.33,[]
4332,1018610,201908012150,2.02,1243.07,[]
4333,1018610,201908012140,2.09,1348.35,[]
4334,1018610,201908012130,2.14,1425.47,[]
4335,1018610,201908012120,2.14,1425.47,[]
4336,1018610,201908012110,2.14,1425.47,[]
4337,1018610,201908012100,2.14,1425.47,[]
4338,1018610,201908012050,2.14,1425.47,[]
4339,1018610,201908012040,2.14,1425.47,[]
4340,1018610,201908012030,2.14,1425.47,[]
4341,1018610,201908012020,2.14,1425.47,[]
4342,1018610,201908012010,2.14,1425.47,[]
4343,1018610,201908012000,2.14,1425.47,[]
4344,1018610,201908011950,2.14,1425.47,[]
4345,1018610,201908011940,2.14,1425.47,[]
4346,1018610,201908011930,2.14,1425.47,[]
4347,1018610,201908011920,2.14,1425.47,[]
4348,1018610,201908011910,2.14,1425.47,[]
4349,1018610,201908011900,2.14,1425.47,[]
4350,1018610,201908011850,2.13,1409.92,[]
4351,1018610,201908011840,2.13,1409.92,[]
4352,1018610,201908011830,2.13,1409.92,[]
4353,1018610,201908011820,2.13,1409.92,[]
4354,1018610,201908011810,2.13,1409.92,[]
4355,1018610,201908011800,2.13,1409.92,[]
4356,1018610,201908011750,2.13,1409.92,[]
4357,1018610,201908011740,2.13,1409.92,[]
4358,1018610,201908011730,2.13,1409.92,[]
4359,1018610,201908011720,2.13,1409.92,[]
4360,1018610,201908011710,2.13,1409.92,[]
4361,1018610,201908011700,2.12,1394.43,[]
4362,1018610,201908011650,2.12,1394.43,[]
4363,1018610,201908011640,2.11,1379.01,[]
4364,1018610,201908011630,2.11,1379.01,[]
4365,1018610,201908011620,2.09,1348.35,[]
4366,1018610,201908011610,2.08,1333.11,[]
4367,1018610,201908011600,2.05,1287.80,[]
4368,1018610,201908011550,2.03,1257.91,[]
4369,1018610,201908011540,2.01,1228.28,[]
4370,1018610,201908011530,2.00,1213.57,[]
4371,1018610,201908011520,2.00,1213.57,[]
4372,1018610,201908011510,2.00,1213.57,[]
4373,1018610,201908011500,2.01,1228.28,[]
4374,1018610,201908011450,2.02,1243.07,[]
4375,1018610,201908011440,2.03,1257.91,[]
4376,1018610,201908011430,2.05,1287.80,[]
4377,1018610,201908011420,2.07,1317.95,[]
4378,1018610,201908011410,2.08,1333.11,[]
4379,1018610,201908011400,2.08,1333.11,[]
4380,1018610,201908011350,2.13,1409.92,[]
4381,1018610,201908011340,2.14,1425.47,[]
4382,1018610,201908011330,2.14,1425.47,[]
4383,1018610,201908011320,2.14,1425.47,[]
4384,1018610,201908011310,2.14,1425.47,[]
4385,1018610,201908011300,2.14,1425.47,[]
4386,1018610,201908011250,2.14,1425.47,[]
4387,1018610,201908011240,2.14,1425.47,[]
4388,1018610,201908011230,2.14,1425.47,[]
4389,1018610,201908011220,2.14,1425.47,[]
4390,1018610,201908011210,2.14,1425.47,[]
4391,1018610,201908011200,2.14,1425.47,[]
4392,1018610,201908011150,2.15,1441.08,[]
4393,1018610,201908011140,2.15,1441.08,[]
4394,1018610,201908011130,2.15,1441.08,[]
4395,1018610,201908011120,2.15,1441.08,[]
4396,1018610,201908011110,2.16,1456.76,[]
4397,1018610,201908011100,2.16,1456.76,[]
4398,1018610,201908011050,2.17,1472.50,[]
4399,1018610,201908011040,2.18,1488.30,[]
4400,1018610,201908011030,2.20,1520.08,[]
4401,1018610,201908011020,2.22,1552.12,[]
4402,1018610,201908011010,2.25,1600.63,[]
4403,1018610,201908011000,2.30,1682.71,[]
4404,1018610,201908010950,2.38,1817.14,[]
4405,1018610,201908010940,2.39,1834.22,[]
4406,1018610,201908010930,2.39,1834.22,[]
4407,1018610,201908010920,2.39,1834.22,[]
4408,1018610,201908010910,2.39,1834.22,[]
4409,1018610,201908010900,2.39,1834.22,[]
4410,1018610,201908010850,2.40,1851.35,[]
4411,1018610,201908010840,2.40,1851.35,[]
4412,1018610,201908010830,2.40,1851.35,[]
4413,1018610,201908010820,2.40,1851.35,[]
4414,1018610,201908010810,2.41,1868.54,[]
4415,1018610,201908010800,2.41,1868.54,[]
4416,1018610,201908010750,2.41,1868.54,[]
4417,1018610,201908010740,2.41,1868.54,[]
4418,1018610,201908010730,2.41,1868.54,[]
4419,1018610,201908010720,2.41,1868.54,[]
4420,1018610,201908010710,2.41,1868.54,[]
4421,1018610,201908010700,2.41,1868.54,[]
4422,1018610,201908010650,2.41,1868.54,[]
4423,1018610,201908010640,2.41,1868.54,[]
4424,1018610,201908010630,2.41,1868.54,[]
4425,1018610,201908010620,2.41,1868.54,[]
4426,1018610,201908010610,2.41,1868.54,[]
4427,1018610,201908010600,2.41,1868.54,[]
4428,1018610,201908010550,2.40,1851.35,[]
4429,1018610,201908010540,2.39,1834.22,[]
4430,1018610,201908010530,2.38,1817.14,[]
4431,1018610,201908010520,2.36,1783.18,[]
4432,1018610,201908010510,2.34,1749.45,[]
4433,1018610,201908010500,2.30,1682.71,[]
4434,1018610,201908010450,2.23,1568.23,[]
4435,1018610,201908010440,2.17,1472.50,[]
4436,1018610,201908010430,2.16,1456.76,[]
4437,1018610,201908010420,2.15,1441.08,[]
4438,1018610,201908010410,2.14,1425.47,[]
4439,1018610,201908010400,2.12,1394.43,[]
4440,1018610,201908010350,2.10,1363.65,[]
4441,1018610,201908010340,2.06,1302.84,[]
4442,1018610,201908010330,1.97,1169.81,[]
4443,1018610,201908010320,1.89,1056.07,[]
4444,1018610,201908010310,1.85,1000.82,[]
4445,1018610,201908010300,1.81,946.67,[]
4446,1018610,201908010250,1.74,854.62,[]
4447,1018610,201908010240,1.74,854.62,[]
4448,1018610,201908010230,1.74,854.62,[]
4449,1018610,201908010220,1.74,854.62,[]
4450,1018610,201908010210,1.74,854.62,[]
