,wlobscd,ymdhm,wl,fw,links
3645,1018610,201209051620,2.58,1730.12,[]
3646,1018610,201209051610,2.58,1730.12,[]
3647,1018610,201209051600,2.59,1745.53,[]
3648,1018610,201209051550,2.61,1776.54,[]
3649,1018610,201209051540,2.63,1807.80,[]
3650,1018610,201209051530,2.65,1839.31,[]
3651,1018610,201209051520,2.67,1871.07,[]
3652,1018610,201209051510,2.72,1951.57,[]
3653,1018610,201209051500,2.72,1951.57,[]
3654,1018610,201209051450,2.72,1951.57,[]
3655,1018610,201209051440,2.72,1951.57,[]
3656,1018610,201209051430,2.72,1951.57,[]
3657,1018610,201209051420,2.72,1951.57,[]
3658,1018610,201209051410,2.72,1951.57,[]
3659,1018610,201209051400,2.72,1951.57,[]
3660,1018610,201209051350,2.72,1951.57,[]
3661,1018610,201209051340,2.72,1951.57,[]
3662,1018610,201209051330,2.72,1951.57,[]
3663,1018610,201209051320,2.72,1951.57,[]
3664,1018610,201209051310,2.72,1951.57,[]
3665,1018610,201209051300,2.72,1951.57,[]
3666,1018610,201209051250,2.72,1951.57,[]
3667,1018610,201209051240,2.72,1951.57,[]
3668,1018610,201209051230,2.71,1935.34,[]
3669,1018610,201209051220,2.71,1935.34,[]
3670,1018610,201209051210,2.71,1935.34,[]
3671,1018610,201209051200,2.71,1935.34,[]
3672,1018610,201209051150,2.71,1935.34,[]
3673,1018610,201209051140,2.71,1935.34,[]
3674,1018610,201209051130,2.71,1935.34,[]
3675,1018610,201209051120,2.71,1935.34,[]
3676,1018610,201209051110,2.71,1935.34,[]
3677,1018610,201209051100,2.70,1919.18,[]
3678,1018610,201209051050,2.69,1903.09,[]
3679,1018610,201209051040,2.68,1887.05,[]
3680,1018610,201209051030,2.66,1855.16,[]
3681,1018610,201209051020,2.62,1792.14,[]
3682,1018610,201209051010,2.59,1745.53,[]
3683,1018610,201209051000,2.59,1745.53,[]
3684,1018610,201209050950,2.57,1714.77,[]
3685,1018610,201209050940,2.57,1714.77,[]
3686,1018610,201209050930,2.57,1714.77,[]
3687,1018610,201209050920,2.58,1730.12,[]
3688,1018610,201209050910,2.58,1730.12,[]
3689,1018610,201209050900,2.60,1761.00,[]
3690,1018610,201209050850,2.61,1776.54,[]
3691,1018610,201209050840,2.64,1823.53,[]
3692,1018610,201209050830,2.67,1871.07,[]
3693,1018610,201209050820,2.70,1919.18,[]
3694,1018610,201209050810,2.73,1967.85,[]
3695,1018610,201209050800,2.73,1967.85,[]
3696,1018610,201209050750,2.73,1967.85,[]
3697,1018610,201209050740,2.73,1967.85,[]
3698,1018610,201209050730,2.73,1967.85,[]
3699,1018610,201209050720,2.73,1967.85,[]
3700,1018610,201209050710,2.73,1967.85,[]
3701,1018610,201209050700,2.73,1967.85,[]
3702,1018610,201209050650,2.73,1967.85,[]
3703,1018610,201209050640,2.73,1967.85,[]
3704,1018610,201209050630,2.73,1967.85,[]
3705,1018610,201209050620,2.73,1967.85,[]
3706,1018610,201209050610,2.73,1967.85,[]
3707,1018610,201209050600,2.74,1984.20,[]
3708,1018610,201209050550,2.74,1984.20,[]
3709,1018610,201209050540,2.75,2000.61,[]
3710,1018610,201209050530,2.75,2000.61,[]
3711,1018610,201209050520,2.76,2017.08,[]
3712,1018610,201209050510,2.77,2033.62,[]
3713,1018610,201209050500,2.77,2033.62,[]
3714,1018610,201209050450,2.77,2033.62,[]
3715,1018610,201209050440,2.77,2033.62,[]
3716,1018610,201209050430,2.77,2033.62,[]
3717,1018610,201209050420,2.77,2033.62,[]
3718,1018610,201209050410,2.77,2033.62,[]
3719,1018610,201209050400,2.77,2033.62,[]
3720,1018610,201209050350,2.77,2033.62,[]
3721,1018610,201209050340,2.77,2033.62,[]
3722,1018610,201209050330,2.77,2033.62,[]
3723,1018610,201209050320,2.75,2000.61,[]
3724,1018610,201209050310,2.74,1984.20,[]
3725,1018610,201209050300,2.72,1951.57,[]
3726,1018610,201209050250,2.71,1935.34,[]
3727,1018610,201209050240,2.68,1887.05,[]
3728,1018610,201209050230,2.63,1807.80,[]
3729,1018610,201209050220,2.56,1699.49,[]
3730,1018610,201209050210,2.48,1579.47,[]
3731,1018610,201209050200,2.47,1564.75,[]
3732,1018610,201209050150,2.44,1520.98,[]
3733,1018610,201209050140,2.41,1477.77,[]
3734,1018610,201209050130,2.36,1407.04,[]
3735,1018610,201209050120,2.27,1283.75,[]
3736,1018610,201209050110,2.18,1165.67,[]
3737,1018610,201209050100,2.16,1140.14,[]
3738,1018610,201209050050,2.12,1089.86,[]
3739,1018610,201209050040,2.05,1004.39,[]
3740,1018610,201209050030,1.91,843.11,[]
3741,1018610,201209050020,1.79,715.25,[]
3742,1018610,201209050010,1.68,606.58,[]
3743,1018610,201209050000,1.64,569.11,[]
3744,1018610,201209042350,1.54,480.25,[]
3745,1018610,201209042340,1.50,446.66,[]
3746,1018610,201209042330,1.51,454.95,[]
3747,1018610,201209042320,1.53,471.75,[]
3748,1018610,201209042310,1.54,480.25,[]
3749,1018610,201209042300,1.60,532.74,[]
3750,1018610,201209042250,1.61,541.73,[]
3751,1018610,201209042240,1.66,587.71,[]
3752,1018610,201209042230,1.71,635.40,[]
3753,1018610,201209042220,1.71,635.40,[]
3754,1018610,201209042210,1.72,645.14,[]
3755,1018610,201209042200,1.74,664.83,[]
3756,1018610,201209042150,1.76,684.80,[]
3757,1018610,201209042140,1.79,715.25,[]
3758,1018610,201209042130,1.79,715.25,[]
3759,1018610,201209042120,1.79,715.25,[]
3760,1018610,201209042110,1.79,715.25,[]
3761,1018610,201209042100,1.79,715.25,[]
3762,1018610,201209042050,1.79,715.25,[]
3763,1018610,201209042040,1.79,715.25,[]
3764,1018610,201209042030,1.78,705.03,[]
3765,1018610,201209042020,1.78,705.03,[]
3766,1018610,201209042010,1.77,694.88,[]
3767,1018610,201209042000,1.76,684.80,[]
3768,1018610,201209041950,1.75,674.78,[]
3769,1018610,201209041940,1.72,645.14,[]
3770,1018610,201209041930,1.67,597.11,[]
3771,1018610,201209041920,1.60,532.74,[]
3772,1018610,201209041910,1.56,497.47,[]
3773,1018610,201209041900,1.55,488.83,[]
3774,1018610,201209041850,1.53,471.75,[]
3775,1018610,201209041840,1.51,454.95,[]
3776,1018610,201209041830,1.48,430.28,[]
3777,1018610,201209041820,1.45,406.24,[]
3778,1018610,201209041810,1.42,382.84,[]
3779,1018610,201209041800,1.42,382.84,[]
3780,1018610,201209041750,1.42,382.84,[]
3781,1018610,201209041740,1.43,390.57,[]
3782,1018610,201209041730,1.44,398.37,[]
3783,1018610,201209041720,1.45,406.24,[]
3784,1018610,201209041710,1.46,414.19,[]
3785,1018610,201209041700,1.48,430.28,[]
3786,1018610,201209041650,1.50,446.66,[]
3787,1018610,201209041640,1.52,463.32,[]
3788,1018610,201209041630,1.54,480.25,[]
3789,1018610,201209041620,1.54,480.25,[]
3790,1018610,201209041610,1.53,471.75,[]
3791,1018610,201209041600,1.51,454.95,[]
3792,1018610,201209041550,1.49,438.44,[]
3793,1018610,201209041540,1.47,422.20,[]
3794,1018610,201209041530,1.45,406.24,[]
3795,1018610,201209041520,1.45,406.24,[]
3796,1018610,201209041510,1.46,414.19,[]
3797,1018610,201209041500,1.48,430.28,[]
3798,1018610,201209041450,1.51,454.95,[]
3799,1018610,201209041440,1.54,480.25,[]
3800,1018610,201209041430,1.60,532.74,[]
3801,1018610,201209041420,1.63,559.91,[]
3802,1018610,201209041410,1.68,606.58,[]
3803,1018610,201209041400,1.72,645.14,[]
3804,1018610,201209041350,1.75,674.78,[]
3805,1018610,201209041340,1.75,674.78,[]
3806,1018610,201209041330,1.75,674.78,[]
3807,1018610,201209041320,1.75,674.78,[]
3808,1018610,201209041310,1.75,674.78,[]
3809,1018610,201209041300,1.76,684.80,[]
3810,1018610,201209041250,1.77,694.88,[]
3811,1018610,201209041240,1.79,715.25,[]
3812,1018610,201209041230,1.81,735.89,[]
3813,1018610,201209041220,1.83,756.80,[]
3814,1018610,201209041210,1.85,777.97,[]
3815,1018610,201209041200,1.85,777.97,[]
3816,1018610,201209041150,1.85,777.97,[]
3817,1018610,201209041140,1.85,777.97,[]
3818,1018610,201209041130,1.85,777.97,[]
3819,1018610,201209041120,1.85,777.97,[]
3820,1018610,201209041110,1.85,777.97,[]
3821,1018610,201209041100,1.85,777.97,[]
3822,1018610,201209041050,1.85,777.97,[]
3823,1018610,201209041040,1.85,777.97,[]
3824,1018610,201209041030,1.85,777.97,[]
3825,1018610,201209041020,1.85,777.97,[]
3826,1018610,201209041010,1.85,777.97,[]
3827,1018610,201209041000,1.86,788.66,[]
3828,1018610,201209040950,1.86,788.66,[]
3829,1018610,201209040940,1.87,799.42,[]
3830,1018610,201209040930,1.87,799.42,[]
3831,1018610,201209040920,1.87,799.42,[]
3832,1018610,201209040910,1.87,799.42,[]
3833,1018610,201209040900,1.87,799.42,[]
3834,1018610,201209040850,1.87,799.42,[]
3835,1018610,201209040840,1.87,799.42,[]
3836,1018610,201209040830,1.87,799.42,[]
3837,1018610,201209040820,1.87,799.42,[]
3838,1018610,201209040810,1.87,799.42,[]
3839,1018610,201209040800,1.88,810.24,[]
3840,1018610,201209040750,1.89,821.13,[]
3841,1018610,201209040740,1.89,821.13,[]
3842,1018610,201209040730,1.89,821.13,[]
3843,1018610,201209040720,1.89,821.13,[]
3844,1018610,201209040710,1.88,810.24,[]
3845,1018610,201209040700,1.88,810.24,[]
3846,1018610,201209040650,1.88,810.24,[]
3847,1018610,201209040640,1.88,810.24,[]
3848,1018610,201209040630,1.87,799.42,[]
3849,1018610,201209040620,1.86,788.66,[]
3850,1018610,201209040610,1.86,788.66,[]
3851,1018610,201209040600,1.86,788.66,[]
3852,1018610,201209040550,1.86,788.66,[]
3853,1018610,201209040540,1.86,788.66,[]
3854,1018610,201209040530,1.86,788.66,[]
3855,1018610,201209040520,1.86,788.66,[]
3856,1018610,201209040510,1.86,788.66,[]
3857,1018610,201209040500,1.86,788.66,[]
3858,1018610,201209040450,1.86,788.66,[]
3859,1018610,201209040440,1.86,788.66,[]
3860,1018610,201209040430,1.86,788.66,[]
3861,1018610,201209040420,1.86,788.66,[]
3862,1018610,201209040410,1.86,788.66,[]
3863,1018610,201209040400,1.86,788.66,[]
3864,1018610,201209040350,1.86,788.66,[]
3865,1018610,201209040340,1.86,788.66,[]
3866,1018610,201209040330,1.86,788.66,[]
3867,1018610,201209040320,1.86,788.66,[]
3868,1018610,201209040310,1.86,788.66,[]
3869,1018610,201209040300,1.86,788.66,[]
3870,1018610,201209040250,1.87,799.42,[]
3871,1018610,201209040240,1.87,799.42,[]
3872,1018610,201209040230,1.87,799.42,[]
3873,1018610,201209040220,1.87,799.42,[]
3874,1018610,201209040210,1.87,799.42,[]
3875,1018610,201209040200,1.87,799.42,[]
3876,1018610,201209040150,1.87,799.42,[]
3877,1018610,201209040140,1.87,799.42,[]
3878,1018610,201209040130,1.87,799.42,[]
3879,1018610,201209040120,1.87,799.42,[]
3880,1018610,201209040110,1.87,799.42,[]
3881,1018610,201209040100,1.87,799.42,[]
3882,1018610,201209040050,1.87,799.42,[]
3883,1018610,201209040040,1.87,799.42,[]
3884,1018610,201209040030,1.87,799.42,[]
3885,1018610,201209040020,1.87,799.42,[]
3886,1018610,201209040010,1.87,799.42,[]
3887,1018610,201209040000,1.87,799.42,[]
3888,1018610,201209032350,1.87,799.42,[]
3889,1018610,201209032340,1.87,799.42,[]
3890,1018610,201209032330,1.87,799.42,[]
3891,1018610,201209032320,1.87,799.42,[]
3892,1018610,201209032310,1.87,799.42,[]
3893,1018610,201209032300,1.87,799.42,[]
3894,1018610,201209032250,1.87,799.42,[]
3895,1018610,201209032240,1.87,799.42,[]
3896,1018610,201209032230,1.87,799.42,[]
3897,1018610,201209032220,1.87,799.42,[]
3898,1018610,201209032210,1.87,799.42,[]
3899,1018610,201209032200,1.87,799.42,[]
3900,1018610,201209032150,1.86,788.66,[]
3901,1018610,201209032140,1.86,788.66,[]
3902,1018610,201209032130,1.86,788.66,[]
3903,1018610,201209032120,1.85,777.97,[]
3904,1018610,201209032110,1.85,777.97,[]
3905,1018610,201209032100,1.85,777.97,[]
3906,1018610,201209032050,1.85,777.97,[]
3907,1018610,201209032040,1.85,777.97,[]
3908,1018610,201209032030,1.85,777.97,[]
3909,1018610,201209032020,1.85,777.97,[]
3910,1018610,201209032010,1.85,777.97,[]
3911,1018610,201209032000,1.85,777.97,[]
3912,1018610,201209031950,1.85,777.97,[]
3913,1018610,201209031940,1.85,777.97,[]
3914,1018610,201209031930,1.85,777.97,[]
3915,1018610,201209031920,1.85,777.97,[]
3916,1018610,201209031910,1.85,777.97,[]
3917,1018610,201209031900,1.84,767.35,[]
3918,1018610,201209031850,1.83,756.80,[]
3919,1018610,201209031840,1.81,735.89,[]
3920,1018610,201209031830,1.79,715.25,[]
3921,1018610,201209031820,1.75,674.78,[]
3922,1018610,201209031810,1.70,625.72,[]
3923,1018610,201209031800,1.62,550.78,[]
3924,1018610,201209031750,1.61,541.73,[]
3925,1018610,201209031740,1.61,541.73,[]
3926,1018610,201209031730,1.61,541.73,[]
3927,1018610,201209031720,1.61,541.73,[]
3928,1018610,201209031710,1.62,550.78,[]
3929,1018610,201209031700,1.65,578.37,[]
3930,1018610,201209031650,1.68,606.58,[]
3931,1018610,201209031640,1.71,635.40,[]
3932,1018610,201209031630,1.76,684.80,[]
3933,1018610,201209031620,1.81,735.89,[]
3934,1018610,201209031610,1.85,777.97,[]
3935,1018610,201209031600,1.84,767.35,[]
3936,1018610,201209031550,1.84,767.35,[]
3937,1018610,201209031540,1.84,767.35,[]
3938,1018610,201209031530,1.84,767.35,[]
3939,1018610,201209031520,1.84,767.35,[]
3940,1018610,201209031510,1.84,767.35,[]
3941,1018610,201209031500,1.84,767.35,[]
3942,1018610,201209031450,1.84,767.35,[]
3943,1018610,201209031440,1.84,767.35,[]
3944,1018610,201209031430,1.84,767.35,[]
3945,1018610,201209031420,1.84,767.35,[]
3946,1018610,201209031410,1.85,777.97,[]
3947,1018610,201209031400,1.85,777.97,[]
3948,1018610,201209031350,1.85,777.97,[]
3949,1018610,201209031340,1.85,777.97,[]
3950,1018610,201209031330,1.85,777.97,[]
3951,1018610,201209031320,1.85,777.97,[]
3952,1018610,201209031310,1.85,777.97,[]
3953,1018610,201209031300,1.85,777.97,[]
3954,1018610,201209031250,1.85,777.97,[]
3955,1018610,201209031240,1.85,777.97,[]
3956,1018610,201209031230,1.85,777.97,[]
3957,1018610,201209031220,1.85,777.97,[]
3958,1018610,201209031210,1.85,777.97,[]
3959,1018610,201209031200,1.85,777.97,[]
3960,1018610,201209031150,1.85,777.97,[]
3961,1018610,201209031140,1.85,777.97,[]
3962,1018610,201209031130,1.85,777.97,[]
3963,1018610,201209031120,1.80,725.53,[]
3964,1018610,201209031110,1.83,756.80,[]
3965,1018610,201209031100,1.83,756.80,[]
3966,1018610,201209031050,1.83,756.80,[]
3967,1018610,201209031040,1.83,756.80,[]
3968,1018610,201209031030,1.82,746.31,[]
3969,1018610,201209031020,1.82,746.31,[]
3970,1018610,201209031010,1.82,746.31,[]
3971,1018610,201209031000,1.81,735.89,[]
3972,1018610,201209030950,1.81,735.89,[]
3973,1018610,201209030940,1.81,735.89,[]
3974,1018610,201209030930,1.79,715.25,[]
3975,1018610,201209030920,1.78,705.03,[]
3976,1018610,201209030910,1.77,694.88,[]
3977,1018610,201209030900,1.77,694.88,[]
3978,1018610,201209030850,1.78,705.03,[]
3979,1018610,201209030840,1.79,715.25,[]
3980,1018610,201209030830,1.82,746.31,[]
3981,1018610,201209030820,1.82,746.31,[]
3982,1018610,201209030810,1.82,746.31,[]
3983,1018610,201209030800,1.82,746.31,[]
3984,1018610,201209030750,1.82,746.31,[]
3985,1018610,201209030740,1.82,746.31,[]
3986,1018610,201209030730,1.82,746.31,[]
3987,1018610,201209030720,1.82,746.31,[]
3988,1018610,201209030710,1.81,735.89,[]
3989,1018610,201209030700,1.81,735.89,[]
3990,1018610,201209030650,1.80,725.53,[]
3991,1018610,201209030640,1.80,725.53,[]
3992,1018610,201209030630,1.80,725.53,[]
3993,1018610,201209030620,1.80,725.53,[]
3994,1018610,201209030610,1.80,725.53,[]
3995,1018610,201209030600,1.80,725.53,[]
3996,1018610,201209030550,1.80,725.53,[]
3997,1018610,201209030540,1.80,725.53,[]
3998,1018610,201209030530,1.80,725.53,[]
3999,1018610,201209030520,1.80,725.53,[]
4000,1018610,201209030510,1.80,725.53,[]
4001,1018610,201209030500,1.80,725.53,[]
4002,1018610,201209030450,1.80,725.53,[]
4003,1018610,201209030440,1.80,725.53,[]
4004,1018610,201209030430,1.80,725.53,[]
4005,1018610,201209030420,1.80,725.53,[]
4006,1018610,201209030410,1.80,725.53,[]
4007,1018610,201209030400,1.80,725.53,[]
4008,1018610,201209030350,1.80,725.53,[]
4009,1018610,201209030340,1.80,725.53,[]
4010,1018610,201209030330,1.80,725.53,[]
4011,1018610,201209030320,1.80,725.53,[]
4012,1018610,201209030310,1.80,725.53,[]
4013,1018610,201209030300,1.80,725.53,[]
4014,1018610,201209030250,1.80,725.53,[]
4015,1018610,201209030240,1.80,725.53,[]
4016,1018610,201209030230,1.80,725.53,[]
4017,1018610,201209030220,1.80,725.53,[]
4018,1018610,201209030210,1.80,725.53,[]
4019,1018610,201209030200,1.80,725.53,[]
4020,1018610,201209030150,1.80,725.53,[]
4021,1018610,201209030140,1.80,725.53,[]
4022,1018610,201209030130,1.80,725.53,[]
4023,1018610,201209030120,1.80,725.53,[]
4024,1018610,201209030110,1.80,725.53,[]
4025,1018610,201209030100,1.80,725.53,[]
4026,1018610,201209030050,1.80,725.53,[]
4027,1018610,201209030040,1.80,725.53,[]
4028,1018610,201209030030,1.80,725.53,[]
4029,1018610,201209030020,1.80,725.53,[]
4030,1018610,201209030010,1.80,725.53,[]
4031,1018610,201209030000,1.80,725.53,[]
4032,1018610,201209022350,1.80,725.53,[]
4033,1018610,201209022340,1.80,725.53,[]
4034,1018610,201209022330,1.80,725.53,[]
4035,1018610,201209022320,1.80,725.53,[]
4036,1018610,201209022310,1.80,725.53,[]
4037,1018610,201209022300,1.81,735.89,[]
4038,1018610,201209022250,1.81,735.89,[]
4039,1018610,201209022240,1.81,735.89,[]
4040,1018610,201209022230,1.81,735.89,[]
4041,1018610,201209022220,1.81,735.89,[]
4042,1018610,201209022210,1.81,735.89,[]
4043,1018610,201209022200,1.81,735.89,[]
4044,1018610,201209022150,1.81,735.89,[]
4045,1018610,201209022140,1.81,735.89,[]
4046,1018610,201209022130,1.81,735.89,[]
4047,1018610,201209022120,1.81,735.89,[]
4048,1018610,201209022110,1.82,746.31,[]
4049,1018610,201209022100,1.82,746.31,[]
4050,1018610,201209022050,1.82,746.31,[]
4051,1018610,201209022040,1.82,746.31,[]
4052,1018610,201209022030,1.82,746.31,[]
4053,1018610,201209022020,1.82,746.31,[]
4054,1018610,201209022010,1.82,746.31,[]
4055,1018610,201209022000,1.82,746.31,[]
4056,1018610,201209021950,1.82,746.31,[]
4057,1018610,201209021940,1.82,746.31,[]
4058,1018610,201209021930,1.82,746.31,[]
4059,1018610,201209021920,1.81,735.89,[]
4060,1018610,201209021910,1.81,735.89,[]
4061,1018610,201209021900,1.81,735.89,[]
4062,1018610,201209021850,1.79,715.25,[]
4063,1018610,201209021840,1.77,694.88,[]
4064,1018610,201209021830,1.74,664.83,[]
4065,1018610,201209021820,1.69,616.12,[]
4066,1018610,201209021810,1.59,523.82,[]
4067,1018610,201209021800,1.54,480.25,[]
4068,1018610,201209021750,1.53,471.75,[]
4069,1018610,201209021740,1.53,471.75,[]
4070,1018610,201209021730,1.54,480.25,[]
4071,1018610,201209021720,1.55,488.83,[]
4072,1018610,201209021710,1.60,532.74,[]
4073,1018610,201209021700,1.61,541.73,[]
4074,1018610,201209021650,1.64,569.11,[]
4075,1018610,201209021640,1.68,606.58,[]
4076,1018610,201209021630,1.73,654.96,[]
4077,1018610,201209021620,1.80,725.53,[]
4078,1018610,201209021610,1.87,799.42,[]
4079,1018610,201209021600,1.89,821.13,[]
4080,1018610,201209021550,1.90,832.09,[]
4081,1018610,201209021540,1.90,832.09,[]
4082,1018610,201209021530,1.90,832.09,[]
4083,1018610,201209021520,1.89,821.13,[]
4084,1018610,201209021510,1.89,821.13,[]
4085,1018610,201209021500,1.88,810.24,[]
4086,1018610,201209021450,1.88,810.24,[]
4087,1018610,201209021440,1.87,799.42,[]
4088,1018610,201209021430,1.86,788.66,[]
4089,1018610,201209021420,1.85,777.97,[]
4090,1018610,201209021410,1.84,767.35,[]
4091,1018610,201209021400,1.82,746.31,[]
4092,1018610,201209021350,1.79,715.25,[]
4093,1018610,201209021340,1.76,684.80,[]
4094,1018610,201209021330,1.70,625.72,[]
4095,1018610,201209021320,1.60,532.74,[]
4096,1018610,201209021310,1.60,532.74,[]
4097,1018610,201209021300,1.61,541.73,[]
4098,1018610,201209021250,1.66,587.71,[]
4099,1018610,201209021240,1.71,635.40,[]
4100,1018610,201209021230,1.74,664.83,[]
4101,1018610,201209021220,1.79,715.25,[]
4102,1018610,201209021210,1.87,799.42,[]
4103,1018610,201209021200,1.87,799.42,[]
4104,1018610,201209021150,1.87,799.42,[]
4105,1018610,201209021140,1.87,799.42,[]
4106,1018610,201209021130,1.87,799.42,[]
4107,1018610,201209021120,1.87,799.42,[]
4108,1018610,201209021110,1.87,799.42,[]
4109,1018610,201209021100,1.87,799.42,[]
4110,1018610,201209021050,1.87,799.42,[]
4111,1018610,201209021040,1.86,788.66,[]
4112,1018610,201209021030,1.86,788.66,[]
4113,1018610,201209021020,1.85,777.97,[]
4114,1018610,201209021010,1.85,777.97,[]
4115,1018610,201209021000,1.84,767.35,[]
4116,1018610,201209020950,1.84,767.35,[]
4117,1018610,201209020940,1.84,767.35,[]
4118,1018610,201209020930,1.83,756.80,[]
4119,1018610,201209020920,1.83,756.80,[]
4120,1018610,201209020910,1.82,746.31,[]
4121,1018610,201209020900,1.82,746.31,[]
4122,1018610,201209020850,1.81,735.89,[]
4123,1018610,201209020840,1.77,694.88,[]
4124,1018610,201209020830,1.82,746.31,[]
4125,1018610,201209020820,1.87,799.42,[]
4126,1018610,201209020810,1.93,865.35,[]
4127,1018610,201209020800,1.94,876.58,[]
4128,1018610,201209020750,1.96,899.22,[]
4129,1018610,201209020740,1.98,922.13,[]
4130,1018610,201209020730,2.00,945.30,[]
4131,1018610,201209020720,2.04,992.44,[]
4132,1018610,201209020710,2.10,1065.11,[]
4133,1018610,201209020700,2.13,1102.33,[]
4134,1018610,201209020650,2.13,1102.33,[]
4135,1018610,201209020640,2.13,1102.33,[]
4136,1018610,201209020630,2.13,1102.33,[]
4137,1018610,201209020620,2.13,1102.33,[]
4138,1018610,201209020610,2.13,1102.33,[]
4139,1018610,201209020600,2.13,1102.33,[]
4140,1018610,201209020550,2.13,1102.33,[]
4141,1018610,201209020540,2.13,1102.33,[]
4142,1018610,201209020530,2.12,1089.86,[]
4143,1018610,201209020520,2.12,1089.86,[]
4144,1018610,201209020510,2.12,1089.86,[]
4145,1018610,201209020500,2.12,1089.86,[]
4146,1018610,201209020450,2.12,1089.86,[]
4147,1018610,201209020440,2.12,1089.86,[]
4148,1018610,201209020430,2.12,1089.86,[]
4149,1018610,201209020420,2.12,1089.86,[]
4150,1018610,201209020410,2.12,1089.86,[]
4151,1018610,201209020400,2.12,1089.86,[]
4152,1018610,201209020350,2.12,1089.86,[]
4153,1018610,201209020340,2.12,1089.86,[]
4154,1018610,201209020330,2.12,1089.86,[]
4155,1018610,201209020320,2.12,1089.86,[]
4156,1018610,201209020310,2.12,1089.86,[]
4157,1018610,201209020300,2.11,1077.45,[]
4158,1018610,201209020250,2.11,1077.45,[]
4159,1018610,201209020240,2.11,1077.45,[]
4160,1018610,201209020230,2.11,1077.45,[]
4161,1018610,201209020220,2.11,1077.45,[]
4162,1018610,201209020210,2.11,1077.45,[]
4163,1018610,201209020200,2.11,1077.45,[]
4164,1018610,201209020150,2.11,1077.45,[]
4165,1018610,201209020140,2.11,1077.45,[]
4166,1018610,201209020130,2.11,1077.45,[]
4167,1018610,201209020120,2.11,1077.45,[]
4168,1018610,201209020110,2.11,1077.45,[]
4169,1018610,201209020100,2.11,1077.45,[]
4170,1018610,201209020050,2.11,1077.45,[]
4171,1018610,201209020040,2.11,1077.45,[]
4172,1018610,201209020030,2.11,1077.45,[]
4173,1018610,201209020020,2.11,1077.45,[]
4174,1018610,201209020010,2.11,1077.45,[]
4175,1018610,201209020000,2.11,1077.45,[]
4176,1018610,201209012350,2.11,1077.45,[]
4177,1018610,201209012340,2.11,1077.45,[]
4178,1018610,201209012330,2.11,1077.45,[]
4179,1018610,201209012320,2.11,1077.45,[]
4180,1018610,201209012310,2.09,1052.84,[]
4181,1018610,201209012300,2.08,1040.62,[]
4182,1018610,201209012250,2.06,1016.40,[]
4183,1018610,201209012240,2.03,980.55,[]
4184,1018610,201209012230,1.97,910.64,[]
4185,1018610,201209012220,1.97,910.64,[]
4186,1018610,201209012210,1.97,910.64,[]
4187,1018610,201209012200,1.97,910.64,[]
4188,1018610,201209012150,1.96,899.22,[]
4189,1018610,201209012140,1.95,887.86,[]
4190,1018610,201209012130,1.94,876.58,[]
4191,1018610,201209012120,1.91,843.11,[]
4192,1018610,201209012110,1.91,843.11,[]
4193,1018610,201209012100,1.91,843.11,[]
4194,1018610,201209012050,1.92,854.20,[]
4195,1018610,201209012040,1.92,854.20,[]
4196,1018610,201209012030,1.92,854.20,[]
4197,1018610,201209012020,1.92,854.20,[]
4198,1018610,201209012010,1.92,854.20,[]
4199,1018610,201209012000,1.93,865.35,[]
4200,1018610,201209011950,1.93,865.35,[]
4201,1018610,201209011940,1.93,865.35,[]
4202,1018610,201209011930,1.93,865.35,[]
4203,1018610,201209011920,1.93,865.35,[]
4204,1018610,201209011910,1.93,865.35,[]
4205,1018610,201209011900,1.94,876.58,[]
4206,1018610,201209011850,1.94,876.58,[]
4207,1018610,201209011840,1.94,876.58,[]
4208,1018610,201209011830,1.95,887.86,[]
4209,1018610,201209011820,1.95,887.86,[]
4210,1018610,201209011810,1.96,899.22,[]
4211,1018610,201209011800,1.98,922.13,[]
4212,1018610,201209011750,2.02,968.74,[]
4213,1018610,201209011740,2.07,1028.48,[]
4214,1018610,201209011730,2.17,1152.87,[]
4215,1018610,201209011720,2.21,1204.44,[]
4216,1018610,201209011710,2.19,1178.53,[]
4217,1018610,201209011700,2.16,1140.14,[]
4218,1018610,201209011650,2.11,1077.45,[]
4219,1018610,201209011640,2.06,1016.40,[]
4220,1018610,201209011630,2.05,1004.39,[]
4221,1018610,201209011620,2.04,992.44,[]
4222,1018610,201209011610,2.04,992.44,[]
4223,1018610,201209011600,2.04,992.44,[]
4224,1018610,201209011550,2.04,992.44,[]
4225,1018610,201209011540,2.06,1016.40,[]
4226,1018610,201209011530,2.08,1040.62,[]
4227,1018610,201209011520,2.12,1089.86,[]
4228,1018610,201209011510,2.17,1152.87,[]
4229,1018610,201209011500,2.23,1230.62,[]
4230,1018610,201209011450,2.24,1243.81,[]
4231,1018610,201209011440,2.24,1243.81,[]
4232,1018610,201209011430,2.24,1243.81,[]
4233,1018610,201209011420,2.24,1243.81,[]
4234,1018610,201209011410,2.24,1243.81,[]
4235,1018610,201209011400,2.25,1257.06,[]
4236,1018610,201209011350,2.25,1257.06,[]
4237,1018610,201209011340,2.25,1257.06,[]
4238,1018610,201209011330,2.26,1270.37,[]
4239,1018610,201209011320,2.28,1297.19,[]
4240,1018610,201209011310,2.30,1324.27,[]
4241,1018610,201209011300,2.33,1365.37,[]
4242,1018610,201209011250,2.38,1435.14,[]
4243,1018610,201209011240,2.45,1535.50,[]
4244,1018610,201209011230,2.54,1669.10,[]
