,wlobscd,ymdhm,wl,fw,links
2859,1018610,201910120320,1.04,155.97,[]
2860,1018610,201910120310,1.04,155.97,[]
2861,1018610,201910120300,1.04,155.97,[]
2862,1018610,201910120250,1.04,155.97,[]
2863,1018610,201910120240,1.04,155.97,[]
2864,1018610,201910120230,1.04,155.97,[]
2865,1018610,201910120220,1.04,155.97,[]
2866,1018610,201910120210,1.04,155.97,[]
2867,1018610,201910120200,1.04,155.97,[]
2868,1018610,201910120150,1.04,155.97,[]
2869,1018610,201910120140,1.04,155.97,[]
2870,1018610,201910120130,1.04,155.97,[]
2871,1018610,201910120120,1.04,155.97,[]
2872,1018610,201910120110,1.04,155.97,[]
2873,1018610,201910120100,1.04,155.97,[]
2874,1018610,201910120050,1.04,155.97,[]
2875,1018610,201910120040,1.04,155.97,[]
2876,1018610,201910120030,1.04,155.97,[]
2877,1018610,201910120020,1.04,155.97,[]
2878,1018610,201910120010,1.04,155.97,[]
2879,1018610,201910120000,1.04,155.97,[]
2880,1018610,201910112350,1.04,155.97,[]
2881,1018610,201910112340,1.04,155.97,[]
2882,1018610,201910112330,1.04,155.97,[]
2883,1018610,201910112320,1.04,155.97,[]
2884,1018610,201910112310,1.04,155.97,[]
2885,1018610,201910112300,1.04,155.97,[]
2886,1018610,201910112250,1.04,155.97,[]
2887,1018610,201910112240,1.04,155.97,[]
2888,1018610,201910112230,1.04,155.97,[]
2889,1018610,201910112220,1.04,155.97,[]
2890,1018610,201910112210,1.04,155.97,[]
2891,1018610,201910112200,1.04,155.97,[]
2892,1018610,201910112150,1.04,155.97,[]
2893,1018610,201910112140,1.04,155.97,[]
2894,1018610,201910112130,1.04,155.97,[]
2895,1018610,201910112120,1.04,155.97,[]
2896,1018610,201910112110,1.04,155.97,[]
2897,1018610,201910112100,1.04,155.97,[]
2898,1018610,201910112050,1.00,135.52,[]
2899,1018610,201910112040,1.00,135.52,[]
2900,1018610,201910112030,1.00,135.52,[]
2901,1018610,201910112020,1.00,135.52,[]
2902,1018610,201910112010,1.00,135.52,[]
2903,1018610,201910112000,1.00,135.52,[]
2904,1018610,201910111950,1.00,135.52,[]
2905,1018610,201910111940,1.00,135.52,[]
2906,1018610,201910111930,1.00,135.52,[]
2907,1018610,201910111920,1.00,135.52,[]
2908,1018610,201910111910,1.10,192.51,[]
2909,1018610,201910111900,1.10,192.51,[]
2910,1018610,201910111850,1.10,192.51,[]
2911,1018610,201910111840,1.10,192.51,[]
2912,1018610,201910111830,1.14,223.12,[]
2913,1018610,201910111820,1.14,223.12,[]
2914,1018610,201910111810,1.10,192.51,[]
2915,1018610,201910111800,1.20,272.07,[]
2916,1018610,201910111750,1.24,306.66,[]
2917,1018610,201910111740,1.24,306.66,[]
2918,1018610,201910111730,1.24,306.66,[]
2919,1018610,201910111720,1.24,306.66,[]
2920,1018610,201910111710,1.24,306.66,[]
2921,1018610,201910111700,1.24,306.66,[]
2922,1018610,201910111650,1.24,306.66,[]
2923,1018610,201910111640,1.20,272.07,[]
2924,1018610,201910111630,1.20,272.07,[]
2925,1018610,201910111620,1.20,272.07,[]
2926,1018610,201910111610,1.20,272.07,[]
2927,1018610,201910111600,1.20,272.07,[]
2928,1018610,201910111550,1.20,272.07,[]
2929,1018610,201910111540,1.20,272.07,[]
2930,1018610,201910111530,1.24,306.66,[]
2931,1018610,201910111520,1.24,306.66,[]
2932,1018610,201910111510,1.24,306.66,[]
2933,1018610,201910111500,1.24,306.66,[]
2934,1018610,201910111450,1.24,306.66,[]
2935,1018610,201910111440,1.24,306.66,[]
2936,1018610,201910111430,1.24,306.66,[]
2937,1018610,201910111420,1.24,306.66,[]
2938,1018610,201910111410,1.24,306.66,[]
2939,1018610,201910111400,1.24,306.66,[]
2940,1018610,201910111350,1.24,306.66,[]
2941,1018610,201910111340,1.24,306.66,[]
2942,1018610,201910111330,1.24,306.66,[]
2943,1018610,201910111320,1.24,306.66,[]
2944,1018610,201910111310,1.24,306.66,[]
2945,1018610,201910111300,1.24,306.66,[]
2946,1018610,201910111250,1.24,306.66,[]
2947,1018610,201910111240,1.24,306.66,[]
2948,1018610,201910111230,1.24,306.66,[]
2949,1018610,201910111220,1.24,306.66,[]
2950,1018610,201910111210,1.24,306.66,[]
2951,1018610,201910111200,1.24,306.66,[]
2952,1018610,201910111150,1.24,306.66,[]
2953,1018610,201910111140,1.24,306.66,[]
2954,1018610,201910111130,1.24,306.66,[]
2955,1018610,201910111120,1.24,306.66,[]
2956,1018610,201910111110,1.24,306.66,[]
2957,1018610,201910111100,1.24,306.66,[]
2958,1018610,201910111050,1.24,306.66,[]
2959,1018610,201910111040,1.24,306.66,[]
2960,1018610,201910111030,1.24,306.66,[]
2961,1018610,201910111020,1.24,306.66,[]
2962,1018610,201910111010,1.24,306.66,[]
2963,1018610,201910111000,1.24,306.66,[]
2964,1018610,201910110950,1.24,306.66,[]
2965,1018610,201910110940,1.24,306.66,[]
2966,1018610,201910110930,1.24,306.66,[]
2967,1018610,201910110920,1.24,306.66,[]
2968,1018610,201910110910,1.24,306.66,[]
2969,1018610,201910110900,1.24,306.66,[]
2970,1018610,201910110850,1.24,306.66,[]
2971,1018610,201910110840,1.24,306.66,[]
2972,1018610,201910110830,1.24,306.66,[]
2973,1018610,201910110820,1.20,272.07,[]
2974,1018610,201910110810,1.20,272.07,[]
2975,1018610,201910110800,1.20,272.07,[]
2976,1018610,201910110750,1.20,272.07,[]
2977,1018610,201910110740,1.10,192.51,[]
2978,1018610,201910110730,1.14,223.12,[]
2979,1018610,201910110720,1.14,223.12,[]
2980,1018610,201910110710,1.10,192.51,[]
2981,1018610,201910110700,1.04,155.97,[]
2982,1018610,201910110650,1.04,155.97,[]
2983,1018610,201910110640,1.04,155.97,[]
2984,1018610,201910110630,1.04,155.97,[]
2985,1018610,201910110620,1.04,155.97,[]
2986,1018610,201910110610,1.04,155.97,[]
2987,1018610,201910110600,1.04,155.97,[]
2988,1018610,201910110550,1.04,155.97,[]
2989,1018610,201910110540,1.04,155.97,[]
2990,1018610,201910110530,1.04,155.97,[]
2991,1018610,201910110520,1.04,155.97,[]
2992,1018610,201910110510,1.04,155.97,[]
2993,1018610,201910110500,1.04,155.97,[]
2994,1018610,201910110450,1.04,155.97,[]
2995,1018610,201910110440,1.04,155.97,[]
2996,1018610,201910110430,1.04,155.97,[]
2997,1018610,201910110420,1.04,155.97,[]
2998,1018610,201910110410,1.04,155.97,[]
2999,1018610,201910110400,1.04,155.97,[]
3000,1018610,201910110350,1.04,155.97,[]
3001,1018610,201910110340,1.04,155.97,[]
3002,1018610,201910110330,1.04,155.97,[]
3003,1018610,201910110320,1.04,155.97,[]
3004,1018610,201910110310,1.04,155.97,[]
3005,1018610,201910110300,1.04,155.97,[]
3006,1018610,201910110250,1.04,155.97,[]
3007,1018610,201910110240,1.04,155.97,[]
3008,1018610,201910110230,1.04,155.97,[]
3009,1018610,201910110220,1.04,155.97,[]
3010,1018610,201910110210,1.04,155.97,[]
3011,1018610,201910110200,1.04,155.97,[]
3012,1018610,201910110150,1.04,155.97,[]
3013,1018610,201910110140,1.04,155.97,[]
3014,1018610,201910110130,1.00,135.52,[]
3015,1018610,201910110120,1.00,135.52,[]
3016,1018610,201910110110,1.00,135.52,[]
3017,1018610,201910110100,1.00,135.52,[]
3018,1018610,201910110050,1.00,135.52,[]
3019,1018610,201910110040,1.00,135.52,[]
3020,1018610,201910110030,1.00,135.52,[]
3021,1018610,201910110020,1.00,135.52,[]
3022,1018610,201910110010,1.00,135.52,[]
3023,1018610,201910110000,1.00,135.52,[]
3024,1018610,201910102350,1.00,135.52,[]
3025,1018610,201910102340,1.00,135.52,[]
3026,1018610,201910102330,1.00,135.52,[]
3027,1018610,201910102320,1.00,135.52,[]
3028,1018610,201910102310,1.00,135.52,[]
3029,1018610,201910102300,1.00,135.52,[]
3030,1018610,201910102250,1.00,135.52,[]
3031,1018610,201910102240,1.00,135.52,[]
3032,1018610,201910102230,1.00,135.52,[]
3033,1018610,201910102220,1.00,135.52,[]
3034,1018610,201910102210,1.00,135.52,[]
3035,1018610,201910102200,1.00,135.52,[]
3036,1018610,201910102150,1.00,135.52,[]
3037,1018610,201910102140,1.00,135.52,[]
3038,1018610,201910102130,1.00,135.52,[]
3039,1018610,201910102120,1.00,135.52,[]
3040,1018610,201910102110,1.00,135.52,[]
3041,1018610,201910102100,1.00,135.52,[]
3042,1018610,201910102050,1.00,135.52,[]
3043,1018610,201910102040,1.10,192.51,[]
3044,1018610,201910102030,1.10,192.51,[]
3045,1018610,201910102020,1.10,192.51,[]
3046,1018610,201910102010,1.10,192.51,[]
3047,1018610,201910102000,1.10,192.51,[]
3048,1018610,201910101950,1.10,192.51,[]
3049,1018610,201910101940,1.14,223.12,[]
3050,1018610,201910101930,1.14,223.12,[]
3051,1018610,201910101920,1.10,192.51,[]
3052,1018610,201910101910,1.20,272.07,[]
3053,1018610,201910101900,1.24,306.66,[]
3054,1018610,201910101850,1.20,272.07,[]
3055,1018610,201910101840,1.20,272.07,[]
3056,1018610,201910101830,1.20,272.07,[]
3057,1018610,201910101820,1.20,272.07,[]
3058,1018610,201910101810,1.20,272.07,[]
3059,1018610,201910101800,1.20,272.07,[]
3060,1018610,201910101750,1.20,272.07,[]
3061,1018610,201910101740,1.20,272.07,[]
3062,1018610,201910101730,1.20,272.07,[]
3063,1018610,201910101720,1.24,306.66,[]
3064,1018610,201910101710,1.24,306.66,[]
3065,1018610,201910101700,1.24,306.66,[]
3066,1018610,201910101650,1.24,306.66,[]
3067,1018610,201910101640,1.24,306.66,[]
3068,1018610,201910101630,1.20,272.07,[]
3069,1018610,201910101620,1.20,272.07,[]
3070,1018610,201910101610,1.10,192.51,[]
3071,1018610,201910101600,1.14,223.12,[]
3072,1018610,201910101550,1.14,223.12,[]
3073,1018610,201910101540,1.14,223.12,[]
3074,1018610,201910101530,1.14,223.12,[]
3075,1018610,201910101520,1.10,192.51,[]
3076,1018610,201910101510,1.20,272.07,[]
3077,1018610,201910101500,1.24,306.66,[]
3078,1018610,201910101450,1.20,272.07,[]
3079,1018610,201910101440,1.30,361.36,[]
3080,1018610,201910101430,1.30,361.36,[]
3081,1018610,201910101420,1.30,361.36,[]
3082,1018610,201910101410,1.30,361.36,[]
3083,1018610,201910101400,1.30,361.36,[]
3084,1018610,201910101350,1.30,361.36,[]
3085,1018610,201910101340,1.30,361.36,[]
3086,1018610,201910101330,1.30,361.36,[]
3087,1018610,201910101320,1.30,361.36,[]
3088,1018610,201910101310,1.30,361.36,[]
3089,1018610,201910101300,1.30,361.36,[]
3090,1018610,201910101250,1.30,361.36,[]
3091,1018610,201910101240,1.30,361.36,[]
3092,1018610,201910101230,1.30,361.36,[]
3093,1018610,201910101220,1.30,361.36,[]
3094,1018610,201910101210,1.30,361.36,[]
3095,1018610,201910101200,1.30,361.36,[]
3096,1018610,201910101150,1.30,361.36,[]
3097,1018610,201910101140,1.30,361.36,[]
3098,1018610,201910101130,1.30,361.36,[]
3099,1018610,201910101120,1.30,361.36,[]
3100,1018610,201910101110,1.30,361.36,[]
3101,1018610,201910101100,1.34,399.63,[]
3102,1018610,201910101050,1.34,399.63,[]
3103,1018610,201910101040,1.34,399.63,[]
3104,1018610,201910101030,1.34,399.63,[]
3105,1018610,201910101020,1.30,361.36,[]
3106,1018610,201910101010,1.40,459.66,[]
3107,1018610,201910101000,1.44,501.37,[]
3108,1018610,201910100950,1.44,501.37,[]
3109,1018610,201910100940,1.44,501.37,[]
3110,1018610,201910100930,1.40,459.66,[]
3111,1018610,201910100920,1.40,459.66,[]
3112,1018610,201910100910,1.34,399.63,[]
3113,1018610,201910100900,1.30,361.36,[]
3114,1018610,201910100850,1.24,306.66,[]
3115,1018610,201910100840,1.10,192.51,[]
3116,1018610,201910100830,1.10,192.51,[]
3117,1018610,201910100820,1.00,135.52,[]
3118,1018610,201910100810,1.00,135.52,[]
3119,1018610,201910100800,1.00,135.52,[]
3120,1018610,201910100750,1.00,135.52,[]
3121,1018610,201910100740,1.00,135.52,[]
3122,1018610,201910100730,1.00,135.52,[]
3123,1018610,201910100720,1.00,135.52,[]
3124,1018610,201910100710,1.00,135.52,[]
3125,1018610,201910100700,1.00,135.52,[]
3126,1018610,201910100650,1.00,135.52,[]
3127,1018610,201910100640,1.00,135.52,[]
3128,1018610,201910100630,1.00,135.52,[]
3129,1018610,201910100620,1.00,135.52,[]
3130,1018610,201910100610,1.00,135.52,[]
3131,1018610,201910100600,1.00,135.52,[]
3132,1018610,201910100550,1.00,135.52,[]
3133,1018610,201910100540,1.00,135.52,[]
3134,1018610,201910100530,1.00,135.52,[]
3135,1018610,201910100520,1.00,135.52,[]
3136,1018610,201910100510,1.00,135.52,[]
3137,1018610,201910100500,1.00,135.52,[]
3138,1018610,201910100450,1.00,135.52,[]
3139,1018610,201910100440,1.00,135.52,[]
3140,1018610,201910100430,1.00,135.52,[]
3141,1018610,201910100420,1.00,135.52,[]
3142,1018610,201910100410,1.00,135.52,[]
3143,1018610,201910100400,1.00,135.52,[]
3144,1018610,201910100350,1.00,135.52,[]
3145,1018610,201910100340,1.00,135.52,[]
3146,1018610,201910100330,1.00,135.52,[]
3147,1018610,201910100320,1.00,135.52,[]
3148,1018610,201910100310,1.00,135.52,[]
3149,1018610,201910100300,1.00,135.52,[]
3150,1018610,201910100250,1.00,135.52,[]
3151,1018610,201910100240,1.00,135.52,[]
3152,1018610,201910100230,1.00,135.52,[]
3153,1018610,201910100220,1.00,135.52,[]
3154,1018610,201910100210,1.00,135.52,[]
3155,1018610,201910100200,1.00,135.52,[]
3156,1018610,201910100150,1.00,135.52,[]
3157,1018610,201910100140,1.00,135.52,[]
3158,1018610,201910100130,1.00,135.52,[]
3159,1018610,201910100120,1.00,135.52,[]
3160,1018610,201910100110,1.00,135.52,[]
3161,1018610,201910100100,1.00,135.52,[]
3162,1018610,201910100050,1.00,135.52,[]
3163,1018610,201910100040,1.00,135.52,[]
3164,1018610,201910100030,1.00,135.52,[]
3165,1018610,201910100020,1.00,135.52,[]
3166,1018610,201910100010,1.00,135.52,[]
3167,1018610,201910100000,1.00,135.52,[]
3168,1018610,201910092350,1.00,135.52,[]
3169,1018610,201910092340,1.00,135.52,[]
3170,1018610,201910092330,1.00,135.52,[]
3171,1018610,201910092320,1.00,135.52,[]
3172,1018610,201910092310,1.00,135.52,[]
3173,1018610,201910092300,1.00,135.52,[]
3174,1018610,201910092250,1.00,135.52,[]
3175,1018610,201910092240,1.00,135.52,[]
3176,1018610,201910092230,1.00,135.52,[]
3177,1018610,201910092220,1.00,135.52,[]
3178,1018610,201910092210,1.00,135.52,[]
3179,1018610,201910092200,1.00,135.52,[]
3180,1018610,201910092150,1.00,135.52,[]
3181,1018610,201910092140,1.00,135.52,[]
3182,1018610,201910092130,1.00,135.52,[]
3183,1018610,201910092120,1.00,135.52,[]
3184,1018610,201910092110,1.00,135.52,[]
3185,1018610,201910092100,1.00,135.52,[]
3186,1018610,201910092050,1.00,135.52,[]
3187,1018610,201910092040,1.00,135.52,[]
3188,1018610,201910092030,1.00,135.52,[]
3189,1018610,201910092020,1.00,135.52,[]
3190,1018610,201910092010,1.00,135.52,[]
3191,1018610,201910092000,1.00,135.52,[]
3192,1018610,201910091950,1.00,135.52,[]
3193,1018610,201910091940,1.00,135.52,[]
3194,1018610,201910091930,1.00,135.52,[]
3195,1018610,201910091920,1.00,135.52,[]
3196,1018610,201910091910,1.00,135.52,[]
3197,1018610,201910091900,1.00,135.52,[]
3198,1018610,201910091850,1.00,135.52,[]
3199,1018610,201910091840,1.00,135.52,[]
3200,1018610,201910091830,1.00,135.52,[]
3201,1018610,201910091820,1.10,192.51,[]
3202,1018610,201910091810,1.10,192.51,[]
3203,1018610,201910091800,1.10,192.51,[]
3204,1018610,201910091750,1.10,192.51,[]
3205,1018610,201910091740,1.10,192.51,[]
3206,1018610,201910091730,1.10,192.51,[]
3207,1018610,201910091720,1.10,192.51,[]
3208,1018610,201910091710,1.10,192.51,[]
3209,1018610,201910091700,1.10,192.51,[]
3210,1018610,201910091650,1.14,223.12,[]
3211,1018610,201910091640,1.14,223.12,[]
3212,1018610,201910091630,1.14,223.12,[]
3213,1018610,201910091620,1.10,192.51,[]
3214,1018610,201910091610,1.20,272.07,[]
3215,1018610,201910091600,1.24,306.66,[]
3216,1018610,201910091550,1.20,272.07,[]
3217,1018610,201910091540,1.20,272.07,[]
3218,1018610,201910091530,1.20,272.07,[]
3219,1018610,201910091520,1.20,272.07,[]
3220,1018610,201910091510,1.20,272.07,[]
3221,1018610,201910091500,1.20,272.07,[]
3222,1018610,201910091450,1.20,272.07,[]
3223,1018610,201910091440,1.20,272.07,[]
3224,1018610,201910091430,1.20,272.07,[]
3225,1018610,201910091420,1.20,272.07,[]
3226,1018610,201910091410,1.20,272.07,[]
3227,1018610,201910091400,1.20,272.07,[]
3228,1018610,201910091350,1.20,272.07,[]
3229,1018610,201910091340,1.20,272.07,[]
3230,1018610,201910091330,1.20,272.07,[]
3231,1018610,201910091320,1.20,272.07,[]
3232,1018610,201910091310,1.20,272.07,[]
3233,1018610,201910091300,1.20,272.07,[]
3234,1018610,201910091250,1.20,272.07,[]
3235,1018610,201910091240,1.20,272.07,[]
3236,1018610,201910091230,1.20,272.07,[]
3237,1018610,201910091220,1.20,272.07,[]
3238,1018610,201910091210,1.20,272.07,[]
3239,1018610,201910091200,1.20,272.07,[]
3240,1018610,201910091150,1.20,272.07,[]
3241,1018610,201910091140,1.20,272.07,[]
3242,1018610,201910091130,1.20,272.07,[]
3243,1018610,201910091120,1.24,306.66,[]
3244,1018610,201910091110,1.24,306.66,[]
3245,1018610,201910091100,1.24,306.66,[]
3246,1018610,201910091050,1.24,306.66,[]
3247,1018610,201910091040,1.24,306.66,[]
3248,1018610,201910091030,1.24,306.66,[]
3249,1018610,201910091020,1.24,306.66,[]
3250,1018610,201910091010,1.20,272.07,[]
3251,1018610,201910091000,1.20,272.07,[]
3252,1018610,201910090950,1.20,272.07,[]
3253,1018610,201910090940,1.14,223.12,[]
3254,1018610,201910090930,1.14,223.12,[]
3255,1018610,201910090920,1.10,192.51,[]
3256,1018610,201910090910,1.10,192.51,[]
3257,1018610,201910090900,1.10,192.51,[]
3258,1018610,201910090850,1.10,192.51,[]
3259,1018610,201910090840,1.10,192.51,[]
3260,1018610,201910090830,1.10,192.51,[]
3261,1018610,201910090820,1.10,192.51,[]
3262,1018610,201910090810,1.10,192.51,[]
3263,1018610,201910090800,1.10,192.51,[]
3264,1018610,201910090750,1.10,192.51,[]
3265,1018610,201910090740,1.10,192.51,[]
3266,1018610,201910090730,1.10,192.51,[]
3267,1018610,201910090720,1.10,192.51,[]
3268,1018610,201910090710,1.10,192.51,[]
3269,1018610,201910090700,1.10,192.51,[]
3270,1018610,201910090650,1.10,192.51,[]
3271,1018610,201910090640,1.10,192.51,[]
3272,1018610,201910090630,1.10,192.51,[]
3273,1018610,201910090620,1.10,192.51,[]
3274,1018610,201910090610,1.10,192.51,[]
3275,1018610,201910090600,1.10,192.51,[]
3276,1018610,201910090550,1.10,192.51,[]
3277,1018610,201910090540,1.10,192.51,[]
3278,1018610,201910090530,1.10,192.51,[]
3279,1018610,201910090520,1.10,192.51,[]
3280,1018610,201910090510,1.10,192.51,[]
3281,1018610,201910090500,1.10,192.51,[]
3282,1018610,201910090450,1.10,192.51,[]
3283,1018610,201910090440,1.10,192.51,[]
3284,1018610,201910090430,1.10,192.51,[]
3285,1018610,201910090420,1.10,192.51,[]
3286,1018610,201910090410,1.10,192.51,[]
3287,1018610,201910090400,1.10,192.51,[]
3288,1018610,201910090350,1.10,192.51,[]
3289,1018610,201910090340,1.10,192.51,[]
3290,1018610,201910090330,1.10,192.51,[]
3291,1018610,201910090320,1.10,192.51,[]
3292,1018610,201910090310,1.10,192.51,[]
3293,1018610,201910090300,1.10,192.51,[]
3294,1018610,201910090250,1.10,192.51,[]
3295,1018610,201910090240,1.10,192.51,[]
3296,1018610,201910090230,1.10,192.51,[]
3297,1018610,201910090220,1.10,192.51,[]
3298,1018610,201910090210,1.10,192.51,[]
3299,1018610,201910090200,1.10,192.51,[]
3300,1018610,201910090150,1.10,192.51,[]
3301,1018610,201910090140,1.10,192.51,[]
3302,1018610,201910090130,1.10,192.51,[]
3303,1018610,201910090120,1.10,192.51,[]
3304,1018610,201910090110,1.10,192.51,[]
3305,1018610,201910090100,1.10,192.51,[]
3306,1018610,201910090050,1.10,192.51,[]
3307,1018610,201910090040,1.10,192.51,[]
3308,1018610,201910090030,1.10,192.51,[]
3309,1018610,201910090020,1.10,192.51,[]
3310,1018610,201910090010,1.10,192.51,[]
3311,1018610,201910090000,1.10,192.51,[]
3312,1018610,201910082350,1.10,192.51,[]
3313,1018610,201910082340,1.10,192.51,[]
3314,1018610,201910082330,1.10,192.51,[]
3315,1018610,201910082320,1.10,192.51,[]
3316,1018610,201910082310,1.14,223.12,[]
3317,1018610,201910082300,1.14,223.12,[]
3318,1018610,201910082250,1.14,223.12,[]
3319,1018610,201910082240,1.14,223.12,[]
3320,1018610,201910082230,1.10,192.51,[]
3321,1018610,201910082220,1.20,272.07,[]
3322,1018610,201910082210,1.20,272.07,[]
3323,1018610,201910082200,1.24,306.66,[]
3324,1018610,201910082150,1.30,361.36,[]
3325,1018610,201910082140,1.30,361.36,[]
3326,1018610,201910082130,1.30,361.36,[]
3327,1018610,201910082120,1.30,361.36,[]
3328,1018610,201910082110,1.30,361.36,[]
3329,1018610,201910082100,1.30,361.36,[]
3330,1018610,201910082050,1.30,361.36,[]
3331,1018610,201910082040,1.30,361.36,[]
3332,1018610,201910082030,1.30,361.36,[]
3333,1018610,201910082020,1.30,361.36,[]
3334,1018610,201910082010,1.30,361.36,[]
3335,1018610,201910082000,1.30,361.36,[]
3336,1018610,201910081950,1.30,361.36,[]
3337,1018610,201910081940,1.30,361.36,[]
3338,1018610,201910081930,1.30,361.36,[]
3339,1018610,201910081920,1.30,361.36,[]
3340,1018610,201910081910,1.30,361.36,[]
3341,1018610,201910081900,1.30,361.36,[]
3342,1018610,201910081850,1.30,361.36,[]
3343,1018610,201910081840,1.20,272.07,[]
3344,1018610,201910081830,1.20,272.07,[]
3345,1018610,201910081820,1.24,306.66,[]
3346,1018610,201910081810,1.24,306.66,[]
3347,1018610,201910081800,1.20,272.07,[]
3348,1018610,201910081750,1.20,272.07,[]
3349,1018610,201910081740,1.14,223.12,[]
