,wlobscd,ymdhm,wl,fw,links
2826,1018640,201305120850,1.20,2054.51,[]
2827,1018640,201305120840,1.19,2054.51,[]
2828,1018640,201305120830,1.19,2054.51,[]
2829,1018640,201305120820,1.18,2054.51,[]
2830,1018640,201305120810,1.18,2054.51,[]
2831,1018640,201305120800,1.18,2054.51,[]
2832,1018640,201305120750,1.18,2054.51,[]
2833,1018640,201305120740,1.18,2054.51,[]
2834,1018640,201305120730,1.18,2054.51,[]
2835,1018640,201305120720,1.18,2054.51,[]
2836,1018640,201305120710,1.18,2054.51,[]
2837,1018640,201305120700,1.18,2054.51,[]
2838,1018640,201305120650,1.18,2054.51,[]
2839,1018640,201305120640,1.18,2054.51,[]
2840,1018640,201305120630,1.18,2054.51,[]
2841,1018640,201305120620,1.18,2054.51,[]
2842,1018640,201305120610,1.17,2054.51,[]
2843,1018640,201305120600,1.17,2054.51,[]
2844,1018640,201305120550,1.17,2054.51,[]
2845,1018640,201305120540,1.17,2054.51,[]
2846,1018640,201305120530,1.17,2054.51,[]
2847,1018640,201305120520,1.17,2054.51,[]
2848,1018640,201305120510,1.17,2054.51,[]
2849,1018640,201305120500,1.17,2054.51,[]
2850,1018640,201305120450,1.17,2054.51,[]
2851,1018640,201305120440,1.17,2054.51,[]
2852,1018640,201305120430,1.16,2054.51,[]
2853,1018640,201305120420,1.16,2054.51,[]
2854,1018640,201305120410,1.16,2054.51,[]
2855,1018640,201305120400,1.15,2054.51,[]
2856,1018640,201305120350,1.15,2054.51,[]
2857,1018640,201305120340,1.16,2054.51,[]
2858,1018640,201305120330,1.16,2054.51,[]
2859,1018640,201305120320,1.16,2054.51,[]
2860,1018640,201305120310,1.16,2054.51,[]
2861,1018640,201305120300,1.15,2054.51,[]
2862,1018640,201305120250,1.14,2054.51,[]
2863,1018640,201305120240,1.14,2054.51,[]
2864,1018640,201305120230,1.13,2054.51,[]
2865,1018640,201305120220,1.13,2054.51,[]
2866,1018640,201305120210,1.13,2054.51,[]
2867,1018640,201305120200,1.13,2054.51,[]
2868,1018640,201305120150,1.13,2054.51,[]
2869,1018640,201305120140,1.13,2054.51,[]
2870,1018640,201305120130,1.13,2054.51,[]
2871,1018640,201305120120,1.13,2054.51,[]
2872,1018640,201305120110,1.12,2054.51,[]
2873,1018640,201305120100,1.11,2054.51,[]
2874,1018640,201305120050,1.10,2054.51,[]
2875,1018640,201305120040,1.10,2054.51,[]
2876,1018640,201305120030,1.10,2054.51,[]
2877,1018640,201305120020,1.10,2054.51,[]
2878,1018640,201305120010,1.11,2054.51,[]
2879,1018640,201305120000,1.11,2054.51,[]
2880,1018640,201305112350,1.11,2054.51,[]
2881,1018640,201305112340,1.10,2054.51,[]
2882,1018640,201305112330,1.10,2054.51,[]
2883,1018640,201305112320,1.10,2054.51,[]
2884,1018640,201305112310,1.10,2054.51,[]
2885,1018640,201305112300,1.10,2054.51,[]
2886,1018640,201305112250,1.11,2054.51,[]
2887,1018640,201305112240,1.12,2054.51,[]
2888,1018640,201305112230,1.13,2054.51,[]
2889,1018640,201305112220,1.14,2054.51,[]
2890,1018640,201305112210,1.15,2054.51,[]
2891,1018640,201305112200,1.16,2054.51,[]
2892,1018640,201305112150,1.16,2054.51,[]
2893,1018640,201305112140,1.16,2054.51,[]
2894,1018640,201305112130,1.16,2054.51,[]
2895,1018640,201305112120,1.16,2054.51,[]
2896,1018640,201305112110,1.16,2054.51,[]
2897,1018640,201305112100,1.16,2054.51,[]
2898,1018640,201305112050,1.16,2054.51,[]
2899,1018640,201305112040,1.15,2054.51,[]
2900,1018640,201305112030,1.15,2054.51,[]
2901,1018640,201305112020,1.11,2054.51,[]
2902,1018640,201305112010,1.11,2054.51,[]
2903,1018640,201305112000,1.14,2054.51,[]
2904,1018640,201305111950,1.14,2054.51,[]
2905,1018640,201305111940,1.14,2054.51,[]
2906,1018640,201305111930,1.14,2054.51,[]
2907,1018640,201305111920,1.14,2054.51,[]
2908,1018640,201305111910,1.14,2054.51,[]
2909,1018640,201305111900,1.14,2054.51,[]
2910,1018640,201305111850,1.13,2054.51,[]
2911,1018640,201305111840,1.12,2054.51,[]
2912,1018640,201305111830,1.12,2054.51,[]
2913,1018640,201305111820,1.12,2054.51,[]
2914,1018640,201305111810,1.12,2054.51,[]
2915,1018640,201305111800,1.13,2054.51,[]
2916,1018640,201305111750,1.13,2054.51,[]
2917,1018640,201305111740,1.13,2054.51,[]
2918,1018640,201305111730,1.13,2054.51,[]
2919,1018640,201305111720,1.13,2054.51,[]
2920,1018640,201305111710,1.13,2054.51,[]
2921,1018640,201305111700,1.13,2054.51,[]
2922,1018640,201305111650,1.13,2054.51,[]
2923,1018640,201305111640,1.13,2054.51,[]
2924,1018640,201305111630,1.13,2054.51,[]
2925,1018640,201305111620,1.13,2054.51,[]
2926,1018640,201305111610,1.13,2054.51,[]
2927,1018640,201305111600,1.13,2054.51,[]
2928,1018640,201305111550,1.13,2054.51,[]
2929,1018640,201305111540,1.13,2054.51,[]
2930,1018640,201305111530,1.13,2054.51,[]
2931,1018640,201305111520,1.13,2054.51,[]
2932,1018640,201305111510,1.13,2054.51,[]
2933,1018640,201305111500,1.13,2054.51,[]
2934,1018640,201305111450,1.14,2054.51,[]
2935,1018640,201305111440,1.14,2054.51,[]
2936,1018640,201305111430,1.13,2054.51,[]
2937,1018640,201305111420,1.14,2054.51,[]
2938,1018640,201305111410,1.14,2054.51,[]
2939,1018640,201305111400,1.14,2054.51,[]
2940,1018640,201305111350,1.14,2054.51,[]
2941,1018640,201305111340,1.15,2054.51,[]
2942,1018640,201305111330,1.16,2054.51,[]
2943,1018640,201305111320,1.16,2054.51,[]
2944,1018640,201305111310,1.17,2054.51,[]
2945,1018640,201305111300,1.18,2054.51,[]
2946,1018640,201305111250,1.19,2054.51,[]
2947,1018640,201305111240,1.20,2054.51,[]
2948,1018640,201305111230,1.21,2054.51,[]
2949,1018640,201305111220,1.21,2054.51,[]
2950,1018640,201305111210,1.21,2054.51,[]
2951,1018640,201305111200,1.21,2054.51,[]
2952,1018640,201305111150,1.21,2054.51,[]
2953,1018640,201305111140,1.20,2054.51,[]
2954,1018640,201305111130,1.21,2054.51,[]
2955,1018640,201305111120,1.21,2054.51,[]
2956,1018640,201305111110,1.23,2054.51,[]
2957,1018640,201305111100,1.23,2054.51,[]
2958,1018640,201305111050,1.22,2054.51,[]
2959,1018640,201305111040,1.20,2054.51,[]
2960,1018640,201305111030,1.19,2054.51,[]
2961,1018640,201305111020,1.18,2054.51,[]
2962,1018640,201305111010,1.17,2054.51,[]
2963,1018640,201305111000,1.16,2054.51,[]
2964,1018640,201305110950,1.15,2054.51,[]
2965,1018640,201305110940,1.14,2054.51,[]
2966,1018640,201305110930,1.12,2054.51,[]
2967,1018640,201305110920,1.10,2054.51,[]
2968,1018640,201305110910,1.08,2054.51,[]
2969,1018640,201305110900,1.07,2054.51,[]
2970,1018640,201305110850,1.07,2054.51,[]
2971,1018640,201305110840,1.07,2054.51,[]
2972,1018640,201305110830,1.07,2054.51,[]
2973,1018640,201305110820,1.07,2054.51,[]
2974,1018640,201305110810,1.07,2054.51,[]
2975,1018640,201305110800,1.07,2054.51,[]
2976,1018640,201305110750,1.07,2054.51,[]
2977,1018640,201305110740,1.07,2054.51,[]
2978,1018640,201305110730,1.07,2054.51,[]
2979,1018640,201305110720,1.07,2054.51,[]
2980,1018640,201305110710,1.07,2054.51,[]
2981,1018640,201305110700,1.07,2054.51,[]
2982,1018640,201305110650,1.07,2054.51,[]
2983,1018640,201305110640,1.08,2054.51,[]
2984,1018640,201305110630,1.08,2054.51,[]
2985,1018640,201305110620,1.08,2054.51,[]
2986,1018640,201305110610,1.08,2054.51,[]
2987,1018640,201305110600,1.09,2054.51,[]
2988,1018640,201305110550,1.09,2054.51,[]
2989,1018640,201305110540,1.09,2054.51,[]
2990,1018640,201305110530,1.09,2054.51,[]
2991,1018640,201305110520,1.09,2054.51,[]
2992,1018640,201305110510,1.09,2054.51,[]
2993,1018640,201305110500,1.09,2054.51,[]
2994,1018640,201305110450,1.09,2054.51,[]
2995,1018640,201305110440,1.09,2054.51,[]
2996,1018640,201305110430,1.10,2054.51,[]
2997,1018640,201305110420,1.10,2054.51,[]
2998,1018640,201305110410,1.10,2054.51,[]
2999,1018640,201305110400,1.10,2054.51,[]
3000,1018640,201305110350,1.10,2054.51,[]
3001,1018640,201305110340,1.10,2054.51,[]
3002,1018640,201305110330,1.10,2054.51,[]
3003,1018640,201305110320,1.10,2054.51,[]
3004,1018640,201305110310,1.10,2054.51,[]
3005,1018640,201305110300,1.11,2054.51,[]
3006,1018640,201305110250,1.12,2054.51,[]
3007,1018640,201305110240,1.12,2054.51,[]
3008,1018640,201305110230,1.12,2054.51,[]
3009,1018640,201305110220,1.12,2054.51,[]
3010,1018640,201305110210,1.11,2054.51,[]
3011,1018640,201305110200,1.10,2054.51,[]
3012,1018640,201305110150,1.10,2054.51,[]
3013,1018640,201305110140,1.11,2054.51,[]
3014,1018640,201305110130,1.11,2054.51,[]
3015,1018640,201305110120,1.12,2054.51,[]
3016,1018640,201305110110,1.13,2054.51,[]
3017,1018640,201305110100,1.14,2054.51,[]
3018,1018640,201305110050,1.14,2054.51,[]
3019,1018640,201305110040,1.14,2054.51,[]
3020,1018640,201305110030,1.10,2054.51,[]
3021,1018640,201305110020,1.10,2054.51,[]
3022,1018640,201305110010,1.10,2054.51,[]
3023,1018640,201305110000,1.10,2054.51,[]
3024,1018640,201305102350,1.10,2054.51,[]
3025,1018640,201305102340,1.10,2054.51,[]
3026,1018640,201305102330,1.10,2054.51,[]
3027,1018640,201305102320,1.10,2054.51,[]
3028,1018640,201305102310,1.11,2054.51,[]
3029,1018640,201305102300,1.11,2054.51,[]
3030,1018640,201305102250,1.11,2054.51,[]
3031,1018640,201305102240,1.11,2054.51,[]
3032,1018640,201305102230,1.11,2054.51,[]
3033,1018640,201305102220,1.11,2054.51,[]
3034,1018640,201305102210,1.11,2054.51,[]
3035,1018640,201305102200,1.11,2054.51,[]
3036,1018640,201305102150,1.12,2054.51,[]
3037,1018640,201305102140,1.12,2054.51,[]
3038,1018640,201305102130,1.12,2054.51,[]
3039,1018640,201305102120,1.12,2054.51,[]
3040,1018640,201305102110,1.12,2054.51,[]
3041,1018640,201305102100,1.13,2054.51,[]
3042,1018640,201305102050,1.13,2054.51,[]
3043,1018640,201305102040,1.13,2054.51,[]
3044,1018640,201305102030,1.13,2054.51,[]
3045,1018640,201305102020,1.14,2054.51,[]
3046,1018640,201305102010,1.14,2054.51,[]
3047,1018640,201305102000,1.14,2054.51,[]
3048,1018640,201305101950,1.15,2054.51,[]
3049,1018640,201305101940,1.15,2054.51,[]
3050,1018640,201305101930,1.15,2054.51,[]
3051,1018640,201305101920,1.16,2054.51,[]
3052,1018640,201305101910,1.16,2054.51,[]
3053,1018640,201305101900,1.17,2054.51,[]
3054,1018640,201305101850,1.17,2054.51,[]
3055,1018640,201305101840,1.18,2054.51,[]
3056,1018640,201305101830,1.18,2054.51,[]
3057,1018640,201305101820,1.18,2054.51,[]
3058,1018640,201305101810,1.19,2054.51,[]
3059,1018640,201305101800,1.19,2054.51,[]
3060,1018640,201305101750,1.19,2054.51,[]
3061,1018640,201305101740,1.20,2054.51,[]
3062,1018640,201305101730,1.21,2054.51,[]
3063,1018640,201305101720,1.21,2054.51,[]
3064,1018640,201305101710,1.22,2054.51,[]
3065,1018640,201305101700,1.22,2054.51,[]
3066,1018640,201305101650,1.22,2054.51,[]
3067,1018640,201305101640,1.22,2054.51,[]
3068,1018640,201305101630,1.22,2054.51,[]
3069,1018640,201305101620,1.22,2054.51,[]
3070,1018640,201305101610,1.22,2054.51,[]
3071,1018640,201305101600,1.21,2054.51,[]
3072,1018640,201305101550,1.21,2054.51,[]
3073,1018640,201305101540,1.20,2054.51,[]
3074,1018640,201305101530,1.20,2054.51,[]
3075,1018640,201305101520,1.20,2054.51,[]
3076,1018640,201305101510,1.20,2054.51,[]
3077,1018640,201305101500,1.20,2054.51,[]
3078,1018640,201305101450,1.20,2054.51,[]
3079,1018640,201305101440,1.20,2054.51,[]
3080,1018640,201305101430,1.20,2054.51,[]
3081,1018640,201305101420,1.20,2054.51,[]
3082,1018640,201305101410,1.19,2054.51,[]
3083,1018640,201305101400,1.18,2054.51,[]
3084,1018640,201305101350,1.18,2054.51,[]
3085,1018640,201305101340,1.18,2054.51,[]
3086,1018640,201305101330,1.19,2054.51,[]
3087,1018640,201305101320,1.20,2054.51,[]
3088,1018640,201305101310,1.21,2054.51,[]
3089,1018640,201305101300,1.21,2054.51,[]
3090,1018640,201305101250,1.22,2054.51,[]
3091,1018640,201305101240,1.21,2054.51,[]
3092,1018640,201305101230,1.20,2054.51,[]
3093,1018640,201305101220,1.21,2054.51,[]
3094,1018640,201305101210,1.21,2054.51,[]
3095,1018640,201305101200,1.22,2054.51,[]
3096,1018640,201305101150,1.23,2054.51,[]
3097,1018640,201305101140,1.23,2054.51,[]
3098,1018640,201305101130,1.23,2054.51,[]
3099,1018640,201305101120,1.22,2054.51,[]
3100,1018640,201305101110,1.21,2054.51,[]
3101,1018640,201305101100,1.21,2054.51,[]
3102,1018640,201305101050,1.22,2054.51,[]
3103,1018640,201305101040,1.24,2054.51,[]
3104,1018640,201305101030,1.23,2054.51,[]
3105,1018640,201305101020,1.22,2054.51,[]
3106,1018640,201305101010,1.21,2054.51,[]
3107,1018640,201305101000,1.20,2054.51,[]
3108,1018640,201305100950,1.19,2054.51,[]
3109,1018640,201305100940,1.17,2054.51,[]
3110,1018640,201305100930,1.15,2054.51,[]
3111,1018640,201305100920,1.13,2054.51,[]
3112,1018640,201305100910,1.12,2054.51,[]
3113,1018640,201305100900,1.10,2054.51,[]
3114,1018640,201305100850,1.10,2054.51,[]
3115,1018640,201305100840,1.10,2054.51,[]
3116,1018640,201305100830,1.10,2054.51,[]
3117,1018640,201305100820,1.09,2054.51,[]
3118,1018640,201305100810,1.09,2054.51,[]
3119,1018640,201305100800,1.09,2054.51,[]
3120,1018640,201305100750,1.09,2054.51,[]
3121,1018640,201305100740,1.09,2054.51,[]
3122,1018640,201305100730,1.09,2054.51,[]
3123,1018640,201305100720,1.09,2054.51,[]
3124,1018640,201305100710,1.09,2054.51,[]
3125,1018640,201305100700,1.09,2054.51,[]
3126,1018640,201305100650,1.09,2054.51,[]
3127,1018640,201305100640,1.09,2054.51,[]
3128,1018640,201305100630,1.09,2054.51,[]
3129,1018640,201305100620,1.09,2054.51,[]
3130,1018640,201305100610,1.09,2054.51,[]
3131,1018640,201305100600,1.09,2054.51,[]
3132,1018640,201305100550,1.10,2054.51,[]
3133,1018640,201305100540,1.10,2054.51,[]
3134,1018640,201305100530,1.10,2054.51,[]
3135,1018640,201305100520,1.10,2054.51,[]
3136,1018640,201305100510,1.10,2054.51,[]
3137,1018640,201305100500,1.10,2054.51,[]
3138,1018640,201305100450,1.10,2054.51,[]
3139,1018640,201305100440,1.10,2054.51,[]
3140,1018640,201305100430,1.10,2054.51,[]
3141,1018640,201305100420,1.10,2054.51,[]
3142,1018640,201305100410,1.11,2054.51,[]
3143,1018640,201305100400,1.11,2054.51,[]
3144,1018640,201305100350,1.11,2054.51,[]
3145,1018640,201305100340,1.11,2054.51,[]
3146,1018640,201305100330,1.11,2054.51,[]
3147,1018640,201305100320,1.11,2054.51,[]
3148,1018640,201305100310,1.11,2054.51,[]
3149,1018640,201305100300,1.11,2054.51,[]
3150,1018640,201305100250,1.11,2054.51,[]
3151,1018640,201305100240,1.11,2054.51,[]
3152,1018640,201305100230,1.12,2054.51,[]
3153,1018640,201305100220,1.13,2054.51,[]
3154,1018640,201305100210,1.14,2054.51,[]
3155,1018640,201305100200,1.14,2054.51,[]
3156,1018640,201305100150,1.14,2054.51,[]
3157,1018640,201305100140,1.13,2054.51,[]
3158,1018640,201305100130,1.11,2054.51,[]
3159,1018640,201305100120,1.11,2054.51,[]
3160,1018640,201305100110,1.12,2054.51,[]
3161,1018640,201305100100,1.12,2054.51,[]
3162,1018640,201305100050,1.14,2054.51,[]
3163,1018640,201305100040,1.16,2054.51,[]
3164,1018640,201305100030,1.17,2054.51,[]
3165,1018640,201305100020,1.17,2054.51,[]
3166,1018640,201305100010,1.16,2054.51,[]
3167,1018640,201305100000,1.12,2054.51,[]
3168,1018640,201305092350,1.12,2054.51,[]
3169,1018640,201305092340,1.12,2054.51,[]
3170,1018640,201305092330,1.13,2054.51,[]
3171,1018640,201305092320,1.13,2054.51,[]
3172,1018640,201305092310,1.13,2054.51,[]
3173,1018640,201305092300,1.13,2054.51,[]
3174,1018640,201305092250,1.13,2054.51,[]
3175,1018640,201305092240,1.13,2054.51,[]
3176,1018640,201305092230,1.13,2054.51,[]
3177,1018640,201305092220,1.13,2054.51,[]
3178,1018640,201305092210,1.13,2054.51,[]
3179,1018640,201305092200,1.13,2054.51,[]
3180,1018640,201305092150,1.13,2054.51,[]
3181,1018640,201305092140,1.13,2054.51,[]
3182,1018640,201305092130,1.13,2054.51,[]
3183,1018640,201305092120,1.13,2054.51,[]
3184,1018640,201305092110,1.13,2054.51,[]
3185,1018640,201305092100,1.13,2054.51,[]
3186,1018640,201305092050,1.13,2054.51,[]
3187,1018640,201305092040,1.13,2054.51,[]
3188,1018640,201305092030,1.13,2054.51,[]
3189,1018640,201305092020,1.13,2054.51,[]
3190,1018640,201305092010,1.13,2054.51,[]
3191,1018640,201305092000,1.13,2054.51,[]
3192,1018640,201305091950,1.13,2054.51,[]
3193,1018640,201305091940,1.13,2054.51,[]
3194,1018640,201305091930,1.13,2054.51,[]
3195,1018640,201305091920,1.13,2054.51,[]
3196,1018640,201305091910,1.13,2054.51,[]
3197,1018640,201305091900,1.14,2054.51,[]
3198,1018640,201305091850,1.14,2054.51,[]
3199,1018640,201305091840,1.14,2054.51,[]
3200,1018640,201305091830,1.14,2054.51,[]
3201,1018640,201305091820,1.14,2054.51,[]
3202,1018640,201305091810,1.14,2054.51,[]
3203,1018640,201305091800,1.14,2054.51,[]
3204,1018640,201305091750,1.14,2054.51,[]
3205,1018640,201305091740,1.14,2054.51,[]
3206,1018640,201305091730,1.14,2054.51,[]
3207,1018640,201305091720,1.14,2054.51,[]
3208,1018640,201305091710,1.14,2054.51,[]
3209,1018640,201305091700,1.14,2054.51,[]
3210,1018640,201305091650,1.14,2054.51,[]
3211,1018640,201305091640,1.14,2054.51,[]
3212,1018640,201305091630,1.14,2054.51,[]
3213,1018640,201305091620,1.14,2054.51,[]
3214,1018640,201305091610,1.14,2054.51,[]
3215,1018640,201305091600,1.14,2054.51,[]
3216,1018640,201305091550,1.14,2054.51,[]
3217,1018640,201305091540,1.15,2054.51,[]
3218,1018640,201305091530,1.15,2054.51,[]
3219,1018640,201305091520,1.16,2054.51,[]
3220,1018640,201305091510,1.16,2054.51,[]
3221,1018640,201305091500,1.17,2054.51,[]
3222,1018640,201305091450,1.17,2054.51,[]
3223,1018640,201305091440,1.18,2054.51,[]
3224,1018640,201305091430,1.18,2054.51,[]
3225,1018640,201305091420,1.18,2054.51,[]
3226,1018640,201305091410,1.18,2054.51,[]
3227,1018640,201305091400,1.18,2054.51,[]
3228,1018640,201305091350,1.18,2054.51,[]
3229,1018640,201305091340,1.18,2054.51,[]
3230,1018640,201305091330,1.18,2054.51,[]
3231,1018640,201305091320,1.19,2054.51,[]
3232,1018640,201305091310,1.20,2054.51,[]
3233,1018640,201305091300,1.20,2054.51,[]
3234,1018640,201305091250,1.20,2054.51,[]
3235,1018640,201305091240,1.20,2054.51,[]
3236,1018640,201305091230,1.20,2054.51,[]
3237,1018640,201305091220,1.20,2054.51,[]
3238,1018640,201305091210,1.20,2054.51,[]
3239,1018640,201305091200,1.20,2054.51,[]
3240,1018640,201305091150,1.23,2054.51,[]
3241,1018640,201305091140,1.22,2054.51,[]
3242,1018640,201305091130,1.21,2054.51,[]
3243,1018640,201305091120,1.19,2054.51,[]
3244,1018640,201305091110,1.17,2054.51,[]
3245,1018640,201305091100,1.15,2054.51,[]
3246,1018640,201305091050,1.14,2054.51,[]
3247,1018640,201305091040,1.13,2054.51,[]
3248,1018640,201305091030,1.12,2054.51,[]
3249,1018640,201305091020,1.12,2054.51,[]
3250,1018640,201305091010,1.11,2054.51,[]
3251,1018640,201305091000,1.11,2054.51,[]
3252,1018640,201305090950,1.09,2054.51,[]
3253,1018640,201305090940,1.08,2054.51,[]
3254,1018640,201305090930,1.08,2054.51,[]
3255,1018640,201305090920,1.07,2054.51,[]
3256,1018640,201305090910,1.06,2054.51,[]
3257,1018640,201305090900,1.06,2054.51,[]
3258,1018640,201305090850,1.06,2054.51,[]
3259,1018640,201305090840,1.06,2054.51,[]
3260,1018640,201305090830,1.06,2054.51,[]
3261,1018640,201305090820,1.06,2054.51,[]
3262,1018640,201305090810,1.06,2054.51,[]
3263,1018640,201305090800,1.06,2054.51,[]
3264,1018640,201305090750,1.06,2054.51,[]
3265,1018640,201305090740,1.06,2054.51,[]
3266,1018640,201305090730,1.07,2054.51,[]
3267,1018640,201305090720,1.07,2054.51,[]
3268,1018640,201305090710,1.07,2054.51,[]
3269,1018640,201305090700,1.07,2054.51,[]
3270,1018640,201305090650,1.07,2054.51,[]
3271,1018640,201305090640,1.07,2054.51,[]
3272,1018640,201305090630,1.07,2054.51,[]
3273,1018640,201305090620,1.07,2054.51,[]
3274,1018640,201305090610,1.07,2054.51,[]
3275,1018640,201305090600,1.08,2054.51,[]
3276,1018640,201305090550,1.08,2054.51,[]
3277,1018640,201305090540,1.08,2054.51,[]
3278,1018640,201305090530,1.09,2054.51,[]
3279,1018640,201305090520,1.09,2054.51,[]
3280,1018640,201305090510,1.09,2054.51,[]
3281,1018640,201305090500,1.09,2054.51,[]
3282,1018640,201305090450,1.09,2054.51,[]
3283,1018640,201305090440,1.09,2054.51,[]
3284,1018640,201305090430,1.09,2054.51,[]
3285,1018640,201305090420,1.09,2054.51,[]
3286,1018640,201305090410,1.10,2054.51,[]
3287,1018640,201305090400,1.10,2054.51,[]
3288,1018640,201305090350,1.11,2054.51,[]
3289,1018640,201305090340,1.11,2054.51,[]
3290,1018640,201305090330,1.11,2054.51,[]
3291,1018640,201305090320,1.11,2054.51,[]
3292,1018640,201305090310,1.11,2054.51,[]
3293,1018640,201305090300,1.11,2054.51,[]
3294,1018640,201305090250,1.11,2054.51,[]
3295,1018640,201305090240,1.11,2054.51,[]
3296,1018640,201305090230,1.12,2054.51,[]
3297,1018640,201305090220,1.13,2054.51,[]
3298,1018640,201305090210,1.13,2054.51,[]
3299,1018640,201305090200,1.13,2054.51,[]
3300,1018640,201305090150,1.13,2054.51,[]
3301,1018640,201305090140,1.13,2054.51,[]
3302,1018640,201305090130,1.13,2054.51,[]
3303,1018640,201305090120,1.13,2054.51,[]
3304,1018640,201305090110,1.13,2054.51,[]
3305,1018640,201305090100,1.14,2054.51,[]
3306,1018640,201305090050,1.15,2054.51,[]
3307,1018640,201305090040,1.16,2054.51,[]
3308,1018640,201305090030,1.17,2054.51,[]
3309,1018640,201305090020,1.17,2054.51,[]
3310,1018640,201305090010,1.16,2054.51,[]
3311,1018640,201305090000,1.11,2054.51,[]
3312,1018640,201305082350,1.14,2054.51,[]
3313,1018640,201305082340,1.15,2054.51,[]
3314,1018640,201305082330,1.16,2054.51,[]
3315,1018640,201305082320,1.18,2054.51,[]
