,wlobscd,ymdhm,wl,fw,links
3969,1018610,201905041020,1.02,145.57,[]
3970,1018610,201905041010,1.02,145.57,[]
3971,1018610,201905041000,1.02,145.57,[]
3972,1018610,201905040950,1.02,145.57,[]
3973,1018610,201905040940,1.02,145.57,[]
3974,1018610,201905040930,1.02,145.57,[]
3975,1018610,201905040920,1.02,145.57,[]
3976,1018610,201905040910,1.02,145.57,[]
3977,1018610,201905040900,1.02,145.57,[]
3978,1018610,201905040850,1.02,145.57,[]
3979,1018610,201905040840,1.02,145.57,[]
3980,1018610,201905040830,1.02,145.57,[]
3981,1018610,201905040820,1.02,145.57,[]
3982,1018610,201905040810,1.02,145.57,[]
3983,1018610,201905040800,1.02,145.57,[]
3984,1018610,201905040750,1.02,145.57,[]
3985,1018610,201905040740,1.03,150.73,[]
3986,1018610,201905040730,1.03,150.73,[]
3987,1018610,201905040720,1.03,150.73,[]
3988,1018610,201905040710,1.03,150.73,[]
3989,1018610,201905040700,1.03,150.73,[]
3990,1018610,201905040650,1.03,150.73,[]
3991,1018610,201905040640,1.03,150.73,[]
3992,1018610,201905040630,1.03,150.73,[]
3993,1018610,201905040620,1.03,150.73,[]
3994,1018610,201905040610,1.03,150.73,[]
3995,1018610,201905040600,1.03,150.73,[]
3996,1018610,201905040550,1.03,150.73,[]
3997,1018610,201905040540,1.03,150.73,[]
3998,1018610,201905040530,1.03,150.73,[]
3999,1018610,201905040520,1.03,150.73,[]
4000,1018610,201905040510,1.03,150.73,[]
4001,1018610,201905040500,1.03,150.73,[]
4002,1018610,201905040450,1.03,150.73,[]
4003,1018610,201905040440,1.03,150.73,[]
4004,1018610,201905040430,1.04,155.97,[]
4005,1018610,201905040420,1.04,155.97,[]
4006,1018610,201905040410,1.04,155.97,[]
4007,1018610,201905040400,1.04,155.97,[]
4008,1018610,201905040350,1.04,155.97,[]
4009,1018610,201905040340,1.04,155.97,[]
4010,1018610,201905040330,1.04,155.97,[]
4011,1018610,201905040320,1.04,155.97,[]
4012,1018610,201905040310,1.04,155.97,[]
4013,1018610,201905040300,1.04,155.97,[]
4014,1018610,201905040250,1.04,155.97,[]
4015,1018610,201905040240,1.04,155.97,[]
4016,1018610,201905040230,1.04,155.97,[]
4017,1018610,201905040220,1.04,155.97,[]
4018,1018610,201905040210,1.04,155.97,[]
4019,1018610,201905040200,1.05,161.31,[]
4020,1018610,201905040150,1.05,161.31,[]
4021,1018610,201905040140,1.05,161.31,[]
4022,1018610,201905040130,1.05,161.31,[]
4023,1018610,201905040120,1.05,161.31,[]
4024,1018610,201905040110,1.05,161.31,[]
4025,1018610,201905040100,1.05,161.31,[]
4026,1018610,201905040050,1.05,161.31,[]
4027,1018610,201905040040,1.05,161.31,[]
4028,1018610,201905040030,1.05,161.31,[]
4029,1018610,201905040020,1.05,161.31,[]
4030,1018610,201905040010,1.05,161.31,[]
4031,1018610,201905040000,1.05,161.31,[]
4032,1018610,201905032350,1.05,161.31,[]
4033,1018610,201905032340,1.05,161.31,[]
4034,1018610,201905032330,1.05,161.31,[]
4035,1018610,201905032320,1.05,161.31,[]
4036,1018610,201905032310,1.05,161.31,[]
4037,1018610,201905032300,1.05,161.31,[]
4038,1018610,201905032250,1.05,161.31,[]
4039,1018610,201905032240,1.05,161.31,[]
4040,1018610,201905032230,1.05,161.31,[]
4041,1018610,201905032220,1.05,161.31,[]
4042,1018610,201905032210,1.05,161.31,[]
4043,1018610,201905032200,1.06,166.73,[]
4044,1018610,201905032150,1.06,166.73,[]
4045,1018610,201905032140,1.06,166.73,[]
4046,1018610,201905032130,1.06,166.73,[]
4047,1018610,201905032120,1.06,166.73,[]
4048,1018610,201905032110,1.06,166.73,[]
4049,1018610,201905032100,1.06,166.73,[]
4050,1018610,201905032050,1.06,166.73,[]
4051,1018610,201905032040,1.07,172.24,[]
4052,1018610,201905032030,1.07,172.24,[]
4053,1018610,201905032020,1.07,172.24,[]
4054,1018610,201905032010,1.08,177.84,[]
4055,1018610,201905032000,1.08,177.84,[]
4056,1018610,201905031950,1.09,185.12,[]
4057,1018610,201905031940,1.09,185.12,[]
4058,1018610,201905031930,1.10,192.51,[]
4059,1018610,201905031920,1.11,200.00,[]
4060,1018610,201905031910,1.12,207.60,[]
4061,1018610,201905031900,1.14,223.12,[]
4062,1018610,201905031850,1.16,239.04,[]
4063,1018610,201905031840,1.18,255.36,[]
4064,1018610,201905031830,1.21,280.58,[]
4065,1018610,201905031820,1.24,306.66,[]
4066,1018610,201905031810,1.27,333.60,[]
4067,1018610,201905031800,1.27,333.60,[]
4068,1018610,201905031750,1.27,333.60,[]
4069,1018610,201905031740,1.27,333.60,[]
4070,1018610,201905031730,1.27,333.60,[]
4071,1018610,201905031720,1.27,333.60,[]
4072,1018610,201905031710,1.27,333.60,[]
4073,1018610,201905031700,1.27,333.60,[]
4074,1018610,201905031650,1.27,333.60,[]
4075,1018610,201905031640,1.27,333.60,[]
4076,1018610,201905031630,1.27,333.60,[]
4077,1018610,201905031620,1.27,333.60,[]
4078,1018610,201905031610,1.27,333.60,[]
4079,1018610,201905031600,1.27,333.60,[]
4080,1018610,201905031550,1.27,333.60,[]
4081,1018610,201905031540,1.27,333.60,[]
4082,1018610,201905031530,1.26,324.53,[]
4083,1018610,201905031520,1.26,324.53,[]
4084,1018610,201905031510,1.26,324.53,[]
4085,1018610,201905031500,1.26,324.53,[]
4086,1018610,201905031450,1.26,324.53,[]
4087,1018610,201905031440,1.26,324.53,[]
4088,1018610,201905031430,1.26,324.53,[]
4089,1018610,201905031420,1.26,324.53,[]
4090,1018610,201905031410,1.26,324.53,[]
4091,1018610,201905031400,1.26,324.53,[]
4092,1018610,201905031350,1.26,324.53,[]
4093,1018610,201905031340,1.26,324.53,[]
4094,1018610,201905031330,1.26,324.53,[]
4095,1018610,201905031320,1.26,324.53,[]
4096,1018610,201905031310,1.26,324.53,[]
4097,1018610,201905031300,1.26,324.53,[]
4098,1018610,201905031250,1.26,324.53,[]
4099,1018610,201905031240,1.26,324.53,[]
4100,1018610,201905031230,1.26,324.53,[]
4101,1018610,201905031220,1.26,324.53,[]
4102,1018610,201905031210,1.26,324.53,[]
4103,1018610,201905031200,1.26,324.53,[]
4104,1018610,201905031150,1.25,315.55,[]
4105,1018610,201905031140,1.25,315.55,[]
4106,1018610,201905031130,1.25,315.55,[]
4107,1018610,201905031120,1.25,315.55,[]
4108,1018610,201905031110,1.24,306.66,[]
4109,1018610,201905031100,1.24,306.66,[]
4110,1018610,201905031050,1.23,297.87,[]
4111,1018610,201905031040,1.23,297.87,[]
4112,1018610,201905031030,1.22,289.18,[]
4113,1018610,201905031020,1.20,272.07,[]
4114,1018610,201905031010,1.18,255.36,[]
4115,1018610,201905031000,1.15,231.03,[]
4116,1018610,201905030950,1.12,207.60,[]
4117,1018610,201905030940,1.07,172.24,[]
4118,1018610,201905030930,1.03,150.73,[]
4119,1018610,201905030920,1.03,150.73,[]
4120,1018610,201905030910,1.03,150.73,[]
4121,1018610,201905030900,1.03,150.73,[]
4122,1018610,201905030850,1.03,150.73,[]
4123,1018610,201905030840,1.03,150.73,[]
4124,1018610,201905030830,1.03,150.73,[]
4125,1018610,201905030820,1.04,155.97,[]
4126,1018610,201905030810,1.04,155.97,[]
4127,1018610,201905030800,1.04,155.97,[]
4128,1018610,201905030750,1.04,155.97,[]
4129,1018610,201905030740,1.04,155.97,[]
4130,1018610,201905030730,1.04,155.97,[]
4131,1018610,201905030720,1.04,155.97,[]
4132,1018610,201905030710,1.04,155.97,[]
4133,1018610,201905030700,1.04,155.97,[]
4134,1018610,201905030650,1.04,155.97,[]
4135,1018610,201905030640,1.04,155.97,[]
4136,1018610,201905030630,1.04,155.97,[]
4137,1018610,201905030620,1.04,155.97,[]
4138,1018610,201905030610,1.04,155.97,[]
4139,1018610,201905030600,1.04,155.97,[]
4140,1018610,201905030550,1.04,155.97,[]
4141,1018610,201905030540,1.04,155.97,[]
4142,1018610,201905030530,1.04,155.97,[]
4143,1018610,201905030520,1.05,161.31,[]
4144,1018610,201905030510,1.05,161.31,[]
4145,1018610,201905030500,1.05,161.31,[]
4146,1018610,201905030450,1.05,161.31,[]
4147,1018610,201905030440,1.05,161.31,[]
4148,1018610,201905030430,1.05,161.31,[]
4149,1018610,201905030420,1.05,161.31,[]
4150,1018610,201905030410,1.05,161.31,[]
4151,1018610,201905030400,1.05,161.31,[]
4152,1018610,201905030350,1.05,161.31,[]
4153,1018610,201905030340,1.05,161.31,[]
4154,1018610,201905030330,1.05,161.31,[]
4155,1018610,201905030320,1.05,161.31,[]
4156,1018610,201905030310,1.05,161.31,[]
4157,1018610,201905030300,1.05,161.31,[]
4158,1018610,201905030250,1.05,161.31,[]
4159,1018610,201905030240,1.05,161.31,[]
4160,1018610,201905030230,1.06,166.73,[]
4161,1018610,201905030220,1.06,166.73,[]
4162,1018610,201905030210,1.06,166.73,[]
4163,1018610,201905030200,1.06,166.73,[]
4164,1018610,201905030150,1.06,166.73,[]
4165,1018610,201905030140,1.06,166.73,[]
4166,1018610,201905030130,1.07,172.24,[]
4167,1018610,201905030120,1.07,172.24,[]
4168,1018610,201905030110,1.07,172.24,[]
4169,1018610,201905030100,1.08,177.84,[]
4170,1018610,201905030050,1.09,185.12,[]
4171,1018610,201905030040,1.10,192.51,[]
4172,1018610,201905030030,1.11,200.00,[]
4173,1018610,201905030020,1.12,207.60,[]
4174,1018610,201905030010,1.14,223.12,[]
4175,1018610,201905030000,1.16,239.04,[]
4176,1018610,201905022350,1.18,255.36,[]
4177,1018610,201905022340,1.22,289.18,[]
4178,1018610,201905022330,1.25,315.55,[]
4179,1018610,201905022320,1.30,361.36,[]
4180,1018610,201905022310,1.32,380.32,[]
4181,1018610,201905022300,1.32,380.32,[]
4182,1018610,201905022250,1.32,380.32,[]
4183,1018610,201905022240,1.32,380.32,[]
4184,1018610,201905022230,1.32,380.32,[]
4185,1018610,201905022220,1.32,380.32,[]
4186,1018610,201905022210,1.32,380.32,[]
4187,1018610,201905022200,1.32,380.32,[]
4188,1018610,201905022150,1.32,380.32,[]
4189,1018610,201905022140,1.32,380.32,[]
4190,1018610,201905022130,1.32,380.32,[]
4191,1018610,201905022120,1.32,380.32,[]
4192,1018610,201905022110,1.32,380.32,[]
4193,1018610,201905022100,1.32,380.32,[]
4194,1018610,201905022050,1.32,380.32,[]
4195,1018610,201905022040,1.32,380.32,[]
4196,1018610,201905022030,1.32,380.32,[]
4197,1018610,201905022020,1.32,380.32,[]
4198,1018610,201905022010,1.32,380.32,[]
4199,1018610,201905022000,1.32,380.32,[]
4200,1018610,201905021950,1.32,380.32,[]
4201,1018610,201905021940,1.32,380.32,[]
4202,1018610,201905021930,1.32,380.32,[]
4203,1018610,201905021920,1.32,380.32,[]
4204,1018610,201905021910,1.32,380.32,[]
4205,1018610,201905021900,1.32,380.32,[]
4206,1018610,201905021850,1.32,380.32,[]
4207,1018610,201905021840,1.32,380.32,[]
4208,1018610,201905021830,1.32,380.32,[]
4209,1018610,201905021820,1.32,380.32,[]
4210,1018610,201905021810,1.32,380.32,[]
4211,1018610,201905021800,1.32,380.32,[]
4212,1018610,201905021750,1.32,380.32,[]
4213,1018610,201905021740,1.32,380.32,[]
4214,1018610,201905021730,1.32,380.32,[]
4215,1018610,201905021720,1.32,380.32,[]
4216,1018610,201905021710,1.31,370.79,[]
4217,1018610,201905021700,1.31,370.79,[]
4218,1018610,201905021650,1.31,370.79,[]
4219,1018610,201905021640,1.31,370.79,[]
4220,1018610,201905021630,1.31,370.79,[]
4221,1018610,201905021620,1.31,370.79,[]
4222,1018610,201905021610,1.31,370.79,[]
4223,1018610,201905021600,1.31,370.79,[]
4224,1018610,201905021550,1.31,370.79,[]
4225,1018610,201905021540,1.31,370.79,[]
4226,1018610,201905021530,1.31,370.79,[]
4227,1018610,201905021520,1.31,370.79,[]
4228,1018610,201905021510,1.31,370.79,[]
4229,1018610,201905021500,1.31,370.79,[]
4230,1018610,201905021450,1.31,370.79,[]
4231,1018610,201905021440,1.31,370.79,[]
4232,1018610,201905021430,1.31,370.79,[]
4233,1018610,201905021420,1.31,370.79,[]
4234,1018610,201905021410,1.31,370.79,[]
4235,1018610,201905021400,1.31,370.79,[]
4236,1018610,201905021350,1.31,370.79,[]
4237,1018610,201905021340,1.31,370.79,[]
4238,1018610,201905021330,1.31,370.79,[]
4239,1018610,201905021320,1.31,370.79,[]
4240,1018610,201905021310,1.31,370.79,[]
4241,1018610,201905021300,1.30,361.36,[]
4242,1018610,201905021250,1.30,361.36,[]
4243,1018610,201905021240,1.30,361.36,[]
4244,1018610,201905021230,1.30,361.36,[]
4245,1018610,201905021220,1.30,361.36,[]
4246,1018610,201905021210,1.30,361.36,[]
4247,1018610,201905021200,1.30,361.36,[]
4248,1018610,201905021150,1.30,361.36,[]
4249,1018610,201905021140,1.30,361.36,[]
4250,1018610,201905021130,1.30,361.36,[]
4251,1018610,201905021120,1.29,352.01,[]
4252,1018610,201905021110,1.29,352.01,[]
4253,1018610,201905021100,1.29,352.01,[]
4254,1018610,201905021050,1.28,342.76,[]
4255,1018610,201905021040,1.27,333.60,[]
4256,1018610,201905021030,1.26,324.53,[]
4257,1018610,201905021020,1.25,315.55,[]
4258,1018610,201905021010,1.23,297.87,[]
4259,1018610,201905021000,1.20,272.07,[]
4260,1018610,201905020950,1.17,247.15,[]
4261,1018610,201905020940,1.13,215.31,[]
4262,1018610,201905020930,1.09,185.12,[]
4263,1018610,201905020920,1.06,166.73,[]
4264,1018610,201905020910,1.06,166.73,[]
4265,1018610,201905020900,1.06,166.73,[]
4266,1018610,201905020850,1.06,166.73,[]
4267,1018610,201905020840,1.06,166.73,[]
4268,1018610,201905020830,1.06,166.73,[]
4269,1018610,201905020820,1.06,166.73,[]
4270,1018610,201905020810,1.06,166.73,[]
4271,1018610,201905020800,1.06,166.73,[]
4272,1018610,201905020750,1.06,166.73,[]
4273,1018610,201905020740,1.06,166.73,[]
4274,1018610,201905020730,1.06,166.73,[]
4275,1018610,201905020720,1.06,166.73,[]
4276,1018610,201905020710,1.06,166.73,[]
4277,1018610,201905020700,1.06,166.73,[]
4278,1018610,201905020650,1.06,166.73,[]
4279,1018610,201905020640,1.06,166.73,[]
4280,1018610,201905020630,1.06,166.73,[]
4281,1018610,201905020620,1.06,166.73,[]
4282,1018610,201905020610,1.06,166.73,[]
4283,1018610,201905020600,1.06,166.73,[]
4284,1018610,201905020550,1.06,166.73,[]
4285,1018610,201905020540,1.06,166.73,[]
4286,1018610,201905020530,1.06,166.73,[]
4287,1018610,201905020520,1.06,166.73,[]
4288,1018610,201905020510,1.06,166.73,[]
4289,1018610,201905020500,1.06,166.73,[]
4290,1018610,201905020450,1.06,166.73,[]
4291,1018610,201905020440,1.06,166.73,[]
4292,1018610,201905020430,1.06,166.73,[]
4293,1018610,201905020420,1.06,166.73,[]
4294,1018610,201905020410,1.06,166.73,[]
4295,1018610,201905020400,1.06,166.73,[]
4296,1018610,201905020350,1.06,166.73,[]
4297,1018610,201905020340,1.06,166.73,[]
4298,1018610,201905020330,1.06,166.73,[]
4299,1018610,201905020320,1.06,166.73,[]
4300,1018610,201905020310,1.06,166.73,[]
4301,1018610,201905020300,1.06,166.73,[]
4302,1018610,201905020250,1.06,166.73,[]
4303,1018610,201905020240,1.06,166.73,[]
4304,1018610,201905020230,1.06,166.73,[]
4305,1018610,201905020220,1.06,166.73,[]
4306,1018610,201905020210,1.05,161.31,[]
4307,1018610,201905020200,1.05,161.31,[]
4308,1018610,201905020150,1.05,161.31,[]
4309,1018610,201905020140,1.05,161.31,[]
4310,1018610,201905020130,1.05,161.31,[]
4311,1018610,201905020120,1.05,161.31,[]
4312,1018610,201905020110,1.05,161.31,[]
4313,1018610,201905020100,1.05,161.31,[]
4314,1018610,201905020050,1.05,161.31,[]
4315,1018610,201905020040,1.05,161.31,[]
4316,1018610,201905020030,1.05,161.31,[]
4317,1018610,201905020020,1.05,161.31,[]
4318,1018610,201905020010,1.05,161.31,[]
4319,1018610,201905020000,1.05,161.31,[]
4320,1018610,201905012350,1.05,161.31,[]
4321,1018610,201905012340,1.05,161.31,[]
4322,1018610,201905012330,1.05,161.31,[]
4323,1018610,201905012320,1.05,161.31,[]
4324,1018610,201905012310,1.05,161.31,[]
4325,1018610,201905012300,1.05,161.31,[]
4326,1018610,201905012250,1.05,161.31,[]
4327,1018610,201905012240,1.05,161.31,[]
4328,1018610,201905012230,1.05,161.31,[]
4329,1018610,201905012220,1.05,161.31,[]
4330,1018610,201905012210,1.05,161.31,[]
4331,1018610,201905012200,1.06,166.73,[]
4332,1018610,201905012150,1.06,166.73,[]
4333,1018610,201905012140,1.06,166.73,[]
4334,1018610,201905012130,1.06,166.73,[]
4335,1018610,201905012120,1.06,166.73,[]
4336,1018610,201905012110,1.07,172.24,[]
4337,1018610,201905012100,1.07,172.24,[]
4338,1018610,201905012050,1.07,172.24,[]
4339,1018610,201905012040,1.08,177.84,[]
4340,1018610,201905012030,1.09,185.12,[]
4341,1018610,201905012020,1.11,200.00,[]
4342,1018610,201905012010,1.12,207.60,[]
4343,1018610,201905012000,1.15,231.03,[]
4344,1018610,201905011950,1.18,255.36,[]
4345,1018610,201905011940,1.21,280.58,[]
4346,1018610,201905011930,1.25,315.55,[]
4347,1018610,201905011920,1.30,361.36,[]
4348,1018610,201905011910,1.31,370.79,[]
4349,1018610,201905011900,1.31,370.79,[]
4350,1018610,201905011850,1.31,370.79,[]
4351,1018610,201905011840,1.31,370.79,[]
4352,1018610,201905011830,1.31,370.79,[]
4353,1018610,201905011820,1.31,370.79,[]
4354,1018610,201905011810,1.31,370.79,[]
4355,1018610,201905011800,1.31,370.79,[]
4356,1018610,201905011750,1.31,370.79,[]
4357,1018610,201905011740,1.31,370.79,[]
4358,1018610,201905011730,1.31,370.79,[]
4359,1018610,201905011720,1.31,370.79,[]
4360,1018610,201905011710,1.31,370.79,[]
4361,1018610,201905011700,1.31,370.79,[]
4362,1018610,201905011650,1.31,370.79,[]
4363,1018610,201905011640,1.31,370.79,[]
4364,1018610,201905011630,1.31,370.79,[]
4365,1018610,201905011620,1.31,370.79,[]
4366,1018610,201905011610,1.31,370.79,[]
4367,1018610,201905011600,1.31,370.79,[]
4368,1018610,201905011550,1.31,370.79,[]
4369,1018610,201905011540,1.31,370.79,[]
4370,1018610,201905011530,1.31,370.79,[]
4371,1018610,201905011520,1.31,370.79,[]
4372,1018610,201905011510,1.31,370.79,[]
4373,1018610,201905011500,1.31,370.79,[]
4374,1018610,201905011450,1.31,370.79,[]
4375,1018610,201905011440,1.31,370.79,[]
4376,1018610,201905011430,1.31,370.79,[]
4377,1018610,201905011420,1.31,370.79,[]
4378,1018610,201905011410,1.31,370.79,[]
4379,1018610,201905011400,1.31,370.79,[]
4380,1018610,201905011350,1.31,370.79,[]
4381,1018610,201905011340,1.31,370.79,[]
4382,1018610,201905011330,1.31,370.79,[]
4383,1018610,201905011320,1.31,370.79,[]
4384,1018610,201905011310,1.31,370.79,[]
4385,1018610,201905011300,1.31,370.79,[]
4386,1018610,201905011250,1.30,361.36,[]
4387,1018610,201905011240,1.30,361.36,[]
4388,1018610,201905011230,1.30,361.36,[]
4389,1018610,201905011220,1.30,361.36,[]
4390,1018610,201905011210,1.30,361.36,[]
4391,1018610,201905011200,1.30,361.36,[]
4392,1018610,201905011150,1.30,361.36,[]
4393,1018610,201905011140,1.30,361.36,[]
4394,1018610,201905011130,1.30,361.36,[]
4395,1018610,201905011120,1.30,361.36,[]
4396,1018610,201905011110,1.29,352.01,[]
4397,1018610,201905011100,1.29,352.01,[]
4398,1018610,201905011050,1.28,342.76,[]
4399,1018610,201905011040,1.28,342.76,[]
4400,1018610,201905011030,1.27,333.60,[]
4401,1018610,201905011020,1.26,324.53,[]
4402,1018610,201905011010,1.24,306.66,[]
4403,1018610,201905011000,1.22,289.18,[]
4404,1018610,201905010950,1.19,263.67,[]
4405,1018610,201905010940,1.16,239.04,[]
4406,1018610,201905010930,1.11,200.00,[]
4407,1018610,201905010920,1.08,177.84,[]
4408,1018610,201905010910,1.05,161.31,[]
4409,1018610,201905010900,1.05,161.31,[]
4410,1018610,201905010850,1.04,155.97,[]
4411,1018610,201905010840,1.04,155.97,[]
4412,1018610,201905010830,1.04,155.97,[]
4413,1018610,201905010820,1.04,155.97,[]
4414,1018610,201905010810,1.04,155.97,[]
4415,1018610,201905010800,1.04,155.97,[]
4416,1018610,201905010750,1.04,155.97,[]
4417,1018610,201905010740,1.04,155.97,[]
4418,1018610,201905010730,1.04,155.97,[]
4419,1018610,201905010720,1.04,155.97,[]
4420,1018610,201905010710,1.04,155.97,[]
4421,1018610,201905010700,1.04,155.97,[]
4422,1018610,201905010650,1.04,155.97,[]
4423,1018610,201905010640,1.04,155.97,[]
4424,1018610,201905010630,1.04,155.97,[]
4425,1018610,201905010620,1.04,155.97,[]
4426,1018610,201905010610,1.04,155.97,[]
4427,1018610,201905010600,1.05,161.31,[]
4428,1018610,201905010550,1.05,161.31,[]
4429,1018610,201905010540,1.05,161.31,[]
4430,1018610,201905010530,1.05,161.31,[]
4431,1018610,201905010520,1.05,161.31,[]
4432,1018610,201905010510,1.05,161.31,[]
4433,1018610,201905010500,1.05,161.31,[]
4434,1018610,201905010450,1.05,161.31,[]
4435,1018610,201905010440,1.05,161.31,[]
4436,1018610,201905010430,1.05,161.31,[]
4437,1018610,201905010420,1.05,161.31,[]
4438,1018610,201905010410,1.05,161.31,[]
4439,1018610,201905010400,1.05,161.31,[]
4440,1018610,201905010350,1.05,161.31,[]
4441,1018610,201905010340,1.05,161.31,[]
4442,1018610,201905010330,1.05,161.31,[]
4443,1018610,201905010320,1.05,161.31,[]
4444,1018610,201905010310,1.06,166.73,[]
4445,1018610,201905010300,1.06,166.73,[]
4446,1018610,201905010250,1.06,166.73,[]
4447,1018610,201905010240,1.06,166.73,[]
4448,1018610,201905010230,1.06,166.73,[]
4449,1018610,201905010220,1.06,166.73,[]
4450,1018610,201905010210,1.06,166.73,[]
4451,1018610,201905010200,1.07,172.24,[]
4452,1018610,201905010150,1.07,172.24,[]
4453,1018610,201905010140,1.08,177.84,[]
4454,1018610,201905010130,1.09,185.12,[]
4455,1018610,201905010120,1.10,192.51,[]
4456,1018610,201905010110,1.12,207.60,[]
4457,1018610,201905010100,1.14,223.12,[]
4458,1018610,201905010050,1.17,247.15,[]
4459,1018610,201905010040,1.21,280.58,[]
