,wlobscd,ymdhm,wl,fw,links
3681,1018610,201306051020,1.40,459.66,[]
3682,1018610,201306051010,1.34,399.63,[]
3683,1018610,201306051000,1.26,324.53,[]
3684,1018610,201306050950,1.19,263.67,[]
3685,1018610,201306050940,1.11,200.00,[]
3686,1018610,201306050930,1.05,156.65,[]
3687,1018610,201306050920,1.04,149.81,[]
3688,1018610,201306050910,1.04,149.81,[]
3689,1018610,201306050900,1.04,149.81,[]
3690,1018610,201306050850,1.04,149.81,[]
3691,1018610,201306050840,1.04,149.81,[]
3692,1018610,201306050830,1.04,149.81,[]
3693,1018610,201306050820,1.04,149.81,[]
3694,1018610,201306050810,1.04,149.81,[]
3695,1018610,201306050800,1.04,149.81,[]
3696,1018610,201306050750,1.04,149.81,[]
3697,1018610,201306050740,1.04,149.81,[]
3698,1018610,201306050730,1.04,149.81,[]
3699,1018610,201306050720,1.04,149.81,[]
3700,1018610,201306050710,1.04,149.81,[]
3701,1018610,201306050700,1.04,149.81,[]
3702,1018610,201306050650,1.04,149.81,[]
3703,1018610,201306050640,1.04,149.81,[]
3704,1018610,201306050630,1.04,149.81,[]
3705,1018610,201306050620,1.04,149.81,[]
3706,1018610,201306050610,1.04,149.81,[]
3707,1018610,201306050600,1.04,149.81,[]
3708,1018610,201306050550,1.04,149.81,[]
3709,1018610,201306050540,1.04,149.81,[]
3710,1018610,201306050530,1.04,149.81,[]
3711,1018610,201306050520,1.04,149.81,[]
3712,1018610,201306050510,1.04,149.81,[]
3713,1018610,201306050500,1.04,149.81,[]
3714,1018610,201306050450,1.04,149.81,[]
3715,1018610,201306050440,1.04,149.81,[]
3716,1018610,201306050430,1.04,149.81,[]
3717,1018610,201306050420,1.04,149.81,[]
3718,1018610,201306050410,1.04,149.81,[]
3719,1018610,201306050400,1.04,149.81,[]
3720,1018610,201306050350,1.04,149.81,[]
3721,1018610,201306050340,1.05,156.65,[]
3722,1018610,201306050330,1.05,156.65,[]
3723,1018610,201306050320,1.05,156.65,[]
3724,1018610,201306050310,1.05,156.65,[]
3725,1018610,201306050300,1.05,156.65,[]
3726,1018610,201306050250,1.05,156.65,[]
3727,1018610,201306050240,1.05,156.65,[]
3728,1018610,201306050230,1.05,156.65,[]
3729,1018610,201306050220,1.05,156.65,[]
3730,1018610,201306050210,1.05,156.65,[]
3731,1018610,201306050200,1.05,156.65,[]
3732,1018610,201306050150,1.05,156.65,[]
3733,1018610,201306050140,1.05,156.65,[]
3734,1018610,201306050130,1.06,163.60,[]
3735,1018610,201306050120,1.06,163.60,[]
3736,1018610,201306050110,1.06,163.60,[]
3737,1018610,201306050100,1.06,163.60,[]
3738,1018610,201306050050,1.06,163.60,[]
3739,1018610,201306050040,1.06,163.60,[]
3740,1018610,201306050030,1.06,163.60,[]
3741,1018610,201306050020,1.06,163.60,[]
3742,1018610,201306050010,1.06,163.60,[]
3743,1018610,201306050000,1.07,170.67,[]
3744,1018610,201306042350,1.07,170.67,[]
3745,1018610,201306042340,1.07,170.67,[]
3746,1018610,201306042330,1.07,170.67,[]
3747,1018610,201306042320,1.08,177.84,[]
3748,1018610,201306042310,1.09,185.12,[]
3749,1018610,201306042300,1.10,192.51,[]
3750,1018610,201306042250,1.11,200.00,[]
3751,1018610,201306042240,1.13,215.31,[]
3752,1018610,201306042230,1.16,239.04,[]
3753,1018610,201306042220,1.19,263.67,[]
3754,1018610,201306042210,1.23,297.87,[]
3755,1018610,201306042200,1.27,333.60,[]
3756,1018610,201306042150,1.33,389.93,[]
3757,1018610,201306042140,1.39,449.44,[]
3758,1018610,201306042130,1.47,533.53,[]
3759,1018610,201306042120,1.55,622.83,[]
3760,1018610,201306042110,1.68,778.52,[]
3761,1018610,201306042100,1.71,816.24,[]
3762,1018610,201306042050,1.74,854.62,[]
3763,1018610,201306042040,1.76,880.57,[]
3764,1018610,201306042030,1.76,880.57,[]
3765,1018610,201306042020,1.76,880.57,[]
3766,1018610,201306042010,1.75,867.56,[]
3767,1018610,201306042000,1.74,854.62,[]
3768,1018610,201306041950,1.74,854.62,[]
3769,1018610,201306041940,1.74,854.62,[]
3770,1018610,201306041930,1.74,854.62,[]
3771,1018610,201306041920,1.74,854.62,[]
3772,1018610,201306041910,1.74,854.62,[]
3773,1018610,201306041900,1.74,854.62,[]
3774,1018610,201306041850,1.74,854.62,[]
3775,1018610,201306041840,1.74,854.62,[]
3776,1018610,201306041830,1.74,854.62,[]
3777,1018610,201306041820,1.74,854.62,[]
3778,1018610,201306041810,1.74,854.62,[]
3779,1018610,201306041800,1.74,854.62,[]
3780,1018610,201306041750,1.74,854.62,[]
3781,1018610,201306041740,1.74,854.62,[]
3782,1018610,201306041730,1.74,854.62,[]
3783,1018610,201306041720,1.74,854.62,[]
3784,1018610,201306041710,1.74,854.62,[]
3785,1018610,201306041700,1.74,854.62,[]
3786,1018610,201306041650,1.74,854.62,[]
3787,1018610,201306041640,1.74,854.62,[]
3788,1018610,201306041630,1.74,854.62,[]
3789,1018610,201306041620,1.74,854.62,[]
3790,1018610,201306041610,1.74,854.62,[]
3791,1018610,201306041600,1.74,854.62,[]
3792,1018610,201306041550,1.73,841.76,[]
3793,1018610,201306041540,1.73,841.76,[]
3794,1018610,201306041530,1.73,841.76,[]
3795,1018610,201306041520,1.72,828.96,[]
3796,1018610,201306041510,1.72,828.96,[]
3797,1018610,201306041500,1.72,828.96,[]
3798,1018610,201306041450,1.71,816.24,[]
3799,1018610,201306041440,1.71,816.24,[]
3800,1018610,201306041430,1.70,803.60,[]
3801,1018610,201306041420,1.69,791.02,[]
3802,1018610,201306041410,1.67,766.09,[]
3803,1018610,201306041400,1.64,729.26,[]
3804,1018610,201306041350,1.55,622.83,[]
3805,1018610,201306041340,1.43,490.82,[]
3806,1018610,201306041330,1.32,380.32,[]
3807,1018610,201306041320,1.23,297.87,[]
3808,1018610,201306041310,1.22,289.18,[]
3809,1018610,201306041300,1.22,289.18,[]
3810,1018610,201306041250,1.23,297.87,[]
3811,1018610,201306041240,1.24,306.66,[]
3812,1018610,201306041230,1.24,306.66,[]
3813,1018610,201306041220,1.24,306.66,[]
3814,1018610,201306041210,1.23,297.87,[]
3815,1018610,201306041200,1.20,272.07,[]
3816,1018610,201306041150,1.16,239.04,[]
3817,1018610,201306041140,1.11,200.00,[]
3818,1018610,201306041130,1.06,163.60,[]
3819,1018610,201306041120,1.05,156.65,[]
3820,1018610,201306041110,1.05,156.65,[]
3821,1018610,201306041100,1.05,156.65,[]
3822,1018610,201306041050,1.05,156.65,[]
3823,1018610,201306041040,1.05,156.65,[]
3824,1018610,201306041030,1.05,156.65,[]
3825,1018610,201306041020,1.05,156.65,[]
3826,1018610,201306041010,1.05,156.65,[]
3827,1018610,201306041000,1.05,156.65,[]
3828,1018610,201306040950,1.05,156.65,[]
3829,1018610,201306040940,1.05,156.65,[]
3830,1018610,201306040930,1.05,156.65,[]
3831,1018610,201306040920,1.05,156.65,[]
3832,1018610,201306040910,1.05,156.65,[]
3833,1018610,201306040900,1.05,156.65,[]
3834,1018610,201306040850,1.05,156.65,[]
3835,1018610,201306040840,1.05,156.65,[]
3836,1018610,201306040830,1.05,156.65,[]
3837,1018610,201306040820,1.05,156.65,[]
3838,1018610,201306040810,1.05,156.65,[]
3839,1018610,201306040800,1.05,156.65,[]
3840,1018610,201306040750,1.05,156.65,[]
3841,1018610,201306040740,1.05,156.65,[]
3842,1018610,201306040730,1.05,156.65,[]
3843,1018610,201306040720,1.05,156.65,[]
3844,1018610,201306040710,1.05,156.65,[]
3845,1018610,201306040700,1.05,156.65,[]
3846,1018610,201306040650,1.05,156.65,[]
3847,1018610,201306040640,1.05,156.65,[]
3848,1018610,201306040630,1.05,156.65,[]
3849,1018610,201306040620,1.05,156.65,[]
3850,1018610,201306040610,1.06,163.60,[]
3851,1018610,201306040600,1.06,163.60,[]
3852,1018610,201306040550,1.06,163.60,[]
3853,1018610,201306040540,1.06,163.60,[]
3854,1018610,201306040530,1.06,163.60,[]
3855,1018610,201306040520,1.06,163.60,[]
3856,1018610,201306040510,1.06,163.60,[]
3857,1018610,201306040500,1.06,163.60,[]
3858,1018610,201306040450,1.06,163.60,[]
3859,1018610,201306040440,1.06,163.60,[]
3860,1018610,201306040430,1.06,163.60,[]
3861,1018610,201306040420,1.06,163.60,[]
3862,1018610,201306040410,1.06,163.60,[]
3863,1018610,201306040400,1.06,163.60,[]
3864,1018610,201306040350,1.06,163.60,[]
3865,1018610,201306040340,1.06,163.60,[]
3866,1018610,201306040330,1.06,163.60,[]
3867,1018610,201306040320,1.06,163.60,[]
3868,1018610,201306040310,1.06,163.60,[]
3869,1018610,201306040300,1.06,163.60,[]
3870,1018610,201306040250,1.06,163.60,[]
3871,1018610,201306040240,1.06,163.60,[]
3872,1018610,201306040230,1.06,163.60,[]
3873,1018610,201306040220,1.07,170.67,[]
3874,1018610,201306040210,1.07,170.67,[]
3875,1018610,201306040200,1.07,170.67,[]
3876,1018610,201306040150,1.07,170.67,[]
3877,1018610,201306040140,1.07,170.67,[]
3878,1018610,201306040130,1.07,170.67,[]
3879,1018610,201306040120,1.07,170.67,[]
3880,1018610,201306040110,1.07,170.67,[]
3881,1018610,201306040100,1.08,177.84,[]
3882,1018610,201306040050,1.08,177.84,[]
3883,1018610,201306040040,1.09,185.12,[]
3884,1018610,201306040030,1.09,185.12,[]
3885,1018610,201306040020,1.11,200.00,[]
3886,1018610,201306040010,1.11,200.00,[]
3887,1018610,201306040000,1.12,207.60,[]
3888,1018610,201306032350,1.12,207.60,[]
3889,1018610,201306032340,1.12,207.60,[]
3890,1018610,201306032330,1.12,207.60,[]
3891,1018610,201306032320,1.13,215.31,[]
3892,1018610,201306032310,1.14,223.12,[]
3893,1018610,201306032300,1.14,223.12,[]
3894,1018610,201306032250,1.15,231.03,[]
3895,1018610,201306032240,1.17,247.15,[]
3896,1018610,201306032230,1.18,255.36,[]
3897,1018610,201306032220,1.20,272.07,[]
3898,1018610,201306032210,1.23,297.87,[]
3899,1018610,201306032200,1.26,324.53,[]
3900,1018610,201306032150,1.31,370.79,[]
3901,1018610,201306032140,1.36,419.29,[]
3902,1018610,201306032130,1.43,490.82,[]
3903,1018610,201306032120,1.50,566.42,[]
3904,1018610,201306032110,1.60,681.19,[]
3905,1018610,201306032100,1.60,681.19,[]
3906,1018610,201306032050,1.60,681.19,[]
3907,1018610,201306032040,1.60,681.19,[]
3908,1018610,201306032030,1.60,681.19,[]
3909,1018610,201306032020,1.60,681.19,[]
3910,1018610,201306032010,1.60,681.19,[]
3911,1018610,201306032000,1.60,681.19,[]
3912,1018610,201306031950,1.61,693.10,[]
3913,1018610,201306031940,1.61,693.10,[]
3914,1018610,201306031930,1.61,693.10,[]
3915,1018610,201306031920,1.61,693.10,[]
3916,1018610,201306031910,1.61,693.10,[]
3917,1018610,201306031900,1.61,693.10,[]
3918,1018610,201306031850,1.61,693.10,[]
3919,1018610,201306031840,1.61,693.10,[]
3920,1018610,201306031830,1.61,693.10,[]
3921,1018610,201306031820,1.61,693.10,[]
3922,1018610,201306031810,1.61,693.10,[]
3923,1018610,201306031800,1.61,693.10,[]
3924,1018610,201306031750,1.62,705.07,[]
3925,1018610,201306031740,1.63,717.13,[]
3926,1018610,201306031730,1.65,741.46,[]
3927,1018610,201306031720,1.66,753.74,[]
3928,1018610,201306031710,1.69,791.02,[]
3929,1018610,201306031700,1.73,841.76,[]
3930,1018610,201306031650,1.75,867.56,[]
3931,1018610,201306031640,1.75,867.56,[]
3932,1018610,201306031630,1.75,867.56,[]
3933,1018610,201306031620,1.75,867.56,[]
3934,1018610,201306031610,1.75,867.56,[]
3935,1018610,201306031600,1.74,854.62,[]
3936,1018610,201306031550,1.74,854.62,[]
3937,1018610,201306031540,1.74,854.62,[]
3938,1018610,201306031530,1.74,854.62,[]
3939,1018610,201306031520,1.74,854.62,[]
3940,1018610,201306031510,1.74,854.62,[]
3941,1018610,201306031500,1.74,854.62,[]
3942,1018610,201306031450,1.74,854.62,[]
3943,1018610,201306031440,1.74,854.62,[]
3944,1018610,201306031430,1.74,854.62,[]
3945,1018610,201306031420,1.74,854.62,[]
3946,1018610,201306031410,1.74,854.62,[]
3947,1018610,201306031400,1.74,854.62,[]
3948,1018610,201306031350,1.74,854.62,[]
3949,1018610,201306031340,1.73,841.76,[]
3950,1018610,201306031330,1.73,841.76,[]
3951,1018610,201306031320,1.73,841.76,[]
3952,1018610,201306031310,1.73,841.76,[]
3953,1018610,201306031300,1.73,841.76,[]
3954,1018610,201306031250,1.73,841.76,[]
3955,1018610,201306031240,1.72,828.96,[]
3956,1018610,201306031230,1.72,828.96,[]
3957,1018610,201306031220,1.72,828.96,[]
3958,1018610,201306031210,1.72,828.96,[]
3959,1018610,201306031200,1.71,816.24,[]
3960,1018610,201306031150,1.71,816.24,[]
3961,1018610,201306031140,1.71,816.24,[]
3962,1018610,201306031130,1.70,803.60,[]
3963,1018610,201306031120,1.70,803.60,[]
3964,1018610,201306031110,1.68,778.52,[]
3965,1018610,201306031100,1.67,766.09,[]
3966,1018610,201306031050,1.64,729.26,[]
3967,1018610,201306031040,1.58,657.62,[]
3968,1018610,201306031030,1.45,512.01,[]
3969,1018610,201306031020,1.33,389.93,[]
3970,1018610,201306031010,1.21,280.58,[]
3971,1018610,201306031000,1.11,200.00,[]
3972,1018610,201306030950,1.04,149.81,[]
3973,1018610,201306030940,1.04,149.81,[]
3974,1018610,201306030930,1.04,149.81,[]
3975,1018610,201306030920,1.04,149.81,[]
3976,1018610,201306030910,1.04,149.81,[]
3977,1018610,201306030900,1.05,156.65,[]
3978,1018610,201306030850,1.05,156.65,[]
3979,1018610,201306030840,1.05,156.65,[]
3980,1018610,201306030830,1.05,156.65,[]
3981,1018610,201306030820,1.05,156.65,[]
3982,1018610,201306030810,1.05,156.65,[]
3983,1018610,201306030800,1.05,156.65,[]
3984,1018610,201306030750,1.05,156.65,[]
3985,1018610,201306030740,1.05,156.65,[]
3986,1018610,201306030730,1.05,156.65,[]
3987,1018610,201306030720,1.05,156.65,[]
3988,1018610,201306030710,1.05,156.65,[]
3989,1018610,201306030700,1.05,156.65,[]
3990,1018610,201306030650,1.05,156.65,[]
3991,1018610,201306030640,1.05,156.65,[]
3992,1018610,201306030630,1.05,156.65,[]
3993,1018610,201306030620,1.05,156.65,[]
3994,1018610,201306030610,1.05,156.65,[]
3995,1018610,201306030600,1.05,156.65,[]
3996,1018610,201306030550,1.05,156.65,[]
3997,1018610,201306030540,1.05,156.65,[]
3998,1018610,201306030530,1.05,156.65,[]
3999,1018610,201306030520,1.05,156.65,[]
4000,1018610,201306030510,1.05,156.65,[]
4001,1018610,201306030500,1.05,156.65,[]
4002,1018610,201306030450,1.05,156.65,[]
4003,1018610,201306030440,1.05,156.65,[]
4004,1018610,201306030430,1.06,163.60,[]
4005,1018610,201306030420,1.06,163.60,[]
4006,1018610,201306030410,1.06,163.60,[]
4007,1018610,201306030400,1.06,163.60,[]
4008,1018610,201306030350,1.06,163.60,[]
4009,1018610,201306030340,1.06,163.60,[]
4010,1018610,201306030330,1.06,163.60,[]
4011,1018610,201306030320,1.06,163.60,[]
4012,1018610,201306030310,1.06,163.60,[]
4013,1018610,201306030300,1.06,163.60,[]
4014,1018610,201306030250,1.07,170.67,[]
4015,1018610,201306030240,1.07,170.67,[]
4016,1018610,201306030230,1.07,170.67,[]
4017,1018610,201306030220,1.08,177.84,[]
4018,1018610,201306030210,1.08,177.84,[]
4019,1018610,201306030200,1.09,185.12,[]
4020,1018610,201306030150,1.10,192.51,[]
4021,1018610,201306030140,1.11,200.00,[]
4022,1018610,201306030130,1.13,215.31,[]
4023,1018610,201306030120,1.15,231.03,[]
4024,1018610,201306030110,1.18,255.36,[]
4025,1018610,201306030100,1.22,289.18,[]
4026,1018610,201306030050,1.27,333.60,[]
4027,1018610,201306030040,1.33,389.93,[]
4028,1018610,201306030030,1.38,439.30,[]
4029,1018610,201306030020,1.46,522.73,[]
4030,1018610,201306030010,1.52,588.75,[]
4031,1018610,201306030000,1.52,588.75,[]
4032,1018610,201306022350,1.52,588.75,[]
4033,1018610,201306022340,1.52,588.75,[]
4034,1018610,201306022330,1.52,588.75,[]
4035,1018610,201306022320,1.52,588.75,[]
4036,1018610,201306022310,1.52,588.75,[]
4037,1018610,201306022300,1.52,588.75,[]
4038,1018610,201306022250,1.52,588.75,[]
4039,1018610,201306022240,1.52,588.75,[]
4040,1018610,201306022230,1.52,588.75,[]
4041,1018610,201306022220,1.52,588.75,[]
4042,1018610,201306022210,1.52,588.75,[]
4043,1018610,201306022200,1.52,588.75,[]
4044,1018610,201306022150,1.52,588.75,[]
4045,1018610,201306022140,1.52,588.75,[]
4046,1018610,201306022130,1.52,588.75,[]
4047,1018610,201306022120,1.52,588.75,[]
4048,1018610,201306022110,1.52,588.75,[]
4049,1018610,201306022100,1.52,588.75,[]
4050,1018610,201306022050,1.52,588.75,[]
4051,1018610,201306022040,1.52,588.75,[]
4052,1018610,201306022030,1.52,588.75,[]
4053,1018610,201306022020,1.52,588.75,[]
4054,1018610,201306022010,1.52,588.75,[]
4055,1018610,201306022000,1.52,588.75,[]
4056,1018610,201306021950,1.52,588.75,[]
4057,1018610,201306021940,1.52,588.75,[]
4058,1018610,201306021930,1.52,588.75,[]
4059,1018610,201306021920,1.52,588.75,[]
4060,1018610,201306021910,1.52,588.75,[]
4061,1018610,201306021900,1.52,588.75,[]
4062,1018610,201306021850,1.52,588.75,[]
4063,1018610,201306021840,1.52,588.75,[]
4064,1018610,201306021830,1.52,588.75,[]
4065,1018610,201306021820,1.52,588.75,[]
4066,1018610,201306021810,1.52,588.75,[]
4067,1018610,201306021800,1.52,588.75,[]
4068,1018610,201306021750,1.52,588.75,[]
4069,1018610,201306021740,1.52,588.75,[]
4070,1018610,201306021730,1.52,588.75,[]
4071,1018610,201306021720,1.52,588.75,[]
4072,1018610,201306021710,1.52,588.75,[]
4073,1018610,201306021700,1.52,588.75,[]
4074,1018610,201306021650,1.52,588.75,[]
4075,1018610,201306021640,1.52,588.75,[]
4076,1018610,201306021630,1.52,588.75,[]
4077,1018610,201306021620,1.52,588.75,[]
4078,1018610,201306021610,1.52,588.75,[]
4079,1018610,201306021600,1.52,588.75,[]
4080,1018610,201306021550,1.52,588.75,[]
4081,1018610,201306021540,1.52,588.75,[]
4082,1018610,201306021530,1.52,588.75,[]
4083,1018610,201306021520,1.52,588.75,[]
4084,1018610,201306021510,1.52,588.75,[]
4085,1018610,201306021500,1.52,588.75,[]
4086,1018610,201306021450,1.52,588.75,[]
4087,1018610,201306021440,1.52,588.75,[]
4088,1018610,201306021430,1.52,588.75,[]
4089,1018610,201306021420,1.52,588.75,[]
4090,1018610,201306021410,1.52,588.75,[]
4091,1018610,201306021400,1.52,588.75,[]
4092,1018610,201306021350,1.52,588.75,[]
4093,1018610,201306021340,1.52,588.75,[]
4094,1018610,201306021330,1.52,588.75,[]
4095,1018610,201306021320,1.52,588.75,[]
4096,1018610,201306021310,1.52,588.75,[]
4097,1018610,201306021300,1.52,588.75,[]
4098,1018610,201306021250,1.52,588.75,[]
4099,1018610,201306021240,1.52,588.75,[]
4100,1018610,201306021230,1.52,588.75,[]
4101,1018610,201306021220,1.51,577.54,[]
4102,1018610,201306021210,1.51,577.54,[]
4103,1018610,201306021200,1.50,566.42,[]
4104,1018610,201306021150,1.50,566.42,[]
4105,1018610,201306021140,1.49,555.38,[]
4106,1018610,201306021130,1.47,533.53,[]
4107,1018610,201306021120,1.45,512.01,[]
4108,1018610,201306021110,1.42,480.35,[]
4109,1018610,201306021100,1.37,429.26,[]
4110,1018610,201306021050,1.29,352.01,[]
4111,1018610,201306021040,1.21,280.58,[]
4112,1018610,201306021030,1.13,215.31,[]
4113,1018610,201306021020,1.06,163.60,[]
4114,1018610,201306021010,1.05,156.65,[]
4115,1018610,201306021000,1.05,156.65,[]
4116,1018610,201306020950,1.05,156.65,[]
4117,1018610,201306020940,1.05,156.65,[]
4118,1018610,201306020930,1.05,156.65,[]
4119,1018610,201306020920,1.05,156.65,[]
4120,1018610,201306020910,1.05,156.65,[]
4121,1018610,201306020900,1.05,156.65,[]
4122,1018610,201306020850,1.05,156.65,[]
4123,1018610,201306020840,1.05,156.65,[]
4124,1018610,201306020830,1.05,156.65,[]
4125,1018610,201306020820,1.05,156.65,[]
4126,1018610,201306020810,1.05,156.65,[]
4127,1018610,201306020800,1.05,156.65,[]
4128,1018610,201306020750,1.05,156.65,[]
4129,1018610,201306020740,1.05,156.65,[]
4130,1018610,201306020730,1.05,156.65,[]
4131,1018610,201306020720,1.05,156.65,[]
4132,1018610,201306020710,1.05,156.65,[]
4133,1018610,201306020700,1.05,156.65,[]
4134,1018610,201306020650,1.05,156.65,[]
4135,1018610,201306020640,1.05,156.65,[]
4136,1018610,201306020630,1.05,156.65,[]
4137,1018610,201306020620,1.06,163.60,[]
4138,1018610,201306020610,1.06,163.60,[]
4139,1018610,201306020600,1.06,163.60,[]
4140,1018610,201306020550,1.06,163.60,[]
4141,1018610,201306020540,1.06,163.60,[]
4142,1018610,201306020530,1.06,163.60,[]
4143,1018610,201306020520,1.06,163.60,[]
4144,1018610,201306020510,1.06,163.60,[]
4145,1018610,201306020500,1.06,163.60,[]
4146,1018610,201306020450,1.06,163.60,[]
4147,1018610,201306020440,1.06,163.60,[]
4148,1018610,201306020430,1.06,163.60,[]
4149,1018610,201306020420,1.06,163.60,[]
4150,1018610,201306020410,1.06,163.60,[]
4151,1018610,201306020400,1.06,163.60,[]
4152,1018610,201306020350,1.06,163.60,[]
4153,1018610,201306020340,1.06,163.60,[]
4154,1018610,201306020330,1.07,170.67,[]
4155,1018610,201306020320,1.07,170.67,[]
4156,1018610,201306020310,1.07,170.67,[]
4157,1018610,201306020300,1.07,170.67,[]
4158,1018610,201306020250,1.07,170.67,[]
4159,1018610,201306020240,1.08,177.84,[]
4160,1018610,201306020230,1.08,177.84,[]
4161,1018610,201306020220,1.09,185.12,[]
4162,1018610,201306020210,1.09,185.12,[]
4163,1018610,201306020200,1.11,200.00,[]
4164,1018610,201306020150,1.13,215.31,[]
4165,1018610,201306020140,1.15,231.03,[]
4166,1018610,201306020130,1.18,255.36,[]
4167,1018610,201306020120,1.22,289.18,[]
4168,1018610,201306020110,1.26,324.53,[]
4169,1018610,201306020100,1.31,370.79,[]
4170,1018610,201306020050,1.37,429.26,[]
4171,1018610,201306020040,1.45,512.01,[]
4172,1018610,201306020030,1.52,588.75,[]
4173,1018610,201306020020,1.61,693.10,[]
4174,1018610,201306020010,1.78,906.80,[]
4175,1018610,201306020000,1.79,920.02,[]
4176,1018610,201306012350,1.78,906.80,[]
4177,1018610,201306012340,1.78,906.80,[]
4178,1018610,201306012330,1.78,906.80,[]
4179,1018610,201306012320,1.78,906.80,[]
4180,1018610,201306012310,1.78,906.80,[]
4181,1018610,201306012300,1.78,906.80,[]
4182,1018610,201306012250,1.78,906.80,[]
4183,1018610,201306012240,1.78,906.80,[]
4184,1018610,201306012230,1.78,906.80,[]
4185,1018610,201306012220,1.78,906.80,[]
4186,1018610,201306012210,1.78,906.80,[]
4187,1018610,201306012200,1.78,906.80,[]
4188,1018610,201306012150,1.77,893.65,[]
4189,1018610,201306012140,1.77,893.65,[]
4190,1018610,201306012130,1.76,880.57,[]
4191,1018610,201306012120,1.76,880.57,[]
4192,1018610,201306012110,1.75,867.56,[]
4193,1018610,201306012100,1.75,867.56,[]
4194,1018610,201306012050,1.74,854.62,[]
4195,1018610,201306012040,1.74,854.62,[]
4196,1018610,201306012030,1.72,828.96,[]
4197,1018610,201306012020,1.72,828.96,[]
4198,1018610,201306012010,1.71,816.24,[]
4199,1018610,201306012000,1.70,803.60,[]
4200,1018610,201306011950,1.68,778.52,[]
4201,1018610,201306011940,1.66,753.74,[]
4202,1018610,201306011930,1.63,717.13,[]
4203,1018610,201306011920,1.57,645.94,[]
4204,1018610,201306011910,1.53,600.03,[]
4205,1018610,201306011900,1.53,600.03,[]
4206,1018610,201306011850,1.53,600.03,[]
4207,1018610,201306011840,1.53,600.03,[]
4208,1018610,201306011830,1.53,600.03,[]
4209,1018610,201306011820,1.53,600.03,[]
4210,1018610,201306011810,1.53,600.03,[]
4211,1018610,201306011800,1.53,600.03,[]
4212,1018610,201306011750,1.53,600.03,[]
4213,1018610,201306011740,1.53,600.03,[]
4214,1018610,201306011730,1.53,600.03,[]
4215,1018610,201306011720,1.53,600.03,[]
4216,1018610,201306011710,1.53,600.03,[]
4217,1018610,201306011700,1.53,600.03,[]
4218,1018610,201306011650,1.53,600.03,[]
4219,1018610,201306011640,1.53,600.03,[]
4220,1018610,201306011630,1.53,600.03,[]
4221,1018610,201306011620,1.53,600.03,[]
4222,1018610,201306011610,1.53,600.03,[]
4223,1018610,201306011600,1.53,600.03,[]
4224,1018610,201306011550,1.53,600.03,[]
4225,1018610,201306011540,1.53,600.03,[]
4226,1018610,201306011530,1.53,600.03,[]
4227,1018610,201306011520,1.53,600.03,[]
4228,1018610,201306011510,1.53,600.03,[]
4229,1018610,201306011500,1.53,600.03,[]
4230,1018610,201306011450,1.53,600.03,[]
4231,1018610,201306011440,1.53,600.03,[]
4232,1018610,201306011430,1.53,600.03,[]
4233,1018610,201306011420,1.53,600.03,[]
4234,1018610,201306011410,1.52,588.75,[]
4235,1018610,201306011400,1.52,588.75,[]
4236,1018610,201306011350,1.52,588.75,[]
4237,1018610,201306011340,1.52,588.75,[]
4238,1018610,201306011330,1.52,588.75,[]
4239,1018610,201306011320,1.52,588.75,[]
4240,1018610,201306011310,1.52,588.75,[]
4241,1018610,201306011300,1.52,588.75,[]
4242,1018610,201306011250,1.52,588.75,[]
4243,1018610,201306011240,1.52,588.75,[]
4244,1018610,201306011230,1.52,588.75,[]
4245,1018610,201306011220,1.52,588.75,[]
4246,1018610,201306011210,1.52,588.75,[]
4247,1018610,201306011200,1.52,588.75,[]
4248,1018610,201306011150,1.51,577.54,[]
4249,1018610,201306011140,1.51,577.54,[]
4250,1018610,201306011130,1.51,577.54,[]
4251,1018610,201306011120,1.51,577.54,[]
4252,1018610,201306011110,1.50,566.42,[]
4253,1018610,201306011100,1.50,566.42,[]
4254,1018610,201306011050,1.49,555.38,[]
4255,1018610,201306011040,1.48,544.41,[]
4256,1018610,201306011030,1.47,533.53,[]
4257,1018610,201306011020,1.44,501.37,[]
4258,1018610,201306011010,1.40,459.66,[]
4259,1018610,201306011000,1.35,409.42,[]
4260,1018610,201306010950,1.26,324.53,[]
4261,1018610,201306010940,1.18,255.36,[]
4262,1018610,201306010930,1.10,192.51,[]
4263,1018610,201306010920,1.05,156.65,[]
4264,1018610,201306010910,1.05,156.65,[]
4265,1018610,201306010900,1.05,156.65,[]
4266,1018610,201306010850,1.05,156.65,[]
4267,1018610,201306010840,1.05,156.65,[]
4268,1018610,201306010830,1.05,156.65,[]
4269,1018610,201306010820,1.05,156.65,[]
4270,1018610,201306010810,1.05,156.65,[]
4271,1018610,201306010800,1.05,156.65,[]
4272,1018610,201306010750,1.05,156.65,[]
4273,1018610,201306010740,1.05,156.65,[]
4274,1018610,201306010730,1.05,156.65,[]
4275,1018610,201306010720,1.05,156.65,[]
4276,1018610,201306010710,1.05,156.65,[]
4277,1018610,201306010700,1.05,156.65,[]
4278,1018610,201306010650,1.05,156.65,[]
4279,1018610,201306010640,1.05,156.65,[]
4280,1018610,201306010630,1.05,156.65,[]
4281,1018610,201306010620,1.05,156.65,[]
4282,1018610,201306010610,1.05,156.65,[]
4283,1018610,201306010600,1.05,156.65,[]
4284,1018610,201306010550,1.05,156.65,[]
4285,1018610,201306010540,1.05,156.65,[]
4286,1018610,201306010530,1.05,156.65,[]
4287,1018610,201306010520,1.05,156.65,[]
