,wlobscd,ymdhm,wl,fw,links
2757,1018640,201209112020,1.23,2054.51,[]
2758,1018640,201209112010,1.22,2054.51,[]
2759,1018640,201209112000,1.22,2054.51,[]
2760,1018640,201209111950,1.22,2054.51,[]
2761,1018640,201209111940,1.21,2054.51,[]
2762,1018640,201209111930,1.20,2054.51,[]
2763,1018640,201209111920,1.22,2054.51,[]
2764,1018640,201209111910,1.22,2054.51,[]
2765,1018640,201209111900,1.21,2054.51,[]
2766,1018640,201209111850,1.19,2054.51,[]
2767,1018640,201209111840,1.18,2054.51,[]
2768,1018640,201209111830,1.16,2054.51,[]
2769,1018640,201209111820,1.15,2054.51,[]
2770,1018640,201209111810,1.15,2054.51,[]
2771,1018640,201209111800,1.15,2054.51,[]
2772,1018640,201209111750,1.15,2054.51,[]
2773,1018640,201209111740,1.15,2054.51,[]
2774,1018640,201209111730,1.15,2054.51,[]
2775,1018640,201209111720,1.15,2054.51,[]
2776,1018640,201209111710,1.15,2054.51,[]
2777,1018640,201209111700,1.14,2054.51,[]
2778,1018640,201209111650,1.14,2054.51,[]
2779,1018640,201209111640,1.13,2054.51,[]
2780,1018640,201209111630,1.12,2054.51,[]
2781,1018640,201209111620,1.12,2054.51,[]
2782,1018640,201209111610,1.12,2054.51,[]
2783,1018640,201209111600,1.12,2054.51,[]
2784,1018640,201209111550,1.12,2054.51,[]
2785,1018640,201209111540,1.12,2054.51,[]
2786,1018640,201209111530,1.12,2054.51,[]
2787,1018640,201209111520,1.12,2054.51,[]
2788,1018640,201209111510,1.11,2054.51,[]
2789,1018640,201209111500,1.09,2054.51,[]
2790,1018640,201209111450,1.09,2054.51,[]
2791,1018640,201209111440,1.09,2054.51,[]
2792,1018640,201209111430,1.09,2054.51,[]
2793,1018640,201209111420,1.09,2054.51,[]
2794,1018640,201209111410,1.10,2054.51,[]
2795,1018640,201209111400,1.10,2054.51,[]
2796,1018640,201209111350,1.11,2054.51,[]
2797,1018640,201209111340,1.09,2054.51,[]
2798,1018640,201209111330,1.08,2054.51,[]
2799,1018640,201209111320,1.10,2054.51,[]
2800,1018640,201209111310,1.10,2054.51,[]
2801,1018640,201209111300,1.11,2054.51,[]
2802,1018640,201209111250,1.11,2054.51,[]
2803,1018640,201209111240,1.11,2054.51,[]
2804,1018640,201209111230,1.12,2054.51,[]
2805,1018640,201209111220,1.15,2054.51,[]
2806,1018640,201209111210,1.14,2054.51,[]
2807,1018640,201209111200,1.14,2054.51,[]
2808,1018640,201209111150,1.14,2054.51,[]
2809,1018640,201209111140,1.14,2054.51,[]
2810,1018640,201209111130,1.14,2054.51,[]
2811,1018640,201209111120,1.14,2054.51,[]
2812,1018640,201209111110,1.14,2054.51,[]
2813,1018640,201209111100,1.14,2054.51,[]
2814,1018640,201209111050,1.14,2054.51,[]
2815,1018640,201209111040,1.13,2054.51,[]
2816,1018640,201209111030,1.11,2054.51,[]
2817,1018640,201209111020,1.10,2054.51,[]
2818,1018640,201209111010,1.11,2054.51,[]
2819,1018640,201209111000,1.12,2054.51,[]
2820,1018640,201209110950,1.12,2054.51,[]
2821,1018640,201209110940,1.13,2054.51,[]
2822,1018640,201209110930,1.13,2054.51,[]
2823,1018640,201209110920,1.14,2054.51,[]
2824,1018640,201209110910,1.13,2054.51,[]
2825,1018640,201209110900,1.09,2054.51,[]
2826,1018640,201209110850,1.11,2054.51,[]
2827,1018640,201209110840,1.13,2054.51,[]
2828,1018640,201209110830,1.15,2054.51,[]
2829,1018640,201209110820,1.18,2054.51,[]
2830,1018640,201209110810,1.19,2054.51,[]
2831,1018640,201209110800,1.21,2054.51,[]
2832,1018640,201209110750,1.23,2054.51,[]
2833,1018640,201209110740,1.24,2054.51,[]
2834,1018640,201209110730,1.26,2054.51,[]
2835,1018640,201209110720,1.26,2054.51,[]
2836,1018640,201209110710,1.26,2054.51,[]
2837,1018640,201209110700,1.27,2054.51,[]
2838,1018640,201209110650,1.30,2054.51,[]
2839,1018640,201209110640,1.29,2054.51,[]
2840,1018640,201209110630,1.29,2054.51,[]
2841,1018640,201209110620,1.29,2054.51,[]
2842,1018640,201209110610,1.29,2054.51,[]
2843,1018640,201209110600,1.28,2054.51,[]
2844,1018640,201209110550,1.28,2054.51,[]
2845,1018640,201209110540,1.28,2054.51,[]
2846,1018640,201209110530,1.28,2054.51,[]
2847,1018640,201209110520,1.28,2054.51,[]
2848,1018640,201209110510,1.28,2054.51,[]
2849,1018640,201209110500,1.27,2054.51,[]
2850,1018640,201209110450,1.27,2054.51,[]
2851,1018640,201209110440,1.27,2054.51,[]
2852,1018640,201209110430,1.27,2054.51,[]
2853,1018640,201209110420,1.27,2054.51,[]
2854,1018640,201209110410,1.26,2054.51,[]
2855,1018640,201209110400,1.26,2054.51,[]
2856,1018640,201209110350,1.26,2054.51,[]
2857,1018640,201209110340,1.26,2054.51,[]
2858,1018640,201209110330,1.26,2054.51,[]
2859,1018640,201209110320,1.25,2054.51,[]
2860,1018640,201209110310,1.25,2054.51,[]
2861,1018640,201209110300,1.25,2054.51,[]
2862,1018640,201209110250,1.21,2054.51,[]
2863,1018640,201209110240,1.24,2054.51,[]
2864,1018640,201209110230,1.24,2054.51,[]
2865,1018640,201209110220,1.24,2054.51,[]
2866,1018640,201209110210,1.24,2054.51,[]
2867,1018640,201209110200,1.23,2054.51,[]
2868,1018640,201209110150,1.23,2054.51,[]
2869,1018640,201209110140,1.22,2054.51,[]
2870,1018640,201209110130,1.21,2054.51,[]
2871,1018640,201209110120,1.21,2054.51,[]
2872,1018640,201209110110,1.20,2054.51,[]
2873,1018640,201209110100,1.19,2054.51,[]
2874,1018640,201209110050,1.19,2054.51,[]
2875,1018640,201209110040,1.18,2054.51,[]
2876,1018640,201209110030,1.17,2054.51,[]
2877,1018640,201209110020,1.16,2054.51,[]
2878,1018640,201209110010,1.15,2054.51,[]
2879,1018640,201209110000,1.14,2054.51,[]
2880,1018640,201209102350,1.13,2054.51,[]
2881,1018640,201209102340,1.12,2054.51,[]
2882,1018640,201209102330,1.12,2054.51,[]
2883,1018640,201209102320,1.11,2054.51,[]
2884,1018640,201209102310,1.09,2054.51,[]
2885,1018640,201209102300,1.06,2054.51,[]
2886,1018640,201209102250,1.06,2054.51,[]
2887,1018640,201209102240,1.08,2054.51,[]
2888,1018640,201209102230,1.09,2054.51,[]
2889,1018640,201209102220,1.11,2054.51,[]
2890,1018640,201209102210,1.13,2054.51,[]
2891,1018640,201209102200,1.14,2054.51,[]
2892,1018640,201209102150,1.16,2054.51,[]
2893,1018640,201209102140,1.16,2054.51,[]
2894,1018640,201209102130,1.16,2054.51,[]
2895,1018640,201209102120,1.16,2054.51,[]
2896,1018640,201209102110,1.16,2054.51,[]
2897,1018640,201209102100,1.16,2054.51,[]
2898,1018640,201209102050,1.16,2054.51,[]
2899,1018640,201209102040,1.16,2054.51,[]
2900,1018640,201209102030,1.16,2054.51,[]
2901,1018640,201209102020,1.16,2054.51,[]
2902,1018640,201209102010,1.17,2054.51,[]
2903,1018640,201209102000,1.17,2054.51,[]
2904,1018640,201209101950,1.16,2054.51,[]
2905,1018640,201209101940,1.15,2054.51,[]
2906,1018640,201209101930,1.14,2054.51,[]
2907,1018640,201209101920,1.12,2054.51,[]
2908,1018640,201209101910,1.11,2054.51,[]
2909,1018640,201209101900,1.10,2054.51,[]
2910,1018640,201209101850,1.10,2054.51,[]
2911,1018640,201209101840,1.10,2054.51,[]
2912,1018640,201209101830,1.10,2054.51,[]
2913,1018640,201209101820,1.11,2054.51,[]
2914,1018640,201209101810,1.11,2054.51,[]
2915,1018640,201209101800,1.10,2054.51,[]
2916,1018640,201209101750,1.11,2054.51,[]
2917,1018640,201209101740,1.13,2054.51,[]
2918,1018640,201209101730,1.14,2054.51,[]
2919,1018640,201209101720,1.16,2054.51,[]
2920,1018640,201209101710,1.17,2054.51,[]
2921,1018640,201209101700,1.19,2054.51,[]
2922,1018640,201209101650,1.19,2054.51,[]
2923,1018640,201209101640,1.19,2054.51,[]
2924,1018640,201209101630,1.19,2054.51,[]
2925,1018640,201209101620,1.19,2054.51,[]
2926,1018640,201209101610,1.19,2054.51,[]
2927,1018640,201209101600,1.18,2054.51,[]
2928,1018640,201209101550,1.17,2054.51,[]
2929,1018640,201209101540,1.17,2054.51,[]
2930,1018640,201209101530,1.18,2054.51,[]
2931,1018640,201209101520,1.17,2054.51,[]
2932,1018640,201209101510,1.17,2054.51,[]
2933,1018640,201209101500,1.18,2054.51,[]
2934,1018640,201209101450,1.18,2054.51,[]
2935,1018640,201209101440,1.18,2054.51,[]
2936,1018640,201209101430,1.18,2054.51,[]
2937,1018640,201209101420,1.17,2054.51,[]
2938,1018640,201209101410,1.16,2054.51,[]
2939,1018640,201209101400,1.15,2054.51,[]
2940,1018640,201209101350,1.15,2054.51,[]
2941,1018640,201209101340,1.14,2054.51,[]
2942,1018640,201209101330,1.13,2054.51,[]
2943,1018640,201209101320,1.13,2054.51,[]
2944,1018640,201209101310,1.13,2054.51,[]
2945,1018640,201209101300,1.12,2054.51,[]
2946,1018640,201209101250,1.13,2054.51,[]
2947,1018640,201209101240,1.15,2054.51,[]
2948,1018640,201209101230,1.16,2054.51,[]
2949,1018640,201209101220,1.18,2054.51,[]
2950,1018640,201209101210,1.19,2054.51,[]
2951,1018640,201209101200,1.19,2054.51,[]
2952,1018640,201209101150,1.19,2054.51,[]
2953,1018640,201209101140,1.19,2054.51,[]
2954,1018640,201209101130,1.19,2054.51,[]
2955,1018640,201209101120,1.19,2054.51,[]
2956,1018640,201209101110,1.20,2054.51,[]
2957,1018640,201209101100,1.20,2054.51,[]
2958,1018640,201209101050,1.20,2054.51,[]
2959,1018640,201209101040,1.21,2054.51,[]
2960,1018640,201209101030,1.21,2054.51,[]
2961,1018640,201209101020,1.21,2054.51,[]
2962,1018640,201209101010,1.21,2054.51,[]
2963,1018640,201209101000,1.21,2054.51,[]
2964,1018640,201209100950,1.21,2054.51,[]
2965,1018640,201209100940,1.21,2054.51,[]
2966,1018640,201209100930,1.21,2054.51,[]
2967,1018640,201209100920,1.21,2054.51,[]
2968,1018640,201209100910,1.21,2054.51,[]
2969,1018640,201209100900,1.21,2054.51,[]
2970,1018640,201209100850,1.21,2054.51,[]
2971,1018640,201209100840,1.21,2054.51,[]
2972,1018640,201209100830,1.21,2054.51,[]
2973,1018640,201209100820,1.21,2054.51,[]
2974,1018640,201209100810,1.21,2054.51,[]
2975,1018640,201209100800,1.21,2054.51,[]
2976,1018640,201209100750,1.21,2054.51,[]
2977,1018640,201209100740,1.21,2054.51,[]
2978,1018640,201209100730,1.21,2054.51,[]
2979,1018640,201209100720,1.21,2054.51,[]
2980,1018640,201209100710,1.20,2054.51,[]
2981,1018640,201209100700,1.20,2054.51,[]
2982,1018640,201209100650,1.20,2054.51,[]
2983,1018640,201209100640,1.20,2054.51,[]
2984,1018640,201209100630,1.20,2054.51,[]
2985,1018640,201209100620,1.20,2054.51,[]
2986,1018640,201209100610,1.20,2054.51,[]
2987,1018640,201209100600,1.20,2054.51,[]
2988,1018640,201209100550,1.20,2054.51,[]
2989,1018640,201209100540,1.20,2054.51,[]
2990,1018640,201209100530,1.20,2054.51,[]
2991,1018640,201209100520,1.20,2054.51,[]
2992,1018640,201209100510,1.20,2054.51,[]
2993,1018640,201209100500,1.20,2054.51,[]
2994,1018640,201209100450,1.20,2054.51,[]
2995,1018640,201209100440,1.20,2054.51,[]
2996,1018640,201209100430,1.20,2054.51,[]
2997,1018640,201209100420,1.20,2054.51,[]
2998,1018640,201209100410,1.20,2054.51,[]
2999,1018640,201209100400,1.20,2054.51,[]
3000,1018640,201209100350,1.20,2054.51,[]
3001,1018640,201209100340,1.20,2054.51,[]
3002,1018640,201209100330,1.20,2054.51,[]
3003,1018640,201209100320,1.20,2054.51,[]
3004,1018640,201209100310,1.20,2054.51,[]
3005,1018640,201209100300,1.21,2054.51,[]
3006,1018640,201209100250,1.21,2054.51,[]
3007,1018640,201209100240,1.21,2054.51,[]
3008,1018640,201209100230,1.21,2054.51,[]
3009,1018640,201209100220,1.21,2054.51,[]
3010,1018640,201209100210,1.21,2054.51,[]
3011,1018640,201209100200,1.21,2054.51,[]
3012,1018640,201209100150,1.21,2054.51,[]
3013,1018640,201209100140,1.21,2054.51,[]
3014,1018640,201209100130,1.21,2054.51,[]
3015,1018640,201209100120,1.21,2054.51,[]
3016,1018640,201209100110,1.21,2054.51,[]
3017,1018640,201209100100,1.21,2054.51,[]
3018,1018640,201209100050,1.21,2054.51,[]
3019,1018640,201209100040,1.21,2054.51,[]
3020,1018640,201209100030,1.21,2054.51,[]
3021,1018640,201209100020,1.21,2054.51,[]
3022,1018640,201209100010,1.21,2054.51,[]
3023,1018640,201209100000,1.21,2054.51,[]
3024,1018640,201209092350,1.21,2054.51,[]
3025,1018640,201209092340,1.21,2054.51,[]
3026,1018640,201209092330,1.21,2054.51,[]
3027,1018640,201209092320,1.20,2054.51,[]
3028,1018640,201209092310,1.20,2054.51,[]
3029,1018640,201209092300,1.20,2054.51,[]
3030,1018640,201209092250,1.20,2054.51,[]
3031,1018640,201209092240,1.20,2054.51,[]
3032,1018640,201209092230,1.20,2054.51,[]
3033,1018640,201209092220,1.19,2054.51,[]
3034,1018640,201209092210,1.19,2054.51,[]
3035,1018640,201209092200,1.19,2054.51,[]
3036,1018640,201209092150,1.19,2054.51,[]
3037,1018640,201209092140,1.19,2054.51,[]
3038,1018640,201209092130,1.19,2054.51,[]
3039,1018640,201209092120,1.19,2054.51,[]
3040,1018640,201209092110,1.19,2054.51,[]
3041,1018640,201209092100,1.19,2054.51,[]
3042,1018640,201209092050,1.19,2054.51,[]
3043,1018640,201209092040,1.18,2054.51,[]
3044,1018640,201209092030,1.18,2054.51,[]
3045,1018640,201209092020,1.18,2054.51,[]
3046,1018640,201209092010,1.18,2054.51,[]
3047,1018640,201209092000,1.18,2054.51,[]
3048,1018640,201209091950,1.17,2054.51,[]
3049,1018640,201209091940,1.17,2054.51,[]
3050,1018640,201209091930,1.16,2054.51,[]
3051,1018640,201209091920,1.16,2054.51,[]
3052,1018640,201209091910,1.16,2054.51,[]
3053,1018640,201209091900,1.16,2054.51,[]
3054,1018640,201209091850,1.16,2054.51,[]
3055,1018640,201209091840,1.15,2054.51,[]
3056,1018640,201209091830,1.14,2054.51,[]
3057,1018640,201209091820,1.12,2054.51,[]
3058,1018640,201209091810,1.12,2054.51,[]
3059,1018640,201209091800,1.12,2054.51,[]
3060,1018640,201209091750,1.12,2054.51,[]
3061,1018640,201209091740,1.13,2054.51,[]
3062,1018640,201209091730,1.14,2054.51,[]
3063,1018640,201209091720,1.15,2054.51,[]
3064,1018640,201209091710,1.16,2054.51,[]
3065,1018640,201209091700,1.17,2054.51,[]
3066,1018640,201209091650,1.16,2054.51,[]
3067,1018640,201209091640,1.16,2054.51,[]
3068,1018640,201209091630,1.16,2054.51,[]
3069,1018640,201209091620,1.16,2054.51,[]
3070,1018640,201209091610,1.15,2054.51,[]
3071,1018640,201209091600,1.15,2054.51,[]
3072,1018640,201209091550,1.15,2054.51,[]
3073,1018640,201209091540,1.15,2054.51,[]
3074,1018640,201209091530,1.15,2054.51,[]
3075,1018640,201209091520,1.15,2054.51,[]
3076,1018640,201209091510,1.15,2054.51,[]
3077,1018640,201209091500,1.15,2054.51,[]
3078,1018640,201209091450,1.15,2054.51,[]
3079,1018640,201209091440,1.14,2054.51,[]
3080,1018640,201209091430,1.14,2054.51,[]
3081,1018640,201209091420,1.14,2054.51,[]
3082,1018640,201209091410,1.14,2054.51,[]
3083,1018640,201209091400,1.14,2054.51,[]
3084,1018640,201209091350,1.14,2054.51,[]
3085,1018640,201209091340,1.14,2054.51,[]
3086,1018640,201209091330,1.14,2054.51,[]
3087,1018640,201209091320,1.14,2054.51,[]
3088,1018640,201209091310,1.13,2054.51,[]
3089,1018640,201209091300,1.13,2054.51,[]
3090,1018640,201209091250,1.14,2054.51,[]
3091,1018640,201209091240,1.15,2054.51,[]
3092,1018640,201209091230,1.16,2054.51,[]
3093,1018640,201209091220,1.17,2054.51,[]
3094,1018640,201209091210,1.17,2054.51,[]
3095,1018640,201209091200,1.17,2054.51,[]
3096,1018640,201209091150,1.17,2054.51,[]
3097,1018640,201209091140,1.18,2054.51,[]
3098,1018640,201209091130,1.18,2054.51,[]
3099,1018640,201209091120,1.18,2054.51,[]
3100,1018640,201209091110,1.18,2054.51,[]
3101,1018640,201209091100,1.18,2054.51,[]
3102,1018640,201209091050,1.18,2054.51,[]
3103,1018640,201209091040,1.18,2054.51,[]
3104,1018640,201209091030,1.17,2054.51,[]
3105,1018640,201209091020,1.16,2054.51,[]
3106,1018640,201209091010,1.16,2054.51,[]
3107,1018640,201209091000,1.16,2054.51,[]
3108,1018640,201209090950,1.17,2054.51,[]
3109,1018640,201209090940,1.18,2054.51,[]
3110,1018640,201209090930,1.19,2054.51,[]
3111,1018640,201209090920,1.20,2054.51,[]
3112,1018640,201209090910,1.22,2054.51,[]
3113,1018640,201209090900,1.23,2054.51,[]
3114,1018640,201209090850,1.24,2054.51,[]
3115,1018640,201209090840,1.24,2054.51,[]
3116,1018640,201209090830,1.23,2054.51,[]
3117,1018640,201209090820,1.24,2054.51,[]
3118,1018640,201209090810,1.24,2054.51,[]
3119,1018640,201209090800,1.24,2054.51,[]
3120,1018640,201209090750,1.24,2054.51,[]
3121,1018640,201209090740,1.24,2054.51,[]
3122,1018640,201209090730,1.24,2054.51,[]
3123,1018640,201209090720,1.24,2054.51,[]
3124,1018640,201209090710,1.24,2054.51,[]
3125,1018640,201209090700,1.24,2054.51,[]
3126,1018640,201209090650,1.24,2054.51,[]
3127,1018640,201209090640,1.24,2054.51,[]
3128,1018640,201209090630,1.24,2054.51,[]
3129,1018640,201209090620,1.24,2054.51,[]
3130,1018640,201209090610,1.24,2054.51,[]
3131,1018640,201209090600,1.24,2054.51,[]
3132,1018640,201209090550,1.24,2054.51,[]
3133,1018640,201209090540,1.24,2054.51,[]
3134,1018640,201209090530,1.24,2054.51,[]
3135,1018640,201209090520,1.24,2054.51,[]
3136,1018640,201209090510,1.24,2054.51,[]
3137,1018640,201209090500,1.24,2054.51,[]
3138,1018640,201209090450,1.24,2054.51,[]
3139,1018640,201209090440,1.24,2054.51,[]
3140,1018640,201209090430,1.24,2054.51,[]
3141,1018640,201209090420,1.24,2054.51,[]
3142,1018640,201209090410,1.24,2054.51,[]
3143,1018640,201209090400,1.24,2054.51,[]
3144,1018640,201209090350,1.24,2054.51,[]
3145,1018640,201209090340,1.24,2054.51,[]
3146,1018640,201209090330,1.24,2054.51,[]
3147,1018640,201209090320,1.24,2054.51,[]
3148,1018640,201209090310,1.24,2054.51,[]
3149,1018640,201209090300,1.23,2054.51,[]
3150,1018640,201209090250,1.23,2054.51,[]
3151,1018640,201209090240,1.23,2054.51,[]
3152,1018640,201209090230,1.23,2054.51,[]
3153,1018640,201209090220,1.23,2054.51,[]
3154,1018640,201209090210,1.24,2054.51,[]
3155,1018640,201209090200,1.24,2054.51,[]
3156,1018640,201209090150,1.21,2054.51,[]
3157,1018640,201209090140,1.21,2054.51,[]
3158,1018640,201209090130,1.26,2054.51,[]
3159,1018640,201209090120,1.26,2054.51,[]
3160,1018640,201209090110,1.27,2054.51,[]
3161,1018640,201209090100,1.28,2054.51,[]
3162,1018640,201209090050,1.29,2054.51,[]
3163,1018640,201209090040,1.30,2054.51,[]
3164,1018640,201209090030,1.30,2054.51,[]
3165,1018640,201209090020,1.29,2054.51,[]
3166,1018640,201209090010,1.29,2054.51,[]
3167,1018640,201209090000,1.29,2054.51,[]
3168,1018640,201209082350,1.29,2054.51,[]
3169,1018640,201209082340,1.30,2054.51,[]
3170,1018640,201209082330,1.30,2054.51,[]
3171,1018640,201209082320,1.30,2054.51,[]
3172,1018640,201209082310,1.30,2054.51,[]
3173,1018640,201209082300,1.30,2054.51,[]
3174,1018640,201209082250,1.31,2054.51,[]
3175,1018640,201209082240,1.31,2054.51,[]
3176,1018640,201209082230,1.31,2054.51,[]
3177,1018640,201209082220,1.31,2054.51,[]
3178,1018640,201209082210,1.33,2054.51,[]
3179,1018640,201209082200,1.32,2054.51,[]
3180,1018640,201209082150,1.31,2054.51,[]
3181,1018640,201209082140,1.29,2054.51,[]
3182,1018640,201209082130,1.29,2054.51,[]
3183,1018640,201209082120,1.30,2054.51,[]
3184,1018640,201209082110,1.28,2054.51,[]
3185,1018640,201209082100,1.21,2054.51,[]
3186,1018640,201209082050,1.24,2054.51,[]
3187,1018640,201209082040,1.23,2054.51,[]
3188,1018640,201209082030,1.20,2054.51,[]
3189,1018640,201209082020,1.17,2054.51,[]
3190,1018640,201209082010,1.15,2054.51,[]
3191,1018640,201209082000,1.14,2054.51,[]
3192,1018640,201209081950,1.14,2054.51,[]
3193,1018640,201209081940,1.13,2054.51,[]
3194,1018640,201209081930,1.12,2054.51,[]
3195,1018640,201209081920,1.11,2054.51,[]
3196,1018640,201209081910,1.10,2054.51,[]
3197,1018640,201209081900,1.10,2054.51,[]
3198,1018640,201209081850,1.10,2054.51,[]
3199,1018640,201209081840,1.10,2054.51,[]
3200,1018640,201209081830,1.10,2054.51,[]
3201,1018640,201209081820,1.11,2054.51,[]
3202,1018640,201209081810,1.12,2054.51,[]
3203,1018640,201209081800,1.13,2054.51,[]
3204,1018640,201209081750,1.14,2054.51,[]
3205,1018640,201209081740,1.15,2054.51,[]
3206,1018640,201209081730,1.16,2054.51,[]
3207,1018640,201209081720,1.16,2054.51,[]
3208,1018640,201209081710,1.16,2054.51,[]
3209,1018640,201209081700,1.15,2054.51,[]
3210,1018640,201209081650,1.14,2054.51,[]
3211,1018640,201209081640,1.13,2054.51,[]
3212,1018640,201209081630,1.12,2054.51,[]
3213,1018640,201209081620,1.11,2054.51,[]
3214,1018640,201209081610,1.10,2054.51,[]
3215,1018640,201209081600,1.10,2054.51,[]
3216,1018640,201209081550,1.10,2054.51,[]
3217,1018640,201209081540,1.08,2054.51,[]
3218,1018640,201209081530,1.09,2054.51,[]
3219,1018640,201209081520,1.09,2054.51,[]
3220,1018640,201209081510,1.10,2054.51,[]
3221,1018640,201209081500,1.11,2054.51,[]
3222,1018640,201209081450,1.11,2054.51,[]
3223,1018640,201209081440,1.12,2054.51,[]
3224,1018640,201209081430,1.11,2054.51,[]
3225,1018640,201209081420,1.11,2054.51,[]
3226,1018640,201209081410,1.11,2054.51,[]
3227,1018640,201209081400,1.11,2054.51,[]
3228,1018640,201209081350,1.11,2054.51,[]
3229,1018640,201209081340,1.11,2054.51,[]
3230,1018640,201209081330,1.10,2054.51,[]
3231,1018640,201209081320,1.10,2054.51,[]
3232,1018640,201209081310,1.11,2054.51,[]
3233,1018640,201209081300,1.11,2054.51,[]
3234,1018640,201209081250,1.11,2054.51,[]
3235,1018640,201209081240,1.11,2054.51,[]
3236,1018640,201209081230,1.10,2054.51,[]
3237,1018640,201209081220,1.10,2054.51,[]
3238,1018640,201209081210,1.10,2054.51,[]
3239,1018640,201209081200,1.11,2054.51,[]
3240,1018640,201209081150,1.11,2054.51,[]
3241,1018640,201209081140,1.11,2054.51,[]
3242,1018640,201209081130,1.11,2054.51,[]
3243,1018640,201209081120,1.12,2054.51,[]
3244,1018640,201209081110,1.12,2054.51,[]
3245,1018640,201209081100,1.13,2054.51,[]
