,wlobscd,ymdhm,wl,fw,links
2856,1018610,201807120350,1.83,973.61,[]
2857,1018610,201807120340,1.83,973.61,[]
2858,1018610,201807120330,1.83,973.61,[]
2859,1018610,201807120320,1.83,973.61,[]
2860,1018610,201807120310,1.83,973.61,[]
2861,1018610,201807120300,1.83,973.61,[]
2862,1018610,201807120250,1.83,973.61,[]
2863,1018610,201807120240,1.83,973.61,[]
2864,1018610,201807120230,1.83,973.61,[]
2865,1018610,201807120220,1.83,973.61,[]
2866,1018610,201807120210,1.83,973.61,[]
2867,1018610,201807120200,1.83,973.61,[]
2868,1018610,201807120150,1.83,973.61,[]
2869,1018610,201807120140,1.83,973.61,[]
2870,1018610,201807120130,1.83,973.61,[]
2871,1018610,201807120120,1.83,973.61,[]
2872,1018610,201807120110,1.83,973.61,[]
2873,1018610,201807120100,1.83,973.61,[]
2874,1018610,201807120050,1.83,973.61,[]
2875,1018610,201807120040,1.83,973.61,[]
2876,1018610,201807120030,1.83,973.61,[]
2877,1018610,201807120020,1.83,973.61,[]
2878,1018610,201807120010,1.83,973.61,[]
2879,1018610,201807120000,1.83,973.61,[]
2880,1018610,201807112350,1.83,973.61,[]
2881,1018610,201807112340,1.83,973.61,[]
2882,1018610,201807112330,1.83,973.61,[]
2883,1018610,201807112320,1.83,973.61,[]
2884,1018610,201807112310,1.83,973.61,[]
2885,1018610,201807112300,1.83,973.61,[]
2886,1018610,201807112250,1.83,973.61,[]
2887,1018610,201807112240,1.83,973.61,[]
2888,1018610,201807112230,1.83,973.61,[]
2889,1018610,201807112220,1.83,973.61,[]
2890,1018610,201807112210,1.83,973.61,[]
2891,1018610,201807112200,1.83,973.61,[]
2892,1018610,201807112150,1.83,973.61,[]
2893,1018610,201807112140,1.83,973.61,[]
2894,1018610,201807112130,1.83,973.61,[]
2895,1018610,201807112120,1.83,973.61,[]
2896,1018610,201807112110,1.83,973.61,[]
2897,1018610,201807112100,1.83,973.61,[]
2898,1018610,201807112050,1.83,973.61,[]
2899,1018610,201807112040,1.83,973.61,[]
2900,1018610,201807112030,1.83,973.61,[]
2901,1018610,201807112020,1.83,973.61,[]
2902,1018610,201807112010,1.83,973.61,[]
2903,1018610,201807112000,1.83,973.61,[]
2904,1018610,201807111950,1.83,973.61,[]
2905,1018610,201807111940,1.83,973.61,[]
2906,1018610,201807111930,1.83,973.61,[]
2907,1018610,201807111920,1.83,973.61,[]
2908,1018610,201807111910,1.83,973.61,[]
2909,1018610,201807111900,1.83,973.61,[]
2910,1018610,201807111850,1.83,973.61,[]
2911,1018610,201807111840,1.83,973.61,[]
2912,1018610,201807111830,1.83,973.61,[]
2913,1018610,201807111820,1.83,973.61,[]
2914,1018610,201807111810,1.83,973.61,[]
2915,1018610,201807111800,1.83,973.61,[]
2916,1018610,201807111750,1.83,973.61,[]
2917,1018610,201807111740,1.83,973.61,[]
2918,1018610,201807111730,1.83,973.61,[]
2919,1018610,201807111720,1.83,973.61,[]
2920,1018610,201807111710,1.83,973.61,[]
2921,1018610,201807111700,1.83,973.61,[]
2922,1018610,201807111650,1.83,973.61,[]
2923,1018610,201807111640,1.83,973.61,[]
2924,1018610,201807111630,1.83,973.61,[]
2925,1018610,201807111620,1.83,973.61,[]
2926,1018610,201807111610,1.83,973.61,[]
2927,1018610,201807111600,1.83,973.61,[]
2928,1018610,201807111550,1.83,973.61,[]
2929,1018610,201807111540,1.83,973.61,[]
2930,1018610,201807111530,1.83,973.61,[]
2931,1018610,201807111520,1.82,960.10,[]
2932,1018610,201807111510,1.82,960.10,[]
2933,1018610,201807111500,1.82,960.10,[]
2934,1018610,201807111450,1.82,960.10,[]
2935,1018610,201807111440,1.82,960.10,[]
2936,1018610,201807111430,1.81,946.67,[]
2937,1018610,201807111420,1.81,946.67,[]
2938,1018610,201807111410,1.80,933.31,[]
2939,1018610,201807111400,1.79,920.02,[]
2940,1018610,201807111350,1.77,893.65,[]
2941,1018610,201807111340,1.78,906.80,[]
2942,1018610,201807111330,1.80,933.31,[]
2943,1018610,201807111320,1.83,973.61,[]
2944,1018610,201807111310,1.83,973.61,[]
2945,1018610,201807111300,1.83,973.61,[]
2946,1018610,201807111250,1.83,973.61,[]
2947,1018610,201807111240,1.83,973.61,[]
2948,1018610,201807111230,1.83,973.61,[]
2949,1018610,201807111220,1.83,973.61,[]
2950,1018610,201807111210,1.83,973.61,[]
2951,1018610,201807111200,1.83,973.61,[]
2952,1018610,201807111150,1.83,973.61,[]
2953,1018610,201807111140,1.83,973.61,[]
2954,1018610,201807111130,1.83,973.61,[]
2955,1018610,201807111120,1.83,973.61,[]
2956,1018610,201807111110,1.83,973.61,[]
2957,1018610,201807111100,1.83,973.61,[]
2958,1018610,201807111050,1.83,973.61,[]
2959,1018610,201807111040,1.83,973.61,[]
2960,1018610,201807111030,1.83,973.61,[]
2961,1018610,201807111020,1.83,973.61,[]
2962,1018610,201807111010,1.83,973.61,[]
2963,1018610,201807111000,1.83,973.61,[]
2964,1018610,201807110950,1.83,973.61,[]
2965,1018610,201807110940,1.83,973.61,[]
2966,1018610,201807110930,1.83,973.61,[]
2967,1018610,201807110920,1.83,973.61,[]
2968,1018610,201807110910,1.83,973.61,[]
2969,1018610,201807110900,1.83,973.61,[]
2970,1018610,201807110850,1.83,973.61,[]
2971,1018610,201807110840,1.83,973.61,[]
2972,1018610,201807110830,1.83,973.61,[]
2973,1018610,201807110820,1.83,973.61,[]
2974,1018610,201807110810,1.83,973.61,[]
2975,1018610,201807110800,1.83,973.61,[]
2976,1018610,201807110750,1.83,973.61,[]
2977,1018610,201807110740,1.83,973.61,[]
2978,1018610,201807110730,1.83,973.61,[]
2979,1018610,201807110720,1.83,973.61,[]
2980,1018610,201807110710,1.83,973.61,[]
2981,1018610,201807110700,1.83,973.61,[]
2982,1018610,201807110650,1.83,973.61,[]
2983,1018610,201807110640,1.83,973.61,[]
2984,1018610,201807110630,1.83,973.61,[]
2985,1018610,201807110620,1.83,973.61,[]
2986,1018610,201807110610,1.83,973.61,[]
2987,1018610,201807110600,1.83,973.61,[]
2988,1018610,201807110550,1.83,973.61,[]
2989,1018610,201807110540,1.83,973.61,[]
2990,1018610,201807110530,1.83,973.61,[]
2991,1018610,201807110520,1.83,973.61,[]
2992,1018610,201807110510,1.83,973.61,[]
2993,1018610,201807110500,1.83,973.61,[]
2994,1018610,201807110450,1.83,973.61,[]
2995,1018610,201807110440,1.83,973.61,[]
2996,1018610,201807110430,1.83,973.61,[]
2997,1018610,201807110420,1.83,973.61,[]
2998,1018610,201807110410,1.83,973.61,[]
2999,1018610,201807110400,1.83,973.61,[]
3000,1018610,201807110350,1.83,973.61,[]
3001,1018610,201807110340,1.83,973.61,[]
3002,1018610,201807110330,1.83,973.61,[]
3003,1018610,201807110320,1.83,973.61,[]
3004,1018610,201807110310,1.83,973.61,[]
3005,1018610,201807110300,1.83,973.61,[]
3006,1018610,201807110250,1.83,973.61,[]
3007,1018610,201807110240,1.83,973.61,[]
3008,1018610,201807110230,1.83,973.61,[]
3009,1018610,201807110220,1.83,973.61,[]
3010,1018610,201807110210,1.83,973.61,[]
3011,1018610,201807110200,1.83,973.61,[]
3012,1018610,201807110150,1.83,973.61,[]
3013,1018610,201807110140,1.83,973.61,[]
3014,1018610,201807110130,1.83,973.61,[]
3015,1018610,201807110120,1.83,973.61,[]
3016,1018610,201807110110,1.83,973.61,[]
3017,1018610,201807110100,1.83,973.61,[]
3018,1018610,201807110050,1.83,973.61,[]
3019,1018610,201807110040,1.83,973.61,[]
3020,1018610,201807110030,1.83,973.61,[]
3021,1018610,201807110020,1.83,973.61,[]
3022,1018610,201807110010,1.83,973.61,[]
3023,1018610,201807110000,1.83,973.61,[]
3024,1018610,201807102350,1.83,973.61,[]
3025,1018610,201807102340,1.83,973.61,[]
3026,1018610,201807102330,1.83,973.61,[]
3027,1018610,201807102320,1.83,973.61,[]
3028,1018610,201807102310,1.83,973.61,[]
3029,1018610,201807102300,1.83,973.61,[]
3030,1018610,201807102250,1.83,973.61,[]
3031,1018610,201807102240,1.83,973.61,[]
3032,1018610,201807102230,1.83,973.61,[]
3033,1018610,201807102220,1.83,973.61,[]
3034,1018610,201807102210,1.83,973.61,[]
3035,1018610,201807102200,1.83,973.61,[]
3036,1018610,201807102150,1.83,973.61,[]
3037,1018610,201807102140,1.83,973.61,[]
3038,1018610,201807102130,1.83,973.61,[]
3039,1018610,201807102120,1.83,973.61,[]
3040,1018610,201807102110,1.83,973.61,[]
3041,1018610,201807102100,1.83,973.61,[]
3042,1018610,201807102050,1.83,973.61,[]
3043,1018610,201807102040,1.83,973.61,[]
3044,1018610,201807102030,1.83,973.61,[]
3045,1018610,201807102020,1.83,973.61,[]
3046,1018610,201807102010,1.83,973.61,[]
3047,1018610,201807102000,1.83,973.61,[]
3048,1018610,201807101950,1.83,973.61,[]
3049,1018610,201807101940,1.83,973.61,[]
3050,1018610,201807101930,1.82,960.10,[]
3051,1018610,201807101920,1.82,960.10,[]
3052,1018610,201807101910,1.82,960.10,[]
3053,1018610,201807101900,1.82,960.10,[]
3054,1018610,201807101850,1.82,960.10,[]
3055,1018610,201807101840,1.82,960.10,[]
3056,1018610,201807101830,1.82,960.10,[]
3057,1018610,201807101820,1.81,946.67,[]
3058,1018610,201807101810,1.81,946.67,[]
3059,1018610,201807101800,1.81,946.67,[]
3060,1018610,201807101750,1.80,933.31,[]
3061,1018610,201807101740,1.79,920.02,[]
3062,1018610,201807101730,1.78,906.80,[]
3063,1018610,201807101720,1.76,880.57,[]
3064,1018610,201807101710,1.72,828.96,[]
3065,1018610,201807101700,1.68,778.52,[]
3066,1018610,201807101650,1.61,693.10,[]
3067,1018610,201807101640,1.57,645.94,[]
3068,1018610,201807101630,1.57,645.94,[]
3069,1018610,201807101620,1.57,645.94,[]
3070,1018610,201807101610,1.58,657.62,[]
3071,1018610,201807101600,1.60,681.19,[]
3072,1018610,201807101550,1.63,717.13,[]
3073,1018610,201807101540,1.67,766.09,[]
3074,1018610,201807101530,1.69,791.02,[]
3075,1018610,201807101520,1.73,841.76,[]
3076,1018610,201807101510,1.79,920.02,[]
3077,1018610,201807101500,1.83,973.61,[]
3078,1018610,201807101450,1.83,973.61,[]
3079,1018610,201807101440,1.83,973.61,[]
3080,1018610,201807101430,1.83,973.61,[]
3081,1018610,201807101420,1.83,973.61,[]
3082,1018610,201807101410,1.83,973.61,[]
3083,1018610,201807101400,1.83,973.61,[]
3084,1018610,201807101350,1.84,987.18,[]
3085,1018610,201807101340,1.84,987.18,[]
3086,1018610,201807101330,1.84,987.18,[]
3087,1018610,201807101320,1.84,987.18,[]
3088,1018610,201807101310,1.85,1000.82,[]
3089,1018610,201807101300,1.85,1000.82,[]
3090,1018610,201807101250,1.86,1014.53,[]
3091,1018610,201807101240,1.88,1042.15,[]
3092,1018610,201807101230,1.90,1070.05,[]
3093,1018610,201807101220,1.93,1112.40,[]
3094,1018610,201807101210,1.98,1184.33,[]
3095,1018610,201807101200,1.99,1198.92,[]
3096,1018610,201807101150,1.99,1198.92,[]
3097,1018610,201807101140,1.99,1198.92,[]
3098,1018610,201807101130,1.99,1198.92,[]
3099,1018610,201807101120,1.99,1198.92,[]
3100,1018610,201807101110,1.99,1198.92,[]
3101,1018610,201807101100,1.99,1198.92,[]
3102,1018610,201807101050,1.99,1198.92,[]
3103,1018610,201807101040,1.99,1198.92,[]
3104,1018610,201807101030,1.99,1198.92,[]
3105,1018610,201807101020,1.99,1198.92,[]
3106,1018610,201807101010,1.99,1198.92,[]
3107,1018610,201807101000,1.99,1198.92,[]
3108,1018610,201807100950,1.99,1198.92,[]
3109,1018610,201807100940,1.99,1198.92,[]
3110,1018610,201807100930,1.99,1198.92,[]
3111,1018610,201807100920,1.99,1198.92,[]
3112,1018610,201807100910,1.99,1198.92,[]
3113,1018610,201807100900,1.99,1198.92,[]
3114,1018610,201807100850,1.99,1198.92,[]
3115,1018610,201807100840,1.99,1198.92,[]
3116,1018610,201807100830,1.99,1198.92,[]
3117,1018610,201807100820,1.99,1198.92,[]
3118,1018610,201807100810,1.99,1198.92,[]
3119,1018610,201807100800,1.99,1198.92,[]
3120,1018610,201807100750,1.99,1198.92,[]
3121,1018610,201807100740,1.99,1198.92,[]
3122,1018610,201807100730,1.99,1198.92,[]
3123,1018610,201807100720,1.99,1198.92,[]
3124,1018610,201807100710,1.99,1198.92,[]
3125,1018610,201807100700,1.99,1198.92,[]
3126,1018610,201807100650,1.99,1198.92,[]
3127,1018610,201807100640,1.99,1198.92,[]
3128,1018610,201807100630,1.99,1198.92,[]
3129,1018610,201807100620,1.99,1198.92,[]
3130,1018610,201807100610,1.99,1198.92,[]
3131,1018610,201807100600,1.99,1198.92,[]
3132,1018610,201807100550,1.99,1198.92,[]
3133,1018610,201807100540,1.99,1198.92,[]
3134,1018610,201807100530,1.99,1198.92,[]
3135,1018610,201807100520,1.99,1198.92,[]
3136,1018610,201807100510,1.99,1198.92,[]
3137,1018610,201807100500,1.99,1198.92,[]
3138,1018610,201807100450,1.99,1198.92,[]
3139,1018610,201807100440,1.99,1198.92,[]
3140,1018610,201807100430,1.99,1198.92,[]
3141,1018610,201807100420,1.99,1198.92,[]
3142,1018610,201807100410,1.99,1198.92,[]
3143,1018610,201807100400,1.99,1198.92,[]
3144,1018610,201807100350,1.99,1198.92,[]
3145,1018610,201807100340,1.99,1198.92,[]
3146,1018610,201807100330,1.99,1198.92,[]
3147,1018610,201807100320,1.99,1198.92,[]
3148,1018610,201807100310,1.99,1198.92,[]
3149,1018610,201807100300,1.99,1198.92,[]
3150,1018610,201807100250,1.99,1198.92,[]
3151,1018610,201807100240,1.99,1198.92,[]
3152,1018610,201807100230,1.99,1198.92,[]
3153,1018610,201807100220,1.99,1198.92,[]
3154,1018610,201807100210,1.99,1198.92,[]
3155,1018610,201807100200,1.99,1198.92,[]
3156,1018610,201807100150,1.99,1198.92,[]
3157,1018610,201807100140,1.99,1198.92,[]
3158,1018610,201807100130,1.99,1198.92,[]
3159,1018610,201807100120,1.99,1198.92,[]
3160,1018610,201807100110,1.99,1198.92,[]
3161,1018610,201807100100,1.99,1198.92,[]
3162,1018610,201807100050,1.99,1198.92,[]
3163,1018610,201807100040,1.99,1198.92,[]
3164,1018610,201807100030,1.99,1198.92,[]
3165,1018610,201807100020,1.99,1198.92,[]
3166,1018610,201807100010,1.99,1198.92,[]
3167,1018610,201807100000,1.99,1198.92,[]
3168,1018610,201807092350,2.00,1213.57,[]
3169,1018610,201807092340,2.00,1213.57,[]
3170,1018610,201807092330,2.00,1213.57,[]
3171,1018610,201807092320,2.00,1213.57,[]
3172,1018610,201807092310,2.00,1213.57,[]
3173,1018610,201807092300,2.00,1213.57,[]
3174,1018610,201807092250,2.00,1213.57,[]
3175,1018610,201807092240,2.00,1213.57,[]
3176,1018610,201807092230,2.00,1213.57,[]
3177,1018610,201807092220,2.00,1213.57,[]
3178,1018610,201807092210,2.00,1213.57,[]
3179,1018610,201807092200,2.00,1213.57,[]
3180,1018610,201807092150,2.00,1213.57,[]
3181,1018610,201807092140,2.00,1213.57,[]
3182,1018610,201807092130,2.00,1213.57,[]
3183,1018610,201807092120,2.00,1213.57,[]
3184,1018610,201807092110,2.00,1213.57,[]
3185,1018610,201807092100,2.00,1213.57,[]
3186,1018610,201807092050,2.00,1213.57,[]
3187,1018610,201807092040,2.00,1213.57,[]
3188,1018610,201807092030,2.00,1213.57,[]
3189,1018610,201807092020,2.00,1213.57,[]
3190,1018610,201807092010,2.00,1213.57,[]
3191,1018610,201807092000,2.00,1213.57,[]
3192,1018610,201807091950,2.00,1213.57,[]
3193,1018610,201807091940,2.00,1213.57,[]
3194,1018610,201807091930,1.99,1198.92,[]
3195,1018610,201807091920,1.99,1198.92,[]
3196,1018610,201807091910,1.99,1198.92,[]
3197,1018610,201807091900,1.99,1198.92,[]
3198,1018610,201807091850,1.99,1198.92,[]
3199,1018610,201807091840,1.99,1198.92,[]
3200,1018610,201807091830,1.99,1198.92,[]
3201,1018610,201807091820,1.99,1198.92,[]
3202,1018610,201807091810,1.99,1198.92,[]
3203,1018610,201807091800,1.99,1198.92,[]
3204,1018610,201807091750,1.99,1198.92,[]
3205,1018610,201807091740,1.99,1198.92,[]
3206,1018610,201807091730,1.99,1198.92,[]
3207,1018610,201807091720,1.99,1198.92,[]
3208,1018610,201807091710,1.99,1198.92,[]
3209,1018610,201807091700,1.99,1198.92,[]
3210,1018610,201807091650,1.99,1198.92,[]
3211,1018610,201807091640,1.99,1198.92,[]
3212,1018610,201807091630,1.99,1198.92,[]
3213,1018610,201807091620,1.99,1198.92,[]
3214,1018610,201807091610,1.99,1198.92,[]
3215,1018610,201807091600,1.99,1198.92,[]
3216,1018610,201807091550,1.99,1198.92,[]
3217,1018610,201807091540,1.99,1198.92,[]
3218,1018610,201807091530,1.99,1198.92,[]
3219,1018610,201807091520,1.99,1198.92,[]
3220,1018610,201807091510,1.99,1198.92,[]
3221,1018610,201807091500,1.99,1198.92,[]
3222,1018610,201807091450,1.99,1198.92,[]
3223,1018610,201807091440,1.98,1184.33,[]
3224,1018610,201807091430,1.98,1184.33,[]
3225,1018610,201807091420,1.98,1184.33,[]
3226,1018610,201807091410,1.98,1184.33,[]
3227,1018610,201807091400,1.98,1184.33,[]
3228,1018610,201807091350,1.98,1184.33,[]
3229,1018610,201807091340,1.98,1184.33,[]
3230,1018610,201807091330,1.98,1184.33,[]
3231,1018610,201807091320,1.98,1184.33,[]
3232,1018610,201807091310,1.98,1184.33,[]
3233,1018610,201807091300,1.98,1184.33,[]
3234,1018610,201807091250,1.98,1184.33,[]
3235,1018610,201807091240,1.98,1184.33,[]
3236,1018610,201807091230,1.98,1184.33,[]
3237,1018610,201807091220,1.98,1184.33,[]
3238,1018610,201807091210,1.98,1184.33,[]
3239,1018610,201807091200,1.98,1184.33,[]
3240,1018610,201807091150,1.98,1184.33,[]
3241,1018610,201807091140,1.98,1184.33,[]
3242,1018610,201807091130,1.98,1184.33,[]
3243,1018610,201807091120,1.98,1184.33,[]
3244,1018610,201807091110,1.98,1184.33,[]
3245,1018610,201807091100,1.97,1169.81,[]
3246,1018610,201807091050,1.97,1169.81,[]
3247,1018610,201807091040,1.97,1169.81,[]
3248,1018610,201807091030,1.97,1169.81,[]
3249,1018610,201807091020,1.97,1169.81,[]
3250,1018610,201807091010,1.96,1155.36,[]
3251,1018610,201807091000,1.96,1155.36,[]
3252,1018610,201807090950,1.95,1140.98,[]
3253,1018610,201807090940,1.93,1112.40,[]
3254,1018610,201807090930,1.91,1084.10,[]
3255,1018610,201807090920,1.88,1042.15,[]
3256,1018610,201807090910,1.83,973.61,[]
3257,1018610,201807090900,1.82,960.10,[]
3258,1018610,201807090850,1.82,960.10,[]
3259,1018610,201807090840,1.82,960.10,[]
3260,1018610,201807090830,1.82,960.10,[]
3261,1018610,201807090820,1.82,960.10,[]
3262,1018610,201807090810,1.83,973.61,[]
3263,1018610,201807090800,1.83,973.61,[]
3264,1018610,201807090750,1.83,973.61,[]
3265,1018610,201807090740,1.83,973.61,[]
3266,1018610,201807090730,1.84,987.18,[]
3267,1018610,201807090720,1.85,1000.82,[]
3268,1018610,201807090710,1.86,1014.53,[]
3269,1018610,201807090700,1.87,1028.31,[]
3270,1018610,201807090650,1.90,1070.05,[]
3271,1018610,201807090640,1.91,1084.10,[]
3272,1018610,201807090630,1.91,1084.10,[]
3273,1018610,201807090620,1.91,1084.10,[]
3274,1018610,201807090610,1.91,1084.10,[]
3275,1018610,201807090600,1.91,1084.10,[]
3276,1018610,201807090550,1.91,1084.10,[]
3277,1018610,201807090540,1.91,1084.10,[]
3278,1018610,201807090530,1.91,1084.10,[]
3279,1018610,201807090520,1.91,1084.10,[]
3280,1018610,201807090510,1.91,1084.10,[]
3281,1018610,201807090500,1.91,1084.10,[]
3282,1018610,201807090450,1.91,1084.10,[]
3283,1018610,201807090440,1.91,1084.10,[]
3284,1018610,201807090430,1.91,1084.10,[]
3285,1018610,201807090420,1.91,1084.10,[]
3286,1018610,201807090410,1.91,1084.10,[]
3287,1018610,201807090400,1.91,1084.10,[]
3288,1018610,201807090350,1.91,1084.10,[]
3289,1018610,201807090340,1.91,1084.10,[]
3290,1018610,201807090330,1.91,1084.10,[]
3291,1018610,201807090320,1.91,1084.10,[]
3292,1018610,201807090310,1.91,1084.10,[]
3293,1018610,201807090300,1.91,1084.10,[]
3294,1018610,201807090250,1.91,1084.10,[]
3295,1018610,201807090240,1.91,1084.10,[]
3296,1018610,201807090230,1.91,1084.10,[]
3297,1018610,201807090220,1.91,1084.10,[]
3298,1018610,201807090210,1.91,1084.10,[]
3299,1018610,201807090200,1.91,1084.10,[]
3300,1018610,201807090150,1.91,1084.10,[]
3301,1018610,201807090140,1.91,1084.10,[]
3302,1018610,201807090130,1.91,1084.10,[]
3303,1018610,201807090120,1.91,1084.10,[]
3304,1018610,201807090110,1.91,1084.10,[]
3305,1018610,201807090100,1.91,1084.10,[]
3306,1018610,201807090050,1.91,1084.10,[]
3307,1018610,201807090040,1.91,1084.10,[]
3308,1018610,201807090030,1.90,1070.05,[]
3309,1018610,201807090020,1.90,1070.05,[]
3310,1018610,201807090010,1.90,1070.05,[]
3311,1018610,201807090000,1.89,1056.07,[]
3312,1018610,201807082350,1.89,1056.07,[]
3313,1018610,201807082340,1.89,1056.07,[]
3314,1018610,201807082330,1.89,1056.07,[]
3315,1018610,201807082320,1.89,1056.07,[]
3316,1018610,201807082310,1.89,1056.07,[]
3317,1018610,201807082300,1.89,1056.07,[]
3318,1018610,201807082250,1.89,1056.07,[]
3319,1018610,201807082240,1.89,1056.07,[]
3320,1018610,201807082230,1.89,1056.07,[]
3321,1018610,201807082220,1.89,1056.07,[]
3322,1018610,201807082210,1.89,1056.07,[]
3323,1018610,201807082200,1.89,1056.07,[]
3324,1018610,201807082150,1.89,1056.07,[]
3325,1018610,201807082140,1.88,1042.15,[]
3326,1018610,201807082130,1.87,1028.31,[]
3327,1018610,201807082120,1.86,1014.53,[]
3328,1018610,201807082110,1.84,987.18,[]
3329,1018610,201807082100,1.82,960.10,[]
3330,1018610,201807082050,1.82,960.10,[]
3331,1018610,201807082040,1.82,960.10,[]
3332,1018610,201807082030,1.82,960.10,[]
3333,1018610,201807082020,1.82,960.10,[]
3334,1018610,201807082010,1.82,960.10,[]
3335,1018610,201807082000,1.82,960.10,[]
3336,1018610,201807081950,1.82,960.10,[]
3337,1018610,201807081940,1.82,960.10,[]
3338,1018610,201807081930,1.82,960.10,[]
3339,1018610,201807081920,1.82,960.10,[]
3340,1018610,201807081910,1.82,960.10,[]
