,wlobscd,ymdhm,wl,fw,links
2845,1018610,201708120540,1.69,791.02,[]
2846,1018610,201708120530,1.69,791.02,[]
2847,1018610,201708120520,1.69,791.02,[]
2848,1018610,201708120510,1.69,791.02,[]
2849,1018610,201708120500,1.69,791.02,[]
2850,1018610,201708120450,1.69,791.02,[]
2851,1018610,201708120440,1.69,791.02,[]
2852,1018610,201708120430,1.69,791.02,[]
2853,1018610,201708120420,1.69,791.02,[]
2854,1018610,201708120410,1.69,791.02,[]
2855,1018610,201708120400,1.69,791.02,[]
2856,1018610,201708120350,1.69,791.02,[]
2857,1018610,201708120340,1.69,791.02,[]
2858,1018610,201708120330,1.69,791.02,[]
2859,1018610,201708120320,1.69,791.02,[]
2860,1018610,201708120310,1.69,791.02,[]
2861,1018610,201708120300,1.69,791.02,[]
2862,1018610,201708120250,1.69,791.02,[]
2863,1018610,201708120240,1.69,791.02,[]
2864,1018610,201708120230,1.69,791.02,[]
2865,1018610,201708120220,1.69,791.02,[]
2866,1018610,201708120210,1.69,791.02,[]
2867,1018610,201708120200,1.69,791.02,[]
2868,1018610,201708120150,1.69,791.02,[]
2869,1018610,201708120140,1.68,778.52,[]
2870,1018610,201708120130,1.68,778.52,[]
2871,1018610,201708120120,1.67,766.09,[]
2872,1018610,201708120110,1.66,753.74,[]
2873,1018610,201708120100,1.65,741.46,[]
2874,1018610,201708120050,1.63,717.13,[]
2875,1018610,201708120040,1.60,681.19,[]
2876,1018610,201708120030,1.56,634.35,[]
2877,1018610,201708120020,1.51,577.54,[]
2878,1018610,201708120010,1.51,577.54,[]
2879,1018610,201708120000,1.51,577.54,[]
2880,1018610,201708112350,1.51,577.54,[]
2881,1018610,201708112340,1.51,577.54,[]
2882,1018610,201708112330,1.52,588.75,[]
2883,1018610,201708112320,1.52,588.75,[]
2884,1018610,201708112310,1.54,611.39,[]
2885,1018610,201708112300,1.55,622.83,[]
2886,1018610,201708112250,1.57,645.94,[]
2887,1018610,201708112240,1.60,681.19,[]
2888,1018610,201708112230,1.64,729.26,[]
2889,1018610,201708112220,1.69,791.02,[]
2890,1018610,201708112210,1.76,880.57,[]
2891,1018610,201708112200,1.76,880.57,[]
2892,1018610,201708112150,1.76,880.57,[]
2893,1018610,201708112140,1.76,880.57,[]
2894,1018610,201708112130,1.76,880.57,[]
2895,1018610,201708112120,1.76,880.57,[]
2896,1018610,201708112110,1.76,880.57,[]
2897,1018610,201708112100,1.76,880.57,[]
2898,1018610,201708112050,1.76,880.57,[]
2899,1018610,201708112040,1.76,880.57,[]
2900,1018610,201708112030,1.76,880.57,[]
2901,1018610,201708112020,1.76,880.57,[]
2902,1018610,201708112010,1.76,880.57,[]
2903,1018610,201708112000,1.76,880.57,[]
2904,1018610,201708111950,1.76,880.57,[]
2905,1018610,201708111940,1.76,880.57,[]
2906,1018610,201708111930,1.76,880.57,[]
2907,1018610,201708111920,1.76,880.57,[]
2908,1018610,201708111910,1.76,880.57,[]
2909,1018610,201708111900,1.76,880.57,[]
2910,1018610,201708111850,1.76,880.57,[]
2911,1018610,201708111840,1.76,880.57,[]
2912,1018610,201708111830,1.76,880.57,[]
2913,1018610,201708111820,1.76,880.57,[]
2914,1018610,201708111810,1.76,880.57,[]
2915,1018610,201708111800,1.77,893.65,[]
2916,1018610,201708111750,1.77,893.65,[]
2917,1018610,201708111740,1.77,893.65,[]
2918,1018610,201708111730,1.77,893.65,[]
2919,1018610,201708111720,1.78,906.80,[]
2920,1018610,201708111710,1.78,906.80,[]
2921,1018610,201708111700,1.77,893.65,[]
2922,1018610,201708111650,1.76,880.57,[]
2923,1018610,201708111640,1.75,867.56,[]
2924,1018610,201708111630,1.73,841.76,[]
2925,1018610,201708111620,1.70,803.60,[]
2926,1018610,201708111610,1.65,741.46,[]
2927,1018610,201708111600,1.61,693.10,[]
2928,1018610,201708111550,1.55,622.83,[]
2929,1018610,201708111540,1.56,634.35,[]
2930,1018610,201708111530,1.56,634.35,[]
2931,1018610,201708111520,1.57,645.94,[]
2932,1018610,201708111510,1.60,681.19,[]
2933,1018610,201708111500,1.63,717.13,[]
2934,1018610,201708111450,1.66,753.74,[]
2935,1018610,201708111440,1.71,816.24,[]
2936,1018610,201708111430,1.76,880.57,[]
2937,1018610,201708111420,1.84,987.18,[]
2938,1018610,201708111410,1.89,1056.07,[]
2939,1018610,201708111400,1.89,1056.07,[]
2940,1018610,201708111350,1.89,1056.07,[]
2941,1018610,201708111340,1.89,1056.07,[]
2942,1018610,201708111330,1.89,1056.07,[]
2943,1018610,201708111320,1.89,1056.07,[]
2944,1018610,201708111310,1.89,1056.07,[]
2945,1018610,201708111300,1.89,1056.07,[]
2946,1018610,201708111250,1.89,1056.07,[]
2947,1018610,201708111240,1.89,1056.07,[]
2948,1018610,201708111230,1.89,1056.07,[]
2949,1018610,201708111220,1.89,1056.07,[]
2950,1018610,201708111210,1.89,1056.07,[]
2951,1018610,201708111200,1.89,1056.07,[]
2952,1018610,201708111150,1.89,1056.07,[]
2953,1018610,201708111140,1.89,1056.07,[]
2954,1018610,201708111130,1.89,1056.07,[]
2955,1018610,201708111120,1.89,1056.07,[]
2956,1018610,201708111110,1.89,1056.07,[]
2957,1018610,201708111100,1.89,1056.07,[]
2958,1018610,201708111050,1.89,1056.07,[]
2959,1018610,201708111040,1.89,1056.07,[]
2960,1018610,201708111030,1.89,1056.07,[]
2961,1018610,201708111020,1.89,1056.07,[]
2962,1018610,201708111010,1.89,1056.07,[]
2963,1018610,201708111000,1.89,1056.07,[]
2964,1018610,201708110950,1.89,1056.07,[]
2965,1018610,201708110940,1.89,1056.07,[]
2966,1018610,201708110930,1.89,1056.07,[]
2967,1018610,201708110920,1.89,1056.07,[]
2968,1018610,201708110910,1.89,1056.07,[]
2969,1018610,201708110900,1.89,1056.07,[]
2970,1018610,201708110850,1.89,1056.07,[]
2971,1018610,201708110840,1.89,1056.07,[]
2972,1018610,201708110830,1.89,1056.07,[]
2973,1018610,201708110820,1.89,1056.07,[]
2974,1018610,201708110810,1.89,1056.07,[]
2975,1018610,201708110800,1.89,1056.07,[]
2976,1018610,201708110750,1.89,1056.07,[]
2977,1018610,201708110740,1.89,1056.07,[]
2978,1018610,201708110730,1.89,1056.07,[]
2979,1018610,201708110720,1.89,1056.07,[]
2980,1018610,201708110710,1.89,1056.07,[]
2981,1018610,201708110700,1.89,1056.07,[]
2982,1018610,201708110650,1.89,1056.07,[]
2983,1018610,201708110640,1.89,1056.07,[]
2984,1018610,201708110630,1.89,1056.07,[]
2985,1018610,201708110620,1.89,1056.07,[]
2986,1018610,201708110610,1.89,1056.07,[]
2987,1018610,201708110600,1.89,1056.07,[]
2988,1018610,201708110550,1.89,1056.07,[]
2989,1018610,201708110540,1.89,1056.07,[]
2990,1018610,201708110530,1.89,1056.07,[]
2991,1018610,201708110520,1.89,1056.07,[]
2992,1018610,201708110510,1.89,1056.07,[]
2993,1018610,201708110500,1.89,1056.07,[]
2994,1018610,201708110450,1.89,1056.07,[]
2995,1018610,201708110440,1.89,1056.07,[]
2996,1018610,201708110430,1.89,1056.07,[]
2997,1018610,201708110420,1.89,1056.07,[]
2998,1018610,201708110410,1.89,1056.07,[]
2999,1018610,201708110400,1.88,1042.15,[]
3000,1018610,201708110350,1.88,1042.15,[]
3001,1018610,201708110340,1.88,1042.15,[]
3002,1018610,201708110330,1.88,1042.15,[]
3003,1018610,201708110320,1.88,1042.15,[]
3004,1018610,201708110310,1.88,1042.15,[]
3005,1018610,201708110300,1.88,1042.15,[]
3006,1018610,201708110250,1.88,1042.15,[]
3007,1018610,201708110240,1.88,1042.15,[]
3008,1018610,201708110230,1.88,1042.15,[]
3009,1018610,201708110220,1.88,1042.15,[]
3010,1018610,201708110210,1.88,1042.15,[]
3011,1018610,201708110200,1.88,1042.15,[]
3012,1018610,201708110150,1.88,1042.15,[]
3013,1018610,201708110140,1.88,1042.15,[]
3014,1018610,201708110130,1.88,1042.15,[]
3015,1018610,201708110120,1.88,1042.15,[]
3016,1018610,201708110110,1.88,1042.15,[]
3017,1018610,201708110100,1.88,1042.15,[]
3018,1018610,201708110050,1.87,1028.31,[]
3019,1018610,201708110040,1.86,1014.53,[]
3020,1018610,201708110030,1.85,1000.82,[]
3021,1018610,201708110020,1.84,987.18,[]
3022,1018610,201708110010,1.84,987.18,[]
3023,1018610,201708110000,1.88,1042.15,[]
3024,1018610,201708102350,1.88,1042.15,[]
3025,1018610,201708102340,1.88,1042.15,[]
3026,1018610,201708102330,1.88,1042.15,[]
3027,1018610,201708102320,1.88,1042.15,[]
3028,1018610,201708102310,1.88,1042.15,[]
3029,1018610,201708102300,1.88,1042.15,[]
3030,1018610,201708102250,1.88,1042.15,[]
3031,1018610,201708102240,1.88,1042.15,[]
3032,1018610,201708102230,1.88,1042.15,[]
3033,1018610,201708102220,1.88,1042.15,[]
3034,1018610,201708102210,1.88,1042.15,[]
3035,1018610,201708102200,1.88,1042.15,[]
3036,1018610,201708102150,1.88,1042.15,[]
3037,1018610,201708102140,1.88,1042.15,[]
3038,1018610,201708102130,1.88,1042.15,[]
3039,1018610,201708102120,1.88,1042.15,[]
3040,1018610,201708102110,1.87,1028.31,[]
3041,1018610,201708102100,1.87,1028.31,[]
3042,1018610,201708102050,1.87,1028.31,[]
3043,1018610,201708102040,1.87,1028.31,[]
3044,1018610,201708102030,1.87,1028.31,[]
3045,1018610,201708102020,1.86,1014.53,[]
3046,1018610,201708102010,1.86,1014.53,[]
3047,1018610,201708102000,1.85,1000.82,[]
3048,1018610,201708101950,1.83,973.61,[]
3049,1018610,201708101940,1.81,946.67,[]
3050,1018610,201708101930,1.78,906.80,[]
3051,1018610,201708101920,1.73,841.76,[]
3052,1018610,201708101910,1.57,645.94,[]
3053,1018610,201708101900,1.42,480.35,[]
3054,1018610,201708101850,1.31,370.79,[]
3055,1018610,201708101840,1.30,361.36,[]
3056,1018610,201708101830,1.30,361.36,[]
3057,1018610,201708101820,1.31,370.79,[]
3058,1018610,201708101810,1.32,380.32,[]
3059,1018610,201708101800,1.36,419.29,[]
3060,1018610,201708101750,1.36,419.29,[]
3061,1018610,201708101740,1.36,419.29,[]
3062,1018610,201708101730,1.36,419.29,[]
3063,1018610,201708101720,1.36,419.29,[]
3064,1018610,201708101710,1.36,419.29,[]
3065,1018610,201708101700,1.36,419.29,[]
3066,1018610,201708101650,1.36,419.29,[]
3067,1018610,201708101640,1.36,419.29,[]
3068,1018610,201708101630,1.36,419.29,[]
3069,1018610,201708101620,1.36,419.29,[]
3070,1018610,201708101610,1.36,419.29,[]
3071,1018610,201708101600,1.36,419.29,[]
3072,1018610,201708101550,1.36,419.29,[]
3073,1018610,201708101540,1.36,419.29,[]
3074,1018610,201708101530,1.36,419.29,[]
3075,1018610,201708101520,1.36,419.29,[]
3076,1018610,201708101510,1.36,419.29,[]
3077,1018610,201708101500,1.36,419.29,[]
3078,1018610,201708101450,1.36,419.29,[]
3079,1018610,201708101440,1.36,419.29,[]
3080,1018610,201708101430,1.36,419.29,[]
3081,1018610,201708101420,1.36,419.29,[]
3082,1018610,201708101410,1.36,419.29,[]
3083,1018610,201708101400,1.36,419.29,[]
3084,1018610,201708101350,1.35,409.42,[]
3085,1018610,201708101340,1.35,409.42,[]
3086,1018610,201708101330,1.35,409.42,[]
3087,1018610,201708101320,1.34,399.63,[]
3088,1018610,201708101310,1.34,399.63,[]
3089,1018610,201708101300,1.32,380.32,[]
3090,1018610,201708101250,1.31,370.79,[]
3091,1018610,201708101240,1.28,342.76,[]
3092,1018610,201708101230,1.26,324.53,[]
3093,1018610,201708101220,1.23,297.87,[]
3094,1018610,201708101210,1.21,280.58,[]
3095,1018610,201708101200,1.21,280.58,[]
3096,1018610,201708101150,1.21,280.58,[]
3097,1018610,201708101140,1.21,280.58,[]
3098,1018610,201708101130,1.21,280.58,[]
3099,1018610,201708101120,1.21,280.58,[]
3100,1018610,201708101110,1.21,280.58,[]
3101,1018610,201708101100,1.21,280.58,[]
3102,1018610,201708101050,1.21,280.58,[]
3103,1018610,201708101040,1.21,280.58,[]
3104,1018610,201708101030,1.21,280.58,[]
3105,1018610,201708101020,1.21,280.58,[]
3106,1018610,201708101010,1.21,280.58,[]
3107,1018610,201708101000,1.21,280.58,[]
3108,1018610,201708100950,1.21,280.58,[]
3109,1018610,201708100940,1.21,280.58,[]
3110,1018610,201708100930,1.21,280.58,[]
3111,1018610,201708100920,1.21,280.58,[]
3112,1018610,201708100910,1.21,280.58,[]
3113,1018610,201708100900,1.21,280.58,[]
3114,1018610,201708100850,1.21,280.58,[]
3115,1018610,201708100840,1.21,280.58,[]
3116,1018610,201708100830,1.21,280.58,[]
3117,1018610,201708100820,1.21,280.58,[]
3118,1018610,201708100810,1.21,280.58,[]
3119,1018610,201708100800,1.21,280.58,[]
3120,1018610,201708100750,1.21,280.58,[]
3121,1018610,201708100740,1.21,280.58,[]
3122,1018610,201708100730,1.21,280.58,[]
3123,1018610,201708100720,1.21,280.58,[]
3124,1018610,201708100710,1.21,280.58,[]
3125,1018610,201708100700,1.21,280.58,[]
3126,1018610,201708100650,1.21,280.58,[]
3127,1018610,201708100640,1.21,280.58,[]
3128,1018610,201708100630,1.21,280.58,[]
3129,1018610,201708100620,1.21,280.58,[]
3130,1018610,201708100610,1.21,280.58,[]
3131,1018610,201708100600,1.21,280.58,[]
3132,1018610,201708100550,1.21,280.58,[]
3133,1018610,201708100540,1.21,280.58,[]
3134,1018610,201708100530,1.21,280.58,[]
3135,1018610,201708100520,1.21,280.58,[]
3136,1018610,201708100510,1.21,280.58,[]
3137,1018610,201708100500,1.21,280.58,[]
3138,1018610,201708100450,1.21,280.58,[]
3139,1018610,201708100440,1.21,280.58,[]
3140,1018610,201708100430,1.21,280.58,[]
3141,1018610,201708100420,1.21,280.58,[]
3142,1018610,201708100410,1.21,280.58,[]
3143,1018610,201708100400,1.21,280.58,[]
3144,1018610,201708100350,1.21,280.58,[]
3145,1018610,201708100340,1.21,280.58,[]
3146,1018610,201708100330,1.20,272.07,[]
3147,1018610,201708100320,1.20,272.07,[]
3148,1018610,201708100310,1.20,272.07,[]
3149,1018610,201708100300,1.20,272.07,[]
3150,1018610,201708100250,1.20,272.07,[]
3151,1018610,201708100240,1.20,272.07,[]
3152,1018610,201708100230,1.20,272.07,[]
3153,1018610,201708100220,1.20,272.07,[]
3154,1018610,201708100210,1.20,272.07,[]
3155,1018610,201708100200,1.20,272.07,[]
3156,1018610,201708100150,1.20,272.07,[]
3157,1018610,201708100140,1.20,272.07,[]
3158,1018610,201708100130,1.20,272.07,[]
3159,1018610,201708100120,1.20,272.07,[]
3160,1018610,201708100110,1.20,272.07,[]
3161,1018610,201708100100,1.20,272.07,[]
3162,1018610,201708100050,1.20,272.07,[]
3163,1018610,201708100040,1.20,272.07,[]
3164,1018610,201708100030,1.20,272.07,[]
3165,1018610,201708100020,1.20,272.07,[]
3166,1018610,201708100010,1.20,272.07,[]
3167,1018610,201708100000,1.20,272.07,[]
3168,1018610,201708092350,1.20,272.07,[]
3169,1018610,201708092340,1.20,272.07,[]
3170,1018610,201708092330,1.20,272.07,[]
3171,1018610,201708092320,1.20,272.07,[]
3172,1018610,201708092310,1.20,272.07,[]
3173,1018610,201708092300,1.20,272.07,[]
3174,1018610,201708092250,1.20,272.07,[]
3175,1018610,201708092240,1.20,272.07,[]
3176,1018610,201708092230,1.20,272.07,[]
3177,1018610,201708092220,1.20,272.07,[]
3178,1018610,201708092210,1.20,272.07,[]
3179,1018610,201708092200,1.20,272.07,[]
3180,1018610,201708092150,1.20,272.07,[]
3181,1018610,201708092140,1.20,272.07,[]
3182,1018610,201708092130,1.20,272.07,[]
3183,1018610,201708092120,1.20,272.07,[]
3184,1018610,201708092110,1.20,272.07,[]
3185,1018610,201708092100,1.20,272.07,[]
3186,1018610,201708092050,1.20,272.07,[]
3187,1018610,201708092040,1.20,272.07,[]
3188,1018610,201708092030,1.20,272.07,[]
3189,1018610,201708092020,1.20,272.07,[]
3190,1018610,201708092010,1.20,272.07,[]
3191,1018610,201708092000,1.20,272.07,[]
3192,1018610,201708091950,1.19,263.67,[]
3193,1018610,201708091940,1.19,263.67,[]
3194,1018610,201708091930,1.19,263.67,[]
3195,1018610,201708091920,1.19,263.67,[]
3196,1018610,201708091910,1.19,263.67,[]
3197,1018610,201708091900,1.19,263.67,[]
3198,1018610,201708091850,1.19,263.67,[]
3199,1018610,201708091840,1.19,263.67,[]
3200,1018610,201708091830,1.19,263.67,[]
3201,1018610,201708091820,1.19,263.67,[]
3202,1018610,201708091810,1.19,263.67,[]
3203,1018610,201708091800,1.19,263.67,[]
3204,1018610,201708091750,1.19,263.67,[]
3205,1018610,201708091740,1.19,263.67,[]
3206,1018610,201708091730,1.18,255.36,[]
3207,1018610,201708091720,1.18,255.36,[]
3208,1018610,201708091710,1.17,247.15,[]
3209,1018610,201708091700,1.17,247.15,[]
3210,1018610,201708091650,1.16,239.04,[]
3211,1018610,201708091640,1.16,239.04,[]
3212,1018610,201708091630,1.14,223.12,[]
3213,1018610,201708091620,1.13,215.31,[]
3214,1018610,201708091610,1.11,200.00,[]
3215,1018610,201708091600,1.08,177.84,[]
3216,1018610,201708091550,1.05,156.65,[]
3217,1018610,201708091540,1.04,149.81,[]
3218,1018610,201708091530,1.03,143.08,[]
3219,1018610,201708091520,1.03,143.08,[]
3220,1018610,201708091510,1.03,143.08,[]
3221,1018610,201708091500,1.03,143.08,[]
3222,1018610,201708091450,1.03,143.08,[]
3223,1018610,201708091440,1.03,143.08,[]
3224,1018610,201708091430,1.03,143.08,[]
3225,1018610,201708091420,1.04,149.81,[]
3226,1018610,201708091410,1.04,149.81,[]
3227,1018610,201708091400,1.04,149.81,[]
3228,1018610,201708091350,1.04,149.81,[]
3229,1018610,201708091340,1.04,149.81,[]
3230,1018610,201708091330,1.05,156.65,[]
3231,1018610,201708091320,1.05,156.65,[]
3232,1018610,201708091310,1.05,156.65,[]
3233,1018610,201708091300,1.05,156.65,[]
3234,1018610,201708091250,1.05,156.65,[]
3235,1018610,201708091240,1.05,156.65,[]
3236,1018610,201708091230,1.06,163.60,[]
3237,1018610,201708091220,1.06,163.60,[]
3238,1018610,201708091210,1.06,163.60,[]
3239,1018610,201708091200,1.06,163.60,[]
3240,1018610,201708091150,1.06,163.60,[]
3241,1018610,201708091140,1.06,163.60,[]
3242,1018610,201708091130,1.07,170.67,[]
3243,1018610,201708091120,1.07,170.67,[]
3244,1018610,201708091110,1.07,170.67,[]
3245,1018610,201708091100,1.08,177.84,[]
3246,1018610,201708091050,1.08,177.84,[]
3247,1018610,201708091040,1.09,185.12,[]
3248,1018610,201708091030,1.09,185.12,[]
3249,1018610,201708091020,1.10,192.51,[]
3250,1018610,201708091010,1.10,192.51,[]
3251,1018610,201708091000,1.11,200.00,[]
3252,1018610,201708090950,1.12,207.60,[]
3253,1018610,201708090940,1.12,207.60,[]
3254,1018610,201708090930,1.12,207.60,[]
3255,1018610,201708090920,1.12,207.60,[]
3256,1018610,201708090910,1.12,207.60,[]
3257,1018610,201708090900,1.12,207.60,[]
3258,1018610,201708090850,1.12,207.60,[]
3259,1018610,201708090840,1.12,207.60,[]
3260,1018610,201708090830,1.12,207.60,[]
3261,1018610,201708090820,1.12,207.60,[]
3262,1018610,201708090810,1.12,207.60,[]
3263,1018610,201708090800,1.12,207.60,[]
3264,1018610,201708090750,1.12,207.60,[]
3265,1018610,201708090740,1.12,207.60,[]
3266,1018610,201708090730,1.12,207.60,[]
3267,1018610,201708090720,1.12,207.60,[]
3268,1018610,201708090710,1.12,207.60,[]
3269,1018610,201708090700,1.12,207.60,[]
3270,1018610,201708090650,1.12,207.60,[]
3271,1018610,201708090640,1.12,207.60,[]
3272,1018610,201708090630,1.12,207.60,[]
3273,1018610,201708090620,1.13,215.31,[]
3274,1018610,201708090610,1.13,215.31,[]
3275,1018610,201708090600,1.13,215.31,[]
3276,1018610,201708090550,1.13,215.31,[]
3277,1018610,201708090540,1.13,215.31,[]
3278,1018610,201708090530,1.13,215.31,[]
3279,1018610,201708090520,1.13,215.31,[]
3280,1018610,201708090510,1.13,215.31,[]
3281,1018610,201708090500,1.13,215.31,[]
3282,1018610,201708090450,1.13,215.31,[]
3283,1018610,201708090440,1.13,215.31,[]
3284,1018610,201708090430,1.13,215.31,[]
3285,1018610,201708090420,1.13,215.31,[]
3286,1018610,201708090410,1.13,215.31,[]
3287,1018610,201708090400,1.13,215.31,[]
3288,1018610,201708090350,1.13,215.31,[]
3289,1018610,201708090340,1.13,215.31,[]
3290,1018610,201708090330,1.13,215.31,[]
3291,1018610,201708090320,1.13,215.31,[]
3292,1018610,201708090310,1.13,215.31,[]
3293,1018610,201708090300,1.13,215.31,[]
3294,1018610,201708090250,1.14,223.12,[]
3295,1018610,201708090240,1.14,223.12,[]
3296,1018610,201708090230,1.14,223.12,[]
3297,1018610,201708090220,1.15,231.03,[]
3298,1018610,201708090210,1.16,239.04,[]
3299,1018610,201708090200,1.16,239.04,[]
3300,1018610,201708090150,1.17,247.15,[]
3301,1018610,201708090140,1.18,255.36,[]
3302,1018610,201708090130,1.20,272.07,[]
3303,1018610,201708090120,1.22,289.18,[]
3304,1018610,201708090110,1.24,306.66,[]
3305,1018610,201708090100,1.27,333.60,[]
3306,1018610,201708090050,1.31,370.79,[]
3307,1018610,201708090040,1.36,419.29,[]
3308,1018610,201708090030,1.41,469.96,[]
3309,1018610,201708090020,1.48,544.41,[]
3310,1018610,201708090010,1.50,566.42,[]
3311,1018610,201708090000,1.50,566.42,[]
3312,1018610,201708082350,1.50,566.42,[]
3313,1018610,201708082340,1.50,566.42,[]
3314,1018610,201708082330,1.50,566.42,[]
3315,1018610,201708082320,1.50,566.42,[]
3316,1018610,201708082310,1.50,566.42,[]
3317,1018610,201708082300,1.50,566.42,[]
3318,1018610,201708082250,1.50,566.42,[]
3319,1018610,201708082240,1.49,555.38,[]
3320,1018610,201708082230,1.49,555.38,[]
3321,1018610,201708082220,1.49,555.38,[]
3322,1018610,201708082210,1.49,555.38,[]
3323,1018610,201708082200,1.48,544.41,[]
3324,1018610,201708082150,1.48,544.41,[]
3325,1018610,201708082140,1.47,533.53,[]
3326,1018610,201708082130,1.46,522.73,[]
3327,1018610,201708082120,1.45,512.01,[]
3328,1018610,201708082110,1.43,490.82,[]
3329,1018610,201708082100,1.41,469.96,[]
3330,1018610,201708082050,1.37,429.26,[]
3331,1018610,201708082040,1.31,370.79,[]
3332,1018610,201708082030,1.26,324.53,[]
3333,1018610,201708082020,1.20,272.07,[]
3334,1018610,201708082010,1.16,239.04,[]
