,wlobscd,ymdhm,wl,fw,links
2847,1018610,201410120520,1.04,149.81,[]
2848,1018610,201410120510,1.04,149.81,[]
2849,1018610,201410120500,1.04,149.81,[]
2850,1018610,201410120450,1.04,149.81,[]
2851,1018610,201410120440,1.04,149.81,[]
2852,1018610,201410120430,1.04,149.81,[]
2853,1018610,201410120420,1.04,149.81,[]
2854,1018610,201410120410,1.04,149.81,[]
2855,1018610,201410120400,1.04,149.81,[]
2856,1018610,201410120350,1.04,149.81,[]
2857,1018610,201410120340,1.04,149.81,[]
2858,1018610,201410120330,1.04,149.81,[]
2859,1018610,201410120320,1.04,149.81,[]
2860,1018610,201410120310,1.04,149.81,[]
2861,1018610,201410120300,1.04,149.81,[]
2862,1018610,201410120250,1.04,149.81,[]
2863,1018610,201410120240,1.04,149.81,[]
2864,1018610,201410120230,1.04,149.81,[]
2865,1018610,201410120220,1.04,149.81,[]
2866,1018610,201410120210,1.04,149.81,[]
2867,1018610,201410120200,1.04,149.81,[]
2868,1018610,201410120150,1.04,149.81,[]
2869,1018610,201410120140,1.04,149.81,[]
2870,1018610,201410120130,1.04,149.81,[]
2871,1018610,201410120120,1.04,149.81,[]
2872,1018610,201410120110,1.04,149.81,[]
2873,1018610,201410120100,1.04,149.81,[]
2874,1018610,201410120050,1.04,149.81,[]
2875,1018610,201410120040,1.04,149.81,[]
2876,1018610,201410120030,1.04,149.81,[]
2877,1018610,201410120020,1.04,149.81,[]
2878,1018610,201410120010,1.04,149.81,[]
2879,1018610,201410120000,1.04,149.81,[]
2880,1018610,201410112350,1.04,149.81,[]
2881,1018610,201410112340,1.04,149.81,[]
2882,1018610,201410112330,1.04,149.81,[]
2883,1018610,201410112320,1.04,149.81,[]
2884,1018610,201410112310,1.04,149.81,[]
2885,1018610,201410112300,1.04,149.81,[]
2886,1018610,201410112250,1.04,149.81,[]
2887,1018610,201410112240,1.04,149.81,[]
2888,1018610,201410112230,1.04,149.81,[]
2889,1018610,201410112220,1.04,149.81,[]
2890,1018610,201410112210,1.04,149.81,[]
2891,1018610,201410112200,1.04,149.81,[]
2892,1018610,201410112150,1.04,149.81,[]
2893,1018610,201410112140,1.04,149.81,[]
2894,1018610,201410112130,1.04,149.81,[]
2895,1018610,201410112120,1.04,149.81,[]
2896,1018610,201410112110,1.04,149.81,[]
2897,1018610,201410112100,1.04,149.81,[]
2898,1018610,201410112050,1.04,149.81,[]
2899,1018610,201410112040,1.04,149.81,[]
2900,1018610,201410112030,1.04,149.81,[]
2901,1018610,201410112020,1.04,149.81,[]
2902,1018610,201410112010,1.04,149.81,[]
2903,1018610,201410112000,1.04,149.81,[]
2904,1018610,201410111950,1.04,149.81,[]
2905,1018610,201410111940,1.04,149.81,[]
2906,1018610,201410111930,1.04,149.81,[]
2907,1018610,201410111920,1.04,149.81,[]
2908,1018610,201410111910,1.04,149.81,[]
2909,1018610,201410111900,1.04,149.81,[]
2910,1018610,201410111850,1.04,149.81,[]
2911,1018610,201410111840,1.04,149.81,[]
2912,1018610,201410111830,1.04,149.81,[]
2913,1018610,201410111820,1.04,149.81,[]
2914,1018610,201410111810,1.04,149.81,[]
2915,1018610,201410111800,1.04,149.81,[]
2916,1018610,201410111750,1.04,149.81,[]
2917,1018610,201410111740,1.04,149.81,[]
2918,1018610,201410111730,1.04,149.81,[]
2919,1018610,201410111720,1.04,149.81,[]
2920,1018610,201410111710,1.04,149.81,[]
2921,1018610,201410111700,1.04,149.81,[]
2922,1018610,201410111650,1.04,149.81,[]
2923,1018610,201410111640,1.04,149.81,[]
2924,1018610,201410111630,1.04,149.81,[]
2925,1018610,201410111620,1.04,149.81,[]
2926,1018610,201410111610,1.04,149.81,[]
2927,1018610,201410111600,1.04,149.81,[]
2928,1018610,201410111550,1.04,149.81,[]
2929,1018610,201410111540,1.04,149.81,[]
2930,1018610,201410111530,1.05,156.65,[]
2931,1018610,201410111520,1.05,156.65,[]
2932,1018610,201410111510,1.05,156.65,[]
2933,1018610,201410111500,1.05,156.65,[]
2934,1018610,201410111450,1.05,156.65,[]
2935,1018610,201410111440,1.05,156.65,[]
2936,1018610,201410111430,1.05,156.65,[]
2937,1018610,201410111420,1.05,156.65,[]
2938,1018610,201410111410,1.05,156.65,[]
2939,1018610,201410111400,1.05,156.65,[]
2940,1018610,201410111350,1.05,156.65,[]
2941,1018610,201410111340,1.05,156.65,[]
2942,1018610,201410111330,1.05,156.65,[]
2943,1018610,201410111320,1.05,156.65,[]
2944,1018610,201410111310,1.05,156.65,[]
2945,1018610,201410111300,1.05,156.65,[]
2946,1018610,201410111250,1.05,156.65,[]
2947,1018610,201410111240,1.05,156.65,[]
2948,1018610,201410111230,1.05,156.65,[]
2949,1018610,201410111220,1.05,156.65,[]
2950,1018610,201410111210,1.05,156.65,[]
2951,1018610,201410111200,1.05,156.65,[]
2952,1018610,201410111150,1.05,156.65,[]
2953,1018610,201410111140,1.05,156.65,[]
2954,1018610,201410111130,1.05,156.65,[]
2955,1018610,201410111120,1.05,156.65,[]
2956,1018610,201410111110,1.05,156.65,[]
2957,1018610,201410111100,1.05,156.65,[]
2958,1018610,201410111050,1.05,156.65,[]
2959,1018610,201410111040,1.05,156.65,[]
2960,1018610,201410111030,1.05,156.65,[]
2961,1018610,201410111020,1.05,156.65,[]
2962,1018610,201410111010,1.05,156.65,[]
2963,1018610,201410111000,1.05,156.65,[]
2964,1018610,201410110950,1.05,156.65,[]
2965,1018610,201410110940,1.05,156.65,[]
2966,1018610,201410110930,1.05,156.65,[]
2967,1018610,201410110920,1.05,156.65,[]
2968,1018610,201410110910,1.05,156.65,[]
2969,1018610,201410110900,1.05,156.65,[]
2970,1018610,201410110850,1.05,156.65,[]
2971,1018610,201410110840,1.05,156.65,[]
2972,1018610,201410110830,1.05,156.65,[]
2973,1018610,201410110820,1.05,156.65,[]
2974,1018610,201410110810,1.05,156.65,[]
2975,1018610,201410110800,1.05,156.65,[]
2976,1018610,201410110750,1.05,156.65,[]
2977,1018610,201410110740,1.05,156.65,[]
2978,1018610,201410110730,1.05,156.65,[]
2979,1018610,201410110720,1.05,156.65,[]
2980,1018610,201410110710,1.05,156.65,[]
2981,1018610,201410110700,1.05,156.65,[]
2982,1018610,201410110650,1.05,156.65,[]
2983,1018610,201410110640,1.05,156.65,[]
2984,1018610,201410110630,1.05,156.65,[]
2985,1018610,201410110620,1.05,156.65,[]
2986,1018610,201410110610,1.05,156.65,[]
2987,1018610,201410110600,1.05,156.65,[]
2988,1018610,201410110550,1.05,156.65,[]
2989,1018610,201410110540,1.05,156.65,[]
2990,1018610,201410110530,1.05,156.65,[]
2991,1018610,201410110520,1.05,156.65,[]
2992,1018610,201410110510,1.05,156.65,[]
2993,1018610,201410110500,1.05,156.65,[]
2994,1018610,201410110450,1.05,156.65,[]
2995,1018610,201410110440,1.05,156.65,[]
2996,1018610,201410110430,1.05,156.65,[]
2997,1018610,201410110420,1.05,156.65,[]
2998,1018610,201410110410,1.05,156.65,[]
2999,1018610,201410110400,1.05,156.65,[]
3000,1018610,201410110350,1.05,156.65,[]
3001,1018610,201410110340,1.05,156.65,[]
3002,1018610,201410110330,1.05,156.65,[]
3003,1018610,201410110320,1.05,156.65,[]
3004,1018610,201410110310,1.05,156.65,[]
3005,1018610,201410110300,1.05,156.65,[]
3006,1018610,201410110250,1.05,156.65,[]
3007,1018610,201410110240,1.05,156.65,[]
3008,1018610,201410110230,1.05,156.65,[]
3009,1018610,201410110220,1.05,156.65,[]
3010,1018610,201410110210,1.05,156.65,[]
3011,1018610,201410110200,1.05,156.65,[]
3012,1018610,201410110150,1.05,156.65,[]
3013,1018610,201410110140,1.05,156.65,[]
3014,1018610,201410110130,1.05,156.65,[]
3015,1018610,201410110120,1.05,156.65,[]
3016,1018610,201410110110,1.05,156.65,[]
3017,1018610,201410110100,1.05,156.65,[]
3018,1018610,201410110050,1.05,156.65,[]
3019,1018610,201410110040,1.05,156.65,[]
3020,1018610,201410110030,1.05,156.65,[]
3021,1018610,201410110020,1.05,156.65,[]
3022,1018610,201410110010,1.05,156.65,[]
3023,1018610,201410110000,1.05,156.65,[]
3024,1018610,201410102350,1.05,156.65,[]
3025,1018610,201410102340,1.05,156.65,[]
3026,1018610,201410102330,1.05,156.65,[]
3027,1018610,201410102320,1.05,156.65,[]
3028,1018610,201410102310,1.05,156.65,[]
3029,1018610,201410102300,1.05,156.65,[]
3030,1018610,201410102250,1.05,156.65,[]
3031,1018610,201410102240,1.05,156.65,[]
3032,1018610,201410102230,1.05,156.65,[]
3033,1018610,201410102220,1.05,156.65,[]
3034,1018610,201410102210,1.05,156.65,[]
3035,1018610,201410102200,1.05,156.65,[]
3036,1018610,201410102150,1.05,156.65,[]
3037,1018610,201410102140,1.05,156.65,[]
3038,1018610,201410102130,1.05,156.65,[]
3039,1018610,201410102120,1.05,156.65,[]
3040,1018610,201410102110,1.05,156.65,[]
3041,1018610,201410102100,1.05,156.65,[]
3042,1018610,201410102050,1.05,156.65,[]
3043,1018610,201410102040,1.05,156.65,[]
3044,1018610,201410102030,1.05,156.65,[]
3045,1018610,201410102020,1.05,156.65,[]
3046,1018610,201410102010,1.05,156.65,[]
3047,1018610,201410102000,1.05,156.65,[]
3048,1018610,201410101950,1.05,156.65,[]
3049,1018610,201410101940,1.05,156.65,[]
3050,1018610,201410101930,1.05,156.65,[]
3051,1018610,201410101920,1.05,156.65,[]
3052,1018610,201410101910,1.05,156.65,[]
3053,1018610,201410101900,1.05,156.65,[]
3054,1018610,201410101850,1.05,156.65,[]
3055,1018610,201410101840,1.05,156.65,[]
3056,1018610,201410101830,1.05,156.65,[]
3057,1018610,201410101820,1.05,156.65,[]
3058,1018610,201410101810,1.05,156.65,[]
3059,1018610,201410101800,1.05,156.65,[]
3060,1018610,201410101750,1.05,156.65,[]
3061,1018610,201410101740,1.05,156.65,[]
3062,1018610,201410101730,1.05,156.65,[]
3063,1018610,201410101720,1.05,156.65,[]
3064,1018610,201410101710,1.05,156.65,[]
3065,1018610,201410101700,1.05,156.65,[]
3066,1018610,201410101650,1.05,156.65,[]
3067,1018610,201410101640,1.05,156.65,[]
3068,1018610,201410101630,1.05,156.65,[]
3069,1018610,201410101620,1.05,156.65,[]
3070,1018610,201410101610,1.05,156.65,[]
3071,1018610,201410101600,1.05,156.65,[]
3072,1018610,201410101550,1.05,156.65,[]
3073,1018610,201410101540,1.05,156.65,[]
3074,1018610,201410101530,1.05,156.65,[]
3075,1018610,201410101520,1.05,156.65,[]
3076,1018610,201410101510,1.05,156.65,[]
3077,1018610,201410101500,1.05,156.65,[]
3078,1018610,201410101450,1.05,156.65,[]
3079,1018610,201410101440,1.05,156.65,[]
3080,1018610,201410101430,1.05,156.65,[]
3081,1018610,201410101420,1.05,156.65,[]
3082,1018610,201410101410,1.05,156.65,[]
3083,1018610,201410101400,1.05,156.65,[]
3084,1018610,201410101350,1.05,156.65,[]
3085,1018610,201410101340,1.05,156.65,[]
3086,1018610,201410101330,1.05,156.65,[]
3087,1018610,201410101320,1.05,156.65,[]
3088,1018610,201410101310,1.05,156.65,[]
3089,1018610,201410101300,1.05,156.65,[]
3090,1018610,201410101250,1.05,156.65,[]
3091,1018610,201410101240,1.05,156.65,[]
3092,1018610,201410101230,1.05,156.65,[]
3093,1018610,201410101220,1.05,156.65,[]
3094,1018610,201410101210,1.05,156.65,[]
3095,1018610,201410101200,1.05,156.65,[]
3096,1018610,201410101150,1.05,156.65,[]
3097,1018610,201410101140,1.05,156.65,[]
3098,1018610,201410101130,1.05,156.65,[]
3099,1018610,201410101120,1.05,156.65,[]
3100,1018610,201410101110,1.05,156.65,[]
3101,1018610,201410101100,1.05,156.65,[]
3102,1018610,201410101050,1.05,156.65,[]
3103,1018610,201410101040,1.05,156.65,[]
3104,1018610,201410101030,1.05,156.65,[]
3105,1018610,201410101020,1.05,156.65,[]
3106,1018610,201410101010,1.05,156.65,[]
3107,1018610,201410101000,1.05,156.65,[]
3108,1018610,201410100950,1.05,156.65,[]
3109,1018610,201410100940,1.05,156.65,[]
3110,1018610,201410100930,1.05,156.65,[]
3111,1018610,201410100920,1.05,156.65,[]
3112,1018610,201410100910,1.05,156.65,[]
3113,1018610,201410100900,1.05,156.65,[]
3114,1018610,201410100850,1.05,156.65,[]
3115,1018610,201410100840,1.05,156.65,[]
3116,1018610,201410100830,1.05,156.65,[]
3117,1018610,201410100820,1.05,156.65,[]
3118,1018610,201410100810,1.05,156.65,[]
3119,1018610,201410100800,1.05,156.65,[]
3120,1018610,201410100750,1.05,156.65,[]
3121,1018610,201410100740,1.05,156.65,[]
3122,1018610,201410100730,1.05,156.65,[]
3123,1018610,201410100720,1.05,156.65,[]
3124,1018610,201410100710,1.05,156.65,[]
3125,1018610,201410100700,1.05,156.65,[]
3126,1018610,201410100650,1.05,156.65,[]
3127,1018610,201410100640,1.05,156.65,[]
3128,1018610,201410100630,1.05,156.65,[]
3129,1018610,201410100620,1.05,156.65,[]
3130,1018610,201410100610,1.05,156.65,[]
3131,1018610,201410100600,1.05,156.65,[]
3132,1018610,201410100550,1.05,156.65,[]
3133,1018610,201410100540,1.05,156.65,[]
3134,1018610,201410100530,1.05,156.65,[]
3135,1018610,201410100520,1.05,156.65,[]
3136,1018610,201410100510,1.05,156.65,[]
3137,1018610,201410100500,1.05,156.65,[]
3138,1018610,201410100450,1.05,156.65,[]
3139,1018610,201410100440,1.05,156.65,[]
3140,1018610,201410100430,1.05,156.65,[]
3141,1018610,201410100420,1.05,156.65,[]
3142,1018610,201410100410,1.05,156.65,[]
3143,1018610,201410100400,1.05,156.65,[]
3144,1018610,201410100350,1.05,156.65,[]
3145,1018610,201410100340,1.05,156.65,[]
3146,1018610,201410100330,1.05,156.65,[]
3147,1018610,201410100320,1.05,156.65,[]
3148,1018610,201410100310,1.05,156.65,[]
3149,1018610,201410100300,1.05,156.65,[]
3150,1018610,201410100250,1.05,156.65,[]
3151,1018610,201410100240,1.05,156.65,[]
3152,1018610,201410100230,1.05,156.65,[]
3153,1018610,201410100220,1.05,156.65,[]
3154,1018610,201410100210,1.05,156.65,[]
3155,1018610,201410100200,1.05,156.65,[]
3156,1018610,201410100150,1.05,156.65,[]
3157,1018610,201410100140,1.05,156.65,[]
3158,1018610,201410100130,1.05,156.65,[]
3159,1018610,201410100120,1.05,156.65,[]
3160,1018610,201410100110,1.05,156.65,[]
3161,1018610,201410100100,1.05,156.65,[]
3162,1018610,201410100050,1.05,156.65,[]
3163,1018610,201410100040,1.05,156.65,[]
3164,1018610,201410100030,1.05,156.65,[]
3165,1018610,201410100020,1.05,156.65,[]
3166,1018610,201410100010,1.05,156.65,[]
3167,1018610,201410100000,1.05,156.65,[]
3168,1018610,201410092350,1.05,156.65,[]
3169,1018610,201410092340,1.05,156.65,[]
3170,1018610,201410092330,1.05,156.65,[]
3171,1018610,201410092320,1.05,156.65,[]
3172,1018610,201410092310,1.05,156.65,[]
3173,1018610,201410092300,1.05,156.65,[]
3174,1018610,201410092250,1.05,156.65,[]
3175,1018610,201410092240,1.05,156.65,[]
3176,1018610,201410092230,1.05,156.65,[]
3177,1018610,201410092220,1.05,156.65,[]
3178,1018610,201410092210,1.05,156.65,[]
3179,1018610,201410092200,1.05,156.65,[]
3180,1018610,201410092150,1.05,156.65,[]
3181,1018610,201410092140,1.05,156.65,[]
3182,1018610,201410092130,1.05,156.65,[]
3183,1018610,201410092120,1.05,156.65,[]
3184,1018610,201410092110,1.05,156.65,[]
3185,1018610,201410092100,1.05,156.65,[]
3186,1018610,201410092050,1.05,156.65,[]
3187,1018610,201410092040,1.05,156.65,[]
3188,1018610,201410092030,1.05,156.65,[]
3189,1018610,201410092020,1.05,156.65,[]
3190,1018610,201410092010,1.05,156.65,[]
3191,1018610,201410092000,1.05,156.65,[]
3192,1018610,201410091950,1.05,156.65,[]
3193,1018610,201410091940,1.05,156.65,[]
3194,1018610,201410091930,1.05,156.65,[]
3195,1018610,201410091920,1.05,156.65,[]
3196,1018610,201410091910,1.05,156.65,[]
3197,1018610,201410091900,1.05,156.65,[]
3198,1018610,201410091850,1.05,156.65,[]
3199,1018610,201410091840,1.05,156.65,[]
3200,1018610,201410091830,1.05,156.65,[]
3201,1018610,201410091820,1.05,156.65,[]
3202,1018610,201410091810,1.05,156.65,[]
3203,1018610,201410091800,1.05,156.65,[]
3204,1018610,201410091750,1.05,156.65,[]
3205,1018610,201410091740,1.05,156.65,[]
3206,1018610,201410091730,1.05,156.65,[]
3207,1018610,201410091720,1.05,156.65,[]
3208,1018610,201410091710,1.05,156.65,[]
3209,1018610,201410091700,1.05,156.65,[]
3210,1018610,201410091650,1.05,156.65,[]
3211,1018610,201410091640,1.05,156.65,[]
3212,1018610,201410091630,1.05,156.65,[]
3213,1018610,201410091620,1.05,156.65,[]
3214,1018610,201410091610,1.05,156.65,[]
3215,1018610,201410091600,1.05,156.65,[]
3216,1018610,201410091550,1.05,156.65,[]
3217,1018610,201410091540,1.05,156.65,[]
3218,1018610,201410091530,1.05,156.65,[]
3219,1018610,201410091520,1.05,156.65,[]
3220,1018610,201410091510,1.05,156.65,[]
3221,1018610,201410091500,1.05,156.65,[]
3222,1018610,201410091450,1.05,156.65,[]
3223,1018610,201410091440,1.05,156.65,[]
3224,1018610,201410091430,1.05,156.65,[]
3225,1018610,201410091420,1.05,156.65,[]
3226,1018610,201410091410,1.05,156.65,[]
3227,1018610,201410091400,1.05,156.65,[]
3228,1018610,201410091350,1.05,156.65,[]
3229,1018610,201410091340,1.05,156.65,[]
3230,1018610,201410091330,1.05,156.65,[]
3231,1018610,201410091320,1.05,156.65,[]
3232,1018610,201410091310,1.05,156.65,[]
3233,1018610,201410091300,1.05,156.65,[]
3234,1018610,201410091250,1.05,156.65,[]
3235,1018610,201410091240,1.05,156.65,[]
3236,1018610,201410091230,1.05,156.65,[]
3237,1018610,201410091220,1.05,156.65,[]
3238,1018610,201410091210,1.05,156.65,[]
3239,1018610,201410091200,1.05,156.65,[]
3240,1018610,201410091150,1.05,156.65,[]
3241,1018610,201410091140,1.05,156.65,[]
3242,1018610,201410091130,1.05,156.65,[]
3243,1018610,201410091120,1.05,156.65,[]
3244,1018610,201410091110,1.05,156.65,[]
3245,1018610,201410091100,1.05,156.65,[]
3246,1018610,201410091050,1.05,156.65,[]
3247,1018610,201410091040,1.05,156.65,[]
3248,1018610,201410091030,1.05,156.65,[]
3249,1018610,201410091020,1.05,156.65,[]
3250,1018610,201410091010,1.05,156.65,[]
3251,1018610,201410091000,1.05,156.65,[]
3252,1018610,201410090950,1.05,156.65,[]
3253,1018610,201410090940,1.05,156.65,[]
3254,1018610,201410090930,1.05,156.65,[]
3255,1018610,201410090920,1.05,156.65,[]
3256,1018610,201410090910,1.05,156.65,[]
3257,1018610,201410090900,1.05,156.65,[]
3258,1018610,201410090850,1.05,156.65,[]
3259,1018610,201410090840,1.05,156.65,[]
3260,1018610,201410090830,1.05,156.65,[]
3261,1018610,201410090820,1.06,163.60,[]
3262,1018610,201410090810,1.06,163.60,[]
3263,1018610,201410090800,1.06,163.60,[]
3264,1018610,201410090750,1.06,163.60,[]
3265,1018610,201410090740,1.06,163.60,[]
3266,1018610,201410090730,1.06,163.60,[]
3267,1018610,201410090720,1.06,163.60,[]
3268,1018610,201410090710,1.06,163.60,[]
3269,1018610,201410090700,1.06,163.60,[]
3270,1018610,201410090650,1.06,163.60,[]
3271,1018610,201410090640,1.06,163.60,[]
3272,1018610,201410090630,1.06,163.60,[]
3273,1018610,201410090620,1.06,163.60,[]
3274,1018610,201410090610,1.06,163.60,[]
3275,1018610,201410090600,1.06,163.60,[]
3276,1018610,201410090550,1.06,163.60,[]
3277,1018610,201410090540,1.06,163.60,[]
3278,1018610,201410090530,1.06,163.60,[]
3279,1018610,201410090520,1.06,163.60,[]
3280,1018610,201410090510,1.06,163.60,[]
3281,1018610,201410090500,1.06,163.60,[]
3282,1018610,201410090450,1.06,163.60,[]
3283,1018610,201410090440,1.06,163.60,[]
3284,1018610,201410090430,1.06,163.60,[]
3285,1018610,201410090420,1.06,163.60,[]
3286,1018610,201410090410,1.06,163.60,[]
3287,1018610,201410090400,1.06,163.60,[]
3288,1018610,201410090350,1.06,163.60,[]
3289,1018610,201410090340,1.06,163.60,[]
3290,1018610,201410090330,1.06,163.60,[]
3291,1018610,201410090320,1.06,163.60,[]
3292,1018610,201410090310,1.06,163.60,[]
3293,1018610,201410090300,1.06,163.60,[]
3294,1018610,201410090250,1.06,163.60,[]
3295,1018610,201410090240,1.06,163.60,[]
3296,1018610,201410090230,1.06,163.60,[]
3297,1018610,201410090220,1.06,163.60,[]
3298,1018610,201410090210,1.06,163.60,[]
3299,1018610,201410090200,1.06,163.60,[]
3300,1018610,201410090150,1.06,163.60,[]
3301,1018610,201410090140,1.07,170.67,[]
3302,1018610,201410090130,1.07,170.67,[]
3303,1018610,201410090120,1.07,170.67,[]
3304,1018610,201410090110,1.07,170.67,[]
3305,1018610,201410090100,1.07,170.67,[]
3306,1018610,201410090050,1.07,170.67,[]
3307,1018610,201410090040,1.07,170.67,[]
3308,1018610,201410090030,1.08,177.84,[]
3309,1018610,201410090020,1.08,177.84,[]
3310,1018610,201410090010,1.08,177.84,[]
3311,1018610,201410090000,1.08,177.84,[]
3312,1018610,201410082350,1.08,177.84,[]
3313,1018610,201410082340,1.08,177.84,[]
3314,1018610,201410082330,1.08,177.84,[]
3315,1018610,201410082320,1.08,177.84,[]
3316,1018610,201410082310,1.08,177.84,[]
3317,1018610,201410082300,1.08,177.84,[]
3318,1018610,201410082250,1.08,177.84,[]
3319,1018610,201410082240,1.08,177.84,[]
3320,1018610,201410082230,1.08,177.84,[]
3321,1018610,201410082220,1.08,177.84,[]
3322,1018610,201410082210,1.08,177.84,[]
3323,1018610,201410082200,1.08,177.84,[]
3324,1018610,201410082150,1.08,177.84,[]
3325,1018610,201410082140,1.08,177.84,[]
3326,1018610,201410082130,1.08,177.84,[]
3327,1018610,201410082120,1.08,177.84,[]
3328,1018610,201410082110,1.08,177.84,[]
3329,1018610,201410082100,1.08,177.84,[]
3330,1018610,201410082050,1.08,177.84,[]
3331,1018610,201410082040,1.08,177.84,[]
3332,1018610,201410082030,1.08,177.84,[]
3333,1018610,201410082020,1.08,177.84,[]
3334,1018610,201410082010,1.08,177.84,[]
3335,1018610,201410082000,1.08,177.84,[]
3336,1018610,201410081950,1.08,177.84,[]
3337,1018610,201410081940,1.08,177.84,[]
