,wlobscd,ymdhm,wl,fw,links
1258,1018640,201906220610,1.05,123.12,[]
1259,1018640,201906220600,1.05,130.82,[]
1260,1018640,201906220550,1.05,126.97,[]
1261,1018640,201906220540,1.05,134.67,[]
1262,1018640,201906220530,1.05,130.82,[]
1263,1018640,201906220520,1.05,130.82,[]
1264,1018640,201906220510,1.05,126.97,[]
1265,1018640,201906220500,1.05,138.52,[]
1266,1018640,201906220450,1.05,142.36,[]
1267,1018640,201906220440,1.05,138.52,[]
1268,1018640,201906220430,1.05,142.36,[]
1269,1018640,201906220420,1.05,142.36,[]
1270,1018640,201906220410,1.05,130.82,[]
1271,1018640,201906220400,1.05,130.82,[]
1272,1018640,201906220350,1.05,130.82,[]
1273,1018640,201906220340,1.05,126.97,[]
1274,1018640,201906220330,1.05,119.28,[]
1275,1018640,201906220320,1.05,115.43,[]
1276,1018640,201906220310,1.05,103.89,[]
1277,1018640,201906220300,1.06,104.07,[]
1278,1018640,201906220250,1.06,115.63,[]
1279,1018640,201906220240,1.06,111.77,[]
1280,1018640,201906220230,1.06,131.05,[]
1281,1018640,201906220220,1.06,127.19,[]
1282,1018640,201906220210,1.06,127.19,[]
1283,1018640,201906220200,1.06,134.90,[]
1284,1018640,201906220150,1.06,131.05,[]
1285,1018640,201906220140,1.07,135.13,[]
1286,1018640,201906220130,1.07,138.99,[]
1287,1018640,201906220120,1.07,138.99,[]
1288,1018640,201906220110,1.08,127.63,[]
1289,1018640,201906220100,1.08,139.23,[]
1290,1018640,201906220050,1.08,189.51,[]
1291,1018640,201906220040,1.08,189.51,[]
1292,1018640,201906220030,1.08,201.12,[]
1293,1018640,201906220020,1.08,232.06,[]
1294,1018640,201906220010,1.08,197.25,[]
1295,1018640,201906220000,1.08,224.32,[]
1296,1018640,201906212350,1.08,204.98,[]
1297,1018640,201906212340,1.09,178.22,[]
1298,1018640,201906212330,1.09,205.34,[]
1299,1018640,201906212320,1.09,213.09,[]
1300,1018640,201906212310,1.10,197.93,[]
1301,1018640,201906212300,1.10,186.29,[]
1302,1018640,201906212250,1.10,213.45,[]
1303,1018640,201906212240,1.10,190.17,[]
1304,1018640,201906212230,1.10,178.52,[]
1305,1018640,201906212220,1.10,182.41,[]
1306,1018640,201906212210,1.11,209.93,[]
1307,1018640,201906212200,1.11,186.61,[]
1308,1018640,201906212150,1.11,167.17,[]
1309,1018640,201906212140,1.12,179.14,[]
1310,1018640,201906212130,1.12,186.93,[]
1311,1018640,201906212120,1.12,218.08,[]
1312,1018640,201906212110,1.12,253.13,[]
1313,1018640,201906212100,1.12,214.19,[]
1314,1018640,201906212050,1.12,225.87,[]
1315,1018640,201906212040,1.13,202.85,[]
1316,1018640,201906212030,1.13,214.55,[]
1317,1018640,201906212020,1.14,218.83,[]
1318,1018640,201906212010,1.14,222.73,[]
1319,1018640,201906212000,1.15,140.91,[]
1320,1018640,201906211950,1.15,258.34,[]
1321,1018640,201906211940,1.15,266.17,[]
1322,1018640,201906211930,1.16,282.31,[]
1323,1018640,201906211920,1.16,282.31,[]
1324,1018640,201906211910,1.17,282.79,[]
1325,1018640,201906211900,1.17,333.85,[]
1326,1018640,201906211850,1.17,298.50,[]
1327,1018640,201906211840,1.18,310.81,[]
1328,1018640,201906211830,1.19,401.98,[]
1329,1018640,201906211820,1.21,375.66,[]
1330,1018640,201906211810,1.22,388.18,[]
1331,1018640,201906211800,1.22,419.86,[]
1332,1018640,201906211750,1.22,423.82,[]
1333,1018640,201906211740,1.22,360.45,[]
1334,1018640,201906211730,1.22,352.53,[]
1335,1018640,201906211720,1.22,372.33,[]
1336,1018640,201906211710,1.21,344.02,[]
1337,1018640,201906211700,1.21,363.80,[]
1338,1018640,201906211650,1.21,371.70,[]
1339,1018640,201906211640,1.21,371.70,[]
1340,1018640,201906211630,1.21,383.57,[]
1341,1018640,201906211620,1.21,427.06,[]
1342,1018640,201906211610,1.21,419.16,[]
1343,1018640,201906211600,1.20,426.34,[]
1344,1018640,201906211550,1.20,398.71,[]
1345,1018640,201906211540,1.20,410.55,[]
1346,1018640,201906211530,1.20,394.76,[]
1347,1018640,201906211520,1.20,378.97,[]
1348,1018640,201906211510,1.20,371.08,[]
1349,1018640,201906211500,1.20,371.08,[]
1350,1018640,201906211450,1.20,371.08,[]
1351,1018640,201906211440,1.19,366.51,[]
1352,1018640,201906211430,1.19,378.33,[]
1353,1018640,201906211420,1.19,374.39,[]
1354,1018640,201906211410,1.18,342.28,[]
1355,1018640,201906211400,1.18,334.41,[]
1356,1018640,201906211350,1.19,267.99,[]
1357,1018640,201906211340,1.18,267.53,[]
1358,1018640,201906211330,1.18,251.79,[]
1359,1018640,201906211320,1.17,247.44,[]
1360,1018640,201906211310,1.17,231.73,[]
1361,1018640,201906211300,1.16,211.73,[]
1362,1018640,201906211250,1.15,207.46,[]
1363,1018640,201906211240,1.15,191.80,[]
1364,1018640,201906211230,1.14,183.66,[]
1365,1018640,201906211220,1.14,171.94,[]
1366,1018640,201906211210,1.13,183.35,[]
1367,1018640,201906211200,1.13,163.84,[]
1368,1018640,201906211150,1.12,144.09,[]
1369,1018640,201906211140,1.11,155.51,[]
1370,1018640,201906211130,1.11,167.17,[]
1371,1018640,201906211120,1.10,163.00,[]
1372,1018640,201906211110,1.09,166.59,[]
1373,1018640,201906211100,1.08,154.71,[]
1374,1018640,201906211050,1.07,131.27,[]
1375,1018640,201906211040,1.07,119.69,[]
1376,1018640,201906211030,1.07,127.41,[]
1377,1018640,201906211020,1.07,127.41,[]
1378,1018640,201906211010,1.07,123.55,[]
1379,1018640,201906211000,1.07,127.41,[]
1380,1018640,201906210950,1.07,127.41,[]
1381,1018640,201906210940,1.07,127.41,[]
1382,1018640,201906210930,1.07,127.41,[]
1383,1018640,201906210920,1.07,127.41,[]
1384,1018640,201906210910,1.07,127.41,[]
1385,1018640,201906210900,1.07,127.41,[]
1386,1018640,201906210850,1.07,123.55,[]
1387,1018640,201906210840,1.07,123.55,[]
1388,1018640,201906210830,1.08,131.50,[]
1389,1018640,201906210820,1.08,127.63,[]
1390,1018640,201906210810,1.08,131.50,[]
1391,1018640,201906210800,1.08,143.10,[]
1392,1018640,201906210750,1.08,139.23,[]
1393,1018640,201906210740,1.08,143.10,[]
1394,1018640,201906210730,1.08,166.31,[]
1395,1018640,201906210720,1.08,162.44,[]
1396,1018640,201906210710,1.08,166.31,[]
1397,1018640,201906210700,1.08,143.10,[]
1398,1018640,201906210650,1.08,150.84,[]
1399,1018640,201906210640,1.08,166.31,[]
1400,1018640,201906210630,1.08,146.97,[]
1401,1018640,201906210620,1.08,143.10,[]
1402,1018640,201906210610,1.08,146.97,[]
1403,1018640,201906210600,1.08,154.71,[]
1404,1018640,201906210550,1.08,154.71,[]
1405,1018640,201906210540,1.09,143.35,[]
1406,1018640,201906210530,1.09,166.59,[]
1407,1018640,201906210520,1.09,158.85,[]
1408,1018640,201906210510,1.09,166.59,[]
1409,1018640,201906210500,1.09,197.59,[]
1410,1018640,201906210450,1.09,182.09,[]
1411,1018640,201906210440,1.09,170.47,[]
1412,1018640,201906210430,1.09,185.97,[]
1413,1018640,201906210420,1.09,193.71,[]
1414,1018640,201906210410,1.09,193.71,[]
1415,1018640,201906210400,1.09,189.84,[]
1416,1018640,201906210350,1.09,232.46,[]
1417,1018640,201906210340,1.09,232.46,[]
1418,1018640,201906210330,1.09,220.83,[]
1419,1018640,201906210320,1.09,228.58,[]
1420,1018640,201906210310,1.09,236.33,[]
1421,1018640,201906210300,1.09,232.46,[]
1422,1018640,201906210250,1.09,232.46,[]
1423,1018640,201906210240,1.09,224.71,[]
1424,1018640,201906210230,1.10,232.86,[]
1425,1018640,201906210220,1.10,240.62,[]
1426,1018640,201906210210,1.10,205.69,[]
1427,1018640,201906210200,1.10,228.98,[]
1428,1018640,201906210150,1.10,232.86,[]
1429,1018640,201906210140,1.10,232.86,[]
1430,1018640,201906210130,1.10,213.45,[]
1431,1018640,201906210120,1.10,225.10,[]
1432,1018640,201906210110,1.10,232.86,[]
1433,1018640,201906210100,1.10,232.86,[]
1434,1018640,201906210050,1.10,236.74,[]
1435,1018640,201906210040,1.10,232.86,[]
1436,1018640,201906210030,1.10,248.38,[]
1437,1018640,201906210020,1.10,240.62,[]
1438,1018640,201906210010,1.11,248.81,[]
1439,1018640,201906210000,1.11,241.03,[]
1440,1018640,201906202350,1.11,237.15,[]
1441,1018640,201906202340,1.11,209.93,[]
1442,1018640,201906202330,1.11,229.37,[]
1443,1018640,201906202320,1.11,248.81,[]
1444,1018640,201906202310,1.11,233.26,[]
1445,1018640,201906202300,1.11,221.59,[]
1446,1018640,201906202250,1.11,244.92,[]
1447,1018640,201906202240,1.12,245.34,[]
1448,1018640,201906202230,1.12,276.49,[]
1449,1018640,201906202220,1.12,280.39,[]
1450,1018640,201906202210,1.12,264.81,[]
1451,1018640,201906202200,1.12,264.81,[]
1452,1018640,201906202150,1.12,264.81,[]
1453,1018640,201906202140,1.13,292.57,[]
1454,1018640,201906202130,1.13,265.27,[]
1455,1018640,201906202120,1.13,296.47,[]
1456,1018640,201906202110,1.13,308.18,[]
1457,1018640,201906202100,1.13,347.19,[]
1458,1018640,201906202050,1.13,382.29,[]
1459,1018640,201906202040,1.14,316.52,[]
1460,1018640,201906202030,1.14,250.09,[]
1461,1018640,201906202020,1.15,227.03,[]
1462,1018640,201906202010,1.15,215.29,[]
1463,1018640,201906202000,1.15,211.37,[]
1464,1018640,201906201950,1.15,168.31,[]
1465,1018640,201906201940,1.15,207.46,[]
1466,1018640,201906201930,1.15,176.14,[]
1467,1018640,201906201920,1.15,227.03,[]
1468,1018640,201906201910,1.16,258.78,[]
1469,1018640,201906201900,1.17,216.02,[]
1470,1018640,201906201850,1.18,216.39,[]
1471,1018640,201906201840,1.19,291.63,[]
1472,1018640,201906201830,1.19,378.33,[]
1473,1018640,201906201820,1.20,446.08,[]
1474,1018640,201906201810,1.19,528.09,[]
1475,1018640,201906201800,1.19,508.38,[]
1476,1018640,201906201750,1.19,480.80,[]
1477,1018640,201906201740,1.19,480.80,[]
1478,1018640,201906201730,1.19,437.45,[]
1479,1018640,201906201720,1.19,382.27,[]
1480,1018640,201906201710,1.20,319.76,[]
1481,1018640,201906201700,1.19,307.39,[]
1482,1018640,201906201650,1.19,307.39,[]
1483,1018640,201906201640,1.18,302.94,[]
1484,1018640,201906201630,1.18,318.68,[]
1485,1018640,201906201620,1.18,302.94,[]
1486,1018640,201906201610,1.17,298.50,[]
1487,1018640,201906201600,1.16,297.99,[]
1488,1018640,201906201550,1.15,281.83,[]
1489,1018640,201906201540,1.15,266.17,[]
1490,1018640,201906201530,1.14,261.81,[]
1491,1018640,201906201520,1.14,246.18,[]
1492,1018640,201906201510,1.14,234.46,[]
1493,1018640,201906201500,1.13,245.76,[]
1494,1018640,201906201450,1.12,245.34,[]
1495,1018640,201906201440,1.12,249.23,[]
1496,1018640,201906201430,1.10,236.74,[]
1497,1018640,201906201420,1.10,244.50,[]
1498,1018640,201906201410,1.08,220.45,[]
1499,1018640,201906201400,1.08,185.65,[]
1500,1018640,201906201350,1.08,177.91,[]
1501,1018640,201906201340,1.08,177.91,[]
1502,1018640,201906201330,1.08,170.18,[]
1503,1018640,201906201320,1.08,166.31,[]
1504,1018640,201906201310,1.08,185.65,[]
1505,1018640,201906201300,1.08,185.65,[]
1506,1018640,201906201250,1.08,189.51,[]
1507,1018640,201906201240,1.08,181.78,[]
1508,1018640,201906201230,1.08,166.31,[]
1509,1018640,201906201220,1.08,158.57,[]
1510,1018640,201906201210,1.08,154.71,[]
1511,1018640,201906201200,1.08,146.97,[]
1512,1018640,201906201150,1.08,166.31,[]
1513,1018640,201906201140,1.08,158.57,[]
1514,1018640,201906201130,1.08,162.44,[]
1515,1018640,201906201120,1.08,166.31,[]
1516,1018640,201906201110,1.08,154.71,[]
1517,1018640,201906201100,1.08,166.31,[]
1518,1018640,201906201050,1.08,146.97,[]
1519,1018640,201906201040,1.08,139.23,[]
1520,1018640,201906201030,1.08,139.23,[]
1521,1018640,201906201020,1.08,139.23,[]
1522,1018640,201906201010,1.08,139.23,[]
1523,1018640,201906201000,1.08,143.10,[]
1524,1018640,201906200950,1.08,135.37,[]
1525,1018640,201906200940,1.08,123.76,[]
1526,1018640,201906200930,1.08,127.63,[]
1527,1018640,201906200920,1.09,131.73,[]
1528,1018640,201906200910,1.09,131.73,[]
1529,1018640,201906200900,1.09,131.73,[]
1530,1018640,201906200850,1.09,135.60,[]
1531,1018640,201906200840,1.09,135.60,[]
1532,1018640,201906200830,1.09,135.60,[]
1533,1018640,201906200820,1.09,147.22,[]
1534,1018640,201906200810,1.09,158.85,[]
1535,1018640,201906200800,1.09,139.47,[]
1536,1018640,201906200750,1.09,139.47,[]
1537,1018640,201906200740,1.09,139.47,[]
1538,1018640,201906200730,1.09,143.35,[]
1539,1018640,201906200720,1.09,135.60,[]
1540,1018640,201906200710,1.09,143.35,[]
1541,1018640,201906200700,1.09,139.47,[]
1542,1018640,201906200650,1.09,143.35,[]
1543,1018640,201906200640,1.09,147.22,[]
1544,1018640,201906200630,1.09,143.35,[]
1545,1018640,201906200620,1.09,143.35,[]
1546,1018640,201906200610,1.09,143.35,[]
1547,1018640,201906200600,1.09,143.35,[]
1548,1018640,201906200550,1.09,158.85,[]
1549,1018640,201906200540,1.09,147.22,[]
1550,1018640,201906200530,1.10,139.71,[]
1551,1018640,201906200520,1.10,139.71,[]
1552,1018640,201906200510,1.10,151.36,[]
1553,1018640,201906200500,1.10,163.00,[]
1554,1018640,201906200450,1.10,155.24,[]
1555,1018640,201906200440,1.10,155.24,[]
1556,1018640,201906200430,1.10,166.88,[]
1557,1018640,201906200420,1.10,178.52,[]
1558,1018640,201906200410,1.10,178.52,[]
1559,1018640,201906200400,1.10,174.64,[]
1560,1018640,201906200350,1.10,174.64,[]
1561,1018640,201906200340,1.10,170.76,[]
1562,1018640,201906200330,1.10,166.88,[]
1563,1018640,201906200320,1.10,163.00,[]
1564,1018640,201906200310,1.10,166.88,[]
1565,1018640,201906200300,1.10,174.64,[]
1566,1018640,201906200250,1.10,166.88,[]
1567,1018640,201906200240,1.10,163.00,[]
1568,1018640,201906200230,1.10,159.12,[]
1569,1018640,201906200220,1.10,170.76,[]
1570,1018640,201906200210,1.10,166.88,[]
1571,1018640,201906200200,1.10,163.00,[]
1572,1018640,201906200150,1.10,166.88,[]
1573,1018640,201906200140,1.11,182.72,[]
1574,1018640,201906200130,1.11,186.61,[]
1575,1018640,201906200120,1.11,190.49,[]
1576,1018640,201906200110,1.11,190.49,[]
1577,1018640,201906200100,1.11,198.27,[]
1578,1018640,201906200050,1.11,190.49,[]
1579,1018640,201906200040,1.11,198.27,[]
1580,1018640,201906200030,1.11,209.93,[]
1581,1018640,201906200020,1.11,206.04,[]
1582,1018640,201906200010,1.11,198.27,[]
1583,1018640,201906200000,1.11,206.04,[]
1584,1018640,201906192350,1.11,206.04,[]
1585,1018640,201906192340,1.12,198.61,[]
1586,1018640,201906192330,1.12,198.61,[]
1587,1018640,201906192320,1.12,198.61,[]
1588,1018640,201906192310,1.12,186.93,[]
1589,1018640,201906192300,1.12,186.93,[]
1590,1018640,201906192250,1.12,175.24,[]
1591,1018640,201906192240,1.12,179.14,[]
1592,1018640,201906192230,1.12,186.93,[]
1593,1018640,201906192220,1.12,198.61,[]
1594,1018640,201906192210,1.12,198.61,[]
1595,1018640,201906192200,1.13,187.25,[]
1596,1018640,201906192150,1.13,202.85,[]
1597,1018640,201906192140,1.13,198.95,[]
1598,1018640,201906192130,1.13,210.65,[]
1599,1018640,201906192120,1.13,214.55,[]
1600,1018640,201906192110,1.13,214.55,[]
1601,1018640,201906192100,1.13,206.75,[]
1602,1018640,201906192050,1.13,230.16,[]
1603,1018640,201906192040,1.13,234.06,[]
1604,1018640,201906192030,1.13,222.35,[]
1605,1018640,201906192020,1.14,218.83,[]
1606,1018640,201906192010,1.14,211.01,[]
1607,1018640,201906192000,1.14,199.29,[]
1608,1018640,201906191950,1.14,191.47,[]
1609,1018640,201906191940,1.14,199.29,[]
1610,1018640,201906191930,1.15,215.29,[]
1611,1018640,201906191920,1.15,199.63,[]
1612,1018640,201906191910,1.15,164.40,[]
1613,1018640,201906191900,1.15,164.40,[]
1614,1018640,201906191850,1.16,196.05,[]
1615,1018640,201906191840,1.16,215.65,[]
1616,1018640,201906191830,1.16,223.49,[]
1617,1018640,201906191820,1.16,243.10,[]
1618,1018640,201906191810,1.17,251.37,[]
1619,1018640,201906191800,1.17,235.66,[]
1620,1018640,201906191750,1.17,235.66,[]
1621,1018640,201906191740,1.17,235.66,[]
1622,1018640,201906191730,1.17,219.95,[]
1623,1018640,201906191720,1.17,219.95,[]
1624,1018640,201906191710,1.18,216.39,[]
1625,1018640,201906191700,1.18,247.86,[]
1626,1018640,201906191650,1.18,255.73,[]
1627,1018640,201906191640,1.18,251.79,[]
1628,1018640,201906191630,1.17,263.15,[]
1629,1018640,201906191620,1.16,262.70,[]
1630,1018640,201906191610,1.15,266.17,[]
1631,1018640,201906191600,1.15,262.26,[]
1632,1018640,201906191550,1.14,246.18,[]
1633,1018640,201906191540,1.13,222.35,[]
1634,1018640,201906191530,1.13,226.26,[]
1635,1018640,201906191520,1.12,206.40,[]
1636,1018640,201906191510,1.12,206.40,[]
1637,1018640,201906191500,1.11,198.27,[]
1638,1018640,201906191450,1.11,198.27,[]
1639,1018640,201906191440,1.10,197.93,[]
1640,1018640,201906191430,1.09,213.09,[]
1641,1018640,201906191420,1.08,193.38,[]
1642,1018640,201906191410,1.07,158.30,[]
1643,1018640,201906191400,1.06,142.61,[]
1644,1018640,201906191350,1.06,146.46,[]
1645,1018640,201906191340,1.06,146.46,[]
1646,1018640,201906191330,1.06,138.75,[]
1647,1018640,201906191320,1.05,146.21,[]
1648,1018640,201906191310,1.05,161.60,[]
1649,1018640,201906191300,1.05,161.60,[]
1650,1018640,201906191250,1.05,153.91,[]
1651,1018640,201906191240,1.05,153.91,[]
1652,1018640,201906191230,1.05,153.91,[]
1653,1018640,201906191220,1.05,146.21,[]
1654,1018640,201906191210,1.05,169.30,[]
1655,1018640,201906191200,1.05,157.75,[]
1656,1018640,201906191150,1.05,161.60,[]
1657,1018640,201906191140,1.04,165.16,[]
1658,1018640,201906191130,1.04,142.12,[]
1659,1018640,201906191120,1.04,145.96,[]
1660,1018640,201906191110,1.04,153.64,[]
1661,1018640,201906191100,1.04,153.64,[]
1662,1018640,201906191050,1.04,161.32,[]
1663,1018640,201906191040,1.04,145.96,[]
1664,1018640,201906191030,1.04,165.16,[]
1665,1018640,201906191020,1.04,172.84,[]
1666,1018640,201906191010,1.04,165.16,[]
1667,1018640,201906191000,1.04,161.32,[]
1668,1018640,201906190950,1.04,172.84,[]
1669,1018640,201906190940,1.04,165.16,[]
1670,1018640,201906190930,1.04,180.53,[]
1671,1018640,201906190920,1.04,184.37,[]
1672,1018640,201906190910,1.04,165.16,[]
1673,1018640,201906190900,1.04,172.84,[]
1674,1018640,201906190850,1.04,169.00,[]
1675,1018640,201906190840,1.04,153.64,[]
1676,1018640,201906190830,1.04,153.64,[]
1677,1018640,201906190820,1.04,142.12,[]
1678,1018640,201906190810,1.04,153.64,[]
1679,1018640,201906190800,1.04,145.96,[]
1680,1018640,201906190750,1.05,142.36,[]
1681,1018640,201906190740,1.05,142.36,[]
1682,1018640,201906190730,1.05,161.60,[]
1683,1018640,201906190720,1.05,157.75,[]
1684,1018640,201906190710,1.05,173.14,[]
1685,1018640,201906190700,1.05,157.75,[]
1686,1018640,201906190650,1.05,176.99,[]
1687,1018640,201906190640,1.05,161.60,[]
1688,1018640,201906190630,1.05,165.45,[]
1689,1018640,201906190620,1.05,180.84,[]
1690,1018640,201906190610,1.05,153.91,[]
1691,1018640,201906190600,1.05,165.45,[]
1692,1018640,201906190550,1.05,146.21,[]
1693,1018640,201906190540,1.05,150.06,[]
1694,1018640,201906190530,1.05,150.06,[]
1695,1018640,201906190520,1.05,165.45,[]
1696,1018640,201906190510,1.05,165.45,[]
1697,1018640,201906190500,1.05,165.45,[]
1698,1018640,201906190450,1.06,161.88,[]
1699,1018640,201906190440,1.06,161.88,[]
1700,1018640,201906190430,1.06,154.17,[]
1701,1018640,201906190420,1.06,158.03,[]
1702,1018640,201906190410,1.07,146.72,[]
1703,1018640,201906190400,1.07,158.30,[]
1704,1018640,201906190350,1.07,181.47,[]
1705,1018640,201906190340,1.07,173.74,[]
1706,1018640,201906190330,1.07,189.19,[]
1707,1018640,201906190320,1.07,193.05,[]
1708,1018640,201906190310,1.07,185.33,[]
1709,1018640,201906190300,1.07,177.60,[]
1710,1018640,201906190250,1.07,181.47,[]
1711,1018640,201906190240,1.07,193.05,[]
1712,1018640,201906190230,1.08,197.25,[]
1713,1018640,201906190220,1.08,201.12,[]
1714,1018640,201906190210,1.08,204.98,[]
1715,1018640,201906190200,1.08,193.38,[]
1716,1018640,201906190150,1.08,193.38,[]
1717,1018640,201906190140,1.08,204.98,[]
1718,1018640,201906190130,1.08,185.65,[]
1719,1018640,201906190120,1.08,185.65,[]
1720,1018640,201906190110,1.08,185.65,[]
1721,1018640,201906190100,1.08,189.51,[]
1722,1018640,201906190050,1.08,208.85,[]
1723,1018640,201906190040,1.08,216.59,[]
1724,1018640,201906190030,1.08,232.06,[]
1725,1018640,201906190020,1.08,235.93,[]
1726,1018640,201906190010,1.08,263.00,[]
1727,1018640,201906190000,1.08,286.20,[]
1728,1018640,201906182350,1.08,259.13,[]
1729,1018640,201906182340,1.09,255.70,[]
1730,1018640,201906182330,1.09,263.45,[]
1731,1018640,201906182320,1.09,263.45,[]
1732,1018640,201906182310,1.09,275.07,[]
1733,1018640,201906182300,1.10,283.31,[]
1734,1018640,201906182250,1.10,283.31,[]
1735,1018640,201906182240,1.10,271.67,[]
1736,1018640,201906182230,1.09,286.70,[]
1737,1018640,201906182220,1.10,318.24,[]
1738,1018640,201906182210,1.10,326.00,[]
1739,1018640,201906182200,1.10,333.76,[]
1740,1018640,201906182150,1.11,349.89,[]
1741,1018640,201906182140,1.11,349.89,[]
1742,1018640,201906182130,1.12,342.70,[]
1743,1018640,201906182120,1.12,331.01,[]
1744,1018640,201906182110,1.13,331.58,[]
1745,1018640,201906182100,1.13,339.38,[]
1746,1018640,201906182050,1.13,312.08,[]
1747,1018640,201906182040,1.13,308.18,[]
1748,1018640,201906182030,1.13,327.68,[]
1749,1018640,201906182020,1.14,328.24,[]
1750,1018640,201906182010,1.14,289.16,[]
1751,1018640,201906182000,1.15,270.09,[]
1752,1018640,201906181950,1.16,270.55,[]
1753,1018640,201906181940,1.17,255.30,[]
1754,1018640,201906181930,1.17,267.08,[]
1755,1018640,201906181920,1.17,282.79,[]
1756,1018640,201906181910,1.17,274.93,[]
1757,1018640,201906181900,1.17,298.50,[]
1758,1018640,201906181850,1.16,278.39,[]
1759,1018640,201906181840,1.16,239.18,[]
1760,1018640,201906181830,1.16,223.49,[]
1761,1018640,201906181820,1.16,254.86,[]
1762,1018640,201906181810,1.16,309.76,[]
1763,1018640,201906181800,1.15,317.06,[]
1764,1018640,201906181750,1.15,285.74,[]
1765,1018640,201906181740,1.14,257.90,[]
1766,1018640,201906181730,1.14,269.63,[]
1767,1018640,201906181720,1.13,304.27,[]
1768,1018640,201906181710,1.13,300.37,[]
1769,1018640,201906181700,1.13,273.07,[]
1770,1018640,201906181650,1.12,264.81,[]
1771,1018640,201906181640,1.12,249.23,[]
1772,1018640,201906181630,1.11,256.58,[]
1773,1018640,201906181620,1.10,260.02,[]
1774,1018640,201906181610,1.10,240.62,[]
1775,1018640,201906181600,1.09,240.21,[]
1776,1018640,201906181550,1.08,232.06,[]
1777,1018640,201906181540,1.07,231.66,[]
1778,1018640,201906181530,1.06,238.97,[]
1779,1018640,201906181520,1.05,188.53,[]
1780,1018640,201906181510,1.04,145.96,[]
1781,1018640,201906181500,1.04,142.12,[]
1782,1018640,201906181450,1.04,142.12,[]
1783,1018640,201906181440,1.04,138.28,[]
1784,1018640,201906181430,1.04,134.43,[]
1785,1018640,201906181420,1.04,134.43,[]
1786,1018640,201906181410,1.04,134.43,[]
1787,1018640,201906181400,1.04,134.43,[]
1788,1018640,201906181350,1.04,130.59,[]
1789,1018640,201906181340,1.04,134.43,[]
1790,1018640,201906181330,1.04,130.59,[]
1791,1018640,201906181320,1.04,130.59,[]
1792,1018640,201906181310,1.04,134.43,[]
1793,1018640,201906181300,1.04,130.59,[]
1794,1018640,201906181250,1.04,130.59,[]
1795,1018640,201906181240,1.04,130.59,[]
1796,1018640,201906181230,1.04,119.07,[]
1797,1018640,201906181220,1.04,119.07,[]
1798,1018640,201906181210,1.04,115.23,[]
1799,1018640,201906181200,1.04,115.23,[]
1800,1018640,201906181150,1.04,111.39,[]
1801,1018640,201906181140,1.04,130.59,[]
1802,1018640,201906181130,1.04,130.59,[]
1803,1018640,201906181120,1.04,134.43,[]
1804,1018640,201906181110,1.04,134.43,[]
1805,1018640,201906181100,1.04,130.59,[]
1806,1018640,201906181050,1.04,122.91,[]
1807,1018640,201906181040,1.04,126.75,[]
1808,1018640,201906181030,1.04,126.75,[]
1809,1018640,201906181020,1.04,126.75,[]
1810,1018640,201906181010,1.04,122.91,[]
1811,1018640,201906181000,1.04,130.59,[]
1812,1018640,201906180950,1.04,122.91,[]
1813,1018640,201906180940,1.04,115.23,[]
1814,1018640,201906180930,1.04,119.07,[]
1815,1018640,201906180920,1.04,122.91,[]
1816,1018640,201906180910,1.04,115.23,[]
1817,1018640,201906180900,1.04,111.39,[]
1818,1018640,201906180850,1.04,103.71,[]
1819,1018640,201906180840,1.05,111.58,[]
1820,1018640,201906180830,1.05,123.12,[]
1821,1018640,201906180820,1.05,123.12,[]
1822,1018640,201906180810,1.05,130.82,[]
1823,1018640,201906180800,1.05,130.82,[]
1824,1018640,201906180750,1.05,130.82,[]
1825,1018640,201906180740,1.05,126.97,[]
1826,1018640,201906180730,1.05,134.67,[]
1827,1018640,201906180720,1.05,119.28,[]
1828,1018640,201906180710,1.05,119.28,[]
1829,1018640,201906180700,1.06,127.19,[]
1830,1018640,201906180650,1.06,134.90,[]
1831,1018640,201906180640,1.06,131.05,[]
1832,1018640,201906180630,1.06,142.61,[]
1833,1018640,201906180620,1.06,165.73,[]
1834,1018640,201906180610,1.06,165.73,[]
1835,1018640,201906180600,1.06,204.28,[]
1836,1018640,201906180550,1.06,192.72,[]
1837,1018640,201906180540,1.06,181.15,[]
1838,1018640,201906180530,1.06,196.57,[]
1839,1018640,201906180520,1.06,185.01,[]
1840,1018640,201906180510,1.07,196.91,[]
1841,1018640,201906180500,1.07,177.60,[]
1842,1018640,201906180450,1.07,196.91,[]
1843,1018640,201906180440,1.07,177.60,[]
1844,1018640,201906180430,1.07,189.19,[]
1845,1018640,201906180420,1.07,189.19,[]
1846,1018640,201906180410,1.07,181.47,[]
1847,1018640,201906180400,1.07,162.16,[]
