,wlobscd,ymdhm,wl,fw,links
2845,1018610,202005120540,1.19,263.67,[]
2846,1018610,202005120530,1.19,263.67,[]
2847,1018610,202005120520,1.19,263.67,[]
2848,1018610,202005120510,1.19,263.67,[]
2849,1018610,202005120500,1.19,263.67,[]
2850,1018610,202005120450,1.19,263.67,[]
2851,1018610,202005120440,1.19,263.67,[]
2852,1018610,202005120430,1.19,263.67,[]
2853,1018610,202005120420,1.19,263.67,[]
2854,1018610,202005120410,1.19,263.67,[]
2855,1018610,202005120400,1.19,263.67,[]
2856,1018610,202005120350,1.19,263.67,[]
2857,1018610,202005120340,1.19,263.67,[]
2858,1018610,202005120330,1.19,263.67,[]
2859,1018610,202005120320,1.19,263.67,[]
2860,1018610,202005120310,1.18,255.36,[]
2861,1018610,202005120300,1.18,255.36,[]
2862,1018610,202005120250,1.18,255.36,[]
2863,1018610,202005120240,1.18,255.36,[]
2864,1018610,202005120230,1.18,255.36,[]
2865,1018610,202005120220,1.18,255.36,[]
2866,1018610,202005120210,1.18,255.36,[]
2867,1018610,202005120200,1.17,247.15,[]
2868,1018610,202005120150,1.17,247.15,[]
2869,1018610,202005120140,1.17,247.15,[]
2870,1018610,202005120130,1.16,239.04,[]
2871,1018610,202005120120,1.15,231.03,[]
2872,1018610,202005120110,1.14,223.12,[]
2873,1018610,202005120100,1.13,215.31,[]
2874,1018610,202005120050,1.11,200.00,[]
2875,1018610,202005120040,1.08,177.84,[]
2876,1018610,202005120030,1.05,161.31,[]
2877,1018610,202005120020,1.04,155.97,[]
2878,1018610,202005120010,1.04,155.97,[]
2879,1018610,202005120000,1.04,155.97,[]
2880,1018610,202005112350,1.05,161.31,[]
2881,1018610,202005112340,1.05,161.31,[]
2882,1018610,202005112330,1.05,161.31,[]
2883,1018610,202005112320,1.05,161.31,[]
2884,1018610,202005112310,1.05,161.31,[]
2885,1018610,202005112300,1.05,161.31,[]
2886,1018610,202005112250,1.05,161.31,[]
2887,1018610,202005112240,1.05,161.31,[]
2888,1018610,202005112230,1.05,161.31,[]
2889,1018610,202005112220,1.05,161.31,[]
2890,1018610,202005112210,1.05,161.31,[]
2891,1018610,202005112200,1.05,161.31,[]
2892,1018610,202005112150,1.05,161.31,[]
2893,1018610,202005112140,1.05,161.31,[]
2894,1018610,202005112130,1.05,161.31,[]
2895,1018610,202005112120,1.05,161.31,[]
2896,1018610,202005112110,1.05,161.31,[]
2897,1018610,202005112100,1.05,161.31,[]
2898,1018610,202005112050,1.05,161.31,[]
2899,1018610,202005112040,1.05,161.31,[]
2900,1018610,202005112030,1.05,161.31,[]
2901,1018610,202005112020,1.05,161.31,[]
2902,1018610,202005112010,1.05,161.31,[]
2903,1018610,202005112000,1.05,161.31,[]
2904,1018610,202005111950,1.05,161.31,[]
2905,1018610,202005111940,1.05,161.31,[]
2906,1018610,202005111930,1.05,161.31,[]
2907,1018610,202005111920,1.05,161.31,[]
2908,1018610,202005111910,1.05,161.31,[]
2909,1018610,202005111900,1.05,161.31,[]
2910,1018610,202005111850,1.05,161.31,[]
2911,1018610,202005111840,1.05,161.31,[]
2912,1018610,202005111830,1.05,161.31,[]
2913,1018610,202005111820,1.05,161.31,[]
2914,1018610,202005111810,1.05,161.31,[]
2915,1018610,202005111800,1.05,161.31,[]
2916,1018610,202005111750,1.05,161.31,[]
2917,1018610,202005111740,1.05,161.31,[]
2918,1018610,202005111730,1.05,161.31,[]
2919,1018610,202005111720,1.05,161.31,[]
2920,1018610,202005111710,1.05,161.31,[]
2921,1018610,202005111700,1.05,161.31,[]
2922,1018610,202005111650,1.05,161.31,[]
2923,1018610,202005111640,1.05,161.31,[]
2924,1018610,202005111630,1.05,161.31,[]
2925,1018610,202005111620,1.05,161.31,[]
2926,1018610,202005111610,1.05,161.31,[]
2927,1018610,202005111600,1.05,161.31,[]
2928,1018610,202005111550,1.05,161.31,[]
2929,1018610,202005111540,1.05,161.31,[]
2930,1018610,202005111530,1.05,161.31,[]
2931,1018610,202005111520,1.05,161.31,[]
2932,1018610,202005111510,1.05,161.31,[]
2933,1018610,202005111500,1.05,161.31,[]
2934,1018610,202005111450,1.05,161.31,[]
2935,1018610,202005111440,1.05,161.31,[]
2936,1018610,202005111430,1.05,161.31,[]
2937,1018610,202005111420,1.05,161.31,[]
2938,1018610,202005111410,1.05,161.31,[]
2939,1018610,202005111400,1.05,161.31,[]
2940,1018610,202005111350,1.05,161.31,[]
2941,1018610,202005111340,1.05,161.31,[]
2942,1018610,202005111330,1.05,161.31,[]
2943,1018610,202005111320,1.05,161.31,[]
2944,1018610,202005111310,1.05,161.31,[]
2945,1018610,202005111300,1.05,161.31,[]
2946,1018610,202005111250,1.05,161.31,[]
2947,1018610,202005111240,1.05,161.31,[]
2948,1018610,202005111230,1.05,161.31,[]
2949,1018610,202005111220,1.05,161.31,[]
2950,1018610,202005111210,1.05,161.31,[]
2951,1018610,202005111200,1.05,161.31,[]
2952,1018610,202005111150,1.05,161.31,[]
2953,1018610,202005111140,1.05,161.31,[]
2954,1018610,202005111130,1.05,161.31,[]
2955,1018610,202005111120,1.05,161.31,[]
2956,1018610,202005111110,1.05,161.31,[]
2957,1018610,202005111100,1.04,155.97,[]
2958,1018610,202005111050,1.04,155.97,[]
2959,1018610,202005111040,1.03,150.73,[]
2960,1018610,202005111030,1.03,150.73,[]
2961,1018610,202005111020,1.03,150.73,[]
2962,1018610,202005111010,1.02,145.57,[]
2963,1018610,202005111000,1.02,145.57,[]
2964,1018610,202005110950,1.01,140.50,[]
2965,1018610,202005110940,1.01,140.50,[]
2966,1018610,202005110930,1.01,140.50,[]
2967,1018610,202005110920,1.00,135.52,[]
2968,1018610,202005110910,1.00,135.52,[]
2969,1018610,202005110900,1.00,135.52,[]
2970,1018610,202005110850,1.00,135.52,[]
2971,1018610,202005110840,1.00,135.52,[]
2972,1018610,202005110830,1.00,135.52,[]
2973,1018610,202005110820,1.00,135.52,[]
2974,1018610,202005110810,1.00,135.52,[]
2975,1018610,202005110800,1.00,135.52,[]
2976,1018610,202005110750,1.00,135.52,[]
2977,1018610,202005110740,1.00,135.52,[]
2978,1018610,202005110730,1.00,135.52,[]
2979,1018610,202005110720,1.00,135.52,[]
2980,1018610,202005110710,1.00,135.52,[]
2981,1018610,202005110700,1.00,135.52,[]
2982,1018610,202005110650,1.00,135.52,[]
2983,1018610,202005110640,1.00,135.52,[]
2984,1018610,202005110630,1.00,135.52,[]
2985,1018610,202005110620,1.00,135.52,[]
2986,1018610,202005110610,1.00,135.52,[]
2987,1018610,202005110600,1.00,135.52,[]
2988,1018610,202005110550,1.00,135.52,[]
2989,1018610,202005110540,1.00,135.52,[]
2990,1018610,202005110530,1.00,135.52,[]
2991,1018610,202005110520,1.00,135.52,[]
2992,1018610,202005110510,1.00,135.52,[]
2993,1018610,202005110500,1.00,135.52,[]
2994,1018610,202005110450,1.00,135.52,[]
2995,1018610,202005110440,1.00,135.52,[]
2996,1018610,202005110430,1.00,135.52,[]
2997,1018610,202005110420,1.00,135.52,[]
2998,1018610,202005110410,1.00,135.52,[]
2999,1018610,202005110400,1.00,135.52,[]
3000,1018610,202005110350,1.00,135.52,[]
3001,1018610,202005110340,1.00,135.52,[]
3002,1018610,202005110330,1.00,135.52,[]
3003,1018610,202005110320,1.00,135.52,[]
3004,1018610,202005110310,1.00,135.52,[]
3005,1018610,202005110300,1.00,135.52,[]
3006,1018610,202005110250,1.00,135.52,[]
3007,1018610,202005110240,1.00,135.52,[]
3008,1018610,202005110230,1.00,135.52,[]
3009,1018610,202005110220,1.00,135.52,[]
3010,1018610,202005110210,1.00,135.52,[]
3011,1018610,202005110200,1.00,135.52,[]
3012,1018610,202005110150,1.00,135.52,[]
3013,1018610,202005110140,1.00,135.52,[]
3014,1018610,202005110130,1.00,135.52,[]
3015,1018610,202005110120,1.00,135.52,[]
3016,1018610,202005110110,1.00,135.52,[]
3017,1018610,202005110100,1.00,135.52,[]
3018,1018610,202005110050,1.00,135.52,[]
3019,1018610,202005110040,1.00,135.52,[]
3020,1018610,202005110030,1.00,135.52,[]
3021,1018610,202005110020,1.00,135.52,[]
3022,1018610,202005110010,1.00,135.52,[]
3023,1018610,202005110000,1.00,135.52,[]
3024,1018610,202005102350,1.00,135.52,[]
3025,1018610,202005102340,1.00,135.52,[]
3026,1018610,202005102330,1.00,135.52,[]
3027,1018610,202005102320,1.00,135.52,[]
3028,1018610,202005102310,1.00,135.52,[]
3029,1018610,202005102300,1.00,135.52,[]
3030,1018610,202005102250,1.00,135.52,[]
3031,1018610,202005102240,1.00,135.52,[]
3032,1018610,202005102230,1.00,135.52,[]
3033,1018610,202005102220,1.00,135.52,[]
3034,1018610,202005102210,1.00,135.52,[]
3035,1018610,202005102200,1.00,135.52,[]
3036,1018610,202005102150,1.00,135.52,[]
3037,1018610,202005102140,1.00,135.52,[]
3038,1018610,202005102130,1.00,135.52,[]
3039,1018610,202005102120,1.00,135.52,[]
3040,1018610,202005102110,1.00,135.52,[]
3041,1018610,202005102100,1.00,135.52,[]
3042,1018610,202005102050,1.00,135.52,[]
3043,1018610,202005102040,1.00,135.52,[]
3044,1018610,202005102030,1.00,135.52,[]
3045,1018610,202005102020,1.00,135.52,[]
3046,1018610,202005102010,1.00,135.52,[]
3047,1018610,202005102000,1.00,135.52,[]
3048,1018610,202005101950,1.00,135.52,[]
3049,1018610,202005101940,1.00,135.52,[]
3050,1018610,202005101930,1.00,135.52,[]
3051,1018610,202005101920,1.00,135.52,[]
3052,1018610,202005101910,1.00,135.52,[]
3053,1018610,202005101900,1.00,135.52,[]
3054,1018610,202005101850,1.00,135.52,[]
3055,1018610,202005101840,1.00,135.52,[]
3056,1018610,202005101830,1.00,135.52,[]
3057,1018610,202005101820,1.00,135.52,[]
3058,1018610,202005101810,1.00,135.52,[]
3059,1018610,202005101800,1.00,135.52,[]
3060,1018610,202005101750,1.00,135.52,[]
3061,1018610,202005101740,1.00,135.52,[]
3062,1018610,202005101730,1.00,135.52,[]
3063,1018610,202005101720,1.00,135.52,[]
3064,1018610,202005101710,0.99,130.63,[]
3065,1018610,202005101700,0.99,130.63,[]
3066,1018610,202005101650,0.99,130.63,[]
3067,1018610,202005101640,0.99,130.63,[]
3068,1018610,202005101630,0.99,130.63,[]
3069,1018610,202005101620,0.99,130.63,[]
3070,1018610,202005101610,0.99,130.63,[]
3071,1018610,202005101600,0.99,130.63,[]
3072,1018610,202005101550,0.99,130.63,[]
3073,1018610,202005101540,0.99,130.63,[]
3074,1018610,202005101530,0.99,130.63,[]
3075,1018610,202005101520,0.99,130.63,[]
3076,1018610,202005101510,0.99,130.63,[]
3077,1018610,202005101500,0.99,130.63,[]
3078,1018610,202005101450,0.99,130.63,[]
3079,1018610,202005101440,0.99,130.63,[]
3080,1018610,202005101430,0.99,130.63,[]
3081,1018610,202005101420,0.99,130.63,[]
3082,1018610,202005101410,0.99,130.63,[]
3083,1018610,202005101400,0.99,130.63,[]
3084,1018610,202005101350,0.99,130.63,[]
3085,1018610,202005101340,0.99,130.63,[]
3086,1018610,202005101330,0.99,130.63,[]
3087,1018610,202005101320,0.99,130.63,[]
3088,1018610,202005101310,0.99,130.63,[]
3089,1018610,202005101300,0.99,130.63,[]
3090,1018610,202005101250,0.99,130.63,[]
3091,1018610,202005101240,0.99,130.63,[]
3092,1018610,202005101230,0.99,130.63,[]
3093,1018610,202005101220,0.99,130.63,[]
3094,1018610,202005101210,0.99,130.63,[]
3095,1018610,202005101200,0.99,130.63,[]
3096,1018610,202005101150,0.99,130.63,[]
3097,1018610,202005101140,0.99,130.63,[]
3098,1018610,202005101130,0.99,130.63,[]
3099,1018610,202005101120,0.99,130.63,[]
3100,1018610,202005101110,0.99,130.63,[]
3101,1018610,202005101100,0.99,130.63,[]
3102,1018610,202005101050,0.99,130.63,[]
3103,1018610,202005101040,0.99,130.63,[]
3104,1018610,202005101030,0.99,130.63,[]
3105,1018610,202005101020,0.99,130.63,[]
3106,1018610,202005101010,0.99,130.63,[]
3107,1018610,202005101000,0.99,130.63,[]
3108,1018610,202005100950,0.99,130.63,[]
3109,1018610,202005100940,0.99,130.63,[]
3110,1018610,202005100930,0.99,130.63,[]
3111,1018610,202005100920,0.99,130.63,[]
3112,1018610,202005100910,0.99,130.63,[]
3113,1018610,202005100900,0.99,130.63,[]
3114,1018610,202005100850,0.99,130.63,[]
3115,1018610,202005100840,0.99,130.63,[]
3116,1018610,202005100830,1.00,135.52,[]
3117,1018610,202005100820,1.00,135.52,[]
3118,1018610,202005100810,1.00,135.52,[]
3119,1018610,202005100800,1.00,135.52,[]
3120,1018610,202005100750,1.00,135.52,[]
3121,1018610,202005100740,1.00,135.52,[]
3122,1018610,202005100730,1.00,135.52,[]
3123,1018610,202005100720,1.00,135.52,[]
3124,1018610,202005100710,1.00,135.52,[]
3125,1018610,202005100700,1.00,135.52,[]
3126,1018610,202005100650,1.00,135.52,[]
3127,1018610,202005100640,1.00,135.52,[]
3128,1018610,202005100630,1.00,135.52,[]
3129,1018610,202005100620,1.00,135.52,[]
3130,1018610,202005100610,1.00,135.52,[]
3131,1018610,202005100600,1.00,135.52,[]
3132,1018610,202005100550,1.00,135.52,[]
3133,1018610,202005100540,1.00,135.52,[]
3134,1018610,202005100530,1.00,135.52,[]
3135,1018610,202005100520,1.00,135.52,[]
3136,1018610,202005100510,1.00,135.52,[]
3137,1018610,202005100500,1.01,140.50,[]
3138,1018610,202005100450,1.01,140.50,[]
3139,1018610,202005100440,1.01,140.50,[]
3140,1018610,202005100430,1.01,140.50,[]
3141,1018610,202005100420,1.01,140.50,[]
3142,1018610,202005100410,1.01,140.50,[]
3143,1018610,202005100400,1.01,140.50,[]
3144,1018610,202005100350,1.01,140.50,[]
3145,1018610,202005100340,1.01,140.50,[]
3146,1018610,202005100330,1.01,140.50,[]
3147,1018610,202005100320,1.01,140.50,[]
3148,1018610,202005100310,1.02,145.57,[]
3149,1018610,202005100300,1.02,145.57,[]
3150,1018610,202005100250,1.02,145.57,[]
3151,1018610,202005100240,1.02,145.57,[]
3152,1018610,202005100230,1.02,145.57,[]
3153,1018610,202005100220,1.02,145.57,[]
3154,1018610,202005100210,1.02,145.57,[]
3155,1018610,202005100200,1.03,150.73,[]
3156,1018610,202005100150,1.03,150.73,[]
3157,1018610,202005100140,1.03,150.73,[]
3158,1018610,202005100130,1.03,150.73,[]
3159,1018610,202005100120,1.03,150.73,[]
3160,1018610,202005100110,1.04,155.97,[]
3161,1018610,202005100100,1.04,155.97,[]
3162,1018610,202005100050,1.04,155.97,[]
3163,1018610,202005100040,1.04,155.97,[]
3164,1018610,202005100030,1.05,161.31,[]
3165,1018610,202005100020,1.05,161.31,[]
3166,1018610,202005100010,1.05,161.31,[]
3167,1018610,202005100000,1.05,161.31,[]
3168,1018610,202005092350,1.05,161.31,[]
3169,1018610,202005092340,1.05,161.31,[]
3170,1018610,202005092330,1.06,166.73,[]
3171,1018610,202005092320,1.06,166.73,[]
3172,1018610,202005092310,1.06,166.73,[]
3173,1018610,202005092300,1.06,166.73,[]
3174,1018610,202005092250,1.07,172.24,[]
3175,1018610,202005092240,1.07,172.24,[]
3176,1018610,202005092230,1.07,172.24,[]
3177,1018610,202005092220,1.08,177.84,[]
3178,1018610,202005092210,1.09,185.12,[]
3179,1018610,202005092200,1.10,192.51,[]
3180,1018610,202005092150,1.11,200.00,[]
3181,1018610,202005092140,1.13,215.31,[]
3182,1018610,202005092130,1.15,231.03,[]
3183,1018610,202005092120,1.18,255.36,[]
3184,1018610,202005092110,1.21,280.58,[]
3185,1018610,202005092100,1.24,306.66,[]
3186,1018610,202005092050,1.26,324.53,[]
3187,1018610,202005092040,1.26,324.53,[]
3188,1018610,202005092030,1.26,324.53,[]
3189,1018610,202005092020,1.26,324.53,[]
3190,1018610,202005092010,1.26,324.53,[]
3191,1018610,202005092000,1.26,324.53,[]
3192,1018610,202005091950,1.26,324.53,[]
3193,1018610,202005091940,1.26,324.53,[]
3194,1018610,202005091930,1.26,324.53,[]
3195,1018610,202005091920,1.26,324.53,[]
3196,1018610,202005091910,1.26,324.53,[]
3197,1018610,202005091900,1.26,324.53,[]
3198,1018610,202005091850,1.26,324.53,[]
3199,1018610,202005091840,1.26,324.53,[]
3200,1018610,202005091830,1.26,324.53,[]
3201,1018610,202005091820,1.26,324.53,[]
3202,1018610,202005091810,1.25,315.55,[]
3203,1018610,202005091800,1.25,315.55,[]
3204,1018610,202005091750,1.25,315.55,[]
3205,1018610,202005091740,1.25,315.55,[]
3206,1018610,202005091730,1.25,315.55,[]
3207,1018610,202005091720,1.25,315.55,[]
3208,1018610,202005091710,1.25,315.55,[]
3209,1018610,202005091700,1.24,306.66,[]
3210,1018610,202005091650,1.24,306.66,[]
3211,1018610,202005091640,1.23,297.87,[]
3212,1018610,202005091630,1.23,297.87,[]
3213,1018610,202005091620,1.22,289.18,[]
3214,1018610,202005091610,1.21,280.58,[]
3215,1018610,202005091600,1.20,272.07,[]
3216,1018610,202005091550,1.20,272.07,[]
3217,1018610,202005091540,1.20,272.07,[]
3218,1018610,202005091530,1.20,272.07,[]
3219,1018610,202005091520,1.20,272.07,[]
3220,1018610,202005091510,1.20,272.07,[]
3221,1018610,202005091500,1.20,272.07,[]
3222,1018610,202005091450,1.20,272.07,[]
3223,1018610,202005091440,1.20,272.07,[]
3224,1018610,202005091430,1.20,272.07,[]
3225,1018610,202005091420,1.20,272.07,[]
3226,1018610,202005091410,1.20,272.07,[]
3227,1018610,202005091400,1.20,272.07,[]
3228,1018610,202005091350,1.20,272.07,[]
3229,1018610,202005091340,1.20,272.07,[]
3230,1018610,202005091330,1.20,272.07,[]
3231,1018610,202005091320,1.20,272.07,[]
3232,1018610,202005091310,1.20,272.07,[]
3233,1018610,202005091300,1.20,272.07,[]
3234,1018610,202005091250,1.20,272.07,[]
3235,1018610,202005091240,1.20,272.07,[]
3236,1018610,202005091230,1.20,272.07,[]
3237,1018610,202005091220,1.20,272.07,[]
3238,1018610,202005091210,1.20,272.07,[]
3239,1018610,202005091200,1.20,272.07,[]
3240,1018610,202005091150,1.20,272.07,[]
3241,1018610,202005091140,1.20,272.07,[]
3242,1018610,202005091130,1.20,272.07,[]
3243,1018610,202005091120,1.20,272.07,[]
3244,1018610,202005091110,1.20,272.07,[]
3245,1018610,202005091100,1.20,272.07,[]
3246,1018610,202005091050,1.20,272.07,[]
3247,1018610,202005091040,1.20,272.07,[]
3248,1018610,202005091030,1.20,272.07,[]
3249,1018610,202005091020,1.20,272.07,[]
3250,1018610,202005091010,1.20,272.07,[]
3251,1018610,202005091000,1.19,263.67,[]
3252,1018610,202005090950,1.19,263.67,[]
3253,1018610,202005090940,1.19,263.67,[]
3254,1018610,202005090930,1.19,263.67,[]
3255,1018610,202005090920,1.19,263.67,[]
3256,1018610,202005090910,1.19,263.67,[]
3257,1018610,202005090900,1.19,263.67,[]
3258,1018610,202005090850,1.19,263.67,[]
3259,1018610,202005090840,1.19,263.67,[]
3260,1018610,202005090830,1.19,263.67,[]
3261,1018610,202005090820,1.19,263.67,[]
3262,1018610,202005090810,1.19,263.67,[]
3263,1018610,202005090800,1.19,263.67,[]
3264,1018610,202005090750,1.19,263.67,[]
3265,1018610,202005090740,1.19,263.67,[]
3266,1018610,202005090730,1.19,263.67,[]
3267,1018610,202005090720,1.19,263.67,[]
3268,1018610,202005090710,1.19,263.67,[]
3269,1018610,202005090700,1.19,263.67,[]
3270,1018610,202005090650,1.19,263.67,[]
3271,1018610,202005090640,1.19,263.67,[]
3272,1018610,202005090630,1.19,263.67,[]
3273,1018610,202005090620,1.19,263.67,[]
3274,1018610,202005090610,1.19,263.67,[]
3275,1018610,202005090600,1.19,263.67,[]
3276,1018610,202005090550,1.19,263.67,[]
3277,1018610,202005090540,1.19,263.67,[]
3278,1018610,202005090530,1.19,263.67,[]
3279,1018610,202005090520,1.19,263.67,[]
3280,1018610,202005090510,1.19,263.67,[]
3281,1018610,202005090500,1.19,263.67,[]
3282,1018610,202005090450,1.19,263.67,[]
3283,1018610,202005090440,1.19,263.67,[]
3284,1018610,202005090430,1.19,263.67,[]
3285,1018610,202005090420,1.19,263.67,[]
3286,1018610,202005090410,1.19,263.67,[]
3287,1018610,202005090400,1.19,263.67,[]
3288,1018610,202005090350,1.19,263.67,[]
3289,1018610,202005090340,1.19,263.67,[]
3290,1018610,202005090330,1.19,263.67,[]
3291,1018610,202005090320,1.19,263.67,[]
3292,1018610,202005090310,1.19,263.67,[]
3293,1018610,202005090300,1.19,263.67,[]
3294,1018610,202005090250,1.19,263.67,[]
3295,1018610,202005090240,1.19,263.67,[]
3296,1018610,202005090230,1.18,255.36,[]
3297,1018610,202005090220,1.18,255.36,[]
3298,1018610,202005090210,1.18,255.36,[]
3299,1018610,202005090200,1.18,255.36,[]
3300,1018610,202005090150,1.18,255.36,[]
3301,1018610,202005090140,1.18,255.36,[]
3302,1018610,202005090130,1.18,255.36,[]
3303,1018610,202005090120,1.17,247.15,[]
3304,1018610,202005090110,1.17,247.15,[]
3305,1018610,202005090100,1.17,247.15,[]
3306,1018610,202005090050,1.16,239.04,[]
3307,1018610,202005090040,1.15,231.03,[]
3308,1018610,202005090030,1.14,223.12,[]
3309,1018610,202005090020,1.14,223.12,[]
3310,1018610,202005090010,1.14,223.12,[]
3311,1018610,202005090000,1.14,223.12,[]
3312,1018610,202005082350,1.14,223.12,[]
3313,1018610,202005082340,1.14,223.12,[]
3314,1018610,202005082330,1.14,223.12,[]
3315,1018610,202005082320,1.14,223.12,[]
3316,1018610,202005082310,1.14,223.12,[]
3317,1018610,202005082300,1.14,223.12,[]
3318,1018610,202005082250,1.14,223.12,[]
3319,1018610,202005082240,1.14,223.12,[]
3320,1018610,202005082230,1.14,223.12,[]
3321,1018610,202005082220,1.14,223.12,[]
3322,1018610,202005082210,1.14,223.12,[]
3323,1018610,202005082200,1.14,223.12,[]
3324,1018610,202005082150,1.14,223.12,[]
3325,1018610,202005082140,1.14,223.12,[]
3326,1018610,202005082130,1.14,223.12,[]
3327,1018610,202005082120,1.14,223.12,[]
3328,1018610,202005082110,1.14,223.12,[]
3329,1018610,202005082100,1.14,223.12,[]
3330,1018610,202005082050,1.14,223.12,[]
3331,1018610,202005082040,1.14,223.12,[]
3332,1018610,202005082030,1.14,223.12,[]
3333,1018610,202005082020,1.14,223.12,[]
3334,1018610,202005082010,1.14,223.12,[]
3335,1018610,202005082000,1.14,223.12,[]
