,wlobscd,ymdhm,wl,fw,links
3968,1018640,201807041030,1.36,1390.65,[]
3969,1018640,201807041020,1.36,1394.70,[]
3970,1018640,201807041010,1.36,1378.49,[]
3971,1018640,201807041000,1.37,1401.06,[]
3972,1018640,201807040950,1.37,1384.81,[]
3973,1018640,201807040940,1.38,1407.43,[]
3974,1018640,201807040930,1.38,1423.70,[]
3975,1018640,201807040920,1.39,1397.52,[]
3976,1018640,201807040910,1.39,1385.29,[]
3977,1018640,201807040900,1.39,1421.96,[]
3978,1018640,201807040850,1.40,1448.78,[]
3979,1018640,201807040840,1.41,1438.89,[]
3980,1018640,201807040830,1.41,1455.24,[]
3981,1018640,201807040820,1.42,1445.33,[]
3982,1018640,201807040810,1.43,1435.39,[]
3983,1018640,201807040800,1.44,1470.59,[]
3984,1018640,201807040750,1.44,1487.02,[]
3985,1018640,201807040740,1.44,1499.34,[]
3986,1018640,201807040730,1.44,1519.88,[]
3987,1018640,201807040720,1.44,1511.66,[]
3988,1018640,201807040710,1.44,1499.34,[]
3989,1018640,201807040700,1.44,1503.45,[]
3990,1018640,201807040650,1.44,1511.66,[]
3991,1018640,201807040640,1.44,1536.31,[]
3992,1018640,201807040630,1.44,1511.66,[]
3993,1018640,201807040620,1.44,1532.20,[]
3994,1018640,201807040610,1.44,1544.53,[]
3995,1018640,201807040600,1.44,1544.53,[]
3996,1018640,201807040550,1.44,1519.88,[]
3997,1018640,201807040540,1.44,1515.77,[]
3998,1018640,201807040530,1.44,1532.20,[]
3999,1018640,201807040520,1.44,1548.63,[]
4000,1018640,201807040510,1.44,1528.09,[]
4001,1018640,201807040500,1.44,1519.88,[]
4002,1018640,201807040450,1.44,1519.88,[]
4003,1018640,201807040440,1.44,1528.09,[]
4004,1018640,201807040430,1.44,1511.66,[]
4005,1018640,201807040420,1.44,1528.09,[]
4006,1018640,201807040410,1.44,1540.42,[]
4007,1018640,201807040400,1.44,1491.12,[]
4008,1018640,201807040350,1.44,1523.99,[]
4009,1018640,201807040340,1.44,1511.66,[]
4010,1018640,201807040330,1.44,1528.09,[]
4011,1018640,201807040320,1.44,1491.12,[]
4012,1018640,201807040310,1.44,1519.88,[]
4013,1018640,201807040300,1.43,1529.71,[]
4014,1018640,201807040250,1.43,1488.70,[]
4015,1018640,201807040240,1.43,1505.10,[]
4016,1018640,201807040230,1.43,1521.51,[]
4017,1018640,201807040220,1.43,1488.70,[]
4018,1018640,201807040210,1.43,1509.20,[]
4019,1018640,201807040200,1.43,1501.00,[]
4020,1018640,201807040150,1.43,1496.90,[]
4021,1018640,201807040140,1.43,1505.10,[]
4022,1018640,201807040130,1.43,1509.20,[]
4023,1018640,201807040120,1.43,1488.70,[]
4024,1018640,201807040110,1.43,1501.00,[]
4025,1018640,201807040100,1.43,1496.90,[]
4026,1018640,201807040050,1.42,1670.52,[]
4027,1018640,201807040040,1.42,1686.90,[]
4028,1018640,201807040030,1.43,1714.26,[]
4029,1018640,201807040020,1.44,1708.84,[]
4030,1018640,201807040010,1.45,1699.27,[]
4031,1018640,201807040000,1.46,1751.48,[]
4032,1018640,201807032350,1.46,1763.85,[]
4033,1018640,201807032340,1.46,1796.82,[]
4034,1018640,201807032330,1.46,1817.42,[]
4035,1018640,201807032320,1.45,1798.02,[]
4036,1018640,201807032310,1.45,1777.45,[]
4037,1018640,201807032300,1.45,1760.99,[]
4038,1018640,201807032250,1.42,1883.43,[]
4039,1018640,201807032240,1.42,1895.72,[]
4040,1018640,201807032230,1.42,1912.09,[]
4041,1018640,201807032220,1.42,1912.09,[]
4042,1018640,201807032210,1.43,1948.02,[]
4043,1018640,201807032200,1.43,1943.92,[]
4044,1018640,201807032150,1.43,1931.62,[]
4045,1018640,201807032140,1.43,1915.21,[]
4046,1018640,201807032130,1.44,1926.55,[]
4047,1018640,201807032120,1.44,1938.87,[]
4048,1018640,201807032110,1.44,1947.09,[]
4049,1018640,201807032100,1.44,1938.87,[]
4050,1018640,201807032050,1.45,1946.14,[]
4051,1018640,201807032040,1.45,1970.83,[]
4052,1018640,201807032030,1.45,1966.71,[]
4053,1018640,201807032020,1.45,1970.83,[]
4054,1018640,201807032010,1.45,2044.89,[]
4055,1018640,201807032000,1.46,2031.72,[]
4056,1018640,201807031950,1.47,2030.89,[]
4057,1018640,201807031940,1.47,2051.53,[]
4058,1018640,201807031930,1.48,2038.30,[]
4059,1018640,201807031920,1.49,2070.59,[]
4060,1018640,201807031910,1.50,2090.52,[]
4061,1018640,201807031900,1.50,2098.82,[]
4062,1018640,201807031850,1.52,2076.45,[]
4063,1018640,201807031840,1.52,2122.22,[]
4064,1018640,201807031830,1.54,2158.26,[]
4065,1018640,201807031820,1.55,2157.54,[]
4066,1018640,201807031810,1.56,2160.98,[]
4067,1018640,201807031800,1.57,2181.21,[]
4068,1018640,201807031750,1.59,2171.33,[]
4069,1018640,201807031740,1.61,2237.33,[]
4070,1018640,201807031730,1.63,2261.36,[]
4071,1018640,201807031720,1.66,2293.34,[]
4072,1018640,201807031710,1.69,2321.25,[]
4073,1018640,201807031700,1.72,2461.01,[]
4074,1018640,201807031650,1.72,2508.25,[]
4075,1018640,201807031640,1.74,2632.39,[]
4076,1018640,201807031630,1.73,2761.65,[]
4077,1018640,201807031620,1.76,2878.26,[]
4078,1018640,201807031610,1.79,2948.08,[]
4079,1018640,201807031600,1.82,3009.70,[]
4080,1018640,201807031550,1.85,3137.49,[]
4081,1018640,201807031540,1.87,3182.24,[]
4082,1018640,201807031530,1.87,3204.22,[]
4083,1018640,201807031520,1.87,3213.01,[]
4084,1018640,201807031510,1.87,3204.22,[]
4085,1018640,201807031500,1.87,3217.40,[]
4086,1018640,201807031450,1.88,3217.91,[]
4087,1018640,201807031440,1.87,3213.01,[]
4088,1018640,201807031430,1.87,3208.61,[]
4089,1018640,201807031420,1.87,3230.59,[]
4090,1018640,201807031410,1.87,3226.19,[]
4091,1018640,201807031400,1.88,3244.32,[]
4092,1018640,201807031350,1.88,3222.31,[]
4093,1018640,201807031340,1.88,3213.50,[]
4094,1018640,201807031330,1.88,3257.52,[]
4095,1018640,201807031320,1.88,3235.51,[]
4096,1018640,201807031310,1.88,3244.32,[]
4097,1018640,201807031300,1.88,3204.70,[]
4098,1018640,201807031250,1.88,3244.32,[]
4099,1018640,201807031240,1.89,3222.80,[]
4100,1018640,201807031230,1.89,3222.80,[]
4101,1018640,201807031220,1.89,3244.85,[]
4102,1018640,201807031210,1.89,3231.62,[]
4103,1018640,201807031200,1.89,3240.44,[]
4104,1018640,201807031150,1.89,3262.48,[]
4105,1018640,201807031140,1.89,3253.66,[]
4106,1018640,201807031130,1.90,3258.60,[]
4107,1018640,201807031120,1.90,3254.19,[]
4108,1018640,201807031110,1.90,3276.26,[]
4109,1018640,201807031100,1.90,3258.60,[]
4110,1018640,201807031050,1.91,3290.08,[]
4111,1018640,201807031040,1.91,3272.39,[]
4112,1018640,201807031030,1.91,3254.70,[]
4113,1018640,201807031020,1.92,3295.06,[]
4114,1018640,201807031010,1.92,3277.35,[]
4115,1018640,201807031000,1.92,3295.06,[]
4116,1018640,201807030950,1.93,3308.92,[]
4117,1018640,201807030940,1.93,3339.97,[]
4118,1018640,201807030930,1.94,3331.69,[]
4119,1018640,201807030920,1.94,3322.80,[]
4120,1018640,201807030910,1.95,3345.61,[]
4121,1018640,201807030900,1.96,3359.56,[]
4122,1018640,201807030850,1.97,3364.61,[]
4123,1018640,201807030840,1.98,3400.95,[]
4124,1018640,201807030830,1.99,3441.85,[]
4125,1018640,201807030820,2.00,3424.60,[]
4126,1018640,201807030810,2.01,3443.19,[]
4127,1018640,201807030800,2.03,3462.47,[]
4128,1018640,201807030750,2.04,3490.17,[]
4129,1018640,201807030740,2.05,3490.84,[]
4130,1018640,201807030730,2.07,3537.45,[]
4131,1018640,201807030720,2.08,3551.75,[]
4132,1018640,201807030710,2.11,3635.85,[]
4133,1018640,201807030700,2.13,3628.27,[]
4134,1018640,201807030650,2.16,3676.37,[]
4135,1018640,201807030640,2.19,3752.42,[]
4136,1018640,201807030630,2.22,3791.95,[]
4137,1018640,201807030620,2.27,3866.07,[]
4138,1018640,201807030610,2.30,3971.75,[]
4139,1018640,201807030600,2.32,4058.29,[]
4140,1018640,201807030550,2.33,4059.39,[]
4141,1018640,201807030540,2.33,4059.39,[]
4142,1018640,201807030530,2.33,4059.39,[]
4143,1018640,201807030520,2.33,4049.98,[]
4144,1018640,201807030510,2.34,4074.60,[]
4145,1018640,201807030500,2.34,4088.73,[]
4146,1018640,201807030450,2.34,4098.15,[]
4147,1018640,201807030440,2.34,4088.73,[]
4148,1018640,201807030430,2.35,4094.56,[]
4149,1018640,201807030420,2.35,4099.28,[]
4150,1018640,201807030410,2.36,4133.46,[]
4151,1018640,201807030400,2.37,4115.67,[]
4152,1018640,201807030350,2.38,4168.89,[]
4153,1018640,201807030340,2.38,4164.16,[]
4154,1018640,201807030330,2.39,4160.57,[]
4155,1018640,201807030320,2.39,4184.29,[]
4156,1018640,201807030310,2.40,4180.71,[]
4157,1018640,201807030300,2.41,4234.20,[]
4158,1018640,201807030250,2.41,4215.17,[]
4159,1018640,201807030240,2.43,4265.24,[]
4160,1018640,201807030230,2.44,4304.69,[]
4161,1018640,201807030220,2.44,4319.02,[]
4162,1018640,201807030210,2.46,4350.33,[]
4163,1018640,201807030200,2.49,4373.44,[]
4164,1018640,201807030150,2.50,4374.73,[]
4165,1018640,201807030140,2.51,4429.08,[]
4166,1018640,201807030130,2.52,4459.41,[]
4167,1018640,201807030120,2.56,4537.66,[]
4168,1018640,201807030110,2.58,4584.32,[]
4169,1018640,201807030100,2.62,4653.71,[]
4170,1018640,201807030050,2.63,4684.63,[]
4171,1018640,201807030040,2.68,4998.26,[]
4172,1018640,201807030030,2.71,5375.74,[]
4173,1018640,201807030020,2.75,5689.12,[]
4174,1018640,201807030010,2.82,6135.45,[]
4175,1018640,201807030000,2.86,6755.25,[]
4176,1018640,201807022350,2.85,6993.88,[]
4177,1018640,201807022340,2.87,6956.77,[]
4178,1018640,201807022330,2.85,6938.29,[]
4179,1018640,201807022320,2.85,6801.85,[]
4180,1018640,201807022310,2.85,7039.36,[]
4181,1018640,201807022300,2.84,6777.65,[]
4182,1018640,201807022250,2.85,6882.70,[]
4183,1018640,201807022240,2.83,6854.28,[]
4184,1018640,201807022230,2.84,6818.02,[]
4185,1018640,201807022220,2.82,6784.73,[]
4186,1018640,201807022210,2.83,6824.04,[]
4187,1018640,201807022200,2.82,6719.30,[]
4188,1018640,201807022150,2.82,6341.81,[]
4189,1018640,201807022140,2.82,6648.83,[]
4190,1018640,201807022130,2.80,6410.18,[]
4191,1018640,201807022120,2.80,6450.34,[]
4192,1018640,201807022110,2.79,6080.76,[]
4193,1018640,201807022100,2.77,6174.43,[]
4194,1018640,201807022050,2.73,6131.24,[]
4195,1018640,201807022040,2.74,5905.51,[]
4196,1018640,201807022030,2.73,6016.87,[]
4197,1018640,201807022020,2.70,5338.73,[]
4198,1018640,201807022010,2.67,5440.29,[]
4199,1018640,201807022000,2.66,5063.46,[]
4200,1018640,201807021950,2.63,4802.36,[]
4201,1018640,201807021940,2.58,4740.21,[]
4202,1018640,201807021930,2.54,4631.70,[]
4203,1018640,201807021920,2.50,4485.55,[]
4204,1018640,201807021910,2.45,4392.07,[]
4205,1018640,201807021900,2.39,4255.45,[]
4206,1018640,201807021850,2.36,4175.97,[]
4207,1018640,201807021840,2.31,4033.73,[]
4208,1018640,201807021830,2.29,4012.83,[]
4209,1018640,201807021820,2.28,3988.38,[]
4210,1018640,201807021810,2.26,3972.27,[]
4211,1018640,201807021800,2.24,3891.17,[]
4212,1018640,201807021750,2.22,3893.81,[]
4213,1018640,201807021740,2.20,3840.98,[]
4214,1018640,201807021730,2.18,3797.60,[]
4215,1018640,201807021720,2.16,3772.76,[]
4216,1018640,201807021710,2.14,3757.16,[]
4217,1018640,201807021700,2.11,3672.30,[]
4218,1018640,201807021650,2.11,3640.40,[]
4219,1018640,201807021640,2.10,3675.99,[]
4220,1018640,201807021630,2.10,3662.34,[]
4221,1018640,201807021620,2.10,3612.30,[]
4222,1018640,201807021610,2.09,3611.52,[]
4223,1018640,201807021600,2.08,3578.97,[]
4224,1018640,201807021550,2.07,3569.15,[]
4225,1018640,201807021540,2.06,3595.52,[]
4226,1018640,201807021530,2.05,3563.10,[]
4227,1018640,201807021520,2.04,3535.27,[]
4228,1018640,201807021510,2.03,3512.00,[]
4229,1018640,201807021500,2.01,3465.63,[]
4230,1018640,201807021450,2.00,3469.42,[]
4231,1018640,201807021440,2.00,3469.42,[]
4232,1018640,201807021430,2.00,3469.42,[]
4233,1018640,201807021420,2.01,3465.63,[]
4234,1018640,201807021410,2.00,3469.42,[]
4235,1018640,201807021400,2.00,3424.60,[]
4236,1018640,201807021350,2.01,3470.12,[]
4237,1018640,201807021340,2.01,3456.65,[]
4238,1018640,201807021330,2.01,3470.12,[]
4239,1018640,201807021320,2.01,3452.16,[]
4240,1018640,201807021310,2.01,3452.16,[]
4241,1018640,201807021300,2.01,3497.06,[]
4242,1018640,201807021250,2.01,3465.63,[]
4243,1018640,201807021240,2.02,3448.32,[]
4244,1018640,201807021230,2.01,3465.63,[]
4245,1018640,201807021220,2.02,3452.82,[]
4246,1018640,201807021210,2.02,3461.81,[]
4247,1018640,201807021200,2.01,3465.63,[]
4248,1018640,201807021150,2.02,3448.32,[]
4249,1018640,201807021140,2.01,3452.16,[]
4250,1018640,201807021130,2.01,3438.70,[]
4251,1018640,201807021120,2.01,3416.25,[]
4252,1018640,201807021110,2.00,3415.63,[]
4253,1018640,201807021100,2.00,3411.15,[]
4254,1018640,201807021050,1.99,3419.47,[]
4255,1018640,201807021040,1.99,3406.05,[]
4256,1018640,201807021030,1.99,3428.42,[]
4257,1018640,201807021020,1.98,3383.07,[]
4258,1018640,201807021010,1.97,3382.46,[]
4259,1018640,201807021000,1.96,3372.93,[]
4260,1018640,201807020950,1.96,3386.29,[]
4261,1018640,201807020940,1.96,3399.66,[]
4262,1018640,201807020930,1.95,3345.61,[]
4263,1018640,201807020920,1.95,3354.51,[]
4264,1018640,201807020910,1.95,3345.61,[]
4265,1018640,201807020900,1.95,3341.16,[]
4266,1018640,201807020850,1.94,3327.25,[]
4267,1018640,201807020840,1.93,3344.40,[]
4268,1018640,201807020830,1.93,3357.71,[]
4269,1018640,201807020820,1.93,3304.48,[]
4270,1018640,201807020810,1.92,3330.50,[]
4271,1018640,201807020800,1.92,3281.78,[]
4272,1018640,201807020750,1.90,3280.68,[]
4273,1018640,201807020740,1.90,3271.85,[]
4274,1018640,201807020730,1.90,3232.11,[]
4275,1018640,201807020720,1.89,3222.80,[]
4276,1018640,201807020710,1.88,3244.32,[]
4277,1018640,201807020700,1.87,3230.59,[]
4278,1018640,201807020650,1.86,3203.72,[]
4279,1018640,201807020640,1.84,3180.82,[]
4280,1018640,201807020630,1.83,3167.21,[]
4281,1018640,201807020620,1.82,3079.49,[]
4282,1018640,201807020610,1.80,3065.69,[]
4283,1018640,201807020600,1.78,3086.59,[]
4284,1018640,201807020550,1.76,3016.55,[]
4285,1018640,201807020540,1.73,2959.53,[]
4286,1018640,201807020530,1.71,2903.15,[]
4287,1018640,201807020520,1.68,2825.54,[]
4288,1018640,201807020510,1.66,2727.33,[]
4289,1018640,201807020500,1.66,2723.08,[]
4290,1018640,201807020450,1.65,2667.82,[]
4291,1018640,201807020440,1.65,2697.56,[]
4292,1018640,201807020430,1.64,2672.10,[]
4293,1018640,201807020420,1.65,2625.34,[]
4294,1018640,201807020410,1.63,2621.31,[]
4295,1018640,201807020400,1.62,2608.71,[]
4296,1018640,201807020350,1.62,2655.22,[]
4297,1018640,201807020340,1.61,2634.13,[]
4298,1018640,201807020330,1.60,2596.25,[]
4299,1018640,201807020320,1.59,2550.05,[]
4300,1018640,201807020310,1.57,2525.17,[]
4301,1018640,201807020300,1.56,2516.96,[]
4302,1018640,201807020250,1.54,2488.05,[]
4303,1018640,201807020240,1.53,2475.73,[]
4304,1018640,201807020230,1.51,2455.33,[]
4305,1018640,201807020220,1.49,2435.01,[]
4306,1018640,201807020210,1.46,2373.78,[]
4307,1018640,201807020200,1.44,2325.00,[]
4308,1018640,201807020150,1.42,2264.21,[]
4309,1018640,201807020140,1.41,2231.91,[]
4310,1018640,201807020130,1.41,2227.82,[]
4311,1018640,201807020120,1.40,2220.10,[]
4312,1018640,201807020110,1.39,2216.47,[]
4313,1018640,201807020100,1.39,2216.47,[]
4314,1018640,201807020050,1.38,2172.16,[]
4315,1018640,201807020040,1.38,2172.16,[]
4316,1018640,201807020030,1.39,2057.57,[]
4317,1018640,201807020020,1.37,2002.09,[]
4318,1018640,201807020010,1.36,1962.32,[]
4319,1018640,201807020000,1.35,1938.84,[]
4320,1018640,201807012350,1.35,1926.70,[]
4321,1018640,201807012340,1.35,1918.61,[]
4322,1018640,201807012330,1.35,1922.65,[]
4323,1018640,201807012320,1.34,1891.20,[]
4324,1018640,201807012310,1.34,1923.53,[]
4325,1018640,201807012300,1.34,1915.44,[]
4326,1018640,201807012250,1.34,1879.07,[]
4327,1018640,201807012240,1.35,1813.37,[]
4328,1018640,201807012230,1.34,1802.29,[]
4329,1018640,201807012220,1.33,1779.15,[]
4330,1018640,201807012210,1.33,1734.77,[]
4331,1018640,201807012200,1.31,1700.88,[]
4332,1018640,201807012150,1.31,1620.46,[]
4333,1018640,201807012140,1.31,1592.32,[]
4334,1018640,201807012130,1.31,1592.32,[]
4335,1018640,201807012120,1.31,1588.30,[]
4336,1018640,201807012110,1.31,1592.32,[]
4337,1018640,201807012100,1.31,1584.27,[]
4338,1018640,201807012050,1.31,1592.32,[]
4339,1018640,201807012040,1.31,1612.42,[]
4340,1018640,201807012030,1.31,1600.36,[]
4341,1018640,201807012020,1.31,1584.27,[]
4342,1018640,201807012010,1.31,1572.21,[]
4343,1018640,201807012000,1.31,1592.32,[]
4344,1018640,201807011950,1.31,1556.13,[]
4345,1018640,201807011940,1.31,1560.15,[]
4346,1018640,201807011930,1.31,1552.11,[]
4347,1018640,201807011920,1.31,1564.17,[]
4348,1018640,201807011910,1.31,1592.32,[]
4349,1018640,201807011900,1.31,1576.23,[]
4350,1018640,201807011850,1.31,1560.15,[]
4351,1018640,201807011840,1.31,1568.19,[]
4352,1018640,201807011830,1.31,1560.15,[]
4353,1018640,201807011820,1.31,1588.30,[]
4354,1018640,201807011810,1.31,1552.11,[]
4355,1018640,201807011800,1.31,1572.21,[]
4356,1018640,201807011750,1.31,1572.21,[]
4357,1018640,201807011740,1.31,1576.23,[]
4358,1018640,201807011730,1.31,1596.34,[]
4359,1018640,201807011720,1.32,1590.93,[]
4360,1018640,201807011710,1.32,1562.74,[]
4361,1018640,201807011700,1.32,1526.49,[]
4362,1018640,201807011650,1.32,1518.43,[]
4363,1018640,201807011640,1.32,1554.68,[]
4364,1018640,201807011630,1.32,1530.51,[]
4365,1018640,201807011620,1.32,1413.71,[]
4366,1018640,201807011610,1.32,1296.91,[]
4367,1018640,201807011600,1.30,1272.54,[]
4368,1018640,201807011550,1.30,1204.30,[]
4369,1018640,201807011540,1.30,1196.27,[]
4370,1018640,201807011530,1.31,1210.32,[]
4371,1018640,201807011520,1.31,1214.34,[]
4372,1018640,201807011510,1.32,1220.38,[]
4373,1018640,201807011500,1.32,1240.52,[]
4374,1018640,201807011450,1.32,1232.47,[]
4375,1018640,201807011440,1.33,1202.24,[]
4376,1018640,201807011430,1.33,1194.17,[]
4377,1018640,201807011420,1.34,1171.90,[]
4378,1018640,201807011410,1.34,1179.98,[]
4379,1018640,201807011400,1.34,1147.65,[]
4380,1018640,201807011350,1.34,1188.06,[]
4381,1018640,201807011340,1.33,1169.96,[]
4382,1018640,201807011330,1.33,1161.89,[]
4383,1018640,201807011320,1.33,1206.27,[]
4384,1018640,201807011310,1.32,1176.08,[]
4385,1018640,201807011300,1.33,1040.86,[]
4386,1018640,201807011250,1.32,994.83,[]
4387,1018640,201807011240,1.30,955.41,[]
4388,1018640,201807011230,1.29,853.63,[]
4389,1018640,201807011220,1.30,614.19,[]
4390,1018640,201807011210,1.29,621.19,[]
4391,1018640,201807011200,1.28,604.15,[]
4392,1018640,201807011150,1.27,543.23,[]
4393,1018640,201807011140,1.26,530.36,[]
4394,1018640,201807011130,1.27,507.28,[]
4395,1018640,201807011120,1.27,495.30,[]
4396,1018640,201807011110,1.26,502.44,[]
4397,1018640,201807011100,1.26,522.38,[]
4398,1018640,201807011050,1.25,509.57,[]
4399,1018640,201807011040,1.24,484.87,[]
4400,1018640,201807011030,1.24,484.87,[]
4401,1018640,201807011020,1.24,480.89,[]
4402,1018640,201807011010,1.23,488.02,[]
4403,1018640,201807011000,1.23,491.99,[]
4404,1018640,201807010950,1.22,463.43,[]
4405,1018640,201807010940,1.22,447.59,[]
4406,1018640,201807010930,1.22,483.24,[]
4407,1018640,201807010920,1.22,483.24,[]
4408,1018640,201807010910,1.21,442.88,[]
4409,1018640,201807010900,1.21,446.84,[]
4410,1018640,201807010850,1.21,442.88,[]
4411,1018640,201807010840,1.21,466.61,[]
4412,1018640,201807010830,1.21,466.61,[]
4413,1018640,201807010820,1.21,470.56,[]
4414,1018640,201807010810,1.21,466.61,[]
4415,1018640,201807010800,1.21,478.47,[]
4416,1018640,201807010750,1.21,474.52,[]
4417,1018640,201807010740,1.21,482.42,[]
4418,1018640,201807010730,1.21,486.38,[]
4419,1018640,201807010720,1.21,486.38,[]
4420,1018640,201807010710,1.21,486.38,[]
4421,1018640,201807010700,1.21,498.24,[]
4422,1018640,201807010650,1.21,486.38,[]
4423,1018640,201807010640,1.21,466.61,[]
4424,1018640,201807010630,1.21,466.61,[]
4425,1018640,201807010620,1.21,482.42,[]
4426,1018640,201807010610,1.21,466.61,[]
4427,1018640,201807010600,1.21,446.84,[]
4428,1018640,201807010550,1.21,502.20,[]
4429,1018640,201807010540,1.21,482.42,[]
4430,1018640,201807010530,1.21,486.38,[]
4431,1018640,201807010520,1.21,482.42,[]
4432,1018640,201807010510,1.21,482.42,[]
4433,1018640,201807010500,1.21,502.20,[]
4434,1018640,201807010450,1.21,486.38,[]
4435,1018640,201807010440,1.21,506.15,[]
4436,1018640,201807010430,1.21,502.20,[]
4437,1018640,201807010420,1.21,498.24,[]
4438,1018640,201807010410,1.21,478.47,[]
4439,1018640,201807010400,1.21,486.38,[]
4440,1018640,201807010350,1.21,478.47,[]
4441,1018640,201807010340,1.21,510.10,[]
4442,1018640,201807010330,1.21,478.47,[]
4443,1018640,201807010320,1.21,498.24,[]
4444,1018640,201807010310,1.21,482.42,[]
4445,1018640,201807010300,1.21,490.33,[]
4446,1018640,201807010250,1.21,490.33,[]
4447,1018640,201807010240,1.21,466.61,[]
4448,1018640,201807010230,1.21,502.20,[]
4449,1018640,201807010220,1.20,497.40,[]
4450,1018640,201807010210,1.20,501.35,[]
4451,1018640,201807010200,1.20,501.35,[]
4452,1018640,201807010150,1.20,536.88,[]
