,wlobscd,ymdhm,wl,fw,links
2847,1018640,201907120520,1.03,107.36,[]
2848,1018640,201907120510,1.03,107.36,[]
2849,1018640,201907120500,1.03,111.19,[]
2850,1018640,201907120450,1.03,115.03,[]
2851,1018640,201907120440,1.03,111.19,[]
2852,1018640,201907120430,1.03,111.19,[]
2853,1018640,201907120420,1.03,111.19,[]
2854,1018640,201907120410,1.03,107.36,[]
2855,1018640,201907120400,1.03,111.19,[]
2856,1018640,201907120350,1.03,115.03,[]
2857,1018640,201907120340,1.03,103.53,[]
2858,1018640,201907120330,1.03,115.03,[]
2859,1018640,201907120320,1.03,107.36,[]
2860,1018640,201907120310,1.03,115.03,[]
2861,1018640,201907120300,1.03,107.36,[]
2862,1018640,201907120250,1.03,111.19,[]
2863,1018640,201907120240,1.03,115.03,[]
2864,1018640,201907120230,1.03,103.53,[]
2865,1018640,201907120220,1.03,99.69,[]
2866,1018640,201907120210,1.03,103.53,[]
2867,1018640,201907120200,1.03,111.19,[]
2868,1018640,201907120150,1.03,103.53,[]
2869,1018640,201907120140,1.03,99.69,[]
2870,1018640,201907120130,1.03,111.19,[]
2871,1018640,201907120120,1.03,103.53,[]
2872,1018640,201907120110,1.03,103.53,[]
2873,1018640,201907120100,1.03,103.53,[]
2874,1018640,201907120050,1.03,115.03,[]
2875,1018640,201907120040,1.03,103.53,[]
2876,1018640,201907120030,1.03,103.53,[]
2877,1018640,201907120020,1.03,111.19,[]
2878,1018640,201907120010,1.03,107.36,[]
2879,1018640,201907120000,1.03,107.36,[]
2880,1018640,201907112350,1.03,103.53,[]
2881,1018640,201907112340,1.03,107.36,[]
2882,1018640,201907112330,1.03,107.36,[]
2883,1018640,201907112320,1.03,107.36,[]
2884,1018640,201907112310,1.03,103.53,[]
2885,1018640,201907112300,1.03,107.36,[]
2886,1018640,201907112250,1.03,103.53,[]
2887,1018640,201907112240,1.03,107.36,[]
2888,1018640,201907112230,1.03,103.53,[]
2889,1018640,201907112220,1.03,103.53,[]
2890,1018640,201907112210,1.03,107.36,[]
2891,1018640,201907112200,1.03,103.53,[]
2892,1018640,201907112150,1.03,103.53,[]
2893,1018640,201907112140,1.03,107.36,[]
2894,1018640,201907112130,1.03,99.69,[]
2895,1018640,201907112120,1.03,107.36,[]
2896,1018640,201907112110,1.03,99.69,[]
2897,1018640,201907112100,1.03,99.69,[]
2898,1018640,201907112050,1.03,103.53,[]
2899,1018640,201907112040,1.03,99.69,[]
2900,1018640,201907112030,1.03,99.69,[]
2901,1018640,201907112020,1.03,95.86,[]
2902,1018640,201907112010,1.03,95.86,[]
2903,1018640,201907112000,1.03,99.69,[]
2904,1018640,201907111950,1.03,103.53,[]
2905,1018640,201907111940,1.03,80.52,[]
2906,1018640,201907111930,1.03,99.69,[]
2907,1018640,201907111920,1.03,92.02,[]
2908,1018640,201907111910,1.03,95.86,[]
2909,1018640,201907111900,1.03,99.69,[]
2910,1018640,201907111850,1.03,99.69,[]
2911,1018640,201907111840,1.03,99.69,[]
2912,1018640,201907111830,1.03,99.69,[]
2913,1018640,201907111820,1.03,103.53,[]
2914,1018640,201907111810,1.03,99.69,[]
2915,1018640,201907111800,1.03,88.19,[]
2916,1018640,201907111750,1.03,115.03,[]
2917,1018640,201907111740,1.03,103.53,[]
2918,1018640,201907111730,1.03,103.53,[]
2919,1018640,201907111720,1.03,115.03,[]
2920,1018640,201907111710,1.03,107.36,[]
2921,1018640,201907111700,1.03,107.36,[]
2922,1018640,201907111650,1.03,111.19,[]
2923,1018640,201907111640,1.03,115.03,[]
2924,1018640,201907111630,1.03,115.03,[]
2925,1018640,201907111620,1.03,122.70,[]
2926,1018640,201907111610,1.02,122.48,[]
2927,1018640,201907111600,1.03,118.86,[]
2928,1018640,201907111550,1.03,115.03,[]
2929,1018640,201907111540,1.03,118.86,[]
2930,1018640,201907111530,1.03,130.37,[]
2931,1018640,201907111520,1.03,126.53,[]
2932,1018640,201907111510,1.03,126.53,[]
2933,1018640,201907111500,1.03,138.04,[]
2934,1018640,201907111450,1.03,134.20,[]
2935,1018640,201907111440,1.03,138.04,[]
2936,1018640,201907111430,1.03,134.20,[]
2937,1018640,201907111420,1.03,138.04,[]
2938,1018640,201907111410,1.03,118.86,[]
2939,1018640,201907111400,1.03,103.53,[]
2940,1018640,201907111350,1.03,92.02,[]
2941,1018640,201907111340,1.03,95.86,[]
2942,1018640,201907111330,1.03,92.02,[]
2943,1018640,201907111320,1.03,84.35,[]
2944,1018640,201907111310,1.03,84.35,[]
2945,1018640,201907111300,1.03,84.35,[]
2946,1018640,201907111250,1.03,88.19,[]
2947,1018640,201907111240,1.03,84.35,[]
2948,1018640,201907111230,1.03,80.52,[]
2949,1018640,201907111220,1.03,76.69,[]
2950,1018640,201907111210,1.03,84.35,[]
2951,1018640,201907111200,1.03,92.02,[]
2952,1018640,201907111150,1.03,95.86,[]
2953,1018640,201907111140,1.03,95.86,[]
2954,1018640,201907111130,1.03,99.69,[]
2955,1018640,201907111120,1.03,99.69,[]
2956,1018640,201907111110,1.03,103.53,[]
2957,1018640,201907111100,1.03,103.53,[]
2958,1018640,201907111050,1.03,111.19,[]
2959,1018640,201907111040,1.03,107.36,[]
2960,1018640,201907111030,1.03,107.36,[]
2961,1018640,201907111020,1.03,111.19,[]
2962,1018640,201907111010,1.03,115.03,[]
2963,1018640,201907111000,1.03,118.86,[]
2964,1018640,201907110950,1.03,115.03,[]
2965,1018640,201907110940,1.03,118.86,[]
2966,1018640,201907110930,1.03,118.86,[]
2967,1018640,201907110920,1.03,122.70,[]
2968,1018640,201907110910,1.03,115.03,[]
2969,1018640,201907110900,1.03,118.86,[]
2970,1018640,201907110850,1.03,115.03,[]
2971,1018640,201907110840,1.03,115.03,[]
2972,1018640,201907110830,1.03,118.86,[]
2973,1018640,201907110820,1.03,115.03,[]
2974,1018640,201907110810,1.03,115.03,[]
2975,1018640,201907110800,1.03,111.19,[]
2976,1018640,201907110750,1.03,115.03,[]
2977,1018640,201907110740,1.03,115.03,[]
2978,1018640,201907110730,1.03,115.03,[]
2979,1018640,201907110720,1.03,107.36,[]
2980,1018640,201907110710,1.03,111.19,[]
2981,1018640,201907110700,1.03,107.36,[]
2982,1018640,201907110650,1.03,111.19,[]
2983,1018640,201907110640,1.03,111.19,[]
2984,1018640,201907110630,1.03,111.19,[]
2985,1018640,201907110620,1.03,111.19,[]
2986,1018640,201907110610,1.03,122.70,[]
2987,1018640,201907110600,1.03,118.86,[]
2988,1018640,201907110550,1.03,118.86,[]
2989,1018640,201907110540,1.03,115.03,[]
2990,1018640,201907110530,1.03,115.03,[]
2991,1018640,201907110520,1.03,115.03,[]
2992,1018640,201907110510,1.03,111.19,[]
2993,1018640,201907110500,1.03,111.19,[]
2994,1018640,201907110450,1.03,111.19,[]
2995,1018640,201907110440,1.03,111.19,[]
2996,1018640,201907110430,1.03,115.03,[]
2997,1018640,201907110420,1.03,107.36,[]
2998,1018640,201907110410,1.03,115.03,[]
2999,1018640,201907110400,1.03,111.19,[]
3000,1018640,201907110350,1.03,103.53,[]
3001,1018640,201907110340,1.03,118.86,[]
3002,1018640,201907110330,1.03,107.36,[]
3003,1018640,201907110320,1.03,115.03,[]
3004,1018640,201907110310,1.03,115.03,[]
3005,1018640,201907110300,1.03,103.53,[]
3006,1018640,201907110250,1.03,107.36,[]
3007,1018640,201907110240,1.03,107.36,[]
3008,1018640,201907110230,1.03,111.19,[]
3009,1018640,201907110220,1.03,103.53,[]
3010,1018640,201907110210,1.03,111.19,[]
3011,1018640,201907110200,1.03,111.19,[]
3012,1018640,201907110150,1.03,107.36,[]
3013,1018640,201907110140,1.03,115.03,[]
3014,1018640,201907110130,1.03,99.69,[]
3015,1018640,201907110120,1.03,103.53,[]
3016,1018640,201907110110,1.03,111.19,[]
3017,1018640,201907110100,1.03,111.19,[]
3018,1018640,201907110050,1.03,115.03,[]
3019,1018640,201907110040,1.03,111.19,[]
3020,1018640,201907110030,1.03,111.19,[]
3021,1018640,201907110020,1.03,111.19,[]
3022,1018640,201907110010,1.03,115.03,[]
3023,1018640,201907110000,1.03,92.02,[]
3024,1018640,201907102350,1.03,99.69,[]
3025,1018640,201907102340,1.03,103.53,[]
3026,1018640,201907102330,1.03,99.69,[]
3027,1018640,201907102320,1.03,92.02,[]
3028,1018640,201907102310,1.03,95.86,[]
3029,1018640,201907102300,1.03,103.53,[]
3030,1018640,201907102250,1.03,103.53,[]
3031,1018640,201907102240,1.03,107.36,[]
3032,1018640,201907102230,1.03,107.36,[]
3033,1018640,201907102220,1.03,115.03,[]
3034,1018640,201907102210,1.03,122.70,[]
3035,1018640,201907102200,1.02,111.00,[]
3036,1018640,201907102150,1.02,114.83,[]
3037,1018640,201907102140,1.02,111.00,[]
3038,1018640,201907102130,1.02,103.35,[]
3039,1018640,201907102120,1.02,103.35,[]
3040,1018640,201907102110,1.02,99.52,[]
3041,1018640,201907102100,1.02,95.69,[]
3042,1018640,201907102050,1.02,103.35,[]
3043,1018640,201907102040,1.02,103.35,[]
3044,1018640,201907102030,1.02,99.52,[]
3045,1018640,201907102020,1.02,103.35,[]
3046,1018640,201907102010,1.02,107.17,[]
3047,1018640,201907102000,1.02,103.35,[]
3048,1018640,201907101950,1.02,95.69,[]
3049,1018640,201907101940,1.02,99.52,[]
3050,1018640,201907101930,1.02,99.52,[]
3051,1018640,201907101920,1.02,99.52,[]
3052,1018640,201907101910,1.02,107.17,[]
3053,1018640,201907101900,1.02,107.17,[]
3054,1018640,201907101850,1.02,111.00,[]
3055,1018640,201907101840,1.02,99.52,[]
3056,1018640,201907101830,1.01,91.70,[]
3057,1018640,201907101820,1.02,95.69,[]
3058,1018640,201907101810,1.02,80.38,[]
3059,1018640,201907101800,1.02,72.73,[]
3060,1018640,201907101750,1.02,95.69,[]
3061,1018640,201907101740,1.02,103.35,[]
3062,1018640,201907101730,1.02,84.21,[]
3063,1018640,201907101720,1.02,91.86,[]
3064,1018640,201907101710,1.02,91.86,[]
3065,1018640,201907101700,1.02,88.04,[]
3066,1018640,201907101650,1.02,80.38,[]
3067,1018640,201907101640,1.01,80.24,[]
3068,1018640,201907101630,1.02,84.21,[]
3069,1018640,201907101620,1.01,76.42,[]
3070,1018640,201907101610,1.02,76.55,[]
3071,1018640,201907101600,1.02,88.04,[]
3072,1018640,201907101550,1.02,84.21,[]
3073,1018640,201907101540,1.02,91.86,[]
3074,1018640,201907101530,1.02,99.52,[]
3075,1018640,201907101520,1.02,91.86,[]
3076,1018640,201907101510,1.02,88.04,[]
3077,1018640,201907101500,1.02,91.86,[]
3078,1018640,201907101450,1.02,91.86,[]
3079,1018640,201907101440,1.01,91.70,[]
3080,1018640,201907101430,1.01,99.35,[]
3081,1018640,201907101420,1.03,107.36,[]
3082,1018640,201907101410,1.01,106.99,[]
3083,1018640,201907101400,1.02,95.69,[]
3084,1018640,201907101350,1.02,103.35,[]
3085,1018640,201907101340,1.02,111.00,[]
3086,1018640,201907101330,1.02,118.66,[]
3087,1018640,201907101320,1.01,114.63,[]
3088,1018640,201907101310,1.02,111.00,[]
3089,1018640,201907101300,1.01,103.17,[]
3090,1018640,201907101250,1.02,114.83,[]
3091,1018640,201907101240,1.02,111.00,[]
3092,1018640,201907101230,1.02,107.17,[]
3093,1018640,201907101220,1.02,118.66,[]
3094,1018640,201907101210,1.02,111.00,[]
3095,1018640,201907101200,1.02,111.00,[]
3096,1018640,201907101150,1.02,122.48,[]
3097,1018640,201907101140,1.02,107.17,[]
3098,1018640,201907101130,1.02,114.83,[]
3099,1018640,201907101120,1.02,114.83,[]
3100,1018640,201907101110,1.02,95.69,[]
3101,1018640,201907101100,1.02,118.66,[]
3102,1018640,201907101050,1.02,114.83,[]
3103,1018640,201907101040,1.02,114.83,[]
3104,1018640,201907101030,1.02,118.66,[]
3105,1018640,201907101020,1.02,122.48,[]
3106,1018640,201907101010,1.02,130.14,[]
3107,1018640,201907101000,1.02,122.48,[]
3108,1018640,201907100950,1.02,122.48,[]
3109,1018640,201907100940,1.02,118.66,[]
3110,1018640,201907100930,1.02,114.83,[]
3111,1018640,201907100920,1.02,118.66,[]
3112,1018640,201907100910,1.02,122.48,[]
3113,1018640,201907100900,1.02,126.31,[]
3114,1018640,201907100850,1.03,134.20,[]
3115,1018640,201907100840,1.02,126.31,[]
3116,1018640,201907100830,1.02,122.48,[]
3117,1018640,201907100820,1.02,111.00,[]
3118,1018640,201907100810,1.02,114.83,[]
3119,1018640,201907100800,1.02,111.00,[]
3120,1018640,201907100750,1.02,111.00,[]
3121,1018640,201907100740,1.02,114.83,[]
3122,1018640,201907100730,1.02,111.00,[]
3123,1018640,201907100720,1.02,126.31,[]
3124,1018640,201907100710,1.02,126.31,[]
3125,1018640,201907100700,1.02,126.31,[]
3126,1018640,201907100650,1.02,118.66,[]
3127,1018640,201907100640,1.02,126.31,[]
3128,1018640,201907100630,1.02,118.66,[]
3129,1018640,201907100620,1.02,114.83,[]
3130,1018640,201907100610,1.02,114.83,[]
3131,1018640,201907100600,1.02,111.00,[]
3132,1018640,201907100550,1.02,103.35,[]
3133,1018640,201907100540,1.02,111.00,[]
3134,1018640,201907100530,1.02,95.69,[]
3135,1018640,201907100520,1.02,95.69,[]
3136,1018640,201907100510,1.02,99.52,[]
3137,1018640,201907100500,1.02,91.86,[]
3138,1018640,201907100450,1.02,103.35,[]
3139,1018640,201907100440,1.02,114.83,[]
3140,1018640,201907100430,1.02,103.35,[]
3141,1018640,201907100420,1.02,114.83,[]
3142,1018640,201907100410,1.02,114.83,[]
3143,1018640,201907100400,1.02,114.83,[]
3144,1018640,201907100350,1.02,107.17,[]
3145,1018640,201907100340,1.02,107.17,[]
3146,1018640,201907100330,1.02,103.35,[]
3147,1018640,201907100320,1.01,103.17,[]
3148,1018640,201907100310,1.01,95.52,[]
3149,1018640,201907100300,1.01,95.52,[]
3150,1018640,201907100250,1.01,103.17,[]
3151,1018640,201907100240,1.01,95.52,[]
3152,1018640,201907100230,1.01,103.17,[]
3153,1018640,201907100220,1.01,103.17,[]
3154,1018640,201907100210,1.01,95.52,[]
3155,1018640,201907100200,1.01,103.17,[]
3156,1018640,201907100150,1.01,106.99,[]
3157,1018640,201907100140,1.01,106.99,[]
3158,1018640,201907100130,1.01,103.17,[]
3159,1018640,201907100120,1.01,99.35,[]
3160,1018640,201907100110,1.02,114.83,[]
3161,1018640,201907100100,1.02,126.31,[]
3162,1018640,201907100050,1.01,99.35,[]
3163,1018640,201907100040,1.01,118.45,[]
3164,1018640,201907100030,1.02,99.52,[]
3165,1018640,201907100020,1.02,118.66,[]
3166,1018640,201907100010,1.02,118.66,[]
3167,1018640,201907100000,1.02,122.48,[]
3168,1018640,201907092350,1.02,111.00,[]
3169,1018640,201907092340,1.02,107.17,[]
3170,1018640,201907092330,1.02,122.48,[]
3171,1018640,201907092320,1.02,122.48,[]
3172,1018640,201907092310,1.02,114.83,[]
3173,1018640,201907092300,1.02,107.17,[]
3174,1018640,201907092250,1.02,111.00,[]
3175,1018640,201907092240,1.02,111.00,[]
3176,1018640,201907092230,1.02,118.66,[]
3177,1018640,201907092220,1.02,122.48,[]
3178,1018640,201907092210,1.02,130.14,[]
3179,1018640,201907092200,1.02,118.66,[]
3180,1018640,201907092150,1.02,126.31,[]
3181,1018640,201907092140,1.02,126.31,[]
3182,1018640,201907092130,1.02,133.97,[]
3183,1018640,201907092120,1.02,118.66,[]
3184,1018640,201907092110,1.02,126.31,[]
3185,1018640,201907092100,1.02,126.31,[]
3186,1018640,201907092050,1.01,129.91,[]
3187,1018640,201907092040,1.01,126.09,[]
3188,1018640,201907092030,1.02,130.14,[]
3189,1018640,201907092020,1.02,130.14,[]
3190,1018640,201907092010,1.02,133.97,[]
3191,1018640,201907092000,1.02,137.80,[]
3192,1018640,201907091950,1.02,130.14,[]
3193,1018640,201907091940,1.02,141.62,[]
3194,1018640,201907091930,1.02,137.80,[]
3195,1018640,201907091920,1.02,153.11,[]
3196,1018640,201907091910,1.02,156.93,[]
3197,1018640,201907091900,1.02,156.93,[]
3198,1018640,201907091850,1.02,145.45,[]
3199,1018640,201907091840,1.02,141.62,[]
3200,1018640,201907091830,1.02,156.93,[]
3201,1018640,201907091820,1.02,160.76,[]
3202,1018640,201907091810,1.02,141.62,[]
3203,1018640,201907091800,1.02,141.62,[]
3204,1018640,201907091750,1.02,137.80,[]
3205,1018640,201907091740,1.02,122.48,[]
3206,1018640,201907091730,1.02,133.97,[]
3207,1018640,201907091720,1.02,130.14,[]
3208,1018640,201907091710,1.02,137.80,[]
3209,1018640,201907091700,1.02,126.31,[]
3210,1018640,201907091650,1.02,137.80,[]
3211,1018640,201907091640,1.02,126.31,[]
3212,1018640,201907091630,1.02,126.31,[]
3213,1018640,201907091620,1.02,122.48,[]
3214,1018640,201907091610,1.02,130.14,[]
3215,1018640,201907091600,1.02,133.97,[]
3216,1018640,201907091550,1.02,141.62,[]
3217,1018640,201907091540,1.01,137.56,[]
3218,1018640,201907091530,1.02,145.45,[]
3219,1018640,201907091520,1.02,141.62,[]
3220,1018640,201907091510,1.02,141.62,[]
3221,1018640,201907091500,1.02,141.62,[]
3222,1018640,201907091450,1.02,145.45,[]
3223,1018640,201907091440,1.02,141.62,[]
3224,1018640,201907091430,1.02,137.80,[]
3225,1018640,201907091420,1.02,141.62,[]
3226,1018640,201907091410,1.02,137.80,[]
3227,1018640,201907091400,1.02,133.97,[]
3228,1018640,201907091350,1.01,141.38,[]
3229,1018640,201907091340,1.01,129.91,[]
3230,1018640,201907091330,1.02,137.80,[]
3231,1018640,201907091320,1.01,137.56,[]
3232,1018640,201907091310,1.02,133.97,[]
3233,1018640,201907091300,1.02,122.48,[]
3234,1018640,201907091250,1.02,126.31,[]
3235,1018640,201907091240,1.02,130.14,[]
3236,1018640,201907091230,1.02,118.66,[]
3237,1018640,201907091220,1.02,118.66,[]
3238,1018640,201907091210,1.01,118.45,[]
3239,1018640,201907091200,1.01,114.63,[]
3240,1018640,201907091150,1.01,106.99,[]
3241,1018640,201907091140,1.01,106.99,[]
3242,1018640,201907091130,1.01,103.17,[]
3243,1018640,201907091120,1.01,80.24,[]
3244,1018640,201907091110,1.02,84.21,[]
3245,1018640,201907091100,1.02,84.21,[]
3246,1018640,201907091050,1.02,84.21,[]
3247,1018640,201907091040,1.02,91.86,[]
3248,1018640,201907091030,1.02,95.69,[]
3249,1018640,201907091020,1.02,95.69,[]
3250,1018640,201907091010,1.01,103.17,[]
3251,1018640,201907091000,1.01,99.35,[]
3252,1018640,201907090950,1.01,99.35,[]
3253,1018640,201907090940,1.01,103.17,[]
3254,1018640,201907090930,1.01,103.17,[]
3255,1018640,201907090920,1.01,106.99,[]
3256,1018640,201907090910,1.02,111.00,[]
3257,1018640,201907090900,1.02,111.00,[]
3258,1018640,201907090850,1.01,114.63,[]
3259,1018640,201907090840,1.02,111.00,[]
3260,1018640,201907090830,1.01,110.81,[]
3261,1018640,201907090820,1.01,106.99,[]
3262,1018640,201907090810,1.01,114.63,[]
3263,1018640,201907090800,1.01,110.81,[]
3264,1018640,201907090750,1.01,103.17,[]
3265,1018640,201907090740,1.02,107.17,[]
3266,1018640,201907090730,1.02,111.00,[]
3267,1018640,201907090720,1.02,114.83,[]
3268,1018640,201907090710,1.01,122.27,[]
3269,1018640,201907090700,1.01,110.81,[]
3270,1018640,201907090650,1.01,114.63,[]
3271,1018640,201907090640,1.01,110.81,[]
3272,1018640,201907090630,1.01,110.81,[]
3273,1018640,201907090620,1.01,110.81,[]
3274,1018640,201907090610,1.01,114.63,[]
3275,1018640,201907090600,1.01,114.63,[]
3276,1018640,201907090550,1.01,118.45,[]
3277,1018640,201907090540,1.01,118.45,[]
3278,1018640,201907090530,1.01,110.81,[]
3279,1018640,201907090520,1.01,103.17,[]
3280,1018640,201907090510,1.01,103.17,[]
3281,1018640,201907090500,1.01,106.99,[]
3282,1018640,201907090450,1.01,114.63,[]
3283,1018640,201907090440,1.01,114.63,[]
3284,1018640,201907090430,1.01,114.63,[]
3285,1018640,201907090420,1.01,114.63,[]
3286,1018640,201907090410,1.01,110.81,[]
3287,1018640,201907090400,1.01,110.81,[]
3288,1018640,201907090350,1.01,106.99,[]
3289,1018640,201907090340,1.01,106.99,[]
3290,1018640,201907090330,1.01,114.63,[]
3291,1018640,201907090320,1.01,114.63,[]
3292,1018640,201907090310,1.01,114.63,[]
3293,1018640,201907090300,1.01,110.81,[]
3294,1018640,201907090250,1.01,114.63,[]
3295,1018640,201907090240,1.01,122.27,[]
3296,1018640,201907090230,1.01,126.09,[]
3297,1018640,201907090220,1.01,122.27,[]
3298,1018640,201907090210,1.01,122.27,[]
3299,1018640,201907090200,1.01,110.81,[]
3300,1018640,201907090150,1.02,103.35,[]
3301,1018640,201907090140,1.02,111.00,[]
3302,1018640,201907090130,1.02,99.52,[]
3303,1018640,201907090120,1.02,107.17,[]
3304,1018640,201907090110,1.02,114.83,[]
3305,1018640,201907090100,1.02,95.69,[]
3306,1018640,201907090050,1.02,103.35,[]
3307,1018640,201907090040,1.02,103.35,[]
3308,1018640,201907090030,1.02,99.52,[]
3309,1018640,201907090020,1.02,111.00,[]
3310,1018640,201907090010,1.02,103.35,[]
3311,1018640,201907090000,1.02,111.00,[]
3312,1018640,201907082350,1.02,107.17,[]
3313,1018640,201907082340,1.02,99.52,[]
3314,1018640,201907082330,1.02,114.83,[]
3315,1018640,201907082320,1.02,114.83,[]
3316,1018640,201907082310,1.02,114.83,[]
3317,1018640,201907082300,1.02,118.66,[]
3318,1018640,201907082250,1.02,126.31,[]
3319,1018640,201907082240,1.02,122.48,[]
3320,1018640,201907082230,1.02,118.66,[]
3321,1018640,201907082220,1.02,118.66,[]
3322,1018640,201907082210,1.02,126.31,[]
3323,1018640,201907082200,1.02,118.66,[]
3324,1018640,201907082150,1.02,118.66,[]
3325,1018640,201907082140,1.02,126.31,[]
3326,1018640,201907082130,1.02,122.48,[]
3327,1018640,201907082120,1.02,122.48,[]
3328,1018640,201907082110,1.02,122.48,[]
3329,1018640,201907082100,1.02,126.31,[]
3330,1018640,201907082050,1.02,122.48,[]
3331,1018640,201907082040,1.02,126.31,[]
3332,1018640,201907082030,1.02,133.97,[]
3333,1018640,201907082020,1.01,137.56,[]
3334,1018640,201907082010,1.02,133.97,[]
3335,1018640,201907082000,1.02,126.31,[]
3336,1018640,201907081950,1.02,126.31,[]
3337,1018640,201907081940,1.02,126.31,[]
3338,1018640,201907081930,1.02,137.80,[]
3339,1018640,201907081920,1.02,126.31,[]
3340,1018640,201907081910,1.02,141.62,[]
3341,1018640,201907081900,1.02,122.48,[]
3342,1018640,201907081850,1.02,103.35,[]
