,wlobscd,ymdhm,wl,fw,links
2847,1018640,201208120520,1.21,2054.51,[]
2848,1018640,201208120510,1.21,2054.51,[]
2849,1018640,201208120500,1.21,2054.51,[]
2850,1018640,201208120450,1.21,2054.51,[]
2851,1018640,201208120440,1.21,2054.51,[]
2852,1018640,201208120430,1.21,2054.51,[]
2853,1018640,201208120420,1.20,2054.51,[]
2854,1018640,201208120410,1.20,2054.51,[]
2855,1018640,201208120400,1.20,2054.51,[]
2856,1018640,201208120350,1.20,2054.51,[]
2857,1018640,201208120340,1.20,2054.51,[]
2858,1018640,201208120330,1.19,2054.51,[]
2859,1018640,201208120320,1.19,2054.51,[]
2860,1018640,201208120310,1.19,2054.51,[]
2861,1018640,201208120300,1.19,2054.51,[]
2862,1018640,201208120250,1.19,2054.51,[]
2863,1018640,201208120240,1.18,2054.51,[]
2864,1018640,201208120230,1.18,2054.51,[]
2865,1018640,201208120220,1.18,2054.51,[]
2866,1018640,201208120210,1.18,2054.51,[]
2867,1018640,201208120200,1.18,2054.51,[]
2868,1018640,201208120150,1.18,2054.51,[]
2869,1018640,201208120140,1.18,2054.51,[]
2870,1018640,201208120130,1.18,2054.51,[]
2871,1018640,201208120120,1.17,2054.51,[]
2872,1018640,201208120110,1.17,2054.51,[]
2873,1018640,201208120100,1.17,2054.51,[]
2874,1018640,201208120050,1.17,2054.51,[]
2875,1018640,201208120040,1.17,2054.51,[]
2876,1018640,201208120030,1.17,2054.51,[]
2877,1018640,201208120020,1.17,2054.51,[]
2878,1018640,201208120010,1.17,2054.51,[]
2879,1018640,201208120000,1.17,2054.51,[]
2880,1018640,201208112350,1.17,2054.51,[]
2881,1018640,201208112340,1.17,2054.51,[]
2882,1018640,201208112330,1.17,2054.51,[]
2883,1018640,201208112320,1.17,2054.51,[]
2884,1018640,201208112310,1.17,2054.51,[]
2885,1018640,201208112300,1.17,2054.51,[]
2886,1018640,201208112250,1.17,2054.51,[]
2887,1018640,201208112240,1.17,2054.51,[]
2888,1018640,201208112230,1.18,2054.51,[]
2889,1018640,201208112220,1.19,2054.51,[]
2890,1018640,201208112210,1.17,2054.51,[]
2891,1018640,201208112200,1.17,2054.51,[]
2892,1018640,201208112150,1.17,2054.51,[]
2893,1018640,201208112140,1.17,2054.51,[]
2894,1018640,201208112130,1.17,2054.51,[]
2895,1018640,201208112120,1.18,2054.51,[]
2896,1018640,201208112110,1.18,2054.51,[]
2897,1018640,201208112100,1.18,2054.51,[]
2898,1018640,201208112050,1.18,2054.51,[]
2899,1018640,201208112040,1.19,2054.51,[]
2900,1018640,201208112030,1.19,2054.51,[]
2901,1018640,201208112020,1.19,2054.51,[]
2902,1018640,201208112010,1.19,2054.51,[]
2903,1018640,201208112000,1.19,2054.51,[]
2904,1018640,201208111950,1.19,2054.51,[]
2905,1018640,201208111940,1.19,2054.51,[]
2906,1018640,201208111930,1.19,2054.51,[]
2907,1018640,201208111920,1.19,2054.51,[]
2908,1018640,201208111910,1.19,2054.51,[]
2909,1018640,201208111900,1.19,2054.51,[]
2910,1018640,201208111850,1.19,2054.51,[]
2911,1018640,201208111840,1.20,2054.51,[]
2912,1018640,201208111830,1.20,2054.51,[]
2913,1018640,201208111820,1.20,2054.51,[]
2914,1018640,201208111810,1.19,2054.51,[]
2915,1018640,201208111800,1.19,2054.51,[]
2916,1018640,201208111750,1.18,2054.51,[]
2917,1018640,201208111740,1.18,2054.51,[]
2918,1018640,201208111730,1.18,2054.51,[]
2919,1018640,201208111720,1.19,2054.51,[]
2920,1018640,201208111710,1.21,2054.51,[]
2921,1018640,201208111700,1.20,2054.51,[]
2922,1018640,201208111650,1.19,2054.51,[]
2923,1018640,201208111640,1.18,2054.51,[]
2924,1018640,201208111630,1.17,2054.51,[]
2925,1018640,201208111620,1.17,2054.51,[]
2926,1018640,201208111610,1.17,2054.51,[]
2927,1018640,201208111600,1.16,2054.51,[]
2928,1018640,201208111550,1.15,2054.51,[]
2929,1018640,201208111540,1.15,2054.51,[]
2930,1018640,201208111530,1.15,2054.51,[]
2931,1018640,201208111520,1.15,2054.51,[]
2932,1018640,201208111510,1.15,2054.51,[]
2933,1018640,201208111500,1.15,2054.51,[]
2934,1018640,201208111450,1.15,2054.51,[]
2935,1018640,201208111440,1.15,2054.51,[]
2936,1018640,201208111430,1.15,2054.51,[]
2937,1018640,201208111420,1.15,2054.51,[]
2938,1018640,201208111410,1.15,2054.51,[]
2939,1018640,201208111400,1.15,2054.51,[]
2940,1018640,201208111350,1.15,2054.51,[]
2941,1018640,201208111340,1.15,2054.51,[]
2942,1018640,201208111330,1.14,2054.51,[]
2943,1018640,201208111320,1.14,2054.51,[]
2944,1018640,201208111310,1.14,2054.51,[]
2945,1018640,201208111300,1.14,2054.51,[]
2946,1018640,201208111250,1.14,2054.51,[]
2947,1018640,201208111240,1.14,2054.51,[]
2948,1018640,201208111230,1.14,2054.51,[]
2949,1018640,201208111220,1.14,2054.51,[]
2950,1018640,201208111210,1.14,2054.51,[]
2951,1018640,201208111200,1.14,2054.51,[]
2952,1018640,201208111150,1.14,2054.51,[]
2953,1018640,201208111140,1.14,2054.51,[]
2954,1018640,201208111130,1.14,2054.51,[]
2955,1018640,201208111120,1.14,2054.51,[]
2956,1018640,201208111110,1.14,2054.51,[]
2957,1018640,201208111100,1.14,2054.51,[]
2958,1018640,201208111050,1.14,2054.51,[]
2959,1018640,201208111040,1.14,2054.51,[]
2960,1018640,201208111030,1.14,2054.51,[]
2961,1018640,201208111020,1.14,2054.51,[]
2962,1018640,201208111010,1.14,2054.51,[]
2963,1018640,201208111000,1.14,2054.51,[]
2964,1018640,201208110950,1.14,2054.51,[]
2965,1018640,201208110940,1.14,2054.51,[]
2966,1018640,201208110930,1.14,2054.51,[]
2967,1018640,201208110920,1.14,2054.51,[]
2968,1018640,201208110910,1.14,2054.51,[]
2969,1018640,201208110900,1.14,2054.51,[]
2970,1018640,201208110850,1.14,2054.51,[]
2971,1018640,201208110840,1.14,2054.51,[]
2972,1018640,201208110830,1.14,2054.51,[]
2973,1018640,201208110820,1.14,2054.51,[]
2974,1018640,201208110810,1.13,2054.51,[]
2975,1018640,201208110800,1.13,2054.51,[]
2976,1018640,201208110750,1.13,2054.51,[]
2977,1018640,201208110740,1.13,2054.51,[]
2978,1018640,201208110730,1.12,2054.51,[]
2979,1018640,201208110720,1.12,2054.51,[]
2980,1018640,201208110710,1.12,2054.51,[]
2981,1018640,201208110700,1.12,2054.51,[]
2982,1018640,201208110650,1.12,2054.51,[]
2983,1018640,201208110640,1.12,2054.51,[]
2984,1018640,201208110630,1.11,2054.51,[]
2985,1018640,201208110620,1.11,2054.51,[]
2986,1018640,201208110610,1.11,2054.51,[]
2987,1018640,201208110600,1.10,2054.51,[]
2988,1018640,201208110550,1.10,2054.51,[]
2989,1018640,201208110540,1.10,2054.51,[]
2990,1018640,201208110530,1.10,2054.51,[]
2991,1018640,201208110520,1.10,2054.51,[]
2992,1018640,201208110510,1.10,2054.51,[]
2993,1018640,201208110500,1.10,2054.51,[]
2994,1018640,201208110450,1.09,2054.51,[]
2995,1018640,201208110440,1.09,2054.51,[]
2996,1018640,201208110430,1.10,2054.51,[]
2997,1018640,201208110420,1.10,2054.51,[]
2998,1018640,201208110410,1.10,2054.51,[]
2999,1018640,201208110400,1.10,2054.51,[]
3000,1018640,201208110350,1.10,2054.51,[]
3001,1018640,201208110340,1.10,2054.51,[]
3002,1018640,201208110330,1.11,2054.51,[]
3003,1018640,201208110320,1.11,2054.51,[]
3004,1018640,201208110310,1.12,2054.51,[]
3005,1018640,201208110300,1.12,2054.51,[]
3006,1018640,201208110250,1.12,2054.51,[]
3007,1018640,201208110240,1.13,2054.51,[]
3008,1018640,201208110230,1.13,2054.51,[]
3009,1018640,201208110220,1.13,2054.51,[]
3010,1018640,201208110210,1.13,2054.51,[]
3011,1018640,201208110200,1.13,2054.51,[]
3012,1018640,201208110150,1.14,2054.51,[]
3013,1018640,201208110140,1.14,2054.51,[]
3014,1018640,201208110130,1.14,2054.51,[]
3015,1018640,201208110120,1.14,2054.51,[]
3016,1018640,201208110110,1.14,2054.51,[]
3017,1018640,201208110100,1.14,2054.51,[]
3018,1018640,201208110050,1.14,2054.51,[]
3019,1018640,201208110040,1.14,2054.51,[]
3020,1018640,201208110030,1.14,2054.51,[]
3021,1018640,201208110020,1.14,2054.51,[]
3022,1018640,201208110010,1.15,2054.51,[]
3023,1018640,201208110000,1.16,2054.51,[]
3024,1018640,201208102350,1.17,2054.51,[]
3025,1018640,201208102340,1.17,2054.51,[]
3026,1018640,201208102330,1.17,2054.51,[]
3027,1018640,201208102320,1.16,2054.51,[]
3028,1018640,201208102310,1.14,2054.51,[]
3029,1018640,201208102300,1.13,2054.51,[]
3030,1018640,201208102250,1.13,2054.51,[]
3031,1018640,201208102240,1.13,2054.51,[]
3032,1018640,201208102230,1.13,2054.51,[]
3033,1018640,201208102220,1.14,2054.51,[]
3034,1018640,201208102210,1.14,2054.51,[]
3035,1018640,201208102200,1.13,2054.51,[]
3036,1018640,201208102150,1.12,2054.51,[]
3037,1018640,201208102140,1.11,2054.51,[]
3038,1018640,201208102130,1.10,2054.51,[]
3039,1018640,201208102120,1.08,2054.51,[]
3040,1018640,201208102110,1.08,2054.51,[]
3041,1018640,201208102100,1.08,2054.51,[]
3042,1018640,201208102050,1.08,2054.51,[]
3043,1018640,201208102040,1.08,2054.51,[]
3044,1018640,201208102030,1.08,2054.51,[]
3045,1018640,201208102020,1.09,2054.51,[]
3046,1018640,201208102010,1.10,2054.51,[]
3047,1018640,201208102000,1.10,2054.51,[]
3048,1018640,201208101950,1.11,2054.51,[]
3049,1018640,201208101940,1.12,2054.51,[]
3050,1018640,201208101930,1.12,2054.51,[]
3051,1018640,201208101920,1.11,2054.51,[]
3052,1018640,201208101910,1.12,2054.51,[]
3053,1018640,201208101900,1.13,2054.51,[]
3054,1018640,201208101850,1.15,2054.51,[]
3055,1018640,201208101840,1.16,2054.51,[]
3056,1018640,201208101830,1.18,2054.51,[]
3057,1018640,201208101820,1.19,2054.51,[]
3058,1018640,201208101810,1.20,2054.51,[]
3059,1018640,201208101800,1.20,2054.51,[]
3060,1018640,201208101750,1.20,2054.51,[]
3061,1018640,201208101740,1.20,2054.51,[]
3062,1018640,201208101730,1.20,2054.51,[]
3063,1018640,201208101720,1.20,2054.51,[]
3064,1018640,201208101710,1.20,2054.51,[]
3065,1018640,201208101700,1.20,2054.51,[]
3066,1018640,201208101650,1.20,2054.51,[]
3067,1018640,201208101640,1.20,2054.51,[]
3068,1018640,201208101630,1.20,2054.51,[]
3069,1018640,201208101620,1.21,2054.51,[]
3070,1018640,201208101610,1.21,2054.51,[]
3071,1018640,201208101600,1.21,2054.51,[]
3072,1018640,201208101550,1.20,2054.51,[]
3073,1018640,201208101540,1.20,2054.51,[]
3074,1018640,201208101530,1.19,2054.51,[]
3075,1018640,201208101520,1.20,2054.51,[]
3076,1018640,201208101510,1.18,2054.51,[]
3077,1018640,201208101500,1.18,2054.51,[]
3078,1018640,201208101450,1.19,2054.51,[]
3079,1018640,201208101440,1.21,2054.51,[]
3080,1018640,201208101430,1.19,2054.51,[]
3081,1018640,201208101420,1.18,2054.51,[]
3082,1018640,201208101410,1.16,2054.51,[]
3083,1018640,201208101400,1.14,2054.51,[]
3084,1018640,201208101350,1.13,2054.51,[]
3085,1018640,201208101340,1.13,2054.51,[]
3086,1018640,201208101330,1.12,2054.51,[]
3087,1018640,201208101320,1.12,2054.51,[]
3088,1018640,201208101310,1.11,2054.51,[]
3089,1018640,201208101300,1.10,2054.51,[]
3090,1018640,201208101250,1.10,2054.51,[]
3091,1018640,201208101240,1.09,2054.51,[]
3092,1018640,201208101230,1.09,2054.51,[]
3093,1018640,201208101220,1.08,2054.51,[]
3094,1018640,201208101210,1.07,2054.51,[]
3095,1018640,201208101200,1.07,2054.51,[]
3096,1018640,201208101150,1.06,2054.51,[]
3097,1018640,201208101140,1.05,2054.51,[]
3098,1018640,201208101130,1.04,2054.51,[]
3099,1018640,201208101120,1.03,2054.51,[]
3100,1018640,201208101110,1.02,2054.51,[]
3101,1018640,201208101100,1.02,2054.51,[]
3102,1018640,201208101050,1.01,2054.51,[]
3103,1018640,201208101040,1.01,2054.51,[]
3104,1018640,201208101030,1.01,2054.51,[]
3105,1018640,201208101020,1.01,2054.51,[]
3106,1018640,201208101010,1.01,2054.51,[]
3107,1018640,201208101000,1.01,2054.51,[]
3108,1018640,201208100950,1.01,2054.51,[]
3109,1018640,201208100940,1.01,2054.51,[]
3110,1018640,201208100930,1.01,2054.51,[]
3111,1018640,201208100920,1.01,2054.51,[]
3112,1018640,201208100910,1.01,2054.51,[]
3113,1018640,201208100900,1.01,2054.51,[]
3114,1018640,201208100850,1.01,2054.51,[]
3115,1018640,201208100840,1.01,2054.51,[]
3116,1018640,201208100830,1.01,2054.51,[]
3117,1018640,201208100820,1.01,2054.51,[]
3118,1018640,201208100810,1.01,2054.51,[]
3119,1018640,201208100800,1.01,2054.51,[]
3120,1018640,201208100750,1.01,2054.51,[]
3121,1018640,201208100740,1.01,2054.51,[]
3122,1018640,201208100730,1.01,2054.51,[]
3123,1018640,201208100720,1.01,2054.51,[]
3124,1018640,201208100710,1.01,2054.51,[]
3125,1018640,201208100700,1.02,2054.51,[]
3126,1018640,201208100650,1.02,2054.51,[]
3127,1018640,201208100640,1.02,2054.51,[]
3128,1018640,201208100630,1.02,2054.51,[]
3129,1018640,201208100620,1.02,2054.51,[]
3130,1018640,201208100610,1.02,2054.51,[]
3131,1018640,201208100600,1.02,2054.51,[]
3132,1018640,201208100550,1.02,2054.51,[]
3133,1018640,201208100540,1.02,2054.51,[]
3134,1018640,201208100530,1.02,2054.51,[]
3135,1018640,201208100520,1.02,2054.51,[]
3136,1018640,201208100510,1.02,2054.51,[]
3137,1018640,201208100500,1.02,2054.51,[]
3138,1018640,201208100450,1.02,2054.51,[]
3139,1018640,201208100440,1.02,2054.51,[]
3140,1018640,201208100430,1.02,2054.51,[]
3141,1018640,201208100420,1.02,2054.51,[]
3142,1018640,201208100410,1.02,2054.51,[]
3143,1018640,201208100400,1.02,2054.51,[]
3144,1018640,201208100350,1.03,2054.51,[]
3145,1018640,201208100340,1.03,2054.51,[]
3146,1018640,201208100330,1.03,2054.51,[]
3147,1018640,201208100320,1.03,2054.51,[]
3148,1018640,201208100310,1.03,2054.51,[]
3149,1018640,201208100300,1.03,2054.51,[]
3150,1018640,201208100250,1.03,2054.51,[]
3151,1018640,201208100240,1.03,2054.51,[]
3152,1018640,201208100230,1.03,2054.51,[]
3153,1018640,201208100220,1.03,2054.51,[]
3154,1018640,201208100210,1.03,2054.51,[]
3155,1018640,201208100200,1.03,2054.51,[]
3156,1018640,201208100150,1.03,2054.51,[]
3157,1018640,201208100140,1.03,2054.51,[]
3158,1018640,201208100130,1.03,2054.51,[]
3159,1018640,201208100120,1.03,2054.51,[]
3160,1018640,201208100110,1.04,2054.51,[]
3161,1018640,201208100100,1.04,2054.51,[]
3162,1018640,201208100050,1.04,2054.51,[]
3163,1018640,201208100040,1.04,2054.51,[]
3164,1018640,201208100030,1.04,2054.51,[]
3165,1018640,201208100020,1.04,2054.51,[]
3166,1018640,201208100010,1.04,2054.51,[]
3167,1018640,201208100000,1.04,2054.51,[]
3168,1018640,201208092350,1.04,2054.51,[]
3169,1018640,201208092340,1.04,2054.51,[]
3170,1018640,201208092330,1.05,2054.51,[]
3171,1018640,201208092320,1.05,2054.51,[]
3172,1018640,201208092310,1.05,2054.51,[]
3173,1018640,201208092300,1.05,2054.51,[]
3174,1018640,201208092250,1.05,2054.51,[]
3175,1018640,201208092240,1.05,2054.51,[]
3176,1018640,201208092230,1.05,2054.51,[]
3177,1018640,201208092220,1.05,2054.51,[]
3178,1018640,201208092210,1.05,2054.51,[]
3179,1018640,201208092200,1.05,2054.51,[]
3180,1018640,201208092150,1.06,2054.51,[]
3181,1018640,201208092140,1.06,2054.51,[]
3182,1018640,201208092130,1.06,2054.51,[]
3183,1018640,201208092120,1.06,2054.51,[]
3184,1018640,201208092110,1.06,2054.51,[]
3185,1018640,201208092100,1.06,2054.51,[]
3186,1018640,201208092050,1.06,2054.51,[]
3187,1018640,201208092040,1.06,2054.51,[]
3188,1018640,201208092030,1.07,2054.51,[]
3189,1018640,201208092020,1.08,2054.51,[]
3190,1018640,201208092010,1.08,2054.51,[]
3191,1018640,201208092000,1.09,2054.51,[]
3192,1018640,201208091950,1.09,2054.51,[]
3193,1018640,201208091940,1.09,2054.51,[]
3194,1018640,201208091930,1.09,2054.51,[]
3195,1018640,201208091920,1.08,2054.51,[]
3196,1018640,201208091910,1.07,2054.51,[]
3197,1018640,201208091900,1.08,2054.51,[]
3198,1018640,201208091850,1.09,2054.51,[]
3199,1018640,201208091840,1.10,2054.51,[]
3200,1018640,201208091830,1.11,2054.51,[]
3201,1018640,201208091820,1.12,2054.51,[]
3202,1018640,201208091810,1.13,2054.51,[]
3203,1018640,201208091800,1.14,2054.51,[]
3204,1018640,201208091750,1.11,2054.51,[]
3205,1018640,201208091740,1.11,2054.51,[]
3206,1018640,201208091730,1.15,2054.51,[]
3207,1018640,201208091720,1.18,2054.51,[]
3208,1018640,201208091710,1.20,2054.51,[]
3209,1018640,201208091700,1.20,2054.51,[]
3210,1018640,201208091650,1.20,2054.51,[]
3211,1018640,201208091640,1.19,2054.51,[]
3212,1018640,201208091630,1.18,2054.51,[]
3213,1018640,201208091620,1.17,2054.51,[]
3214,1018640,201208091610,1.21,2054.51,[]
3215,1018640,201208091600,1.21,2054.51,[]
3216,1018640,201208091550,1.22,2054.51,[]
3217,1018640,201208091540,1.20,2054.51,[]
3218,1018640,201208091530,1.17,2054.51,[]
3219,1018640,201208091520,1.15,2054.51,[]
3220,1018640,201208091510,1.13,2054.51,[]
3221,1018640,201208091500,1.10,2054.51,[]
3222,1018640,201208091450,1.08,2054.51,[]
3223,1018640,201208091440,1.07,2054.51,[]
3224,1018640,201208091430,1.05,2054.51,[]
3225,1018640,201208091420,1.04,2054.51,[]
3226,1018640,201208091410,1.02,2054.51,[]
3227,1018640,201208091400,1.01,2054.51,[]
3228,1018640,201208091350,1.01,2054.51,[]
3229,1018640,201208091340,1.01,2054.51,[]
3230,1018640,201208091330,1.01,2054.51,[]
3231,1018640,201208091320,1.01,2054.51,[]
3232,1018640,201208091310,1.01,2054.51,[]
3233,1018640,201208091300,1.01,2054.51,[]
3234,1018640,201208091250,1.01,2054.51,[]
3235,1018640,201208091240,1.01,2054.51,[]
3236,1018640,201208091230,1.01,2054.51,[]
3237,1018640,201208091220,1.01,2054.51,[]
3238,1018640,201208091210,1.01,2054.51,[]
3239,1018640,201208091200,1.01,2054.51,[]
3240,1018640,201208091150,1.01,2054.51,[]
3241,1018640,201208091140,1.01,2054.51,[]
3242,1018640,201208091130,1.01,2054.51,[]
3243,1018640,201208091120,1.01,2054.51,[]
3244,1018640,201208091110,1.02,2054.51,[]
3245,1018640,201208091100,1.02,2054.51,[]
3246,1018640,201208091050,1.02,2054.51,[]
3247,1018640,201208091040,1.02,2054.51,[]
3248,1018640,201208091030,1.02,2054.51,[]
3249,1018640,201208091020,1.02,2054.51,[]
3250,1018640,201208091010,1.02,2054.51,[]
3251,1018640,201208091000,1.02,2054.51,[]
3252,1018640,201208090950,1.02,2054.51,[]
3253,1018640,201208090940,1.03,2054.51,[]
3254,1018640,201208090930,1.03,2054.51,[]
3255,1018640,201208090920,1.03,2054.51,[]
3256,1018640,201208090910,1.03,2054.51,[]
3257,1018640,201208090900,1.03,2054.51,[]
3258,1018640,201208090850,1.03,2054.51,[]
3259,1018640,201208090840,1.03,2054.51,[]
3260,1018640,201208090830,1.03,2054.51,[]
3261,1018640,201208090820,1.03,2054.51,[]
3262,1018640,201208090810,1.03,2054.51,[]
3263,1018640,201208090800,1.03,2054.51,[]
3264,1018640,201208090750,1.03,2054.51,[]
3265,1018640,201208090740,1.04,2054.51,[]
3266,1018640,201208090730,1.04,2054.51,[]
3267,1018640,201208090720,1.04,2054.51,[]
3268,1018640,201208090710,1.04,2054.51,[]
3269,1018640,201208090700,1.04,2054.51,[]
3270,1018640,201208090650,1.04,2054.51,[]
3271,1018640,201208090640,1.04,2054.51,[]
3272,1018640,201208090630,1.04,2054.51,[]
3273,1018640,201208090620,1.04,2054.51,[]
3274,1018640,201208090610,1.04,2054.51,[]
3275,1018640,201208090600,1.05,2054.51,[]
3276,1018640,201208090550,1.05,2054.51,[]
3277,1018640,201208090540,1.05,2054.51,[]
3278,1018640,201208090530,1.05,2054.51,[]
3279,1018640,201208090520,1.05,2054.51,[]
3280,1018640,201208090510,1.05,2054.51,[]
3281,1018640,201208090500,1.05,2054.51,[]
3282,1018640,201208090450,1.05,2054.51,[]
3283,1018640,201208090440,1.05,2054.51,[]
3284,1018640,201208090430,1.05,2054.51,[]
3285,1018640,201208090420,1.06,2054.51,[]
3286,1018640,201208090410,1.06,2054.51,[]
3287,1018640,201208090400,1.06,2054.51,[]
3288,1018640,201208090350,1.06,2054.51,[]
3289,1018640,201208090340,1.06,2054.51,[]
3290,1018640,201208090330,1.06,2054.51,[]
3291,1018640,201208090320,1.06,2054.51,[]
3292,1018640,201208090310,1.06,2054.51,[]
3293,1018640,201208090300,1.07,2054.51,[]
3294,1018640,201208090250,1.07,2054.51,[]
3295,1018640,201208090240,1.07,2054.51,[]
3296,1018640,201208090230,1.08,2054.51,[]
3297,1018640,201208090220,1.08,2054.51,[]
3298,1018640,201208090210,1.08,2054.51,[]
3299,1018640,201208090200,1.08,2054.51,[]
3300,1018640,201208090150,1.08,2054.51,[]
3301,1018640,201208090140,1.08,2054.51,[]
3302,1018640,201208090130,1.08,2054.51,[]
3303,1018640,201208090120,1.09,2054.51,[]
3304,1018640,201208090110,1.09,2054.51,[]
3305,1018640,201208090100,1.10,2054.51,[]
3306,1018640,201208090050,1.10,2054.51,[]
3307,1018640,201208090040,1.10,2054.51,[]
3308,1018640,201208090030,1.10,2054.51,[]
3309,1018640,201208090020,1.10,2054.51,[]
3310,1018640,201208090010,1.10,2054.51,[]
3311,1018640,201208090000,1.10,2054.51,[]
3312,1018640,201208082350,1.10,2054.51,[]
3313,1018640,201208082340,1.11,2054.51,[]
3314,1018640,201208082330,1.12,2054.51,[]
3315,1018640,201208082320,1.14,2054.51,[]
3316,1018640,201208082310,1.14,2054.51,[]
3317,1018640,201208082300,1.16,2054.51,[]
3318,1018640,201208082250,1.16,2054.51,[]
3319,1018640,201208082240,1.16,2054.51,[]
3320,1018640,201208082230,1.16,2054.51,[]
3321,1018640,201208082220,1.16,2054.51,[]
3322,1018640,201208082210,1.16,2054.51,[]
3323,1018640,201208082200,1.16,2054.51,[]
3324,1018640,201208082150,1.16,2054.51,[]
3325,1018640,201208082140,1.16,2054.51,[]
3326,1018640,201208082130,1.16,2054.51,[]
3327,1018640,201208082120,1.16,2054.51,[]
3328,1018640,201208082110,1.16,2054.51,[]
3329,1018640,201208082100,1.16,2054.51,[]
3330,1018640,201208082050,1.16,2054.51,[]
3331,1018640,201208082040,1.15,2054.51,[]
3332,1018640,201208082030,1.15,2054.51,[]
3333,1018640,201208082020,1.15,2054.51,[]
3334,1018640,201208082010,1.15,2054.51,[]
3335,1018640,201208082000,1.15,2054.51,[]
3336,1018640,201208081950,1.15,2054.51,[]
