,wlobscd,ymdhm,wl,fw,links
2826,1018640,201307120850,1.34,2054.51,[]
2827,1018640,201307120840,1.34,2054.51,[]
2828,1018640,201307120830,1.34,2054.51,[]
2829,1018640,201307120820,1.34,2054.51,[]
2830,1018640,201307120810,1.34,2054.51,[]
2831,1018640,201307120800,1.34,2054.51,[]
2832,1018640,201307120750,1.34,2054.51,[]
2833,1018640,201307120740,1.34,2054.51,[]
2834,1018640,201307120730,1.34,2054.51,[]
2835,1018640,201307120720,1.34,2054.51,[]
2836,1018640,201307120710,1.34,2054.51,[]
2837,1018640,201307120700,1.34,2054.51,[]
2838,1018640,201307120650,1.34,2054.51,[]
2839,1018640,201307120640,1.34,2054.51,[]
2840,1018640,201307120630,1.34,2054.51,[]
2841,1018640,201307120620,1.34,2054.51,[]
2842,1018640,201307120610,1.35,2072.83,[]
2843,1018640,201307120600,1.35,2072.83,[]
2844,1018640,201307120550,1.35,2072.83,[]
2845,1018640,201307120540,1.35,2072.83,[]
2846,1018640,201307120530,1.35,2072.83,[]
2847,1018640,201307120520,1.35,2072.83,[]
2848,1018640,201307120510,1.35,2072.83,[]
2849,1018640,201307120500,1.35,2072.83,[]
2850,1018640,201307120450,1.35,2072.83,[]
2851,1018640,201307120440,1.35,2072.83,[]
2852,1018640,201307120430,1.35,2072.83,[]
2853,1018640,201307120420,1.35,2072.83,[]
2854,1018640,201307120410,1.35,2072.83,[]
2855,1018640,201307120400,1.35,2072.83,[]
2856,1018640,201307120350,1.35,2072.83,[]
2857,1018640,201307120340,1.36,2091.26,[]
2858,1018640,201307120330,1.35,2072.83,[]
2859,1018640,201307120320,1.35,2072.83,[]
2860,1018640,201307120310,1.35,2072.83,[]
2861,1018640,201307120300,1.35,2072.83,[]
2862,1018640,201307120250,1.35,2072.83,[]
2863,1018640,201307120240,1.35,2072.83,[]
2864,1018640,201307120230,1.35,2072.83,[]
2865,1018640,201307120220,1.35,2072.83,[]
2866,1018640,201307120210,1.35,2072.83,[]
2867,1018640,201307120200,1.35,2072.83,[]
2868,1018640,201307120150,1.35,2072.83,[]
2869,1018640,201307120140,1.35,2072.83,[]
2870,1018640,201307120130,1.35,2072.83,[]
2871,1018640,201307120120,1.34,2054.51,[]
2872,1018640,201307120110,1.34,2054.51,[]
2873,1018640,201307120100,1.35,2072.83,[]
2874,1018640,201307120050,1.35,2072.83,[]
2875,1018640,201307120040,1.35,2072.83,[]
2876,1018640,201307120030,1.35,2072.83,[]
2877,1018640,201307120020,1.34,2054.51,[]
2878,1018640,201307120010,1.33,2054.51,[]
2879,1018640,201307120000,1.32,2054.51,[]
2880,1018640,201307112350,1.32,2054.51,[]
2881,1018640,201307112340,1.32,2054.51,[]
2882,1018640,201307112330,1.31,2054.51,[]
2883,1018640,201307112320,1.32,2054.51,[]
2884,1018640,201307112310,1.30,2054.51,[]
2885,1018640,201307112300,1.27,2054.51,[]
2886,1018640,201307112250,1.25,2054.51,[]
2887,1018640,201307112240,1.25,2054.51,[]
2888,1018640,201307112230,1.25,2054.51,[]
2889,1018640,201307112220,1.25,2054.51,[]
2890,1018640,201307112210,1.25,2054.51,[]
2891,1018640,201307112200,1.25,2054.51,[]
2892,1018640,201307112150,1.25,2054.51,[]
2893,1018640,201307112140,1.25,2054.51,[]
2894,1018640,201307112130,1.25,2054.51,[]
2895,1018640,201307112120,1.25,2054.51,[]
2896,1018640,201307112110,1.25,2054.51,[]
2897,1018640,201307112100,1.25,2054.51,[]
2898,1018640,201307112050,1.26,2054.51,[]
2899,1018640,201307112040,1.26,2054.51,[]
2900,1018640,201307112030,1.26,2054.51,[]
2901,1018640,201307112020,1.26,2054.51,[]
2902,1018640,201307112010,1.26,2054.51,[]
2903,1018640,201307112000,1.26,2054.51,[]
2904,1018640,201307111950,1.26,2054.51,[]
2905,1018640,201307111940,1.26,2054.51,[]
2906,1018640,201307111930,1.26,2054.51,[]
2907,1018640,201307111920,1.27,2054.51,[]
2908,1018640,201307111910,1.27,2054.51,[]
2909,1018640,201307111900,1.27,2054.51,[]
2910,1018640,201307111850,1.27,2054.51,[]
2911,1018640,201307111840,1.28,2054.51,[]
2912,1018640,201307111830,1.28,2054.51,[]
2913,1018640,201307111820,1.28,2054.51,[]
2914,1018640,201307111810,1.28,2054.51,[]
2915,1018640,201307111800,1.28,2054.51,[]
2916,1018640,201307111750,1.28,2054.51,[]
2917,1018640,201307111740,1.28,2054.51,[]
2918,1018640,201307111730,1.28,2054.51,[]
2919,1018640,201307111720,1.28,2054.51,[]
2920,1018640,201307111710,1.28,2054.51,[]
2921,1018640,201307111700,1.28,2054.51,[]
2922,1018640,201307111650,1.28,2054.51,[]
2923,1018640,201307111640,1.27,2054.51,[]
2924,1018640,201307111630,1.27,2054.51,[]
2925,1018640,201307111620,1.26,2054.51,[]
2926,1018640,201307111610,1.26,2054.51,[]
2927,1018640,201307111600,1.29,2054.51,[]
2928,1018640,201307111550,1.27,2054.51,[]
2929,1018640,201307111540,1.25,2054.51,[]
2930,1018640,201307111530,1.23,2054.51,[]
2931,1018640,201307111520,1.22,2054.51,[]
2932,1018640,201307111510,1.21,2054.51,[]
2933,1018640,201307111500,1.21,2054.51,[]
2934,1018640,201307111450,1.21,2054.51,[]
2935,1018640,201307111440,1.20,2054.51,[]
2936,1018640,201307111430,1.20,2054.51,[]
2937,1018640,201307111420,1.20,2054.51,[]
2938,1018640,201307111410,1.19,2054.51,[]
2939,1018640,201307111400,1.19,2054.51,[]
2940,1018640,201307111350,1.18,2054.51,[]
2941,1018640,201307111340,1.19,2054.51,[]
2942,1018640,201307111330,1.19,2054.51,[]
2943,1018640,201307111320,1.19,2054.51,[]
2944,1018640,201307111310,1.19,2054.51,[]
2945,1018640,201307111300,1.19,2054.51,[]
2946,1018640,201307111250,1.20,2054.51,[]
2947,1018640,201307111240,1.20,2054.51,[]
2948,1018640,201307111230,1.20,2054.51,[]
2949,1018640,201307111220,1.20,2054.51,[]
2950,1018640,201307111210,1.20,2054.51,[]
2951,1018640,201307111200,1.20,2054.51,[]
2952,1018640,201307111150,1.20,2054.51,[]
2953,1018640,201307111140,1.20,2054.51,[]
2954,1018640,201307111130,1.20,2054.51,[]
2955,1018640,201307111120,1.20,2054.51,[]
2956,1018640,201307111110,1.20,2054.51,[]
2957,1018640,201307111100,1.20,2054.51,[]
2958,1018640,201307111050,1.20,2054.51,[]
2959,1018640,201307111040,1.20,2054.51,[]
2960,1018640,201307111030,1.20,2054.51,[]
2961,1018640,201307111020,1.20,2054.51,[]
2962,1018640,201307111010,1.20,2054.51,[]
2963,1018640,201307111000,1.20,2054.51,[]
2964,1018640,201307110950,1.20,2054.51,[]
2965,1018640,201307110940,1.20,2054.51,[]
2966,1018640,201307110930,1.21,2054.51,[]
2967,1018640,201307110920,1.21,2054.51,[]
2968,1018640,201307110910,1.21,2054.51,[]
2969,1018640,201307110900,1.21,2054.51,[]
2970,1018640,201307110850,1.21,2054.51,[]
2971,1018640,201307110840,1.21,2054.51,[]
2972,1018640,201307110830,1.21,2054.51,[]
2973,1018640,201307110820,1.22,2054.51,[]
2974,1018640,201307110810,1.23,2054.51,[]
2975,1018640,201307110800,1.23,2054.51,[]
2976,1018640,201307110750,1.23,2054.51,[]
2977,1018640,201307110740,1.23,2054.51,[]
2978,1018640,201307110730,1.23,2054.51,[]
2979,1018640,201307110720,1.23,2054.51,[]
2980,1018640,201307110710,1.23,2054.51,[]
2981,1018640,201307110700,1.23,2054.51,[]
2982,1018640,201307110650,1.23,2054.51,[]
2983,1018640,201307110640,1.23,2054.51,[]
2984,1018640,201307110630,1.23,2054.51,[]
2985,1018640,201307110620,1.23,2054.51,[]
2986,1018640,201307110610,1.23,2054.51,[]
2987,1018640,201307110600,1.23,2054.51,[]
2988,1018640,201307110550,1.23,2054.51,[]
2989,1018640,201307110540,1.23,2054.51,[]
2990,1018640,201307110530,1.23,2054.51,[]
2991,1018640,201307110520,1.23,2054.51,[]
2992,1018640,201307110510,1.23,2054.51,[]
2993,1018640,201307110500,1.23,2054.51,[]
2994,1018640,201307110450,1.23,2054.51,[]
2995,1018640,201307110440,1.24,2054.51,[]
2996,1018640,201307110430,1.24,2054.51,[]
2997,1018640,201307110420,1.24,2054.51,[]
2998,1018640,201307110410,1.24,2054.51,[]
2999,1018640,201307110400,1.24,2054.51,[]
3000,1018640,201307110350,1.24,2054.51,[]
3001,1018640,201307110340,1.24,2054.51,[]
3002,1018640,201307110330,1.24,2054.51,[]
3003,1018640,201307110320,1.24,2054.51,[]
3004,1018640,201307110310,1.24,2054.51,[]
3005,1018640,201307110300,1.24,2054.51,[]
3006,1018640,201307110250,1.24,2054.51,[]
3007,1018640,201307110240,1.24,2054.51,[]
3008,1018640,201307110230,1.24,2054.51,[]
3009,1018640,201307110220,1.24,2054.51,[]
3010,1018640,201307110210,1.24,2054.51,[]
3011,1018640,201307110200,1.24,2054.51,[]
3012,1018640,201307110150,1.24,2054.51,[]
3013,1018640,201307110140,1.24,2054.51,[]
3014,1018640,201307110130,1.24,2054.51,[]
3015,1018640,201307110120,1.24,2054.51,[]
3016,1018640,201307110110,1.25,2054.51,[]
3017,1018640,201307110100,1.25,2054.51,[]
3018,1018640,201307110050,1.25,2054.51,[]
3019,1018640,201307110040,1.25,2054.51,[]
3020,1018640,201307110030,1.25,2054.51,[]
3021,1018640,201307110020,1.25,2054.51,[]
3022,1018640,201307110010,1.25,2054.51,[]
3023,1018640,201307110000,1.25,2054.51,[]
3024,1018640,201307102350,1.25,2054.51,[]
3025,1018640,201307102340,1.25,2054.51,[]
3026,1018640,201307102330,1.25,2054.51,[]
3027,1018640,201307102320,1.25,2054.51,[]
3028,1018640,201307102310,1.25,2054.51,[]
3029,1018640,201307102300,1.25,2054.51,[]
3030,1018640,201307102250,1.24,2054.51,[]
3031,1018640,201307102240,1.24,2054.51,[]
3032,1018640,201307102230,1.24,2054.51,[]
3033,1018640,201307102220,1.24,2054.51,[]
3034,1018640,201307102210,1.25,2054.51,[]
3035,1018640,201307102200,1.24,2054.51,[]
3036,1018640,201307102150,1.24,2054.51,[]
3037,1018640,201307102140,1.23,2054.51,[]
3038,1018640,201307102130,1.23,2054.51,[]
3039,1018640,201307102120,1.23,2054.51,[]
3040,1018640,201307102110,1.22,2054.51,[]
3041,1018640,201307102100,1.21,2054.51,[]
3042,1018640,201307102050,1.20,2054.51,[]
3043,1018640,201307102040,1.18,2054.51,[]
3044,1018640,201307102030,1.17,2054.51,[]
3045,1018640,201307102020,1.15,2054.51,[]
3046,1018640,201307102010,1.15,2054.51,[]
3047,1018640,201307102000,1.15,2054.51,[]
3048,1018640,201307101950,1.15,2054.51,[]
3049,1018640,201307101940,1.15,2054.51,[]
3050,1018640,201307101930,1.16,2054.51,[]
3051,1018640,201307101920,1.16,2054.51,[]
3052,1018640,201307101910,1.17,2054.51,[]
3053,1018640,201307101900,1.16,2054.51,[]
3054,1018640,201307101850,1.15,2054.51,[]
3055,1018640,201307101840,1.16,2054.51,[]
3056,1018640,201307101830,1.17,2054.51,[]
3057,1018640,201307101820,1.18,2054.51,[]
3058,1018640,201307101810,1.18,2054.51,[]
3059,1018640,201307101800,1.18,2054.51,[]
3060,1018640,201307101750,1.18,2054.51,[]
3061,1018640,201307101740,1.18,2054.51,[]
3062,1018640,201307101730,1.18,2054.51,[]
3063,1018640,201307101720,1.19,2054.51,[]
3064,1018640,201307101710,1.19,2054.51,[]
3065,1018640,201307101700,1.19,2054.51,[]
3066,1018640,201307101650,1.19,2054.51,[]
3067,1018640,201307101640,1.19,2054.51,[]
3068,1018640,201307101630,1.19,2054.51,[]
3069,1018640,201307101620,1.19,2054.51,[]
3070,1018640,201307101610,1.19,2054.51,[]
3071,1018640,201307101600,1.19,2054.51,[]
3072,1018640,201307101550,1.19,2054.51,[]
3073,1018640,201307101540,1.19,2054.51,[]
3074,1018640,201307101530,1.19,2054.51,[]
3075,1018640,201307101520,1.19,2054.51,[]
3076,1018640,201307101510,1.19,2054.51,[]
3077,1018640,201307101500,1.20,2054.51,[]
3078,1018640,201307101450,1.20,2054.51,[]
3079,1018640,201307101440,1.20,2054.51,[]
3080,1018640,201307101430,1.20,2054.51,[]
3081,1018640,201307101420,1.20,2054.51,[]
3082,1018640,201307101410,1.20,2054.51,[]
3083,1018640,201307101400,1.20,2054.51,[]
3084,1018640,201307101350,1.20,2054.51,[]
3085,1018640,201307101340,1.20,2054.51,[]
3086,1018640,201307101330,1.20,2054.51,[]
3087,1018640,201307101320,1.21,2054.51,[]
3088,1018640,201307101310,1.21,2054.51,[]
3089,1018640,201307101300,1.21,2054.51,[]
3090,1018640,201307101250,1.21,2054.51,[]
3091,1018640,201307101240,1.21,2054.51,[]
3092,1018640,201307101230,1.21,2054.51,[]
3093,1018640,201307101220,1.21,2054.51,[]
3094,1018640,201307101210,1.22,2054.51,[]
3095,1018640,201307101200,1.22,2054.51,[]
3096,1018640,201307101150,1.23,2054.51,[]
3097,1018640,201307101140,1.23,2054.51,[]
3098,1018640,201307101130,1.23,2054.51,[]
3099,1018640,201307101120,1.23,2054.51,[]
3100,1018640,201307101110,1.23,2054.51,[]
3101,1018640,201307101100,1.23,2054.51,[]
3102,1018640,201307101050,1.23,2054.51,[]
3103,1018640,201307101040,1.24,2054.51,[]
3104,1018640,201307101030,1.24,2054.51,[]
3105,1018640,201307101020,1.24,2054.51,[]
3106,1018640,201307101010,1.25,2054.51,[]
3107,1018640,201307101000,1.25,2054.51,[]
3108,1018640,201307100950,1.25,2054.51,[]
3109,1018640,201307100940,1.25,2054.51,[]
3110,1018640,201307100930,1.25,2054.51,[]
3111,1018640,201307100920,1.25,2054.51,[]
3112,1018640,201307100910,1.25,2054.51,[]
3113,1018640,201307100900,1.25,2054.51,[]
3114,1018640,201307100850,1.24,2054.51,[]
3115,1018640,201307100840,1.24,2054.51,[]
3116,1018640,201307100830,1.24,2054.51,[]
3117,1018640,201307100820,1.24,2054.51,[]
3118,1018640,201307100810,1.23,2054.51,[]
3119,1018640,201307100800,1.23,2054.51,[]
3120,1018640,201307100750,1.23,2054.51,[]
3121,1018640,201307100740,1.23,2054.51,[]
3122,1018640,201307100730,1.22,2054.51,[]
3123,1018640,201307100720,1.22,2054.51,[]
3124,1018640,201307100710,1.22,2054.51,[]
3125,1018640,201307100700,1.21,2054.51,[]
3126,1018640,201307100650,1.21,2054.51,[]
3127,1018640,201307100640,1.20,2054.51,[]
3128,1018640,201307100630,1.20,2054.51,[]
3129,1018640,201307100620,1.20,2054.51,[]
3130,1018640,201307100610,1.20,2054.51,[]
3131,1018640,201307100600,1.20,2054.51,[]
3132,1018640,201307100550,1.20,2054.51,[]
3133,1018640,201307100540,1.20,2054.51,[]
3134,1018640,201307100530,1.20,2054.51,[]
3135,1018640,201307100520,1.20,2054.51,[]
3136,1018640,201307100510,1.20,2054.51,[]
3137,1018640,201307100500,1.20,2054.51,[]
3138,1018640,201307100450,1.20,2054.51,[]
3139,1018640,201307100440,1.20,2054.51,[]
3140,1018640,201307100430,1.20,2054.51,[]
3141,1018640,201307100420,1.20,2054.51,[]
3142,1018640,201307100410,1.20,2054.51,[]
3143,1018640,201307100400,1.20,2054.51,[]
3144,1018640,201307100350,1.20,2054.51,[]
3145,1018640,201307100340,1.19,2054.51,[]
3146,1018640,201307100330,1.20,2054.51,[]
3147,1018640,201307100320,1.19,2054.51,[]
3148,1018640,201307100310,1.19,2054.51,[]
3149,1018640,201307100300,1.19,2054.51,[]
3150,1018640,201307100250,1.19,2054.51,[]
3151,1018640,201307100240,1.18,2054.51,[]
3152,1018640,201307100230,1.18,2054.51,[]
3153,1018640,201307100220,1.18,2054.51,[]
3154,1018640,201307100210,1.18,2054.51,[]
3155,1018640,201307100200,1.18,2054.51,[]
3156,1018640,201307100150,1.17,2054.51,[]
3157,1018640,201307100140,1.17,2054.51,[]
3158,1018640,201307100130,1.17,2054.51,[]
3159,1018640,201307100120,1.17,2054.51,[]
3160,1018640,201307100110,1.17,2054.51,[]
3161,1018640,201307100100,1.17,2054.51,[]
3162,1018640,201307100050,1.17,2054.51,[]
3163,1018640,201307100040,1.17,2054.51,[]
3164,1018640,201307100030,1.17,2054.51,[]
3165,1018640,201307100020,1.17,2054.51,[]
3166,1018640,201307100010,1.16,2054.51,[]
3167,1018640,201307100000,1.16,2054.51,[]
3168,1018640,201307092350,1.17,2054.51,[]
3169,1018640,201307092340,1.18,2054.51,[]
3170,1018640,201307092330,1.19,2054.51,[]
3171,1018640,201307092320,1.19,2054.51,[]
3172,1018640,201307092310,1.19,2054.51,[]
3173,1018640,201307092300,1.17,2054.51,[]
3174,1018640,201307092250,1.18,2054.51,[]
3175,1018640,201307092240,1.20,2054.51,[]
3176,1018640,201307092230,1.21,2054.51,[]
3177,1018640,201307092220,1.21,2054.51,[]
3178,1018640,201307092210,1.21,2054.51,[]
3179,1018640,201307092200,1.22,2054.51,[]
3180,1018640,201307092150,1.22,2054.51,[]
3181,1018640,201307092140,1.22,2054.51,[]
3182,1018640,201307092130,1.23,2054.51,[]
3183,1018640,201307092120,1.23,2054.51,[]
3184,1018640,201307092110,1.23,2054.51,[]
3185,1018640,201307092100,1.24,2054.51,[]
3186,1018640,201307092050,1.24,2054.51,[]
3187,1018640,201307092040,1.24,2054.51,[]
3188,1018640,201307092030,1.25,2054.51,[]
3189,1018640,201307092020,1.25,2054.51,[]
3190,1018640,201307092010,1.25,2054.51,[]
3191,1018640,201307092000,1.26,2054.51,[]
3192,1018640,201307091950,1.26,2054.51,[]
3193,1018640,201307091940,1.26,2054.51,[]
3194,1018640,201307091930,1.26,2054.51,[]
3195,1018640,201307091920,1.26,2054.51,[]
3196,1018640,201307091910,1.26,2054.51,[]
3197,1018640,201307091900,1.26,2054.51,[]
3198,1018640,201307091850,1.26,2054.51,[]
3199,1018640,201307091840,1.26,2054.51,[]
3200,1018640,201307091830,1.26,2054.51,[]
3201,1018640,201307091820,1.25,2054.51,[]
3202,1018640,201307091810,1.25,2054.51,[]
3203,1018640,201307091800,1.25,2054.51,[]
3204,1018640,201307091750,1.25,2054.51,[]
3205,1018640,201307091740,1.25,2054.51,[]
3206,1018640,201307091730,1.25,2054.51,[]
3207,1018640,201307091720,1.25,2054.51,[]
3208,1018640,201307091710,1.25,2054.51,[]
3209,1018640,201307091700,1.25,2054.51,[]
3210,1018640,201307091650,1.25,2054.51,[]
3211,1018640,201307091640,1.25,2054.51,[]
3212,1018640,201307091630,1.25,2054.51,[]
3213,1018640,201307091620,1.25,2054.51,[]
3214,1018640,201307091610,1.25,2054.51,[]
3215,1018640,201307091600,1.25,2054.51,[]
3216,1018640,201307091550,1.25,2054.51,[]
3217,1018640,201307091540,1.25,2054.51,[]
3218,1018640,201307091530,1.25,2054.51,[]
3219,1018640,201307091520,1.25,2054.51,[]
3220,1018640,201307091510,1.25,2054.51,[]
3221,1018640,201307091500,1.25,2054.51,[]
3222,1018640,201307091450,1.25,2054.51,[]
3223,1018640,201307091440,1.26,2054.51,[]
3224,1018640,201307091430,1.26,2054.51,[]
3225,1018640,201307091420,1.26,2054.51,[]
3226,1018640,201307091410,1.26,2054.51,[]
3227,1018640,201307091400,1.26,2054.51,[]
3228,1018640,201307091350,1.27,2054.51,[]
3229,1018640,201307091340,1.27,2054.51,[]
3230,1018640,201307091330,1.27,2054.51,[]
3231,1018640,201307091320,1.27,2054.51,[]
3232,1018640,201307091310,1.27,2054.51,[]
3233,1018640,201307091300,1.28,2054.51,[]
3234,1018640,201307091250,1.28,2054.51,[]
3235,1018640,201307091240,1.29,2054.51,[]
3236,1018640,201307091230,1.29,2054.51,[]
3237,1018640,201307091220,1.31,2054.51,[]
3238,1018640,201307091210,1.32,2054.51,[]
3239,1018640,201307091200,1.32,2054.51,[]
3240,1018640,201307091150,1.30,2054.51,[]
3241,1018640,201307091140,1.30,2054.51,[]
3242,1018640,201307091130,1.32,2054.51,[]
3243,1018640,201307091120,1.31,2054.51,[]
3244,1018640,201307091110,1.37,2109.81,[]
3245,1018640,201307091100,1.38,2128.48,[]
3246,1018640,201307091050,1.41,2185.17,[]
3247,1018640,201307091040,1.43,2223.56,[]
3248,1018640,201307091030,1.45,2262.42,[]
3249,1018640,201307091020,1.47,2301.76,[]
3250,1018640,201307091010,1.49,2341.58,[]
3251,1018640,201307091000,1.49,2341.58,[]
3252,1018640,201307090950,1.51,2381.88,[]
3253,1018640,201307090940,1.52,2402.22,[]
3254,1018640,201307090930,1.53,2422.67,[]
3255,1018640,201307090920,1.54,2443.25,[]
3256,1018640,201307090910,1.56,2484.78,[]
3257,1018640,201307090900,1.58,2526.81,[]
3258,1018640,201307090850,1.60,2569.34,[]
3259,1018640,201307090840,1.61,2590.79,[]
3260,1018640,201307090830,1.63,2634.07,[]
3261,1018640,201307090820,1.66,2699.96,[]
3262,1018640,201307090810,1.69,2766.99,[]
3263,1018640,201307090800,1.72,2835.20,[]
3264,1018640,201307090750,1.74,2881.33,[]
3265,1018640,201307090740,1.74,2881.33,[]
3266,1018640,201307090730,1.74,2881.33,[]
3267,1018640,201307090720,1.74,2881.33,[]
3268,1018640,201307090710,1.74,2881.33,[]
3269,1018640,201307090700,1.75,2904.59,[]
3270,1018640,201307090650,1.75,2904.59,[]
3271,1018640,201307090640,1.75,2904.59,[]
3272,1018640,201307090630,1.75,2904.59,[]
3273,1018640,201307090620,1.74,2881.33,[]
3274,1018640,201307090610,1.74,2881.33,[]
3275,1018640,201307090600,1.74,2881.33,[]
3276,1018640,201307090550,1.74,2881.33,[]
3277,1018640,201307090540,1.74,2881.33,[]
3278,1018640,201307090530,1.74,2881.33,[]
3279,1018640,201307090520,1.73,2858.20,[]
3280,1018640,201307090510,1.74,2881.33,[]
3281,1018640,201307090500,1.74,2881.33,[]
3282,1018640,201307090450,1.74,2881.33,[]
3283,1018640,201307090440,1.73,2858.20,[]
3284,1018640,201307090430,1.73,2858.20,[]
3285,1018640,201307090420,1.73,2858.20,[]
3286,1018640,201307090410,1.73,2858.20,[]
3287,1018640,201307090400,1.73,2858.20,[]
3288,1018640,201307090350,1.72,2835.20,[]
3289,1018640,201307090340,1.72,2835.20,[]
3290,1018640,201307090330,1.71,2812.33,[]
3291,1018640,201307090320,1.71,2812.33,[]
3292,1018640,201307090310,1.70,2789.60,[]
3293,1018640,201307090300,1.70,2789.60,[]
3294,1018640,201307090250,1.69,2766.99,[]
3295,1018640,201307090240,1.68,2744.52,[]
3296,1018640,201307090230,1.67,2722.17,[]
3297,1018640,201307090220,1.67,2722.17,[]
3298,1018640,201307090210,1.66,2699.96,[]
3299,1018640,201307090200,1.64,2655.91,[]
3300,1018640,201307090150,1.63,2634.07,[]
3301,1018640,201307090140,1.60,2569.34,[]
3302,1018640,201307090130,1.59,2548.01,[]
3303,1018640,201307090120,1.56,2484.78,[]
3304,1018640,201307090110,1.56,2484.78,[]
3305,1018640,201307090100,1.53,2422.67,[]
3306,1018640,201307090050,1.51,2381.88,[]
3307,1018640,201307090040,1.51,2381.88,[]
3308,1018640,201307090030,1.51,2381.88,[]
3309,1018640,201307090020,1.50,2361.67,[]
3310,1018640,201307090010,1.50,2361.67,[]
3311,1018640,201307090000,1.48,2321.61,[]
3312,1018640,201307082350,1.48,2321.61,[]
3313,1018640,201307082340,1.47,2301.76,[]
