,wlobscd,ymdhm,wl,fw,links
2845,1018640,201808120540,1.04,138.28,[]
2846,1018640,201808120530,1.04,138.28,[]
2847,1018640,201808120520,1.04,138.28,[]
2848,1018640,201808120510,1.04,138.28,[]
2849,1018640,201808120500,1.04,138.28,[]
2850,1018640,201808120450,1.04,142.12,[]
2851,1018640,201808120440,1.04,142.12,[]
2852,1018640,201808120430,1.04,142.12,[]
2853,1018640,201808120420,1.04,138.28,[]
2854,1018640,201808120410,1.04,142.12,[]
2855,1018640,201808120400,1.04,142.12,[]
2856,1018640,201808120350,1.04,142.12,[]
2857,1018640,201808120340,1.04,142.12,[]
2858,1018640,201808120330,1.04,142.12,[]
2859,1018640,201808120320,1.04,142.12,[]
2860,1018640,201808120310,1.04,142.12,[]
2861,1018640,201808120300,1.04,142.12,[]
2862,1018640,201808120250,1.04,142.12,[]
2863,1018640,201808120240,1.04,138.28,[]
2864,1018640,201808120230,1.04,138.28,[]
2865,1018640,201808120220,1.04,138.28,[]
2866,1018640,201808120210,1.04,138.28,[]
2867,1018640,201808120200,1.04,142.12,[]
2868,1018640,201808120150,1.04,138.28,[]
2869,1018640,201808120140,1.04,138.28,[]
2870,1018640,201808120130,1.04,138.28,[]
2871,1018640,201808120120,1.04,138.28,[]
2872,1018640,201808120110,1.04,138.28,[]
2873,1018640,201808120100,1.04,138.28,[]
2874,1018640,201808120050,1.04,142.12,[]
2875,1018640,201808120040,1.04,142.12,[]
2876,1018640,201808120030,1.04,142.12,[]
2877,1018640,201808120020,1.04,142.12,[]
2878,1018640,201808120010,1.04,138.28,[]
2879,1018640,201808120000,1.04,138.28,[]
2880,1018640,201808112350,1.04,138.28,[]
2881,1018640,201808112340,1.04,138.28,[]
2882,1018640,201808112330,1.04,138.28,[]
2883,1018640,201808112320,1.04,138.28,[]
2884,1018640,201808112310,1.04,138.28,[]
2885,1018640,201808112300,1.04,138.28,[]
2886,1018640,201808112250,1.04,138.28,[]
2887,1018640,201808112240,1.04,138.28,[]
2888,1018640,201808112230,1.04,138.28,[]
2889,1018640,201808112220,1.04,134.43,[]
2890,1018640,201808112210,1.04,130.59,[]
2891,1018640,201808112200,1.04,130.59,[]
2892,1018640,201808112150,1.04,130.59,[]
2893,1018640,201808112140,1.04,130.59,[]
2894,1018640,201808112130,1.04,130.59,[]
2895,1018640,201808112120,1.04,130.59,[]
2896,1018640,201808112110,1.04,134.43,[]
2897,1018640,201808112100,1.04,134.43,[]
2898,1018640,201808112050,1.04,134.43,[]
2899,1018640,201808112040,1.04,138.28,[]
2900,1018640,201808112030,1.04,134.43,[]
2901,1018640,201808112020,1.04,130.59,[]
2902,1018640,201808112010,1.04,130.59,[]
2903,1018640,201808112000,1.04,134.43,[]
2904,1018640,201808111950,1.04,130.59,[]
2905,1018640,201808111940,1.04,130.59,[]
2906,1018640,201808111930,1.04,130.59,[]
2907,1018640,201808111920,1.04,134.43,[]
2908,1018640,201808111910,1.04,130.59,[]
2909,1018640,201808111900,1.04,130.59,[]
2910,1018640,201808111850,1.04,134.43,[]
2911,1018640,201808111840,1.04,130.59,[]
2912,1018640,201808111830,1.04,134.43,[]
2913,1018640,201808111820,1.04,134.43,[]
2914,1018640,201808111810,1.04,134.43,[]
2915,1018640,201808111800,1.04,134.43,[]
2916,1018640,201808111750,1.04,134.43,[]
2917,1018640,201808111740,1.04,134.43,[]
2918,1018640,201808111730,1.04,134.43,[]
2919,1018640,201808111720,1.04,134.43,[]
2920,1018640,201808111710,1.04,134.43,[]
2921,1018640,201808111700,1.04,134.43,[]
2922,1018640,201808111650,1.04,134.43,[]
2923,1018640,201808111640,1.04,138.28,[]
2924,1018640,201808111630,1.04,142.12,[]
2925,1018640,201808111620,1.04,138.28,[]
2926,1018640,201808111610,1.04,138.28,[]
2927,1018640,201808111600,1.04,138.28,[]
2928,1018640,201808111550,1.04,138.28,[]
2929,1018640,201808111540,1.04,138.28,[]
2930,1018640,201808111530,1.04,138.28,[]
2931,1018640,201808111520,1.04,138.28,[]
2932,1018640,201808111510,1.04,138.28,[]
2933,1018640,201808111500,1.04,138.28,[]
2934,1018640,201808111450,1.04,142.12,[]
2935,1018640,201808111440,1.04,145.96,[]
2936,1018640,201808111430,1.04,145.96,[]
2937,1018640,201808111420,1.04,145.96,[]
2938,1018640,201808111410,1.04,142.12,[]
2939,1018640,201808111400,1.04,142.12,[]
2940,1018640,201808111350,1.04,138.28,[]
2941,1018640,201808111340,1.04,134.43,[]
2942,1018640,201808111330,1.04,138.28,[]
2943,1018640,201808111320,1.04,138.28,[]
2944,1018640,201808111310,1.04,138.28,[]
2945,1018640,201808111300,1.04,138.28,[]
2946,1018640,201808111250,1.04,134.43,[]
2947,1018640,201808111240,1.04,134.43,[]
2948,1018640,201808111230,1.04,130.59,[]
2949,1018640,201808111220,1.04,130.59,[]
2950,1018640,201808111210,1.04,134.43,[]
2951,1018640,201808111200,1.04,130.59,[]
2952,1018640,201808111150,1.04,130.59,[]
2953,1018640,201808111140,1.04,130.59,[]
2954,1018640,201808111130,1.04,130.59,[]
2955,1018640,201808111120,1.04,130.59,[]
2956,1018640,201808111110,1.04,134.43,[]
2957,1018640,201808111100,1.04,130.59,[]
2958,1018640,201808111050,1.04,134.43,[]
2959,1018640,201808111040,1.04,130.59,[]
2960,1018640,201808111030,1.04,130.59,[]
2961,1018640,201808111020,1.04,134.43,[]
2962,1018640,201808111010,1.04,138.28,[]
2963,1018640,201808111000,1.04,138.28,[]
2964,1018640,201808110950,1.04,138.28,[]
2965,1018640,201808110940,1.04,134.43,[]
2966,1018640,201808110930,1.04,134.43,[]
2967,1018640,201808110920,1.04,134.43,[]
2968,1018640,201808110910,1.04,134.43,[]
2969,1018640,201808110900,1.04,138.28,[]
2970,1018640,201808110850,1.04,138.28,[]
2971,1018640,201808110840,1.04,142.12,[]
2972,1018640,201808110830,1.05,142.36,[]
2973,1018640,201808110820,1.05,142.36,[]
2974,1018640,201808110810,1.05,138.52,[]
2975,1018640,201808110800,1.05,134.67,[]
2976,1018640,201808110750,1.05,138.52,[]
2977,1018640,201808110740,1.04,134.43,[]
2978,1018640,201808110730,1.04,142.12,[]
2979,1018640,201808110720,1.04,142.12,[]
2980,1018640,201808110710,1.04,142.12,[]
2981,1018640,201808110700,1.04,142.12,[]
2982,1018640,201808110650,1.04,142.12,[]
2983,1018640,201808110640,1.04,142.12,[]
2984,1018640,201808110630,1.04,142.12,[]
2985,1018640,201808110620,1.05,138.52,[]
2986,1018640,201808110610,1.05,138.52,[]
2987,1018640,201808110600,1.05,138.52,[]
2988,1018640,201808110550,1.05,142.36,[]
2989,1018640,201808110540,1.05,142.36,[]
2990,1018640,201808110530,1.05,142.36,[]
2991,1018640,201808110520,1.05,138.52,[]
2992,1018640,201808110510,1.05,138.52,[]
2993,1018640,201808110500,1.05,138.52,[]
2994,1018640,201808110450,1.05,138.52,[]
2995,1018640,201808110440,1.05,134.67,[]
2996,1018640,201808110430,1.05,134.67,[]
2997,1018640,201808110420,1.05,134.67,[]
2998,1018640,201808110410,1.05,134.67,[]
2999,1018640,201808110400,1.05,134.67,[]
3000,1018640,201808110350,1.05,138.52,[]
3001,1018640,201808110340,1.05,138.52,[]
3002,1018640,201808110330,1.05,134.67,[]
3003,1018640,201808110320,1.05,134.67,[]
3004,1018640,201808110310,1.05,130.82,[]
3005,1018640,201808110300,1.05,123.12,[]
3006,1018640,201808110250,1.05,119.28,[]
3007,1018640,201808110240,1.05,123.12,[]
3008,1018640,201808110230,1.05,123.12,[]
3009,1018640,201808110220,1.05,123.12,[]
3010,1018640,201808110210,1.05,126.97,[]
3011,1018640,201808110200,1.05,126.97,[]
3012,1018640,201808110150,1.05,130.82,[]
3013,1018640,201808110140,1.05,126.97,[]
3014,1018640,201808110130,1.05,126.97,[]
3015,1018640,201808110120,1.05,130.82,[]
3016,1018640,201808110110,1.05,130.82,[]
3017,1018640,201808110100,1.05,134.67,[]
3018,1018640,201808110050,1.05,134.67,[]
3019,1018640,201808110040,1.05,138.52,[]
3020,1018640,201808110030,1.05,134.67,[]
3021,1018640,201808110020,1.05,138.52,[]
3022,1018640,201808110010,1.05,134.67,[]
3023,1018640,201808110000,1.05,138.52,[]
3024,1018640,201808102350,1.05,142.36,[]
3025,1018640,201808102340,1.05,142.36,[]
3026,1018640,201808102330,1.05,138.52,[]
3027,1018640,201808102320,1.05,138.52,[]
3028,1018640,201808102310,1.05,146.21,[]
3029,1018640,201808102300,1.05,146.21,[]
3030,1018640,201808102250,1.05,146.21,[]
3031,1018640,201808102240,1.05,161.60,[]
3032,1018640,201808102230,1.05,150.06,[]
3033,1018640,201808102220,1.05,146.21,[]
3034,1018640,201808102210,1.05,150.06,[]
3035,1018640,201808102200,1.05,146.21,[]
3036,1018640,201808102150,1.05,142.36,[]
3037,1018640,201808102140,1.05,146.21,[]
3038,1018640,201808102130,1.05,142.36,[]
3039,1018640,201808102120,1.05,146.21,[]
3040,1018640,201808102110,1.05,146.21,[]
3041,1018640,201808102100,1.05,142.36,[]
3042,1018640,201808102050,1.05,142.36,[]
3043,1018640,201808102040,1.05,157.75,[]
3044,1018640,201808102030,1.05,146.21,[]
3045,1018640,201808102020,1.05,146.21,[]
3046,1018640,201808102010,1.05,142.36,[]
3047,1018640,201808102000,1.05,138.52,[]
3048,1018640,201808101950,1.05,126.97,[]
3049,1018640,201808101940,1.05,115.43,[]
3050,1018640,201808101930,1.05,111.58,[]
3051,1018640,201808101920,1.05,111.58,[]
3052,1018640,201808101910,1.05,103.89,[]
3053,1018640,201808101900,1.05,100.04,[]
3054,1018640,201808101850,1.05,103.89,[]
3055,1018640,201808101840,1.05,103.89,[]
3056,1018640,201808101830,1.05,107.73,[]
3057,1018640,201808101820,1.05,107.73,[]
3058,1018640,201808101810,1.05,111.58,[]
3059,1018640,201808101800,1.05,111.58,[]
3060,1018640,201808101750,1.05,115.43,[]
3061,1018640,201808101740,1.05,115.43,[]
3062,1018640,201808101730,1.05,119.28,[]
3063,1018640,201808101720,1.05,119.28,[]
3064,1018640,201808101710,1.05,119.28,[]
3065,1018640,201808101700,1.05,119.28,[]
3066,1018640,201808101650,1.05,119.28,[]
3067,1018640,201808101640,1.05,115.43,[]
3068,1018640,201808101630,1.05,115.43,[]
3069,1018640,201808101620,1.05,115.43,[]
3070,1018640,201808101610,1.05,119.28,[]
3071,1018640,201808101600,1.05,111.58,[]
3072,1018640,201808101550,1.05,111.58,[]
3073,1018640,201808101540,1.05,107.73,[]
3074,1018640,201808101530,1.05,111.58,[]
3075,1018640,201808101520,1.05,107.73,[]
3076,1018640,201808101510,1.05,111.58,[]
3077,1018640,201808101500,1.05,115.43,[]
3078,1018640,201808101450,1.05,115.43,[]
3079,1018640,201808101440,1.05,119.28,[]
3080,1018640,201808101430,1.05,126.97,[]
3081,1018640,201808101420,1.05,126.97,[]
3082,1018640,201808101410,1.05,126.97,[]
3083,1018640,201808101400,1.05,126.97,[]
3084,1018640,201808101350,1.05,126.97,[]
3085,1018640,201808101340,1.05,130.82,[]
3086,1018640,201808101330,1.05,130.82,[]
3087,1018640,201808101320,1.05,130.82,[]
3088,1018640,201808101310,1.05,130.82,[]
3089,1018640,201808101300,1.05,130.82,[]
3090,1018640,201808101250,1.05,130.82,[]
3091,1018640,201808101240,1.05,130.82,[]
3092,1018640,201808101230,1.05,134.67,[]
3093,1018640,201808101220,1.05,138.52,[]
3094,1018640,201808101210,1.05,134.67,[]
3095,1018640,201808101200,1.05,134.67,[]
3096,1018640,201808101150,1.05,130.82,[]
3097,1018640,201808101140,1.05,126.97,[]
3098,1018640,201808101130,1.05,126.97,[]
3099,1018640,201808101120,1.05,123.12,[]
3100,1018640,201808101110,1.05,123.12,[]
3101,1018640,201808101100,1.05,123.12,[]
3102,1018640,201808101050,1.05,119.28,[]
3103,1018640,201808101040,1.05,123.12,[]
3104,1018640,201808101030,1.05,123.12,[]
3105,1018640,201808101020,1.05,123.12,[]
3106,1018640,201808101010,1.05,123.12,[]
3107,1018640,201808101000,1.05,126.97,[]
3108,1018640,201808100950,1.05,130.82,[]
3109,1018640,201808100940,1.05,130.82,[]
3110,1018640,201808100930,1.05,134.67,[]
3111,1018640,201808100920,1.05,134.67,[]
3112,1018640,201808100910,1.05,134.67,[]
3113,1018640,201808100900,1.05,134.67,[]
3114,1018640,201808100850,1.05,134.67,[]
3115,1018640,201808100840,1.05,138.52,[]
3116,1018640,201808100830,1.05,138.52,[]
3117,1018640,201808100820,1.05,134.67,[]
3118,1018640,201808100810,1.05,134.67,[]
3119,1018640,201808100800,1.05,134.67,[]
3120,1018640,201808100750,1.05,138.52,[]
3121,1018640,201808100740,1.05,134.67,[]
3122,1018640,201808100730,1.05,134.67,[]
3123,1018640,201808100720,1.05,138.52,[]
3124,1018640,201808100710,1.05,138.52,[]
3125,1018640,201808100700,1.05,138.52,[]
3126,1018640,201808100650,1.05,142.36,[]
3127,1018640,201808100640,1.05,142.36,[]
3128,1018640,201808100630,1.05,142.36,[]
3129,1018640,201808100620,1.06,146.46,[]
3130,1018640,201808100610,1.06,146.46,[]
3131,1018640,201808100600,1.06,146.46,[]
3132,1018640,201808100550,1.06,142.61,[]
3133,1018640,201808100540,1.06,142.61,[]
3134,1018640,201808100530,1.06,142.61,[]
3135,1018640,201808100520,1.06,146.46,[]
3136,1018640,201808100510,1.06,138.75,[]
3137,1018640,201808100500,1.06,138.75,[]
3138,1018640,201808100450,1.06,138.75,[]
3139,1018640,201808100440,1.06,134.90,[]
3140,1018640,201808100430,1.06,138.75,[]
3141,1018640,201808100420,1.06,134.90,[]
3142,1018640,201808100410,1.06,134.90,[]
3143,1018640,201808100400,1.06,142.61,[]
3144,1018640,201808100350,1.06,142.61,[]
3145,1018640,201808100340,1.06,142.61,[]
3146,1018640,201808100330,1.06,142.61,[]
3147,1018640,201808100320,1.06,138.75,[]
3148,1018640,201808100310,1.06,138.75,[]
3149,1018640,201808100300,1.06,138.75,[]
3150,1018640,201808100250,1.06,142.61,[]
3151,1018640,201808100240,1.06,138.75,[]
3152,1018640,201808100230,1.06,134.90,[]
3153,1018640,201808100220,1.06,138.75,[]
3154,1018640,201808100210,1.06,134.90,[]
3155,1018640,201808100200,1.06,131.05,[]
3156,1018640,201808100150,1.06,134.90,[]
3157,1018640,201808100140,1.06,134.90,[]
3158,1018640,201808100130,1.06,131.05,[]
3159,1018640,201808100120,1.06,131.05,[]
3160,1018640,201808100110,1.06,134.90,[]
3161,1018640,201808100100,1.06,134.90,[]
3162,1018640,201808100050,1.06,134.90,[]
3163,1018640,201808100040,1.06,138.75,[]
3164,1018640,201808100030,1.06,138.75,[]
3165,1018640,201808100020,1.06,134.90,[]
3166,1018640,201808100010,1.06,134.90,[]
3167,1018640,201808100000,1.06,134.90,[]
3168,1018640,201808092350,1.06,138.75,[]
3169,1018640,201808092340,1.06,138.75,[]
3170,1018640,201808092330,1.06,138.75,[]
3171,1018640,201808092320,1.06,146.46,[]
3172,1018640,201808092310,1.06,142.61,[]
3173,1018640,201808092300,1.06,142.61,[]
3174,1018640,201808092250,1.06,146.46,[]
3175,1018640,201808092240,1.06,142.61,[]
3176,1018640,201808092230,1.06,146.46,[]
3177,1018640,201808092220,1.06,158.03,[]
3178,1018640,201808092210,1.06,150.32,[]
3179,1018640,201808092200,1.06,146.46,[]
3180,1018640,201808092150,1.06,146.46,[]
3181,1018640,201808092140,1.06,146.46,[]
3182,1018640,201808092130,1.06,154.17,[]
3183,1018640,201808092120,1.06,154.17,[]
3184,1018640,201808092110,1.06,146.46,[]
3185,1018640,201808092100,1.06,146.46,[]
3186,1018640,201808092050,1.06,142.61,[]
3187,1018640,201808092040,1.06,142.61,[]
3188,1018640,201808092030,1.06,142.61,[]
3189,1018640,201808092020,1.06,146.46,[]
3190,1018640,201808092010,1.06,146.46,[]
3191,1018640,201808092000,1.06,150.32,[]
3192,1018640,201808091950,1.06,165.73,[]
3193,1018640,201808091940,1.06,177.30,[]
3194,1018640,201808091930,1.06,185.01,[]
3195,1018640,201808091920,1.06,192.72,[]
3196,1018640,201808091910,1.06,196.57,[]
3197,1018640,201808091900,1.06,181.15,[]
3198,1018640,201808091850,1.06,185.01,[]
3199,1018640,201808091840,1.06,185.01,[]
3200,1018640,201808091830,1.06,185.01,[]
3201,1018640,201808091820,1.06,196.57,[]
3202,1018640,201808091810,1.06,188.86,[]
3203,1018640,201808091800,1.06,185.01,[]
3204,1018640,201808091750,1.06,188.86,[]
3205,1018640,201808091740,1.06,192.72,[]
3206,1018640,201808091730,1.06,169.59,[]
3207,1018640,201808091720,1.06,150.32,[]
3208,1018640,201808091710,1.06,146.46,[]
3209,1018640,201808091700,1.06,146.46,[]
3210,1018640,201808091650,1.06,150.32,[]
3211,1018640,201808091640,1.06,161.88,[]
3212,1018640,201808091630,1.06,165.73,[]
3213,1018640,201808091620,1.06,158.03,[]
3214,1018640,201808091610,1.06,181.15,[]
3215,1018640,201808091600,1.06,146.46,[]
3216,1018640,201808091550,1.06,142.61,[]
3217,1018640,201808091540,1.06,142.61,[]
3218,1018640,201808091530,1.06,146.46,[]
3219,1018640,201808091520,1.06,146.46,[]
3220,1018640,201808091510,1.06,146.46,[]
3221,1018640,201808091500,1.05,142.36,[]
3222,1018640,201808091450,1.05,138.52,[]
3223,1018640,201808091440,1.05,138.52,[]
3224,1018640,201808091430,1.05,138.52,[]
3225,1018640,201808091420,1.05,134.67,[]
3226,1018640,201808091410,1.05,134.67,[]
3227,1018640,201808091400,1.05,134.67,[]
3228,1018640,201808091350,1.06,142.61,[]
3229,1018640,201808091340,1.06,161.88,[]
3230,1018640,201808091330,1.05,211.62,[]
3231,1018640,201808091320,1.05,192.38,[]
3232,1018640,201808091310,1.05,188.53,[]
3233,1018640,201808091300,1.05,215.47,[]
3234,1018640,201808091250,1.05,219.32,[]
3235,1018640,201808091240,1.05,188.53,[]
3236,1018640,201808091230,1.05,161.60,[]
3237,1018640,201808091220,1.06,142.61,[]
3238,1018640,201808091210,1.06,142.61,[]
3239,1018640,201808091200,1.06,138.75,[]
3240,1018640,201808091150,1.06,138.75,[]
3241,1018640,201808091140,1.06,138.75,[]
3242,1018640,201808091130,1.06,138.75,[]
3243,1018640,201808091120,1.06,138.75,[]
3244,1018640,201808091110,1.06,142.61,[]
3245,1018640,201808091100,1.06,138.75,[]
3246,1018640,201808091050,1.06,138.75,[]
3247,1018640,201808091040,1.06,134.90,[]
3248,1018640,201808091030,1.06,134.90,[]
3249,1018640,201808091020,1.06,138.75,[]
3250,1018640,201808091010,1.06,138.75,[]
3251,1018640,201808091000,1.06,138.75,[]
3252,1018640,201808090950,1.06,138.75,[]
3253,1018640,201808090940,1.06,138.75,[]
3254,1018640,201808090930,1.06,138.75,[]
3255,1018640,201808090920,1.06,138.75,[]
3256,1018640,201808090910,1.06,134.90,[]
3257,1018640,201808090900,1.06,138.75,[]
3258,1018640,201808090850,1.06,134.90,[]
3259,1018640,201808090840,1.06,134.90,[]
3260,1018640,201808090830,1.06,134.90,[]
3261,1018640,201808090820,1.06,134.90,[]
3262,1018640,201808090810,1.06,138.75,[]
3263,1018640,201808090800,1.06,138.75,[]
3264,1018640,201808090750,1.06,138.75,[]
3265,1018640,201808090740,1.06,138.75,[]
3266,1018640,201808090730,1.06,138.75,[]
3267,1018640,201808090720,1.06,138.75,[]
3268,1018640,201808090710,1.06,134.90,[]
3269,1018640,201808090700,1.06,134.90,[]
3270,1018640,201808090650,1.06,131.05,[]
3271,1018640,201808090640,1.06,134.90,[]
3272,1018640,201808090630,1.05,134.67,[]
3273,1018640,201808090620,1.05,134.67,[]
3274,1018640,201808090610,1.05,134.67,[]
3275,1018640,201808090600,1.05,134.67,[]
3276,1018640,201808090550,1.05,138.52,[]
3277,1018640,201808090540,1.05,138.52,[]
3278,1018640,201808090530,1.05,138.52,[]
3279,1018640,201808090520,1.05,138.52,[]
3280,1018640,201808090510,1.05,138.52,[]
3281,1018640,201808090500,1.05,138.52,[]
3282,1018640,201808090450,1.05,138.52,[]
3283,1018640,201808090440,1.05,134.67,[]
3284,1018640,201808090430,1.05,134.67,[]
3285,1018640,201808090420,1.04,134.43,[]
3286,1018640,201808090410,1.04,134.43,[]
3287,1018640,201808090400,1.04,134.43,[]
3288,1018640,201808090350,1.04,134.43,[]
3289,1018640,201808090340,1.04,130.59,[]
3290,1018640,201808090330,1.04,130.59,[]
3291,1018640,201808090320,1.04,130.59,[]
3292,1018640,201808090310,1.04,134.43,[]
3293,1018640,201808090300,1.04,134.43,[]
3294,1018640,201808090250,1.04,138.28,[]
3295,1018640,201808090240,1.04,142.12,[]
3296,1018640,201808090230,1.04,142.12,[]
3297,1018640,201808090220,1.04,145.96,[]
3298,1018640,201808090210,1.04,153.64,[]
3299,1018640,201808090200,1.04,149.80,[]
3300,1018640,201808090150,1.04,145.96,[]
3301,1018640,201808090140,1.04,145.96,[]
3302,1018640,201808090130,1.04,142.12,[]
3303,1018640,201808090120,1.04,142.12,[]
3304,1018640,201808090110,1.04,145.96,[]
3305,1018640,201808090100,1.04,145.96,[]
3306,1018640,201808090050,1.04,142.12,[]
3307,1018640,201808090040,1.04,142.12,[]
3308,1018640,201808090030,1.04,138.28,[]
3309,1018640,201808090020,1.04,142.12,[]
3310,1018640,201808090010,1.04,138.28,[]
3311,1018640,201808090000,1.04,142.12,[]
3312,1018640,201808082350,1.04,142.12,[]
3313,1018640,201808082340,1.04,138.28,[]
3314,1018640,201808082330,1.04,138.28,[]
3315,1018640,201808082320,1.04,134.43,[]
3316,1018640,201808082310,1.04,138.28,[]
3317,1018640,201808082300,1.04,142.12,[]
3318,1018640,201808082250,1.04,145.96,[]
3319,1018640,201808082240,1.04,145.96,[]
3320,1018640,201808082230,1.04,153.64,[]
3321,1018640,201808082220,1.04,184.37,[]
3322,1018640,201808082210,1.04,172.84,[]
3323,1018640,201808082200,1.04,153.64,[]
3324,1018640,201808082150,1.04,145.96,[]
3325,1018640,201808082140,1.04,142.12,[]
3326,1018640,201808082130,1.04,142.12,[]
3327,1018640,201808082120,1.04,142.12,[]
3328,1018640,201808082110,1.04,145.96,[]
3329,1018640,201808082100,1.04,142.12,[]
3330,1018640,201808082050,1.04,145.96,[]
3331,1018640,201808082040,1.04,153.64,[]
3332,1018640,201808082030,1.04,165.16,[]
3333,1018640,201808082020,1.04,176.69,[]
3334,1018640,201808082010,1.04,169.00,[]
3335,1018640,201808082000,1.04,165.16,[]
