,wlobscd,ymdhm,wl,fw,links
3943,1018640,201310041440,1.24,2054.51,[]
3944,1018640,201310041430,1.26,2054.51,[]
3945,1018640,201310041420,1.24,2054.51,[]
3946,1018640,201310041410,1.23,2054.51,[]
3947,1018640,201310041400,1.21,2054.51,[]
3948,1018640,201310041350,1.21,2054.51,[]
3949,1018640,201310041340,1.20,2054.51,[]
3950,1018640,201310041330,1.20,2054.51,[]
3951,1018640,201310041320,1.19,2054.51,[]
3952,1018640,201310041310,1.19,2054.51,[]
3953,1018640,201310041300,1.18,2054.51,[]
3954,1018640,201310041250,1.18,2054.51,[]
3955,1018640,201310041240,1.17,2054.51,[]
3956,1018640,201310041230,1.17,2054.51,[]
3957,1018640,201310041220,1.16,2054.51,[]
3958,1018640,201310041210,1.16,2054.51,[]
3959,1018640,201310041200,1.16,2054.51,[]
3960,1018640,201310041150,1.15,2054.51,[]
3961,1018640,201310041140,1.14,2054.51,[]
3962,1018640,201310041130,1.14,2054.51,[]
3963,1018640,201310041120,1.13,2054.51,[]
3964,1018640,201310041110,1.12,2054.51,[]
3965,1018640,201310041100,1.11,2054.51,[]
3966,1018640,201310041050,1.11,2054.51,[]
3967,1018640,201310041040,1.10,2054.51,[]
3968,1018640,201310041030,1.10,2054.51,[]
3969,1018640,201310041020,1.10,2054.51,[]
3970,1018640,201310041010,1.10,2054.51,[]
3971,1018640,201310041000,1.09,2054.51,[]
3972,1018640,201310040950,1.08,2054.51,[]
3973,1018640,201310040940,1.08,2054.51,[]
3974,1018640,201310040930,1.08,2054.51,[]
3975,1018640,201310040920,1.08,2054.51,[]
3976,1018640,201310040910,1.08,2054.51,[]
3977,1018640,201310040900,1.08,2054.51,[]
3978,1018640,201310040850,1.09,2054.51,[]
3979,1018640,201310040840,1.09,2054.51,[]
3980,1018640,201310040830,1.09,2054.51,[]
3981,1018640,201310040820,1.09,2054.51,[]
3982,1018640,201310040810,1.09,2054.51,[]
3983,1018640,201310040800,1.09,2054.51,[]
3984,1018640,201310040750,1.09,2054.51,[]
3985,1018640,201310040740,1.10,2054.51,[]
3986,1018640,201310040730,1.10,2054.51,[]
3987,1018640,201310040720,1.10,2054.51,[]
3988,1018640,201310040710,1.10,2054.51,[]
3989,1018640,201310040700,1.11,2054.51,[]
3990,1018640,201310040650,1.11,2054.51,[]
3991,1018640,201310040640,1.11,2054.51,[]
3992,1018640,201310040630,1.11,2054.51,[]
3993,1018640,201310040620,1.12,2054.51,[]
3994,1018640,201310040610,1.12,2054.51,[]
3995,1018640,201310040600,1.12,2054.51,[]
3996,1018640,201310040550,1.12,2054.51,[]
3997,1018640,201310040540,1.12,2054.51,[]
3998,1018640,201310040530,1.13,2054.51,[]
3999,1018640,201310040520,1.13,2054.51,[]
4000,1018640,201310040510,1.14,2054.51,[]
4001,1018640,201310040500,1.14,2054.51,[]
4002,1018640,201310040450,1.14,2054.51,[]
4003,1018640,201310040440,1.14,2054.51,[]
4004,1018640,201310040430,1.14,2054.51,[]
4005,1018640,201310040420,1.14,2054.51,[]
4006,1018640,201310040410,1.15,2054.51,[]
4007,1018640,201310040400,1.15,2054.51,[]
4008,1018640,201310040350,1.16,2054.51,[]
4009,1018640,201310040340,1.17,2054.51,[]
4010,1018640,201310040330,1.17,2054.51,[]
4011,1018640,201310040320,1.17,2054.51,[]
4012,1018640,201310040310,1.17,2054.51,[]
4013,1018640,201310040300,1.17,2054.51,[]
4014,1018640,201310040250,1.17,2054.51,[]
4015,1018640,201310040240,1.18,2054.51,[]
4016,1018640,201310040230,1.18,2054.51,[]
4017,1018640,201310040220,1.19,2054.51,[]
4018,1018640,201310040210,1.20,2054.51,[]
4019,1018640,201310040200,1.21,2054.51,[]
4020,1018640,201310040150,1.21,2054.51,[]
4021,1018640,201310040140,1.21,2054.51,[]
4022,1018640,201310040130,1.20,2054.51,[]
4023,1018640,201310040120,1.20,2054.51,[]
4024,1018640,201310040110,1.21,2054.51,[]
4025,1018640,201310040100,1.22,2054.51,[]
4026,1018640,201310040050,1.23,2054.51,[]
4027,1018640,201310040040,1.25,2054.51,[]
4028,1018640,201310040030,1.26,2054.51,[]
4029,1018640,201310040020,1.26,2054.51,[]
4030,1018640,201310040010,1.26,2054.51,[]
4031,1018640,201310040000,1.25,2054.51,[]
4032,1018640,201310032350,1.22,2054.51,[]
4033,1018640,201310032340,1.22,2054.51,[]
4034,1018640,201310032330,1.22,2054.51,[]
4035,1018640,201310032320,1.22,2054.51,[]
4036,1018640,201310032310,1.22,2054.51,[]
4037,1018640,201310032300,1.22,2054.51,[]
4038,1018640,201310032250,1.22,2054.51,[]
4039,1018640,201310032240,1.22,2054.51,[]
4040,1018640,201310032230,1.22,2054.51,[]
4041,1018640,201310032220,1.22,2054.51,[]
4042,1018640,201310032210,1.22,2054.51,[]
4043,1018640,201310032200,1.22,2054.51,[]
4044,1018640,201310032150,1.22,2054.51,[]
4045,1018640,201310032140,1.22,2054.51,[]
4046,1018640,201310032130,1.22,2054.51,[]
4047,1018640,201310032120,1.22,2054.51,[]
4048,1018640,201310032110,1.22,2054.51,[]
4049,1018640,201310032100,1.22,2054.51,[]
4050,1018640,201310032050,1.22,2054.51,[]
4051,1018640,201310032040,1.22,2054.51,[]
4052,1018640,201310032030,1.22,2054.51,[]
4053,1018640,201310032020,1.22,2054.51,[]
4054,1018640,201310032010,1.22,2054.51,[]
4055,1018640,201310032000,1.22,2054.51,[]
4056,1018640,201310031950,1.21,2054.51,[]
4057,1018640,201310031940,1.21,2054.51,[]
4058,1018640,201310031930,1.21,2054.51,[]
4059,1018640,201310031920,1.21,2054.51,[]
4060,1018640,201310031910,1.21,2054.51,[]
4061,1018640,201310031900,1.21,2054.51,[]
4062,1018640,201310031850,1.21,2054.51,[]
4063,1018640,201310031840,1.21,2054.51,[]
4064,1018640,201310031830,1.21,2054.51,[]
4065,1018640,201310031820,1.20,2054.51,[]
4066,1018640,201310031810,1.19,2054.51,[]
4067,1018640,201310031800,1.19,2054.51,[]
4068,1018640,201310031750,1.19,2054.51,[]
4069,1018640,201310031740,1.19,2054.51,[]
4070,1018640,201310031730,1.19,2054.51,[]
4071,1018640,201310031720,1.19,2054.51,[]
4072,1018640,201310031710,1.20,2054.51,[]
4073,1018640,201310031700,1.20,2054.51,[]
4074,1018640,201310031650,1.20,2054.51,[]
4075,1018640,201310031640,1.20,2054.51,[]
4076,1018640,201310031630,1.20,2054.51,[]
4077,1018640,201310031620,1.20,2054.51,[]
4078,1018640,201310031610,1.20,2054.51,[]
4079,1018640,201310031600,1.21,2054.51,[]
4080,1018640,201310031550,1.20,2054.51,[]
4081,1018640,201310031540,1.21,2054.51,[]
4082,1018640,201310031530,1.21,2054.51,[]
4083,1018640,201310031520,1.21,2054.51,[]
4084,1018640,201310031510,1.21,2054.51,[]
4085,1018640,201310031500,1.20,2054.51,[]
4086,1018640,201310031450,1.20,2054.51,[]
4087,1018640,201310031440,1.19,2054.51,[]
4088,1018640,201310031430,1.19,2054.51,[]
4089,1018640,201310031420,1.19,2054.51,[]
4090,1018640,201310031410,1.18,2054.51,[]
4091,1018640,201310031400,1.18,2054.51,[]
4092,1018640,201310031350,1.17,2054.51,[]
4093,1018640,201310031340,1.17,2054.51,[]
4094,1018640,201310031330,1.16,2054.51,[]
4095,1018640,201310031320,1.16,2054.51,[]
4096,1018640,201310031310,1.15,2054.51,[]
4097,1018640,201310031300,1.14,2054.51,[]
4098,1018640,201310031250,1.14,2054.51,[]
4099,1018640,201310031240,1.13,2054.51,[]
4100,1018640,201310031230,1.13,2054.51,[]
4101,1018640,201310031220,1.12,2054.51,[]
4102,1018640,201310031210,1.12,2054.51,[]
4103,1018640,201310031200,1.11,2054.51,[]
4104,1018640,201310031150,1.10,2054.51,[]
4105,1018640,201310031140,1.10,2054.51,[]
4106,1018640,201310031130,1.09,2054.51,[]
4107,1018640,201310031120,1.08,2054.51,[]
4108,1018640,201310031110,1.07,2054.51,[]
4109,1018640,201310031100,1.07,2054.51,[]
4110,1018640,201310031050,1.06,2054.51,[]
4111,1018640,201310031040,1.06,2054.51,[]
4112,1018640,201310031030,1.06,2054.51,[]
4113,1018640,201310031020,1.06,2054.51,[]
4114,1018640,201310031010,1.06,2054.51,[]
4115,1018640,201310031000,1.06,2054.51,[]
4116,1018640,201310030950,1.06,2054.51,[]
4117,1018640,201310030940,1.06,2054.51,[]
4118,1018640,201310030930,1.06,2054.51,[]
4119,1018640,201310030920,1.07,2054.51,[]
4120,1018640,201310030910,1.07,2054.51,[]
4121,1018640,201310030900,1.07,2054.51,[]
4122,1018640,201310030850,1.07,2054.51,[]
4123,1018640,201310030840,1.07,2054.51,[]
4124,1018640,201310030830,1.07,2054.51,[]
4125,1018640,201310030820,1.07,2054.51,[]
4126,1018640,201310030810,1.07,2054.51,[]
4127,1018640,201310030800,1.07,2054.51,[]
4128,1018640,201310030750,1.07,2054.51,[]
4129,1018640,201310030740,1.07,2054.51,[]
4130,1018640,201310030730,1.07,2054.51,[]
4131,1018640,201310030720,1.07,2054.51,[]
4132,1018640,201310030710,1.07,2054.51,[]
4133,1018640,201310030700,1.07,2054.51,[]
4134,1018640,201310030650,1.07,2054.51,[]
4135,1018640,201310030640,1.07,2054.51,[]
4136,1018640,201310030630,1.08,2054.51,[]
4137,1018640,201310030620,1.08,2054.51,[]
4138,1018640,201310030610,1.08,2054.51,[]
4139,1018640,201310030600,1.08,2054.51,[]
4140,1018640,201310030550,1.08,2054.51,[]
4141,1018640,201310030540,1.08,2054.51,[]
4142,1018640,201310030530,1.08,2054.51,[]
4143,1018640,201310030520,1.08,2054.51,[]
4144,1018640,201310030510,1.08,2054.51,[]
4145,1018640,201310030500,1.08,2054.51,[]
4146,1018640,201310030450,1.08,2054.51,[]
4147,1018640,201310030440,1.09,2054.51,[]
4148,1018640,201310030430,1.09,2054.51,[]
4149,1018640,201310030420,1.09,2054.51,[]
4150,1018640,201310030410,1.09,2054.51,[]
4151,1018640,201310030400,1.09,2054.51,[]
4152,1018640,201310030350,1.09,2054.51,[]
4153,1018640,201310030340,1.09,2054.51,[]
4154,1018640,201310030330,1.09,2054.51,[]
4155,1018640,201310030320,1.09,2054.51,[]
4156,1018640,201310030310,1.09,2054.51,[]
4157,1018640,201310030300,1.10,2054.51,[]
4158,1018640,201310030250,1.11,2054.51,[]
4159,1018640,201310030240,1.11,2054.51,[]
4160,1018640,201310030230,1.11,2054.51,[]
4161,1018640,201310030220,1.11,2054.51,[]
4162,1018640,201310030210,1.11,2054.51,[]
4163,1018640,201310030200,1.10,2054.51,[]
4164,1018640,201310030150,1.10,2054.51,[]
4165,1018640,201310030140,1.10,2054.51,[]
4166,1018640,201310030130,1.11,2054.51,[]
4167,1018640,201310030120,1.12,2054.51,[]
4168,1018640,201310030110,1.13,2054.51,[]
4169,1018640,201310030100,1.14,2054.51,[]
4170,1018640,201310030050,1.14,2054.51,[]
4171,1018640,201310030040,1.14,2054.51,[]
4172,1018640,201310030030,1.13,2054.51,[]
4173,1018640,201310030020,1.13,2054.51,[]
4174,1018640,201310030010,1.15,2054.51,[]
4175,1018640,201310030000,1.17,2054.51,[]
4176,1018640,201310022350,1.18,2054.51,[]
4177,1018640,201310022340,1.19,2054.51,[]
4178,1018640,201310022330,1.19,2054.51,[]
4179,1018640,201310022320,1.19,2054.51,[]
4180,1018640,201310022310,1.19,2054.51,[]
4181,1018640,201310022300,1.19,2054.51,[]
4182,1018640,201310022250,1.20,2054.51,[]
4183,1018640,201310022240,1.20,2054.51,[]
4184,1018640,201310022230,1.20,2054.51,[]
4185,1018640,201310022220,1.20,2054.51,[]
4186,1018640,201310022210,1.20,2054.51,[]
4187,1018640,201310022200,1.21,2054.51,[]
4188,1018640,201310022150,1.21,2054.51,[]
4189,1018640,201310022140,1.21,2054.51,[]
4190,1018640,201310022130,1.22,2054.51,[]
4191,1018640,201310022120,1.22,2054.51,[]
4192,1018640,201310022110,1.22,2054.51,[]
4193,1018640,201310022100,1.22,2054.51,[]
4194,1018640,201310022050,1.22,2054.51,[]
4195,1018640,201310022040,1.22,2054.51,[]
4196,1018640,201310022030,1.22,2054.51,[]
4197,1018640,201310022020,1.22,2054.51,[]
4198,1018640,201310022010,1.22,2054.51,[]
4199,1018640,201310022000,1.22,2054.51,[]
4200,1018640,201310021950,1.22,2054.51,[]
4201,1018640,201310021940,1.21,2054.51,[]
4202,1018640,201310021930,1.21,2054.51,[]
4203,1018640,201310021920,1.21,2054.51,[]
4204,1018640,201310021910,1.21,2054.51,[]
4205,1018640,201310021900,1.21,2054.51,[]
4206,1018640,201310021850,1.21,2054.51,[]
4207,1018640,201310021840,1.21,2054.51,[]
4208,1018640,201310021830,1.21,2054.51,[]
4209,1018640,201310021820,1.21,2054.51,[]
4210,1018640,201310021810,1.21,2054.51,[]
4211,1018640,201310021800,1.21,2054.51,[]
4212,1018640,201310021750,1.21,2054.51,[]
4213,1018640,201310021740,1.21,2054.51,[]
4214,1018640,201310021730,1.21,2054.51,[]
4215,1018640,201310021720,1.21,2054.51,[]
4216,1018640,201310021710,1.21,2054.51,[]
4217,1018640,201310021700,1.21,2054.51,[]
4218,1018640,201310021650,1.21,2054.51,[]
4219,1018640,201310021640,1.21,2054.51,[]
4220,1018640,201310021630,1.21,2054.51,[]
4221,1018640,201310021620,1.21,2054.51,[]
4222,1018640,201310021610,1.21,2054.51,[]
4223,1018640,201310021600,1.21,2054.51,[]
4224,1018640,201310021550,1.20,2054.51,[]
4225,1018640,201310021540,1.20,2054.51,[]
4226,1018640,201310021530,1.19,2054.51,[]
4227,1018640,201310021520,1.19,2054.51,[]
4228,1018640,201310021510,1.19,2054.51,[]
4229,1018640,201310021500,1.19,2054.51,[]
4230,1018640,201310021450,1.19,2054.51,[]
4231,1018640,201310021440,1.20,2054.51,[]
4232,1018640,201310021430,1.20,2054.51,[]
4233,1018640,201310021420,1.20,2054.51,[]
4234,1018640,201310021410,1.21,2054.51,[]
4235,1018640,201310021400,1.21,2054.51,[]
4236,1018640,201310021350,1.21,2054.51,[]
4237,1018640,201310021340,1.21,2054.51,[]
4238,1018640,201310021330,1.21,2054.51,[]
4239,1018640,201310021320,1.21,2054.51,[]
4240,1018640,201310021310,1.21,2054.51,[]
4241,1018640,201310021300,1.21,2054.51,[]
4242,1018640,201310021250,1.22,2054.51,[]
4243,1018640,201310021240,1.21,2054.51,[]
4244,1018640,201310021230,1.20,2054.51,[]
4245,1018640,201310021220,1.19,2054.51,[]
4246,1018640,201310021210,1.18,2054.51,[]
4247,1018640,201310021200,1.17,2054.51,[]
4248,1018640,201310021150,1.15,2054.51,[]
4249,1018640,201310021140,1.14,2054.51,[]
4250,1018640,201310021130,1.12,2054.51,[]
4251,1018640,201310021120,1.10,2054.51,[]
4252,1018640,201310021110,1.08,2054.51,[]
4253,1018640,201310021100,1.06,2054.51,[]
4254,1018640,201310021050,1.06,2054.51,[]
4255,1018640,201310021040,1.06,2054.51,[]
4256,1018640,201310021030,1.07,2054.51,[]
4257,1018640,201310021020,1.07,2054.51,[]
4258,1018640,201310021010,1.07,2054.51,[]
4259,1018640,201310021000,1.07,2054.51,[]
4260,1018640,201310020950,1.07,2054.51,[]
4261,1018640,201310020940,1.07,2054.51,[]
4262,1018640,201310020930,1.07,2054.51,[]
4263,1018640,201310020920,1.07,2054.51,[]
4264,1018640,201310020910,1.07,2054.51,[]
4265,1018640,201310020900,1.07,2054.51,[]
4266,1018640,201310020850,1.08,2054.51,[]
4267,1018640,201310020840,1.08,2054.51,[]
4268,1018640,201310020830,1.08,2054.51,[]
4269,1018640,201310020820,1.08,2054.51,[]
4270,1018640,201310020810,1.08,2054.51,[]
4271,1018640,201310020800,1.08,2054.51,[]
4272,1018640,201310020750,1.08,2054.51,[]
4273,1018640,201310020740,1.09,2054.51,[]
4274,1018640,201310020730,1.09,2054.51,[]
4275,1018640,201310020720,1.09,2054.51,[]
4276,1018640,201310020710,1.09,2054.51,[]
4277,1018640,201310020700,1.09,2054.51,[]
4278,1018640,201310020650,1.09,2054.51,[]
4279,1018640,201310020640,1.09,2054.51,[]
4280,1018640,201310020630,1.10,2054.51,[]
4281,1018640,201310020620,1.10,2054.51,[]
4282,1018640,201310020610,1.10,2054.51,[]
4283,1018640,201310020600,1.10,2054.51,[]
4284,1018640,201310020550,1.11,2054.51,[]
4285,1018640,201310020540,1.11,2054.51,[]
4286,1018640,201310020530,1.11,2054.51,[]
4287,1018640,201310020520,1.11,2054.51,[]
4288,1018640,201310020510,1.11,2054.51,[]
4289,1018640,201310020500,1.12,2054.51,[]
4290,1018640,201310020450,1.12,2054.51,[]
4291,1018640,201310020440,1.12,2054.51,[]
4292,1018640,201310020430,1.12,2054.51,[]
4293,1018640,201310020420,1.13,2054.51,[]
4294,1018640,201310020410,1.13,2054.51,[]
4295,1018640,201310020400,1.14,2054.51,[]
4296,1018640,201310020350,1.14,2054.51,[]
4297,1018640,201310020340,1.14,2054.51,[]
4298,1018640,201310020330,1.14,2054.51,[]
4299,1018640,201310020320,1.14,2054.51,[]
4300,1018640,201310020310,1.14,2054.51,[]
4301,1018640,201310020300,1.15,2054.51,[]
4302,1018640,201310020250,1.15,2054.51,[]
4303,1018640,201310020240,1.16,2054.51,[]
4304,1018640,201310020230,1.17,2054.51,[]
4305,1018640,201310020220,1.17,2054.51,[]
4306,1018640,201310020210,1.17,2054.51,[]
4307,1018640,201310020200,1.17,2054.51,[]
4308,1018640,201310020150,1.17,2054.51,[]
4309,1018640,201310020140,1.17,2054.51,[]
4310,1018640,201310020130,1.18,2054.51,[]
4311,1018640,201310020120,1.19,2054.51,[]
4312,1018640,201310020110,1.20,2054.51,[]
4313,1018640,201310020100,1.20,2054.51,[]
4314,1018640,201310020050,1.20,2054.51,[]
4315,1018640,201310020040,1.20,2054.51,[]
4316,1018640,201310020030,1.18,2054.51,[]
4317,1018640,201310020020,1.18,2054.51,[]
4318,1018640,201310020010,1.18,2054.51,[]
4319,1018640,201310020000,1.18,2054.51,[]
4320,1018640,201310012350,1.18,2054.51,[]
4321,1018640,201310012340,1.18,2054.51,[]
4322,1018640,201310012330,1.17,2054.51,[]
4323,1018640,201310012320,1.17,2054.51,[]
4324,1018640,201310012310,1.17,2054.51,[]
4325,1018640,201310012300,1.17,2054.51,[]
4326,1018640,201310012250,1.17,2054.51,[]
4327,1018640,201310012240,1.17,2054.51,[]
4328,1018640,201310012230,1.17,2054.51,[]
4329,1018640,201310012220,1.17,2054.51,[]
4330,1018640,201310012210,1.17,2054.51,[]
4331,1018640,201310012200,1.17,2054.51,[]
4332,1018640,201310012150,1.16,2054.51,[]
4333,1018640,201310012140,1.16,2054.51,[]
4334,1018640,201310012130,1.16,2054.51,[]
4335,1018640,201310012120,1.16,2054.51,[]
4336,1018640,201310012110,1.16,2054.51,[]
4337,1018640,201310012100,1.16,2054.51,[]
4338,1018640,201310012050,1.16,2054.51,[]
4339,1018640,201310012040,1.16,2054.51,[]
4340,1018640,201310012030,1.16,2054.51,[]
4341,1018640,201310012020,1.16,2054.51,[]
4342,1018640,201310012010,1.15,2054.51,[]
4343,1018640,201310012000,1.15,2054.51,[]
4344,1018640,201310011950,1.15,2054.51,[]
4345,1018640,201310011940,1.15,2054.51,[]
4346,1018640,201310011930,1.15,2054.51,[]
4347,1018640,201310011920,1.15,2054.51,[]
4348,1018640,201310011910,1.15,2054.51,[]
4349,1018640,201310011900,1.15,2054.51,[]
4350,1018640,201310011850,1.15,2054.51,[]
4351,1018640,201310011840,1.15,2054.51,[]
4352,1018640,201310011830,1.14,2054.51,[]
4353,1018640,201310011820,1.15,2054.51,[]
4354,1018640,201310011810,1.15,2054.51,[]
4355,1018640,201310011800,1.16,2054.51,[]
4356,1018640,201310011750,1.18,2054.51,[]
4357,1018640,201310011740,1.19,2054.51,[]
4358,1018640,201310011730,1.20,2054.51,[]
4359,1018640,201310011720,1.20,2054.51,[]
4360,1018640,201310011710,1.20,2054.51,[]
4361,1018640,201310011700,1.20,2054.51,[]
4362,1018640,201310011650,1.20,2054.51,[]
4363,1018640,201310011640,1.20,2054.51,[]
4364,1018640,201310011630,1.20,2054.51,[]
4365,1018640,201310011620,1.23,2054.51,[]
4366,1018640,201310011610,1.23,2054.51,[]
4367,1018640,201310011600,1.23,2054.51,[]
4368,1018640,201310011550,1.22,2054.51,[]
4369,1018640,201310011540,1.22,2054.51,[]
4370,1018640,201310011530,1.21,2054.51,[]
4371,1018640,201310011520,1.21,2054.51,[]
4372,1018640,201310011510,1.21,2054.51,[]
4373,1018640,201310011500,1.20,2054.51,[]
4374,1018640,201310011450,1.20,2054.51,[]
4375,1018640,201310011440,1.19,2054.51,[]
4376,1018640,201310011430,1.19,2054.51,[]
4377,1018640,201310011420,1.18,2054.51,[]
4378,1018640,201310011410,1.18,2054.51,[]
4379,1018640,201310011400,1.18,2054.51,[]
4380,1018640,201310011350,1.18,2054.51,[]
4381,1018640,201310011340,1.16,2054.51,[]
4382,1018640,201310011330,1.16,2054.51,[]
4383,1018640,201310011320,1.15,2054.51,[]
4384,1018640,201310011310,1.15,2054.51,[]
4385,1018640,201310011300,1.14,2054.51,[]
4386,1018640,201310011250,1.13,2054.51,[]
4387,1018640,201310011240,1.13,2054.51,[]
4388,1018640,201310011230,1.12,2054.51,[]
4389,1018640,201310011220,1.12,2054.51,[]
4390,1018640,201310011210,1.11,2054.51,[]
4391,1018640,201310011200,1.11,2054.51,[]
4392,1018640,201310011150,1.10,2054.51,[]
4393,1018640,201310011140,1.09,2054.51,[]
4394,1018640,201310011130,1.08,2054.51,[]
4395,1018640,201310011120,1.07,2054.51,[]
4396,1018640,201310011110,1.06,2054.51,[]
4397,1018640,201310011100,1.06,2054.51,[]
4398,1018640,201310011050,1.06,2054.51,[]
4399,1018640,201310011040,1.06,2054.51,[]
4400,1018640,201310011030,1.06,2054.51,[]
4401,1018640,201310011020,1.06,2054.51,[]
4402,1018640,201310011010,1.06,2054.51,[]
4403,1018640,201310011000,1.06,2054.51,[]
4404,1018640,201310010950,1.06,2054.51,[]
4405,1018640,201310010940,1.06,2054.51,[]
4406,1018640,201310010930,1.06,2054.51,[]
4407,1018640,201310010920,1.06,2054.51,[]
4408,1018640,201310010910,1.07,2054.51,[]
4409,1018640,201310010900,1.07,2054.51,[]
4410,1018640,201310010850,1.07,2054.51,[]
4411,1018640,201310010840,1.07,2054.51,[]
4412,1018640,201310010830,1.07,2054.51,[]
4413,1018640,201310010820,1.07,2054.51,[]
4414,1018640,201310010810,1.07,2054.51,[]
4415,1018640,201310010800,1.07,2054.51,[]
4416,1018640,201310010750,1.08,2054.51,[]
4417,1018640,201310010740,1.08,2054.51,[]
4418,1018640,201310010730,1.08,2054.51,[]
4419,1018640,201310010720,1.08,2054.51,[]
4420,1018640,201310010710,1.08,2054.51,[]
4421,1018640,201310010700,1.08,2054.51,[]
4422,1018640,201310010650,1.08,2054.51,[]
4423,1018640,201310010640,1.08,2054.51,[]
4424,1018640,201310010630,1.08,2054.51,[]
4425,1018640,201310010620,1.09,2054.51,[]
4426,1018640,201310010610,1.09,2054.51,[]
4427,1018640,201310010600,1.09,2054.51,[]
4428,1018640,201310010550,1.09,2054.51,[]
4429,1018640,201310010540,1.09,2054.51,[]
4430,1018640,201310010530,1.10,2054.51,[]
4431,1018640,201310010520,1.10,2054.51,[]
4432,1018640,201310010510,1.10,2054.51,[]
