,wlobscd,ymdhm,wl,fw,links
2756,1018640,201309112030,1.20,2054.51,[]
2757,1018640,201309112020,1.20,2054.51,[]
2758,1018640,201309112010,1.21,2054.51,[]
2759,1018640,201309112000,1.22,2054.51,[]
2760,1018640,201309111950,1.22,2054.51,[]
2761,1018640,201309111940,1.22,2054.51,[]
2762,1018640,201309111930,1.22,2054.51,[]
2763,1018640,201309111920,1.22,2054.51,[]
2764,1018640,201309111910,1.22,2054.51,[]
2765,1018640,201309111900,1.22,2054.51,[]
2766,1018640,201309111850,1.24,2054.51,[]
2767,1018640,201309111840,1.24,2054.51,[]
2768,1018640,201309111830,1.23,2054.51,[]
2769,1018640,201309111820,1.23,2054.51,[]
2770,1018640,201309111810,1.22,2054.51,[]
2771,1018640,201309111800,1.21,2054.51,[]
2772,1018640,201309111750,1.21,2054.51,[]
2773,1018640,201309111740,1.20,2054.51,[]
2774,1018640,201309111730,1.20,2054.51,[]
2775,1018640,201309111720,1.20,2054.51,[]
2776,1018640,201309111710,1.20,2054.51,[]
2777,1018640,201309111700,1.20,2054.51,[]
2778,1018640,201309111650,1.20,2054.51,[]
2779,1018640,201309111640,1.20,2054.51,[]
2780,1018640,201309111630,1.20,2054.51,[]
2781,1018640,201309111620,1.20,2054.51,[]
2782,1018640,201309111610,1.20,2054.51,[]
2783,1018640,201309111600,1.20,2054.51,[]
2784,1018640,201309111550,1.21,2054.51,[]
2785,1018640,201309111540,1.21,2054.51,[]
2786,1018640,201309111530,1.21,2054.51,[]
2787,1018640,201309111520,1.21,2054.51,[]
2788,1018640,201309111510,1.20,2054.51,[]
2789,1018640,201309111500,1.19,2054.51,[]
2790,1018640,201309111450,1.18,2054.51,[]
2791,1018640,201309111440,1.18,2054.51,[]
2792,1018640,201309111430,1.18,2054.51,[]
2793,1018640,201309111420,1.19,2054.51,[]
2794,1018640,201309111410,1.19,2054.51,[]
2795,1018640,201309111400,1.20,2054.51,[]
2796,1018640,201309111350,1.20,2054.51,[]
2797,1018640,201309111340,1.20,2054.51,[]
2798,1018640,201309111330,1.17,2054.51,[]
2799,1018640,201309111320,1.19,2054.51,[]
2800,1018640,201309111310,1.21,2054.51,[]
2801,1018640,201309111300,1.23,2054.51,[]
2802,1018640,201309111250,1.24,2054.51,[]
2803,1018640,201309111240,1.24,2054.51,[]
2804,1018640,201309111230,1.24,2054.51,[]
2805,1018640,201309111220,1.24,2054.51,[]
2806,1018640,201309111210,1.24,2054.51,[]
2807,1018640,201309111200,1.24,2054.51,[]
2808,1018640,201309111150,1.24,2054.51,[]
2809,1018640,201309111140,1.24,2054.51,[]
2810,1018640,201309111130,1.23,2054.51,[]
2811,1018640,201309111120,1.23,2054.51,[]
2812,1018640,201309111110,1.22,2054.51,[]
2813,1018640,201309111100,1.22,2054.51,[]
2814,1018640,201309111050,1.22,2054.51,[]
2815,1018640,201309111040,1.22,2054.51,[]
2816,1018640,201309111030,1.22,2054.51,[]
2817,1018640,201309111020,1.21,2054.51,[]
2818,1018640,201309111010,1.21,2054.51,[]
2819,1018640,201309111000,1.19,2054.51,[]
2820,1018640,201309110950,1.19,2054.51,[]
2821,1018640,201309110940,1.18,2054.51,[]
2822,1018640,201309110930,1.19,2054.51,[]
2823,1018640,201309110920,1.21,2054.51,[]
2824,1018640,201309110910,1.20,2054.51,[]
2825,1018640,201309110900,1.19,2054.51,[]
2826,1018640,201309110850,1.18,2054.51,[]
2827,1018640,201309110840,1.17,2054.51,[]
2828,1018640,201309110830,1.16,2054.51,[]
2829,1018640,201309110820,1.15,2054.51,[]
2830,1018640,201309110810,1.15,2054.51,[]
2831,1018640,201309110800,1.15,2054.51,[]
2832,1018640,201309110750,1.15,2054.51,[]
2833,1018640,201309110740,1.14,2054.51,[]
2834,1018640,201309110730,1.14,2054.51,[]
2835,1018640,201309110720,1.14,2054.51,[]
2836,1018640,201309110710,1.13,2054.51,[]
2837,1018640,201309110700,1.13,2054.51,[]
2838,1018640,201309110650,1.13,2054.51,[]
2839,1018640,201309110640,1.13,2054.51,[]
2840,1018640,201309110630,1.12,2054.51,[]
2841,1018640,201309110620,1.12,2054.51,[]
2842,1018640,201309110610,1.12,2054.51,[]
2843,1018640,201309110600,1.12,2054.51,[]
2844,1018640,201309110550,1.12,2054.51,[]
2845,1018640,201309110540,1.12,2054.51,[]
2846,1018640,201309110530,1.12,2054.51,[]
2847,1018640,201309110520,1.12,2054.51,[]
2848,1018640,201309110510,1.12,2054.51,[]
2849,1018640,201309110500,1.12,2054.51,[]
2850,1018640,201309110450,1.12,2054.51,[]
2851,1018640,201309110440,1.13,2054.51,[]
2852,1018640,201309110430,1.13,2054.51,[]
2853,1018640,201309110420,1.14,2054.51,[]
2854,1018640,201309110410,1.14,2054.51,[]
2855,1018640,201309110400,1.14,2054.51,[]
2856,1018640,201309110350,1.14,2054.51,[]
2857,1018640,201309110340,1.14,2054.51,[]
2858,1018640,201309110330,1.14,2054.51,[]
2859,1018640,201309110320,1.14,2054.51,[]
2860,1018640,201309110310,1.14,2054.51,[]
2861,1018640,201309110300,1.15,2054.51,[]
2862,1018640,201309110250,1.16,2054.51,[]
2863,1018640,201309110240,1.16,2054.51,[]
2864,1018640,201309110230,1.16,2054.51,[]
2865,1018640,201309110220,1.16,2054.51,[]
2866,1018640,201309110210,1.16,2054.51,[]
2867,1018640,201309110200,1.16,2054.51,[]
2868,1018640,201309110150,1.16,2054.51,[]
2869,1018640,201309110140,1.16,2054.51,[]
2870,1018640,201309110130,1.17,2054.51,[]
2871,1018640,201309110120,1.18,2054.51,[]
2872,1018640,201309110110,1.19,2054.51,[]
2873,1018640,201309110100,1.19,2054.51,[]
2874,1018640,201309110050,1.19,2054.51,[]
2875,1018640,201309110040,1.19,2054.51,[]
2876,1018640,201309110030,1.18,2054.51,[]
2877,1018640,201309110020,1.18,2054.51,[]
2878,1018640,201309110010,1.18,2054.51,[]
2879,1018640,201309110000,1.19,2054.51,[]
2880,1018640,201309102350,1.19,2054.51,[]
2881,1018640,201309102340,1.19,2054.51,[]
2882,1018640,201309102330,1.19,2054.51,[]
2883,1018640,201309102320,1.19,2054.51,[]
2884,1018640,201309102310,1.19,2054.51,[]
2885,1018640,201309102300,1.19,2054.51,[]
2886,1018640,201309102250,1.20,2054.51,[]
2887,1018640,201309102240,1.20,2054.51,[]
2888,1018640,201309102230,1.20,2054.51,[]
2889,1018640,201309102220,1.20,2054.51,[]
2890,1018640,201309102210,1.20,2054.51,[]
2891,1018640,201309102200,1.20,2054.51,[]
2892,1018640,201309102150,1.20,2054.51,[]
2893,1018640,201309102140,1.20,2054.51,[]
2894,1018640,201309102130,1.20,2054.51,[]
2895,1018640,201309102120,1.20,2054.51,[]
2896,1018640,201309102110,1.20,2054.51,[]
2897,1018640,201309102100,1.21,2054.51,[]
2898,1018640,201309102050,1.21,2054.51,[]
2899,1018640,201309102040,1.21,2054.51,[]
2900,1018640,201309102030,1.20,2054.51,[]
2901,1018640,201309102020,1.20,2054.51,[]
2902,1018640,201309102010,1.19,2054.51,[]
2903,1018640,201309102000,1.19,2054.51,[]
2904,1018640,201309101950,1.18,2054.51,[]
2905,1018640,201309101940,1.18,2054.51,[]
2906,1018640,201309101930,1.17,2054.51,[]
2907,1018640,201309101920,1.17,2054.51,[]
2908,1018640,201309101910,1.17,2054.51,[]
2909,1018640,201309101900,1.16,2054.51,[]
2910,1018640,201309101850,1.15,2054.51,[]
2911,1018640,201309101840,1.15,2054.51,[]
2912,1018640,201309101830,1.14,2054.51,[]
2913,1018640,201309101820,1.13,2054.51,[]
2914,1018640,201309101810,1.12,2054.51,[]
2915,1018640,201309101800,1.12,2054.51,[]
2916,1018640,201309101750,1.11,2054.51,[]
2917,1018640,201309101740,1.11,2054.51,[]
2918,1018640,201309101730,1.10,2054.51,[]
2919,1018640,201309101720,1.10,2054.51,[]
2920,1018640,201309101710,1.08,2054.51,[]
2921,1018640,201309101700,1.07,2054.51,[]
2922,1018640,201309101650,1.06,2054.51,[]
2923,1018640,201309101640,1.05,2054.51,[]
2924,1018640,201309101630,1.05,2054.51,[]
2925,1018640,201309101620,1.05,2054.51,[]
2926,1018640,201309101610,1.05,2054.51,[]
2927,1018640,201309101600,1.05,2054.51,[]
2928,1018640,201309101550,1.05,2054.51,[]
2929,1018640,201309101540,1.05,2054.51,[]
2930,1018640,201309101530,1.05,2054.51,[]
2931,1018640,201309101520,1.05,2054.51,[]
2932,1018640,201309101510,1.05,2054.51,[]
2933,1018640,201309101500,1.05,2054.51,[]
2934,1018640,201309101450,1.05,2054.51,[]
2935,1018640,201309101440,1.05,2054.51,[]
2936,1018640,201309101430,1.04,2054.51,[]
2937,1018640,201309101420,1.04,2054.51,[]
2938,1018640,201309101410,1.04,2054.51,[]
2939,1018640,201309101400,1.05,2054.51,[]
2940,1018640,201309101350,1.05,2054.51,[]
2941,1018640,201309101340,1.05,2054.51,[]
2942,1018640,201309101330,1.05,2054.51,[]
2943,1018640,201309101320,1.05,2054.51,[]
2944,1018640,201309101310,1.05,2054.51,[]
2945,1018640,201309101300,1.05,2054.51,[]
2946,1018640,201309101250,1.05,2054.51,[]
2947,1018640,201309101240,1.05,2054.51,[]
2948,1018640,201309101230,1.05,2054.51,[]
2949,1018640,201309101220,1.05,2054.51,[]
2950,1018640,201309101210,1.05,2054.51,[]
2951,1018640,201309101200,1.05,2054.51,[]
2952,1018640,201309101150,1.05,2054.51,[]
2953,1018640,201309101140,1.05,2054.51,[]
2954,1018640,201309101130,1.05,2054.51,[]
2955,1018640,201309101120,1.05,2054.51,[]
2956,1018640,201309101110,1.05,2054.51,[]
2957,1018640,201309101100,1.05,2054.51,[]
2958,1018640,201309101050,1.05,2054.51,[]
2959,1018640,201309101040,1.05,2054.51,[]
2960,1018640,201309101030,1.05,2054.51,[]
2961,1018640,201309101020,1.06,2054.51,[]
2962,1018640,201309101010,1.06,2054.51,[]
2963,1018640,201309101000,1.06,2054.51,[]
2964,1018640,201309100950,1.06,2054.51,[]
2965,1018640,201309100940,1.06,2054.51,[]
2966,1018640,201309100930,1.06,2054.51,[]
2967,1018640,201309100920,1.06,2054.51,[]
2968,1018640,201309100910,1.07,2054.51,[]
2969,1018640,201309100900,1.07,2054.51,[]
2970,1018640,201309100850,1.07,2054.51,[]
2971,1018640,201309100840,1.07,2054.51,[]
2972,1018640,201309100830,1.07,2054.51,[]
2973,1018640,201309100820,1.07,2054.51,[]
2974,1018640,201309100810,1.07,2054.51,[]
2975,1018640,201309100800,1.07,2054.51,[]
2976,1018640,201309100750,1.07,2054.51,[]
2977,1018640,201309100740,1.07,2054.51,[]
2978,1018640,201309100730,1.07,2054.51,[]
2979,1018640,201309100720,1.07,2054.51,[]
2980,1018640,201309100710,1.08,2054.51,[]
2981,1018640,201309100700,1.08,2054.51,[]
2982,1018640,201309100650,1.09,2054.51,[]
2983,1018640,201309100640,1.09,2054.51,[]
2984,1018640,201309100630,1.09,2054.51,[]
2985,1018640,201309100620,1.09,2054.51,[]
2986,1018640,201309100610,1.09,2054.51,[]
2987,1018640,201309100600,1.09,2054.51,[]
2988,1018640,201309100550,1.10,2054.51,[]
2989,1018640,201309100540,1.10,2054.51,[]
2990,1018640,201309100530,1.10,2054.51,[]
2991,1018640,201309100520,1.10,2054.51,[]
2992,1018640,201309100510,1.10,2054.51,[]
2993,1018640,201309100500,1.10,2054.51,[]
2994,1018640,201309100450,1.11,2054.51,[]
2995,1018640,201309100440,1.11,2054.51,[]
2996,1018640,201309100430,1.12,2054.51,[]
2997,1018640,201309100420,1.12,2054.51,[]
2998,1018640,201309100410,1.12,2054.51,[]
2999,1018640,201309100400,1.12,2054.51,[]
3000,1018640,201309100350,1.12,2054.51,[]
3001,1018640,201309100340,1.12,2054.51,[]
3002,1018640,201309100330,1.13,2054.51,[]
3003,1018640,201309100320,1.13,2054.51,[]
3004,1018640,201309100310,1.13,2054.51,[]
3005,1018640,201309100300,1.14,2054.51,[]
3006,1018640,201309100250,1.14,2054.51,[]
3007,1018640,201309100240,1.15,2054.51,[]
3008,1018640,201309100230,1.15,2054.51,[]
3009,1018640,201309100220,1.15,2054.51,[]
3010,1018640,201309100210,1.15,2054.51,[]
3011,1018640,201309100200,1.15,2054.51,[]
3012,1018640,201309100150,1.15,2054.51,[]
3013,1018640,201309100140,1.16,2054.51,[]
3014,1018640,201309100130,1.16,2054.51,[]
3015,1018640,201309100120,1.17,2054.51,[]
3016,1018640,201309100110,1.17,2054.51,[]
3017,1018640,201309100100,1.17,2054.51,[]
3018,1018640,201309100050,1.17,2054.51,[]
3019,1018640,201309100040,1.16,2054.51,[]
3020,1018640,201309100030,1.16,2054.51,[]
3021,1018640,201309100020,1.15,2054.51,[]
3022,1018640,201309100010,1.15,2054.51,[]
3023,1018640,201309100000,1.15,2054.51,[]
3024,1018640,201309092350,1.15,2054.51,[]
3025,1018640,201309092340,1.15,2054.51,[]
3026,1018640,201309092330,1.15,2054.51,[]
3027,1018640,201309092320,1.15,2054.51,[]
3028,1018640,201309092310,1.15,2054.51,[]
3029,1018640,201309092300,1.15,2054.51,[]
3030,1018640,201309092250,1.16,2054.51,[]
3031,1018640,201309092240,1.16,2054.51,[]
3032,1018640,201309092230,1.16,2054.51,[]
3033,1018640,201309092220,1.17,2054.51,[]
3034,1018640,201309092210,1.17,2054.51,[]
3035,1018640,201309092200,1.17,2054.51,[]
3036,1018640,201309092150,1.17,2054.51,[]
3037,1018640,201309092140,1.17,2054.51,[]
3038,1018640,201309092130,1.18,2054.51,[]
3039,1018640,201309092120,1.18,2054.51,[]
3040,1018640,201309092110,1.19,2054.51,[]
3041,1018640,201309092100,1.20,2054.51,[]
3042,1018640,201309092050,1.20,2054.51,[]
3043,1018640,201309092040,1.20,2054.51,[]
3044,1018640,201309092030,1.20,2054.51,[]
3045,1018640,201309092020,1.20,2054.51,[]
3046,1018640,201309092010,1.20,2054.51,[]
3047,1018640,201309092000,1.20,2054.51,[]
3048,1018640,201309091950,1.21,2054.51,[]
3049,1018640,201309091940,1.22,2054.51,[]
3050,1018640,201309091930,1.22,2054.51,[]
3051,1018640,201309091920,1.22,2054.51,[]
3052,1018640,201309091910,1.21,2054.51,[]
3053,1018640,201309091900,1.20,2054.51,[]
3054,1018640,201309091850,1.20,2054.51,[]
3055,1018640,201309091840,1.19,2054.51,[]
3056,1018640,201309091830,1.19,2054.51,[]
3057,1018640,201309091820,1.19,2054.51,[]
3058,1018640,201309091810,1.18,2054.51,[]
3059,1018640,201309091800,1.18,2054.51,[]
3060,1018640,201309091750,1.18,2054.51,[]
3061,1018640,201309091740,1.17,2054.51,[]
3062,1018640,201309091730,1.17,2054.51,[]
3063,1018640,201309091720,1.16,2054.51,[]
3064,1018640,201309091710,1.15,2054.51,[]
3065,1018640,201309091700,1.15,2054.51,[]
3066,1018640,201309091650,1.14,2054.51,[]
3067,1018640,201309091640,1.13,2054.51,[]
3068,1018640,201309091630,1.12,2054.51,[]
3069,1018640,201309091620,1.12,2054.51,[]
3070,1018640,201309091610,1.11,2054.51,[]
3071,1018640,201309091600,1.10,2054.51,[]
3072,1018640,201309091550,1.10,2054.51,[]
3073,1018640,201309091540,1.09,2054.51,[]
3074,1018640,201309091530,1.08,2054.51,[]
3075,1018640,201309091520,1.07,2054.51,[]
3076,1018640,201309091510,1.06,2054.51,[]
3077,1018640,201309091500,1.05,2054.51,[]
3078,1018640,201309091450,1.05,2054.51,[]
3079,1018640,201309091440,1.05,2054.51,[]
3080,1018640,201309091430,1.05,2054.51,[]
3081,1018640,201309091420,1.05,2054.51,[]
3082,1018640,201309091410,1.05,2054.51,[]
3083,1018640,201309091400,1.05,2054.51,[]
3084,1018640,201309091350,1.05,2054.51,[]
3085,1018640,201309091340,1.05,2054.51,[]
3086,1018640,201309091330,1.05,2054.51,[]
3087,1018640,201309091320,1.05,2054.51,[]
3088,1018640,201309091310,1.05,2054.51,[]
3089,1018640,201309091300,1.05,2054.51,[]
3090,1018640,201309091250,1.05,2054.51,[]
3091,1018640,201309091240,1.05,2054.51,[]
3092,1018640,201309091230,1.05,2054.51,[]
3093,1018640,201309091220,1.05,2054.51,[]
3094,1018640,201309091210,1.05,2054.51,[]
3095,1018640,201309091200,1.05,2054.51,[]
3096,1018640,201309091150,1.05,2054.51,[]
3097,1018640,201309091140,1.05,2054.51,[]
3098,1018640,201309091130,1.05,2054.51,[]
3099,1018640,201309091120,1.05,2054.51,[]
3100,1018640,201309091110,1.05,2054.51,[]
3101,1018640,201309091100,1.05,2054.51,[]
3102,1018640,201309091050,1.05,2054.51,[]
3103,1018640,201309091040,1.05,2054.51,[]
3104,1018640,201309091030,1.06,2054.51,[]
3105,1018640,201309091020,1.06,2054.51,[]
3106,1018640,201309091010,1.06,2054.51,[]
3107,1018640,201309091000,1.06,2054.51,[]
3108,1018640,201309090950,1.06,2054.51,[]
3109,1018640,201309090940,1.06,2054.51,[]
3110,1018640,201309090930,1.06,2054.51,[]
3111,1018640,201309090920,1.06,2054.51,[]
3112,1018640,201309090910,1.06,2054.51,[]
3113,1018640,201309090900,1.06,2054.51,[]
3114,1018640,201309090850,1.06,2054.51,[]
3115,1018640,201309090840,1.06,2054.51,[]
3116,1018640,201309090830,1.07,2054.51,[]
3117,1018640,201309090820,1.07,2054.51,[]
3118,1018640,201309090810,1.07,2054.51,[]
3119,1018640,201309090800,1.07,2054.51,[]
3120,1018640,201309090750,1.07,2054.51,[]
3121,1018640,201309090740,1.07,2054.51,[]
3122,1018640,201309090730,1.07,2054.51,[]
3123,1018640,201309090720,1.07,2054.51,[]
3124,1018640,201309090710,1.08,2054.51,[]
3125,1018640,201309090700,1.08,2054.51,[]
3126,1018640,201309090650,1.09,2054.51,[]
3127,1018640,201309090640,1.09,2054.51,[]
3128,1018640,201309090630,1.09,2054.51,[]
3129,1018640,201309090620,1.09,2054.51,[]
3130,1018640,201309090610,1.09,2054.51,[]
3131,1018640,201309090600,1.09,2054.51,[]
3132,1018640,201309090550,1.10,2054.51,[]
3133,1018640,201309090540,1.10,2054.51,[]
3134,1018640,201309090530,1.10,2054.51,[]
3135,1018640,201309090520,1.10,2054.51,[]
3136,1018640,201309090510,1.10,2054.51,[]
3137,1018640,201309090500,1.10,2054.51,[]
3138,1018640,201309090450,1.10,2054.51,[]
3139,1018640,201309090440,1.11,2054.51,[]
3140,1018640,201309090430,1.11,2054.51,[]
3141,1018640,201309090420,1.11,2054.51,[]
3142,1018640,201309090410,1.12,2054.51,[]
3143,1018640,201309090400,1.12,2054.51,[]
3144,1018640,201309090350,1.12,2054.51,[]
3145,1018640,201309090340,1.12,2054.51,[]
3146,1018640,201309090330,1.12,2054.51,[]
3147,1018640,201309090320,1.13,2054.51,[]
3148,1018640,201309090310,1.13,2054.51,[]
3149,1018640,201309090300,1.13,2054.51,[]
3150,1018640,201309090250,1.14,2054.51,[]
3151,1018640,201309090240,1.14,2054.51,[]
3152,1018640,201309090230,1.14,2054.51,[]
3153,1018640,201309090220,1.15,2054.51,[]
3154,1018640,201309090210,1.15,2054.51,[]
3155,1018640,201309090200,1.15,2054.51,[]
3156,1018640,201309090150,1.15,2054.51,[]
3157,1018640,201309090140,1.15,2054.51,[]
3158,1018640,201309090130,1.16,2054.51,[]
3159,1018640,201309090120,1.16,2054.51,[]
3160,1018640,201309090110,1.16,2054.51,[]
3161,1018640,201309090100,1.16,2054.51,[]
3162,1018640,201309090050,1.16,2054.51,[]
3163,1018640,201309090040,1.16,2054.51,[]
3164,1018640,201309090030,1.16,2054.51,[]
3165,1018640,201309090020,1.16,2054.51,[]
3166,1018640,201309090010,1.16,2054.51,[]
3167,1018640,201309090000,1.16,2054.51,[]
3168,1018640,201309082350,1.16,2054.51,[]
3169,1018640,201309082340,1.16,2054.51,[]
3170,1018640,201309082330,1.16,2054.51,[]
3171,1018640,201309082320,1.16,2054.51,[]
3172,1018640,201309082310,1.16,2054.51,[]
3173,1018640,201309082300,1.16,2054.51,[]
3174,1018640,201309082250,1.16,2054.51,[]
3175,1018640,201309082240,1.16,2054.51,[]
3176,1018640,201309082230,1.16,2054.51,[]
3177,1018640,201309082220,1.16,2054.51,[]
3178,1018640,201309082210,1.16,2054.51,[]
3179,1018640,201309082200,1.15,2054.51,[]
3180,1018640,201309082150,1.15,2054.51,[]
3181,1018640,201309082140,1.15,2054.51,[]
3182,1018640,201309082130,1.15,2054.51,[]
3183,1018640,201309082120,1.15,2054.51,[]
3184,1018640,201309082110,1.15,2054.51,[]
3185,1018640,201309082100,1.15,2054.51,[]
3186,1018640,201309082050,1.15,2054.51,[]
3187,1018640,201309082040,1.15,2054.51,[]
3188,1018640,201309082030,1.15,2054.51,[]
3189,1018640,201309082020,1.14,2054.51,[]
3190,1018640,201309082010,1.14,2054.51,[]
3191,1018640,201309082000,1.14,2054.51,[]
3192,1018640,201309081950,1.14,2054.51,[]
3193,1018640,201309081940,1.14,2054.51,[]
3194,1018640,201309081930,1.14,2054.51,[]
3195,1018640,201309081920,1.14,2054.51,[]
3196,1018640,201309081910,1.13,2054.51,[]
3197,1018640,201309081900,1.13,2054.51,[]
3198,1018640,201309081850,1.13,2054.51,[]
3199,1018640,201309081840,1.13,2054.51,[]
3200,1018640,201309081830,1.13,2054.51,[]
3201,1018640,201309081820,1.13,2054.51,[]
3202,1018640,201309081810,1.12,2054.51,[]
3203,1018640,201309081800,1.12,2054.51,[]
3204,1018640,201309081750,1.12,2054.51,[]
3205,1018640,201309081740,1.12,2054.51,[]
3206,1018640,201309081730,1.11,2054.51,[]
3207,1018640,201309081720,1.11,2054.51,[]
3208,1018640,201309081710,1.11,2054.51,[]
3209,1018640,201309081700,1.11,2054.51,[]
3210,1018640,201309081650,1.11,2054.51,[]
3211,1018640,201309081640,1.10,2054.51,[]
3212,1018640,201309081630,1.10,2054.51,[]
3213,1018640,201309081620,1.10,2054.51,[]
3214,1018640,201309081610,1.09,2054.51,[]
3215,1018640,201309081600,1.09,2054.51,[]
3216,1018640,201309081550,1.09,2054.51,[]
3217,1018640,201309081540,1.09,2054.51,[]
3218,1018640,201309081530,1.08,2054.51,[]
3219,1018640,201309081520,1.08,2054.51,[]
3220,1018640,201309081510,1.08,2054.51,[]
3221,1018640,201309081500,1.07,2054.51,[]
3222,1018640,201309081450,1.07,2054.51,[]
3223,1018640,201309081440,1.06,2054.51,[]
3224,1018640,201309081430,1.06,2054.51,[]
3225,1018640,201309081420,1.05,2054.51,[]
3226,1018640,201309081410,1.05,2054.51,[]
3227,1018640,201309081400,1.05,2054.51,[]
3228,1018640,201309081350,1.05,2054.51,[]
3229,1018640,201309081340,1.05,2054.51,[]
3230,1018640,201309081330,1.05,2054.51,[]
3231,1018640,201309081320,1.05,2054.51,[]
3232,1018640,201309081310,1.06,2054.51,[]
3233,1018640,201309081300,1.06,2054.51,[]
3234,1018640,201309081250,1.06,2054.51,[]
3235,1018640,201309081240,1.06,2054.51,[]
3236,1018640,201309081230,1.06,2054.51,[]
3237,1018640,201309081220,1.06,2054.51,[]
3238,1018640,201309081210,1.06,2054.51,[]
3239,1018640,201309081200,1.06,2054.51,[]
3240,1018640,201309081150,1.06,2054.51,[]
3241,1018640,201309081140,1.06,2054.51,[]
3242,1018640,201309081130,1.06,2054.51,[]
3243,1018640,201309081120,1.06,2054.51,[]
3244,1018640,201309081110,1.06,2054.51,[]
3245,1018640,201309081100,1.06,2054.51,[]
