,wlobscd,ymdhm,wl,fw,links
4037,1018640,201605032300,1.20, ,[]
4038,1018640,201605032250,1.21, ,[]
4039,1018640,201605032240,1.21, ,[]
4040,1018640,201605032230,1.21, ,[]
4041,1018640,201605032220,1.21, ,[]
4042,1018640,201605032210,1.21, ,[]
4043,1018640,201605032200,1.21, ,[]
4044,1018640,201605032150,1.22, ,[]
4045,1018640,201605032140,1.22, ,[]
4046,1018640,201605032130,1.23, ,[]
4047,1018640,201605032120,1.24, ,[]
4048,1018640,201605032110,1.22, ,[]
4049,1018640,201605032100,1.21, ,[]
4050,1018640,201605032050,1.21, ,[]
4051,1018640,201605032040,1.21, ,[]
4052,1018640,201605032030,1.24, ,[]
4053,1018640,201605032020,1.24, ,[]
4054,1018640,201605032010,1.23, ,[]
4055,1018640,201605032000,1.23, ,[]
4056,1018640,201605031950,1.23, ,[]
4057,1018640,201605031940,1.23, ,[]
4058,1018640,201605031930,1.24, ,[]
4059,1018640,201605031920,1.22, ,[]
4060,1018640,201605031910,1.23, ,[]
4061,1018640,201605031900,1.25, ,[]
4062,1018640,201605031850,1.26, ,[]
4063,1018640,201605031840,1.26, ,[]
4064,1018640,201605031830,1.27, ,[]
4065,1018640,201605031820,1.27, ,[]
4066,1018640,201605031810,1.26, ,[]
4067,1018640,201605031800,1.27, ,[]
4068,1018640,201605031750,1.27, ,[]
4069,1018640,201605031740,1.27, ,[]
4070,1018640,201605031730,1.27, ,[]
4071,1018640,201605031720,1.28, ,[]
4072,1018640,201605031710,1.28, ,[]
4073,1018640,201605031700,1.26, ,[]
4074,1018640,201605031650,1.26, ,[]
4075,1018640,201605031640,1.26, ,[]
4076,1018640,201605031630,1.26, ,[]
4077,1018640,201605031620,1.26, ,[]
4078,1018640,201605031610,1.26, ,[]
4079,1018640,201605031600,1.26, ,[]
4080,1018640,201605031550,1.24, ,[]
4081,1018640,201605031540,1.24, ,[]
4082,1018640,201605031530,1.24, ,[]
4083,1018640,201605031520,1.23, ,[]
4084,1018640,201605031510,1.21, ,[]
4085,1018640,201605031500,1.20, ,[]
4086,1018640,201605031450,1.20, ,[]
4087,1018640,201605031440,1.20, ,[]
4088,1018640,201605031430,1.17, ,[]
4089,1018640,201605031420,1.18, ,[]
4090,1018640,201605031410,1.16, ,[]
4091,1018640,201605031400,1.15, ,[]
4092,1018640,201605031350,1.14, ,[]
4093,1018640,201605031340,1.16, ,[]
4094,1018640,201605031330,1.16, ,[]
4095,1018640,201605031320,1.16, ,[]
4096,1018640,201605031310,1.16, ,[]
4097,1018640,201605031300,1.19, ,[]
4098,1018640,201605031250,1.20, ,[]
4099,1018640,201605031240,1.22, ,[]
4100,1018640,201605031230,1.21, ,[]
4101,1018640,201605031220,1.23, ,[]
4102,1018640,201605031210,1.21, ,[]
4103,1018640,201605031200,1.20, ,[]
4104,1018640,201605031150,1.20, ,[]
4105,1018640,201605031140,1.20, ,[]
4106,1018640,201605031130,1.19, ,[]
4107,1018640,201605031120,1.21, ,[]
4108,1018640,201605031110,1.21, ,[]
4109,1018640,201605031100,1.21, ,[]
4110,1018640,201605031050,1.21, ,[]
4111,1018640,201605031040,1.21, ,[]
4112,1018640,201605031030,1.21, ,[]
4113,1018640,201605031020,1.21, ,[]
4114,1018640,201605031010,1.22, ,[]
4115,1018640,201605031000,1.22, ,[]
4116,1018640,201605030950,1.22, ,[]
4117,1018640,201605030940,1.22, ,[]
4118,1018640,201605030930,1.22, ,[]
4119,1018640,201605030920,1.22, ,[]
4120,1018640,201605030910,1.22, ,[]
4121,1018640,201605030900,1.22, ,[]
4122,1018640,201605030850,1.22, ,[]
4123,1018640,201605030840,1.23, ,[]
4124,1018640,201605030830,1.23, ,[]
4125,1018640,201605030820,1.23, ,[]
4126,1018640,201605030810,1.23, ,[]
4127,1018640,201605030800,1.23, ,[]
4128,1018640,201605030750,1.24, ,[]
4129,1018640,201605030740,1.24, ,[]
4130,1018640,201605030730,1.24, ,[]
4131,1018640,201605030720,1.24, ,[]
4132,1018640,201605030710,1.24, ,[]
4133,1018640,201605030700,1.24, ,[]
4134,1018640,201605030650,1.24, ,[]
4135,1018640,201605030640,1.25, ,[]
4136,1018640,201605030630,1.25, ,[]
4137,1018640,201605030620,1.25, ,[]
4138,1018640,201605030610,1.25, ,[]
4139,1018640,201605030600,1.25, ,[]
4140,1018640,201605030550,1.25, ,[]
4141,1018640,201605030540,1.25, ,[]
4142,1018640,201605030530,1.25, ,[]
4143,1018640,201605030520,1.25, ,[]
4144,1018640,201605030510,1.25, ,[]
4145,1018640,201605030500,1.25, ,[]
4146,1018640,201605030450,1.25, ,[]
4147,1018640,201605030440,1.25, ,[]
4148,1018640,201605030430,1.25, ,[]
4149,1018640,201605030420,1.25, ,[]
4150,1018640,201605030410,1.25, ,[]
4151,1018640,201605030400,1.25, ,[]
4152,1018640,201605030350,1.25, ,[]
4153,1018640,201605030340,1.24, ,[]
4154,1018640,201605030330,1.24, ,[]
4155,1018640,201605030320,1.24, ,[]
4156,1018640,201605030310,1.24, ,[]
4157,1018640,201605030300,1.24, ,[]
4158,1018640,201605030250,1.24, ,[]
4159,1018640,201605030240,1.24, ,[]
4160,1018640,201605030230,1.24, ,[]
4161,1018640,201605030220,1.24, ,[]
4162,1018640,201605030210,1.24, ,[]
4163,1018640,201605030200,1.24, ,[]
4164,1018640,201605030150,1.24, ,[]
4165,1018640,201605030140,1.24, ,[]
4166,1018640,201605030130,1.24, ,[]
4167,1018640,201605030120,1.24, ,[]
4168,1018640,201605030110,1.24, ,[]
4169,1018640,201605030100,1.24, ,[]
4170,1018640,201605030050,1.23, ,[]
4171,1018640,201605030040,1.23, ,[]
4172,1018640,201605030030,1.23, ,[]
4173,1018640,201605030020,1.23, ,[]
4174,1018640,201605030010,1.23, ,[]
4175,1018640,201605030000,1.23, ,[]
4176,1018640,201605022350,1.23, ,[]
4177,1018640,201605022340,1.23, ,[]
4178,1018640,201605022330,1.23, ,[]
4179,1018640,201605022320,1.23, ,[]
4180,1018640,201605022310,1.22, ,[]
4181,1018640,201605022300,1.22, ,[]
4182,1018640,201605022250,1.22, ,[]
4183,1018640,201605022240,1.22, ,[]
4184,1018640,201605022230,1.22, ,[]
4185,1018640,201605022220,1.22, ,[]
4186,1018640,201605022210,1.22, ,[]
4187,1018640,201605022200,1.22, ,[]
4188,1018640,201605022150,1.22, ,[]
4189,1018640,201605022140,1.22, ,[]
4190,1018640,201605022130,1.22, ,[]
4191,1018640,201605022120,1.22, ,[]
4192,1018640,201605022110,1.22, ,[]
4193,1018640,201605022100,1.22, ,[]
4194,1018640,201605022050,1.22, ,[]
4195,1018640,201605022040,1.22, ,[]
4196,1018640,201605022030,1.22, ,[]
4197,1018640,201605022020,1.22, ,[]
4198,1018640,201605022010,1.22, ,[]
4199,1018640,201605022000,1.22, ,[]
4200,1018640,201605021950,1.22, ,[]
4201,1018640,201605021940,1.22, ,[]
4202,1018640,201605021930,1.22, ,[]
4203,1018640,201605021920,1.22, ,[]
4204,1018640,201605021910,1.22, ,[]
4205,1018640,201605021900,1.22, ,[]
4206,1018640,201605021850,1.22, ,[]
4207,1018640,201605021840,1.22, ,[]
4208,1018640,201605021830,1.22, ,[]
4209,1018640,201605021820,1.22, ,[]
4210,1018640,201605021810,1.22, ,[]
4211,1018640,201605021800,1.22, ,[]
4212,1018640,201605021750,1.22, ,[]
4213,1018640,201605021740,1.23, ,[]
4214,1018640,201605021730,1.23, ,[]
4215,1018640,201605021720,1.24, ,[]
4216,1018640,201605021710,1.24, ,[]
4217,1018640,201605021700,1.24, ,[]
4218,1018640,201605021650,1.24, ,[]
4219,1018640,201605021640,1.24, ,[]
4220,1018640,201605021630,1.24, ,[]
4221,1018640,201605021620,1.24, ,[]
4222,1018640,201605021610,1.24, ,[]
4223,1018640,201605021600,1.24, ,[]
4224,1018640,201605021550,1.25, ,[]
4225,1018640,201605021540,1.25, ,[]
4226,1018640,201605021530,1.25, ,[]
4227,1018640,201605021520,1.26, ,[]
4228,1018640,201605021510,1.26, ,[]
4229,1018640,201605021500,1.26, ,[]
4230,1018640,201605021450,1.26, ,[]
4231,1018640,201605021440,1.26, ,[]
4232,1018640,201605021430,1.26, ,[]
4233,1018640,201605021420,1.27, ,[]
4234,1018640,201605021410,1.27, ,[]
4235,1018640,201605021400,1.27, ,[]
4236,1018640,201605021350,1.28, ,[]
4237,1018640,201605021340,1.26, ,[]
4238,1018640,201605021330,1.26, ,[]
4239,1018640,201605021320,1.25, ,[]
4240,1018640,201605021310,1.25, ,[]
4241,1018640,201605021300,1.25, ,[]
4242,1018640,201605021250,1.26, ,[]
4243,1018640,201605021240,1.24, ,[]
4244,1018640,201605021230,1.23, ,[]
4245,1018640,201605021220,1.21, ,[]
4246,1018640,201605021210,1.19, ,[]
4247,1018640,201605021200,1.18, ,[]
4248,1018640,201605021150,1.17, ,[]
4249,1018640,201605021140,1.16, ,[]
4250,1018640,201605021130,1.16, ,[]
4251,1018640,201605021120,1.16, ,[]
4252,1018640,201605021110,1.15, ,[]
4253,1018640,201605021100,1.14, ,[]
4254,1018640,201605021050,1.14, ,[]
4255,1018640,201605021040,1.13, ,[]
4256,1018640,201605021030,1.12, ,[]
4257,1018640,201605021020,1.11, ,[]
4258,1018640,201605021010,1.10, ,[]
4259,1018640,201605021000,1.10, ,[]
4260,1018640,201605020950,1.10, ,[]
4261,1018640,201605020940,1.10, ,[]
4262,1018640,201605020930,1.10, ,[]
4263,1018640,201605020920,1.10, ,[]
4264,1018640,201605020910,1.10, ,[]
4265,1018640,201605020900,1.10, ,[]
4266,1018640,201605020850,1.10, ,[]
4267,1018640,201605020840,1.10, ,[]
4268,1018640,201605020830,1.10, ,[]
4269,1018640,201605020820,1.10, ,[]
4270,1018640,201605020810,1.10, ,[]
4271,1018640,201605020800,1.11, ,[]
4272,1018640,201605020750,1.11, ,[]
4273,1018640,201605020740,1.11, ,[]
4274,1018640,201605020730,1.11, ,[]
4275,1018640,201605020720,1.11, ,[]
4276,1018640,201605020710,1.11, ,[]
4277,1018640,201605020700,1.11, ,[]
4278,1018640,201605020650,1.11, ,[]
4279,1018640,201605020640,1.12, ,[]
4280,1018640,201605020630,1.12, ,[]
4281,1018640,201605020620,1.12, ,[]
4282,1018640,201605020610,1.12, ,[]
4283,1018640,201605020600,1.12, ,[]
4284,1018640,201605020550,1.12, ,[]
4285,1018640,201605020540,1.13, ,[]
4286,1018640,201605020530,1.13, ,[]
4287,1018640,201605020520,1.13, ,[]
4288,1018640,201605020510,1.13, ,[]
4289,1018640,201605020500,1.13, ,[]
4290,1018640,201605020450,1.13, ,[]
4291,1018640,201605020440,1.14, ,[]
4292,1018640,201605020430,1.14, ,[]
4293,1018640,201605020420,1.14, ,[]
4294,1018640,201605020410,1.15, ,[]
4295,1018640,201605020400,1.15, ,[]
4296,1018640,201605020350,1.15, ,[]
4297,1018640,201605020340,1.15, ,[]
4298,1018640,201605020330,1.15, ,[]
4299,1018640,201605020320,1.15, ,[]
4300,1018640,201605020310,1.16, ,[]
4301,1018640,201605020300,1.16, ,[]
4302,1018640,201605020250,1.17, ,[]
4303,1018640,201605020240,1.17, ,[]
4304,1018640,201605020230,1.18, ,[]
4305,1018640,201605020220,1.18, ,[]
4306,1018640,201605020210,1.18, ,[]
4307,1018640,201605020200,1.18, ,[]
4308,1018640,201605020150,1.18, ,[]
4309,1018640,201605020140,1.18, ,[]
4310,1018640,201605020130,1.19, ,[]
4311,1018640,201605020120,1.19, ,[]
4312,1018640,201605020110,1.20, ,[]
4313,1018640,201605020100,1.20, ,[]
4314,1018640,201605020050,1.20, ,[]
4315,1018640,201605020040,1.20, ,[]
4316,1018640,201605020030,1.20, ,[]
4317,1018640,201605020020,1.20, ,[]
4318,1018640,201605020010,1.20, ,[]
4319,1018640,201605020000,1.20, ,[]
4320,1018640,201605012350,1.20, ,[]
4321,1018640,201605012340,1.20, ,[]
4322,1018640,201605012330,1.21, ,[]
4323,1018640,201605012320,1.22, ,[]
4324,1018640,201605012310,1.23, ,[]
4325,1018640,201605012300,1.25, ,[]
4326,1018640,201605012250,1.26, ,[]
4327,1018640,201605012240,1.26, ,[]
4328,1018640,201605012230,1.26, ,[]
4329,1018640,201605012220,1.26, ,[]
4330,1018640,201605012210,1.26, ,[]
4331,1018640,201605012200,1.26, ,[]
4332,1018640,201605012150,1.26, ,[]
4333,1018640,201605012140,1.26, ,[]
4334,1018640,201605012130,1.26, ,[]
4335,1018640,201605012120,1.26, ,[]
4336,1018640,201605012110,1.26, ,[]
4337,1018640,201605012100,1.26, ,[]
4338,1018640,201605012050,1.26, ,[]
4339,1018640,201605012040,1.26, ,[]
4340,1018640,201605012030,1.26, ,[]
4341,1018640,201605012020,1.26, ,[]
4342,1018640,201605012010,1.26, ,[]
4343,1018640,201605012000,1.27, ,[]
4344,1018640,201605011950,1.26, ,[]
4345,1018640,201605011940,1.26, ,[]
4346,1018640,201605011930,1.25, ,[]
4347,1018640,201605011920,1.25, ,[]
4348,1018640,201605011910,1.24, ,[]
4349,1018640,201605011900,1.23, ,[]
4350,1018640,201605011850,1.23, ,[]
4351,1018640,201605011840,1.24, ,[]
4352,1018640,201605011830,1.23, ,[]
4353,1018640,201605011820,1.24, ,[]
4354,1018640,201605011810,1.24, ,[]
4355,1018640,201605011800,1.24, ,[]
4356,1018640,201605011750,1.25, ,[]
4357,1018640,201605011740,1.25, ,[]
4358,1018640,201605011730,1.25, ,[]
4359,1018640,201605011720,1.25, ,[]
4360,1018640,201605011710,1.25, ,[]
4361,1018640,201605011700,1.25, ,[]
4362,1018640,201605011650,1.25, ,[]
4363,1018640,201605011640,1.25, ,[]
4364,1018640,201605011630,1.26, ,[]
4365,1018640,201605011620,1.27, ,[]
4366,1018640,201605011610,1.27, ,[]
4367,1018640,201605011600,1.26, ,[]
4368,1018640,201605011550,1.26, ,[]
4369,1018640,201605011540,1.26, ,[]
4370,1018640,201605011530,1.26, ,[]
4371,1018640,201605011520,1.26, ,[]
4372,1018640,201605011510,1.25, ,[]
4373,1018640,201605011500,1.25, ,[]
4374,1018640,201605011450,1.25, ,[]
4375,1018640,201605011440,1.25, ,[]
4376,1018640,201605011430,1.24, ,[]
4377,1018640,201605011420,1.24, ,[]
4378,1018640,201605011410,1.23, ,[]
4379,1018640,201605011400,1.23, ,[]
4380,1018640,201605011350,1.23, ,[]
4381,1018640,201605011340,1.22, ,[]
4382,1018640,201605011330,1.22, ,[]
4383,1018640,201605011320,1.22, ,[]
4384,1018640,201605011310,1.21, ,[]
4385,1018640,201605011300,1.21, ,[]
4386,1018640,201605011250,1.20, ,[]
4387,1018640,201605011240,1.19, ,[]
4388,1018640,201605011230,1.19, ,[]
4389,1018640,201605011220,1.19, ,[]
4390,1018640,201605011210,1.18, ,[]
4391,1018640,201605011200,1.17, ,[]
4392,1018640,201605011150,1.17, ,[]
4393,1018640,201605011140,1.16, ,[]
4394,1018640,201605011130,1.15, ,[]
4395,1018640,201605011120,1.15, ,[]
4396,1018640,201605011110,1.14, ,[]
4397,1018640,201605011100,1.14, ,[]
4398,1018640,201605011050,1.13, ,[]
4399,1018640,201605011040,1.13, ,[]
4400,1018640,201605011030,1.12, ,[]
4401,1018640,201605011020,1.12, ,[]
4402,1018640,201605011010,1.12, ,[]
4403,1018640,201605011000,1.11, ,[]
4404,1018640,201605010950,1.10, ,[]
4405,1018640,201605010940,1.09, ,[]
4406,1018640,201605010930,1.09, ,[]
4407,1018640,201605010920,1.09, ,[]
4408,1018640,201605010910,1.09, ,[]
4409,1018640,201605010900,1.09, ,[]
4410,1018640,201605010850,1.10, ,[]
4411,1018640,201605010840,1.10, ,[]
4412,1018640,201605010830,1.11, ,[]
4413,1018640,201605010820,1.11, ,[]
4414,1018640,201605010810,1.11, ,[]
4415,1018640,201605010800,1.11, ,[]
4416,1018640,201605010750,1.11, ,[]
4417,1018640,201605010740,1.11, ,[]
4418,1018640,201605010730,1.11, ,[]
4419,1018640,201605010720,1.11, ,[]
4420,1018640,201605010710,1.12, ,[]
4421,1018640,201605010700,1.12, ,[]
4422,1018640,201605010650,1.12, ,[]
4423,1018640,201605010640,1.13, ,[]
4424,1018640,201605010630,1.13, ,[]
4425,1018640,201605010620,1.13, ,[]
4426,1018640,201605010610,1.13, ,[]
4427,1018640,201605010600,1.13, ,[]
4428,1018640,201605010550,1.13, ,[]
4429,1018640,201605010540,1.13, ,[]
4430,1018640,201605010530,1.14, ,[]
4431,1018640,201605010520,1.14, ,[]
4432,1018640,201605010510,1.15, ,[]
4433,1018640,201605010500,1.15, ,[]
4434,1018640,201605010450,1.15, ,[]
4435,1018640,201605010440,1.15, ,[]
4436,1018640,201605010430,1.15, ,[]
4437,1018640,201605010420,1.15, ,[]
4438,1018640,201605010410,1.16, ,[]
4439,1018640,201605010400,1.16, ,[]
4440,1018640,201605010350,1.17, ,[]
4441,1018640,201605010340,1.17, ,[]
4442,1018640,201605010330,1.17, ,[]
4443,1018640,201605010320,1.18, ,[]
4444,1018640,201605010310,1.18, ,[]
4445,1018640,201605010300,1.18, ,[]
4446,1018640,201605010250,1.18, ,[]
4447,1018640,201605010240,1.18, ,[]
4448,1018640,201605010230,1.19, ,[]
4449,1018640,201605010220,1.20, ,[]
4450,1018640,201605010210,1.21, ,[]
4451,1018640,201605010200,1.21, ,[]
4452,1018640,201605010150,1.21, ,[]
4453,1018640,201605010140,1.21, ,[]
4454,1018640,201605010130,1.21, ,[]
4455,1018640,201605010120,1.21, ,[]
4456,1018640,201605010110,1.21, ,[]
4457,1018640,201605010100,1.22, ,[]
4458,1018640,201605010050,1.23, ,[]
4459,1018640,201605010040,1.24, ,[]
4460,1018640,201605010030,1.25, ,[]
4461,1018640,201605010020,1.25, ,[]
4462,1018640,201605010010,1.27, ,[]
4463,1018640,201605010000,1.28, ,[]
