,wlobscd,ymdhm,wl,fw,links
3674,1018610,201309051130,1.04,149.81,[]
3675,1018610,201309051120,1.04,149.81,[]
3676,1018610,201309051110,1.04,149.81,[]
3677,1018610,201309051100,1.04,149.81,[]
3678,1018610,201309051050,1.04,149.81,[]
3679,1018610,201309051040,1.04,149.81,[]
3680,1018610,201309051030,1.04,149.81,[]
3681,1018610,201309051020,1.04,149.81,[]
3682,1018610,201309051010,1.04,149.81,[]
3683,1018610,201309051000,1.04,149.81,[]
3684,1018610,201309050950,1.04,149.81,[]
3685,1018610,201309050940,1.04,149.81,[]
3686,1018610,201309050930,1.04,149.81,[]
3687,1018610,201309050920,1.04,149.81,[]
3688,1018610,201309050910,1.04,149.81,[]
3689,1018610,201309050900,1.04,149.81,[]
3690,1018610,201309050850,1.04,149.81,[]
3691,1018610,201309050840,1.04,149.81,[]
3692,1018610,201309050830,1.04,149.81,[]
3693,1018610,201309050820,1.04,149.81,[]
3694,1018610,201309050810,1.04,149.81,[]
3695,1018610,201309050800,1.04,149.81,[]
3696,1018610,201309050750,1.04,149.81,[]
3697,1018610,201309050740,1.04,149.81,[]
3698,1018610,201309050730,1.04,149.81,[]
3699,1018610,201309050720,1.04,149.81,[]
3700,1018610,201309050710,1.04,149.81,[]
3701,1018610,201309050700,1.04,149.81,[]
3702,1018610,201309050650,1.04,149.81,[]
3703,1018610,201309050640,1.04,149.81,[]
3704,1018610,201309050630,1.04,149.81,[]
3705,1018610,201309050620,1.05,156.65,[]
3706,1018610,201309050610,1.05,156.65,[]
3707,1018610,201309050600,1.05,156.65,[]
3708,1018610,201309050550,1.05,156.65,[]
3709,1018610,201309050540,1.05,156.65,[]
3710,1018610,201309050530,1.05,156.65,[]
3711,1018610,201309050520,1.05,156.65,[]
3712,1018610,201309050510,1.05,156.65,[]
3713,1018610,201309050500,1.05,156.65,[]
3714,1018610,201309050450,1.05,156.65,[]
3715,1018610,201309050440,1.05,156.65,[]
3716,1018610,201309050430,1.05,156.65,[]
3717,1018610,201309050420,1.05,156.65,[]
3718,1018610,201309050410,1.05,156.65,[]
3719,1018610,201309050400,1.05,156.65,[]
3720,1018610,201309050350,1.05,156.65,[]
3721,1018610,201309050340,1.05,156.65,[]
3722,1018610,201309050330,1.05,156.65,[]
3723,1018610,201309050320,1.05,156.65,[]
3724,1018610,201309050310,1.05,156.65,[]
3725,1018610,201309050300,1.06,163.60,[]
3726,1018610,201309050250,1.06,163.60,[]
3727,1018610,201309050240,1.06,163.60,[]
3728,1018610,201309050230,1.06,163.60,[]
3729,1018610,201309050220,1.06,163.60,[]
3730,1018610,201309050210,1.06,163.60,[]
3731,1018610,201309050200,1.06,163.60,[]
3732,1018610,201309050150,1.06,163.60,[]
3733,1018610,201309050140,1.06,163.60,[]
3734,1018610,201309050130,1.06,163.60,[]
3735,1018610,201309050120,1.07,170.67,[]
3736,1018610,201309050110,1.07,170.67,[]
3737,1018610,201309050100,1.07,170.67,[]
3738,1018610,201309050050,1.07,170.67,[]
3739,1018610,201309050040,1.08,177.84,[]
3740,1018610,201309050030,1.08,177.84,[]
3741,1018610,201309050020,1.09,185.12,[]
3742,1018610,201309050010,1.10,192.51,[]
3743,1018610,201309050000,1.11,200.00,[]
3744,1018610,201309042350,1.13,215.31,[]
3745,1018610,201309042340,1.16,239.04,[]
3746,1018610,201309042330,1.19,263.67,[]
3747,1018610,201309042320,1.23,297.87,[]
3748,1018610,201309042310,1.27,333.60,[]
3749,1018610,201309042300,1.32,380.32,[]
3750,1018610,201309042250,1.37,429.26,[]
3751,1018610,201309042240,1.37,429.26,[]
3752,1018610,201309042230,1.38,439.30,[]
3753,1018610,201309042220,1.38,439.30,[]
3754,1018610,201309042210,1.38,439.30,[]
3755,1018610,201309042200,1.38,439.30,[]
3756,1018610,201309042150,1.38,439.30,[]
3757,1018610,201309042140,1.38,439.30,[]
3758,1018610,201309042130,1.38,439.30,[]
3759,1018610,201309042120,1.38,439.30,[]
3760,1018610,201309042110,1.38,439.30,[]
3761,1018610,201309042100,1.38,439.30,[]
3762,1018610,201309042050,1.38,439.30,[]
3763,1018610,201309042040,1.38,439.30,[]
3764,1018610,201309042030,1.38,439.30,[]
3765,1018610,201309042020,1.38,439.30,[]
3766,1018610,201309042010,1.38,439.30,[]
3767,1018610,201309042000,1.38,439.30,[]
3768,1018610,201309041950,1.39,449.44,[]
3769,1018610,201309041940,1.39,449.44,[]
3770,1018610,201309041930,1.39,449.44,[]
3771,1018610,201309041920,1.39,449.44,[]
3772,1018610,201309041910,1.40,459.66,[]
3773,1018610,201309041900,1.40,459.66,[]
3774,1018610,201309041850,1.41,469.96,[]
3775,1018610,201309041840,1.42,480.35,[]
3776,1018610,201309041830,1.44,501.37,[]
3777,1018610,201309041820,1.45,512.01,[]
3778,1018610,201309041810,1.45,512.01,[]
3779,1018610,201309041800,1.45,512.01,[]
3780,1018610,201309041750,1.45,512.01,[]
3781,1018610,201309041740,1.45,512.01,[]
3782,1018610,201309041730,1.45,512.01,[]
3783,1018610,201309041720,1.45,512.01,[]
3784,1018610,201309041710,1.45,512.01,[]
3785,1018610,201309041700,1.45,512.01,[]
3786,1018610,201309041650,1.45,512.01,[]
3787,1018610,201309041640,1.45,512.01,[]
3788,1018610,201309041630,1.45,512.01,[]
3789,1018610,201309041620,1.44,501.37,[]
3790,1018610,201309041610,1.44,501.37,[]
3791,1018610,201309041600,1.44,501.37,[]
3792,1018610,201309041550,1.44,501.37,[]
3793,1018610,201309041540,1.44,501.37,[]
3794,1018610,201309041530,1.44,501.37,[]
3795,1018610,201309041520,1.44,501.37,[]
3796,1018610,201309041510,1.44,501.37,[]
3797,1018610,201309041500,1.43,490.82,[]
3798,1018610,201309041450,1.43,490.82,[]
3799,1018610,201309041440,1.43,490.82,[]
3800,1018610,201309041430,1.43,490.82,[]
3801,1018610,201309041420,1.42,480.35,[]
3802,1018610,201309041410,1.40,459.66,[]
3803,1018610,201309041400,1.37,429.26,[]
3804,1018610,201309041350,1.31,370.79,[]
3805,1018610,201309041340,1.24,306.66,[]
3806,1018610,201309041330,1.17,247.15,[]
3807,1018610,201309041320,1.10,192.51,[]
3808,1018610,201309041310,1.07,170.67,[]
3809,1018610,201309041300,1.07,170.67,[]
3810,1018610,201309041250,1.07,170.67,[]
3811,1018610,201309041240,1.07,170.67,[]
3812,1018610,201309041230,1.07,170.67,[]
3813,1018610,201309041220,1.07,170.67,[]
3814,1018610,201309041210,1.07,170.67,[]
3815,1018610,201309041200,1.07,170.67,[]
3816,1018610,201309041150,1.06,163.60,[]
3817,1018610,201309041140,1.05,156.65,[]
3818,1018610,201309041130,1.04,149.81,[]
3819,1018610,201309041120,1.04,149.81,[]
3820,1018610,201309041110,1.04,149.81,[]
3821,1018610,201309041100,1.04,149.81,[]
3822,1018610,201309041050,1.04,149.81,[]
3823,1018610,201309041040,1.04,149.81,[]
3824,1018610,201309041030,1.04,149.81,[]
3825,1018610,201309041020,1.04,149.81,[]
3826,1018610,201309041010,1.04,149.81,[]
3827,1018610,201309041000,1.04,149.81,[]
3828,1018610,201309040950,1.04,149.81,[]
3829,1018610,201309040940,1.04,149.81,[]
3830,1018610,201309040930,1.04,149.81,[]
3831,1018610,201309040920,1.04,149.81,[]
3832,1018610,201309040910,1.04,149.81,[]
3833,1018610,201309040900,1.04,149.81,[]
3834,1018610,201309040850,1.04,149.81,[]
3835,1018610,201309040840,1.04,149.81,[]
3836,1018610,201309040830,1.04,149.81,[]
3837,1018610,201309040820,1.05,156.65,[]
3838,1018610,201309040810,1.05,156.65,[]
3839,1018610,201309040800,1.05,156.65,[]
3840,1018610,201309040750,1.05,156.65,[]
3841,1018610,201309040740,1.05,156.65,[]
3842,1018610,201309040730,1.05,156.65,[]
3843,1018610,201309040720,1.05,156.65,[]
3844,1018610,201309040710,1.05,156.65,[]
3845,1018610,201309040700,1.05,156.65,[]
3846,1018610,201309040650,1.05,156.65,[]
3847,1018610,201309040640,1.05,156.65,[]
3848,1018610,201309040630,1.05,156.65,[]
3849,1018610,201309040620,1.05,156.65,[]
3850,1018610,201309040610,1.05,156.65,[]
3851,1018610,201309040600,1.05,156.65,[]
3852,1018610,201309040550,1.05,156.65,[]
3853,1018610,201309040540,1.05,156.65,[]
3854,1018610,201309040530,1.05,156.65,[]
3855,1018610,201309040520,1.05,156.65,[]
3856,1018610,201309040510,1.05,156.65,[]
3857,1018610,201309040500,1.05,156.65,[]
3858,1018610,201309040450,1.05,156.65,[]
3859,1018610,201309040440,1.05,156.65,[]
3860,1018610,201309040430,1.05,156.65,[]
3861,1018610,201309040420,1.05,156.65,[]
3862,1018610,201309040410,1.05,156.65,[]
3863,1018610,201309040400,1.05,156.65,[]
3864,1018610,201309040350,1.05,156.65,[]
3865,1018610,201309040340,1.05,156.65,[]
3866,1018610,201309040330,1.05,156.65,[]
3867,1018610,201309040320,1.05,156.65,[]
3868,1018610,201309040310,1.05,156.65,[]
3869,1018610,201309040300,1.05,156.65,[]
3870,1018610,201309040250,1.05,156.65,[]
3871,1018610,201309040240,1.05,156.65,[]
3872,1018610,201309040230,1.05,156.65,[]
3873,1018610,201309040220,1.05,156.65,[]
3874,1018610,201309040210,1.05,156.65,[]
3875,1018610,201309040200,1.05,156.65,[]
3876,1018610,201309040150,1.06,163.60,[]
3877,1018610,201309040140,1.06,163.60,[]
3878,1018610,201309040130,1.06,163.60,[]
3879,1018610,201309040120,1.06,163.60,[]
3880,1018610,201309040110,1.06,163.60,[]
3881,1018610,201309040100,1.06,163.60,[]
3882,1018610,201309040050,1.06,163.60,[]
3883,1018610,201309040040,1.06,163.60,[]
3884,1018610,201309040030,1.06,163.60,[]
3885,1018610,201309040020,1.06,163.60,[]
3886,1018610,201309040010,1.06,163.60,[]
3887,1018610,201309040000,1.07,170.67,[]
3888,1018610,201309032350,1.07,170.67,[]
3889,1018610,201309032340,1.07,170.67,[]
3890,1018610,201309032330,1.07,170.67,[]
3891,1018610,201309032320,1.08,177.84,[]
3892,1018610,201309032310,1.09,185.12,[]
3893,1018610,201309032300,1.10,192.51,[]
3894,1018610,201309032250,1.12,207.60,[]
3895,1018610,201309032240,1.14,223.12,[]
3896,1018610,201309032230,1.17,247.15,[]
3897,1018610,201309032220,1.20,272.07,[]
3898,1018610,201309032210,1.21,280.58,[]
3899,1018610,201309032200,1.21,280.58,[]
3900,1018610,201309032150,1.21,280.58,[]
3901,1018610,201309032140,1.21,280.58,[]
3902,1018610,201309032130,1.21,280.58,[]
3903,1018610,201309032120,1.21,280.58,[]
3904,1018610,201309032110,1.21,280.58,[]
3905,1018610,201309032100,1.21,280.58,[]
3906,1018610,201309032050,1.21,280.58,[]
3907,1018610,201309032040,1.21,280.58,[]
3908,1018610,201309032030,1.22,289.18,[]
3909,1018610,201309032020,1.22,289.18,[]
3910,1018610,201309032010,1.22,289.18,[]
3911,1018610,201309032000,1.22,289.18,[]
3912,1018610,201309031950,1.23,297.87,[]
3913,1018610,201309031940,1.23,297.87,[]
3914,1018610,201309031930,1.23,297.87,[]
3915,1018610,201309031920,1.24,306.66,[]
3916,1018610,201309031910,1.25,315.55,[]
3917,1018610,201309031900,1.26,324.53,[]
3918,1018610,201309031850,1.27,333.60,[]
3919,1018610,201309031840,1.29,352.01,[]
3920,1018610,201309031830,1.31,370.79,[]
3921,1018610,201309031820,1.34,399.63,[]
3922,1018610,201309031810,1.37,429.26,[]
3923,1018610,201309031800,1.42,480.35,[]
3924,1018610,201309031750,1.47,533.53,[]
3925,1018610,201309031740,1.52,588.75,[]
3926,1018610,201309031730,1.53,600.03,[]
3927,1018610,201309031720,1.53,600.03,[]
3928,1018610,201309031710,1.54,611.39,[]
3929,1018610,201309031700,1.55,622.83,[]
3930,1018610,201309031650,1.59,669.37,[]
3931,1018610,201309031640,1.60,681.19,[]
3932,1018610,201309031630,1.62,705.07,[]
3933,1018610,201309031620,1.66,753.74,[]
3934,1018610,201309031610,1.72,828.96,[]
3935,1018610,201309031600,1.72,828.96,[]
3936,1018610,201309031550,1.72,828.96,[]
3937,1018610,201309031540,1.72,828.96,[]
3938,1018610,201309031530,1.72,828.96,[]
3939,1018610,201309031520,1.72,828.96,[]
3940,1018610,201309031510,1.72,828.96,[]
3941,1018610,201309031500,1.72,828.96,[]
3942,1018610,201309031450,1.72,828.96,[]
3943,1018610,201309031440,1.71,816.24,[]
3944,1018610,201309031430,1.71,816.24,[]
3945,1018610,201309031420,1.71,816.24,[]
3946,1018610,201309031410,1.71,816.24,[]
3947,1018610,201309031400,1.71,816.24,[]
3948,1018610,201309031350,1.71,816.24,[]
3949,1018610,201309031340,1.71,816.24,[]
3950,1018610,201309031330,1.71,816.24,[]
3951,1018610,201309031320,1.71,816.24,[]
3952,1018610,201309031310,1.71,816.24,[]
3953,1018610,201309031300,1.71,816.24,[]
3954,1018610,201309031250,1.71,816.24,[]
3955,1018610,201309031240,1.71,816.24,[]
3956,1018610,201309031230,1.70,803.60,[]
3957,1018610,201309031220,1.70,803.60,[]
3958,1018610,201309031210,1.69,791.02,[]
3959,1018610,201309031200,1.69,791.02,[]
3960,1018610,201309031150,1.69,791.02,[]
3961,1018610,201309031140,1.68,778.52,[]
3962,1018610,201309031130,1.67,766.09,[]
3963,1018610,201309031120,1.64,729.26,[]
3964,1018610,201309031110,1.62,705.07,[]
3965,1018610,201309031100,1.52,588.75,[]
3966,1018610,201309031050,1.41,469.96,[]
3967,1018610,201309031040,1.30,361.36,[]
3968,1018610,201309031030,1.19,263.67,[]
3969,1018610,201309031020,1.11,200.00,[]
3970,1018610,201309031010,1.08,177.84,[]
3971,1018610,201309031000,1.08,177.84,[]
3972,1018610,201309030950,1.08,177.84,[]
3973,1018610,201309030940,1.08,177.84,[]
3974,1018610,201309030930,1.08,177.84,[]
3975,1018610,201309030920,1.08,177.84,[]
3976,1018610,201309030910,1.08,177.84,[]
3977,1018610,201309030900,1.08,177.84,[]
3978,1018610,201309030850,1.08,177.84,[]
3979,1018610,201309030840,1.07,170.67,[]
3980,1018610,201309030830,1.07,170.67,[]
3981,1018610,201309030820,1.07,170.67,[]
3982,1018610,201309030810,1.07,170.67,[]
3983,1018610,201309030800,1.07,170.67,[]
3984,1018610,201309030750,1.07,170.67,[]
3985,1018610,201309030740,1.07,170.67,[]
3986,1018610,201309030730,1.07,170.67,[]
3987,1018610,201309030720,1.06,163.60,[]
3988,1018610,201309030710,1.06,163.60,[]
3989,1018610,201309030700,1.06,163.60,[]
3990,1018610,201309030650,1.06,163.60,[]
3991,1018610,201309030640,1.05,156.65,[]
3992,1018610,201309030630,1.05,156.65,[]
3993,1018610,201309030620,1.05,156.65,[]
3994,1018610,201309030610,1.05,156.65,[]
3995,1018610,201309030600,1.05,156.65,[]
3996,1018610,201309030550,1.05,156.65,[]
3997,1018610,201309030540,1.05,156.65,[]
3998,1018610,201309030530,1.05,156.65,[]
3999,1018610,201309030520,1.05,156.65,[]
4000,1018610,201309030510,1.05,156.65,[]
4001,1018610,201309030500,1.05,156.65,[]
4002,1018610,201309030450,1.05,156.65,[]
4003,1018610,201309030440,1.05,156.65,[]
4004,1018610,201309030430,1.05,156.65,[]
4005,1018610,201309030420,1.05,156.65,[]
4006,1018610,201309030410,1.06,163.60,[]
4007,1018610,201309030400,1.06,163.60,[]
4008,1018610,201309030350,1.06,163.60,[]
4009,1018610,201309030340,1.06,163.60,[]
4010,1018610,201309030330,1.06,163.60,[]
4011,1018610,201309030320,1.06,163.60,[]
4012,1018610,201309030310,1.06,163.60,[]
4013,1018610,201309030300,1.06,163.60,[]
4014,1018610,201309030250,1.06,163.60,[]
4015,1018610,201309030240,1.06,163.60,[]
4016,1018610,201309030230,1.06,163.60,[]
4017,1018610,201309030220,1.07,170.67,[]
4018,1018610,201309030210,1.07,170.67,[]
4019,1018610,201309030200,1.07,170.67,[]
4020,1018610,201309030150,1.07,170.67,[]
4021,1018610,201309030140,1.08,177.84,[]
4022,1018610,201309030130,1.08,177.84,[]
4023,1018610,201309030120,1.09,185.12,[]
4024,1018610,201309030110,1.10,192.51,[]
4025,1018610,201309030100,1.11,200.00,[]
4026,1018610,201309030050,1.13,215.31,[]
4027,1018610,201309030040,1.16,239.04,[]
4028,1018610,201309030030,1.18,255.36,[]
4029,1018610,201309030020,1.22,289.18,[]
4030,1018610,201309030010,1.24,306.66,[]
4031,1018610,201309030000,1.25,315.55,[]
4032,1018610,201309022350,1.26,324.53,[]
4033,1018610,201309022340,1.26,324.53,[]
4034,1018610,201309022330,1.26,324.53,[]
4035,1018610,201309022320,1.26,324.53,[]
4036,1018610,201309022310,1.26,324.53,[]
4037,1018610,201309022300,1.26,324.53,[]
4038,1018610,201309022250,1.26,324.53,[]
4039,1018610,201309022240,1.27,333.60,[]
4040,1018610,201309022230,1.27,333.60,[]
4041,1018610,201309022220,1.27,333.60,[]
4042,1018610,201309022210,1.27,333.60,[]
4043,1018610,201309022200,1.28,342.76,[]
4044,1018610,201309022150,1.28,342.76,[]
4045,1018610,201309022140,1.28,342.76,[]
4046,1018610,201309022130,1.29,352.01,[]
4047,1018610,201309022120,1.30,361.36,[]
4048,1018610,201309022110,1.31,370.79,[]
4049,1018610,201309022100,1.32,380.32,[]
4050,1018610,201309022050,1.34,399.63,[]
4051,1018610,201309022040,1.37,429.26,[]
4052,1018610,201309022030,1.40,459.66,[]
4053,1018610,201309022020,1.44,501.37,[]
4054,1018610,201309022010,1.45,512.01,[]
4055,1018610,201309022000,1.45,512.01,[]
4056,1018610,201309021950,1.45,512.01,[]
4057,1018610,201309021940,1.45,512.01,[]
4058,1018610,201309021930,1.45,512.01,[]
4059,1018610,201309021920,1.45,512.01,[]
4060,1018610,201309021910,1.45,512.01,[]
4061,1018610,201309021900,1.45,512.01,[]
4062,1018610,201309021850,1.45,512.01,[]
4063,1018610,201309021840,1.45,512.01,[]
4064,1018610,201309021830,1.45,512.01,[]
4065,1018610,201309021820,1.45,512.01,[]
4066,1018610,201309021810,1.45,512.01,[]
4067,1018610,201309021800,1.45,512.01,[]
4068,1018610,201309021750,1.45,512.01,[]
4069,1018610,201309021740,1.45,512.01,[]
4070,1018610,201309021730,1.45,512.01,[]
4071,1018610,201309021720,1.45,512.01,[]
4072,1018610,201309021710,1.45,512.01,[]
4073,1018610,201309021700,1.45,512.01,[]
4074,1018610,201309021650,1.45,512.01,[]
4075,1018610,201309021640,1.45,512.01,[]
4076,1018610,201309021630,1.45,512.01,[]
4077,1018610,201309021620,1.45,512.01,[]
4078,1018610,201309021610,1.45,512.01,[]
4079,1018610,201309021600,1.45,512.01,[]
4080,1018610,201309021550,1.45,512.01,[]
4081,1018610,201309021540,1.45,512.01,[]
4082,1018610,201309021530,1.45,512.01,[]
4083,1018610,201309021520,1.45,512.01,[]
4084,1018610,201309021510,1.45,512.01,[]
4085,1018610,201309021500,1.45,512.01,[]
4086,1018610,201309021450,1.45,512.01,[]
4087,1018610,201309021440,1.45,512.01,[]
4088,1018610,201309021430,1.45,512.01,[]
4089,1018610,201309021420,1.45,512.01,[]
4090,1018610,201309021410,1.45,512.01,[]
4091,1018610,201309021400,1.45,512.01,[]
4092,1018610,201309021350,1.45,512.01,[]
4093,1018610,201309021340,1.44,501.37,[]
4094,1018610,201309021330,1.44,501.37,[]
4095,1018610,201309021320,1.44,501.37,[]
4096,1018610,201309021310,1.44,501.37,[]
4097,1018610,201309021300,1.44,501.37,[]
4098,1018610,201309021250,1.44,501.37,[]
4099,1018610,201309021240,1.44,501.37,[]
4100,1018610,201309021230,1.44,501.37,[]
4101,1018610,201309021220,1.44,501.37,[]
4102,1018610,201309021210,1.43,490.82,[]
4103,1018610,201309021200,1.43,490.82,[]
4104,1018610,201309021150,1.42,480.35,[]
4105,1018610,201309021140,1.42,480.35,[]
4106,1018610,201309021130,1.41,469.96,[]
4107,1018610,201309021120,1.40,459.66,[]
4108,1018610,201309021110,1.38,439.30,[]
4109,1018610,201309021100,1.36,419.29,[]
4110,1018610,201309021050,1.33,389.93,[]
4111,1018610,201309021040,1.31,370.79,[]
4112,1018610,201309021030,1.30,361.36,[]
4113,1018610,201309021020,1.29,352.01,[]
4114,1018610,201309021010,1.27,333.60,[]
4115,1018610,201309021000,1.24,306.66,[]
4116,1018610,201309020950,1.20,272.07,[]
4117,1018610,201309020940,1.16,239.04,[]
4118,1018610,201309020930,1.11,200.00,[]
4119,1018610,201309020920,1.07,170.67,[]
4120,1018610,201309020910,1.07,170.67,[]
4121,1018610,201309020900,1.07,170.67,[]
4122,1018610,201309020850,1.07,170.67,[]
4123,1018610,201309020840,1.07,170.67,[]
4124,1018610,201309020830,1.07,170.67,[]
4125,1018610,201309020820,1.07,170.67,[]
4126,1018610,201309020810,1.07,170.67,[]
4127,1018610,201309020800,1.07,170.67,[]
4128,1018610,201309020750,1.07,170.67,[]
4129,1018610,201309020740,1.07,170.67,[]
4130,1018610,201309020730,1.07,170.67,[]
4131,1018610,201309020720,1.07,170.67,[]
4132,1018610,201309020710,1.07,170.67,[]
4133,1018610,201309020700,1.07,170.67,[]
4134,1018610,201309020650,1.07,170.67,[]
4135,1018610,201309020640,1.07,170.67,[]
4136,1018610,201309020630,1.07,170.67,[]
4137,1018610,201309020620,1.07,170.67,[]
4138,1018610,201309020610,1.07,170.67,[]
4139,1018610,201309020600,1.08,177.84,[]
4140,1018610,201309020550,1.08,177.84,[]
4141,1018610,201309020540,1.08,177.84,[]
4142,1018610,201309020530,1.08,177.84,[]
4143,1018610,201309020520,1.08,177.84,[]
4144,1018610,201309020510,1.08,177.84,[]
4145,1018610,201309020500,1.08,177.84,[]
4146,1018610,201309020450,1.08,177.84,[]
4147,1018610,201309020440,1.08,177.84,[]
4148,1018610,201309020430,1.08,177.84,[]
4149,1018610,201309020420,1.08,177.84,[]
4150,1018610,201309020410,1.08,177.84,[]
4151,1018610,201309020400,1.08,177.84,[]
4152,1018610,201309020350,1.08,177.84,[]
4153,1018610,201309020340,1.08,177.84,[]
4154,1018610,201309020330,1.08,177.84,[]
4155,1018610,201309020320,1.08,177.84,[]
4156,1018610,201309020310,1.08,177.84,[]
4157,1018610,201309020300,1.08,177.84,[]
4158,1018610,201309020250,1.08,177.84,[]
4159,1018610,201309020240,1.08,177.84,[]
4160,1018610,201309020230,1.09,185.12,[]
4161,1018610,201309020220,1.09,185.12,[]
4162,1018610,201309020210,1.09,185.12,[]
4163,1018610,201309020200,1.09,185.12,[]
4164,1018610,201309020150,1.10,192.51,[]
4165,1018610,201309020140,1.10,192.51,[]
4166,1018610,201309020130,1.11,200.00,[]
4167,1018610,201309020120,1.11,200.00,[]
4168,1018610,201309020110,1.12,207.60,[]
4169,1018610,201309020100,1.13,215.31,[]
4170,1018610,201309020050,1.14,223.12,[]
4171,1018610,201309020040,1.16,239.04,[]
4172,1018610,201309020030,1.19,263.67,[]
4173,1018610,201309020020,1.22,289.18,[]
4174,1018610,201309020010,1.27,333.60,[]
4175,1018610,201309020000,1.33,389.93,[]
4176,1018610,201309012350,1.39,449.44,[]
4177,1018610,201309012340,1.46,522.73,[]
4178,1018610,201309012330,1.51,577.54,[]
4179,1018610,201309012320,1.51,577.54,[]
4180,1018610,201309012310,1.51,577.54,[]
4181,1018610,201309012300,1.51,577.54,[]
4182,1018610,201309012250,1.51,577.54,[]
4183,1018610,201309012240,1.51,577.54,[]
4184,1018610,201309012230,1.51,577.54,[]
4185,1018610,201309012220,1.51,577.54,[]
4186,1018610,201309012210,1.51,577.54,[]
4187,1018610,201309012200,1.51,577.54,[]
4188,1018610,201309012150,1.51,577.54,[]
4189,1018610,201309012140,1.51,577.54,[]
4190,1018610,201309012130,1.51,577.54,[]
4191,1018610,201309012120,1.51,577.54,[]
4192,1018610,201309012110,1.51,577.54,[]
4193,1018610,201309012100,1.51,577.54,[]
4194,1018610,201309012050,1.51,577.54,[]
4195,1018610,201309012040,1.51,577.54,[]
4196,1018610,201309012030,1.51,577.54,[]
4197,1018610,201309012020,1.51,577.54,[]
4198,1018610,201309012010,1.51,577.54,[]
4199,1018610,201309012000,1.51,577.54,[]
4200,1018610,201309011950,1.51,577.54,[]
4201,1018610,201309011940,1.51,577.54,[]
4202,1018610,201309011930,1.51,577.54,[]
4203,1018610,201309011920,1.51,577.54,[]
4204,1018610,201309011910,1.51,577.54,[]
4205,1018610,201309011900,1.51,577.54,[]
4206,1018610,201309011850,1.51,577.54,[]
4207,1018610,201309011840,1.51,577.54,[]
4208,1018610,201309011830,1.51,577.54,[]
4209,1018610,201309011820,1.51,577.54,[]
4210,1018610,201309011810,1.51,577.54,[]
4211,1018610,201309011800,1.51,577.54,[]
4212,1018610,201309011750,1.51,577.54,[]
4213,1018610,201309011740,1.51,577.54,[]
4214,1018610,201309011730,1.51,577.54,[]
4215,1018610,201309011720,1.51,577.54,[]
4216,1018610,201309011710,1.51,577.54,[]
4217,1018610,201309011700,1.51,577.54,[]
4218,1018610,201309011650,1.51,577.54,[]
4219,1018610,201309011640,1.51,577.54,[]
4220,1018610,201309011630,1.51,577.54,[]
4221,1018610,201309011620,1.51,577.54,[]
4222,1018610,201309011610,1.51,577.54,[]
4223,1018610,201309011600,1.51,577.54,[]
4224,1018610,201309011550,1.51,577.54,[]
4225,1018610,201309011540,1.51,577.54,[]
4226,1018610,201309011530,1.51,577.54,[]
4227,1018610,201309011520,1.51,577.54,[]
4228,1018610,201309011510,1.51,577.54,[]
4229,1018610,201309011500,1.51,577.54,[]
4230,1018610,201309011450,1.51,577.54,[]
4231,1018610,201309011440,1.51,577.54,[]
4232,1018610,201309011430,1.51,577.54,[]
4233,1018610,201309011420,1.51,577.54,[]
4234,1018610,201309011410,1.51,577.54,[]
4235,1018610,201309011400,1.51,577.54,[]
4236,1018610,201309011350,1.51,577.54,[]
4237,1018610,201309011340,1.51,577.54,[]
4238,1018610,201309011330,1.51,577.54,[]
4239,1018610,201309011320,1.51,577.54,[]
4240,1018610,201309011310,1.51,577.54,[]
4241,1018610,201309011300,1.51,577.54,[]
4242,1018610,201309011250,1.51,577.54,[]
4243,1018610,201309011240,1.51,577.54,[]
4244,1018610,201309011230,1.51,577.54,[]
4245,1018610,201309011220,1.51,577.54,[]
4246,1018610,201309011210,1.50,566.42,[]
4247,1018610,201309011200,1.50,566.42,[]
4248,1018610,201309011150,1.50,566.42,[]
4249,1018610,201309011140,1.50,566.42,[]
4250,1018610,201309011130,1.50,566.42,[]
4251,1018610,201309011120,1.49,555.38,[]
4252,1018610,201309011110,1.49,555.38,[]
4253,1018610,201309011100,1.49,555.38,[]
4254,1018610,201309011050,1.48,544.41,[]
4255,1018610,201309011040,1.47,533.53,[]
4256,1018610,201309011030,1.45,512.01,[]
4257,1018610,201309011020,1.43,490.82,[]
4258,1018610,201309011010,1.38,439.30,[]
4259,1018610,201309011000,1.32,380.32,[]
4260,1018610,201309010950,1.25,315.55,[]
4261,1018610,201309010940,1.17,247.15,[]
4262,1018610,201309010930,1.09,185.12,[]
4263,1018610,201309010920,1.04,149.81,[]
4264,1018610,201309010910,1.04,149.81,[]
4265,1018610,201309010900,1.04,149.81,[]
4266,1018610,201309010850,1.04,149.81,[]
4267,1018610,201309010840,1.04,149.81,[]
4268,1018610,201309010830,1.04,149.81,[]
4269,1018610,201309010820,1.05,156.65,[]
4270,1018610,201309010810,1.05,156.65,[]
4271,1018610,201309010800,1.05,156.65,[]
4272,1018610,201309010750,1.05,156.65,[]
4273,1018610,201309010740,1.05,156.65,[]
4274,1018610,201309010730,1.05,156.65,[]
4275,1018610,201309010720,1.05,156.65,[]
4276,1018610,201309010710,1.05,156.65,[]
4277,1018610,201309010700,1.05,156.65,[]
4278,1018610,201309010650,1.05,156.65,[]
4279,1018610,201309010640,1.05,156.65,[]
4280,1018610,201309010630,1.05,156.65,[]
