,wlobscd,ymdhm,wl,fw,links
3685,1018610,202109050940,1.47,533.53,[]
3686,1018610,202109050930,1.51,577.54,[]
3687,1018610,202109050920,1.54,611.39,[]
3688,1018610,202109050910,1.54,611.39,[]
3689,1018610,202109050900,1.54,611.39,[]
3690,1018610,202109050850,1.54,611.39,[]
3691,1018610,202109050840,1.54,611.39,[]
3692,1018610,202109050830,1.54,611.39,[]
3693,1018610,202109050820,1.54,611.39,[]
3694,1018610,202109050810,1.54,611.39,[]
3695,1018610,202109050800,1.54,611.39,[]
3696,1018610,202109050750,1.55,622.83,[]
3697,1018610,202109050740,1.55,622.83,[]
3698,1018610,202109050730,1.55,622.83,[]
3699,1018610,202109050720,1.55,622.83,[]
3700,1018610,202109050710,1.56,634.35,[]
3701,1018610,202109050700,1.57,645.94,[]
3702,1018610,202109050650,1.57,645.94,[]
3703,1018610,202109050640,1.59,669.37,[]
3704,1018610,202109050630,1.60,681.19,[]
3705,1018610,202109050620,1.60,681.19,[]
3706,1018610,202109050610,1.60,681.19,[]
3707,1018610,202109050600,1.60,681.19,[]
3708,1018610,202109050550,1.60,681.19,[]
3709,1018610,202109050540,1.60,681.19,[]
3710,1018610,202109050530,1.60,681.19,[]
3711,1018610,202109050520,1.60,681.19,[]
3712,1018610,202109050510,1.60,681.19,[]
3713,1018610,202109050500,1.60,681.19,[]
3714,1018610,202109050450,1.60,681.19,[]
3715,1018610,202109050440,1.60,681.19,[]
3716,1018610,202109050430,1.60,681.19,[]
3717,1018610,202109050420,1.60,681.19,[]
3718,1018610,202109050410,1.60,681.19,[]
3719,1018610,202109050400,1.59,669.37,[]
3720,1018610,202109050350,1.59,669.37,[]
3721,1018610,202109050340,1.59,669.37,[]
3722,1018610,202109050330,1.59,669.37,[]
3723,1018610,202109050320,1.59,669.37,[]
3724,1018610,202109050310,1.59,669.37,[]
3725,1018610,202109050300,1.59,669.37,[]
3726,1018610,202109050250,1.59,669.37,[]
3727,1018610,202109050240,1.59,669.37,[]
3728,1018610,202109050230,1.59,669.37,[]
3729,1018610,202109050220,1.59,669.37,[]
3730,1018610,202109050210,1.59,669.37,[]
3731,1018610,202109050200,1.59,669.37,[]
3732,1018610,202109050150,1.59,669.37,[]
3733,1018610,202109050140,1.59,669.37,[]
3734,1018610,202109050130,1.59,669.37,[]
3735,1018610,202109050120,1.59,669.37,[]
3736,1018610,202109050110,1.59,669.37,[]
3737,1018610,202109050100,1.59,669.37,[]
3738,1018610,202109050050,1.59,669.37,[]
3739,1018610,202109050040,1.59,669.37,[]
3740,1018610,202109050030,1.59,669.37,[]
3741,1018610,202109050020,1.59,669.37,[]
3742,1018610,202109050010,1.59,669.37,[]
3743,1018610,202109050000,1.59,669.37,[]
3744,1018610,202109042350,1.59,669.37,[]
3745,1018610,202109042340,1.59,669.37,[]
3746,1018610,202109042330,1.59,669.37,[]
3747,1018610,202109042320,1.59,669.37,[]
3748,1018610,202109042310,1.59,669.37,[]
3749,1018610,202109042300,1.59,669.37,[]
3750,1018610,202109042250,1.59,669.37,[]
3751,1018610,202109042240,1.59,669.37,[]
3752,1018610,202109042230,1.59,669.37,[]
3753,1018610,202109042220,1.59,669.37,[]
3754,1018610,202109042210,1.59,669.37,[]
3755,1018610,202109042200,1.59,669.37,[]
3756,1018610,202109042150,1.59,669.37,[]
3757,1018610,202109042140,1.59,669.37,[]
3758,1018610,202109042130,1.59,669.37,[]
3759,1018610,202109042120,1.59,669.37,[]
3760,1018610,202109042110,1.59,669.37,[]
3761,1018610,202109042100,1.59,669.37,[]
3762,1018610,202109042050,1.59,669.37,[]
3763,1018610,202109042040,1.59,669.37,[]
3764,1018610,202109042030,1.59,669.37,[]
3765,1018610,202109042020,1.59,669.37,[]
3766,1018610,202109042010,1.59,669.37,[]
3767,1018610,202109042000,1.59,669.37,[]
3768,1018610,202109041950,1.59,669.37,[]
3769,1018610,202109041940,1.59,669.37,[]
3770,1018610,202109041930,1.59,669.37,[]
3771,1018610,202109041920,1.59,669.37,[]
3772,1018610,202109041910,1.59,669.37,[]
3773,1018610,202109041900,1.59,669.37,[]
3774,1018610,202109041850,1.59,669.37,[]
3775,1018610,202109041840,1.59,669.37,[]
3776,1018610,202109041830,1.59,669.37,[]
3777,1018610,202109041820,1.59,669.37,[]
3778,1018610,202109041810,1.59,669.37,[]
3779,1018610,202109041800,1.59,669.37,[]
3780,1018610,202109041750,1.59,669.37,[]
3781,1018610,202109041740,1.58,657.62,[]
3782,1018610,202109041730,1.58,657.62,[]
3783,1018610,202109041720,1.58,657.62,[]
3784,1018610,202109041710,1.58,657.62,[]
3785,1018610,202109041700,1.58,657.62,[]
3786,1018610,202109041650,1.58,657.62,[]
3787,1018610,202109041640,1.58,657.62,[]
3788,1018610,202109041630,1.58,657.62,[]
3789,1018610,202109041620,1.57,645.94,[]
3790,1018610,202109041610,1.57,645.94,[]
3791,1018610,202109041600,1.56,634.35,[]
3792,1018610,202109041550,1.55,622.83,[]
3793,1018610,202109041540,1.53,600.03,[]
3794,1018610,202109041530,1.51,577.54,[]
3795,1018610,202109041520,1.47,533.53,[]
3796,1018610,202109041510,1.42,480.35,[]
3797,1018610,202109041500,1.38,439.30,[]
3798,1018610,202109041450,1.36,419.29,[]
3799,1018610,202109041440,1.36,419.29,[]
3800,1018610,202109041430,1.36,419.29,[]
3801,1018610,202109041420,1.36,419.29,[]
3802,1018610,202109041410,1.38,439.30,[]
3803,1018610,202109041400,1.40,459.66,[]
3804,1018610,202109041350,1.43,490.82,[]
3805,1018610,202109041340,1.47,533.53,[]
3806,1018610,202109041330,1.52,588.75,[]
3807,1018610,202109041320,1.58,657.62,[]
3808,1018610,202109041310,1.59,669.37,[]
3809,1018610,202109041300,1.59,669.37,[]
3810,1018610,202109041250,1.59,669.37,[]
3811,1018610,202109041240,1.58,657.62,[]
3812,1018610,202109041230,1.58,657.62,[]
3813,1018610,202109041220,1.57,645.94,[]
3814,1018610,202109041210,1.55,622.83,[]
3815,1018610,202109041200,1.54,611.39,[]
3816,1018610,202109041150,1.50,566.42,[]
3817,1018610,202109041140,1.46,522.73,[]
3818,1018610,202109041130,1.41,469.96,[]
3819,1018610,202109041120,1.39,449.44,[]
3820,1018610,202109041110,1.41,469.96,[]
3821,1018610,202109041100,1.45,512.01,[]
3822,1018610,202109041050,1.49,555.38,[]
3823,1018610,202109041040,1.53,600.03,[]
3824,1018610,202109041030,1.57,645.94,[]
3825,1018610,202109041020,1.61,693.10,[]
3826,1018610,202109041010,1.61,693.10,[]
3827,1018610,202109041000,1.61,693.10,[]
3828,1018610,202109040950,1.61,693.10,[]
3829,1018610,202109040940,1.61,693.10,[]
3830,1018610,202109040930,1.61,693.10,[]
3831,1018610,202109040920,1.61,693.10,[]
3832,1018610,202109040910,1.61,693.10,[]
3833,1018610,202109040900,1.60,681.19,[]
3834,1018610,202109040850,1.60,681.19,[]
3835,1018610,202109040840,1.60,681.19,[]
3836,1018610,202109040830,1.60,681.19,[]
3837,1018610,202109040820,1.60,681.19,[]
3838,1018610,202109040810,1.60,681.19,[]
3839,1018610,202109040800,1.60,681.19,[]
3840,1018610,202109040750,1.60,681.19,[]
3841,1018610,202109040740,1.60,681.19,[]
3842,1018610,202109040730,1.60,681.19,[]
3843,1018610,202109040720,1.60,681.19,[]
3844,1018610,202109040710,1.60,681.19,[]
3845,1018610,202109040700,1.59,669.37,[]
3846,1018610,202109040650,1.59,669.37,[]
3847,1018610,202109040640,1.58,657.62,[]
3848,1018610,202109040630,1.58,657.62,[]
3849,1018610,202109040620,1.57,645.94,[]
3850,1018610,202109040610,1.55,622.83,[]
3851,1018610,202109040600,1.53,600.03,[]
3852,1018610,202109040550,1.50,566.42,[]
3853,1018610,202109040540,1.50,566.42,[]
3854,1018610,202109040530,1.50,566.42,[]
3855,1018610,202109040520,1.50,566.42,[]
3856,1018610,202109040510,1.50,566.42,[]
3857,1018610,202109040500,1.50,566.42,[]
3858,1018610,202109040450,1.50,566.42,[]
3859,1018610,202109040440,1.50,566.42,[]
3860,1018610,202109040430,1.50,566.42,[]
3861,1018610,202109040420,1.50,566.42,[]
3862,1018610,202109040410,1.50,566.42,[]
3863,1018610,202109040400,1.50,566.42,[]
3864,1018610,202109040350,1.50,566.42,[]
3865,1018610,202109040340,1.50,566.42,[]
3866,1018610,202109040330,1.50,566.42,[]
3867,1018610,202109040320,1.50,566.42,[]
3868,1018610,202109040310,1.50,566.42,[]
3869,1018610,202109040300,1.50,566.42,[]
3870,1018610,202109040250,1.50,566.42,[]
3871,1018610,202109040240,1.50,566.42,[]
3872,1018610,202109040230,1.51,577.54,[]
3873,1018610,202109040220,1.51,577.54,[]
3874,1018610,202109040210,1.51,577.54,[]
3875,1018610,202109040200,1.51,577.54,[]
3876,1018610,202109040150,1.51,577.54,[]
3877,1018610,202109040140,1.51,577.54,[]
3878,1018610,202109040130,1.52,588.75,[]
3879,1018610,202109040120,1.52,588.75,[]
3880,1018610,202109040110,1.53,600.03,[]
3881,1018610,202109040100,1.54,611.39,[]
3882,1018610,202109040050,1.55,622.83,[]
3883,1018610,202109040040,1.57,645.94,[]
3884,1018610,202109040030,1.58,657.62,[]
3885,1018610,202109040020,1.58,657.62,[]
3886,1018610,202109040010,1.58,657.62,[]
3887,1018610,202109040000,1.58,657.62,[]
3888,1018610,202109032350,1.58,657.62,[]
3889,1018610,202109032340,1.58,657.62,[]
3890,1018610,202109032330,1.58,657.62,[]
3891,1018610,202109032320,1.58,657.62,[]
3892,1018610,202109032310,1.58,657.62,[]
3893,1018610,202109032300,1.58,657.62,[]
3894,1018610,202109032250,1.58,657.62,[]
3895,1018610,202109032240,1.58,657.62,[]
3896,1018610,202109032230,1.58,657.62,[]
3897,1018610,202109032220,1.58,657.62,[]
3898,1018610,202109032210,1.58,657.62,[]
3899,1018610,202109032200,1.58,657.62,[]
3900,1018610,202109032150,1.58,657.62,[]
3901,1018610,202109032140,1.58,657.62,[]
3902,1018610,202109032130,1.58,657.62,[]
3903,1018610,202109032120,1.58,657.62,[]
3904,1018610,202109032110,1.58,657.62,[]
3905,1018610,202109032100,1.58,657.62,[]
3906,1018610,202109032050,1.58,657.62,[]
3907,1018610,202109032040,1.58,657.62,[]
3908,1018610,202109032030,1.58,657.62,[]
3909,1018610,202109032020,1.58,657.62,[]
3910,1018610,202109032010,1.58,657.62,[]
3911,1018610,202109032000,1.58,657.62,[]
3912,1018610,202109031950,1.58,657.62,[]
3913,1018610,202109031940,1.58,657.62,[]
3914,1018610,202109031930,1.58,657.62,[]
3915,1018610,202109031920,1.57,645.94,[]
3916,1018610,202109031910,1.57,645.94,[]
3917,1018610,202109031900,1.57,645.94,[]
3918,1018610,202109031850,1.57,645.94,[]
3919,1018610,202109031840,1.56,634.35,[]
3920,1018610,202109031830,1.56,634.35,[]
3921,1018610,202109031820,1.55,622.83,[]
3922,1018610,202109031810,1.54,611.39,[]
3923,1018610,202109031800,1.52,588.75,[]
3924,1018610,202109031750,1.48,544.41,[]
3925,1018610,202109031740,1.42,480.35,[]
3926,1018610,202109031730,1.39,449.44,[]
3927,1018610,202109031720,1.42,480.35,[]
3928,1018610,202109031710,1.45,512.01,[]
3929,1018610,202109031700,1.50,566.42,[]
3930,1018610,202109031650,1.55,622.83,[]
3931,1018610,202109031640,1.61,693.10,[]
3932,1018610,202109031630,1.70,803.60,[]
3933,1018610,202109031620,1.80,933.31,[]
3934,1018610,202109031610,1.80,933.31,[]
3935,1018610,202109031600,1.80,933.31,[]
3936,1018610,202109031550,1.81,946.67,[]
3937,1018610,202109031540,1.81,946.67,[]
3938,1018610,202109031530,1.81,946.67,[]
3939,1018610,202109031520,1.81,946.67,[]
3940,1018610,202109031510,1.81,946.67,[]
3941,1018610,202109031500,1.81,946.67,[]
3942,1018610,202109031450,1.81,946.67,[]
3943,1018610,202109031440,1.81,946.67,[]
3944,1018610,202109031430,1.81,946.67,[]
3945,1018610,202109031420,1.81,946.67,[]
3946,1018610,202109031410,1.81,946.67,[]
3947,1018610,202109031400,1.81,946.67,[]
3948,1018610,202109031350,1.81,946.67,[]
3949,1018610,202109031340,1.81,946.67,[]
3950,1018610,202109031330,1.81,946.67,[]
3951,1018610,202109031320,1.81,946.67,[]
3952,1018610,202109031310,1.81,946.67,[]
3953,1018610,202109031300,1.81,946.67,[]
3954,1018610,202109031250,1.81,946.67,[]
3955,1018610,202109031240,1.81,946.67,[]
3956,1018610,202109031230,1.81,946.67,[]
3957,1018610,202109031220,1.81,946.67,[]
3958,1018610,202109031210,1.81,946.67,[]
3959,1018610,202109031200,1.82,960.10,[]
3960,1018610,202109031150,1.83,973.61,[]
3961,1018610,202109031140,1.84,987.18,[]
3962,1018610,202109031130,1.85,1000.82,[]
3963,1018610,202109031120,1.81,946.67,[]
3964,1018610,202109031110,1.76,880.57,[]
3965,1018610,202109031100,1.68,778.52,[]
3966,1018610,202109031050,1.62,705.07,[]
3967,1018610,202109031040,1.61,693.10,[]
3968,1018610,202109031030,1.60,681.19,[]
3969,1018610,202109031020,1.61,693.10,[]
3970,1018610,202109031010,1.62,705.07,[]
3971,1018610,202109031000,1.64,729.26,[]
3972,1018610,202109030950,1.66,753.74,[]
3973,1018610,202109030940,1.69,791.02,[]
3974,1018610,202109030930,1.73,841.76,[]
3975,1018610,202109030920,1.76,880.57,[]
3976,1018610,202109030910,1.81,946.67,[]
3977,1018610,202109030900,1.86,1014.53,[]
3978,1018610,202109030850,1.86,1014.53,[]
3979,1018610,202109030840,1.86,1014.53,[]
3980,1018610,202109030830,1.86,1014.53,[]
3981,1018610,202109030820,1.86,1014.53,[]
3982,1018610,202109030810,1.86,1014.53,[]
3983,1018610,202109030800,1.86,1014.53,[]
3984,1018610,202109030750,1.86,1014.53,[]
3985,1018610,202109030740,1.86,1014.53,[]
3986,1018610,202109030730,1.86,1014.53,[]
3987,1018610,202109030720,1.86,1014.53,[]
3988,1018610,202109030710,1.86,1014.53,[]
3989,1018610,202109030700,1.86,1014.53,[]
3990,1018610,202109030650,1.86,1014.53,[]
3991,1018610,202109030640,1.86,1014.53,[]
3992,1018610,202109030630,1.86,1014.53,[]
3993,1018610,202109030620,1.86,1014.53,[]
3994,1018610,202109030610,1.86,1014.53,[]
3995,1018610,202109030600,1.86,1014.53,[]
3996,1018610,202109030550,1.86,1014.53,[]
3997,1018610,202109030540,1.86,1014.53,[]
3998,1018610,202109030530,1.86,1014.53,[]
3999,1018610,202109030520,1.86,1014.53,[]
4000,1018610,202109030510,1.86,1014.53,[]
4001,1018610,202109030500,1.86,1014.53,[]
4002,1018610,202109030450,1.86,1014.53,[]
4003,1018610,202109030440,1.86,1014.53,[]
4004,1018610,202109030430,1.86,1014.53,[]
4005,1018610,202109030420,1.86,1014.53,[]
4006,1018610,202109030410,1.86,1014.53,[]
4007,1018610,202109030400,1.86,1014.53,[]
4008,1018610,202109030350,1.86,1014.53,[]
4009,1018610,202109030340,1.86,1014.53,[]
4010,1018610,202109030330,1.86,1014.53,[]
4011,1018610,202109030320,1.86,1014.53,[]
4012,1018610,202109030310,1.86,1014.53,[]
4013,1018610,202109030300,1.86,1014.53,[]
4014,1018610,202109030250,1.86,1014.53,[]
4015,1018610,202109030240,1.86,1014.53,[]
4016,1018610,202109030230,1.86,1014.53,[]
4017,1018610,202109030220,1.86,1014.53,[]
4018,1018610,202109030210,1.86,1014.53,[]
4019,1018610,202109030200,1.86,1014.53,[]
4020,1018610,202109030150,1.86,1014.53,[]
4021,1018610,202109030140,1.86,1014.53,[]
4022,1018610,202109030130,1.86,1014.53,[]
4023,1018610,202109030120,1.86,1014.53,[]
4024,1018610,202109030110,1.86,1014.53,[]
4025,1018610,202109030100,1.86,1014.53,[]
4026,1018610,202109030050,1.86,1014.53,[]
4027,1018610,202109030040,1.86,1014.53,[]
4028,1018610,202109030030,1.87,1028.31,[]
4029,1018610,202109030020,1.87,1028.31,[]
4030,1018610,202109030010,1.88,1042.15,[]
4031,1018610,202109030000,1.88,1042.15,[]
4032,1018610,202109022350,1.90,1070.05,[]
4033,1018610,202109022340,1.92,1098.22,[]
4034,1018610,202109022330,1.94,1126.66,[]
4035,1018610,202109022320,1.98,1184.33,[]
4036,1018610,202109022310,2.00,1213.57,[]
4037,1018610,202109022300,2.00,1213.57,[]
4038,1018610,202109022250,2.00,1213.57,[]
4039,1018610,202109022240,2.00,1213.57,[]
4040,1018610,202109022230,2.00,1213.57,[]
4041,1018610,202109022220,2.00,1213.57,[]
4042,1018610,202109022210,2.00,1213.57,[]
4043,1018610,202109022200,2.00,1213.57,[]
4044,1018610,202109022150,2.00,1213.57,[]
4045,1018610,202109022140,2.00,1213.57,[]
4046,1018610,202109022130,2.00,1213.57,[]
4047,1018610,202109022120,2.00,1213.57,[]
4048,1018610,202109022110,2.00,1213.57,[]
4049,1018610,202109022100,2.00,1213.57,[]
4050,1018610,202109022050,2.01,1228.28,[]
4051,1018610,202109022040,2.01,1228.28,[]
4052,1018610,202109022030,2.01,1228.28,[]
4053,1018610,202109022020,2.01,1228.28,[]
4054,1018610,202109022010,2.01,1228.28,[]
4055,1018610,202109022000,2.01,1228.28,[]
4056,1018610,202109021950,2.01,1228.28,[]
4057,1018610,202109021940,2.01,1228.28,[]
4058,1018610,202109021930,2.01,1228.28,[]
4059,1018610,202109021920,2.01,1228.28,[]
4060,1018610,202109021910,2.01,1228.28,[]
4061,1018610,202109021900,2.01,1228.28,[]
4062,1018610,202109021850,2.01,1228.28,[]
4063,1018610,202109021840,2.01,1228.28,[]
4064,1018610,202109021830,2.01,1228.28,[]
4065,1018610,202109021820,2.01,1228.28,[]
4066,1018610,202109021810,2.01,1228.28,[]
4067,1018610,202109021800,2.01,1228.28,[]
4068,1018610,202109021750,2.01,1228.28,[]
4069,1018610,202109021740,2.01,1228.28,[]
4070,1018610,202109021730,2.01,1228.28,[]
4071,1018610,202109021720,2.01,1228.28,[]
4072,1018610,202109021710,2.01,1228.28,[]
4073,1018610,202109021700,2.00,1213.57,[]
4074,1018610,202109021650,2.00,1213.57,[]
4075,1018610,202109021640,2.00,1213.57,[]
4076,1018610,202109021630,2.00,1213.57,[]
4077,1018610,202109021620,2.00,1213.57,[]
4078,1018610,202109021610,2.00,1213.57,[]
4079,1018610,202109021600,1.99,1198.92,[]
4080,1018610,202109021550,1.99,1198.92,[]
4081,1018610,202109021540,1.98,1184.33,[]
4082,1018610,202109021530,1.97,1169.81,[]
4083,1018610,202109021520,1.96,1155.36,[]
4084,1018610,202109021510,1.93,1112.40,[]
4085,1018610,202109021500,1.89,1056.07,[]
4086,1018610,202109021450,1.90,1070.05,[]
4087,1018610,202109021440,1.90,1070.05,[]
4088,1018610,202109021430,1.90,1070.05,[]
4089,1018610,202109021420,1.88,1042.15,[]
4090,1018610,202109021410,1.86,1014.53,[]
4091,1018610,202109021400,1.88,1042.15,[]
4092,1018610,202109021350,1.92,1098.22,[]
4093,1018610,202109021340,1.99,1198.92,[]
4094,1018610,202109021330,1.98,1184.33,[]
4095,1018610,202109021320,1.98,1184.33,[]
4096,1018610,202109021310,1.98,1184.33,[]
4097,1018610,202109021300,1.98,1184.33,[]
4098,1018610,202109021250,1.98,1184.33,[]
4099,1018610,202109021240,1.98,1184.33,[]
4100,1018610,202109021230,1.98,1184.33,[]
4101,1018610,202109021220,1.97,1169.81,[]
4102,1018610,202109021210,1.96,1155.36,[]
4103,1018610,202109021200,1.95,1140.98,[]
4104,1018610,202109021150,1.94,1126.66,[]
4105,1018610,202109021140,1.92,1098.22,[]
4106,1018610,202109021130,1.88,1042.15,[]
4107,1018610,202109021120,1.83,973.61,[]
4108,1018610,202109021110,1.84,987.18,[]
4109,1018610,202109021100,1.87,1028.31,[]
4110,1018610,202109021050,1.91,1084.10,[]
4111,1018610,202109021040,1.94,1126.66,[]
4112,1018610,202109021030,2.00,1213.57,[]
4113,1018610,202109021020,2.00,1213.57,[]
4114,1018610,202109021010,2.00,1213.57,[]
4115,1018610,202109021000,2.00,1213.57,[]
4116,1018610,202109020950,2.00,1213.57,[]
4117,1018610,202109020940,2.00,1213.57,[]
4118,1018610,202109020930,2.00,1213.57,[]
4119,1018610,202109020920,2.00,1213.57,[]
4120,1018610,202109020910,2.00,1213.57,[]
4121,1018610,202109020900,2.00,1213.57,[]
4122,1018610,202109020850,2.00,1213.57,[]
4123,1018610,202109020840,2.00,1213.57,[]
4124,1018610,202109020830,2.00,1213.57,[]
4125,1018610,202109020820,2.01,1228.28,[]
4126,1018610,202109020810,2.01,1228.28,[]
4127,1018610,202109020800,2.01,1228.28,[]
4128,1018610,202109020750,2.02,1243.07,[]
4129,1018610,202109020740,2.03,1257.91,[]
4130,1018610,202109020730,2.04,1272.82,[]
4131,1018610,202109020720,2.06,1302.84,[]
4132,1018610,202109020710,2.08,1333.11,[]
4133,1018610,202109020700,2.12,1394.43,[]
4134,1018610,202109020650,2.18,1488.30,[]
4135,1018610,202109020640,2.24,1584.40,[]
4136,1018610,202109020630,2.33,1732.67,[]
4137,1018610,202109020620,2.47,1972.90,[]
4138,1018610,202109020610,2.62,2242.84,[]
4139,1018610,202109020600,2.61,2224.44,[]
4140,1018610,202109020550,2.61,2224.44,[]
4141,1018610,202109020540,2.61,2224.44,[]
4142,1018610,202109020530,2.61,2224.44,[]
4143,1018610,202109020520,2.61,2224.44,[]
4144,1018610,202109020510,2.61,2224.44,[]
4145,1018610,202109020500,2.61,2224.44,[]
4146,1018610,202109020450,2.61,2224.44,[]
4147,1018610,202109020440,2.61,2224.44,[]
4148,1018610,202109020430,2.61,2224.44,[]
4149,1018610,202109020420,2.61,2224.44,[]
4150,1018610,202109020410,2.61,2224.44,[]
4151,1018610,202109020400,2.62,2242.84,[]
4152,1018610,202109020350,2.61,2224.44,[]
4153,1018610,202109020340,2.62,2242.84,[]
4154,1018610,202109020330,2.62,2242.84,[]
4155,1018610,202109020320,2.62,2242.84,[]
4156,1018610,202109020310,2.62,2242.84,[]
4157,1018610,202109020300,2.62,2242.84,[]
4158,1018610,202109020250,2.62,2242.84,[]
4159,1018610,202109020240,2.62,2242.84,[]
4160,1018610,202109020230,2.63,2261.28,[]
4161,1018610,202109020220,2.63,2261.28,[]
4162,1018610,202109020210,2.64,2279.79,[]
4163,1018610,202109020200,2.64,2279.79,[]
4164,1018610,202109020150,2.65,2298.34,[]
4165,1018610,202109020140,2.67,2335.63,[]
4166,1018610,202109020130,2.69,2373.13,[]
4167,1018610,202109020120,2.73,2448.80,[]
4168,1018610,202109020110,2.79,2563.93,[]
4169,1018610,202109020100,2.87,2720.46,[]
4170,1018610,202109020050,2.86,2700.71,[]
4171,1018610,202109020040,2.87,2720.46,[]
4172,1018610,202109020030,2.86,2700.71,[]
4173,1018610,202109020020,2.86,2700.71,[]
4174,1018610,202109020010,2.86,2700.71,[]
4175,1018610,202109020000,2.86,2700.71,[]
4176,1018610,202109012350,2.86,2700.71,[]
4177,1018610,202109012340,2.86,2700.71,[]
4178,1018610,202109012330,2.87,2720.46,[]
4179,1018610,202109012320,2.86,2700.71,[]
4180,1018610,202109012310,2.86,2700.71,[]
4181,1018610,202109012300,2.86,2700.71,[]
4182,1018610,202109012250,2.86,2700.71,[]
4183,1018610,202109012240,2.86,2700.71,[]
4184,1018610,202109012230,2.86,2700.71,[]
4185,1018610,202109012220,2.86,2700.71,[]
4186,1018610,202109012210,2.86,2700.71,[]
4187,1018610,202109012200,2.86,2700.71,[]
4188,1018610,202109012150,2.86,2700.71,[]
4189,1018610,202109012140,2.86,2700.71,[]
4190,1018610,202109012130,2.86,2700.71,[]
4191,1018610,202109012120,2.86,2700.71,[]
4192,1018610,202109012110,2.86,2700.71,[]
4193,1018610,202109012100,2.86,2700.71,[]
4194,1018610,202109012050,2.86,2700.71,[]
4195,1018610,202109012040,2.86,2700.71,[]
4196,1018610,202109012030,2.86,2700.71,[]
4197,1018610,202109012020,2.86,2700.71,[]
4198,1018610,202109012010,2.86,2700.71,[]
4199,1018610,202109012000,2.86,2700.71,[]
4200,1018610,202109011950,2.86,2700.71,[]
4201,1018610,202109011940,2.86,2700.71,[]
4202,1018610,202109011930,2.86,2700.71,[]
4203,1018610,202109011920,2.86,2700.71,[]
4204,1018610,202109011910,2.87,2720.46,[]
4205,1018610,202109011900,2.87,2720.46,[]
4206,1018610,202109011850,2.87,2720.46,[]
4207,1018610,202109011840,2.87,2720.46,[]
4208,1018610,202109011830,2.87,2720.46,[]
4209,1018610,202109011820,2.86,2700.71,[]
4210,1018610,202109011810,2.86,2700.71,[]
4211,1018610,202109011800,2.85,2681.01,[]
4212,1018610,202109011750,2.84,2661.36,[]
4213,1018610,202109011740,2.82,2622.23,[]
4214,1018610,202109011730,2.78,2544.61,[]
4215,1018610,202109011720,2.72,2429.80,[]
4216,1018610,202109011710,2.63,2261.28,[]
4217,1018610,202109011700,2.63,2261.28,[]
4218,1018610,202109011650,2.62,2242.84,[]
4219,1018610,202109011640,2.62,2242.84,[]
4220,1018610,202109011630,2.62,2242.84,[]
4221,1018610,202109011620,2.61,2224.44,[]
4222,1018610,202109011610,2.59,2187.83,[]
4223,1018610,202109011600,2.57,2151.44,[]
4224,1018610,202109011550,2.54,2097.28,[]
4225,1018610,202109011540,2.48,1990.50,[]
4226,1018610,202109011530,2.36,1783.18,[]
4227,1018610,202109011520,2.27,1633.28,[]
4228,1018610,202109011510,2.27,1633.28,[]
4229,1018610,202109011500,2.27,1633.28,[]
4230,1018610,202109011450,2.27,1633.28,[]
4231,1018610,202109011440,2.27,1633.28,[]
4232,1018610,202109011430,2.27,1633.28,[]
4233,1018610,202109011420,2.27,1633.28,[]
4234,1018610,202109011410,2.27,1633.28,[]
4235,1018610,202109011400,2.28,1649.69,[]
4236,1018610,202109011350,2.28,1649.69,[]
4237,1018610,202109011340,2.29,1666.17,[]
4238,1018610,202109011330,2.29,1666.17,[]
4239,1018610,202109011320,2.29,1666.17,[]
4240,1018610,202109011310,2.28,1649.69,[]
4241,1018610,202109011300,2.28,1649.69,[]
4242,1018610,202109011250,2.28,1649.69,[]
4243,1018610,202109011240,2.28,1649.69,[]
4244,1018610,202109011230,2.27,1633.28,[]
4245,1018610,202109011220,2.27,1633.28,[]
4246,1018610,202109011210,2.26,1616.93,[]
4247,1018610,202109011200,2.24,1584.40,[]
4248,1018610,202109011150,2.21,1536.07,[]
4249,1018610,202109011140,2.16,1456.76,[]
4250,1018610,202109011130,2.09,1348.35,[]
4251,1018610,202109011120,1.96,1155.36,[]
4252,1018610,202109011110,1.84,987.18,[]
4253,1018610,202109011100,1.84,987.18,[]
4254,1018610,202109011050,1.84,987.18,[]
4255,1018610,202109011040,1.83,973.61,[]
4256,1018610,202109011030,1.83,973.61,[]
4257,1018610,202109011020,1.83,973.61,[]
4258,1018610,202109011010,1.82,960.10,[]
4259,1018610,202109011000,1.82,960.10,[]
4260,1018610,202109010950,1.81,946.67,[]
4261,1018610,202109010940,1.80,933.31,[]
4262,1018610,202109010930,1.78,906.80,[]
4263,1018610,202109010920,1.75,867.56,[]
4264,1018610,202109010910,1.71,816.24,[]
4265,1018610,202109010900,1.70,803.60,[]
4266,1018610,202109010850,1.70,803.60,[]
4267,1018610,202109010840,1.70,803.60,[]
4268,1018610,202109010830,1.70,803.60,[]
4269,1018610,202109010820,1.70,803.60,[]
4270,1018610,202109010810,1.70,803.60,[]
4271,1018610,202109010800,1.70,803.60,[]
4272,1018610,202109010750,1.70,803.60,[]
4273,1018610,202109010740,1.70,803.60,[]
4274,1018610,202109010730,1.70,803.60,[]
4275,1018610,202109010720,1.70,803.60,[]
4276,1018610,202109010710,1.70,803.60,[]
4277,1018610,202109010700,1.70,803.60,[]
4278,1018610,202109010650,1.70,803.60,[]
4279,1018610,202109010640,1.70,803.60,[]
