,wlobscd,ymdhm,wl,fw,links
3967,1018640,201708041040,1.22,887.26,[]
3968,1018640,201708041030,1.22,895.18,[]
3969,1018640,201708041020,1.23,932.40,[]
3970,1018640,201708041010,1.23,916.52,[]
3971,1018640,201708041000,1.23,900.65,[]
3972,1018640,201708040950,1.24,929.99,[]
3973,1018640,201708040940,1.24,918.07,[]
3974,1018640,201708040930,1.24,906.14,[]
3975,1018640,201708040920,1.24,918.07,[]
3976,1018640,201708040910,1.24,918.07,[]
3977,1018640,201708040900,1.25,935.53,[]
3978,1018640,201708040850,1.25,919.61,[]
3979,1018640,201708040840,1.25,883.78,[]
3980,1018640,201708040830,1.25,887.76,[]
3981,1018640,201708040820,1.25,899.70,[]
3982,1018640,201708040810,1.25,899.70,[]
3983,1018640,201708040800,1.25,911.64,[]
3984,1018640,201708040750,1.26,933.11,[]
3985,1018640,201708040740,1.26,949.06,[]
3986,1018640,201708040730,1.26,945.07,[]
3987,1018640,201708040720,1.26,949.06,[]
3988,1018640,201708040710,1.27,958.64,[]
3989,1018640,201708040700,1.27,990.59,[]
3990,1018640,201708040650,1.27,1010.56,[]
3991,1018640,201708040640,1.27,1014.56,[]
3992,1018640,201708040630,1.28,988.24,[]
3993,1018640,201708040620,1.28,968.24,[]
3994,1018640,201708040610,1.28,976.24,[]
3995,1018640,201708040600,1.29,985.88,[]
3996,1018640,201708040550,1.29,933.78,[]
3997,1018640,201708040540,1.29,957.83,[]
3998,1018640,201708040530,1.29,985.88,[]
3999,1018640,201708040520,1.30,943.37,[]
4000,1018640,201708040510,1.31,944.94,[]
4001,1018640,201708040500,1.31,944.94,[]
4002,1018640,201708040450,1.31,940.91,[]
4003,1018640,201708040440,1.31,969.06,[]
4004,1018640,201708040430,1.32,982.75,[]
4005,1018640,201708040420,1.32,970.67,[]
4006,1018640,201708040410,1.32,970.67,[]
4007,1018640,201708040400,1.32,994.83,[]
4008,1018640,201708040350,1.33,984.38,[]
4009,1018640,201708040340,1.33,1000.52,[]
4010,1018640,201708040330,1.33,984.38,[]
4011,1018640,201708040320,1.33,931.93,[]
4012,1018640,201708040310,1.34,816.29,[]
4013,1018640,201708040300,1.34,828.41,[]
4014,1018640,201708040250,1.33,823.01,[]
4015,1018640,201708040240,1.33,798.80,[]
4016,1018640,201708040230,1.32,797.48,[]
4017,1018640,201708040220,1.32,781.37,[]
4018,1018640,201708040210,1.31,808.22,[]
4019,1018640,201708040200,1.30,810.89,[]
4020,1018640,201708040150,1.30,802.87,[]
4021,1018640,201708040140,1.29,781.49,[]
4022,1018640,201708040130,1.29,797.52,[]
4023,1018640,201708040120,1.28,776.19,[]
4024,1018640,201708040110,1.27,758.92,[]
4025,1018640,201708040100,1.26,773.60,[]
4026,1018640,201708040050,1.26,769.62,[]
4027,1018640,201708040040,1.25,760.37,[]
4028,1018640,201708040030,1.24,735.25,[]
4029,1018640,201708040020,1.23,734.01,[]
4030,1018640,201708040010,1.21,715.73,[]
4031,1018640,201708040000,1.20,690.84,[]
4032,1018640,201708032350,1.20,659.25,[]
4033,1018640,201708032340,1.19,614.79,[]
4034,1018640,201708032330,1.19,618.73,[]
4035,1018640,201708032320,1.19,618.73,[]
4036,1018640,201708032310,1.19,634.49,[]
4037,1018640,201708032300,1.19,630.55,[]
4038,1018640,201708032250,1.19,666.02,[]
4039,1018640,201708032240,1.19,646.32,[]
4040,1018640,201708032230,1.19,626.61,[]
4041,1018640,201708032220,1.18,641.29,[]
4042,1018640,201708032210,1.18,680.63,[]
4043,1018640,201708032200,1.18,692.44,[]
4044,1018640,201708032150,1.18,688.50,[]
4045,1018640,201708032140,1.18,696.37,[]
4046,1018640,201708032130,1.17,679.48,[]
4047,1018640,201708032120,1.17,695.19,[]
4048,1018640,201708032110,1.17,671.62,[]
4049,1018640,201708032100,1.17,687.33,[]
4050,1018640,201708032050,1.17,671.62,[]
4051,1018640,201708032040,1.16,662.64,[]
4052,1018640,201708032030,1.16,631.27,[]
4053,1018640,201708032020,1.16,643.04,[]
4054,1018640,201708032010,1.16,639.12,[]
4055,1018640,201708032000,1.16,631.27,[]
4056,1018640,201708031950,1.15,606.71,[]
4057,1018640,201708031940,1.15,594.97,[]
4058,1018640,201708031930,1.15,598.89,[]
4059,1018640,201708031920,1.14,633.03,[]
4060,1018640,201708031910,1.14,676.02,[]
4061,1018640,201708031900,1.14,648.66,[]
4062,1018640,201708031850,1.13,635.86,[]
4063,1018640,201708031840,1.13,655.36,[]
4064,1018640,201708031830,1.12,669.82,[]
4065,1018640,201708031820,1.12,623.09,[]
4066,1018640,201708031810,1.12,615.30,[]
4067,1018640,201708031800,1.13,592.95,[]
4068,1018640,201708031750,1.13,604.65,[]
4069,1018640,201708031740,1.13,655.36,[]
4070,1018640,201708031730,1.13,600.75,[]
4071,1018640,201708031720,1.14,625.22,[]
4072,1018640,201708031710,1.14,625.22,[]
4073,1018640,201708031700,1.14,625.22,[]
4074,1018640,201708031650,1.15,657.60,[]
4075,1018640,201708031640,1.16,709.69,[]
4076,1018640,201708031630,1.16,674.41,[]
4077,1018640,201708031620,1.17,691.26,[]
4078,1018640,201708031610,1.17,671.62,[]
4079,1018640,201708031600,1.18,692.44,[]
4080,1018640,201708031550,1.18,688.50,[]
4081,1018640,201708031540,1.19,673.90,[]
4082,1018640,201708031530,1.19,666.02,[]
4083,1018640,201708031520,1.19,709.37,[]
4084,1018640,201708031510,1.20,754.00,[]
4085,1018640,201708031500,1.20,730.31,[]
4086,1018640,201708031450,1.20,757.94,[]
4087,1018640,201708031440,1.20,742.15,[]
4088,1018640,201708031430,1.20,738.21,[]
4089,1018640,201708031420,1.20,722.42,[]
4090,1018640,201708031410,1.21,755.27,[]
4091,1018640,201708031400,1.21,747.36,[]
4092,1018640,201708031350,1.21,727.59,[]
4093,1018640,201708031340,1.21,703.87,[]
4094,1018640,201708031330,1.21,711.77,[]
4095,1018640,201708031320,1.21,723.64,[]
4096,1018640,201708031310,1.22,732.78,[]
4097,1018640,201708031300,1.22,716.94,[]
4098,1018640,201708031250,1.22,701.09,[]
4099,1018640,201708031240,1.22,685.25,[]
4100,1018640,201708031230,1.22,697.13,[]
4101,1018640,201708031220,1.23,698.30,[]
4102,1018640,201708031210,1.23,686.40,[]
4103,1018640,201708031200,1.23,674.50,[]
4104,1018640,201708031150,1.23,678.47,[]
4105,1018640,201708031140,1.23,678.47,[]
4106,1018640,201708031130,1.23,686.40,[]
4107,1018640,201708031120,1.24,683.58,[]
4108,1018640,201708031110,1.24,647.81,[]
4109,1018640,201708031100,1.24,623.97,[]
4110,1018640,201708031050,1.24,619.99,[]
4111,1018640,201708031040,1.24,592.17,[]
4112,1018640,201708031030,1.24,623.97,[]
4113,1018640,201708031020,1.24,643.84,[]
4114,1018640,201708031010,1.24,647.81,[]
4115,1018640,201708031000,1.24,635.89,[]
4116,1018640,201708030950,1.24,667.68,[]
4117,1018640,201708030940,1.24,671.66,[]
4118,1018640,201708030930,1.24,683.58,[]
4119,1018640,201708030920,1.24,691.53,[]
4120,1018640,201708030910,1.23,674.50,[]
4121,1018640,201708030900,1.23,670.53,[]
4122,1018640,201708030850,1.23,678.47,[]
4123,1018640,201708030840,1.23,698.30,[]
4124,1018640,201708030830,1.23,702.27,[]
4125,1018640,201708030820,1.23,714.18,[]
4126,1018640,201708030810,1.23,690.37,[]
4127,1018640,201708030800,1.23,670.53,[]
4128,1018640,201708030750,1.23,678.47,[]
4129,1018640,201708030740,1.23,702.27,[]
4130,1018640,201708030730,1.23,686.40,[]
4131,1018640,201708030720,1.23,674.50,[]
4132,1018640,201708030710,1.23,658.63,[]
4133,1018640,201708030700,1.23,670.53,[]
4134,1018640,201708030650,1.23,650.69,[]
4135,1018640,201708030640,1.23,674.50,[]
4136,1018640,201708030630,1.23,686.40,[]
4137,1018640,201708030620,1.23,678.47,[]
4138,1018640,201708030610,1.23,678.47,[]
4139,1018640,201708030600,1.23,662.60,[]
4140,1018640,201708030550,1.23,686.40,[]
4141,1018640,201708030540,1.23,670.53,[]
4142,1018640,201708030530,1.23,682.43,[]
4143,1018640,201708030520,1.23,690.37,[]
4144,1018640,201708030510,1.23,702.27,[]
4145,1018640,201708030500,1.23,690.37,[]
4146,1018640,201708030450,1.23,674.50,[]
4147,1018640,201708030440,1.23,698.30,[]
4148,1018640,201708030430,1.23,674.50,[]
4149,1018640,201708030420,1.23,670.53,[]
4150,1018640,201708030410,1.23,662.60,[]
4151,1018640,201708030400,1.23,666.56,[]
4152,1018640,201708030350,1.23,650.69,[]
4153,1018640,201708030340,1.23,646.73,[]
4154,1018640,201708030330,1.23,650.69,[]
4155,1018640,201708030320,1.23,658.63,[]
4156,1018640,201708030310,1.23,658.63,[]
4157,1018640,201708030300,1.23,658.63,[]
4158,1018640,201708030250,1.23,670.53,[]
4159,1018640,201708030240,1.23,654.66,[]
4160,1018640,201708030230,1.23,670.53,[]
4161,1018640,201708030220,1.23,674.50,[]
4162,1018640,201708030210,1.23,674.50,[]
4163,1018640,201708030200,1.23,662.60,[]
4164,1018640,201708030150,1.23,654.66,[]
4165,1018640,201708030140,1.23,654.66,[]
4166,1018640,201708030130,1.23,654.66,[]
4167,1018640,201708030120,1.23,678.47,[]
4168,1018640,201708030110,1.23,682.43,[]
4169,1018640,201708030100,1.23,698.30,[]
4170,1018640,201708030050,1.23,690.37,[]
4171,1018640,201708030040,1.23,670.53,[]
4172,1018640,201708030030,1.23,678.47,[]
4173,1018640,201708030020,1.23,670.53,[]
4174,1018640,201708030010,1.23,662.60,[]
4175,1018640,201708030000,1.23,718.14,[]
4176,1018640,201708022350,1.23,706.24,[]
4177,1018640,201708022340,1.23,698.30,[]
4178,1018640,201708022330,1.23,694.34,[]
4179,1018640,201708022320,1.23,710.21,[]
4180,1018640,201708022310,1.23,690.37,[]
4181,1018640,201708022300,1.23,706.24,[]
4182,1018640,201708022250,1.23,694.34,[]
4183,1018640,201708022240,1.23,702.27,[]
4184,1018640,201708022230,1.23,698.30,[]
4185,1018640,201708022220,1.23,702.27,[]
4186,1018640,201708022210,1.23,698.30,[]
4187,1018640,201708022200,1.23,718.14,[]
4188,1018640,201708022150,1.23,698.30,[]
4189,1018640,201708022140,1.23,690.37,[]
4190,1018640,201708022130,1.23,690.37,[]
4191,1018640,201708022120,1.23,674.50,[]
4192,1018640,201708022110,1.23,674.50,[]
4193,1018640,201708022100,1.23,662.60,[]
4194,1018640,201708022050,1.23,686.40,[]
4195,1018640,201708022040,1.23,694.34,[]
4196,1018640,201708022030,1.23,658.63,[]
4197,1018640,201708022020,1.23,654.66,[]
4198,1018640,201708022010,1.23,634.82,[]
4199,1018640,201708022000,1.23,571.34,[]
4200,1018640,201708021950,1.23,567.37,[]
4201,1018640,201708021940,1.22,566.42,[]
4202,1018640,201708021930,1.21,557.56,[]
4203,1018640,201708021920,1.21,565.46,[]
4204,1018640,201708021910,1.20,568.46,[]
4205,1018640,201708021900,1.20,568.46,[]
4206,1018640,201708021850,1.19,595.08,[]
4207,1018640,201708021840,1.18,570.47,[]
4208,1018640,201708021830,1.18,578.34,[]
4209,1018640,201708021820,1.17,561.65,[]
4210,1018640,201708021810,1.17,561.65,[]
4211,1018640,201708021800,1.16,560.70,[]
4212,1018640,201708021750,1.14,543.16,[]
4213,1018640,201708021740,1.13,514.93,[]
4214,1018640,201708021730,1.12,479.00,[]
4215,1018640,201708021720,1.12,471.21,[]
4216,1018640,201708021710,1.12,482.89,[]
4217,1018640,201708021700,1.12,479.00,[]
4218,1018640,201708021650,1.12,479.00,[]
4219,1018640,201708021640,1.12,482.89,[]
4220,1018640,201708021630,1.12,498.47,[]
4221,1018640,201708021620,1.11,590.92,[]
4222,1018640,201708021610,1.10,663.64,[]
4223,1018640,201708021600,1.11,684.22,[]
4224,1018640,201708021550,1.12,700.97,[]
4225,1018640,201708021540,1.13,678.77,[]
4226,1018640,201708021530,1.14,722.91,[]
4227,1018640,201708021520,1.14,738.54,[]
4228,1018640,201708021510,1.14,761.99,[]
4229,1018640,201708021500,1.14,773.71,[]
4230,1018640,201708021450,1.14,785.43,[]
4231,1018640,201708021440,1.14,773.71,[]
4232,1018640,201708021430,1.14,765.89,[]
4233,1018640,201708021420,1.15,778.94,[]
4234,1018640,201708021410,1.15,771.12,[]
4235,1018640,201708021400,1.15,775.03,[]
4236,1018640,201708021350,1.15,775.03,[]
4237,1018640,201708021340,1.16,784.19,[]
4238,1018640,201708021330,1.16,807.72,[]
4239,1018640,201708021320,1.16,799.88,[]
4240,1018640,201708021310,1.17,809.09,[]
4241,1018640,201708021300,1.17,816.94,[]
4242,1018640,201708021250,1.17,813.02,[]
4243,1018640,201708021240,1.17,816.94,[]
4244,1018640,201708021230,1.17,785.52,[]
4245,1018640,201708021220,1.18,806.53,[]
4246,1018640,201708021210,1.18,786.86,[]
4247,1018640,201708021200,1.18,822.27,[]
4248,1018640,201708021150,1.19,827.60,[]
4249,1018640,201708021140,1.20,817.16,[]
4250,1018640,201708021130,1.20,864.53,[]
4251,1018640,201708021120,1.19,973.42,[]
4252,1018640,201708021110,1.21,980.67,[]
4253,1018640,201708021100,1.22,1017.97,[]
4254,1018640,201708021050,1.23,1051.42,[]
4255,1018640,201708021040,1.23,1059.36,[]
4256,1018640,201708021030,1.23,1051.42,[]
4257,1018640,201708021020,1.23,1063.33,[]
4258,1018640,201708021010,1.23,1075.23,[]
4259,1018640,201708021000,1.23,1063.33,[]
4260,1018640,201708020950,1.23,1055.39,[]
4261,1018640,201708020940,1.23,1067.30,[]
4262,1018640,201708020930,1.24,1065.12,[]
4263,1018640,201708020920,1.24,1053.19,[]
4264,1018640,201708020910,1.24,1053.19,[]
4265,1018640,201708020900,1.24,1045.24,[]
4266,1018640,201708020850,1.24,1065.12,[]
4267,1018640,201708020840,1.24,1069.09,[]
4268,1018640,201708020830,1.24,1049.22,[]
4269,1018640,201708020820,1.24,1069.09,[]
4270,1018640,201708020810,1.24,1084.99,[]
4271,1018640,201708020800,1.24,1065.12,[]
4272,1018640,201708020750,1.24,1061.14,[]
4273,1018640,201708020740,1.24,1061.14,[]
4274,1018640,201708020730,1.24,1065.12,[]
4275,1018640,201708020720,1.24,1041.27,[]
4276,1018640,201708020710,1.24,1053.19,[]
4277,1018640,201708020700,1.24,1112.81,[]
4278,1018640,201708020650,1.25,1082.83,[]
4279,1018640,201708020640,1.25,1110.69,[]
4280,1018640,201708020630,1.25,1086.81,[]
4281,1018640,201708020620,1.25,1062.92,[]
4282,1018640,201708020610,1.25,1086.81,[]
4283,1018640,201708020600,1.25,1078.85,[]
4284,1018640,201708020550,1.25,1066.90,[]
4285,1018640,201708020540,1.25,1086.81,[]
4286,1018640,201708020530,1.25,1082.83,[]
4287,1018640,201708020520,1.26,1096.60,[]
4288,1018640,201708020510,1.26,1080.65,[]
4289,1018640,201708020500,1.26,1072.68,[]
4290,1018640,201708020450,1.26,1104.58,[]
4291,1018640,201708020440,1.26,1112.55,[]
4292,1018640,201708020430,1.26,1080.65,[]
4293,1018640,201708020420,1.27,1106.43,[]
4294,1018640,201708020410,1.27,1122.40,[]
4295,1018640,201708020400,1.27,1106.43,[]
4296,1018640,201708020350,1.27,1090.45,[]
4297,1018640,201708020340,1.27,1122.40,[]
4298,1018640,201708020330,1.27,1082.46,[]
4299,1018640,201708020320,1.28,992.25,[]
4300,1018640,201708020310,1.28,992.25,[]
4301,1018640,201708020300,1.27,950.65,[]
4302,1018640,201708020250,1.27,982.60,[]
4303,1018640,201708020240,1.27,978.61,[]
4304,1018640,201708020230,1.27,930.68,[]
4305,1018640,201708020220,1.26,861.33,[]
4306,1018640,201708020210,1.26,901.21,[]
4307,1018640,201708020200,1.26,953.05,[]
4308,1018640,201708020150,1.25,927.57,[]
4309,1018640,201708020140,1.25,919.61,[]
4310,1018640,201708020130,1.25,871.83,[]
4311,1018640,201708020120,1.24,866.40,[]
4312,1018640,201708020110,1.24,890.25,[]
4313,1018640,201708020100,1.24,902.17,[]
4314,1018640,201708020050,1.24,918.07,[]
4315,1018640,201708020040,1.24,953.83,[]
4316,1018640,201708020030,1.23,999.85,[]
4317,1018640,201708020020,1.22,1053.62,[]
4318,1018640,201708020010,1.22,1045.70,[]
4319,1018640,201708020000,1.22,1037.77,[]
4320,1018640,201708012350,1.22,1029.85,[]
4321,1018640,201708012340,1.23,1051.42,[]
4322,1018640,201708012330,1.23,1035.55,[]
4323,1018640,201708012320,1.23,1067.30,[]
4324,1018640,201708012310,1.23,1067.30,[]
4325,1018640,201708012300,1.23,1067.30,[]
4326,1018640,201708012250,1.23,1051.42,[]
4327,1018640,201708012240,1.23,1067.30,[]
4328,1018640,201708012230,1.23,1055.39,[]
4329,1018640,201708012220,1.23,1055.39,[]
4330,1018640,201708012210,1.23,1027.62,[]
4331,1018640,201708012200,1.23,1023.65,[]
4332,1018640,201708012150,1.23,1043.49,[]
4333,1018640,201708012140,1.23,1051.42,[]
4334,1018640,201708012130,1.23,1039.52,[]
4335,1018640,201708012120,1.23,1015.72,[]
4336,1018640,201708012110,1.23,1031.59,[]
4337,1018640,201708012100,1.23,1047.46,[]
4338,1018640,201708012050,1.23,1055.39,[]
4339,1018640,201708012040,1.23,1075.23,[]
4340,1018640,201708012030,1.23,1083.17,[]
4341,1018640,201708012020,1.23,1087.13,[]
4342,1018640,201708012010,1.23,1099.04,[]
4343,1018640,201708012000,1.23,1110.94,[]
4344,1018640,201708011950,1.22,1109.07,[]
4345,1018640,201708011940,1.22,1093.23,[]
4346,1018640,201708011930,1.23,1067.30,[]
4347,1018640,201708011920,1.24,965.76,[]
4348,1018640,201708011910,1.23,936.36,[]
4349,1018640,201708011900,1.23,932.40,[]
4350,1018640,201708011850,1.22,926.87,[]
4351,1018640,201708011840,1.21,901.58,[]
4352,1018640,201708011830,1.20,919.80,[]
4353,1018640,201708011820,1.19,906.42,[]
4354,1018640,201708011810,1.19,878.83,[]
4355,1018640,201708011800,1.18,889.15,[]
4356,1018640,201708011750,1.18,897.02,[]
4357,1018640,201708011740,1.18,897.02,[]
4358,1018640,201708011730,1.18,900.95,[]
4359,1018640,201708011720,1.18,893.08,[]
4360,1018640,201708011710,1.17,891.57,[]
4361,1018640,201708011700,1.17,891.57,[]
4362,1018640,201708011650,1.16,956.71,[]
4363,1018640,201708011640,1.16,952.79,[]
4364,1018640,201708011630,1.16,976.32,[]
4365,1018640,201708011620,1.16,925.35,[]
4366,1018640,201708011610,1.15,939.43,[]
4367,1018640,201708011600,1.15,1002.06,[]
4368,1018640,201708011550,1.15,1017.72,[]
4369,1018640,201708011540,1.15,1005.97,[]
4370,1018640,201708011530,1.15,1005.97,[]
4371,1018640,201708011520,1.15,1017.72,[]
4372,1018640,201708011510,1.15,974.66,[]
4373,1018640,201708011500,1.15,970.74,[]
4374,1018640,201708011450,1.15,986.40,[]
4375,1018640,201708011440,1.15,970.74,[]
4376,1018640,201708011430,1.15,978.57,[]
4377,1018640,201708011420,1.15,955.09,[]
4378,1018640,201708011410,1.15,955.09,[]
4379,1018640,201708011400,1.15,939.43,[]
4380,1018640,201708011350,1.15,955.09,[]
4381,1018640,201708011340,1.15,970.74,[]
4382,1018640,201708011330,1.15,978.57,[]
4383,1018640,201708011320,1.15,1005.97,[]
4384,1018640,201708011310,1.13,1162.49,[]
4385,1018640,201708011300,1.12,1242.28,[]
4386,1018640,201708011250,1.13,1275.61,[]
4387,1018640,201708011240,1.14,1266.07,[]
4388,1018640,201708011230,1.15,1315.20,[]
4389,1018640,201708011220,1.17,1307.90,[]
4390,1018640,201708011210,1.18,1337.66,[]
4391,1018640,201708011200,1.20,1365.88,[]
4392,1018640,201708011150,1.21,1419.59,[]
4393,1018640,201708011140,1.21,1463.09,[]
4394,1018640,201708011130,1.21,1455.18,[]
4395,1018640,201708011120,1.20,1456.68,[]
4396,1018640,201708011110,1.20,1440.88,[]
4397,1018640,201708011100,1.20,1440.88,[]
4398,1018640,201708011050,1.20,1425.09,[]
4399,1018640,201708011040,1.19,1430.57,[]
4400,1018640,201708011030,1.19,1438.45,[]
4401,1018640,201708011020,1.19,1410.86,[]
4402,1018640,201708011010,1.19,1402.98,[]
4403,1018640,201708011000,1.19,1399.04,[]
4404,1018640,201708010950,1.19,1406.92,[]
4405,1018640,201708010940,1.19,1387.22,[]
4406,1018640,201708010930,1.19,1418.75,[]
4407,1018640,201708010920,1.18,1487.16,[]
4408,1018640,201708010910,1.16,1599.75,[]
4409,1018640,201708010900,1.17,1598.54,[]
4410,1018640,201708010850,1.18,1616.99,[]
4411,1018640,201708010840,1.19,1623.68,[]
4412,1018640,201708010830,1.20,1614.58,[]
4413,1018640,201708010820,1.21,1621.26,[]
4414,1018640,201708010810,1.22,1663.61,[]
4415,1018640,201708010800,1.23,1662.44,[]
4416,1018640,201708010750,1.25,1672.01,[]
4417,1018640,201708010740,1.26,1694.75,[]
4418,1018640,201708010730,1.27,1733.53,[]
4419,1018640,201708010720,1.28,1772.44,[]
4420,1018640,201708010710,1.28,1776.44,[]
4421,1018640,201708010700,1.28,1776.44,[]
4422,1018640,201708010650,1.28,1784.44,[]
4423,1018640,201708010640,1.28,1764.44,[]
4424,1018640,201708010630,1.28,1768.44,[]
4425,1018640,201708010620,1.28,1796.44,[]
4426,1018640,201708010610,1.28,1772.44,[]
4427,1018640,201708010600,1.28,1800.45,[]
4428,1018640,201708010550,1.28,1784.44,[]
4429,1018640,201708010540,1.28,1800.45,[]
4430,1018640,201708010530,1.28,1796.44,[]
4431,1018640,201708010520,1.28,1780.44,[]
4432,1018640,201708010510,1.28,1776.44,[]
4433,1018640,201708010500,1.28,1772.44,[]
4434,1018640,201708010450,1.28,1760.44,[]
4435,1018640,201708010440,1.28,1748.43,[]
4436,1018640,201708010430,1.29,1775.39,[]
4437,1018640,201708010420,1.29,1779.40,[]
4438,1018640,201708010410,1.30,1778.35,[]
4439,1018640,201708010400,1.30,1802.43,[]
4440,1018640,201708010350,1.31,1805.43,[]
4441,1018640,201708010340,1.32,1772.17,[]
4442,1018640,201708010330,1.32,1808.42,[]
4443,1018640,201708010320,1.33,1811.42,[]
4444,1018640,201708010310,1.34,1846.75,[]
4445,1018640,201708010300,1.34,1846.75,[]
4446,1018640,201708010250,1.35,1857.89,[]
4447,1018640,201708010240,1.36,1840.68,[]
4448,1018640,201708010230,1.37,1868.08,[]
4449,1018640,201708010220,1.38,1899.63,[]
4450,1018640,201708010210,1.39,1878.29,[]
4451,1018640,201708010200,1.40,1918.10,[]
4452,1018640,201708010150,1.41,1921.24,[]
4453,1018640,201708010140,1.42,1932.57,[]
