,wlobscd,ymdhm,wl,fw,links
2825,1018610,202008120900,5.50,8462.72,[]
2826,1018610,202008120850,5.56,8618.95,[]
2827,1018610,202008120840,5.62,8776.21,[]
2828,1018610,202008120830,5.61,8749.93,[]
2829,1018610,202008120820,5.61,8749.93,[]
2830,1018610,202008120810,5.62,8776.21,[]
2831,1018610,202008120800,5.69,8960.97,[]
2832,1018610,202008120750,5.71,9014.02,[]
2833,1018610,202008120740,5.74,9093.79,[]
2834,1018610,202008120730,5.79,9227.31,[]
2835,1018610,202008120720,5.83,9334.64,[]
2836,1018610,202008120710,5.91,9550.62,[]
2837,1018610,202008120700,5.96,9686.51,[]
2838,1018610,202008120650,5.90,9523.52,[]
2839,1018610,202008120640,5.99,9768.38,[]
2840,1018610,202008120630,5.96,9686.51,[]
2841,1018610,202008120620,5.98,9741.06,[]
2842,1018610,202008120610,6.03,9877.92,[]
2843,1018610,202008120600,5.98,9741.06,[]
2844,1018610,202008120550,5.97,9713.77,[]
2845,1018610,202008120540,6.00,9795.72,[]
2846,1018610,202008120530,6.01,9823.10,[]
2847,1018610,202008120520,5.97,9713.77,[]
2848,1018610,202008120510,5.99,9768.38,[]
2849,1018610,202008120500,5.97,9713.77,[]
2850,1018610,202008120450,5.99,9768.38,[]
2851,1018610,202008120440,6.01,9823.10,[]
2852,1018610,202008120430,5.98,9741.06,[]
2853,1018610,202008120420,6.01,9823.10,[]
2854,1018610,202008120410,6.01,9823.10,[]
2855,1018610,202008120400,5.98,9741.06,[]
2856,1018610,202008120350,6.03,9877.92,[]
2857,1018610,202008120340,6.00,9795.72,[]
2858,1018610,202008120330,5.98,9741.06,[]
2859,1018610,202008120320,6.02,9850.49,[]
2860,1018610,202008120310,6.00,9795.72,[]
2861,1018610,202008120300,6.03,9877.92,[]
2862,1018610,202008120250,6.01,9823.10,[]
2863,1018610,202008120240,6.02,9850.49,[]
2864,1018610,202008120230,6.03,9877.92,[]
2865,1018610,202008120220,6.01,9823.10,[]
2866,1018610,202008120210,6.01,9823.10,[]
2867,1018610,202008120200,6.06,9960.37,[]
2868,1018610,202008120150,6.02,9850.49,[]
2869,1018610,202008120140,6.02,9850.49,[]
2870,1018610,202008120130,6.04,9905.38,[]
2871,1018610,202008120120,6.02,9850.49,[]
2872,1018610,202008120110,6.04,9905.38,[]
2873,1018610,202008120100,6.04,9905.38,[]
2874,1018610,202008120050,6.05,9932.86,[]
2875,1018610,202008120040,6.04,9905.38,[]
2876,1018610,202008120030,6.07,9987.90,[]
2877,1018610,202008120020,6.08,10015.47,[]
2878,1018610,202008120010,6.08,10015.47,[]
2879,1018610,202008120000,6.09,10043.06,[]
2880,1018610,202008112350,6.09,10043.06,[]
2881,1018610,202008112340,6.11,10098.32,[]
2882,1018610,202008112330,6.14,10181.43,[]
2883,1018610,202008112320,6.20,10348.37,[]
2884,1018610,202008112310,6.22,10404.23,[]
2885,1018610,202008112300,6.22,10404.23,[]
2886,1018610,202008112250,6.25,10488.23,[]
2887,1018610,202008112240,6.20,10348.37,[]
2888,1018610,202008112230,6.25,10488.23,[]
2889,1018610,202008112220,6.26,10516.28,[]
2890,1018610,202008112210,6.23,10432.20,[]
2891,1018610,202008112200,6.28,10572.47,[]
2892,1018610,202008112150,6.23,10432.20,[]
2893,1018610,202008112140,6.25,10488.23,[]
2894,1018610,202008112130,6.26,10516.28,[]
2895,1018610,202008112120,6.30,10628.77,[]
2896,1018610,202008112110,6.28,10572.47,[]
2897,1018610,202008112100,6.28,10572.47,[]
2898,1018610,202008112050,6.29,10600.61,[]
2899,1018610,202008112040,6.26,10516.28,[]
2900,1018610,202008112030,6.28,10572.47,[]
2901,1018610,202008112020,6.27,10544.37,[]
2902,1018610,202008112010,6.28,10572.47,[]
2903,1018610,202008112000,6.30,10628.77,[]
2904,1018610,202008111950,6.31,10656.96,[]
2905,1018610,202008111940,6.28,10572.47,[]
2906,1018610,202008111930,6.27,10544.37,[]
2907,1018610,202008111920,6.30,10628.77,[]
2908,1018610,202008111910,6.27,10544.37,[]
2909,1018610,202008111900,6.32,10685.17,[]
2910,1018610,202008111850,6.31,10656.96,[]
2911,1018610,202008111840,6.32,10685.17,[]
2912,1018610,202008111830,6.33,10713.42,[]
2913,1018610,202008111820,6.32,10685.17,[]
2914,1018610,202008111810,6.33,10713.42,[]
2915,1018610,202008111800,6.31,10656.96,[]
2916,1018610,202008111750,6.31,10656.96,[]
2917,1018610,202008111740,6.30,10628.77,[]
2918,1018610,202008111730,6.30,10628.77,[]
2919,1018610,202008111720,6.32,10685.17,[]
2920,1018610,202008111710,6.33,10713.42,[]
2921,1018610,202008111700,6.35,10769.98,[]
2922,1018610,202008111650,6.34,10741.69,[]
2923,1018610,202008111640,6.35,10769.98,[]
2924,1018610,202008111630,6.33,10713.42,[]
2925,1018610,202008111620,6.29,10600.61,[]
2926,1018610,202008111610,6.31,10656.96,[]
2927,1018610,202008111600,6.31,10656.96,[]
2928,1018610,202008111550,6.29,10600.61,[]
2929,1018610,202008111540,6.31,10656.96,[]
2930,1018610,202008111530,6.32,10685.17,[]
2931,1018610,202008111520,6.30,10628.77,[]
2932,1018610,202008111510,6.33,10713.42,[]
2933,1018610,202008111500,6.36,10798.31,[]
2934,1018610,202008111450,6.29,10600.61,[]
2935,1018610,202008111440,6.31,10656.96,[]
2936,1018610,202008111430,6.31,10656.96,[]
2937,1018610,202008111420,6.34,10741.69,[]
2938,1018610,202008111410,6.29,10600.61,[]
2939,1018610,202008111400,6.30,10628.77,[]
2940,1018610,202008111350,6.31,10656.96,[]
2941,1018610,202008111340,6.31,10656.96,[]
2942,1018610,202008111330,6.33,10713.42,[]
2943,1018610,202008111320,6.28,10572.47,[]
2944,1018610,202008111310,6.27,10544.37,[]
2945,1018610,202008111300,6.30,10628.77,[]
2946,1018610,202008111250,6.29,10600.61,[]
2947,1018610,202008111240,6.28,10572.47,[]
2948,1018610,202008111230,6.27,10544.37,[]
2949,1018610,202008111220,6.28,10572.47,[]
2950,1018610,202008111210,6.26,10516.28,[]
2951,1018610,202008111200,6.27,10544.37,[]
2952,1018610,202008111150,6.23,10432.20,[]
2953,1018610,202008111140,6.23,10432.20,[]
2954,1018610,202008111130,6.22,10404.23,[]
2955,1018610,202008111120,6.20,10348.37,[]
2956,1018610,202008111110,6.18,10292.61,[]
2957,1018610,202008111100,6.16,10236.96,[]
2958,1018610,202008111050,6.14,10181.43,[]
2959,1018610,202008111040,6.15,10209.18,[]
2960,1018610,202008111030,6.08,10015.47,[]
2961,1018610,202008111020,6.08,10015.47,[]
2962,1018610,202008111010,6.00,9795.72,[]
2963,1018610,202008111000,5.97,9713.77,[]
2964,1018610,202008110950,5.92,9577.74,[]
2965,1018610,202008110940,5.86,9415.42,[]
2966,1018610,202008110930,5.86,9415.42,[]
2967,1018610,202008110920,5.80,9254.10,[]
2968,1018610,202008110910,5.82,9307.76,[]
2969,1018610,202008110900,5.78,9200.55,[]
2970,1018610,202008110850,5.69,8960.97,[]
2971,1018610,202008110840,5.69,8960.97,[]
2972,1018610,202008110830,5.65,8855.23,[]
2973,1018610,202008110820,5.59,8697.46,[]
2974,1018610,202008110810,5.46,8359.15,[]
2975,1018610,202008110800,5.41,8230.32,[]
2976,1018610,202008110750,5.39,8178.99,[]
2977,1018610,202008110740,5.38,8153.37,[]
2978,1018610,202008110730,5.38,8153.37,[]
2979,1018610,202008110720,5.35,8076.68,[]
2980,1018610,202008110710,5.34,8051.18,[]
2981,1018610,202008110700,5.33,8025.70,[]
2982,1018610,202008110650,5.30,7949.45,[]
2983,1018610,202008110640,5.30,7949.45,[]
2984,1018610,202008110630,5.27,7873.46,[]
2985,1018610,202008110620,5.25,7822.95,[]
2986,1018610,202008110610,5.23,7772.55,[]
2987,1018610,202008110600,5.21,7722.28,[]
2988,1018610,202008110550,5.21,7722.28,[]
2989,1018610,202008110540,5.18,7647.08,[]
2990,1018610,202008110530,5.18,7647.08,[]
2991,1018610,202008110520,5.17,7622.07,[]
2992,1018610,202008110510,5.13,7522.35,[]
2993,1018610,202008110500,5.13,7522.35,[]
2994,1018610,202008110450,5.12,7497.49,[]
2995,1018610,202008110440,5.11,7472.66,[]
2996,1018610,202008110430,5.08,7398.35,[]
2997,1018610,202008110420,5.06,7348.96,[]
2998,1018610,202008110410,5.04,7299.69,[]
2999,1018610,202008110400,5.05,7324.31,[]
3000,1018610,202008110350,5.02,7250.54,[]
3001,1018610,202008110340,4.99,7177.04,[]
3002,1018610,202008110330,4.98,7152.60,[]
3003,1018610,202008110320,4.93,7030.85,[]
3004,1018610,202008110310,4.92,7006.59,[]
3005,1018610,202008110300,4.86,6861.68,[]
3006,1018610,202008110250,4.74,6575.13,[]
3007,1018610,202008110240,4.63,6316.36,[]
3008,1018610,202008110230,4.60,6246.44,[]
3009,1018610,202008110220,4.61,6269.71,[]
3010,1018610,202008110210,4.60,6246.44,[]
3011,1018610,202008110200,4.59,6223.19,[]
3012,1018610,202008110150,4.59,6223.19,[]
3013,1018610,202008110140,4.59,6223.19,[]
3014,1018610,202008110130,4.57,6176.80,[]
3015,1018610,202008110120,4.59,6223.19,[]
3016,1018610,202008110110,4.60,6246.44,[]
3017,1018610,202008110100,4.58,6199.98,[]
3018,1018610,202008110050,4.58,6199.98,[]
3019,1018610,202008110040,4.57,6176.80,[]
3020,1018610,202008110030,4.57,6176.80,[]
3021,1018610,202008110020,4.56,6153.64,[]
3022,1018610,202008110010,4.56,6153.64,[]
3023,1018610,202008110000,4.57,6176.80,[]
3024,1018610,202008102350,4.55,6130.53,[]
3025,1018610,202008102340,4.55,6130.53,[]
3026,1018610,202008102330,4.53,6084.38,[]
3027,1018610,202008102320,4.55,6130.53,[]
3028,1018610,202008102310,4.54,6107.44,[]
3029,1018610,202008102300,4.55,6130.53,[]
3030,1018610,202008102250,4.56,6153.64,[]
3031,1018610,202008102240,4.56,6153.64,[]
3032,1018610,202008102230,4.56,6153.64,[]
3033,1018610,202008102220,4.57,6176.80,[]
3034,1018610,202008102210,4.58,6199.98,[]
3035,1018610,202008102200,4.57,6176.80,[]
3036,1018610,202008102150,4.58,6199.98,[]
3037,1018610,202008102140,4.58,6199.98,[]
3038,1018610,202008102130,4.58,6199.98,[]
3039,1018610,202008102120,4.58,6199.98,[]
3040,1018610,202008102110,4.59,6223.19,[]
3041,1018610,202008102100,4.60,6246.44,[]
3042,1018610,202008102050,4.59,6223.19,[]
3043,1018610,202008102040,4.60,6246.44,[]
3044,1018610,202008102030,4.62,6293.02,[]
3045,1018610,202008102020,4.60,6246.44,[]
3046,1018610,202008102010,4.62,6293.02,[]
3047,1018610,202008102000,4.62,6293.02,[]
3048,1018610,202008101950,4.64,6339.73,[]
3049,1018610,202008101940,4.62,6293.02,[]
3050,1018610,202008101930,4.63,6316.36,[]
3051,1018610,202008101920,4.65,6363.13,[]
3052,1018610,202008101910,4.65,6363.13,[]
3053,1018610,202008101900,4.66,6386.56,[]
3054,1018610,202008101850,4.65,6363.13,[]
3055,1018610,202008101840,4.69,6457.04,[]
3056,1018610,202008101830,4.69,6457.04,[]
3057,1018610,202008101820,4.71,6504.19,[]
3058,1018610,202008101810,4.72,6527.80,[]
3059,1018610,202008101800,4.74,6575.13,[]
3060,1018610,202008101750,4.76,6622.58,[]
3061,1018610,202008101740,4.76,6622.58,[]
3062,1018610,202008101730,4.77,6646.35,[]
3063,1018610,202008101720,4.81,6741.75,[]
3064,1018610,202008101710,4.84,6813.61,[]
3065,1018610,202008101700,4.85,6837.63,[]
3066,1018610,202008101650,4.91,6982.37,[]
3067,1018610,202008101640,4.98,7152.60,[]
3068,1018610,202008101630,5.09,7423.09,[]
3069,1018610,202008101620,5.09,7423.09,[]
3070,1018610,202008101610,5.09,7423.09,[]
3071,1018610,202008101600,5.08,7398.35,[]
3072,1018610,202008101550,5.10,7447.86,[]
3073,1018610,202008101540,5.12,7497.49,[]
3074,1018610,202008101530,5.12,7497.49,[]
3075,1018610,202008101520,5.15,7572.15,[]
3076,1018610,202008101510,5.15,7572.15,[]
3077,1018610,202008101500,5.17,7622.07,[]
3078,1018610,202008101450,5.20,7697.18,[]
3079,1018610,202008101440,5.20,7697.18,[]
3080,1018610,202008101430,5.21,7722.28,[]
3081,1018610,202008101420,5.24,7797.74,[]
3082,1018610,202008101410,5.27,7873.46,[]
3083,1018610,202008101400,5.30,7949.45,[]
3084,1018610,202008101350,5.35,8076.68,[]
3085,1018610,202008101340,5.41,8230.32,[]
3086,1018610,202008101330,5.47,8385.00,[]
3087,1018610,202008101320,5.51,8488.69,[]
3088,1018610,202008101310,5.44,8307.53,[]
3089,1018610,202008101300,5.46,8359.15,[]
3090,1018610,202008101250,5.49,8436.79,[]
3091,1018610,202008101240,5.51,8488.69,[]
3092,1018610,202008101230,5.49,8436.79,[]
3093,1018610,202008101220,5.48,8410.88,[]
3094,1018610,202008101210,5.50,8462.72,[]
3095,1018610,202008101200,5.46,8359.15,[]
3096,1018610,202008101150,5.51,8488.69,[]
3097,1018610,202008101140,5.50,8462.72,[]
3098,1018610,202008101130,5.49,8436.79,[]
3099,1018610,202008101120,5.50,8462.72,[]
3100,1018610,202008101110,5.51,8488.69,[]
3101,1018610,202008101100,5.53,8540.71,[]
3102,1018610,202008101050,5.50,8462.72,[]
3103,1018610,202008101040,5.51,8488.69,[]
3104,1018610,202008101030,5.53,8540.71,[]
3105,1018610,202008101020,5.54,8566.76,[]
3106,1018610,202008101010,5.56,8618.95,[]
3107,1018610,202008101000,5.56,8618.95,[]
3108,1018610,202008100950,5.54,8566.76,[]
3109,1018610,202008100940,5.56,8618.95,[]
3110,1018610,202008100930,5.57,8645.09,[]
3111,1018610,202008100920,5.50,8462.72,[]
3112,1018610,202008100910,5.59,8697.46,[]
3113,1018610,202008100900,5.62,8776.21,[]
3114,1018610,202008100850,5.60,8723.68,[]
3115,1018610,202008100840,5.63,8802.52,[]
3116,1018610,202008100830,5.64,8828.86,[]
3117,1018610,202008100820,5.68,8934.49,[]
3118,1018610,202008100810,5.67,8908.04,[]
3119,1018610,202008100800,5.67,8908.04,[]
3120,1018610,202008100750,5.67,8908.04,[]
3121,1018610,202008100740,5.71,9014.02,[]
3122,1018610,202008100730,5.71,9014.02,[]
3123,1018610,202008100720,5.73,9067.17,[]
3124,1018610,202008100710,5.77,9173.82,[]
3125,1018610,202008100700,5.76,9147.12,[]
3126,1018610,202008100650,5.80,9254.10,[]
3127,1018610,202008100640,5.83,9334.64,[]
3128,1018610,202008100630,5.86,9415.42,[]
3129,1018610,202008100620,5.89,9496.46,[]
3130,1018610,202008100610,5.91,9550.62,[]
3131,1018610,202008100600,5.96,9686.51,[]
3132,1018610,202008100550,6.01,9823.10,[]
3133,1018610,202008100540,6.10,10070.68,[]
3134,1018610,202008100530,6.22,10404.23,[]
3135,1018610,202008100520,6.28,10572.47,[]
3136,1018610,202008100510,6.26,10516.28,[]
3137,1018610,202008100500,6.27,10544.37,[]
3138,1018610,202008100450,6.31,10656.96,[]
3139,1018610,202008100440,6.28,10572.47,[]
3140,1018610,202008100430,6.32,10685.17,[]
3141,1018610,202008100420,6.33,10713.42,[]
3142,1018610,202008100410,6.35,10769.98,[]
3143,1018610,202008100400,6.35,10769.98,[]
3144,1018610,202008100350,6.33,10713.42,[]
3145,1018610,202008100340,6.34,10741.69,[]
3146,1018610,202008100330,6.30,10628.77,[]
3147,1018610,202008100320,6.36,10798.31,[]
3148,1018610,202008100310,6.37,10826.66,[]
3149,1018610,202008100300,6.37,10826.66,[]
3150,1018610,202008100250,6.37,10826.66,[]
3151,1018610,202008100240,6.39,10883.44,[]
3152,1018610,202008100230,6.40,10911.87,[]
3153,1018610,202008100220,6.39,10883.44,[]
3154,1018610,202008100210,6.41,10940.32,[]
3155,1018610,202008100200,6.40,10911.87,[]
3156,1018610,202008100150,6.44,11025.85,[]
3157,1018610,202008100140,6.44,11025.85,[]
3158,1018610,202008100130,6.44,11025.85,[]
3159,1018610,202008100120,6.49,11168.94,[]
3160,1018610,202008100110,6.47,11111.62,[]
3161,1018610,202008100100,6.51,11226.36,[]
3162,1018610,202008100050,6.53,11283.88,[]
3163,1018610,202008100040,6.55,11341.52,[]
3164,1018610,202008100030,6.56,11370.37,[]
3165,1018610,202008100020,6.59,11457.10,[]
3166,1018610,202008100010,6.61,11515.05,[]
3167,1018610,202008100000,6.67,11689.53,[]
3168,1018610,202008092350,6.72,11835.65,[]
3169,1018610,202008092340,6.84,12189.00,[]
3170,1018610,202008092330,6.89,12337.33,[]
3171,1018610,202008092320,6.86,12248.25,[]
3172,1018610,202008092310,6.89,12337.33,[]
3173,1018610,202008092300,6.89,12337.33,[]
3174,1018610,202008092250,6.90,12367.07,[]
3175,1018610,202008092240,6.92,12426.64,[]
3176,1018610,202008092230,6.95,12516.18,[]
3177,1018610,202008092220,6.91,12396.84,[]
3178,1018610,202008092210,6.91,12396.84,[]
3179,1018610,202008092200,6.92,12426.64,[]
3180,1018610,202008092150,6.95,12516.18,[]
3181,1018610,202008092140,6.94,12486.31,[]
3182,1018610,202008092130,6.98,12605.95,[]
3183,1018610,202008092120,7.00,12665.93,[]
3184,1018610,202008092110,7.00,12665.93,[]
3185,1018610,202008092100,7.02,12726.01,[]
3186,1018610,202008092050,7.03,12756.09,[]
3187,1018610,202008092040,7.04,12786.20,[]
3188,1018610,202008092030,7.03,12756.09,[]
3189,1018610,202008092020,7.04,12786.20,[]
3190,1018610,202008092010,7.02,12726.01,[]
3191,1018610,202008092000,7.06,12846.48,[]
3192,1018610,202008091950,7.07,12876.66,[]
3193,1018610,202008091940,7.05,12816.32,[]
3194,1018610,202008091930,7.00,12665.93,[]
3195,1018610,202008091920,7.05,12816.32,[]
3196,1018610,202008091910,7.07,12876.66,[]
3197,1018610,202008091900,7.08,12906.87,[]
3198,1018610,202008091850,7.11,12997.64,[]
3199,1018610,202008091840,7.07,12876.66,[]
3200,1018610,202008091830,7.08,12906.87,[]
3201,1018610,202008091820,7.08,12906.87,[]
3202,1018610,202008091810,7.11,12997.64,[]
3203,1018610,202008091800,7.15,13119.02,[]
3204,1018610,202008091750,7.15,13119.02,[]
3205,1018610,202008091740,7.17,13179.87,[]
3206,1018610,202008091730,7.17,13179.87,[]
3207,1018610,202008091720,7.12,13027.95,[]
3208,1018610,202008091710,7.14,13088.64,[]
3209,1018610,202008091700,7.11,12997.64,[]
3210,1018610,202008091650,7.10,12967.36,[]
3211,1018610,202008091640,7.12,13027.95,[]
3212,1018610,202008091630,7.08,12906.87,[]
3213,1018610,202008091620,7.07,12876.66,[]
3214,1018610,202008091610,7.10,12967.36,[]
3215,1018610,202008091600,7.04,12786.20,[]
3216,1018610,202008091550,7.04,12786.20,[]
3217,1018610,202008091540,7.02,12726.01,[]
3218,1018610,202008091530,7.00,12665.93,[]
3219,1018610,202008091520,6.94,12486.31,[]
3220,1018610,202008091510,6.96,12546.08,[]
3221,1018610,202008091500,6.95,12516.18,[]
3222,1018610,202008091450,6.89,12337.33,[]
3223,1018610,202008091440,6.88,12307.61,[]
3224,1018610,202008091430,6.84,12189.00,[]
3225,1018610,202008091420,6.77,11982.42,[]
3226,1018610,202008091410,6.72,11835.65,[]
3227,1018610,202008091400,6.70,11777.12,[]
3228,1018610,202008091350,6.70,11777.12,[]
3229,1018610,202008091340,6.66,11660.38,[]
3230,1018610,202008091330,6.64,11602.17,[]
3231,1018610,202008091320,6.60,11486.06,[]
3232,1018610,202008091310,6.62,11544.06,[]
3233,1018610,202008091300,6.62,11544.06,[]
3234,1018610,202008091250,6.56,11370.37,[]
3235,1018610,202008091240,6.53,11283.88,[]
3236,1018610,202008091230,6.50,11197.64,[]
3237,1018610,202008091220,6.43,10997.32,[]
3238,1018610,202008091210,6.44,11025.85,[]
3239,1018610,202008091200,6.36,10798.31,[]
3240,1018610,202008091150,6.34,10741.69,[]
3241,1018610,202008091140,6.26,10516.28,[]
3242,1018610,202008091130,6.15,10209.18,[]
3243,1018610,202008091120,6.07,9987.90,[]
3244,1018610,202008091110,6.05,9932.86,[]
3245,1018610,202008091100,6.04,9905.38,[]
3246,1018610,202008091050,6.05,9932.86,[]
3247,1018610,202008091040,5.95,9659.28,[]
3248,1018610,202008091030,5.96,9686.51,[]
3249,1018610,202008091020,5.96,9686.51,[]
3250,1018610,202008091010,5.91,9550.62,[]
3251,1018610,202008091000,5.83,9334.64,[]
3252,1018610,202008090950,5.79,9227.31,[]
3253,1018610,202008090940,5.72,9040.58,[]
3254,1018610,202008090930,5.62,8776.21,[]
3255,1018610,202008090920,5.55,8592.84,[]
3256,1018610,202008090910,5.52,8514.69,[]
3257,1018610,202008090900,5.46,8359.15,[]
3258,1018610,202008090850,5.43,8281.76,[]
3259,1018610,202008090840,5.35,8076.68,[]
3260,1018610,202008090830,5.31,7974.84,[]
3261,1018610,202008090820,5.25,7822.95,[]
3262,1018610,202008090810,5.18,7647.08,[]
3263,1018610,202008090800,5.17,7622.07,[]
3264,1018610,202008090750,5.16,7597.10,[]
3265,1018610,202008090740,5.16,7597.10,[]
3266,1018610,202008090730,5.16,7597.10,[]
3267,1018610,202008090720,5.14,7547.23,[]
3268,1018610,202008090710,5.14,7547.23,[]
3269,1018610,202008090700,5.15,7572.15,[]
3270,1018610,202008090650,5.14,7547.23,[]
3271,1018610,202008090640,5.14,7547.23,[]
3272,1018610,202008090630,5.15,7572.15,[]
3273,1018610,202008090620,5.15,7572.15,[]
3274,1018610,202008090610,5.16,7597.10,[]
3275,1018610,202008090600,5.15,7572.15,[]
3276,1018610,202008090550,5.17,7622.07,[]
3277,1018610,202008090540,5.12,7497.49,[]
3278,1018610,202008090530,5.13,7522.35,[]
3279,1018610,202008090520,5.13,7522.35,[]
3280,1018610,202008090510,5.13,7522.35,[]
3281,1018610,202008090500,5.14,7547.23,[]
3282,1018610,202008090450,5.14,7547.23,[]
3283,1018610,202008090440,5.15,7572.15,[]
3284,1018610,202008090430,5.14,7547.23,[]
3285,1018610,202008090420,5.13,7522.35,[]
3286,1018610,202008090410,5.10,7447.86,[]
3287,1018610,202008090400,5.12,7497.49,[]
3288,1018610,202008090350,5.09,7423.09,[]
3289,1018610,202008090340,5.09,7423.09,[]
3290,1018610,202008090330,5.06,7348.96,[]
3291,1018610,202008090320,5.08,7398.35,[]
3292,1018610,202008090310,5.06,7348.96,[]
3293,1018610,202008090300,5.06,7348.96,[]
3294,1018610,202008090250,5.04,7299.69,[]
3295,1018610,202008090240,5.00,7201.51,[]
3296,1018610,202008090230,4.99,7177.04,[]
3297,1018610,202008090220,4.95,7079.46,[]
3298,1018610,202008090210,4.89,6934.00,[]
3299,1018610,202008090200,4.83,6789.63,[]
3300,1018610,202008090150,4.81,6741.75,[]
3301,1018610,202008090140,4.79,6693.99,[]
3302,1018610,202008090130,4.80,6717.85,[]
3303,1018610,202008090120,4.81,6741.75,[]
3304,1018610,202008090110,4.80,6717.85,[]
3305,1018610,202008090100,4.80,6717.85,[]
3306,1018610,202008090050,4.79,6693.99,[]
3307,1018610,202008090040,4.77,6646.35,[]
3308,1018610,202008090030,4.79,6693.99,[]
3309,1018610,202008090020,4.79,6693.99,[]
