,wlobscd,ymdhm,wl,fw,links
3685,1018610,201606050940,1.05,156.65,[]
3686,1018610,201606050930,1.04,149.81,[]
3687,1018610,201606050920,1.02,136.47,[]
3688,1018610,201606050910,1.01,129.97,[]
3689,1018610,201606050900,1.01,129.97,[]
3690,1018610,201606050850,1.00,123.59,[]
3691,1018610,201606050840,1.00,123.59,[]
3692,1018610,201606050830,1.00,123.59,[]
3693,1018610,201606050820,1.00,123.59,[]
3694,1018610,201606050810,1.00,123.59,[]
3695,1018610,201606050800,1.00,123.59,[]
3696,1018610,201606050750,1.00,123.59,[]
3697,1018610,201606050740,1.00,123.59,[]
3698,1018610,201606050730,1.00,123.59,[]
3699,1018610,201606050720,1.00,123.59,[]
3700,1018610,201606050710,1.00,123.59,[]
3701,1018610,201606050700,1.00,123.59,[]
3702,1018610,201606050650,1.00,123.59,[]
3703,1018610,201606050640,1.00,123.59,[]
3704,1018610,201606050630,1.00,123.59,[]
3705,1018610,201606050620,1.00,123.59,[]
3706,1018610,201606050610,1.00,123.59,[]
3707,1018610,201606050600,1.00,123.59,[]
3708,1018610,201606050550,1.00,123.59,[]
3709,1018610,201606050540,1.00,123.59,[]
3710,1018610,201606050530,1.00,123.59,[]
3711,1018610,201606050520,1.00,123.59,[]
3712,1018610,201606050510,1.00,123.59,[]
3713,1018610,201606050500,1.00,123.59,[]
3714,1018610,201606050450,1.00,123.59,[]
3715,1018610,201606050440,1.00,123.59,[]
3716,1018610,201606050430,1.00,123.59,[]
3717,1018610,201606050420,1.00,123.59,[]
3718,1018610,201606050410,1.00,123.59,[]
3719,1018610,201606050400,1.00,123.59,[]
3720,1018610,201606050350,1.00,123.59,[]
3721,1018610,201606050340,1.00,123.59,[]
3722,1018610,201606050330,1.00,123.59,[]
3723,1018610,201606050320,1.00,123.59,[]
3724,1018610,201606050310,1.00,123.59,[]
3725,1018610,201606050300,1.00,123.59,[]
3726,1018610,201606050250,1.00,123.59,[]
3727,1018610,201606050240,1.00,123.59,[]
3728,1018610,201606050230,1.00,123.59,[]
3729,1018610,201606050220,1.00,123.59,[]
3730,1018610,201606050210,1.00,123.59,[]
3731,1018610,201606050200,1.00,123.59,[]
3732,1018610,201606050150,1.00,123.59,[]
3733,1018610,201606050140,1.00,123.59,[]
3734,1018610,201606050130,1.00,123.59,[]
3735,1018610,201606050120,1.00,123.59,[]
3736,1018610,201606050110,1.00,123.59,[]
3737,1018610,201606050100,1.00,123.59,[]
3738,1018610,201606050050,1.00,123.59,[]
3739,1018610,201606050040,1.00,123.59,[]
3740,1018610,201606050030,1.00,123.59,[]
3741,1018610,201606050020,1.00,123.59,[]
3742,1018610,201606050010,1.00,123.59,[]
3743,1018610,201606050000,1.00,123.59,[]
3744,1018610,201606042350,1.00,123.59,[]
3745,1018610,201606042340,1.00,123.59,[]
3746,1018610,201606042330,1.00,123.59,[]
3747,1018610,201606042320,1.00,123.59,[]
3748,1018610,201606042310,1.00,123.59,[]
3749,1018610,201606042300,1.00,123.59,[]
3750,1018610,201606042250,1.00,123.59,[]
3751,1018610,201606042240,1.00,123.59,[]
3752,1018610,201606042230,1.00,123.59,[]
3753,1018610,201606042220,1.00,123.59,[]
3754,1018610,201606042210,1.00,123.59,[]
3755,1018610,201606042200,1.00,123.59,[]
3756,1018610,201606042150,1.00,123.59,[]
3757,1018610,201606042140,1.00,123.59,[]
3758,1018610,201606042130,1.00,123.59,[]
3759,1018610,201606042120,1.00,123.59,[]
3760,1018610,201606042110,1.00,123.59,[]
3761,1018610,201606042100,1.00,123.59,[]
3762,1018610,201606042050,1.00,123.59,[]
3763,1018610,201606042040,1.00,123.59,[]
3764,1018610,201606042030,1.00,123.59,[]
3765,1018610,201606042020,1.00,123.59,[]
3766,1018610,201606042010,1.00,123.59,[]
3767,1018610,201606042000,1.00,123.59,[]
3768,1018610,201606041950,1.00,123.59,[]
3769,1018610,201606041940,1.00,123.59,[]
3770,1018610,201606041930,1.00,123.59,[]
3771,1018610,201606041920,1.00,123.59,[]
3772,1018610,201606041910,1.00,123.59,[]
3773,1018610,201606041900,1.00,123.59,[]
3774,1018610,201606041850,1.00,123.59,[]
3775,1018610,201606041840,1.00,123.59,[]
3776,1018610,201606041830,1.00,123.59,[]
3777,1018610,201606041820,1.00,123.59,[]
3778,1018610,201606041810,1.00,123.59,[]
3779,1018610,201606041800,1.00,123.59,[]
3780,1018610,201606041750,1.00,123.59,[]
3781,1018610,201606041740,1.00,123.59,[]
3782,1018610,201606041730,1.00,123.59,[]
3783,1018610,201606041720,1.00,123.59,[]
3784,1018610,201606041710,1.00,123.59,[]
3785,1018610,201606041700,1.00,123.59,[]
3786,1018610,201606041650,1.00,123.59,[]
3787,1018610,201606041640,1.00,123.59,[]
3788,1018610,201606041630,1.00,123.59,[]
3789,1018610,201606041620,1.00,123.59,[]
3790,1018610,201606041610,1.00,123.59,[]
3791,1018610,201606041600,1.00,123.59,[]
3792,1018610,201606041550,1.00,123.59,[]
3793,1018610,201606041540,1.00,123.59,[]
3794,1018610,201606041530,1.00,123.59,[]
3795,1018610,201606041520,1.00,123.59,[]
3796,1018610,201606041510,1.00,123.59,[]
3797,1018610,201606041500,1.00,123.59,[]
3798,1018610,201606041450,1.00,123.59,[]
3799,1018610,201606041440,1.00,123.59,[]
3800,1018610,201606041430,1.00,123.59,[]
3801,1018610,201606041420,1.00,123.59,[]
3802,1018610,201606041410,1.01,129.97,[]
3803,1018610,201606041400,1.01,129.97,[]
3804,1018610,201606041350,1.01,129.97,[]
3805,1018610,201606041340,1.01,129.97,[]
3806,1018610,201606041330,1.01,129.97,[]
3807,1018610,201606041320,1.01,129.97,[]
3808,1018610,201606041310,1.01,129.97,[]
3809,1018610,201606041300,1.01,129.97,[]
3810,1018610,201606041250,1.01,129.97,[]
3811,1018610,201606041240,1.01,129.97,[]
3812,1018610,201606041230,1.01,129.97,[]
3813,1018610,201606041220,1.01,129.97,[]
3814,1018610,201606041210,1.01,129.97,[]
3815,1018610,201606041200,1.01,129.97,[]
3816,1018610,201606041150,1.01,129.97,[]
3817,1018610,201606041140,1.01,129.97,[]
3818,1018610,201606041130,1.01,129.97,[]
3819,1018610,201606041120,1.01,129.97,[]
3820,1018610,201606041110,1.01,129.97,[]
3821,1018610,201606041100,1.01,129.97,[]
3822,1018610,201606041050,1.01,129.97,[]
3823,1018610,201606041040,1.01,129.97,[]
3824,1018610,201606041030,1.01,129.97,[]
3825,1018610,201606041020,1.01,129.97,[]
3826,1018610,201606041010,1.01,129.97,[]
3827,1018610,201606041000,1.01,129.97,[]
3828,1018610,201606040950,1.01,129.97,[]
3829,1018610,201606040940,1.01,129.97,[]
3830,1018610,201606040930,1.01,129.97,[]
3831,1018610,201606040920,1.01,129.97,[]
3832,1018610,201606040910,1.01,129.97,[]
3833,1018610,201606040900,1.01,129.97,[]
3834,1018610,201606040850,1.01,129.97,[]
3835,1018610,201606040840,1.01,129.97,[]
3836,1018610,201606040830,1.01,129.97,[]
3837,1018610,201606040820,1.01,129.97,[]
3838,1018610,201606040810,1.01,129.97,[]
3839,1018610,201606040800,1.01,129.97,[]
3840,1018610,201606040750,1.01,129.97,[]
3841,1018610,201606040740,1.01,129.97,[]
3842,1018610,201606040730,1.01,129.97,[]
3843,1018610,201606040720,1.01,129.97,[]
3844,1018610,201606040710,1.01,129.97,[]
3845,1018610,201606040700,1.01,129.97,[]
3846,1018610,201606040650,1.01,129.97,[]
3847,1018610,201606040640,1.01,129.97,[]
3848,1018610,201606040630,1.01,129.97,[]
3849,1018610,201606040620,1.01,129.97,[]
3850,1018610,201606040610,1.01,129.97,[]
3851,1018610,201606040600,1.01,129.97,[]
3852,1018610,201606040550,1.01,129.97,[]
3853,1018610,201606040540,1.01,129.97,[]
3854,1018610,201606040530,1.01,129.97,[]
3855,1018610,201606040520,1.01,129.97,[]
3856,1018610,201606040510,1.01,129.97,[]
3857,1018610,201606040500,1.01,129.97,[]
3858,1018610,201606040450,1.01,129.97,[]
3859,1018610,201606040440,1.01,129.97,[]
3860,1018610,201606040430,1.01,129.97,[]
3861,1018610,201606040420,1.01,129.97,[]
3862,1018610,201606040410,1.01,129.97,[]
3863,1018610,201606040400,1.01,129.97,[]
3864,1018610,201606040350,1.01,129.97,[]
3865,1018610,201606040340,1.01,129.97,[]
3866,1018610,201606040330,1.01,129.97,[]
3867,1018610,201606040320,1.01,129.97,[]
3868,1018610,201606040310,1.01,129.97,[]
3869,1018610,201606040300,1.01,129.97,[]
3870,1018610,201606040250,1.01,129.97,[]
3871,1018610,201606040240,1.01,129.97,[]
3872,1018610,201606040230,1.01,129.97,[]
3873,1018610,201606040220,1.01,129.97,[]
3874,1018610,201606040210,1.01,129.97,[]
3875,1018610,201606040200,1.01,129.97,[]
3876,1018610,201606040150,1.01,129.97,[]
3877,1018610,201606040140,1.01,129.97,[]
3878,1018610,201606040130,1.01,129.97,[]
3879,1018610,201606040120,1.01,129.97,[]
3880,1018610,201606040110,1.01,129.97,[]
3881,1018610,201606040100,1.01,129.97,[]
3882,1018610,201606040050,1.01,129.97,[]
3883,1018610,201606040040,1.01,129.97,[]
3884,1018610,201606040030,1.02,136.47,[]
3885,1018610,201606040020,1.02,136.47,[]
3886,1018610,201606040010,1.02,136.47,[]
3887,1018610,201606040000,1.02,136.47,[]
3888,1018610,201606032350,1.02,136.47,[]
3889,1018610,201606032340,1.02,136.47,[]
3890,1018610,201606032330,1.02,136.47,[]
3891,1018610,201606032320,1.02,136.47,[]
3892,1018610,201606032310,1.02,136.47,[]
3893,1018610,201606032300,1.02,136.47,[]
3894,1018610,201606032250,1.02,136.47,[]
3895,1018610,201606032240,1.02,136.47,[]
3896,1018610,201606032230,1.02,136.47,[]
3897,1018610,201606032220,1.03,143.08,[]
3898,1018610,201606032210,1.03,143.08,[]
3899,1018610,201606032200,1.03,143.08,[]
3900,1018610,201606032150,1.03,143.08,[]
3901,1018610,201606032140,1.03,143.08,[]
3902,1018610,201606032130,1.03,143.08,[]
3903,1018610,201606032120,1.03,143.08,[]
3904,1018610,201606032110,1.03,143.08,[]
3905,1018610,201606032100,1.04,149.81,[]
3906,1018610,201606032050,1.04,149.81,[]
3907,1018610,201606032040,1.04,149.81,[]
3908,1018610,201606032030,1.04,149.81,[]
3909,1018610,201606032020,1.04,149.81,[]
3910,1018610,201606032010,1.05,156.65,[]
3911,1018610,201606032000,1.05,156.65,[]
3912,1018610,201606031950,1.05,156.65,[]
3913,1018610,201606031940,1.05,156.65,[]
3914,1018610,201606031930,1.06,163.60,[]
3915,1018610,201606031920,1.06,163.60,[]
3916,1018610,201606031910,1.06,163.60,[]
3917,1018610,201606031900,1.07,170.67,[]
3918,1018610,201606031850,1.08,177.84,[]
3919,1018610,201606031840,1.09,185.12,[]
3920,1018610,201606031830,1.09,185.12,[]
3921,1018610,201606031820,1.10,192.51,[]
3922,1018610,201606031810,1.10,192.51,[]
3923,1018610,201606031800,1.11,200.00,[]
3924,1018610,201606031750,1.13,215.31,[]
3925,1018610,201606031740,1.14,223.12,[]
3926,1018610,201606031730,1.16,239.04,[]
3927,1018610,201606031720,1.18,255.36,[]
3928,1018610,201606031710,1.18,255.36,[]
3929,1018610,201606031700,1.18,255.36,[]
3930,1018610,201606031650,1.18,255.36,[]
3931,1018610,201606031640,1.18,255.36,[]
3932,1018610,201606031630,1.18,255.36,[]
3933,1018610,201606031620,1.18,255.36,[]
3934,1018610,201606031610,1.18,255.36,[]
3935,1018610,201606031600,1.18,255.36,[]
3936,1018610,201606031550,1.18,255.36,[]
3937,1018610,201606031540,1.18,255.36,[]
3938,1018610,201606031530,1.18,255.36,[]
3939,1018610,201606031520,1.18,255.36,[]
3940,1018610,201606031510,1.18,255.36,[]
3941,1018610,201606031500,1.18,255.36,[]
3942,1018610,201606031450,1.18,255.36,[]
3943,1018610,201606031440,1.18,255.36,[]
3944,1018610,201606031430,1.18,255.36,[]
3945,1018610,201606031420,1.18,255.36,[]
3946,1018610,201606031410,1.18,255.36,[]
3947,1018610,201606031400,1.18,255.36,[]
3948,1018610,201606031350,1.18,255.36,[]
3949,1018610,201606031340,1.18,255.36,[]
3950,1018610,201606031330,1.18,255.36,[]
3951,1018610,201606031320,1.18,255.36,[]
3952,1018610,201606031310,1.18,255.36,[]
3953,1018610,201606031300,1.18,255.36,[]
3954,1018610,201606031250,1.18,255.36,[]
3955,1018610,201606031240,1.18,255.36,[]
3956,1018610,201606031230,1.18,255.36,[]
3957,1018610,201606031220,1.18,255.36,[]
3958,1018610,201606031210,1.17,247.15,[]
3959,1018610,201606031200,1.17,247.15,[]
3960,1018610,201606031150,1.17,247.15,[]
3961,1018610,201606031140,1.17,247.15,[]
3962,1018610,201606031130,1.17,247.15,[]
3963,1018610,201606031120,1.17,247.15,[]
3964,1018610,201606031110,1.17,247.15,[]
3965,1018610,201606031100,1.16,239.04,[]
3966,1018610,201606031050,1.16,239.04,[]
3967,1018610,201606031040,1.15,231.03,[]
3968,1018610,201606031030,1.15,231.03,[]
3969,1018610,201606031020,1.14,223.12,[]
3970,1018610,201606031010,1.12,207.60,[]
3971,1018610,201606031000,1.09,185.12,[]
3972,1018610,201606030950,1.05,156.65,[]
3973,1018610,201606030940,1.01,129.97,[]
3974,1018610,201606030930,1.00,123.59,[]
3975,1018610,201606030920,1.00,123.59,[]
3976,1018610,201606030910,1.00,123.59,[]
3977,1018610,201606030900,1.01,129.97,[]
3978,1018610,201606030850,1.01,129.97,[]
3979,1018610,201606030840,1.01,129.97,[]
3980,1018610,201606030830,1.01,129.97,[]
3981,1018610,201606030820,1.01,129.97,[]
3982,1018610,201606030810,1.01,129.97,[]
3983,1018610,201606030800,1.01,129.97,[]
3984,1018610,201606030750,1.01,129.97,[]
3985,1018610,201606030740,1.01,129.97,[]
3986,1018610,201606030730,1.01,129.97,[]
3987,1018610,201606030720,1.01,129.97,[]
3988,1018610,201606030710,1.01,129.97,[]
3989,1018610,201606030700,1.01,129.97,[]
3990,1018610,201606030650,1.01,129.97,[]
3991,1018610,201606030640,1.01,129.97,[]
3992,1018610,201606030630,1.01,129.97,[]
3993,1018610,201606030620,1.01,129.97,[]
3994,1018610,201606030610,1.01,129.97,[]
3995,1018610,201606030600,1.01,129.97,[]
3996,1018610,201606030550,1.01,129.97,[]
3997,1018610,201606030540,1.01,129.97,[]
3998,1018610,201606030530,1.01,129.97,[]
3999,1018610,201606030520,1.01,129.97,[]
4000,1018610,201606030510,1.01,129.97,[]
4001,1018610,201606030500,1.01,129.97,[]
4002,1018610,201606030450,1.01,129.97,[]
4003,1018610,201606030440,1.01,129.97,[]
4004,1018610,201606030430,1.01,129.97,[]
4005,1018610,201606030420,1.01,129.97,[]
4006,1018610,201606030410,1.01,129.97,[]
4007,1018610,201606030400,1.01,129.97,[]
4008,1018610,201606030350,1.01,129.97,[]
4009,1018610,201606030340,1.02,136.47,[]
4010,1018610,201606030330,1.02,136.47,[]
4011,1018610,201606030320,1.02,136.47,[]
4012,1018610,201606030310,1.02,136.47,[]
4013,1018610,201606030300,1.02,136.47,[]
4014,1018610,201606030250,1.02,136.47,[]
4015,1018610,201606030240,1.02,136.47,[]
4016,1018610,201606030230,1.02,136.47,[]
4017,1018610,201606030220,1.02,136.47,[]
4018,1018610,201606030210,1.02,136.47,[]
4019,1018610,201606030200,1.02,136.47,[]
4020,1018610,201606030150,1.02,136.47,[]
4021,1018610,201606030140,1.02,136.47,[]
4022,1018610,201606030130,1.02,136.47,[]
4023,1018610,201606030120,1.02,136.47,[]
4024,1018610,201606030110,1.03,143.08,[]
4025,1018610,201606030100,1.03,143.08,[]
4026,1018610,201606030050,1.03,143.08,[]
4027,1018610,201606030040,1.03,143.08,[]
4028,1018610,201606030030,1.03,143.08,[]
4029,1018610,201606030020,1.03,143.08,[]
4030,1018610,201606030010,1.03,143.08,[]
4031,1018610,201606030000,1.04,149.81,[]
4032,1018610,201606022350,1.04,149.81,[]
4033,1018610,201606022340,1.04,149.81,[]
4034,1018610,201606022330,1.04,149.81,[]
4035,1018610,201606022320,1.04,149.81,[]
4036,1018610,201606022310,1.04,149.81,[]
4037,1018610,201606022300,1.04,149.81,[]
4038,1018610,201606022250,1.05,156.65,[]
4039,1018610,201606022240,1.05,156.65,[]
4040,1018610,201606022230,1.05,156.65,[]
4041,1018610,201606022220,1.05,156.65,[]
4042,1018610,201606022210,1.05,156.65,[]
4043,1018610,201606022200,1.06,163.60,[]
4044,1018610,201606022150,1.06,163.60,[]
4045,1018610,201606022140,1.07,170.67,[]
4046,1018610,201606022130,1.07,170.67,[]
4047,1018610,201606022120,1.08,177.84,[]
4048,1018610,201606022110,1.10,192.51,[]
4049,1018610,201606022100,1.11,200.00,[]
4050,1018610,201606022050,1.14,223.12,[]
4051,1018610,201606022040,1.17,247.15,[]
4052,1018610,201606022030,1.20,272.07,[]
4053,1018610,201606022020,1.24,306.66,[]
4054,1018610,201606022010,1.26,324.53,[]
4055,1018610,201606022000,1.26,324.53,[]
4056,1018610,201606021950,1.26,324.53,[]
4057,1018610,201606021940,1.26,324.53,[]
4058,1018610,201606021930,1.26,324.53,[]
4059,1018610,201606021920,1.25,315.55,[]
4060,1018610,201606021910,1.25,315.55,[]
4061,1018610,201606021900,1.25,315.55,[]
4062,1018610,201606021850,1.25,315.55,[]
4063,1018610,201606021840,1.25,315.55,[]
4064,1018610,201606021830,1.25,315.55,[]
4065,1018610,201606021820,1.25,315.55,[]
4066,1018610,201606021810,1.25,315.55,[]
4067,1018610,201606021800,1.25,315.55,[]
4068,1018610,201606021750,1.25,315.55,[]
4069,1018610,201606021740,1.25,315.55,[]
4070,1018610,201606021730,1.24,306.66,[]
4071,1018610,201606021720,1.24,306.66,[]
4072,1018610,201606021710,1.23,297.87,[]
4073,1018610,201606021700,1.23,297.87,[]
4074,1018610,201606021650,1.22,289.18,[]
4075,1018610,201606021640,1.21,280.58,[]
4076,1018610,201606021630,1.20,272.07,[]
4077,1018610,201606021620,1.19,263.67,[]
4078,1018610,201606021610,1.18,255.36,[]
4079,1018610,201606021600,1.18,255.36,[]
4080,1018610,201606021550,1.18,255.36,[]
4081,1018610,201606021540,1.18,255.36,[]
4082,1018610,201606021530,1.18,255.36,[]
4083,1018610,201606021520,1.18,255.36,[]
4084,1018610,201606021510,1.18,255.36,[]
4085,1018610,201606021500,1.18,255.36,[]
4086,1018610,201606021450,1.18,255.36,[]
4087,1018610,201606021440,1.18,255.36,[]
4088,1018610,201606021430,1.18,255.36,[]
4089,1018610,201606021420,1.18,255.36,[]
4090,1018610,201606021410,1.18,255.36,[]
4091,1018610,201606021400,1.17,247.15,[]
4092,1018610,201606021350,1.17,247.15,[]
4093,1018610,201606021340,1.17,247.15,[]
4094,1018610,201606021330,1.17,247.15,[]
4095,1018610,201606021320,1.17,247.15,[]
4096,1018610,201606021310,1.16,239.04,[]
4097,1018610,201606021300,1.16,239.04,[]
4098,1018610,201606021250,1.15,231.03,[]
4099,1018610,201606021240,1.15,231.03,[]
4100,1018610,201606021230,1.14,223.12,[]
4101,1018610,201606021220,1.13,215.31,[]
4102,1018610,201606021210,1.12,207.60,[]
4103,1018610,201606021200,1.09,185.12,[]
4104,1018610,201606021150,1.05,156.65,[]
4105,1018610,201606021140,1.02,136.47,[]
4106,1018610,201606021130,1.01,129.97,[]
4107,1018610,201606021120,1.01,129.97,[]
4108,1018610,201606021110,1.01,129.97,[]
4109,1018610,201606021100,1.01,129.97,[]
4110,1018610,201606021050,1.01,129.97,[]
4111,1018610,201606021040,1.01,129.97,[]
4112,1018610,201606021030,1.01,129.97,[]
4113,1018610,201606021020,1.01,129.97,[]
4114,1018610,201606021010,1.01,129.97,[]
4115,1018610,201606021000,1.01,129.97,[]
4116,1018610,201606020950,1.01,129.97,[]
4117,1018610,201606020940,1.01,129.97,[]
4118,1018610,201606020930,1.01,129.97,[]
4119,1018610,201606020920,1.01,129.97,[]
4120,1018610,201606020910,1.01,129.97,[]
4121,1018610,201606020900,1.01,129.97,[]
4122,1018610,201606020850,1.01,129.97,[]
4123,1018610,201606020840,1.01,129.97,[]
4124,1018610,201606020830,1.01,129.97,[]
4125,1018610,201606020820,1.01,129.97,[]
4126,1018610,201606020810,1.01,129.97,[]
4127,1018610,201606020800,1.01,129.97,[]
4128,1018610,201606020750,1.01,129.97,[]
4129,1018610,201606020740,1.01,129.97,[]
4130,1018610,201606020730,1.01,129.97,[]
4131,1018610,201606020720,1.01,129.97,[]
4132,1018610,201606020710,1.01,129.97,[]
4133,1018610,201606020700,1.01,129.97,[]
4134,1018610,201606020650,1.01,129.97,[]
4135,1018610,201606020640,1.01,129.97,[]
4136,1018610,201606020630,1.01,129.97,[]
4137,1018610,201606020620,1.01,129.97,[]
4138,1018610,201606020610,1.01,129.97,[]
4139,1018610,201606020600,1.01,129.97,[]
4140,1018610,201606020550,1.01,129.97,[]
4141,1018610,201606020540,1.02,136.47,[]
4142,1018610,201606020530,1.02,136.47,[]
4143,1018610,201606020520,1.02,136.47,[]
4144,1018610,201606020510,1.02,136.47,[]
4145,1018610,201606020500,1.02,136.47,[]
4146,1018610,201606020450,1.02,136.47,[]
4147,1018610,201606020440,1.02,136.47,[]
4148,1018610,201606020430,1.02,136.47,[]
4149,1018610,201606020420,1.02,136.47,[]
4150,1018610,201606020410,1.02,136.47,[]
4151,1018610,201606020400,1.02,136.47,[]
4152,1018610,201606020350,1.02,136.47,[]
4153,1018610,201606020340,1.02,136.47,[]
4154,1018610,201606020330,1.03,143.08,[]
4155,1018610,201606020320,1.03,143.08,[]
4156,1018610,201606020310,1.03,143.08,[]
4157,1018610,201606020300,1.03,143.08,[]
4158,1018610,201606020250,1.03,143.08,[]
4159,1018610,201606020240,1.03,143.08,[]
4160,1018610,201606020230,1.03,143.08,[]
4161,1018610,201606020220,1.04,149.81,[]
4162,1018610,201606020210,1.04,149.81,[]
4163,1018610,201606020200,1.04,149.81,[]
4164,1018610,201606020150,1.04,149.81,[]
4165,1018610,201606020140,1.04,149.81,[]
4166,1018610,201606020130,1.05,156.65,[]
4167,1018610,201606020120,1.05,156.65,[]
4168,1018610,201606020110,1.05,156.65,[]
4169,1018610,201606020100,1.05,156.65,[]
4170,1018610,201606020050,1.05,156.65,[]
4171,1018610,201606020040,1.06,163.60,[]
4172,1018610,201606020030,1.06,163.60,[]
4173,1018610,201606020020,1.06,163.60,[]
4174,1018610,201606020010,1.06,163.60,[]
4175,1018610,201606020000,1.06,163.60,[]
4176,1018610,201606012350,1.06,163.60,[]
4177,1018610,201606012340,1.06,163.60,[]
4178,1018610,201606012330,1.06,163.60,[]
4179,1018610,201606012320,1.06,163.60,[]
4180,1018610,201606012310,1.07,170.67,[]
4181,1018610,201606012300,1.07,170.67,[]
4182,1018610,201606012250,1.07,170.67,[]
4183,1018610,201606012240,1.07,170.67,[]
4184,1018610,201606012230,1.07,170.67,[]
4185,1018610,201606012220,1.07,170.67,[]
4186,1018610,201606012210,1.07,170.67,[]
4187,1018610,201606012200,1.07,170.67,[]
4188,1018610,201606012150,1.07,170.67,[]
4189,1018610,201606012140,1.07,170.67,[]
4190,1018610,201606012130,1.07,170.67,[]
4191,1018610,201606012120,1.07,170.67,[]
4192,1018610,201606012110,1.08,177.84,[]
4193,1018610,201606012100,1.08,177.84,[]
4194,1018610,201606012050,1.08,177.84,[]
4195,1018610,201606012040,1.08,177.84,[]
4196,1018610,201606012030,1.08,177.84,[]
4197,1018610,201606012020,1.08,177.84,[]
4198,1018610,201606012010,1.09,185.12,[]
4199,1018610,201606012000,1.09,185.12,[]
4200,1018610,201606011950,1.09,185.12,[]
4201,1018610,201606011940,1.10,192.51,[]
4202,1018610,201606011930,1.11,200.00,[]
4203,1018610,201606011920,1.11,200.00,[]
4204,1018610,201606011910,1.13,215.31,[]
4205,1018610,201606011900,1.14,223.12,[]
4206,1018610,201606011850,1.16,239.04,[]
4207,1018610,201606011840,1.18,255.36,[]
4208,1018610,201606011830,1.21,280.58,[]
4209,1018610,201606011820,1.24,306.66,[]
4210,1018610,201606011810,1.25,315.55,[]
4211,1018610,201606011800,1.25,315.55,[]
4212,1018610,201606011750,1.25,315.55,[]
4213,1018610,201606011740,1.25,315.55,[]
4214,1018610,201606011730,1.24,306.66,[]
4215,1018610,201606011720,1.24,306.66,[]
4216,1018610,201606011710,1.24,306.66,[]
4217,1018610,201606011700,1.24,306.66,[]
4218,1018610,201606011650,1.24,306.66,[]
4219,1018610,201606011640,1.23,297.87,[]
4220,1018610,201606011630,1.22,289.18,[]
4221,1018610,201606011620,1.22,289.18,[]
4222,1018610,201606011610,1.21,280.58,[]
4223,1018610,201606011600,1.19,263.67,[]
4224,1018610,201606011550,1.18,255.36,[]
4225,1018610,201606011540,1.15,231.03,[]
4226,1018610,201606011530,1.12,207.60,[]
4227,1018610,201606011520,1.09,185.12,[]
4228,1018610,201606011510,1.07,170.67,[]
4229,1018610,201606011500,1.07,170.67,[]
4230,1018610,201606011450,1.07,170.67,[]
4231,1018610,201606011440,1.07,170.67,[]
4232,1018610,201606011430,1.07,170.67,[]
4233,1018610,201606011420,1.07,170.67,[]
4234,1018610,201606011410,1.07,170.67,[]
4235,1018610,201606011400,1.07,170.67,[]
4236,1018610,201606011350,1.07,170.67,[]
4237,1018610,201606011340,1.07,170.67,[]
4238,1018610,201606011330,1.07,170.67,[]
4239,1018610,201606011320,1.07,170.67,[]
4240,1018610,201606011310,1.07,170.67,[]
4241,1018610,201606011300,1.07,170.67,[]
4242,1018610,201606011250,1.07,170.67,[]
4243,1018610,201606011240,1.07,170.67,[]
4244,1018610,201606011230,1.07,170.67,[]
4245,1018610,201606011220,1.07,170.67,[]
4246,1018610,201606011210,1.07,170.67,[]
4247,1018610,201606011200,1.07,170.67,[]
4248,1018610,201606011150,1.07,170.67,[]
4249,1018610,201606011140,1.07,170.67,[]
4250,1018610,201606011130,1.07,170.67,[]
4251,1018610,201606011120,1.07,170.67,[]
4252,1018610,201606011110,1.07,170.67,[]
4253,1018610,201606011100,1.06,163.60,[]
4254,1018610,201606011050,1.06,163.60,[]
4255,1018610,201606011040,1.06,163.60,[]
4256,1018610,201606011030,1.06,163.60,[]
4257,1018610,201606011020,1.06,163.60,[]
4258,1018610,201606011010,1.06,163.60,[]
4259,1018610,201606011000,1.05,156.65,[]
4260,1018610,201606010950,1.04,149.81,[]
4261,1018610,201606010940,1.03,143.08,[]
4262,1018610,201606010930,1.02,136.47,[]
4263,1018610,201606010920,1.02,136.47,[]
4264,1018610,201606010910,1.01,129.97,[]
4265,1018610,201606010900,1.01,129.97,[]
4266,1018610,201606010850,1.01,129.97,[]
4267,1018610,201606010840,1.01,129.97,[]
4268,1018610,201606010830,1.01,129.97,[]
4269,1018610,201606010820,1.01,129.97,[]
4270,1018610,201606010810,1.01,129.97,[]
4271,1018610,201606010800,1.01,129.97,[]
4272,1018610,201606010750,1.01,129.97,[]
4273,1018610,201606010740,1.01,129.97,[]
4274,1018610,201606010730,1.01,129.97,[]
4275,1018610,201606010720,1.01,129.97,[]
4276,1018610,201606010710,1.01,129.97,[]
4277,1018610,201606010700,1.01,129.97,[]
4278,1018610,201606010650,1.01,129.97,[]
4279,1018610,201606010640,1.01,129.97,[]
4280,1018610,201606010630,1.01,129.97,[]
4281,1018610,201606010620,1.01,129.97,[]
4282,1018610,201606010610,1.01,129.97,[]
4283,1018610,201606010600,1.01,129.97,[]
4284,1018610,201606010550,1.01,129.97,[]
4285,1018610,201606010540,1.01,129.97,[]
4286,1018610,201606010530,1.02,136.47,[]
4287,1018610,201606010520,1.02,136.47,[]
4288,1018610,201606010510,1.02,136.47,[]
4289,1018610,201606010500,1.02,136.47,[]
4290,1018610,201606010450,1.02,136.47,[]
4291,1018610,201606010440,1.02,136.47,[]
