,wlobscd,ymdhm,wl,fw,links
3969,1018640,201707041020,1.46,2225.42,[]
3970,1018640,201707041010,1.46,2237.78,[]
3971,1018640,201707041000,1.45,2188.89,[]
3972,1018640,201707040950,1.44,2205.88,[]
3973,1018640,201707040940,1.43,2169.48,[]
3974,1018640,201707040930,1.42,2178.23,[]
3975,1018640,201707040920,1.40,2118.08,[]
3976,1018640,201707040910,1.39,2118.68,[]
3977,1018640,201707040900,1.38,2111.15,[]
3978,1018640,201707040850,1.36,2067.73,[]
3979,1018640,201707040840,1.34,2040.72,[]
3980,1018640,201707040830,1.32,2009.81,[]
3981,1018640,201707040820,1.31,2010.50,[]
3982,1018640,201707040810,1.28,2012.50,[]
3983,1018640,201707040800,1.26,1981.86,[]
3984,1018640,201707040750,1.23,1975.88,[]
3985,1018640,201707040740,1.21,1917.84,[]
3986,1018640,201707040730,1.18,1876.66,[]
3987,1018640,201707040720,1.15,1851.46,[]
3988,1018640,201707040710,1.13,1739.83,[]
3989,1018640,201707040700,1.12,1705.70,[]
3990,1018640,201707040650,1.12,1709.59,[]
3991,1018640,201707040640,1.12,1701.80,[]
3992,1018640,201707040630,1.12,1682.33,[]
3993,1018640,201707040620,1.12,1697.91,[]
3994,1018640,201707040610,1.12,1690.12,[]
3995,1018640,201707040600,1.12,1713.49,[]
3996,1018640,201707040550,1.12,1690.12,[]
3997,1018640,201707040540,1.12,1701.80,[]
3998,1018640,201707040530,1.12,1690.12,[]
3999,1018640,201707040520,1.12,1697.91,[]
4000,1018640,201707040510,1.12,1697.91,[]
4001,1018640,201707040500,1.12,1686.23,[]
4002,1018640,201707040450,1.12,1686.23,[]
4003,1018640,201707040440,1.13,1700.82,[]
4004,1018640,201707040430,1.13,1716.42,[]
4005,1018640,201707040420,1.13,1685.21,[]
4006,1018640,201707040410,1.13,1677.41,[]
4007,1018640,201707040400,1.13,1685.21,[]
4008,1018640,201707040350,1.13,1704.72,[]
4009,1018640,201707040340,1.13,1732.03,[]
4010,1018640,201707040330,1.13,1724.22,[]
4011,1018640,201707040320,1.13,1739.83,[]
4012,1018640,201707040310,1.13,1751.53,[]
4013,1018640,201707040300,1.13,1747.63,[]
4014,1018640,201707040250,1.13,1759.33,[]
4015,1018640,201707040240,1.13,1763.23,[]
4016,1018640,201707040230,1.13,1751.53,[]
4017,1018640,201707040220,1.13,1747.63,[]
4018,1018640,201707040210,1.14,1754.52,[]
4019,1018640,201707040200,1.14,1746.71,[]
4020,1018640,201707040150,1.14,1742.80,[]
4021,1018640,201707040140,1.14,1738.89,[]
4022,1018640,201707040130,1.14,1746.71,[]
4023,1018640,201707040120,1.14,1738.89,[]
4024,1018640,201707040110,1.14,1750.61,[]
4025,1018640,201707040100,1.14,1754.52,[]
4026,1018640,201707040050,1.14,1754.52,[]
4027,1018640,201707040040,1.14,1817.04,[]
4028,1018640,201707040030,1.14,1860.03,[]
4029,1018640,201707040020,1.15,1882.77,[]
4030,1018640,201707040010,1.16,1870.30,[]
4031,1018640,201707040000,1.17,1916.68,[]
4032,1018640,201707032350,1.18,1896.33,[]
4033,1018640,201707032340,1.19,1931.07,[]
4034,1018640,201707032330,1.20,1934.34,[]
4035,1018640,201707032320,1.21,1933.65,[]
4036,1018640,201707032310,1.22,1944.84,[]
4037,1018640,201707032300,1.24,1999.08,[]
4038,1018640,201707032250,1.25,1998.45,[]
4039,1018640,201707032240,1.27,2005.15,[]
4040,1018640,201707032230,1.28,2024.50,[]
4041,1018640,201707032220,1.30,2071.39,[]
4042,1018640,201707032210,1.31,2090.92,[]
4043,1018640,201707032200,1.34,2109.41,[]
4044,1018640,201707032150,1.35,2116.94,[]
4045,1018640,201707032140,1.38,2139.62,[]
4046,1018640,201707032130,1.40,2171.13,[]
4047,1018640,201707032120,1.43,2218.70,[]
4048,1018640,201707032110,1.45,2341.13,[]
4049,1018640,201707032100,1.46,2382.02,[]
4050,1018640,201707032050,1.46,2340.81,[]
4051,1018640,201707032040,1.46,2353.17,[]
4052,1018640,201707032030,1.45,2345.24,[]
4053,1018640,201707032020,1.45,2361.70,[]
4054,1018640,201707032010,1.45,2353.47,[]
4055,1018640,201707032000,1.45,2365.81,[]
4056,1018640,201707031950,1.45,2361.70,[]
4057,1018640,201707031940,1.45,2341.13,[]
4058,1018640,201707031930,1.45,2345.24,[]
4059,1018640,201707031920,1.44,2370.19,[]
4060,1018640,201707031910,1.44,2374.30,[]
4061,1018640,201707031900,1.44,2370.19,[]
4062,1018640,201707031850,1.43,2358.13,[]
4063,1018640,201707031840,1.43,2345.83,[]
4064,1018640,201707031830,1.43,2288.41,[]
4065,1018640,201707031820,1.43,2337.63,[]
4066,1018640,201707031810,1.43,2304.82,[]
4067,1018640,201707031800,1.45,2324.67,[]
4068,1018640,201707031750,1.46,2316.08,[]
4069,1018640,201707031740,1.47,2381.75,[]
4070,1018640,201707031730,1.48,2431.08,[]
4071,1018640,201707031720,1.50,2434.79,[]
4072,1018640,201707031710,1.51,2480.26,[]
4073,1018640,201707031700,1.53,2534.08,[]
4074,1018640,201707031650,1.55,2554.76,[]
4075,1018640,201707031640,1.57,2630.03,[]
4076,1018640,201707031630,1.59,2663.66,[]
4077,1018640,201707031620,1.62,2731.33,[]
4078,1018640,201707031610,1.64,2799.34,[]
4079,1018640,201707031600,1.67,2872.25,[]
4080,1018640,201707031550,1.69,2915.46,[]
4081,1018640,201707031540,1.72,2967.81,[]
4082,1018640,201707031530,1.73,2989.64,[]
4083,1018640,201707031520,1.76,3012.23,[]
4084,1018640,201707031510,1.78,3069.25,[]
4085,1018640,201707031500,1.81,3113.95,[]
4086,1018640,201707031450,1.83,3197.79,[]
4087,1018640,201707031440,1.83,3215.27,[]
4088,1018640,201707031430,1.83,3206.53,[]
4089,1018640,201707031420,1.82,3184.17,[]
4090,1018640,201707031410,1.82,3179.81,[]
4091,1018640,201707031400,1.82,3175.45,[]
4092,1018640,201707031350,1.82,3166.72,[]
4093,1018640,201707031340,1.82,3166.72,[]
4094,1018640,201707031330,1.82,3127.47,[]
4095,1018640,201707031320,1.82,3123.11,[]
4096,1018640,201707031310,1.82,3140.55,[]
4097,1018640,201707031300,1.82,3123.11,[]
4098,1018640,201707031250,1.82,3118.74,[]
4099,1018640,201707031240,1.82,3101.30,[]
4100,1018640,201707031230,1.82,3105.66,[]
4101,1018640,201707031220,1.82,3070.76,[]
4102,1018640,201707031210,1.81,3070.40,[]
4103,1018640,201707031200,1.81,3052.98,[]
4104,1018640,201707031150,1.81,3048.63,[]
4105,1018640,201707031140,1.81,3039.92,[]
4106,1018640,201707031130,1.81,3026.85,[]
4107,1018640,201707031120,1.81,3026.85,[]
4108,1018640,201707031110,1.80,3035.25,[]
4109,1018640,201707031100,1.80,3000.46,[]
4110,1018640,201707031050,1.80,3004.81,[]
4111,1018640,201707031040,1.79,2952.42,[]
4112,1018640,201707031030,1.79,2995.84,[]
4113,1018640,201707031020,1.78,2960.87,[]
4114,1018640,201707031010,1.78,2965.21,[]
4115,1018640,201707031000,1.77,2938.99,[]
4116,1018640,201707030950,1.77,2938.99,[]
4117,1018640,201707030940,1.76,2960.37,[]
4118,1018640,201707030930,1.75,2951.47,[]
4119,1018640,201707030920,1.74,2929.66,[]
4120,1018640,201707030910,1.73,2955.23,[]
4121,1018640,201707030900,1.72,2916.27,[]
4122,1018640,201707030850,1.70,2885.77,[]
4123,1018640,201707030840,1.69,2906.91,[]
4124,1018640,201707030830,1.67,2897.82,[]
4125,1018640,201707030820,1.65,2863.23,[]
4126,1018640,201707030810,1.63,2854.22,[]
4127,1018640,201707030800,1.61,2845.20,[]
4128,1018640,201707030750,1.58,2772.87,[]
4129,1018640,201707030740,1.56,2671.91,[]
4130,1018640,201707030730,1.52,2650.70,[]
4131,1018640,201707030720,1.48,2550.98,[]
4132,1018640,201707030710,1.44,2485.21,[]
4133,1018640,201707030700,1.40,2379.26,[]
4134,1018640,201707030650,1.36,2225.85,[]
4135,1018640,201707030640,1.35,2177.66,[]
4136,1018640,201707030630,1.37,2058.95,[]
4137,1018640,201707030620,1.35,2068.37,[]
4138,1018640,201707030610,1.33,2009.11,[]
4139,1018640,201707030600,1.34,1802.29,[]
4140,1018640,201707030550,1.34,1616.41,[]
4141,1018640,201707030540,1.29,1530.93,[]
4142,1018640,201707030530,1.24,1418.83,[]
4143,1018640,201707030520,1.19,1198.05,[]
4144,1018640,201707030510,1.17,1123.30,[]
4145,1018640,201707030500,1.16,1078.26,[]
4146,1018640,201707030450,1.17,1025.11,[]
4147,1018640,201707030440,1.17,1032.96,[]
4148,1018640,201707030430,1.18,1026.85,[]
4149,1018640,201707030420,1.20,1022.44,[]
4150,1018640,201707030410,1.21,1107.20,[]
4151,1018640,201707030400,1.22,1116.99,[]
4152,1018640,201707030350,1.22,1247.71,[]
4153,1018640,201707030340,1.19,1406.92,[]
4154,1018640,201707030330,1.21,1474.95,[]
4155,1018640,201707030320,1.23,1527.54,[]
4156,1018640,201707030310,1.24,1577.80,[]
4157,1018640,201707030300,1.26,1607.02,[]
4158,1018640,201707030250,1.27,1645.66,[]
4159,1018640,201707030240,1.29,1647.15,[]
4160,1018640,201707030230,1.30,1649.89,[]
4161,1018640,201707030220,1.30,1698.06,[]
4162,1018640,201707030210,1.31,1712.95,[]
4163,1018640,201707030200,1.31,1688.82,[]
4164,1018640,201707030150,1.34,1592.16,[]
4165,1018640,201707030140,1.35,1525.98,[]
4166,1018640,201707030130,1.34,1527.51,[]
4167,1018640,201707030120,1.33,1395.89,[]
4168,1018640,201707030110,1.31,1399.31,[]
4169,1018640,201707030100,1.31,1238.47,[]
4170,1018640,201707030050,1.32,1051.22,[]
4171,1018640,201707030040,1.30,935.34,[]
4172,1018640,201707030030,1.27,750.93,[]
4173,1018640,201707030020,1.27,591.16,[]
4174,1018640,201707030010,1.27,507.28,[]
4175,1018640,201707030000,1.26,462.57,[]
4176,1018640,201707022350,1.24,453.07,[]
4177,1018640,201707022340,1.23,476.12,[]
4178,1018640,201707022330,1.23,448.34,[]
4179,1018640,201707022320,1.23,468.18,[]
4180,1018640,201707022310,1.23,472.15,[]
4181,1018640,201707022300,1.22,427.78,[]
4182,1018640,201707022250,1.22,419.86,[]
4183,1018640,201707022240,1.22,411.94,[]
4184,1018640,201707022230,1.22,380.25,[]
4185,1018640,201707022220,1.22,352.53,[]
4186,1018640,201707022210,1.22,368.37,[]
4187,1018640,201707022200,1.22,348.57,[]
4188,1018640,201707022150,1.21,344.02,[]
4189,1018640,201707022140,1.20,244.75,[]
4190,1018640,201707022130,1.17,200.31,[]
4191,1018640,201707022120,1.16,207.81,[]
4192,1018640,201707022110,1.15,203.54,[]
4193,1018640,201707022100,1.15,199.63,[]
4194,1018640,201707022050,1.14,218.83,[]
4195,1018640,201707022040,1.13,234.06,[]
4196,1018640,201707022030,1.12,241.45,[]
4197,1018640,201707022020,1.12,237.55,[]
4198,1018640,201707022010,1.11,233.26,[]
4199,1018640,201707022000,1.11,233.26,[]
4200,1018640,201707021950,1.11,221.59,[]
4201,1018640,201707021940,1.11,248.81,[]
4202,1018640,201707021930,1.11,229.37,[]
4203,1018640,201707021920,1.11,237.15,[]
4204,1018640,201707021910,1.11,248.81,[]
4205,1018640,201707021900,1.11,256.58,[]
4206,1018640,201707021850,1.11,248.81,[]
4207,1018640,201707021840,1.11,252.70,[]
4208,1018640,201707021830,1.11,264.36,[]
4209,1018640,201707021820,1.11,237.15,[]
4210,1018640,201707021810,1.11,221.59,[]
4211,1018640,201707021800,1.12,241.45,[]
4212,1018640,201707021750,1.12,233.66,[]
4213,1018640,201707021740,1.12,233.66,[]
4214,1018640,201707021730,1.12,245.34,[]
4215,1018640,201707021720,1.11,264.36,[]
4216,1018640,201707021710,1.11,221.59,[]
4217,1018640,201707021700,1.11,241.03,[]
4218,1018640,201707021650,1.10,271.67,[]
4219,1018640,201707021640,1.09,236.33,[]
4220,1018640,201707021630,1.10,228.98,[]
4221,1018640,201707021620,1.11,233.26,[]
4222,1018640,201707021610,1.12,221.97,[]
4223,1018640,201707021600,1.12,221.97,[]
4224,1018640,201707021550,1.11,311.01,[]
4225,1018640,201707021540,1.12,319.33,[]
4226,1018640,201707021530,1.13,374.49,[]
4227,1018640,201707021520,1.11,552.04,[]
4228,1018640,201707021510,1.12,595.83,[]
4229,1018640,201707021500,1.14,597.87,[]
4230,1018640,201707021450,1.16,603.83,[]
4231,1018640,201707021440,1.17,632.35,[]
4232,1018640,201707021430,1.19,634.49,[]
4233,1018640,201707021420,1.20,714.52,[]
4234,1018640,201707021410,1.21,731.55,[]
4235,1018640,201707021400,1.22,748.62,[]
4236,1018640,201707021350,1.23,801.46,[]
4237,1018640,201707021340,1.24,806.78,[]
4238,1018640,201707021330,1.25,851.93,[]
4239,1018640,201707021320,1.26,897.22,[]
4240,1018640,201707021310,1.27,918.69,[]
4241,1018640,201707021300,1.27,850.79,[]
4242,1018640,201707021250,1.28,864.21,[]
4243,1018640,201707021240,1.28,960.24,[]
4244,1018640,201707021230,1.28,972.24,[]
4245,1018640,201707021220,1.28,940.23,[]
4246,1018640,201707021210,1.28,892.22,[]
4247,1018640,201707021200,1.28,820.20,[]
4248,1018640,201707021150,1.27,754.93,[]
4249,1018640,201707021140,1.27,742.94,[]
4250,1018640,201707021130,1.27,770.90,[]
4251,1018640,201707021120,1.26,737.72,[]
4252,1018640,201707021110,1.26,737.72,[]
4253,1018640,201707021100,1.26,701.83,[]
4254,1018640,201707021050,1.25,668.80,[]
4255,1018640,201707021040,1.25,668.80,[]
4256,1018640,201707021030,1.24,687.56,[]
4257,1018640,201707021020,1.24,671.66,[]
4258,1018640,201707021010,1.23,646.73,[]
4259,1018640,201707021000,1.23,618.95,[]
4260,1018640,201707020950,1.23,626.89,[]
4261,1018640,201707020940,1.23,614.98,[]
4262,1018640,201707020930,1.23,626.89,[]
4263,1018640,201707020920,1.23,618.95,[]
4264,1018640,201707020910,1.23,599.11,[]
4265,1018640,201707020900,1.23,603.08,[]
4266,1018640,201707020850,1.23,630.85,[]
4267,1018640,201707020840,1.23,622.92,[]
4268,1018640,201707020830,1.22,606.03,[]
4269,1018640,201707020820,1.21,616.87,[]
4270,1018640,201707020810,1.21,549.65,[]
4271,1018640,201707020800,1.20,489.51,[]
4272,1018640,201707020750,1.19,421.68,[]
4273,1018640,201707020740,1.19,370.45,[]
4274,1018640,201707020730,1.19,279.81,[]
4275,1018640,201707020720,1.19,279.81,[]
4276,1018640,201707020710,1.19,267.99,[]
4277,1018640,201707020700,1.19,275.87,[]
4278,1018640,201707020650,1.18,299.01,[]
4279,1018640,201707020640,1.18,306.87,[]
4280,1018640,201707020630,1.17,302.43,[]
4281,1018640,201707020620,1.16,290.15,[]
4282,1018640,201707020610,1.16,282.31,[]
4283,1018640,201707020600,1.15,281.83,[]
4284,1018640,201707020550,1.15,266.17,[]
4285,1018640,201707020540,1.15,262.26,[]
4286,1018640,201707020530,1.15,266.17,[]
4287,1018640,201707020520,1.15,285.74,[]
4288,1018640,201707020510,1.15,293.57,[]
4289,1018640,201707020500,1.14,300.89,[]
4290,1018640,201707020450,1.14,296.98,[]
4291,1018640,201707020440,1.13,300.37,[]
4292,1018640,201707020430,1.12,299.86,[]
4293,1018640,201707020420,1.12,288.18,[]
4294,1018640,201707020410,1.11,279.91,[]
4295,1018640,201707020400,1.11,241.03,[]
4296,1018640,201707020350,1.11,237.15,[]
4297,1018640,201707020340,1.10,263.91,[]
4298,1018640,201707020330,1.10,275.55,[]
4299,1018640,201707020320,1.08,239.79,[]
4300,1018640,201707020310,1.07,231.66,[]
4301,1018640,201707020300,1.07,220.08,[]
4302,1018640,201707020250,1.05,253.94,[]
4303,1018640,201707020240,1.04,226.62,[]
4304,1018640,201707020230,1.03,184.05,[]
4305,1018640,201707020220,1.02,179.90,[]
4306,1018640,201707020210,1.01,175.77,[]
4307,1018640,201707020200,1.00,175.46,[]
4308,1018640,201707020150,0.99,175.15,[]
4309,1018640,201707020140,0.99,178.96,[]
4310,1018640,201707020130,0.98,182.45,[]
4311,1018640,201707020120,0.97,182.13,[]
4312,1018640,201707020110,0.97,182.13,[]
4313,1018640,201707020100,0.97,178.33,[]
4314,1018640,201707020050,0.97,174.54,[]
4315,1018640,201707020040,0.97,178.33,[]
4316,1018640,201707020030,0.97,178.33,[]
4317,1018640,201707020020,0.97,178.33,[]
4318,1018640,201707020010,0.97,178.33,[]
4319,1018640,201707020000,0.97,189.72,[]
4320,1018640,201707012350,0.97,182.13,[]
4321,1018640,201707012340,0.97,174.54,[]
4322,1018640,201707012330,0.97,178.33,[]
4323,1018640,201707012320,0.97,166.95,[]
4324,1018640,201707012310,0.97,163.16,[]
4325,1018640,201707012300,0.97,163.16,[]
4326,1018640,201707012250,0.97,155.57,[]
4327,1018640,201707012240,0.97,144.19,[]
4328,1018640,201707012230,0.97,136.60,[]
4329,1018640,201707012220,0.97,129.01,[]
4330,1018640,201707012210,0.97,117.63,[]
4331,1018640,201707012200,0.97,129.01,[]
4332,1018640,201707012150,0.97,140.39,[]
4333,1018640,201707012140,0.97,136.60,[]
4334,1018640,201707012130,0.97,155.57,[]
4335,1018640,201707012120,0.97,151.77,[]
4336,1018640,201707012110,0.97,151.77,[]
4337,1018640,201707012100,0.97,155.57,[]
4338,1018640,201707012050,0.97,163.16,[]
4339,1018640,201707012040,0.97,159.36,[]
4340,1018640,201707012030,0.97,159.36,[]
4341,1018640,201707012020,0.97,166.95,[]
4342,1018640,201707012010,0.97,166.95,[]
4343,1018640,201707012000,0.97,163.16,[]
4344,1018640,201707011950,0.97,166.95,[]
4345,1018640,201707011940,0.97,170.75,[]
4346,1018640,201707011930,0.97,166.95,[]
4347,1018640,201707011920,0.97,174.54,[]
4348,1018640,201707011910,0.96,174.23,[]
4349,1018640,201707011900,0.96,174.23,[]
4350,1018640,201707011850,0.96,170.45,[]
4351,1018640,201707011840,0.96,174.23,[]
4352,1018640,201707011830,0.96,181.81,[]
4353,1018640,201707011820,0.96,193.17,[]
4354,1018640,201707011810,0.96,178.02,[]
4355,1018640,201707011800,0.96,178.02,[]
4356,1018640,201707011750,0.96,181.81,[]
4357,1018640,201707011740,0.96,166.66,[]
4358,1018640,201707011730,0.96,140.14,[]
4359,1018640,201707011720,0.96,136.36,[]
4360,1018640,201707011710,0.96,136.36,[]
4361,1018640,201707011700,0.96,140.14,[]
4362,1018640,201707011650,0.96,140.14,[]
4363,1018640,201707011640,0.96,136.36,[]
4364,1018640,201707011630,0.96,128.78,[]
4365,1018640,201707011620,0.97,129.01,[]
4366,1018640,201707011610,0.97,136.60,[]
4367,1018640,201707011600,0.97,132.80,[]
4368,1018640,201707011550,0.97,129.01,[]
4369,1018640,201707011540,0.97,129.01,[]
4370,1018640,201707011530,0.97,117.63,[]
4371,1018640,201707011520,0.97,117.63,[]
4372,1018640,201707011510,0.97,117.63,[]
4373,1018640,201707011500,0.97,113.83,[]
4374,1018640,201707011450,0.97,106.24,[]
4375,1018640,201707011440,0.97,106.24,[]
4376,1018640,201707011430,0.97,117.63,[]
4377,1018640,201707011420,0.97,110.04,[]
4378,1018640,201707011410,0.97,102.45,[]
4379,1018640,201707011400,0.97,102.45,[]
4380,1018640,201707011350,0.97,94.86,[]
4381,1018640,201707011340,0.97,106.24,[]
4382,1018640,201707011330,0.97,106.24,[]
4383,1018640,201707011320,0.97,102.45,[]
4384,1018640,201707011310,0.97,102.45,[]
4385,1018640,201707011300,0.97,94.86,[]
4386,1018640,201707011250,0.97,94.86,[]
4387,1018640,201707011240,0.97,102.45,[]
4388,1018640,201707011230,0.97,94.86,[]
4389,1018640,201707011220,0.97,83.48,[]
4390,1018640,201707011210,0.97,79.68,[]
4391,1018640,201707011200,0.97,83.48,[]
4392,1018640,201707011150,0.97,72.09,[]
4393,1018640,201707011140,0.97,75.89,[]
4394,1018640,201707011130,0.97,75.89,[]
4395,1018640,201707011120,0.97,79.68,[]
4396,1018640,201707011110,0.97,83.48,[]
4397,1018640,201707011100,0.97,87.27,[]
4398,1018640,201707011050,0.97,94.86,[]
4399,1018640,201707011040,0.97,106.24,[]
4400,1018640,201707011030,0.97,110.04,[]
4401,1018640,201707011020,0.97,106.24,[]
4402,1018640,201707011010,0.97,94.86,[]
4403,1018640,201707011000,0.96,106.06,[]
4404,1018640,201707010950,0.96,102.27,[]
4405,1018640,201707010940,0.96,102.27,[]
4406,1018640,201707010930,0.97,106.24,[]
4407,1018640,201707010920,0.97,102.45,[]
4408,1018640,201707010910,0.97,106.24,[]
4409,1018640,201707010900,0.97,110.04,[]
4410,1018640,201707010850,0.97,106.24,[]
4411,1018640,201707010840,0.97,113.83,[]
4412,1018640,201707010830,0.97,117.63,[]
4413,1018640,201707010820,0.97,113.83,[]
4414,1018640,201707010810,0.97,110.04,[]
4415,1018640,201707010800,0.97,113.83,[]
4416,1018640,201707010750,0.97,117.63,[]
4417,1018640,201707010740,0.97,125.21,[]
4418,1018640,201707010730,0.97,117.63,[]
4419,1018640,201707010720,0.97,129.01,[]
4420,1018640,201707010710,0.97,132.80,[]
4421,1018640,201707010700,0.97,136.60,[]
4422,1018640,201707010650,0.97,144.19,[]
4423,1018640,201707010640,0.97,147.98,[]
4424,1018640,201707010630,0.97,151.77,[]
4425,1018640,201707010620,0.97,151.77,[]
4426,1018640,201707010610,0.97,159.36,[]
4427,1018640,201707010600,0.97,159.36,[]
4428,1018640,201707010550,0.97,163.16,[]
4429,1018640,201707010540,0.97,163.16,[]
4430,1018640,201707010530,0.97,163.16,[]
4431,1018640,201707010520,0.97,166.95,[]
4432,1018640,201707010510,0.97,166.95,[]
4433,1018640,201707010500,0.97,170.75,[]
4434,1018640,201707010450,0.97,178.33,[]
4435,1018640,201707010440,0.97,170.75,[]
4436,1018640,201707010430,0.97,174.54,[]
4437,1018640,201707010420,0.97,189.72,[]
4438,1018640,201707010410,0.97,182.13,[]
4439,1018640,201707010400,0.97,193.51,[]
4440,1018640,201707010350,0.97,185.92,[]
4441,1018640,201707010340,0.97,185.92,[]
4442,1018640,201707010330,0.97,193.51,[]
4443,1018640,201707010320,0.97,182.13,[]
4444,1018640,201707010310,0.97,178.33,[]
4445,1018640,201707010300,0.97,178.33,[]
4446,1018640,201707010250,0.97,178.33,[]
4447,1018640,201707010240,0.97,174.54,[]
4448,1018640,201707010230,0.97,170.75,[]
4449,1018640,201707010220,0.97,166.95,[]
4450,1018640,201707010210,0.97,166.95,[]
4451,1018640,201707010200,0.97,163.16,[]
4452,1018640,201707010150,0.97,155.57,[]
4453,1018640,201707010140,0.97,151.77,[]
4454,1018640,201707010130,0.97,163.16,[]
4455,1018640,201707010120,0.97,163.16,[]
4456,1018640,201707010110,0.97,166.95,[]
4457,1018640,201707010100,0.97,170.75,[]
