,wlobscd,ymdhm,wl,fw,links
2756,1018640,201406112030,1.18,2054.51,[]
2757,1018640,201406112020,1.18,2054.51,[]
2758,1018640,201406112010,1.19,2054.51,[]
2759,1018640,201406112000,1.19,2054.51,[]
2760,1018640,201406111950,1.19,2054.51,[]
2761,1018640,201406111940,1.18,2054.51,[]
2762,1018640,201406111930,1.18,2054.51,[]
2763,1018640,201406111920,1.18,2054.51,[]
2764,1018640,201406111910,1.18,2054.51,[]
2765,1018640,201406111900,1.18,2054.51,[]
2766,1018640,201406111850,1.18,2054.51,[]
2767,1018640,201406111840,1.18,2054.51,[]
2768,1018640,201406111830,1.18,2054.51,[]
2769,1018640,201406111820,1.18,2054.51,[]
2770,1018640,201406111810,1.17,2054.51,[]
2771,1018640,201406111800,1.17,2054.51,[]
2772,1018640,201406111750,1.17,2054.51,[]
2773,1018640,201406111740,1.17,2054.51,[]
2774,1018640,201406111730,1.17,2054.51,[]
2775,1018640,201406111720,1.17,2054.51,[]
2776,1018640,201406111710,1.17,2054.51,[]
2777,1018640,201406111700,1.17,2054.51,[]
2778,1018640,201406111650,1.16,2054.51,[]
2779,1018640,201406111640,1.15,2054.51,[]
2780,1018640,201406111630,1.15,2054.51,[]
2781,1018640,201406111620,1.15,2054.51,[]
2782,1018640,201406111610,1.14,2054.51,[]
2783,1018640,201406111600,1.14,2054.51,[]
2784,1018640,201406111550,1.13,2054.51,[]
2785,1018640,201406111540,1.12,2054.51,[]
2786,1018640,201406111530,1.12,2054.51,[]
2787,1018640,201406111520,1.12,2054.51,[]
2788,1018640,201406111510,1.11,2054.51,[]
2789,1018640,201406111500,1.11,2054.51,[]
2790,1018640,201406111450,1.10,2054.51,[]
2791,1018640,201406111440,1.10,2054.51,[]
2792,1018640,201406111430,1.09,2054.51,[]
2793,1018640,201406111420,1.07,2054.51,[]
2794,1018640,201406111410,1.06,2054.51,[]
2795,1018640,201406111400,1.05,2054.51,[]
2796,1018640,201406111350,1.05,2054.51,[]
2797,1018640,201406111340,1.05,2054.51,[]
2798,1018640,201406111330,1.05,2054.51,[]
2799,1018640,201406111320,1.05,2054.51,[]
2800,1018640,201406111310,1.05,2054.51,[]
2801,1018640,201406111300,1.05,2054.51,[]
2802,1018640,201406111250,1.05,2054.51,[]
2803,1018640,201406111240,1.04,2054.51,[]
2804,1018640,201406111230,1.04,2054.51,[]
2805,1018640,201406111220,1.04,2054.51,[]
2806,1018640,201406111210,1.04,2054.51,[]
2807,1018640,201406111200,1.04,2054.51,[]
2808,1018640,201406111150,1.04,2054.51,[]
2809,1018640,201406111140,1.04,2054.51,[]
2810,1018640,201406111130,1.04,2054.51,[]
2811,1018640,201406111120,1.04,2054.51,[]
2812,1018640,201406111110,1.04,2054.51,[]
2813,1018640,201406111100,1.04,2054.51,[]
2814,1018640,201406111050,1.04,2054.51,[]
2815,1018640,201406111040,1.04,2054.51,[]
2816,1018640,201406111030,1.04,2054.51,[]
2817,1018640,201406111020,1.04,2054.51,[]
2818,1018640,201406111010,1.04,2054.51,[]
2819,1018640,201406111000,1.04,2054.51,[]
2820,1018640,201406110950,1.04,2054.51,[]
2821,1018640,201406110940,1.04,2054.51,[]
2822,1018640,201406110930,1.04,2054.51,[]
2823,1018640,201406110920,1.04,2054.51,[]
2824,1018640,201406110910,1.04,2054.51,[]
2825,1018640,201406110900,1.04,2054.51,[]
2826,1018640,201406110850,1.04,2054.51,[]
2827,1018640,201406110840,1.04,2054.51,[]
2828,1018640,201406110830,1.04,2054.51,[]
2829,1018640,201406110820,1.04,2054.51,[]
2830,1018640,201406110810,1.04,2054.51,[]
2831,1018640,201406110800,1.04,2054.51,[]
2832,1018640,201406110750,1.04,2054.51,[]
2833,1018640,201406110740,1.05,2054.51,[]
2834,1018640,201406110730,1.05,2054.51,[]
2835,1018640,201406110720,1.05,2054.51,[]
2836,1018640,201406110710,1.05,2054.51,[]
2837,1018640,201406110700,1.05,2054.51,[]
2838,1018640,201406110650,1.05,2054.51,[]
2839,1018640,201406110640,1.05,2054.51,[]
2840,1018640,201406110630,1.05,2054.51,[]
2841,1018640,201406110620,1.05,2054.51,[]
2842,1018640,201406110610,1.05,2054.51,[]
2843,1018640,201406110600,1.06,2054.51,[]
2844,1018640,201406110550,1.06,2054.51,[]
2845,1018640,201406110540,1.06,2054.51,[]
2846,1018640,201406110530,1.06,2054.51,[]
2847,1018640,201406110520,1.06,2054.51,[]
2848,1018640,201406110510,1.06,2054.51,[]
2849,1018640,201406110500,1.06,2054.51,[]
2850,1018640,201406110450,1.06,2054.51,[]
2851,1018640,201406110440,1.06,2054.51,[]
2852,1018640,201406110430,1.06,2054.51,[]
2853,1018640,201406110420,1.06,2054.51,[]
2854,1018640,201406110410,1.06,2054.51,[]
2855,1018640,201406110400,1.06,2054.51,[]
2856,1018640,201406110350,1.06,2054.51,[]
2857,1018640,201406110340,1.07,2054.51,[]
2858,1018640,201406110330,1.07,2054.51,[]
2859,1018640,201406110320,1.07,2054.51,[]
2860,1018640,201406110310,1.07,2054.51,[]
2861,1018640,201406110300,1.07,2054.51,[]
2862,1018640,201406110250,1.07,2054.51,[]
2863,1018640,201406110240,1.07,2054.51,[]
2864,1018640,201406110230,1.07,2054.51,[]
2865,1018640,201406110220,1.08,2054.51,[]
2866,1018640,201406110210,1.08,2054.51,[]
2867,1018640,201406110200,1.08,2054.51,[]
2868,1018640,201406110150,1.08,2054.51,[]
2869,1018640,201406110140,1.08,2054.51,[]
2870,1018640,201406110130,1.08,2054.51,[]
2871,1018640,201406110120,1.08,2054.51,[]
2872,1018640,201406110110,1.09,2054.51,[]
2873,1018640,201406110100,1.09,2054.51,[]
2874,1018640,201406110050,1.09,2054.51,[]
2875,1018640,201406110040,1.09,2054.51,[]
2876,1018640,201406110030,1.09,2054.51,[]
2877,1018640,201406110020,1.09,2054.51,[]
2878,1018640,201406110010,1.09,2054.51,[]
2879,1018640,201406110000,1.10,2054.51,[]
2880,1018640,201406102350,1.10,2054.51,[]
2881,1018640,201406102340,1.10,2054.51,[]
2882,1018640,201406102330,1.10,2054.51,[]
2883,1018640,201406102320,1.10,2054.51,[]
2884,1018640,201406102310,1.11,2054.51,[]
2885,1018640,201406102300,1.11,2054.51,[]
2886,1018640,201406102250,1.11,2054.51,[]
2887,1018640,201406102240,1.11,2054.51,[]
2888,1018640,201406102230,1.11,2054.51,[]
2889,1018640,201406102220,1.11,2054.51,[]
2890,1018640,201406102210,1.11,2054.51,[]
2891,1018640,201406102200,1.11,2054.51,[]
2892,1018640,201406102150,1.12,2054.51,[]
2893,1018640,201406102140,1.12,2054.51,[]
2894,1018640,201406102130,1.12,2054.51,[]
2895,1018640,201406102120,1.12,2054.51,[]
2896,1018640,201406102110,1.12,2054.51,[]
2897,1018640,201406102100,1.12,2054.51,[]
2898,1018640,201406102050,1.12,2054.51,[]
2899,1018640,201406102040,1.12,2054.51,[]
2900,1018640,201406102030,1.13,2054.51,[]
2901,1018640,201406102020,1.13,2054.51,[]
2902,1018640,201406102010,1.14,2054.51,[]
2903,1018640,201406102000,1.15,2054.51,[]
2904,1018640,201406101950,1.15,2054.51,[]
2905,1018640,201406101940,1.15,2054.51,[]
2906,1018640,201406101930,1.16,2054.51,[]
2907,1018640,201406101920,1.16,2054.51,[]
2908,1018640,201406101910,1.16,2054.51,[]
2909,1018640,201406101900,1.16,2054.51,[]
2910,1018640,201406101850,1.16,2054.51,[]
2911,1018640,201406101840,1.17,2054.51,[]
2912,1018640,201406101830,1.17,2054.51,[]
2913,1018640,201406101820,1.17,2054.51,[]
2914,1018640,201406101810,1.17,2054.51,[]
2915,1018640,201406101800,1.16,2054.51,[]
2916,1018640,201406101750,1.16,2054.51,[]
2917,1018640,201406101740,1.15,2054.51,[]
2918,1018640,201406101730,1.15,2054.51,[]
2919,1018640,201406101720,1.15,2054.51,[]
2920,1018640,201406101710,1.15,2054.51,[]
2921,1018640,201406101700,1.15,2054.51,[]
2922,1018640,201406101650,1.17,2054.51,[]
2923,1018640,201406101640,1.17,2054.51,[]
2924,1018640,201406101630,1.18,2054.51,[]
2925,1018640,201406101620,1.18,2054.51,[]
2926,1018640,201406101610,1.18,2054.51,[]
2927,1018640,201406101600,1.18,2054.51,[]
2928,1018640,201406101550,1.18,2054.51,[]
2929,1018640,201406101540,1.17,2054.51,[]
2930,1018640,201406101530,1.20,2054.51,[]
2931,1018640,201406101520,1.20,2054.51,[]
2932,1018640,201406101510,1.21,2054.51,[]
2933,1018640,201406101500,1.21,2054.51,[]
2934,1018640,201406101450,1.21,2054.51,[]
2935,1018640,201406101440,1.20,2054.51,[]
2936,1018640,201406101430,1.19,2054.51,[]
2937,1018640,201406101420,1.18,2054.51,[]
2938,1018640,201406101410,1.17,2054.51,[]
2939,1018640,201406101400,1.15,2054.51,[]
2940,1018640,201406101350,1.13,2054.51,[]
2941,1018640,201406101340,1.11,2054.51,[]
2942,1018640,201406101330,1.10,2054.51,[]
2943,1018640,201406101320,1.09,2054.51,[]
2944,1018640,201406101310,1.09,2054.51,[]
2945,1018640,201406101300,1.07,2054.51,[]
2946,1018640,201406101250,1.07,2054.51,[]
2947,1018640,201406101240,1.07,2054.51,[]
2948,1018640,201406101230,1.06,2054.51,[]
2949,1018640,201406101220,1.06,2054.51,[]
2950,1018640,201406101210,1.06,2054.51,[]
2951,1018640,201406101200,1.06,2054.51,[]
2952,1018640,201406101150,1.05,2054.51,[]
2953,1018640,201406101140,1.04,2054.51,[]
2954,1018640,201406101130,1.03,2054.51,[]
2955,1018640,201406101120,1.03,2054.51,[]
2956,1018640,201406101110,1.03,2054.51,[]
2957,1018640,201406101100,1.03,2054.51,[]
2958,1018640,201406101050,1.03,2054.51,[]
2959,1018640,201406101040,1.03,2054.51,[]
2960,1018640,201406101030,1.03,2054.51,[]
2961,1018640,201406101020,1.03,2054.51,[]
2962,1018640,201406101010,1.03,2054.51,[]
2963,1018640,201406101000,1.03,2054.51,[]
2964,1018640,201406100950,1.03,2054.51,[]
2965,1018640,201406100940,1.03,2054.51,[]
2966,1018640,201406100930,1.03,2054.51,[]
2967,1018640,201406100920,1.03,2054.51,[]
2968,1018640,201406100910,1.03,2054.51,[]
2969,1018640,201406100900,1.03,2054.51,[]
2970,1018640,201406100850,1.03,2054.51,[]
2971,1018640,201406100840,1.03,2054.51,[]
2972,1018640,201406100830,1.03,2054.51,[]
2973,1018640,201406100820,1.04,2054.51,[]
2974,1018640,201406100810,1.04,2054.51,[]
2975,1018640,201406100800,1.04,2054.51,[]
2976,1018640,201406100750,1.04,2054.51,[]
2977,1018640,201406100740,1.04,2054.51,[]
2978,1018640,201406100730,1.04,2054.51,[]
2979,1018640,201406100720,1.04,2054.51,[]
2980,1018640,201406100710,1.04,2054.51,[]
2981,1018640,201406100700,1.04,2054.51,[]
2982,1018640,201406100650,1.04,2054.51,[]
2983,1018640,201406100640,1.04,2054.51,[]
2984,1018640,201406100630,1.04,2054.51,[]
2985,1018640,201406100620,1.04,2054.51,[]
2986,1018640,201406100610,1.04,2054.51,[]
2987,1018640,201406100600,1.05,2054.51,[]
2988,1018640,201406100550,1.05,2054.51,[]
2989,1018640,201406100540,1.05,2054.51,[]
2990,1018640,201406100530,1.05,2054.51,[]
2991,1018640,201406100520,1.05,2054.51,[]
2992,1018640,201406100510,1.05,2054.51,[]
2993,1018640,201406100500,1.05,2054.51,[]
2994,1018640,201406100450,1.05,2054.51,[]
2995,1018640,201406100440,1.05,2054.51,[]
2996,1018640,201406100430,1.05,2054.51,[]
2997,1018640,201406100420,1.05,2054.51,[]
2998,1018640,201406100410,1.05,2054.51,[]
2999,1018640,201406100400,1.05,2054.51,[]
3000,1018640,201406100350,1.05,2054.51,[]
3001,1018640,201406100340,1.06,2054.51,[]
3002,1018640,201406100330,1.06,2054.51,[]
3003,1018640,201406100320,1.06,2054.51,[]
3004,1018640,201406100310,1.06,2054.51,[]
3005,1018640,201406100300,1.06,2054.51,[]
3006,1018640,201406100250,1.06,2054.51,[]
3007,1018640,201406100240,1.06,2054.51,[]
3008,1018640,201406100230,1.06,2054.51,[]
3009,1018640,201406100220,1.06,2054.51,[]
3010,1018640,201406100210,1.07,2054.51,[]
3011,1018640,201406100200,1.07,2054.51,[]
3012,1018640,201406100150,1.07,2054.51,[]
3013,1018640,201406100140,1.07,2054.51,[]
3014,1018640,201406100130,1.07,2054.51,[]
3015,1018640,201406100120,1.07,2054.51,[]
3016,1018640,201406100110,1.07,2054.51,[]
3017,1018640,201406100100,1.07,2054.51,[]
3018,1018640,201406100050,1.08,2054.51,[]
3019,1018640,201406100040,1.08,2054.51,[]
3020,1018640,201406100030,1.08,2054.51,[]
3021,1018640,201406100020,1.08,2054.51,[]
3022,1018640,201406100010,1.08,2054.51,[]
3023,1018640,201406100000,1.08,2054.51,[]
3024,1018640,201406092350,1.08,2054.51,[]
3025,1018640,201406092340,1.09,2054.51,[]
3026,1018640,201406092330,1.09,2054.51,[]
3027,1018640,201406092320,1.09,2054.51,[]
3028,1018640,201406092310,1.09,2054.51,[]
3029,1018640,201406092300,1.09,2054.51,[]
3030,1018640,201406092250,1.10,2054.51,[]
3031,1018640,201406092240,1.10,2054.51,[]
3032,1018640,201406092230,1.10,2054.51,[]
3033,1018640,201406092220,1.10,2054.51,[]
3034,1018640,201406092210,1.10,2054.51,[]
3035,1018640,201406092200,1.10,2054.51,[]
3036,1018640,201406092150,1.11,2054.51,[]
3037,1018640,201406092140,1.11,2054.51,[]
3038,1018640,201406092130,1.11,2054.51,[]
3039,1018640,201406092120,1.12,2054.51,[]
3040,1018640,201406092110,1.12,2054.51,[]
3041,1018640,201406092100,1.12,2054.51,[]
3042,1018640,201406092050,1.12,2054.51,[]
3043,1018640,201406092040,1.12,2054.51,[]
3044,1018640,201406092030,1.13,2054.51,[]
3045,1018640,201406092020,1.13,2054.51,[]
3046,1018640,201406092010,1.13,2054.51,[]
3047,1018640,201406092000,1.13,2054.51,[]
3048,1018640,201406091950,1.13,2054.51,[]
3049,1018640,201406091940,1.13,2054.51,[]
3050,1018640,201406091930,1.13,2054.51,[]
3051,1018640,201406091920,1.13,2054.51,[]
3052,1018640,201406091910,1.13,2054.51,[]
3053,1018640,201406091900,1.13,2054.51,[]
3054,1018640,201406091850,1.12,2054.51,[]
3055,1018640,201406091840,1.12,2054.51,[]
3056,1018640,201406091830,1.12,2054.51,[]
3057,1018640,201406091820,1.12,2054.51,[]
3058,1018640,201406091810,1.11,2054.51,[]
3059,1018640,201406091800,1.11,2054.51,[]
3060,1018640,201406091750,1.10,2054.51,[]
3061,1018640,201406091740,1.10,2054.51,[]
3062,1018640,201406091730,1.10,2054.51,[]
3063,1018640,201406091720,1.10,2054.51,[]
3064,1018640,201406091710,1.10,2054.51,[]
3065,1018640,201406091700,1.09,2054.51,[]
3066,1018640,201406091650,1.09,2054.51,[]
3067,1018640,201406091640,1.09,2054.51,[]
3068,1018640,201406091630,1.08,2054.51,[]
3069,1018640,201406091620,1.07,2054.51,[]
3070,1018640,201406091610,1.07,2054.51,[]
3071,1018640,201406091600,1.07,2054.51,[]
3072,1018640,201406091550,1.07,2054.51,[]
3073,1018640,201406091540,1.07,2054.51,[]
3074,1018640,201406091530,1.06,2054.51,[]
3075,1018640,201406091520,1.06,2054.51,[]
3076,1018640,201406091510,1.06,2054.51,[]
3077,1018640,201406091500,1.06,2054.51,[]
3078,1018640,201406091450,1.06,2054.51,[]
3079,1018640,201406091440,1.06,2054.51,[]
3080,1018640,201406091430,1.06,2054.51,[]
3081,1018640,201406091420,1.06,2054.51,[]
3082,1018640,201406091410,1.06,2054.51,[]
3083,1018640,201406091400,1.05,2054.51,[]
3084,1018640,201406091350,1.05,2054.51,[]
3085,1018640,201406091340,1.05,2054.51,[]
3086,1018640,201406091330,1.05,2054.51,[]
3087,1018640,201406091320,1.05,2054.51,[]
3088,1018640,201406091310,1.05,2054.51,[]
3089,1018640,201406091300,1.05,2054.51,[]
3090,1018640,201406091250,1.05,2054.51,[]
3091,1018640,201406091240,1.05,2054.51,[]
3092,1018640,201406091230,1.05,2054.51,[]
3093,1018640,201406091220,1.05,2054.51,[]
3094,1018640,201406091210,1.05,2054.51,[]
3095,1018640,201406091200,1.05,2054.51,[]
3096,1018640,201406091150,1.04,2054.51,[]
3097,1018640,201406091140,1.04,2054.51,[]
3098,1018640,201406091130,1.04,2054.51,[]
3099,1018640,201406091120,1.04,2054.51,[]
3100,1018640,201406091110,1.04,2054.51,[]
3101,1018640,201406091100,1.03,2054.51,[]
3102,1018640,201406091050,1.03,2054.51,[]
3103,1018640,201406091040,1.03,2054.51,[]
3104,1018640,201406091030,1.03,2054.51,[]
3105,1018640,201406091020,1.03,2054.51,[]
3106,1018640,201406091010,1.03,2054.51,[]
3107,1018640,201406091000,1.03,2054.51,[]
3108,1018640,201406090950,1.03,2054.51,[]
3109,1018640,201406090940,1.03,2054.51,[]
3110,1018640,201406090930,1.03,2054.51,[]
3111,1018640,201406090920,1.03,2054.51,[]
3112,1018640,201406090910,1.03,2054.51,[]
3113,1018640,201406090900,1.03,2054.51,[]
3114,1018640,201406090850,1.03,2054.51,[]
3115,1018640,201406090840,1.03,2054.51,[]
3116,1018640,201406090830,1.03,2054.51,[]
3117,1018640,201406090820,1.03,2054.51,[]
3118,1018640,201406090810,1.03,2054.51,[]
3119,1018640,201406090800,1.03,2054.51,[]
3120,1018640,201406090750,1.03,2054.51,[]
3121,1018640,201406090740,1.03,2054.51,[]
3122,1018640,201406090730,1.03,2054.51,[]
3123,1018640,201406090720,1.03,2054.51,[]
3124,1018640,201406090710,1.03,2054.51,[]
3125,1018640,201406090700,1.03,2054.51,[]
3126,1018640,201406090650,1.03,2054.51,[]
3127,1018640,201406090640,1.03,2054.51,[]
3128,1018640,201406090630,1.03,2054.51,[]
3129,1018640,201406090620,1.03,2054.51,[]
3130,1018640,201406090610,1.03,2054.51,[]
3131,1018640,201406090600,1.03,2054.51,[]
3132,1018640,201406090550,1.03,2054.51,[]
3133,1018640,201406090540,1.03,2054.51,[]
3134,1018640,201406090530,1.03,2054.51,[]
3135,1018640,201406090520,1.03,2054.51,[]
3136,1018640,201406090510,1.03,2054.51,[]
3137,1018640,201406090500,1.03,2054.51,[]
3138,1018640,201406090450,1.03,2054.51,[]
3139,1018640,201406090440,1.03,2054.51,[]
3140,1018640,201406090430,1.03,2054.51,[]
3141,1018640,201406090420,1.03,2054.51,[]
3142,1018640,201406090410,1.03,2054.51,[]
3143,1018640,201406090400,1.03,2054.51,[]
3144,1018640,201406090350,1.03,2054.51,[]
3145,1018640,201406090340,1.03,2054.51,[]
3146,1018640,201406090330,1.03,2054.51,[]
3147,1018640,201406090320,1.03,2054.51,[]
3148,1018640,201406090310,1.03,2054.51,[]
3149,1018640,201406090300,1.03,2054.51,[]
3150,1018640,201406090250,1.03,2054.51,[]
3151,1018640,201406090240,1.03,2054.51,[]
3152,1018640,201406090230,1.03,2054.51,[]
3153,1018640,201406090220,1.03,2054.51,[]
3154,1018640,201406090210,1.03,2054.51,[]
3155,1018640,201406090200,1.03,2054.51,[]
3156,1018640,201406090150,1.03,2054.51,[]
3157,1018640,201406090140,1.03,2054.51,[]
3158,1018640,201406090130,1.03,2054.51,[]
3159,1018640,201406090120,1.03,2054.51,[]
3160,1018640,201406090110,1.03,2054.51,[]
3161,1018640,201406090100,1.03,2054.51,[]
3162,1018640,201406090050,1.03,2054.51,[]
3163,1018640,201406090040,1.03,2054.51,[]
3164,1018640,201406090030,1.03,2054.51,[]
3165,1018640,201406090020,1.03,2054.51,[]
3166,1018640,201406090010,1.03,2054.51,[]
3167,1018640,201406090000,1.03,2054.51,[]
3168,1018640,201406082350,1.03,2054.51,[]
3169,1018640,201406082340,1.03,2054.51,[]
3170,1018640,201406082330,1.03,2054.51,[]
3171,1018640,201406082320,1.03,2054.51,[]
3172,1018640,201406082310,1.03,2054.51,[]
3173,1018640,201406082300,1.03,2054.51,[]
3174,1018640,201406082250,1.03,2054.51,[]
3175,1018640,201406082240,1.03,2054.51,[]
3176,1018640,201406082230,1.03,2054.51,[]
3177,1018640,201406082220,1.03,2054.51,[]
3178,1018640,201406082210,1.03,2054.51,[]
3179,1018640,201406082200,1.03,2054.51,[]
3180,1018640,201406082150,1.03,2054.51,[]
3181,1018640,201406082140,1.03,2054.51,[]
3182,1018640,201406082130,1.03,2054.51,[]
3183,1018640,201406082120,1.03,2054.51,[]
3184,1018640,201406082110,1.03,2054.51,[]
3185,1018640,201406082100,1.03,2054.51,[]
3186,1018640,201406082050,1.03,2054.51,[]
3187,1018640,201406082040,1.03,2054.51,[]
3188,1018640,201406082030,1.03,2054.51,[]
3189,1018640,201406082020,1.03,2054.51,[]
3190,1018640,201406082010,1.03,2054.51,[]
3191,1018640,201406082000,1.03,2054.51,[]
3192,1018640,201406081950,1.03,2054.51,[]
3193,1018640,201406081940,1.03,2054.51,[]
3194,1018640,201406081930,1.03,2054.51,[]
3195,1018640,201406081920,1.03,2054.51,[]
3196,1018640,201406081910,1.03,2054.51,[]
3197,1018640,201406081900,1.03,2054.51,[]
3198,1018640,201406081850,1.03,2054.51,[]
3199,1018640,201406081840,1.03,2054.51,[]
3200,1018640,201406081830,1.03,2054.51,[]
3201,1018640,201406081820,1.03,2054.51,[]
3202,1018640,201406081810,1.03,2054.51,[]
3203,1018640,201406081800,1.03,2054.51,[]
3204,1018640,201406081750,1.03,2054.51,[]
3205,1018640,201406081740,1.03,2054.51,[]
3206,1018640,201406081730,1.03,2054.51,[]
3207,1018640,201406081720,1.03,2054.51,[]
3208,1018640,201406081710,1.02,2054.51,[]
3209,1018640,201406081700,1.02,2054.51,[]
3210,1018640,201406081650,1.02,2054.51,[]
3211,1018640,201406081640,1.02,2054.51,[]
3212,1018640,201406081630,1.02,2054.51,[]
3213,1018640,201406081620,1.02,2054.51,[]
3214,1018640,201406081610,1.02,2054.51,[]
3215,1018640,201406081600,1.02,2054.51,[]
3216,1018640,201406081550,1.02,2054.51,[]
3217,1018640,201406081540,1.02,2054.51,[]
3218,1018640,201406081530,1.02,2054.51,[]
3219,1018640,201406081520,1.03,2054.51,[]
3220,1018640,201406081510,1.03,2054.51,[]
3221,1018640,201406081500,1.03,2054.51,[]
3222,1018640,201406081450,1.03,2054.51,[]
3223,1018640,201406081440,1.03,2054.51,[]
3224,1018640,201406081430,1.03,2054.51,[]
3225,1018640,201406081420,1.03,2054.51,[]
3226,1018640,201406081410,1.03,2054.51,[]
3227,1018640,201406081400,1.03,2054.51,[]
3228,1018640,201406081350,1.03,2054.51,[]
3229,1018640,201406081340,1.03,2054.51,[]
3230,1018640,201406081330,1.03,2054.51,[]
3231,1018640,201406081320,1.03,2054.51,[]
3232,1018640,201406081310,1.03,2054.51,[]
3233,1018640,201406081300,1.03,2054.51,[]
3234,1018640,201406081250,1.03,2054.51,[]
3235,1018640,201406081240,1.03,2054.51,[]
3236,1018640,201406081230,1.03,2054.51,[]
3237,1018640,201406081220,1.03,2054.51,[]
3238,1018640,201406081210,1.03,2054.51,[]
3239,1018640,201406081200,1.03,2054.51,[]
3240,1018640,201406081150,1.03,2054.51,[]
3241,1018640,201406081140,1.03,2054.51,[]
3242,1018640,201406081130,1.03,2054.51,[]
3243,1018640,201406081120,1.03,2054.51,[]
3244,1018640,201406081110,1.03,2054.51,[]
3245,1018640,201406081100,1.03,2054.51,[]
