,wlobscd,ymdhm,wl,fw,links
2855,1018610,202007120400,1.07,172.24,[]
2856,1018610,202007120350,1.07,172.24,[]
2857,1018610,202007120340,1.07,172.24,[]
2858,1018610,202007120330,1.07,172.24,[]
2859,1018610,202007120320,1.07,172.24,[]
2860,1018610,202007120310,1.07,172.24,[]
2861,1018610,202007120300,1.07,172.24,[]
2862,1018610,202007120250,1.07,172.24,[]
2863,1018610,202007120240,1.07,172.24,[]
2864,1018610,202007120230,1.07,172.24,[]
2865,1018610,202007120220,1.07,172.24,[]
2866,1018610,202007120210,1.07,172.24,[]
2867,1018610,202007120200,1.07,172.24,[]
2868,1018610,202007120150,1.07,172.24,[]
2869,1018610,202007120140,1.07,172.24,[]
2870,1018610,202007120130,1.07,172.24,[]
2871,1018610,202007120120,1.07,172.24,[]
2872,1018610,202007120110,1.07,172.24,[]
2873,1018610,202007120100,1.07,172.24,[]
2874,1018610,202007120050,1.07,172.24,[]
2875,1018610,202007120040,1.07,172.24,[]
2876,1018610,202007120030,1.07,172.24,[]
2877,1018610,202007120020,1.07,172.24,[]
2878,1018610,202007120010,1.07,172.24,[]
2879,1018610,202007120000,1.07,172.24,[]
2880,1018610,202007112350,1.07,172.24,[]
2881,1018610,202007112340,1.07,172.24,[]
2882,1018610,202007112330,1.07,172.24,[]
2883,1018610,202007112320,1.07,172.24,[]
2884,1018610,202007112310,1.07,172.24,[]
2885,1018610,202007112300,1.07,172.24,[]
2886,1018610,202007112250,1.07,172.24,[]
2887,1018610,202007112240,1.07,172.24,[]
2888,1018610,202007112230,1.07,172.24,[]
2889,1018610,202007112220,1.07,172.24,[]
2890,1018610,202007112210,1.07,172.24,[]
2891,1018610,202007112200,1.07,172.24,[]
2892,1018610,202007112150,1.07,172.24,[]
2893,1018610,202007112140,1.07,172.24,[]
2894,1018610,202007112130,1.07,172.24,[]
2895,1018610,202007112120,1.07,172.24,[]
2896,1018610,202007112110,1.07,172.24,[]
2897,1018610,202007112100,1.07,172.24,[]
2898,1018610,202007112050,1.07,172.24,[]
2899,1018610,202007112040,1.07,172.24,[]
2900,1018610,202007112030,1.07,172.24,[]
2901,1018610,202007112020,1.07,172.24,[]
2902,1018610,202007112010,1.07,172.24,[]
2903,1018610,202007112000,1.07,172.24,[]
2904,1018610,202007111950,1.07,172.24,[]
2905,1018610,202007111940,1.07,172.24,[]
2906,1018610,202007111930,1.07,172.24,[]
2907,1018610,202007111920,1.07,172.24,[]
2908,1018610,202007111910,1.07,172.24,[]
2909,1018610,202007111900,1.07,172.24,[]
2910,1018610,202007111850,1.07,172.24,[]
2911,1018610,202007111840,1.07,172.24,[]
2912,1018610,202007111830,1.07,172.24,[]
2913,1018610,202007111820,1.07,172.24,[]
2914,1018610,202007111810,1.07,172.24,[]
2915,1018610,202007111800,1.07,172.24,[]
2916,1018610,202007111750,1.07,172.24,[]
2917,1018610,202007111740,1.07,172.24,[]
2918,1018610,202007111730,1.07,172.24,[]
2919,1018610,202007111720,1.07,172.24,[]
2920,1018610,202007111710,1.07,172.24,[]
2921,1018610,202007111700,1.07,172.24,[]
2922,1018610,202007111650,1.07,172.24,[]
2923,1018610,202007111640,1.07,172.24,[]
2924,1018610,202007111630,1.07,172.24,[]
2925,1018610,202007111620,1.07,172.24,[]
2926,1018610,202007111610,1.07,172.24,[]
2927,1018610,202007111600,1.06,166.73,[]
2928,1018610,202007111550,1.06,166.73,[]
2929,1018610,202007111540,1.05,161.31,[]
2930,1018610,202007111530,1.04,155.97,[]
2931,1018610,202007111520,1.03,150.73,[]
2932,1018610,202007111510,1.02,145.57,[]
2933,1018610,202007111500,1.01,140.50,[]
2934,1018610,202007111450,1.00,135.52,[]
2935,1018610,202007111440,1.00,135.52,[]
2936,1018610,202007111430,1.00,135.52,[]
2937,1018610,202007111420,1.00,135.52,[]
2938,1018610,202007111410,1.00,135.52,[]
2939,1018610,202007111400,1.00,135.52,[]
2940,1018610,202007111350,1.00,135.52,[]
2941,1018610,202007111340,1.00,135.52,[]
2942,1018610,202007111330,1.00,135.52,[]
2943,1018610,202007111320,1.00,135.52,[]
2944,1018610,202007111310,1.00,135.52,[]
2945,1018610,202007111300,1.00,135.52,[]
2946,1018610,202007111250,1.00,135.52,[]
2947,1018610,202007111240,1.00,135.52,[]
2948,1018610,202007111230,1.00,135.52,[]
2949,1018610,202007111220,1.00,135.52,[]
2950,1018610,202007111210,1.00,135.52,[]
2951,1018610,202007111200,1.00,135.52,[]
2952,1018610,202007111150,1.00,135.52,[]
2953,1018610,202007111140,1.00,135.52,[]
2954,1018610,202007111130,1.00,135.52,[]
2955,1018610,202007111120,1.00,135.52,[]
2956,1018610,202007111110,1.00,135.52,[]
2957,1018610,202007111100,1.00,135.52,[]
2958,1018610,202007111050,1.00,135.52,[]
2959,1018610,202007111040,1.00,135.52,[]
2960,1018610,202007111030,1.00,135.52,[]
2961,1018610,202007111020,1.00,135.52,[]
2962,1018610,202007111010,1.00,135.52,[]
2963,1018610,202007111000,1.00,135.52,[]
2964,1018610,202007110950,1.00,135.52,[]
2965,1018610,202007110940,1.00,135.52,[]
2966,1018610,202007110930,1.00,135.52,[]
2967,1018610,202007110920,1.00,135.52,[]
2968,1018610,202007110910,1.00,135.52,[]
2969,1018610,202007110900,1.00,135.52,[]
2970,1018610,202007110850,1.00,135.52,[]
2971,1018610,202007110840,1.00,135.52,[]
2972,1018610,202007110830,1.00,135.52,[]
2973,1018610,202007110820,1.01,140.50,[]
2974,1018610,202007110810,1.01,140.50,[]
2975,1018610,202007110800,1.01,140.50,[]
2976,1018610,202007110750,1.01,140.50,[]
2977,1018610,202007110740,1.01,140.50,[]
2978,1018610,202007110730,1.01,140.50,[]
2979,1018610,202007110720,1.01,140.50,[]
2980,1018610,202007110710,1.01,140.50,[]
2981,1018610,202007110700,1.01,140.50,[]
2982,1018610,202007110650,1.01,140.50,[]
2983,1018610,202007110640,1.01,140.50,[]
2984,1018610,202007110630,1.01,140.50,[]
2985,1018610,202007110620,1.01,140.50,[]
2986,1018610,202007110610,1.01,140.50,[]
2987,1018610,202007110600,1.01,140.50,[]
2988,1018610,202007110550,1.01,140.50,[]
2989,1018610,202007110540,1.01,140.50,[]
2990,1018610,202007110530,1.01,140.50,[]
2991,1018610,202007110520,1.01,140.50,[]
2992,1018610,202007110510,1.01,140.50,[]
2993,1018610,202007110500,1.01,140.50,[]
2994,1018610,202007110450,1.01,140.50,[]
2995,1018610,202007110440,1.01,140.50,[]
2996,1018610,202007110430,1.01,140.50,[]
2997,1018610,202007110420,1.01,140.50,[]
2998,1018610,202007110410,1.01,140.50,[]
2999,1018610,202007110400,1.01,140.50,[]
3000,1018610,202007110350,1.02,145.57,[]
3001,1018610,202007110340,1.02,145.57,[]
3002,1018610,202007110330,1.02,145.57,[]
3003,1018610,202007110320,1.02,145.57,[]
3004,1018610,202007110310,1.02,145.57,[]
3005,1018610,202007110300,1.02,145.57,[]
3006,1018610,202007110250,1.02,145.57,[]
3007,1018610,202007110240,1.02,145.57,[]
3008,1018610,202007110230,1.02,145.57,[]
3009,1018610,202007110220,1.02,145.57,[]
3010,1018610,202007110210,1.02,145.57,[]
3011,1018610,202007110200,1.03,150.73,[]
3012,1018610,202007110150,1.03,150.73,[]
3013,1018610,202007110140,1.03,150.73,[]
3014,1018610,202007110130,1.03,150.73,[]
3015,1018610,202007110120,1.03,150.73,[]
3016,1018610,202007110110,1.03,150.73,[]
3017,1018610,202007110100,1.03,150.73,[]
3018,1018610,202007110050,1.04,155.97,[]
3019,1018610,202007110040,1.04,155.97,[]
3020,1018610,202007110030,1.04,155.97,[]
3021,1018610,202007110020,1.04,155.97,[]
3022,1018610,202007110010,1.04,155.97,[]
3023,1018610,202007110000,1.05,161.31,[]
3024,1018610,202007102350,1.05,161.31,[]
3025,1018610,202007102340,1.05,161.31,[]
3026,1018610,202007102330,1.05,161.31,[]
3027,1018610,202007102320,1.05,161.31,[]
3028,1018610,202007102310,1.05,161.31,[]
3029,1018610,202007102300,1.06,166.73,[]
3030,1018610,202007102250,1.06,166.73,[]
3031,1018610,202007102240,1.06,166.73,[]
3032,1018610,202007102230,1.07,172.24,[]
3033,1018610,202007102220,1.08,177.84,[]
3034,1018610,202007102210,1.09,185.12,[]
3035,1018610,202007102200,1.11,200.00,[]
3036,1018610,202007102150,1.14,223.12,[]
3037,1018610,202007102140,1.17,247.15,[]
3038,1018610,202007102130,1.21,280.58,[]
3039,1018610,202007102120,1.26,324.53,[]
3040,1018610,202007102110,1.32,380.32,[]
3041,1018610,202007102100,1.38,439.30,[]
3042,1018610,202007102050,1.47,533.53,[]
3043,1018610,202007102040,1.55,622.83,[]
3044,1018610,202007102030,1.55,622.83,[]
3045,1018610,202007102020,1.55,622.83,[]
3046,1018610,202007102010,1.55,622.83,[]
3047,1018610,202007102000,1.55,622.83,[]
3048,1018610,202007101950,1.55,622.83,[]
3049,1018610,202007101940,1.55,622.83,[]
3050,1018610,202007101930,1.55,622.83,[]
3051,1018610,202007101920,1.55,622.83,[]
3052,1018610,202007101910,1.55,622.83,[]
3053,1018610,202007101900,1.55,622.83,[]
3054,1018610,202007101850,1.55,622.83,[]
3055,1018610,202007101840,1.55,622.83,[]
3056,1018610,202007101830,1.55,622.83,[]
3057,1018610,202007101820,1.55,622.83,[]
3058,1018610,202007101810,1.55,622.83,[]
3059,1018610,202007101800,1.55,622.83,[]
3060,1018610,202007101750,1.55,622.83,[]
3061,1018610,202007101740,1.55,622.83,[]
3062,1018610,202007101730,1.55,622.83,[]
3063,1018610,202007101720,1.55,622.83,[]
3064,1018610,202007101710,1.55,622.83,[]
3065,1018610,202007101700,1.55,622.83,[]
3066,1018610,202007101650,1.55,622.83,[]
3067,1018610,202007101640,1.55,622.83,[]
3068,1018610,202007101630,1.54,611.39,[]
3069,1018610,202007101620,1.54,611.39,[]
3070,1018610,202007101610,1.54,611.39,[]
3071,1018610,202007101600,1.54,611.39,[]
3072,1018610,202007101550,1.54,611.39,[]
3073,1018610,202007101540,1.53,600.03,[]
3074,1018610,202007101530,1.53,600.03,[]
3075,1018610,202007101520,1.52,588.75,[]
3076,1018610,202007101510,1.51,577.54,[]
3077,1018610,202007101500,1.49,555.38,[]
3078,1018610,202007101450,1.47,533.53,[]
3079,1018610,202007101440,1.43,490.82,[]
3080,1018610,202007101430,1.39,449.44,[]
3081,1018610,202007101420,1.34,399.63,[]
3082,1018610,202007101410,1.32,380.32,[]
3083,1018610,202007101400,1.32,380.32,[]
3084,1018610,202007101350,1.32,380.32,[]
3085,1018610,202007101340,1.32,380.32,[]
3086,1018610,202007101330,1.32,380.32,[]
3087,1018610,202007101320,1.32,380.32,[]
3088,1018610,202007101310,1.31,370.79,[]
3089,1018610,202007101300,1.31,370.79,[]
3090,1018610,202007101250,1.31,370.79,[]
3091,1018610,202007101240,1.31,370.79,[]
3092,1018610,202007101230,1.31,370.79,[]
3093,1018610,202007101220,1.31,370.79,[]
3094,1018610,202007101210,1.30,361.36,[]
3095,1018610,202007101200,1.30,361.36,[]
3096,1018610,202007101150,1.29,352.01,[]
3097,1018610,202007101140,1.28,342.76,[]
3098,1018610,202007101130,1.28,342.76,[]
3099,1018610,202007101120,1.26,324.53,[]
3100,1018610,202007101110,1.25,315.55,[]
3101,1018610,202007101100,1.22,289.18,[]
3102,1018610,202007101050,1.19,263.67,[]
3103,1018610,202007101040,1.15,231.03,[]
3104,1018610,202007101030,1.11,200.00,[]
3105,1018610,202007101020,1.07,172.24,[]
3106,1018610,202007101010,1.06,166.73,[]
3107,1018610,202007101000,1.05,161.31,[]
3108,1018610,202007100950,1.04,155.97,[]
3109,1018610,202007100940,1.04,155.97,[]
3110,1018610,202007100930,1.03,150.73,[]
3111,1018610,202007100920,1.02,145.57,[]
3112,1018610,202007100910,1.02,145.57,[]
3113,1018610,202007100900,1.02,145.57,[]
3114,1018610,202007100850,1.02,145.57,[]
3115,1018610,202007100840,1.02,145.57,[]
3116,1018610,202007100830,1.02,145.57,[]
3117,1018610,202007100820,1.02,145.57,[]
3118,1018610,202007100810,1.02,145.57,[]
3119,1018610,202007100800,1.02,145.57,[]
3120,1018610,202007100750,1.02,145.57,[]
3121,1018610,202007100740,1.02,145.57,[]
3122,1018610,202007100730,1.02,145.57,[]
3123,1018610,202007100720,1.02,145.57,[]
3124,1018610,202007100710,1.02,145.57,[]
3125,1018610,202007100700,1.02,145.57,[]
3126,1018610,202007100650,1.02,145.57,[]
3127,1018610,202007100640,1.02,145.57,[]
3128,1018610,202007100630,1.02,145.57,[]
3129,1018610,202007100620,1.02,145.57,[]
3130,1018610,202007100610,1.02,145.57,[]
3131,1018610,202007100600,1.02,145.57,[]
3132,1018610,202007100550,1.02,145.57,[]
3133,1018610,202007100540,1.02,145.57,[]
3134,1018610,202007100530,1.02,145.57,[]
3135,1018610,202007100520,1.02,145.57,[]
3136,1018610,202007100510,1.02,145.57,[]
3137,1018610,202007100500,1.03,150.73,[]
3138,1018610,202007100450,1.03,150.73,[]
3139,1018610,202007100440,1.03,150.73,[]
3140,1018610,202007100430,1.03,150.73,[]
3141,1018610,202007100420,1.03,150.73,[]
3142,1018610,202007100410,1.03,150.73,[]
3143,1018610,202007100400,1.03,150.73,[]
3144,1018610,202007100350,1.03,150.73,[]
3145,1018610,202007100340,1.03,150.73,[]
3146,1018610,202007100330,1.03,150.73,[]
3147,1018610,202007100320,1.03,150.73,[]
3148,1018610,202007100310,1.03,150.73,[]
3149,1018610,202007100300,1.03,150.73,[]
3150,1018610,202007100250,1.03,150.73,[]
3151,1018610,202007100240,1.03,150.73,[]
3152,1018610,202007100230,1.04,155.97,[]
3153,1018610,202007100220,1.04,155.97,[]
3154,1018610,202007100210,1.04,155.97,[]
3155,1018610,202007100200,1.04,155.97,[]
3156,1018610,202007100150,1.04,155.97,[]
3157,1018610,202007100140,1.04,155.97,[]
3158,1018610,202007100130,1.04,155.97,[]
3159,1018610,202007100120,1.04,155.97,[]
3160,1018610,202007100110,1.04,155.97,[]
3161,1018610,202007100100,1.04,155.97,[]
3162,1018610,202007100050,1.05,161.31,[]
3163,1018610,202007100040,1.05,161.31,[]
3164,1018610,202007100030,1.05,161.31,[]
3165,1018610,202007100020,1.05,161.31,[]
3166,1018610,202007100010,1.05,161.31,[]
3167,1018610,202007100000,1.05,161.31,[]
3168,1018610,202007092350,1.05,161.31,[]
3169,1018610,202007092340,1.05,161.31,[]
3170,1018610,202007092330,1.05,161.31,[]
3171,1018610,202007092320,1.05,161.31,[]
3172,1018610,202007092310,1.05,161.31,[]
3173,1018610,202007092300,1.05,161.31,[]
3174,1018610,202007092250,1.05,161.31,[]
3175,1018610,202007092240,1.05,161.31,[]
3176,1018610,202007092230,1.05,161.31,[]
3177,1018610,202007092220,1.05,161.31,[]
3178,1018610,202007092210,1.05,161.31,[]
3179,1018610,202007092200,1.05,161.31,[]
3180,1018610,202007092150,1.05,161.31,[]
3181,1018610,202007092140,1.05,161.31,[]
3182,1018610,202007092130,1.06,166.73,[]
3183,1018610,202007092120,1.06,166.73,[]
3184,1018610,202007092110,1.06,166.73,[]
3185,1018610,202007092100,1.06,166.73,[]
3186,1018610,202007092050,1.07,172.24,[]
3187,1018610,202007092040,1.07,172.24,[]
3188,1018610,202007092030,1.08,177.84,[]
3189,1018610,202007092020,1.08,177.84,[]
3190,1018610,202007092010,1.09,185.12,[]
3191,1018610,202007092000,1.10,192.51,[]
3192,1018610,202007091950,1.11,200.00,[]
3193,1018610,202007091940,1.13,215.31,[]
3194,1018610,202007091930,1.15,231.03,[]
3195,1018610,202007091920,1.18,255.36,[]
3196,1018610,202007091910,1.21,280.58,[]
3197,1018610,202007091900,1.25,315.55,[]
3198,1018610,202007091850,1.29,352.01,[]
3199,1018610,202007091840,1.31,370.79,[]
3200,1018610,202007091830,1.31,370.79,[]
3201,1018610,202007091820,1.31,370.79,[]
3202,1018610,202007091810,1.31,370.79,[]
3203,1018610,202007091800,1.31,370.79,[]
3204,1018610,202007091750,1.31,370.79,[]
3205,1018610,202007091740,1.31,370.79,[]
3206,1018610,202007091730,1.31,370.79,[]
3207,1018610,202007091720,1.31,370.79,[]
3208,1018610,202007091710,1.31,370.79,[]
3209,1018610,202007091700,1.30,361.36,[]
3210,1018610,202007091650,1.30,361.36,[]
3211,1018610,202007091640,1.30,361.36,[]
3212,1018610,202007091630,1.30,361.36,[]
3213,1018610,202007091620,1.29,352.01,[]
3214,1018610,202007091610,1.29,352.01,[]
3215,1018610,202007091600,1.28,342.76,[]
3216,1018610,202007091550,1.28,342.76,[]
3217,1018610,202007091540,1.27,333.60,[]
3218,1018610,202007091530,1.25,315.55,[]
3219,1018610,202007091520,1.24,306.66,[]
3220,1018610,202007091510,1.22,289.18,[]
3221,1018610,202007091500,1.21,280.58,[]
3222,1018610,202007091450,1.20,272.07,[]
3223,1018610,202007091440,1.18,255.36,[]
3224,1018610,202007091430,1.14,223.12,[]
3225,1018610,202007091420,1.10,192.51,[]
3226,1018610,202007091410,1.04,155.97,[]
3227,1018610,202007091400,1.00,135.52,[]
3228,1018610,202007091350,1.00,135.52,[]
3229,1018610,202007091340,1.00,135.52,[]
3230,1018610,202007091330,1.00,135.52,[]
3231,1018610,202007091320,1.00,135.52,[]
3232,1018610,202007091310,1.00,135.52,[]
3233,1018610,202007091300,1.00,135.52,[]
3234,1018610,202007091250,1.01,140.50,[]
3235,1018610,202007091240,1.01,140.50,[]
3236,1018610,202007091230,1.01,140.50,[]
3237,1018610,202007091220,1.01,140.50,[]
3238,1018610,202007091210,1.01,140.50,[]
3239,1018610,202007091200,1.01,140.50,[]
3240,1018610,202007091150,1.01,140.50,[]
3241,1018610,202007091140,1.01,140.50,[]
3242,1018610,202007091130,1.01,140.50,[]
3243,1018610,202007091120,1.01,140.50,[]
3244,1018610,202007091110,1.01,140.50,[]
3245,1018610,202007091100,1.01,140.50,[]
3246,1018610,202007091050,1.01,140.50,[]
3247,1018610,202007091040,1.01,140.50,[]
3248,1018610,202007091030,1.01,140.50,[]
3249,1018610,202007091020,1.01,140.50,[]
3250,1018610,202007091010,1.01,140.50,[]
3251,1018610,202007091000,1.01,140.50,[]
3252,1018610,202007090950,1.01,140.50,[]
3253,1018610,202007090940,1.01,140.50,[]
3254,1018610,202007090930,1.01,140.50,[]
3255,1018610,202007090920,1.01,140.50,[]
3256,1018610,202007090910,1.01,140.50,[]
3257,1018610,202007090900,1.01,140.50,[]
3258,1018610,202007090850,1.01,140.50,[]
3259,1018610,202007090840,1.01,140.50,[]
3260,1018610,202007090830,1.01,140.50,[]
3261,1018610,202007090820,1.01,140.50,[]
3262,1018610,202007090810,1.01,140.50,[]
3263,1018610,202007090800,1.01,140.50,[]
3264,1018610,202007090750,1.01,140.50,[]
3265,1018610,202007090740,1.01,140.50,[]
3266,1018610,202007090730,1.01,140.50,[]
3267,1018610,202007090720,1.01,140.50,[]
3268,1018610,202007090710,1.01,140.50,[]
3269,1018610,202007090700,1.01,140.50,[]
3270,1018610,202007090650,1.01,140.50,[]
3271,1018610,202007090640,1.01,140.50,[]
3272,1018610,202007090630,1.01,140.50,[]
3273,1018610,202007090620,1.01,140.50,[]
3274,1018610,202007090610,1.01,140.50,[]
3275,1018610,202007090600,1.01,140.50,[]
3276,1018610,202007090550,1.01,140.50,[]
3277,1018610,202007090540,1.01,140.50,[]
3278,1018610,202007090530,1.02,145.57,[]
3279,1018610,202007090520,1.02,145.57,[]
3280,1018610,202007090510,1.02,145.57,[]
3281,1018610,202007090500,1.02,145.57,[]
3282,1018610,202007090450,1.02,145.57,[]
3283,1018610,202007090440,1.02,145.57,[]
3284,1018610,202007090430,1.02,145.57,[]
3285,1018610,202007090420,1.02,145.57,[]
3286,1018610,202007090410,1.02,145.57,[]
3287,1018610,202007090400,1.02,145.57,[]
3288,1018610,202007090350,1.02,145.57,[]
3289,1018610,202007090340,1.02,145.57,[]
3290,1018610,202007090330,1.02,145.57,[]
3291,1018610,202007090320,1.02,145.57,[]
3292,1018610,202007090310,1.02,145.57,[]
3293,1018610,202007090300,1.02,145.57,[]
3294,1018610,202007090250,1.02,145.57,[]
3295,1018610,202007090240,1.02,145.57,[]
3296,1018610,202007090230,1.02,145.57,[]
3297,1018610,202007090220,1.02,145.57,[]
3298,1018610,202007090210,1.02,145.57,[]
3299,1018610,202007090200,1.02,145.57,[]
3300,1018610,202007090150,1.03,150.73,[]
3301,1018610,202007090140,1.03,150.73,[]
3302,1018610,202007090130,1.03,150.73,[]
3303,1018610,202007090120,1.03,150.73,[]
3304,1018610,202007090110,1.03,150.73,[]
3305,1018610,202007090100,1.03,150.73,[]
3306,1018610,202007090050,1.03,150.73,[]
3307,1018610,202007090040,1.03,150.73,[]
3308,1018610,202007090030,1.03,150.73,[]
3309,1018610,202007090020,1.03,150.73,[]
3310,1018610,202007090010,1.03,150.73,[]
3311,1018610,202007090000,1.03,150.73,[]
3312,1018610,202007082350,1.04,155.97,[]
3313,1018610,202007082340,1.04,155.97,[]
3314,1018610,202007082330,1.04,155.97,[]
3315,1018610,202007082320,1.04,155.97,[]
3316,1018610,202007082310,1.04,155.97,[]
3317,1018610,202007082300,1.04,155.97,[]
3318,1018610,202007082250,1.04,155.97,[]
3319,1018610,202007082240,1.04,155.97,[]
3320,1018610,202007082230,1.04,155.97,[]
3321,1018610,202007082220,1.05,161.31,[]
3322,1018610,202007082210,1.05,161.31,[]
3323,1018610,202007082200,1.05,161.31,[]
3324,1018610,202007082150,1.05,161.31,[]
3325,1018610,202007082140,1.05,161.31,[]
3326,1018610,202007082130,1.05,161.31,[]
3327,1018610,202007082120,1.05,161.31,[]
3328,1018610,202007082110,1.06,166.73,[]
3329,1018610,202007082100,1.06,166.73,[]
3330,1018610,202007082050,1.06,166.73,[]
3331,1018610,202007082040,1.07,172.24,[]
3332,1018610,202007082030,1.08,177.84,[]
3333,1018610,202007082020,1.09,185.12,[]
3334,1018610,202007082010,1.11,200.00,[]
3335,1018610,202007082000,1.13,215.31,[]
3336,1018610,202007081950,1.15,231.03,[]
3337,1018610,202007081940,1.19,263.67,[]
3338,1018610,202007081930,1.23,297.87,[]
3339,1018610,202007081920,1.27,333.60,[]
3340,1018610,202007081910,1.30,361.36,[]
3341,1018610,202007081900,1.30,361.36,[]
3342,1018610,202007081850,1.30,361.36,[]
3343,1018610,202007081840,1.30,361.36,[]
3344,1018610,202007081830,1.30,361.36,[]
3345,1018610,202007081820,1.30,361.36,[]
