,wlobscd,ymdhm,wl,fw,links
2834,1018640,201410120730,1.02,2054.51,[]
2835,1018640,201410120720,1.02,2054.51,[]
2836,1018640,201410120710,1.02,2054.51,[]
2837,1018640,201410120700,1.02,2054.51,[]
2838,1018640,201410120650,1.02,2054.51,[]
2839,1018640,201410120640,1.02,2054.51,[]
2840,1018640,201410120630,1.02,2054.51,[]
2841,1018640,201410120620,1.02,2054.51,[]
2842,1018640,201410120610,1.02,2054.51,[]
2843,1018640,201410120600,1.02,2054.51,[]
2844,1018640,201410120550,1.02,2054.51,[]
2845,1018640,201410120540,1.02,2054.51,[]
2846,1018640,201410120530,1.02,2054.51,[]
2847,1018640,201410120520,1.02,2054.51,[]
2848,1018640,201410120510,1.02,2054.51,[]
2849,1018640,201410120500,1.02,2054.51,[]
2850,1018640,201410120450,1.02,2054.51,[]
2851,1018640,201410120440,1.02,2054.51,[]
2852,1018640,201410120430,1.02,2054.51,[]
2853,1018640,201410120420,1.02,2054.51,[]
2854,1018640,201410120410,1.02,2054.51,[]
2855,1018640,201410120400,1.02,2054.51,[]
2856,1018640,201410120350,1.02,2054.51,[]
2857,1018640,201410120340,1.02,2054.51,[]
2858,1018640,201410120330,1.02,2054.51,[]
2859,1018640,201410120320,1.02,2054.51,[]
2860,1018640,201410120310,1.02,2054.51,[]
2861,1018640,201410120300,1.02,2054.51,[]
2862,1018640,201410120250,1.02,2054.51,[]
2863,1018640,201410120240,1.02,2054.51,[]
2864,1018640,201410120230,1.02,2054.51,[]
2865,1018640,201410120220,1.02,2054.51,[]
2866,1018640,201410120210,1.02,2054.51,[]
2867,1018640,201410120200,1.02,2054.51,[]
2868,1018640,201410120150,1.02,2054.51,[]
2869,1018640,201410120140,1.02,2054.51,[]
2870,1018640,201410120130,1.02,2054.51,[]
2871,1018640,201410120120,1.01,2054.51,[]
2872,1018640,201410120110,1.01,2054.51,[]
2873,1018640,201410120100,1.01,2054.51,[]
2874,1018640,201410120050,1.01,2054.51,[]
2875,1018640,201410120040,1.01,2054.51,[]
2876,1018640,201410120030,1.01,2054.51,[]
2877,1018640,201410120020,1.01,2054.51,[]
2878,1018640,201410120010,1.01,2054.51,[]
2879,1018640,201410120000,1.01,2054.51,[]
2880,1018640,201410112350,1.01,2054.51,[]
2881,1018640,201410112340,1.01,2054.51,[]
2882,1018640,201410112330,1.01,2054.51,[]
2883,1018640,201410112320,1.01,2054.51,[]
2884,1018640,201410112310,1.01,2054.51,[]
2885,1018640,201410112300,1.01,2054.51,[]
2886,1018640,201410112250,1.01,2054.51,[]
2887,1018640,201410112240,1.01,2054.51,[]
2888,1018640,201410112230,1.01,2054.51,[]
2889,1018640,201410112220,1.01,2054.51,[]
2890,1018640,201410112210,1.01,2054.51,[]
2891,1018640,201410112200,1.01,2054.51,[]
2892,1018640,201410112150,1.01,2054.51,[]
2893,1018640,201410112140,1.01,2054.51,[]
2894,1018640,201410112130,1.01,2054.51,[]
2895,1018640,201410112120,1.01,2054.51,[]
2896,1018640,201410112110,1.01,2054.51,[]
2897,1018640,201410112100,1.01,2054.51,[]
2898,1018640,201410112050,1.01,2054.51,[]
2899,1018640,201410112040,1.01,2054.51,[]
2900,1018640,201410112030,1.01,2054.51,[]
2901,1018640,201410112020,1.01,2054.51,[]
2902,1018640,201410112010,1.01,2054.51,[]
2903,1018640,201410112000,1.01,2054.51,[]
2904,1018640,201410111950,1.01,2054.51,[]
2905,1018640,201410111940,1.01,2054.51,[]
2906,1018640,201410111930,1.01,2054.51,[]
2907,1018640,201410111920,1.01,2054.51,[]
2908,1018640,201410111910,1.01,2054.51,[]
2909,1018640,201410111900,1.01,2054.51,[]
2910,1018640,201410111850,1.01,2054.51,[]
2911,1018640,201410111840,1.01,2054.51,[]
2912,1018640,201410111830,1.01,2054.51,[]
2913,1018640,201410111820,1.01,2054.51,[]
2914,1018640,201410111810,1.01,2054.51,[]
2915,1018640,201410111800,1.01,2054.51,[]
2916,1018640,201410111750,1.01,2054.51,[]
2917,1018640,201410111740,1.01,2054.51,[]
2918,1018640,201410111730,1.01,2054.51,[]
2919,1018640,201410111720,1.01,2054.51,[]
2920,1018640,201410111710,1.01,2054.51,[]
2921,1018640,201410111700,1.01,2054.51,[]
2922,1018640,201410111650,1.01,2054.51,[]
2923,1018640,201410111640,1.01,2054.51,[]
2924,1018640,201410111630,1.01,2054.51,[]
2925,1018640,201410111620,1.01,2054.51,[]
2926,1018640,201410111610,1.01,2054.51,[]
2927,1018640,201410111600,1.01,2054.51,[]
2928,1018640,201410111550,1.01,2054.51,[]
2929,1018640,201410111540,1.01,2054.51,[]
2930,1018640,201410111530,1.01,2054.51,[]
2931,1018640,201410111520,1.01,2054.51,[]
2932,1018640,201410111510,1.01,2054.51,[]
2933,1018640,201410111500,1.01,2054.51,[]
2934,1018640,201410111450,1.01,2054.51,[]
2935,1018640,201410111440,1.01,2054.51,[]
2936,1018640,201410111430,1.01,2054.51,[]
2937,1018640,201410111420,1.01,2054.51,[]
2938,1018640,201410111410,1.01,2054.51,[]
2939,1018640,201410111400,1.01,2054.51,[]
2940,1018640,201410111350,1.01,2054.51,[]
2941,1018640,201410111340,1.01,2054.51,[]
2942,1018640,201410111330,1.01,2054.51,[]
2943,1018640,201410111320,1.01,2054.51,[]
2944,1018640,201410111310,1.01,2054.51,[]
2945,1018640,201410111300,1.01,2054.51,[]
2946,1018640,201410111250,1.01,2054.51,[]
2947,1018640,201410111240,1.01,2054.51,[]
2948,1018640,201410111230,1.01,2054.51,[]
2949,1018640,201410111220,1.01,2054.51,[]
2950,1018640,201410111210,1.01,2054.51,[]
2951,1018640,201410111200,1.01,2054.51,[]
2952,1018640,201410111150,1.01,2054.51,[]
2953,1018640,201410111140,1.01,2054.51,[]
2954,1018640,201410111130,1.01,2054.51,[]
2955,1018640,201410111120,1.01,2054.51,[]
2956,1018640,201410111110,1.01,2054.51,[]
2957,1018640,201410111100,1.01,2054.51,[]
2958,1018640,201410111050,1.01,2054.51,[]
2959,1018640,201410111040,1.01,2054.51,[]
2960,1018640,201410111030,1.01,2054.51,[]
2961,1018640,201410111020,1.01,2054.51,[]
2962,1018640,201410111010,1.01,2054.51,[]
2963,1018640,201410111000,1.01,2054.51,[]
2964,1018640,201410110950,1.01,2054.51,[]
2965,1018640,201410110940,1.01,2054.51,[]
2966,1018640,201410110930,1.01,2054.51,[]
2967,1018640,201410110920,1.01,2054.51,[]
2968,1018640,201410110910,1.01,2054.51,[]
2969,1018640,201410110900,1.01,2054.51,[]
2970,1018640,201410110850,1.01,2054.51,[]
2971,1018640,201410110840,1.01,2054.51,[]
2972,1018640,201410110830,1.01,2054.51,[]
2973,1018640,201410110820,1.01,2054.51,[]
2974,1018640,201410110810,1.01,2054.51,[]
2975,1018640,201410110800,1.01,2054.51,[]
2976,1018640,201410110750,1.01,2054.51,[]
2977,1018640,201410110740,1.01,2054.51,[]
2978,1018640,201410110730,1.01,2054.51,[]
2979,1018640,201410110720,1.01,2054.51,[]
2980,1018640,201410110710,1.01,2054.51,[]
2981,1018640,201410110700,1.01,2054.51,[]
2982,1018640,201410110650,1.01,2054.51,[]
2983,1018640,201410110640,1.01,2054.51,[]
2984,1018640,201410110630,1.01,2054.51,[]
2985,1018640,201410110620,1.01,2054.51,[]
2986,1018640,201410110610,1.01,2054.51,[]
2987,1018640,201410110600,1.01,2054.51,[]
2988,1018640,201410110550,1.01,2054.51,[]
2989,1018640,201410110540,1.01,2054.51,[]
2990,1018640,201410110530,1.01,2054.51,[]
2991,1018640,201410110520,1.01,2054.51,[]
2992,1018640,201410110510,1.01,2054.51,[]
2993,1018640,201410110500,1.01,2054.51,[]
2994,1018640,201410110450,1.01,2054.51,[]
2995,1018640,201410110440,1.01,2054.51,[]
2996,1018640,201410110430,1.01,2054.51,[]
2997,1018640,201410110420,1.01,2054.51,[]
2998,1018640,201410110410,1.01,2054.51,[]
2999,1018640,201410110400,1.01,2054.51,[]
3000,1018640,201410110350,1.01,2054.51,[]
3001,1018640,201410110340,1.01,2054.51,[]
3002,1018640,201410110330,1.01,2054.51,[]
3003,1018640,201410110320,1.01,2054.51,[]
3004,1018640,201410110310,1.01,2054.51,[]
3005,1018640,201410110300,1.01,2054.51,[]
3006,1018640,201410110250,1.01,2054.51,[]
3007,1018640,201410110240,1.01,2054.51,[]
3008,1018640,201410110230,1.01,2054.51,[]
3009,1018640,201410110220,1.01,2054.51,[]
3010,1018640,201410110210,1.01,2054.51,[]
3011,1018640,201410110200,1.01,2054.51,[]
3012,1018640,201410110150,1.01,2054.51,[]
3013,1018640,201410110140,1.01,2054.51,[]
3014,1018640,201410110130,1.01,2054.51,[]
3015,1018640,201410110120,1.01,2054.51,[]
3016,1018640,201410110110,1.02,2054.51,[]
3017,1018640,201410110100,1.01,2054.51,[]
3018,1018640,201410110050,1.02,2054.51,[]
3019,1018640,201410110040,1.02,2054.51,[]
3020,1018640,201410110030,1.01,2054.51,[]
3021,1018640,201410110020,1.02,2054.51,[]
3022,1018640,201410110010,1.02,2054.51,[]
3023,1018640,201410110000,1.02,2054.51,[]
3024,1018640,201410102350,1.02,2054.51,[]
3025,1018640,201410102340,1.02,2054.51,[]
3026,1018640,201410102330,1.02,2054.51,[]
3027,1018640,201410102320,1.02,2054.51,[]
3028,1018640,201410102310,1.02,2054.51,[]
3029,1018640,201410102300,1.02,2054.51,[]
3030,1018640,201410102250,1.01,2054.51,[]
3031,1018640,201410102240,1.02,2054.51,[]
3032,1018640,201410102230,1.02,2054.51,[]
3033,1018640,201410102220,1.02,2054.51,[]
3034,1018640,201410102210,1.02,2054.51,[]
3035,1018640,201410102200,1.01,2054.51,[]
3036,1018640,201410102150,1.02,2054.51,[]
3037,1018640,201410102140,1.02,2054.51,[]
3038,1018640,201410102130,1.01,2054.51,[]
3039,1018640,201410102120,1.01,2054.51,[]
3040,1018640,201410102110,1.01,2054.51,[]
3041,1018640,201410102100,1.02,2054.51,[]
3042,1018640,201410102050,1.02,2054.51,[]
3043,1018640,201410102040,1.02,2054.51,[]
3044,1018640,201410102030,1.02,2054.51,[]
3045,1018640,201410102020,1.02,2054.51,[]
3046,1018640,201410102010,1.03,2054.51,[]
3047,1018640,201410102000,1.02,2054.51,[]
3048,1018640,201410101950,1.02,2054.51,[]
3049,1018640,201410101940,1.02,2054.51,[]
3050,1018640,201410101930,1.02,2054.51,[]
3051,1018640,201410101920,1.02,2054.51,[]
3052,1018640,201410101910,1.02,2054.51,[]
3053,1018640,201410101900,1.02,2054.51,[]
3054,1018640,201410101850,1.01,2054.51,[]
3055,1018640,201410101840,1.02,2054.51,[]
3056,1018640,201410101830,1.02,2054.51,[]
3057,1018640,201410101820,1.01,2054.51,[]
3058,1018640,201410101810,1.02,2054.51,[]
3059,1018640,201410101800,1.02,2054.51,[]
3060,1018640,201410101750,1.02,2054.51,[]
3061,1018640,201410101740,1.02,2054.51,[]
3062,1018640,201410101730,1.01,2054.51,[]
3063,1018640,201410101720,1.02,2054.51,[]
3064,1018640,201410101710,1.02,2054.51,[]
3065,1018640,201410101700,1.02,2054.51,[]
3066,1018640,201410101650,1.03,2054.51,[]
3067,1018640,201410101640,1.02,2054.51,[]
3068,1018640,201410101630,1.02,2054.51,[]
3069,1018640,201410101620,1.02,2054.51,[]
3070,1018640,201410101610,1.03,2054.51,[]
3071,1018640,201410101600,1.02,2054.51,[]
3072,1018640,201410101550,1.02,2054.51,[]
3073,1018640,201410101540,1.03,2054.51,[]
3074,1018640,201410101530,1.02,2054.51,[]
3075,1018640,201410101520,1.02,2054.51,[]
3076,1018640,201410101510,1.02,2054.51,[]
3077,1018640,201410101500,1.02,2054.51,[]
3078,1018640,201410101450,1.02,2054.51,[]
3079,1018640,201410101440,1.03,2054.51,[]
3080,1018640,201410101430,1.03,2054.51,[]
3081,1018640,201410101420,1.03,2054.51,[]
3082,1018640,201410101410,1.02,2054.51,[]
3083,1018640,201410101400,1.03,2054.51,[]
3084,1018640,201410101350,1.02,2054.51,[]
3085,1018640,201410101340,1.02,2054.51,[]
3086,1018640,201410101330,1.02,2054.51,[]
3087,1018640,201410101320,1.02,2054.51,[]
3088,1018640,201410101310,1.02,2054.51,[]
3089,1018640,201410101300,1.02,2054.51,[]
3090,1018640,201410101250,1.02,2054.51,[]
3091,1018640,201410101240,1.02,2054.51,[]
3092,1018640,201410101230,1.03,2054.51,[]
3093,1018640,201410101220,1.02,2054.51,[]
3094,1018640,201410101210,1.02,2054.51,[]
3095,1018640,201410101200,1.03,2054.51,[]
3096,1018640,201410101150,1.02,2054.51,[]
3097,1018640,201410101140,1.02,2054.51,[]
3098,1018640,201410101130,1.02,2054.51,[]
3099,1018640,201410101120,1.02,2054.51,[]
3100,1018640,201410101110,1.03,2054.51,[]
3101,1018640,201410101100,1.02,2054.51,[]
3102,1018640,201410101050,1.02,2054.51,[]
3103,1018640,201410101040,1.03,2054.51,[]
3104,1018640,201410101030,1.03,2054.51,[]
3105,1018640,201410101020,1.03,2054.51,[]
3106,1018640,201410101010,1.02,2054.51,[]
3107,1018640,201410101000,1.02,2054.51,[]
3108,1018640,201410100950,1.02,2054.51,[]
3109,1018640,201410100940,1.02,2054.51,[]
3110,1018640,201410100930,1.02,2054.51,[]
3111,1018640,201410100920,1.02,2054.51,[]
3112,1018640,201410100910,1.02,2054.51,[]
3113,1018640,201410100900,1.02,2054.51,[]
3114,1018640,201410100850,1.02,2054.51,[]
3115,1018640,201410100840,1.02,2054.51,[]
3116,1018640,201410100830,1.02,2054.51,[]
3117,1018640,201410100820,1.02,2054.51,[]
3118,1018640,201410100810,1.02,2054.51,[]
3119,1018640,201410100800,1.02,2054.51,[]
3120,1018640,201410100750,1.02,2054.51,[]
3121,1018640,201410100740,1.02,2054.51,[]
3122,1018640,201410100730,1.02,2054.51,[]
3123,1018640,201410100720,1.02,2054.51,[]
3124,1018640,201410100710,1.02,2054.51,[]
3125,1018640,201410100700,1.02,2054.51,[]
3126,1018640,201410100650,1.02,2054.51,[]
3127,1018640,201410100640,1.02,2054.51,[]
3128,1018640,201410100630,1.02,2054.51,[]
3129,1018640,201410100620,1.02,2054.51,[]
3130,1018640,201410100610,1.02,2054.51,[]
3131,1018640,201410100600,1.02,2054.51,[]
3132,1018640,201410100550,1.02,2054.51,[]
3133,1018640,201410100540,1.02,2054.51,[]
3134,1018640,201410100530,1.02,2054.51,[]
3135,1018640,201410100520,1.02,2054.51,[]
3136,1018640,201410100510,1.02,2054.51,[]
3137,1018640,201410100500,1.02,2054.51,[]
3138,1018640,201410100450,1.02,2054.51,[]
3139,1018640,201410100440,1.02,2054.51,[]
3140,1018640,201410100430,1.02,2054.51,[]
3141,1018640,201410100420,1.02,2054.51,[]
3142,1018640,201410100410,1.02,2054.51,[]
3143,1018640,201410100400,1.02,2054.51,[]
3144,1018640,201410100350,1.02,2054.51,[]
3145,1018640,201410100340,1.02,2054.51,[]
3146,1018640,201410100330,1.02,2054.51,[]
3147,1018640,201410100320,1.02,2054.51,[]
3148,1018640,201410100310,1.02,2054.51,[]
3149,1018640,201410100300,1.02,2054.51,[]
3150,1018640,201410100250,1.02,2054.51,[]
3151,1018640,201410100240,1.02,2054.51,[]
3152,1018640,201410100230,1.02,2054.51,[]
3153,1018640,201410100220,1.02,2054.51,[]
3154,1018640,201410100210,1.02,2054.51,[]
3155,1018640,201410100200,1.02,2054.51,[]
3156,1018640,201410100150,1.02,2054.51,[]
3157,1018640,201410100140,1.02,2054.51,[]
3158,1018640,201410100130,1.02,2054.51,[]
3159,1018640,201410100120,1.02,2054.51,[]
3160,1018640,201410100110,1.02,2054.51,[]
3161,1018640,201410100100,1.02,2054.51,[]
3162,1018640,201410100050,1.02,2054.51,[]
3163,1018640,201410100040,1.02,2054.51,[]
3164,1018640,201410100030,1.02,2054.51,[]
3165,1018640,201410100020,1.02,2054.51,[]
3166,1018640,201410100010,1.02,2054.51,[]
3167,1018640,201410100000,1.02,2054.51,[]
3168,1018640,201410092350,1.02,2054.51,[]
3169,1018640,201410092340,1.02,2054.51,[]
3170,1018640,201410092330,1.02,2054.51,[]
3171,1018640,201410092320,1.02,2054.51,[]
3172,1018640,201410092310,1.02,2054.51,[]
3173,1018640,201410092300,1.02,2054.51,[]
3174,1018640,201410092250,1.02,2054.51,[]
3175,1018640,201410092240,1.02,2054.51,[]
3176,1018640,201410092230,1.02,2054.51,[]
3177,1018640,201410092220,1.02,2054.51,[]
3178,1018640,201410092210,1.02,2054.51,[]
3179,1018640,201410092200,1.02,2054.51,[]
3180,1018640,201410092150,1.02,2054.51,[]
3181,1018640,201410092140,1.02,2054.51,[]
3182,1018640,201410092130,1.02,2054.51,[]
3183,1018640,201410092120,1.03,2054.51,[]
3184,1018640,201410092110,1.03,2054.51,[]
3185,1018640,201410092100,1.03,2054.51,[]
3186,1018640,201410092050,1.03,2054.51,[]
3187,1018640,201410092040,1.03,2054.51,[]
3188,1018640,201410092030,1.03,2054.51,[]
3189,1018640,201410092020,1.03,2054.51,[]
3190,1018640,201410092010,1.03,2054.51,[]
3191,1018640,201410092000,1.03,2054.51,[]
3192,1018640,201410091950,1.03,2054.51,[]
3193,1018640,201410091940,1.03,2054.51,[]
3194,1018640,201410091930,1.03,2054.51,[]
3195,1018640,201410091920,1.03,2054.51,[]
3196,1018640,201410091910,1.03,2054.51,[]
3197,1018640,201410091900,1.03,2054.51,[]
3198,1018640,201410091850,1.03,2054.51,[]
3199,1018640,201410091840,1.03,2054.51,[]
3200,1018640,201410091830,1.03,2054.51,[]
3201,1018640,201410091820,1.03,2054.51,[]
3202,1018640,201410091810,1.03,2054.51,[]
3203,1018640,201410091800,1.03,2054.51,[]
3204,1018640,201410091750,1.03,2054.51,[]
3205,1018640,201410091740,1.03,2054.51,[]
3206,1018640,201410091730,1.03,2054.51,[]
3207,1018640,201410091720,1.03,2054.51,[]
3208,1018640,201410091710,1.03,2054.51,[]
3209,1018640,201410091700,1.03,2054.51,[]
3210,1018640,201410091650,1.03,2054.51,[]
3211,1018640,201410091640,1.03,2054.51,[]
3212,1018640,201410091630,1.03,2054.51,[]
3213,1018640,201410091620,1.03,2054.51,[]
3214,1018640,201410091610,1.03,2054.51,[]
3215,1018640,201410091600,1.03,2054.51,[]
3216,1018640,201410091550,1.03,2054.51,[]
3217,1018640,201410091540,1.03,2054.51,[]
3218,1018640,201410091530,1.03,2054.51,[]
3219,1018640,201410091520,1.03,2054.51,[]
3220,1018640,201410091510,1.03,2054.51,[]
3221,1018640,201410091500,1.03,2054.51,[]
3222,1018640,201410091450,1.03,2054.51,[]
3223,1018640,201410091440,1.03,2054.51,[]
3224,1018640,201410091430,1.03,2054.51,[]
3225,1018640,201410091420,1.03,2054.51,[]
3226,1018640,201410091410,1.03,2054.51,[]
3227,1018640,201410091400,1.03,2054.51,[]
3228,1018640,201410091350,1.03,2054.51,[]
3229,1018640,201410091340,1.03,2054.51,[]
3230,1018640,201410091330,1.03,2054.51,[]
3231,1018640,201410091320,1.03,2054.51,[]
3232,1018640,201410091310,1.03,2054.51,[]
3233,1018640,201410091300,1.03,2054.51,[]
3234,1018640,201410091250,1.03,2054.51,[]
3235,1018640,201410091240,1.03,2054.51,[]
3236,1018640,201410091230,1.03,2054.51,[]
3237,1018640,201410091220,1.03,2054.51,[]
3238,1018640,201410091210,1.03,2054.51,[]
3239,1018640,201410091200,1.03,2054.51,[]
3240,1018640,201410091150,1.03,2054.51,[]
3241,1018640,201410091140,1.03,2054.51,[]
3242,1018640,201410091130,1.03,2054.51,[]
3243,1018640,201410091120,1.03,2054.51,[]
3244,1018640,201410091110,1.03,2054.51,[]
3245,1018640,201410091100,1.03,2054.51,[]
3246,1018640,201410091050,1.03,2054.51,[]
3247,1018640,201410091040,1.03,2054.51,[]
3248,1018640,201410091030,1.03,2054.51,[]
3249,1018640,201410091020,1.03,2054.51,[]
3250,1018640,201410091010,1.03,2054.51,[]
3251,1018640,201410091000,1.03,2054.51,[]
3252,1018640,201410090950,1.03,2054.51,[]
3253,1018640,201410090940,1.03,2054.51,[]
3254,1018640,201410090930,1.03,2054.51,[]
3255,1018640,201410090920,1.03,2054.51,[]
3256,1018640,201410090910,1.04,2054.51,[]
3257,1018640,201410090900,1.04,2054.51,[]
3258,1018640,201410090850,1.04,2054.51,[]
3259,1018640,201410090840,1.04,2054.51,[]
3260,1018640,201410090830,1.04,2054.51,[]
3261,1018640,201410090820,1.04,2054.51,[]
3262,1018640,201410090810,1.04,2054.51,[]
3263,1018640,201410090800,1.04,2054.51,[]
3264,1018640,201410090750,1.04,2054.51,[]
3265,1018640,201410090740,1.04,2054.51,[]
3266,1018640,201410090730,1.04,2054.51,[]
3267,1018640,201410090720,1.04,2054.51,[]
3268,1018640,201410090710,1.04,2054.51,[]
3269,1018640,201410090700,1.04,2054.51,[]
3270,1018640,201410090650,1.04,2054.51,[]
3271,1018640,201410090640,1.04,2054.51,[]
3272,1018640,201410090630,1.04,2054.51,[]
3273,1018640,201410090620,1.04,2054.51,[]
3274,1018640,201410090610,1.04,2054.51,[]
3275,1018640,201410090600,1.04,2054.51,[]
3276,1018640,201410090550,1.05,2054.51,[]
3277,1018640,201410090540,1.05,2054.51,[]
3278,1018640,201410090530,1.05,2054.51,[]
3279,1018640,201410090520,1.05,2054.51,[]
3280,1018640,201410090510,1.05,2054.51,[]
3281,1018640,201410090500,1.05,2054.51,[]
3282,1018640,201410090450,1.05,2054.51,[]
3283,1018640,201410090440,1.05,2054.51,[]
3284,1018640,201410090430,1.05,2054.51,[]
3285,1018640,201410090420,1.05,2054.51,[]
3286,1018640,201410090410,1.05,2054.51,[]
3287,1018640,201410090400,1.05,2054.51,[]
3288,1018640,201410090350,1.06,2054.51,[]
3289,1018640,201410090340,1.06,2054.51,[]
3290,1018640,201410090330,1.06,2054.51,[]
3291,1018640,201410090320,1.06,2054.51,[]
3292,1018640,201410090310,1.06,2054.51,[]
3293,1018640,201410090300,1.06,2054.51,[]
3294,1018640,201410090250,1.06,2054.51,[]
3295,1018640,201410090240,1.06,2054.51,[]
3296,1018640,201410090230,1.06,2054.51,[]
3297,1018640,201410090220,1.06,2054.51,[]
3298,1018640,201410090210,1.06,2054.51,[]
3299,1018640,201410090200,1.07,2054.51,[]
3300,1018640,201410090150,1.07,2054.51,[]
3301,1018640,201410090140,1.07,2054.51,[]
3302,1018640,201410090130,1.07,2054.51,[]
3303,1018640,201410090120,1.07,2054.51,[]
3304,1018640,201410090110,1.07,2054.51,[]
3305,1018640,201410090100,1.07,2054.51,[]
3306,1018640,201410090050,1.07,2054.51,[]
3307,1018640,201410090040,1.07,2054.51,[]
3308,1018640,201410090030,1.07,2054.51,[]
3309,1018640,201410090020,1.07,2054.51,[]
3310,1018640,201410090010,1.07,2054.51,[]
3311,1018640,201410090000,1.07,2054.51,[]
3312,1018640,201410082350,1.07,2054.51,[]
3313,1018640,201410082340,1.07,2054.51,[]
3314,1018640,201410082330,1.07,2054.51,[]
3315,1018640,201410082320,1.07,2054.51,[]
3316,1018640,201410082310,1.07,2054.51,[]
3317,1018640,201410082300,1.07,2054.51,[]
3318,1018640,201410082250,1.07,2054.51,[]
3319,1018640,201410082240,1.07,2054.51,[]
3320,1018640,201410082230,1.07,2054.51,[]
3321,1018640,201410082220,1.07,2054.51,[]
3322,1018640,201410082210,1.07,2054.51,[]
3323,1018640,201410082200,1.07,2054.51,[]
