,wlobscd,ymdhm,wl,fw,links
2815,1018640,201407121040,1.01,2054.51,[]
2816,1018640,201407121030,1.01,2054.51,[]
2817,1018640,201407121020,1.01,2054.51,[]
2818,1018640,201407121010,1.01,2054.51,[]
2819,1018640,201407121000,1.01,2054.51,[]
2820,1018640,201407120950,1.01,2054.51,[]
2821,1018640,201407120940,1.01,2054.51,[]
2822,1018640,201407120930,1.01,2054.51,[]
2823,1018640,201407120920,1.01,2054.51,[]
2824,1018640,201407120910,1.01,2054.51,[]
2825,1018640,201407120900,1.01,2054.51,[]
2826,1018640,201407120850,1.01,2054.51,[]
2827,1018640,201407120840,1.01,2054.51,[]
2828,1018640,201407120830,1.01,2054.51,[]
2829,1018640,201407120820,1.01,2054.51,[]
2830,1018640,201407120810,1.01,2054.51,[]
2831,1018640,201407120800,1.01,2054.51,[]
2832,1018640,201407120750,1.01,2054.51,[]
2833,1018640,201407120740,1.01,2054.51,[]
2834,1018640,201407120730,1.01,2054.51,[]
2835,1018640,201407120720,1.01,2054.51,[]
2836,1018640,201407120710,1.01,2054.51,[]
2837,1018640,201407120700,1.01,2054.51,[]
2838,1018640,201407120650,1.01,2054.51,[]
2839,1018640,201407120640,1.01,2054.51,[]
2840,1018640,201407120630,1.01,2054.51,[]
2841,1018640,201407120620,1.01,2054.51,[]
2842,1018640,201407120610,1.01,2054.51,[]
2843,1018640,201407120600,1.01,2054.51,[]
2844,1018640,201407120550,1.02,2054.51,[]
2845,1018640,201407120540,1.02,2054.51,[]
2846,1018640,201407120530,1.02,2054.51,[]
2847,1018640,201407120520,1.02,2054.51,[]
2848,1018640,201407120510,1.02,2054.51,[]
2849,1018640,201407120500,1.02,2054.51,[]
2850,1018640,201407120450,1.02,2054.51,[]
2851,1018640,201407120440,1.02,2054.51,[]
2852,1018640,201407120430,1.02,2054.51,[]
2853,1018640,201407120420,1.02,2054.51,[]
2854,1018640,201407120410,1.02,2054.51,[]
2855,1018640,201407120400,1.02,2054.51,[]
2856,1018640,201407120350,1.02,2054.51,[]
2857,1018640,201407120340,1.02,2054.51,[]
2858,1018640,201407120330,1.02,2054.51,[]
2859,1018640,201407120320,1.02,2054.51,[]
2860,1018640,201407120310,1.02,2054.51,[]
2861,1018640,201407120300,1.02,2054.51,[]
2862,1018640,201407120250,1.02,2054.51,[]
2863,1018640,201407120240,1.02,2054.51,[]
2864,1018640,201407120230,1.02,2054.51,[]
2865,1018640,201407120220,1.02,2054.51,[]
2866,1018640,201407120210,1.02,2054.51,[]
2867,1018640,201407120200,1.02,2054.51,[]
2868,1018640,201407120150,1.02,2054.51,[]
2869,1018640,201407120140,1.02,2054.51,[]
2870,1018640,201407120130,1.02,2054.51,[]
2871,1018640,201407120120,1.02,2054.51,[]
2872,1018640,201407120110,1.02,2054.51,[]
2873,1018640,201407120100,1.02,2054.51,[]
2874,1018640,201407120050,1.02,2054.51,[]
2875,1018640,201407120040,1.02,2054.51,[]
2876,1018640,201407120030,1.02,2054.51,[]
2877,1018640,201407120020,1.02,2054.51,[]
2878,1018640,201407120010,1.02,2054.51,[]
2879,1018640,201407120000,1.02,2054.51,[]
2880,1018640,201407112350,1.02,2054.51,[]
2881,1018640,201407112340,1.02,2054.51,[]
2882,1018640,201407112330,1.02,2054.51,[]
2883,1018640,201407112320,1.02,2054.51,[]
2884,1018640,201407112310,1.02,2054.51,[]
2885,1018640,201407112300,1.02,2054.51,[]
2886,1018640,201407112250,1.02,2054.51,[]
2887,1018640,201407112240,1.02,2054.51,[]
2888,1018640,201407112230,1.02,2054.51,[]
2889,1018640,201407112220,1.02,2054.51,[]
2890,1018640,201407112210,1.02,2054.51,[]
2891,1018640,201407112200,1.02,2054.51,[]
2892,1018640,201407112150,1.02,2054.51,[]
2893,1018640,201407112140,1.02,2054.51,[]
2894,1018640,201407112130,1.02,2054.51,[]
2895,1018640,201407112120,1.02,2054.51,[]
2896,1018640,201407112110,1.02,2054.51,[]
2897,1018640,201407112100,1.02,2054.51,[]
2898,1018640,201407112050,1.02,2054.51,[]
2899,1018640,201407112040,1.02,2054.51,[]
2900,1018640,201407112030,1.02,2054.51,[]
2901,1018640,201407112020,1.02,2054.51,[]
2902,1018640,201407112010,1.02,2054.51,[]
2903,1018640,201407112000,1.02,2054.51,[]
2904,1018640,201407111950,1.02,2054.51,[]
2905,1018640,201407111940,1.02,2054.51,[]
2906,1018640,201407111930,1.02,2054.51,[]
2907,1018640,201407111920,1.02,2054.51,[]
2908,1018640,201407111910,1.02,2054.51,[]
2909,1018640,201407111900,1.02,2054.51,[]
2910,1018640,201407111850,1.02,2054.51,[]
2911,1018640,201407111840,1.01,2054.51,[]
2912,1018640,201407111830,1.02,2054.51,[]
2913,1018640,201407111820,1.01,2054.51,[]
2914,1018640,201407111810,1.02,2054.51,[]
2915,1018640,201407111800,1.02,2054.51,[]
2916,1018640,201407111750,1.02,2054.51,[]
2917,1018640,201407111740,1.02,2054.51,[]
2918,1018640,201407111730,1.02,2054.51,[]
2919,1018640,201407111720,1.01,2054.51,[]
2920,1018640,201407111710,1.01,2054.51,[]
2921,1018640,201407111700,1.01,2054.51,[]
2922,1018640,201407111650,1.01,2054.51,[]
2923,1018640,201407111640,1.01,2054.51,[]
2924,1018640,201407111630,1.01,2054.51,[]
2925,1018640,201407111620,1.01,2054.51,[]
2926,1018640,201407111610,1.01,2054.51,[]
2927,1018640,201407111600,1.01,2054.51,[]
2928,1018640,201407111550,1.01,2054.51,[]
2929,1018640,201407111540,1.01,2054.51,[]
2930,1018640,201407111530,1.01,2054.51,[]
2931,1018640,201407111520,1.01,2054.51,[]
2932,1018640,201407111510,1.00,2054.51,[]
2933,1018640,201407111500,1.01,2054.51,[]
2934,1018640,201407111450,1.01,2054.51,[]
2935,1018640,201407111440,1.01,2054.51,[]
2936,1018640,201407111430,1.01,2054.51,[]
2937,1018640,201407111420,1.01,2054.51,[]
2938,1018640,201407111410,1.01,2054.51,[]
2939,1018640,201407111400,1.01,2054.51,[]
2940,1018640,201407111350,1.01,2054.51,[]
2941,1018640,201407111340,1.01,2054.51,[]
2942,1018640,201407111330,1.01,2054.51,[]
2943,1018640,201407111320,1.01,2054.51,[]
2944,1018640,201407111310,1.02,2054.51,[]
2945,1018640,201407111300,1.02,2054.51,[]
2946,1018640,201407111250,1.02,2054.51,[]
2947,1018640,201407111240,1.02,2054.51,[]
2948,1018640,201407111230,1.02,2054.51,[]
2949,1018640,201407111220,1.02,2054.51,[]
2950,1018640,201407111210,1.02,2054.51,[]
2951,1018640,201407111200,1.02,2054.51,[]
2952,1018640,201407111150,1.02,2054.51,[]
2953,1018640,201407111140,1.02,2054.51,[]
2954,1018640,201407111130,1.02,2054.51,[]
2955,1018640,201407111120,1.02,2054.51,[]
2956,1018640,201407111110,1.02,2054.51,[]
2957,1018640,201407111100,1.02,2054.51,[]
2958,1018640,201407111050,1.02,2054.51,[]
2959,1018640,201407111040,1.02,2054.51,[]
2960,1018640,201407111030,1.02,2054.51,[]
2961,1018640,201407111020,1.02,2054.51,[]
2962,1018640,201407111010,1.02,2054.51,[]
2963,1018640,201407111000,1.02,2054.51,[]
2964,1018640,201407110950,1.02,2054.51,[]
2965,1018640,201407110940,1.02,2054.51,[]
2966,1018640,201407110930,1.02,2054.51,[]
2967,1018640,201407110920,1.02,2054.51,[]
2968,1018640,201407110910,1.02,2054.51,[]
2969,1018640,201407110900,1.02,2054.51,[]
2970,1018640,201407110850,1.02,2054.51,[]
2971,1018640,201407110840,1.02,2054.51,[]
2972,1018640,201407110830,1.02,2054.51,[]
2973,1018640,201407110820,1.02,2054.51,[]
2974,1018640,201407110810,1.02,2054.51,[]
2975,1018640,201407110800,1.02,2054.51,[]
2976,1018640,201407110750,1.02,2054.51,[]
2977,1018640,201407110740,1.02,2054.51,[]
2978,1018640,201407110730,1.02,2054.51,[]
2979,1018640,201407110720,1.02,2054.51,[]
2980,1018640,201407110710,1.02,2054.51,[]
2981,1018640,201407110700,1.02,2054.51,[]
2982,1018640,201407110650,1.02,2054.51,[]
2983,1018640,201407110640,1.02,2054.51,[]
2984,1018640,201407110630,1.02,2054.51,[]
2985,1018640,201407110620,1.02,2054.51,[]
2986,1018640,201407110610,1.02,2054.51,[]
2987,1018640,201407110600,1.02,2054.51,[]
2988,1018640,201407110550,1.02,2054.51,[]
2989,1018640,201407110540,1.02,2054.51,[]
2990,1018640,201407110530,1.02,2054.51,[]
2991,1018640,201407110520,1.02,2054.51,[]
2992,1018640,201407110510,1.02,2054.51,[]
2993,1018640,201407110500,1.02,2054.51,[]
2994,1018640,201407110450,1.02,2054.51,[]
2995,1018640,201407110440,1.02,2054.51,[]
2996,1018640,201407110430,1.02,2054.51,[]
2997,1018640,201407110420,1.02,2054.51,[]
2998,1018640,201407110410,1.02,2054.51,[]
2999,1018640,201407110400,1.02,2054.51,[]
3000,1018640,201407110350,1.02,2054.51,[]
3001,1018640,201407110340,1.02,2054.51,[]
3002,1018640,201407110330,1.02,2054.51,[]
3003,1018640,201407110320,1.02,2054.51,[]
3004,1018640,201407110310,1.02,2054.51,[]
3005,1018640,201407110300,1.02,2054.51,[]
3006,1018640,201407110250,1.02,2054.51,[]
3007,1018640,201407110240,1.02,2054.51,[]
3008,1018640,201407110230,1.02,2054.51,[]
3009,1018640,201407110220,1.02,2054.51,[]
3010,1018640,201407110210,1.02,2054.51,[]
3011,1018640,201407110200,1.02,2054.51,[]
3012,1018640,201407110150,1.02,2054.51,[]
3013,1018640,201407110140,1.02,2054.51,[]
3014,1018640,201407110130,1.02,2054.51,[]
3015,1018640,201407110120,1.02,2054.51,[]
3016,1018640,201407110110,1.02,2054.51,[]
3017,1018640,201407110100,1.02,2054.51,[]
3018,1018640,201407110050,1.02,2054.51,[]
3019,1018640,201407110040,1.02,2054.51,[]
3020,1018640,201407110030,1.02,2054.51,[]
3021,1018640,201407110020,1.02,2054.51,[]
3022,1018640,201407110010,1.02,2054.51,[]
3023,1018640,201407110000,1.02,2054.51,[]
3024,1018640,201407102350,1.02,2054.51,[]
3025,1018640,201407102340,1.02,2054.51,[]
3026,1018640,201407102330,1.02,2054.51,[]
3027,1018640,201407102320,1.02,2054.51,[]
3028,1018640,201407102310,1.02,2054.51,[]
3029,1018640,201407102300,1.02,2054.51,[]
3030,1018640,201407102250,1.02,2054.51,[]
3031,1018640,201407102240,1.02,2054.51,[]
3032,1018640,201407102230,1.02,2054.51,[]
3033,1018640,201407102220,1.02,2054.51,[]
3034,1018640,201407102210,1.02,2054.51,[]
3035,1018640,201407102200,1.02,2054.51,[]
3036,1018640,201407102150,1.02,2054.51,[]
3037,1018640,201407102140,1.02,2054.51,[]
3038,1018640,201407102130,1.02,2054.51,[]
3039,1018640,201407102120,1.02,2054.51,[]
3040,1018640,201407102110,1.02,2054.51,[]
3041,1018640,201407102100,1.02,2054.51,[]
3042,1018640,201407102050,1.02,2054.51,[]
3043,1018640,201407102040,1.02,2054.51,[]
3044,1018640,201407102030,1.02,2054.51,[]
3045,1018640,201407102020,1.02,2054.51,[]
3046,1018640,201407102010,1.02,2054.51,[]
3047,1018640,201407102000,1.02,2054.51,[]
3048,1018640,201407101950,1.02,2054.51,[]
3049,1018640,201407101940,1.02,2054.51,[]
3050,1018640,201407101930,1.02,2054.51,[]
3051,1018640,201407101920,1.02,2054.51,[]
3052,1018640,201407101910,1.02,2054.51,[]
3053,1018640,201407101900,1.02,2054.51,[]
3054,1018640,201407101850,1.02,2054.51,[]
3055,1018640,201407101840,1.02,2054.51,[]
3056,1018640,201407101830,1.02,2054.51,[]
3057,1018640,201407101820,1.02,2054.51,[]
3058,1018640,201407101810,1.02,2054.51,[]
3059,1018640,201407101800,1.02,2054.51,[]
3060,1018640,201407101750,1.02,2054.51,[]
3061,1018640,201407101740,1.02,2054.51,[]
3062,1018640,201407101730,1.02,2054.51,[]
3063,1018640,201407101720,1.02,2054.51,[]
3064,1018640,201407101710,1.02,2054.51,[]
3065,1018640,201407101700,1.02,2054.51,[]
3066,1018640,201407101650,1.02,2054.51,[]
3067,1018640,201407101640,1.02,2054.51,[]
3068,1018640,201407101630,1.02,2054.51,[]
3069,1018640,201407101620,1.02,2054.51,[]
3070,1018640,201407101610,1.02,2054.51,[]
3071,1018640,201407101600,1.02,2054.51,[]
3072,1018640,201407101550,1.02,2054.51,[]
3073,1018640,201407101540,1.02,2054.51,[]
3074,1018640,201407101530,1.02,2054.51,[]
3075,1018640,201407101520,1.02,2054.51,[]
3076,1018640,201407101510,1.02,2054.51,[]
3077,1018640,201407101500,1.02,2054.51,[]
3078,1018640,201407101450,1.02,2054.51,[]
3079,1018640,201407101440,1.02,2054.51,[]
3080,1018640,201407101430,1.02,2054.51,[]
3081,1018640,201407101420,1.02,2054.51,[]
3082,1018640,201407101410,1.02,2054.51,[]
3083,1018640,201407101400,1.02,2054.51,[]
3084,1018640,201407101350,1.02,2054.51,[]
3085,1018640,201407101340,1.02,2054.51,[]
3086,1018640,201407101330,1.02,2054.51,[]
3087,1018640,201407101320,1.02,2054.51,[]
3088,1018640,201407101310,1.02,2054.51,[]
3089,1018640,201407101300,1.02,2054.51,[]
3090,1018640,201407101250,1.02,2054.51,[]
3091,1018640,201407101240,1.02,2054.51,[]
3092,1018640,201407101230,1.02,2054.51,[]
3093,1018640,201407101220,1.02,2054.51,[]
3094,1018640,201407101210,1.02,2054.51,[]
3095,1018640,201407101200,1.02,2054.51,[]
3096,1018640,201407101150,1.02,2054.51,[]
3097,1018640,201407101140,1.02,2054.51,[]
3098,1018640,201407101130,1.02,2054.51,[]
3099,1018640,201407101120,1.02,2054.51,[]
3100,1018640,201407101110,1.02,2054.51,[]
3101,1018640,201407101100,1.02,2054.51,[]
3102,1018640,201407101050,1.02,2054.51,[]
3103,1018640,201407101040,1.02,2054.51,[]
3104,1018640,201407101030,1.02,2054.51,[]
3105,1018640,201407101020,1.02,2054.51,[]
3106,1018640,201407101010,1.02,2054.51,[]
3107,1018640,201407101000,1.02,2054.51,[]
3108,1018640,201407100950,1.02,2054.51,[]
3109,1018640,201407100940,1.02,2054.51,[]
3110,1018640,201407100930,1.02,2054.51,[]
3111,1018640,201407100920,1.02,2054.51,[]
3112,1018640,201407100910,1.02,2054.51,[]
3113,1018640,201407100900,1.02,2054.51,[]
3114,1018640,201407100850,1.02,2054.51,[]
3115,1018640,201407100840,1.02,2054.51,[]
3116,1018640,201407100830,1.02,2054.51,[]
3117,1018640,201407100820,1.02,2054.51,[]
3118,1018640,201407100810,1.02,2054.51,[]
3119,1018640,201407100800,1.02,2054.51,[]
3120,1018640,201407100750,1.02,2054.51,[]
3121,1018640,201407100740,1.02,2054.51,[]
3122,1018640,201407100730,1.02,2054.51,[]
3123,1018640,201407100720,1.02,2054.51,[]
3124,1018640,201407100710,1.02,2054.51,[]
3125,1018640,201407100700,1.02,2054.51,[]
3126,1018640,201407100650,1.02,2054.51,[]
3127,1018640,201407100640,1.02,2054.51,[]
3128,1018640,201407100630,1.02,2054.51,[]
3129,1018640,201407100620,1.02,2054.51,[]
3130,1018640,201407100610,1.02,2054.51,[]
3131,1018640,201407100600,1.02,2054.51,[]
3132,1018640,201407100550,1.02,2054.51,[]
3133,1018640,201407100540,1.02,2054.51,[]
3134,1018640,201407100530,1.02,2054.51,[]
3135,1018640,201407100520,1.02,2054.51,[]
3136,1018640,201407100510,1.02,2054.51,[]
3137,1018640,201407100500,1.02,2054.51,[]
3138,1018640,201407100450,1.02,2054.51,[]
3139,1018640,201407100440,1.02,2054.51,[]
3140,1018640,201407100430,1.02,2054.51,[]
3141,1018640,201407100420,1.02,2054.51,[]
3142,1018640,201407100410,1.02,2054.51,[]
3143,1018640,201407100400,1.02,2054.51,[]
3144,1018640,201407100350,1.02,2054.51,[]
3145,1018640,201407100340,1.02,2054.51,[]
3146,1018640,201407100330,1.02,2054.51,[]
3147,1018640,201407100320,1.02,2054.51,[]
3148,1018640,201407100310,1.02,2054.51,[]
3149,1018640,201407100300,1.02,2054.51,[]
3150,1018640,201407100250,1.02,2054.51,[]
3151,1018640,201407100240,1.02,2054.51,[]
3152,1018640,201407100230,1.02,2054.51,[]
3153,1018640,201407100220,1.02,2054.51,[]
3154,1018640,201407100210,1.02,2054.51,[]
3155,1018640,201407100200,1.02,2054.51,[]
3156,1018640,201407100150,1.02,2054.51,[]
3157,1018640,201407100140,1.02,2054.51,[]
3158,1018640,201407100130,1.02,2054.51,[]
3159,1018640,201407100120,1.02,2054.51,[]
3160,1018640,201407100110,1.02,2054.51,[]
3161,1018640,201407100100,1.02,2054.51,[]
3162,1018640,201407100050,1.02,2054.51,[]
3163,1018640,201407100040,1.02,2054.51,[]
3164,1018640,201407100030,1.02,2054.51,[]
3165,1018640,201407100020,1.02,2054.51,[]
3166,1018640,201407100010,1.02,2054.51,[]
3167,1018640,201407100000,1.02,2054.51,[]
3168,1018640,201407092350,1.02,2054.51,[]
3169,1018640,201407092340,1.02,2054.51,[]
3170,1018640,201407092330,1.02,2054.51,[]
3171,1018640,201407092320,1.02,2054.51,[]
3172,1018640,201407092310,1.02,2054.51,[]
3173,1018640,201407092300,1.02,2054.51,[]
3174,1018640,201407092250,1.02,2054.51,[]
3175,1018640,201407092240,1.02,2054.51,[]
3176,1018640,201407092230,1.02,2054.51,[]
3177,1018640,201407092220,1.02,2054.51,[]
3178,1018640,201407092210,1.02,2054.51,[]
3179,1018640,201407092200,1.02,2054.51,[]
3180,1018640,201407092150,1.02,2054.51,[]
3181,1018640,201407092140,1.02,2054.51,[]
3182,1018640,201407092130,1.02,2054.51,[]
3183,1018640,201407092120,1.02,2054.51,[]
3184,1018640,201407092110,1.02,2054.51,[]
3185,1018640,201407092100,1.02,2054.51,[]
3186,1018640,201407092050,1.02,2054.51,[]
3187,1018640,201407092040,1.02,2054.51,[]
3188,1018640,201407092030,1.02,2054.51,[]
3189,1018640,201407092020,1.02,2054.51,[]
3190,1018640,201407092010,1.02,2054.51,[]
3191,1018640,201407092000,1.02,2054.51,[]
3192,1018640,201407091950,1.02,2054.51,[]
3193,1018640,201407091940,1.02,2054.51,[]
3194,1018640,201407091930,1.02,2054.51,[]
3195,1018640,201407091920,1.02,2054.51,[]
3196,1018640,201407091910,1.02,2054.51,[]
3197,1018640,201407091900,1.02,2054.51,[]
3198,1018640,201407091850,1.02,2054.51,[]
3199,1018640,201407091840,1.02,2054.51,[]
3200,1018640,201407091830,1.02,2054.51,[]
3201,1018640,201407091820,1.02,2054.51,[]
3202,1018640,201407091810,1.02,2054.51,[]
3203,1018640,201407091800,1.02,2054.51,[]
3204,1018640,201407091750,1.02,2054.51,[]
3205,1018640,201407091740,1.02,2054.51,[]
3206,1018640,201407091730,1.02,2054.51,[]
3207,1018640,201407091720,1.02,2054.51,[]
3208,1018640,201407091710,1.02,2054.51,[]
3209,1018640,201407091700,1.02,2054.51,[]
3210,1018640,201407091650,1.02,2054.51,[]
3211,1018640,201407091640,1.02,2054.51,[]
3212,1018640,201407091630,1.02,2054.51,[]
3213,1018640,201407091620,1.02,2054.51,[]
3214,1018640,201407091610,1.02,2054.51,[]
3215,1018640,201407091600,1.02,2054.51,[]
3216,1018640,201407091550,1.02,2054.51,[]
3217,1018640,201407091540,1.02,2054.51,[]
3218,1018640,201407091530,1.02,2054.51,[]
3219,1018640,201407091520,1.02,2054.51,[]
3220,1018640,201407091510,1.03,2054.51,[]
3221,1018640,201407091500,1.03,2054.51,[]
3222,1018640,201407091450,1.03,2054.51,[]
3223,1018640,201407091440,1.03,2054.51,[]
3224,1018640,201407091430,1.02,2054.51,[]
3225,1018640,201407091420,1.01,2054.51,[]
3226,1018640,201407091410,1.01,2054.51,[]
3227,1018640,201407091400,1.02,2054.51,[]
3228,1018640,201407091350,1.02,2054.51,[]
3229,1018640,201407091340,1.02,2054.51,[]
3230,1018640,201407091330,1.02,2054.51,[]
3231,1018640,201407091320,1.02,2054.51,[]
3232,1018640,201407091310,1.02,2054.51,[]
3233,1018640,201407091300,1.02,2054.51,[]
3234,1018640,201407091250,1.02,2054.51,[]
3235,1018640,201407091240,1.02,2054.51,[]
3236,1018640,201407091230,1.02,2054.51,[]
3237,1018640,201407091220,1.02,2054.51,[]
3238,1018640,201407091210,1.02,2054.51,[]
3239,1018640,201407091200,1.02,2054.51,[]
3240,1018640,201407091150,1.02,2054.51,[]
3241,1018640,201407091140,1.02,2054.51,[]
3242,1018640,201407091130,1.02,2054.51,[]
3243,1018640,201407091120,1.02,2054.51,[]
3244,1018640,201407091110,1.02,2054.51,[]
3245,1018640,201407091100,1.02,2054.51,[]
3246,1018640,201407091050,1.02,2054.51,[]
3247,1018640,201407091040,1.02,2054.51,[]
3248,1018640,201407091030,1.02,2054.51,[]
3249,1018640,201407091020,1.02,2054.51,[]
3250,1018640,201407091010,1.02,2054.51,[]
3251,1018640,201407091000,1.02,2054.51,[]
3252,1018640,201407090950,1.02,2054.51,[]
3253,1018640,201407090940,1.02,2054.51,[]
3254,1018640,201407090930,1.02,2054.51,[]
3255,1018640,201407090920,1.02,2054.51,[]
3256,1018640,201407090910,1.02,2054.51,[]
3257,1018640,201407090900,1.02,2054.51,[]
3258,1018640,201407090850,1.02,2054.51,[]
3259,1018640,201407090840,1.02,2054.51,[]
3260,1018640,201407090830,1.02,2054.51,[]
3261,1018640,201407090820,1.02,2054.51,[]
3262,1018640,201407090810,1.02,2054.51,[]
3263,1018640,201407090800,1.02,2054.51,[]
3264,1018640,201407090750,1.02,2054.51,[]
3265,1018640,201407090740,1.02,2054.51,[]
3266,1018640,201407090730,1.02,2054.51,[]
3267,1018640,201407090720,1.02,2054.51,[]
3268,1018640,201407090710,1.02,2054.51,[]
3269,1018640,201407090700,1.02,2054.51,[]
3270,1018640,201407090650,1.02,2054.51,[]
3271,1018640,201407090640,1.02,2054.51,[]
3272,1018640,201407090630,1.02,2054.51,[]
3273,1018640,201407090620,1.02,2054.51,[]
3274,1018640,201407090610,1.02,2054.51,[]
3275,1018640,201407090600,1.02,2054.51,[]
3276,1018640,201407090550,1.02,2054.51,[]
3277,1018640,201407090540,1.02,2054.51,[]
3278,1018640,201407090530,1.02,2054.51,[]
3279,1018640,201407090520,1.02,2054.51,[]
3280,1018640,201407090510,1.02,2054.51,[]
3281,1018640,201407090500,1.02,2054.51,[]
3282,1018640,201407090450,1.02,2054.51,[]
3283,1018640,201407090440,1.02,2054.51,[]
3284,1018640,201407090430,1.02,2054.51,[]
3285,1018640,201407090420,1.02,2054.51,[]
3286,1018640,201407090410,1.02,2054.51,[]
3287,1018640,201407090400,1.02,2054.51,[]
3288,1018640,201407090350,1.02,2054.51,[]
3289,1018640,201407090340,1.02,2054.51,[]
3290,1018640,201407090330,1.02,2054.51,[]
3291,1018640,201407090320,1.02,2054.51,[]
3292,1018640,201407090310,1.02,2054.51,[]
3293,1018640,201407090300,1.02,2054.51,[]
3294,1018640,201407090250,1.02,2054.51,[]
3295,1018640,201407090240,1.02,2054.51,[]
3296,1018640,201407090230,1.02,2054.51,[]
3297,1018640,201407090220,1.02,2054.51,[]
3298,1018640,201407090210,1.02,2054.51,[]
3299,1018640,201407090200,1.02,2054.51,[]
3300,1018640,201407090150,1.02,2054.51,[]
3301,1018640,201407090140,1.02,2054.51,[]
3302,1018640,201407090130,1.02,2054.51,[]
3303,1018640,201407090120,1.02,2054.51,[]
3304,1018640,201407090110,1.02,2054.51,[]
