,wlobscd,ymdhm,wl,fw,links
4037,1018640,201508032300,1.20, ,[]
4038,1018640,201508032250,1.20, ,[]
4039,1018640,201508032240,1.20, ,[]
4040,1018640,201508032230,1.20, ,[]
4041,1018640,201508032220,1.20, ,[]
4042,1018640,201508032210,1.20, ,[]
4043,1018640,201508032200,1.20, ,[]
4044,1018640,201508032150,1.20, ,[]
4045,1018640,201508032140,1.20, ,[]
4046,1018640,201508032130,1.20, ,[]
4047,1018640,201508032120,1.20, ,[]
4048,1018640,201508032110,1.20, ,[]
4049,1018640,201508032100,1.20, ,[]
4050,1018640,201508032050,1.20, ,[]
4051,1018640,201508032040,1.20, ,[]
4052,1018640,201508032030,1.21, ,[]
4053,1018640,201508032020,1.21, ,[]
4054,1018640,201508032010,1.21, ,[]
4055,1018640,201508032000,1.21, ,[]
4056,1018640,201508031950,1.21, ,[]
4057,1018640,201508031940,1.21, ,[]
4058,1018640,201508031930,1.21, ,[]
4059,1018640,201508031920,1.21, ,[]
4060,1018640,201508031910,1.21, ,[]
4061,1018640,201508031900,1.21, ,[]
4062,1018640,201508031850,1.21, ,[]
4063,1018640,201508031840,1.22, ,[]
4064,1018640,201508031830,1.22, ,[]
4065,1018640,201508031820,1.22, ,[]
4066,1018640,201508031810,1.22, ,[]
4067,1018640,201508031800,1.22, ,[]
4068,1018640,201508031750,1.22, ,[]
4069,1018640,201508031740,1.22, ,[]
4070,1018640,201508031730,1.22, ,[]
4071,1018640,201508031720,1.22, ,[]
4072,1018640,201508031710,1.22, ,[]
4073,1018640,201508031700,1.22, ,[]
4074,1018640,201508031650,1.23, ,[]
4075,1018640,201508031640,1.23, ,[]
4076,1018640,201508031630,1.23, ,[]
4077,1018640,201508031620,1.23, ,[]
4078,1018640,201508031610,1.23, ,[]
4079,1018640,201508031600,1.23, ,[]
4080,1018640,201508031550,1.24, ,[]
4081,1018640,201508031540,1.24, ,[]
4082,1018640,201508031530,1.23, ,[]
4083,1018640,201508031520,1.24, ,[]
4084,1018640,201508031510,1.25, ,[]
4085,1018640,201508031500,1.25, ,[]
4086,1018640,201508031450,1.25, ,[]
4087,1018640,201508031440,1.26, ,[]
4088,1018640,201508031430,1.26, ,[]
4089,1018640,201508031420,1.27, ,[]
4090,1018640,201508031410,1.27, ,[]
4091,1018640,201508031400,1.27, ,[]
4092,1018640,201508031350,1.27, ,[]
4093,1018640,201508031340,1.28, ,[]
4094,1018640,201508031330,1.28, ,[]
4095,1018640,201508031320,1.28, ,[]
4096,1018640,201508031310,1.29, ,[]
4097,1018640,201508031300,1.30, ,[]
4098,1018640,201508031250,1.31, ,[]
4099,1018640,201508031240,1.31, ,[]
4100,1018640,201508031230,1.31, ,[]
4101,1018640,201508031220,1.31, ,[]
4102,1018640,201508031210,1.30, ,[]
4103,1018640,201508031200,1.30, ,[]
4104,1018640,201508031150,1.30, ,[]
4105,1018640,201508031140,1.31, ,[]
4106,1018640,201508031130,1.33, ,[]
4107,1018640,201508031120,1.32, ,[]
4108,1018640,201508031110,1.31, ,[]
4109,1018640,201508031100,1.29, ,[]
4110,1018640,201508031050,1.28, ,[]
4111,1018640,201508031040,1.26, ,[]
4112,1018640,201508031030,1.25, ,[]
4113,1018640,201508031020,1.25, ,[]
4114,1018640,201508031010,1.23, ,[]
4115,1018640,201508031000,1.23, ,[]
4116,1018640,201508030950,1.21, ,[]
4117,1018640,201508030940,1.20, ,[]
4118,1018640,201508030930,1.18, ,[]
4119,1018640,201508030920,1.16, ,[]
4120,1018640,201508030910,1.14, ,[]
4121,1018640,201508030900,1.12, ,[]
4122,1018640,201508030850,1.12, ,[]
4123,1018640,201508030840,1.12, ,[]
4124,1018640,201508030830,1.12, ,[]
4125,1018640,201508030820,1.12, ,[]
4126,1018640,201508030810,1.12, ,[]
4127,1018640,201508030800,1.12, ,[]
4128,1018640,201508030750,1.12, ,[]
4129,1018640,201508030740,1.12, ,[]
4130,1018640,201508030730,1.12, ,[]
4131,1018640,201508030720,1.12, ,[]
4132,1018640,201508030710,1.12, ,[]
4133,1018640,201508030700,1.12, ,[]
4134,1018640,201508030650,1.12, ,[]
4135,1018640,201508030640,1.12, ,[]
4136,1018640,201508030630,1.12, ,[]
4137,1018640,201508030620,1.12, ,[]
4138,1018640,201508030610,1.12, ,[]
4139,1018640,201508030600,1.12, ,[]
4140,1018640,201508030550,1.12, ,[]
4141,1018640,201508030540,1.12, ,[]
4142,1018640,201508030530,1.12, ,[]
4143,1018640,201508030520,1.13, ,[]
4144,1018640,201508030510,1.12, ,[]
4145,1018640,201508030500,1.12, ,[]
4146,1018640,201508030450,1.14, ,[]
4147,1018640,201508030440,1.14, ,[]
4148,1018640,201508030430,1.14, ,[]
4149,1018640,201508030420,1.14, ,[]
4150,1018640,201508030410,1.14, ,[]
4151,1018640,201508030400,1.14, ,[]
4152,1018640,201508030350,1.14, ,[]
4153,1018640,201508030340,1.15, ,[]
4154,1018640,201508030330,1.15, ,[]
4155,1018640,201508030320,1.15, ,[]
4156,1018640,201508030310,1.15, ,[]
4157,1018640,201508030300,1.16, ,[]
4158,1018640,201508030250,1.16, ,[]
4159,1018640,201508030240,1.16, ,[]
4160,1018640,201508030230,1.16, ,[]
4161,1018640,201508030220,1.16, ,[]
4162,1018640,201508030210,1.16, ,[]
4163,1018640,201508030200,1.16, ,[]
4164,1018640,201508030150,1.17, ,[]
4165,1018640,201508030140,1.17, ,[]
4166,1018640,201508030130,1.17, ,[]
4167,1018640,201508030120,1.18, ,[]
4168,1018640,201508030110,1.18, ,[]
4169,1018640,201508030100,1.18, ,[]
4170,1018640,201508030050,1.18, ,[]
4171,1018640,201508030040,1.18, ,[]
4172,1018640,201508030030,1.18, ,[]
4173,1018640,201508030020,1.19, ,[]
4174,1018640,201508030010,1.19, ,[]
4175,1018640,201508030000,1.20, ,[]
4176,1018640,201508022350,1.20, ,[]
4177,1018640,201508022340,1.20, ,[]
4178,1018640,201508022330,1.20, ,[]
4179,1018640,201508022320,1.20, ,[]
4180,1018640,201508022310,1.20, ,[]
4181,1018640,201508022300,1.20, ,[]
4182,1018640,201508022250,1.20, ,[]
4183,1018640,201508022240,1.21, ,[]
4184,1018640,201508022230,1.22, ,[]
4185,1018640,201508022220,1.22, ,[]
4186,1018640,201508022210,1.22, ,[]
4187,1018640,201508022200,1.22, ,[]
4188,1018640,201508022150,1.22, ,[]
4189,1018640,201508022140,1.22, ,[]
4190,1018640,201508022130,1.23, ,[]
4191,1018640,201508022120,1.24, ,[]
4192,1018640,201508022110,1.26, ,[]
4193,1018640,201508022100,1.27, ,[]
4194,1018640,201508022050,1.27, ,[]
4195,1018640,201508022040,1.27, ,[]
4196,1018640,201508022030,1.27, ,[]
4197,1018640,201508022020,1.26, ,[]
4198,1018640,201508022010,1.27, ,[]
4199,1018640,201508022000,1.27, ,[]
4200,1018640,201508021950,1.27, ,[]
4201,1018640,201508021940,1.27, ,[]
4202,1018640,201508021930,1.27, ,[]
4203,1018640,201508021920,1.28, ,[]
4204,1018640,201508021910,1.28, ,[]
4205,1018640,201508021900,1.28, ,[]
4206,1018640,201508021850,1.28, ,[]
4207,1018640,201508021840,1.29, ,[]
4208,1018640,201508021830,1.29, ,[]
4209,1018640,201508021820,1.29, ,[]
4210,1018640,201508021810,1.30, ,[]
4211,1018640,201508021800,1.30, ,[]
4212,1018640,201508021750,1.30, ,[]
4213,1018640,201508021740,1.30, ,[]
4214,1018640,201508021730,1.30, ,[]
4215,1018640,201508021720,1.30, ,[]
4216,1018640,201508021710,1.30, ,[]
4217,1018640,201508021700,1.30, ,[]
4218,1018640,201508021650,1.30, ,[]
4219,1018640,201508021640,1.30, ,[]
4220,1018640,201508021630,1.30, ,[]
4221,1018640,201508021620,1.30, ,[]
4222,1018640,201508021610,1.30, ,[]
4223,1018640,201508021600,1.30, ,[]
4224,1018640,201508021550,1.30, ,[]
4225,1018640,201508021540,1.30, ,[]
4226,1018640,201508021530,1.29, ,[]
4227,1018640,201508021520,1.29, ,[]
4228,1018640,201508021510,1.28, ,[]
4229,1018640,201508021500,1.28, ,[]
4230,1018640,201508021450,1.28, ,[]
4231,1018640,201508021440,1.28, ,[]
4232,1018640,201508021430,1.27, ,[]
4233,1018640,201508021420,1.27, ,[]
4234,1018640,201508021410,1.27, ,[]
4235,1018640,201508021400,1.26, ,[]
4236,1018640,201508021350,1.25, ,[]
4237,1018640,201508021340,1.25, ,[]
4238,1018640,201508021330,1.25, ,[]
4239,1018640,201508021320,1.25, ,[]
4240,1018640,201508021310,1.25, ,[]
4241,1018640,201508021300,1.25, ,[]
4242,1018640,201508021250,1.26, ,[]
4243,1018640,201508021240,1.26, ,[]
4244,1018640,201508021230,1.25, ,[]
4245,1018640,201508021220,1.25, ,[]
4246,1018640,201508021210,1.25, ,[]
4247,1018640,201508021200,1.24, ,[]
4248,1018640,201508021150,1.24, ,[]
4249,1018640,201508021140,1.23, ,[]
4250,1018640,201508021130,1.22, ,[]
4251,1018640,201508021120,1.21, ,[]
4252,1018640,201508021110,1.21, ,[]
4253,1018640,201508021100,1.21, ,[]
4254,1018640,201508021050,1.20, ,[]
4255,1018640,201508021040,1.20, ,[]
4256,1018640,201508021030,1.19, ,[]
4257,1018640,201508021020,1.18, ,[]
4258,1018640,201508021010,1.17, ,[]
4259,1018640,201508021000,1.16, ,[]
4260,1018640,201508020950,1.16, ,[]
4261,1018640,201508020940,1.16, ,[]
4262,1018640,201508020930,1.16, ,[]
4263,1018640,201508020920,1.16, ,[]
4264,1018640,201508020910,1.16, ,[]
4265,1018640,201508020900,1.16, ,[]
4266,1018640,201508020850,1.16, ,[]
4267,1018640,201508020840,1.16, ,[]
4268,1018640,201508020830,1.16, ,[]
4269,1018640,201508020820,1.16, ,[]
4270,1018640,201508020810,1.16, ,[]
4271,1018640,201508020800,1.16, ,[]
4272,1018640,201508020750,1.16, ,[]
4273,1018640,201508020740,1.16, ,[]
4274,1018640,201508020730,1.16, ,[]
4275,1018640,201508020720,1.16, ,[]
4276,1018640,201508020710,1.16, ,[]
4277,1018640,201508020700,1.16, ,[]
4278,1018640,201508020650,1.16, ,[]
4279,1018640,201508020640,1.16, ,[]
4280,1018640,201508020630,1.16, ,[]
4281,1018640,201508020620,1.16, ,[]
4282,1018640,201508020610,1.16, ,[]
4283,1018640,201508020600,1.16, ,[]
4284,1018640,201508020550,1.15, ,[]
4285,1018640,201508020540,1.15, ,[]
4286,1018640,201508020530,1.15, ,[]
4287,1018640,201508020520,1.15, ,[]
4288,1018640,201508020510,1.14, ,[]
4289,1018640,201508020500,1.14, ,[]
4290,1018640,201508020450,1.14, ,[]
4291,1018640,201508020440,1.14, ,[]
4292,1018640,201508020430,1.14, ,[]
4293,1018640,201508020420,1.13, ,[]
4294,1018640,201508020410,1.13, ,[]
4295,1018640,201508020400,1.13, ,[]
4296,1018640,201508020350,1.13, ,[]
4297,1018640,201508020340,1.13, ,[]
4298,1018640,201508020330,1.13, ,[]
4299,1018640,201508020320,1.13, ,[]
4300,1018640,201508020310,1.13, ,[]
4301,1018640,201508020300,1.13, ,[]
4302,1018640,201508020250,1.13, ,[]
4303,1018640,201508020240,1.13, ,[]
4304,1018640,201508020230,1.14, ,[]
4305,1018640,201508020220,1.14, ,[]
4306,1018640,201508020210,1.14, ,[]
4307,1018640,201508020200,1.14, ,[]
4308,1018640,201508020150,1.14, ,[]
4309,1018640,201508020140,1.14, ,[]
4310,1018640,201508020130,1.14, ,[]
4311,1018640,201508020120,1.14, ,[]
4312,1018640,201508020110,1.15, ,[]
4313,1018640,201508020100,1.15, ,[]
4314,1018640,201508020050,1.16, ,[]
4315,1018640,201508020040,1.16, ,[]
4316,1018640,201508020030,1.16, ,[]
4317,1018640,201508020020,1.15, ,[]
4318,1018640,201508020010,1.14, ,[]
4319,1018640,201508020000,1.14, ,[]
4320,1018640,201508012350,1.14, ,[]
4321,1018640,201508012340,1.14, ,[]
4322,1018640,201508012330,1.16, ,[]
4323,1018640,201508012320,1.17, ,[]
4324,1018640,201508012310,1.18, ,[]
4325,1018640,201508012300,1.19, ,[]
4326,1018640,201508012250,1.19, ,[]
4327,1018640,201508012240,1.17, ,[]
4328,1018640,201508012230,1.16, ,[]
4329,1018640,201508012220,1.18, ,[]
4330,1018640,201508012210,1.20, ,[]
4331,1018640,201508012200,1.21, ,[]
4332,1018640,201508012150,1.23, ,[]
4333,1018640,201508012140,1.25, ,[]
4334,1018640,201508012130,1.27, ,[]
4335,1018640,201508012120,1.29, ,[]
4336,1018640,201508012110,1.29, ,[]
4337,1018640,201508012100,1.29, ,[]
4338,1018640,201508012050,1.29, ,[]
4339,1018640,201508012040,1.29, ,[]
4340,1018640,201508012030,1.30, ,[]
4341,1018640,201508012020,1.30, ,[]
4342,1018640,201508012010,1.30, ,[]
4343,1018640,201508012000,1.30, ,[]
4344,1018640,201508011950,1.30, ,[]
4345,1018640,201508011940,1.30, ,[]
4346,1018640,201508011930,1.30, ,[]
4347,1018640,201508011920,1.30, ,[]
4348,1018640,201508011910,1.30, ,[]
4349,1018640,201508011900,1.30, ,[]
4350,1018640,201508011850,1.31, ,[]
4351,1018640,201508011840,1.31, ,[]
4352,1018640,201508011830,1.31, ,[]
4353,1018640,201508011820,1.31, ,[]
4354,1018640,201508011810,1.31, ,[]
4355,1018640,201508011800,1.30, ,[]
4356,1018640,201508011750,1.29, ,[]
4357,1018640,201508011740,1.28, ,[]
4358,1018640,201508011730,1.28, ,[]
4359,1018640,201508011720,1.27, ,[]
4360,1018640,201508011710,1.28, ,[]
4361,1018640,201508011700,1.27, ,[]
4362,1018640,201508011650,1.26, ,[]
4363,1018640,201508011640,1.25, ,[]
4364,1018640,201508011630,1.24, ,[]
4365,1018640,201508011620,1.22, ,[]
4366,1018640,201508011610,1.21, ,[]
4367,1018640,201508011600,1.19, ,[]
4368,1018640,201508011550,1.18, ,[]
4369,1018640,201508011540,1.17, ,[]
4370,1018640,201508011530,1.17, ,[]
4371,1018640,201508011520,1.16, ,[]
4372,1018640,201508011510,1.16, ,[]
4373,1018640,201508011500,1.15, ,[]
4374,1018640,201508011450,1.14, ,[]
4375,1018640,201508011440,1.14, ,[]
4376,1018640,201508011430,1.13, ,[]
4377,1018640,201508011420,1.12, ,[]
4378,1018640,201508011410,1.11, ,[]
4379,1018640,201508011400,1.10, ,[]
4380,1018640,201508011350,1.09, ,[]
4381,1018640,201508011340,1.09, ,[]
4382,1018640,201508011330,1.09, ,[]
4383,1018640,201508011320,1.09, ,[]
4384,1018640,201508011310,1.09, ,[]
4385,1018640,201508011300,1.09, ,[]
4386,1018640,201508011250,1.09, ,[]
4387,1018640,201508011240,1.08, ,[]
4388,1018640,201508011230,1.08, ,[]
4389,1018640,201508011220,1.08, ,[]
4390,1018640,201508011210,1.08, ,[]
4391,1018640,201508011200,1.07, ,[]
4392,1018640,201508011150,1.07, ,[]
4393,1018640,201508011140,1.07, ,[]
4394,1018640,201508011130,1.07, ,[]
4395,1018640,201508011120,1.07, ,[]
4396,1018640,201508011110,1.07, ,[]
4397,1018640,201508011100,1.07, ,[]
4398,1018640,201508011050,1.06, ,[]
4399,1018640,201508011040,1.06, ,[]
4400,1018640,201508011030,1.06, ,[]
4401,1018640,201508011020,1.06, ,[]
4402,1018640,201508011010,1.06, ,[]
4403,1018640,201508011000,1.06, ,[]
4404,1018640,201508010950,1.06, ,[]
4405,1018640,201508010940,1.06, ,[]
4406,1018640,201508010930,1.06, ,[]
4407,1018640,201508010920,1.06, ,[]
4408,1018640,201508010910,1.06, ,[]
4409,1018640,201508010900,1.06, ,[]
4410,1018640,201508010850,1.06, ,[]
4411,1018640,201508010840,1.06, ,[]
4412,1018640,201508010830,1.05, ,[]
4413,1018640,201508010820,1.05, ,[]
4414,1018640,201508010810,1.05, ,[]
4415,1018640,201508010800,1.05, ,[]
4416,1018640,201508010750,1.05, ,[]
4417,1018640,201508010740,1.05, ,[]
4418,1018640,201508010730,1.05, ,[]
4419,1018640,201508010720,1.05, ,[]
4420,1018640,201508010710,1.05, ,[]
4421,1018640,201508010700,1.05, ,[]
4422,1018640,201508010650,1.05, ,[]
4423,1018640,201508010640,1.05, ,[]
4424,1018640,201508010630,1.05, ,[]
4425,1018640,201508010620,1.05, ,[]
4426,1018640,201508010610,1.05, ,[]
4427,1018640,201508010600,1.05, ,[]
4428,1018640,201508010550,1.05, ,[]
4429,1018640,201508010540,1.05, ,[]
4430,1018640,201508010530,1.05, ,[]
4431,1018640,201508010520,1.05, ,[]
4432,1018640,201508010510,1.05, ,[]
4433,1018640,201508010500,1.04, ,[]
4434,1018640,201508010450,1.04, ,[]
4435,1018640,201508010440,1.04, ,[]
4436,1018640,201508010430,1.04, ,[]
4437,1018640,201508010420,1.04, ,[]
4438,1018640,201508010410,1.04, ,[]
4439,1018640,201508010400,1.04, ,[]
4440,1018640,201508010350,1.04, ,[]
4441,1018640,201508010340,1.04, ,[]
4442,1018640,201508010330,1.04, ,[]
4443,1018640,201508010320,1.04, ,[]
4444,1018640,201508010310,1.04, ,[]
4445,1018640,201508010300,1.03, ,[]
4446,1018640,201508010250,1.03, ,[]
4447,1018640,201508010240,1.03, ,[]
4448,1018640,201508010230,1.03, ,[]
4449,1018640,201508010220,1.03, ,[]
4450,1018640,201508010210,1.03, ,[]
4451,1018640,201508010200,1.03, ,[]
4452,1018640,201508010150,1.03, ,[]
4453,1018640,201508010140,1.03, ,[]
4454,1018640,201508010130,1.03, ,[]
4455,1018640,201508010120,1.03, ,[]
4456,1018640,201508010110,1.03, ,[]
4457,1018640,201508010100,1.03, ,[]
4458,1018640,201508010050,1.03, ,[]
4459,1018640,201508010040,1.03, ,[]
4460,1018640,201508010030,1.04, ,[]
4461,1018640,201508010020,1.04, ,[]
4462,1018640,201508010010,1.04, ,[]
4463,1018640,201508010000,1.04, ,[]
